trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-12-24,688111,151.64000000,157.84000000,158.09000000,149.64000000,,1524806.00000000,5.35352255,4.08863097,6.20000000,,金山办公
2019-12-25,688111,155.44000000,156.04000000,161.62000000,155.20000000,,1257989.00000000,4.11432966,-1.14039534,-1.80000000,,金山办公
2019-12-26,688111,154.77000000,159.96000000,160.59000000,154.74000000,,1330769.00000000,3.65716429,2.51217637,3.92000000,,金山办公
2019-12-27,688111,158.86000000,156.34000000,161.61000000,155.69000000,,1579247.00000000,3.78661891,-2.26306577,-3.62000000,,金山办公
2019-12-30,688111,155.86000000,158.54000000,160.10000000,149.64000000,,2159682.00000000,6.59770405,1.40718946,2.20000000,,金山办公
2019-12-31,688111,157.49000000,158.54000000,158.64000000,151.34000000,,2898926.00000000,4.60451621,0.00000000,0.00000000,,金山办公
2020-01-02,688111,157.85000000,151.14000000,158.11000000,147.52000000,,4275380.00000000,7.00674871,-4.66759177,-7.40000000,,金山办公
2020-01-03,688111,150.02000000,144.64000000,151.09000000,143.52000000,,2966103.00000000,5.23368363,-4.30064841,-6.50000000,,金山办公
2020-01-06,688111,145.14000000,147.43000000,148.53000000,141.90000000,,2346643.00000000,4.49704945,1.92892699,2.79000000,,金山办公
2020-01-07,688111,144.66000000,147.62000000,151.02000000,144.66000000,,2909342.00000000,4.30835930,0.12887472,0.19000000,,金山办公
2020-01-08,688111,146.69000000,143.45000000,147.14000000,141.66000000,,2280282.00000000,3.82014639,-2.82482049,-4.17000000,,金山办公
2020-01-09,688111,145.66000000,151.64000000,156.64000000,143.64000000,,4890013.00000000,8.57293590,5.70930638,8.19000000,,金山办公
2020-01-10,688111,152.65000000,150.91000000,157.26000000,149.14000000,,2103436.00000000,5.38069048,-0.48140332,-0.73000000,,金山办公
2020-01-13,688111,151.01000000,149.41000000,154.64000000,148.26000000,,2378767.00000000,4.27012917,-0.99396992,-1.50000000,,金山办公
2020-01-14,688111,149.15000000,155.15000000,156.14000000,148.64000000,,2688582.00000000,4.83403158,3.84177766,5.74000000,,金山办公
2020-01-15,688111,154.64000000,159.82000000,162.64000000,152.74000000,,2732588.00000000,6.19446878,3.00999033,4.67000000,,金山办公
2020-01-16,688111,159.82000000,162.84000000,169.77000000,156.64000000,,2857884.00000000,8.06312945,1.88962583,3.02000000,,金山办公
2020-01-17,688111,164.64000000,177.64000000,182.64000000,162.64000000,,3762210.00000000,11.25872551,9.08867600,14.80000000,,金山办公
2020-01-20,688111,178.64000000,172.54000000,186.20000000,168.63000000,,3325408.00000000,10.18314594,-2.87097501,-5.10000000,,金山办公
2020-01-21,688111,172.44000000,164.64000000,176.74000000,161.66000000,,2696996.00000000,9.15937804,-4.57864843,-7.90000000,,金山办公
2020-01-22,688111,163.64000000,178.64000000,182.14000000,161.72000000,,3096961.00000000,11.43081057,8.50340136,14.00000000,,金山办公
2020-01-23,688111,173.74000000,174.14000000,181.64000000,166.66000000,,1793507.00000000,8.60227403,-2.51903269,-4.50000000,,金山办公
2020-02-03,688111,157.64000000,166.54000000,180.64000000,157.64000000,,3287286.00000000,13.81049598,-4.36430458,-7.60000000,,金山办公
2020-02-04,688111,169.64000000,200.92000000,200.92000000,169.22000000,,4332210.00000000,15.77742385,20.64368920,34.38000000,,金山办公
2020-02-05,688111,204.64000000,206.59000000,221.12000000,197.19000000,,5799852.00000000,11.58332930,2.82201871,5.67000000,,金山办公
2020-02-06,688111,209.64000000,208.64000000,216.69000000,201.14000000,,4059412.00000000,7.45302914,0.99230360,2.05000000,,金山办公
2020-02-07,688111,213.45000000,239.64000000,240.64000000,213.45000000,,5586185.00000000,11.34618595,14.85812883,31.00000000,,金山办公
2020-02-10,688111,234.63000000,221.56000000,234.64000000,214.64000000,,5039965.00000000,9.02690016,-7.54465031,-18.08000000,,金山办公
2020-02-11,688111,221.64000000,209.60000000,229.64000000,204.64000000,,4720963.00000000,11.92748092,-5.39808630,-11.96000000,,金山办公
2020-02-12,688111,205.64000000,225.64000000,234.14000000,205.64000000,,3997262.00000000,12.63073923,7.65267176,16.04000000,,金山办公
2020-02-13,688111,232.14000000,215.14000000,234.08000000,213.64000000,,4535334.00000000,9.50079018,-4.65343024,-10.50000000,,金山办公
2020-02-14,688111,218.14000000,212.64000000,225.64000000,206.30000000,,2853756.00000000,9.09518435,-1.16203402,-2.50000000,,金山办公
2020-02-17,688111,211.64000000,216.64000000,223.52000000,208.63000000,,2263667.00000000,6.87315362,1.88111362,4.00000000,,金山办公
2020-02-18,688111,216.64000000,224.34000000,225.64000000,211.74000000,,2569326.00000000,6.19595257,3.55428360,7.70000000,,金山办公
2020-02-19,688111,222.64000000,224.34000000,238.14000000,214.77000000,,2848580.00000000,10.41722386,0.00000000,0.00000000,,金山办公
2020-02-20,688111,229.64000000,217.84000000,231.87000000,209.39000000,,3520354.00000000,10.31950055,-2.89738789,-6.50000000,,金山办公
2020-02-21,688111,210.64000000,222.24000000,238.12000000,210.64000000,,2837218.00000000,12.36501080,2.01983107,4.40000000,,金山办公
2020-02-24,688111,221.74000000,231.52000000,236.14000000,221.74000000,,2414871.00000000,6.21976503,4.17566595,9.28000000,,金山办公
2020-02-25,688111,224.64000000,226.14000000,234.64000000,219.24000000,,2062330.00000000,6.80994074,-2.32377332,-5.38000000,,金山办公
2020-02-26,688111,224.44000000,216.64000000,224.44000000,212.14000000,,2249922.00000000,5.67762186,-4.20093747,-9.50000000,,金山办公
2020-02-27,688111,217.02000000,228.95000000,232.14000000,207.64000000,,3967741.00000000,10.70102642,5.68223781,12.31000000,,金山办公
2020-02-28,688111,216.64000000,230.16000000,244.49000000,216.64000000,,3254977.00000000,12.10027807,0.52849967,1.21000000,,金山办公
2020-03-02,688111,231.64000000,244.10000000,245.64000000,219.84000000,,3120490.00000000,10.56943875,6.05665624,13.94000000,,金山办公
2020-03-03,688111,245.65000000,264.64000000,286.64000000,244.94000000,,3113790.00000000,15.75725514,8.41458419,20.54000000,,金山办公
2020-03-04,688111,258.64000000,251.89000000,267.80000000,243.02000000,,3423463.00000000,9.83762754,-4.81786578,-12.75000000,,金山办公
2020-03-05,688111,253.74000000,244.13000000,261.64000000,233.65000000,,2808844.00000000,11.46520297,-3.08070983,-7.76000000,,金山办公
2020-03-06,688111,240.64000000,241.64000000,247.14000000,235.30000000,,1646659.00000000,4.89985102,-1.01994839,-2.49000000,,金山办公
2020-03-09,688111,232.64000000,222.45000000,246.34000000,222.14000000,,1555460.00000000,10.87884918,-7.94156597,-19.19000000,,金山办公
2020-03-10,688111,216.58000000,223.64000000,230.94000000,196.41000000,,4277001.00000000,15.43999285,0.53495167,1.19000000,,金山办公
2020-03-11,688111,222.64000000,206.66000000,222.64000000,204.40000000,,2244345.00000000,8.82609116,-7.59255947,-16.98000000,,金山办公
2020-03-12,688111,201.62000000,210.16000000,213.64000000,195.72000000,,2595053.00000000,8.52683670,1.69360302,3.50000000,,金山办公
2020-03-13,688111,198.64000000,217.67000000,220.30000000,195.64000000,,3162544.00000000,11.32907612,3.57346783,7.51000000,,金山办公
2020-03-16,688111,215.69000000,204.84000000,227.69000000,198.41000000,,2056050.00000000,14.29408319,-5.89424358,-12.83000000,,金山办公
2020-03-17,688111,209.64000000,211.64000000,218.64000000,198.74000000,,2131789.00000000,9.40275940,3.31966413,6.80000000,,金山办公
2020-03-18,688111,213.64000000,216.74000000,231.32000000,213.64000000,,2807533.00000000,8.15723909,2.40975241,5.10000000,,金山办公
2020-03-19,688111,217.14000000,223.34000000,224.33000000,207.00000000,,2298935.00000000,7.75946987,3.04512319,6.60000000,,金山办公
2020-03-20,688111,224.44000000,222.64000000,229.62000000,217.09000000,,1658724.00000000,5.62791951,-0.31342348,-0.70000000,,金山办公
2020-03-23,688111,217.03000000,208.64000000,227.64000000,204.64000000,,1979109.00000000,11.02377301,-6.28817822,-14.00000000,,金山办公
2020-03-24,688111,214.74000000,212.64000000,219.57000000,199.14000000,,1742038.00000000,9.60778781,1.91717791,4.00000000,,金山办公
2020-03-25,688111,221.64000000,230.53000000,235.84000000,221.64000000,,2424473.00000000,6.15971891,8.41328066,17.89000000,,金山办公
2020-03-26,688111,230.64000000,244.17000000,249.63000000,227.14000000,,2232371.00000000,9.21079576,5.91680042,13.64000000,,金山办公
2020-03-27,688111,247.53000000,240.44000000,254.84000000,237.64000000,,1560797.00000000,7.15355182,-1.52762420,-3.73000000,,金山办公
2020-03-30,688111,234.74000000,214.64000000,238.24000000,213.14000000,,1992635.00000000,11.69399925,-10.73032773,-25.80000000,,金山办公
2020-03-31,688111,218.66000000,219.14000000,225.99000000,215.66000000,,1395144.00000000,4.71388154,2.09653373,4.50000000,,金山办公
2020-04-01,688111,221.14000000,221.00000000,230.44000000,216.64000000,,1167005.00000000,6.24434389,0.84877247,1.86000000,,金山办公
2020-04-02,688111,218.25000000,239.14000000,240.64000000,218.15000000,,1426997.00000000,9.40453291,8.20814480,18.14000000,,金山办公
2020-04-03,688111,238.64000000,236.60000000,241.69000000,229.88000000,,1162444.00000000,4.99154691,-1.06213933,-2.54000000,,金山办公
2020-04-07,688111,242.10000000,244.64000000,248.60000000,240.09000000,,1095787.00000000,3.47858077,3.39814032,8.04000000,,金山办公
2020-04-08,688111,242.14000000,232.03000000,249.00000000,231.31000000,,1400700.00000000,7.62401414,-5.15451275,-12.61000000,,金山办公
2020-04-09,688111,232.90000000,229.28000000,236.14000000,221.15000000,,1696921.00000000,6.53785764,-1.18519157,-2.75000000,,金山办公
2020-04-10,688111,227.64000000,217.89000000,227.64000000,213.21000000,,1596318.00000000,6.62260774,-4.96772505,-11.39000000,,金山办公
2020-04-13,688111,215.64000000,214.04000000,221.19000000,210.45000000,,1230469.00000000,5.01775369,-1.76694662,-3.85000000,,金山办公
2020-04-14,688111,217.64000000,219.84000000,221.27000000,212.25000000,,1010811.00000000,4.10298399,2.70977387,5.80000000,,金山办公
2020-04-15,688111,222.34000000,231.93000000,234.64000000,220.95000000,,1816798.00000000,5.90264304,5.49945415,12.09000000,,金山办公
2020-04-16,688111,230.57000000,231.32000000,234.59000000,226.67000000,,965315.00000000,3.42382846,-0.26301039,-0.61000000,,金山办公
2020-04-17,688111,233.64000000,238.95000000,242.02000000,233.64000000,,1307799.00000000,3.50700983,3.29846101,7.63000000,,金山办公
2020-04-20,688111,239.50000000,246.06000000,246.11000000,235.14000000,,1092680.00000000,4.45826221,2.97551789,7.11000000,,金山办公
2020-04-21,688111,243.32000000,247.62000000,252.64000000,238.64000000,,989469.00000000,5.65382441,0.63399171,1.56000000,,金山办公
2020-04-22,688111,242.77000000,242.98000000,245.14000000,235.65000000,,1160007.00000000,3.90567125,-1.87383895,-4.64000000,,金山办公
2020-04-23,688111,240.64000000,247.84000000,250.97000000,240.64000000,,883811.00000000,4.16801162,2.00016462,4.86000000,,金山办公
2020-04-24,688111,247.83000000,242.65000000,252.37000000,239.65000000,,925962.00000000,5.24211828,-2.09409296,-5.19000000,,金山办公
2020-04-27,688111,234.64000000,242.34000000,244.34000000,234.64000000,,646951.00000000,4.00264092,-0.12775603,-0.31000000,,金山办公
2020-04-28,688111,240.64000000,250.34000000,251.14000000,215.59000000,,1587321.00000000,14.20068707,3.30114715,8.00000000,,金山办公
2020-04-29,688111,253.34000000,246.83000000,260.56000000,245.50000000,,1191378.00000000,6.10136531,-1.40209315,-3.51000000,,金山办公
2020-04-30,688111,246.83000000,257.12000000,260.09000000,246.83000000,,1090553.00000000,5.15712508,4.16886116,10.29000000,,金山办公
2020-05-06,688111,255.64000000,260.64000000,269.74000000,254.64000000,,1467618.00000000,5.79343155,1.36901058,3.52000000,,金山办公
2020-05-07,688111,263.64000000,262.87000000,264.01000000,254.64000000,,909186.00000000,3.56449956,0.85558625,2.23000000,,金山办公
2020-05-08,688111,263.64000000,269.51000000,279.65000000,261.94000000,,1296851.00000000,6.57118474,2.52596340,6.64000000,,金山办公
2020-05-11,688111,271.64000000,256.64000000,286.22000000,250.19000000,,2673298.00000000,14.03912095,-4.77533301,-12.87000000,,金山办公
2020-05-12,688111,254.14000000,251.74000000,259.64000000,248.10000000,,1210729.00000000,4.58409470,-1.90928928,-4.90000000,,金山办公
2020-05-13,688111,249.01000000,258.01000000,259.24000000,248.94000000,,792409.00000000,3.99209333,2.49066497,6.27000000,,金山办公
2020-05-14,688111,255.24000000,252.64000000,259.53000000,251.75000000,,884366.00000000,3.07948068,-2.08131468,-5.37000000,,金山办公
2020-05-15,688111,253.17000000,259.32000000,268.62000000,253.17000000,,1325863.00000000,5.95788987,2.64407853,6.68000000,,金山办公
2020-05-18,688111,257.64000000,262.66000000,268.52000000,245.14000000,,2469466.00000000,8.90124115,1.28798396,3.34000000,,金山办公
2020-05-19,688111,261.25000000,283.50000000,283.52000000,259.64000000,,1732514.00000000,8.42328042,7.93421153,20.84000000,,金山办公
2020-05-20,688111,283.64000000,278.34000000,289.14000000,273.75000000,,1093589.00000000,5.52920888,-1.82010582,-5.16000000,,金山办公
2020-05-21,688111,279.82000000,264.64000000,283.08000000,259.84000000,,1326020.00000000,8.78174123,-4.92203780,-13.70000000,,金山办公
2020-05-22,688111,264.64000000,267.66000000,270.32000000,258.44000000,,1069790.00000000,4.43846671,1.14117291,3.02000000,,金山办公
2020-05-25,688111,265.82000000,261.47000000,268.03000000,255.84000000,,1183159.00000000,4.66210273,-2.31263543,-6.19000000,,金山办公
2020-05-26,688111,261.34000000,267.13000000,273.35000000,259.70000000,,1327259.00000000,5.10987160,2.16468429,5.66000000,,金山办公
2020-05-27,688111,267.02000000,263.41000000,268.64000000,261.72000000,,721679.00000000,2.62708325,-1.39258039,-3.72000000,,金山办公
2020-05-28,688111,264.64000000,258.89000000,265.01000000,252.64000000,,958733.00000000,4.77809108,-1.71595611,-4.52000000,,金山办公
2020-05-29,688111,257.21000000,262.11000000,269.41000000,254.97000000,,961176.00000000,5.50913739,1.24377149,3.22000000,,金山办公
2020-06-01,688111,264.64000000,275.79000000,279.95000000,264.64000000,,1145147.00000000,5.55132528,5.21918279,13.68000000,,金山办公
2020-06-02,688111,277.04000000,274.94000000,279.74000000,270.54000000,,652522.00000000,3.34618462,-0.30820552,-0.85000000,,金山办公
2020-06-03,688111,274.72000000,267.06000000,274.93000000,261.94000000,,1868786.00000000,4.86407549,-2.86607987,-7.88000000,,金山办公
2020-06-04,688111,266.94000000,260.16000000,266.94000000,258.94000000,,1667644.00000000,3.07503075,-2.58368906,-6.90000000,,金山办公
2020-06-05,688111,260.94000000,254.53000000,260.94000000,250.94000000,,1502450.00000000,3.92880996,-2.16405289,-5.63000000,,金山办公
2020-06-08,688111,255.94000000,247.20000000,257.94000000,246.51000000,,1686704.00000000,4.62378641,-2.87981770,-7.33000000,,金山办公
2020-06-09,688111,248.93000000,252.19000000,254.92000000,246.96000000,,1032975.00000000,3.15635037,2.01860841,4.99000000,,金山办公
2020-06-10,688111,252.95000000,253.44000000,253.74000000,247.33000000,,957359.00000000,2.52919823,0.49565804,1.25000000,,金山办公
2020-06-11,688111,252.94000000,257.94000000,261.84000000,251.70000000,,1617424.00000000,3.93114678,1.77556818,4.50000000,,金山办公
2020-06-12,688111,256.93000000,253.61000000,258.24000000,247.94000000,,1149598.00000000,4.06135405,-1.67868497,-4.33000000,,金山办公
2020-06-15,688111,254.94000000,256.94000000,263.69000000,250.94000000,,1091063.00000000,4.96224800,1.31303971,3.33000000,,金山办公
2020-06-16,688111,259.82000000,257.94000000,260.15000000,256.00000000,,1142304.00000000,1.60890129,0.38919592,1.00000000,,金山办公
2020-06-17,688111,258.93000000,256.94000000,259.25000000,252.46000000,,883066.00000000,2.64264031,-0.38768706,-1.00000000,,金山办公
2020-06-18,688111,257.94000000,267.92000000,269.94000000,255.03000000,,1592220.00000000,5.56509406,4.27337122,10.98000000,,金山办公
2020-06-19,688111,267.20000000,276.64000000,276.64000000,265.11000000,,1194124.00000000,4.16787160,3.25470290,8.72000000,,金山办公
2020-06-22,688111,280.49000000,282.78000000,291.54000000,280.49000000,,1637356.00000000,3.90763137,2.21949104,6.14000000,,金山办公
2020-06-23,688111,280.94000000,307.18000000,312.94000000,280.94000000,,1805918.00000000,10.41734488,8.62861589,24.40000000,,金山办公
2020-06-24,688111,309.94000000,315.36000000,335.72000000,307.31000000,,1870970.00000000,9.00875190,2.66293378,8.18000000,,金山办公
2020-06-29,688111,313.44000000,305.90000000,320.44000000,303.05000000,,1595759.00000000,5.68486433,-2.99974632,-9.46000000,,金山办公
2020-06-30,688111,306.54000000,336.52000000,336.94000000,306.54000000,,1511942.00000000,9.03363842,10.00980713,30.62000000,,金山办公
2020-07-01,688111,337.94000000,323.74000000,338.36000000,307.95000000,,1761795.00000000,9.39334033,-3.79769404,-12.78000000,,金山办公
2020-07-02,688111,323.04000000,310.94000000,323.94000000,307.94000000,,1645894.00000000,5.14568727,-3.95379008,-12.80000000,,金山办公
2020-07-03,688111,313.91000000,310.64000000,319.42000000,299.21000000,,2050400.00000000,6.50592326,-0.09648164,-0.30000000,,金山办公
2020-07-06,688111,306.92000000,335.88000000,343.84000000,303.67000000,,2274448.00000000,11.95962844,8.12516096,25.24000000,,金山办公
2020-07-07,688111,333.94000000,351.93000000,367.44000000,324.14000000,,2175455.00000000,12.30358310,4.77849232,16.05000000,,金山办公
2020-07-08,688111,350.74000000,358.97000000,363.59000000,341.02000000,,1319883.00000000,6.28743349,2.00039781,7.04000000,,金山办公
2020-07-09,688111,349.94000000,385.62000000,392.94000000,349.94000000,,2098307.00000000,11.15087392,7.42401872,26.65000000,,金山办公
2020-07-10,688111,384.84000000,385.94000000,410.49000000,375.61000000,,1750644.00000000,9.03767425,0.08298325,0.32000000,,金山办公
2020-07-13,688111,383.32000000,429.80000000,430.94000000,382.12000000,,1509305.00000000,11.35877152,11.36446080,43.86000000,,金山办公
2020-07-14,688111,426.42000000,404.94000000,428.94000000,395.94000000,,2879685.00000000,8.14935546,-5.78408562,-24.86000000,,金山办公
2020-07-15,688111,404.94000000,404.94000000,430.44000000,395.94000000,,1964234.00000000,8.51978071,0.00000000,0.00000000,,金山办公
2020-07-16,688111,409.49000000,369.81000000,412.91000000,355.05000000,,3235449.00000000,15.64587220,-8.67535931,-35.13000000,,金山办公
2020-07-17,688111,367.14000000,343.59000000,370.72000000,338.83000000,,3318862.00000000,9.28141098,-7.09012736,-26.22000000,,金山办公
2020-07-20,688111,349.95000000,348.14000000,351.94000000,316.94000000,,2511930.00000000,10.05342678,1.32425274,4.55000000,,金山办公
2020-07-21,688111,348.94000000,363.58000000,370.82000000,348.94000000,,1891793.00000000,6.01793278,4.43499741,15.44000000,,金山办公
2020-07-22,688111,364.94000000,378.93000000,392.94000000,360.13000000,,2275033.00000000,8.65859130,4.22190440,15.35000000,,金山办公
2020-07-23,688111,374.96000000,392.74000000,393.44000000,374.96000000,,1485001.00000000,4.70540307,3.64447259,13.81000000,,金山办公
2020-07-24,688111,384.94000000,378.94000000,393.44000000,358.80000000,,2008783.00000000,9.14128886,-3.51377502,-13.80000000,,金山办公
2020-07-27,688111,379.44000000,346.98000000,379.94000000,345.62000000,,2027478.00000000,9.89106000,-8.43405288,-31.96000000,,金山办公
2020-07-28,688111,352.06000000,359.72000000,361.54000000,347.95000000,,1135071.00000000,3.77793840,3.67168136,12.74000000,,金山办公
2020-07-29,688111,358.03000000,377.24000000,383.94000000,356.96000000,,1402719.00000000,7.15194571,4.87045480,17.52000000,,金山办公
2020-07-30,688111,381.94000000,374.92000000,390.94000000,367.94000000,,1203248.00000000,6.13464206,-0.61499311,-2.32000000,,金山办公
2020-07-31,688111,374.92000000,387.93000000,389.22000000,370.90000000,,1184204.00000000,4.72250148,3.47007362,13.01000000,,金山办公
2020-08-03,688111,392.97000000,419.94000000,428.32000000,383.15000000,,1742892.00000000,10.75629852,8.25148867,32.01000000,,金山办公
2020-08-04,688111,414.94000000,403.84000000,424.94000000,393.44000000,,1493396.00000000,7.80011886,-3.83388103,-16.10000000,,金山办公
2020-08-05,688111,422.94000000,404.42000000,430.94000000,400.04000000,,1578541.00000000,7.64057168,0.14362124,0.58000000,,金山办公
2020-08-06,688111,404.43000000,394.94000000,405.54000000,385.04000000,,1164985.00000000,5.19066187,-2.34409772,-9.48000000,,金山办公
2020-08-07,688111,388.94000000,387.94000000,394.94000000,367.94000000,,1683111.00000000,6.95983915,-1.77242113,-7.00000000,,金山办公
2020-08-10,688111,393.86000000,394.92000000,418.52000000,380.24000000,,2023155.00000000,9.69310240,1.79924731,6.98000000,,金山办公
2020-08-11,688111,389.79000000,372.94000000,394.84000000,372.94000000,,1330847.00000000,5.87225827,-5.56568419,-21.98000000,,金山办公
2020-08-12,688111,372.94000000,359.94000000,374.36000000,347.23000000,,2269161.00000000,7.53736734,-3.48581541,-13.00000000,,金山办公
2020-08-13,688111,364.94000000,361.26000000,369.58000000,354.97000000,,936683.00000000,4.04417871,0.36672779,1.32000000,,金山办公
2020-08-14,688111,362.94000000,364.93000000,366.94000000,350.95000000,,1298082.00000000,4.38166224,1.01588883,3.67000000,,金山办公
2020-08-17,688111,361.44000000,354.94000000,362.94000000,346.04000000,,1778400.00000000,4.76136812,-2.73751130,-9.99000000,,金山办公
2020-08-18,688111,356.94000000,372.94000000,373.52000000,352.94000000,,1594341.00000000,5.51831394,5.07127965,18.00000000,,金山办公
2020-08-19,688111,385.05000000,365.94000000,386.95000000,360.44000000,,1708555.00000000,7.24435700,-1.87697753,-7.00000000,,金山办公
2020-08-20,688111,358.94000000,345.84000000,360.74000000,340.94000000,,1874751.00000000,5.72519084,-5.49270372,-20.10000000,,金山办公
2020-08-21,688111,349.94000000,350.94000000,363.54000000,345.56000000,,1184263.00000000,5.12338291,1.47467037,5.10000000,,金山办公
2020-08-24,688111,357.82000000,342.94000000,358.44000000,337.89000000,,1772806.00000000,5.99230186,-2.27959195,-8.00000000,,金山办公
2020-08-25,688111,342.95000000,327.19000000,346.62000000,326.34000000,,2301996.00000000,6.19823344,-4.59264011,-15.75000000,,金山办公
2020-08-26,688111,321.94000000,324.73000000,339.84000000,320.62000000,,1575083.00000000,5.91876328,-0.75185672,-2.46000000,,金山办公
2020-08-27,688111,329.94000000,334.30000000,339.65000000,325.61000000,,1220499.00000000,4.19982052,2.94706371,9.57000000,,金山办公
2020-08-28,688111,333.88000000,313.97000000,333.94000000,308.82000000,,2748629.00000000,8.00076440,-6.08136404,-20.33000000,,金山办公
2020-08-31,688111,317.94000000,325.81000000,336.64000000,314.45000000,,2368600.00000000,6.81071790,3.77106093,11.84000000,,金山办公
2020-09-01,688111,324.19000000,327.47000000,333.01000000,318.44000000,,1086803.00000000,4.44926253,0.50949940,1.66000000,,金山办公
2020-09-02,688111,331.50000000,344.79000000,344.92000000,330.94000000,,1838124.00000000,4.05464196,5.28903411,17.32000000,,金山办公
2020-09-03,688111,344.95000000,317.84000000,344.95000000,315.82000000,,3200658.00000000,9.16498867,-7.81635198,-26.95000000,,金山办公
2020-09-04,688111,307.94000000,305.00000000,314.82000000,300.74000000,,2786830.00000000,4.61639344,-4.03976844,-12.84000000,,金山办公
2020-09-07,688111,304.94000000,309.71000000,318.64000000,300.05000000,,1969077.00000000,6.00238933,1.54426230,4.71000000,,金山办公
2020-09-08,688111,306.15000000,302.58000000,311.90000000,290.44000000,,2145926.00000000,7.09233922,-2.30215363,-7.13000000,,金山办公
2020-09-09,688111,297.04000000,293.64000000,300.94000000,285.94000000,,1472335.00000000,5.10829587,-2.95459052,-8.94000000,,金山办公
2020-09-10,688111,295.10000000,290.69000000,300.38000000,287.17000000,,2008682.00000000,4.54435997,-1.00463152,-2.95000000,,金山办公
2020-09-11,688111,291.58000000,300.11000000,302.94000000,289.02000000,,1224865.00000000,4.63829929,3.24056555,9.42000000,,金山办公
2020-09-14,688111,307.11000000,319.84000000,325.44000000,307.11000000,,3170915.00000000,5.73099050,6.57425611,19.73000000,,金山办公
2020-09-15,688111,315.19000000,325.12000000,329.94000000,314.94000000,,1463772.00000000,4.61368110,1.65082541,5.28000000,,金山办公
2020-09-16,688111,324.32000000,318.94000000,324.84000000,313.35000000,,1027619.00000000,3.60255847,-1.90083661,-6.18000000,,金山办公
