trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-07-21,002532,5.58000000,5.49000000,5.61000000,5.42000000,,60928.09000000,3.46083789,-1.61290323,-0.09000000,,天山铝业
2017-07-24,002532,5.45000000,5.57000000,5.64000000,5.39000000,,68307.86000000,4.48833034,1.45719490,0.08000000,,天山铝业
2017-07-25,002532,5.56000000,5.57000000,5.62000000,5.45000000,,38570.29000000,3.05206463,0.00000000,0.00000000,,天山铝业
2017-07-26,002532,5.56000000,5.53000000,5.57000000,5.46000000,,30980.05000000,1.98915009,-0.71813285,-0.04000000,,天山铝业
2017-07-27,002532,5.49000000,5.70000000,5.81000000,5.44000000,,94452.12000000,6.49122807,3.07414105,0.17000000,,天山铝业
2017-07-28,002532,5.72000000,5.63000000,5.80000000,5.62000000,,49442.80000000,3.19715808,-1.22807018,-0.07000000,,天山铝业
2017-07-31,002532,5.63000000,5.68000000,5.69000000,5.59000000,,46555.34000000,1.76056338,0.88809947,0.05000000,,天山铝业
2017-08-01,002532,5.74000000,5.69000000,5.74000000,5.63000000,,47934.11000000,1.93321617,0.17605634,0.01000000,,天山铝业
2017-08-02,002532,5.71000000,5.51000000,5.72000000,5.50000000,,51458.26000000,3.99274047,-3.16344464,-0.18000000,,天山铝业
2017-08-03,002532,5.50000000,5.59000000,5.65000000,5.47000000,,49621.84000000,3.22003578,1.45190563,0.08000000,,天山铝业
2017-08-04,002532,5.57000000,5.61000000,5.65000000,5.55000000,,49509.25000000,1.78253119,0.35778175,0.02000000,,天山铝业
2017-08-07,002532,5.58000000,5.55000000,5.61000000,5.52000000,,37659.96000000,1.62162162,-1.06951872,-0.06000000,,天山铝业
2017-08-08,002532,5.55000000,5.57000000,5.60000000,5.51000000,,32034.79000000,1.61579892,0.36036036,0.02000000,,天山铝业
2017-08-09,002532,5.57000000,5.64000000,5.74000000,5.53000000,,64247.68000000,3.72340426,1.25673250,0.07000000,,天山铝业
2017-08-10,002532,5.63000000,5.47000000,5.65000000,5.42000000,,57314.12000000,4.20475320,-3.01418440,-0.17000000,,天山铝业
2017-08-11,002532,5.41000000,5.39000000,5.54000000,5.35000000,,36393.89000000,3.52504638,-1.46252285,-0.08000000,,天山铝业
2017-08-14,002532,5.41000000,5.54000000,5.55000000,5.40000000,,37535.46000000,2.70758123,2.78293135,0.15000000,,天山铝业
2017-08-15,002532,5.54000000,5.56000000,5.59000000,5.48000000,,30153.57000000,1.97841727,0.36101083,0.02000000,,天山铝业
2017-08-16,002532,5.57000000,5.64000000,5.67000000,5.54000000,,43590.09000000,2.30496454,1.43884892,0.08000000,,天山铝业
2017-08-17,002532,5.67000000,5.89000000,5.99000000,5.61000000,,121710.04000000,6.45161290,4.43262411,0.25000000,,天山铝业
2017-08-18,002532,5.99000000,6.08000000,6.49000000,5.99000000,,241442.03000000,8.22368421,3.22580645,0.19000000,,天山铝业
2017-08-21,002532,6.00000000,5.96000000,6.06000000,5.84000000,,122276.24000000,3.69127517,-1.97368421,-0.12000000,,天山铝业
2017-08-22,002532,5.90000000,5.78000000,5.90000000,5.77000000,,75721.48000000,2.24913495,-3.02013423,-0.18000000,,天山铝业
2017-08-23,002532,5.77000000,5.71000000,5.84000000,5.69000000,,69495.80000000,2.62697023,-1.21107266,-0.07000000,,天山铝业
2017-08-24,002532,5.71000000,5.67000000,5.74000000,5.66000000,,47183.09000000,1.41093474,-0.70052539,-0.04000000,,天山铝业
2017-08-25,002532,5.69000000,5.79000000,5.80000000,5.65000000,,42559.07000000,2.59067358,2.11640212,0.12000000,,天山铝业
2017-08-28,002532,5.77000000,5.85000000,5.88000000,5.76000000,,64453.31000000,2.05128205,1.03626943,0.06000000,,天山铝业
2017-08-29,002532,5.86000000,5.86000000,5.87000000,5.78000000,,52751.43000000,1.53583618,0.17094017,0.01000000,,天山铝业
2017-08-30,002532,5.82000000,5.77000000,5.82000000,5.73000000,,49038.64000000,1.55979203,-1.53583618,-0.09000000,,天山铝业
2017-08-31,002532,5.78000000,5.80000000,5.81000000,5.74000000,,40059.10000000,1.20689655,0.51993068,0.03000000,,天山铝业
2017-09-01,002532,5.81000000,5.79000000,5.81000000,5.76000000,,39526.84000000,0.86355786,-0.17241379,-0.01000000,,天山铝业
2017-09-04,002532,5.79000000,5.85000000,5.85000000,5.76000000,,46563.20000000,1.53846154,1.03626943,0.06000000,,天山铝业
2017-09-05,002532,5.83000000,5.85000000,5.86000000,5.80000000,,39832.13000000,1.02564103,0.00000000,0.00000000,,天山铝业
2017-09-06,002532,5.84000000,5.87000000,5.91000000,5.76000000,,50494.35000000,2.55536627,0.34188034,0.02000000,,天山铝业
2017-09-07,002532,5.85000000,5.78000000,5.88000000,5.78000000,,48624.60000000,1.73010381,-1.53321976,-0.09000000,,天山铝业
2017-09-08,002532,5.78000000,5.80000000,5.83000000,5.76000000,,29751.31000000,1.20689655,0.34602076,0.02000000,,天山铝业
2017-09-11,002532,5.81000000,5.89000000,5.92000000,5.79000000,,55864.27000000,2.20713073,1.55172414,0.09000000,,天山铝业
2017-09-12,002532,5.91000000,5.82000000,5.91000000,5.80000000,,46060.80000000,1.89003436,-1.18845501,-0.07000000,,天山铝业
2017-09-13,002532,5.82000000,5.87000000,5.88000000,5.79000000,,31428.00000000,1.53321976,0.85910653,0.05000000,,天山铝业
2017-09-14,002532,5.87000000,5.84000000,5.90000000,5.81000000,,44339.74000000,1.54109589,-0.51107325,-0.03000000,,天山铝业
2017-09-15,002532,5.84000000,5.82000000,5.85000000,5.78000000,,32187.08000000,1.20274914,-0.34246575,-0.02000000,,天山铝业
2017-09-18,002532,5.82000000,5.83000000,5.85000000,5.79000000,,25444.39000000,1.02915952,0.17182131,0.01000000,,天山铝业
2017-09-19,002532,5.83000000,5.76000000,5.84000000,5.75000000,,37669.26000000,1.56250000,-1.20068611,-0.07000000,,天山铝业
2017-09-20,002532,5.76000000,5.85000000,5.85000000,5.75000000,,42355.57000000,1.70940171,1.56250000,0.09000000,,天山铝业
2017-09-21,002532,5.85000000,5.88000000,5.99000000,5.81000000,,70042.45000000,3.06122449,0.51282051,0.03000000,,天山铝业
2017-09-22,002532,5.86000000,5.82000000,5.89000000,5.76000000,,41743.93000000,2.23367698,-1.02040816,-0.06000000,,天山铝业
2017-09-25,002532,5.81000000,5.75000000,5.89000000,5.74000000,,29658.83000000,2.60869565,-1.20274914,-0.07000000,,天山铝业
2017-09-26,002532,5.74000000,5.61000000,5.78000000,5.54000000,,41890.33000000,4.27807487,-2.43478261,-0.14000000,,天山铝业
2017-09-27,002532,5.57000000,5.64000000,5.67000000,5.57000000,,17227.20000000,1.77304965,0.53475936,0.03000000,,天山铝业
2017-09-28,002532,5.68000000,5.59000000,5.69000000,5.58000000,,20734.33000000,1.96779964,-0.88652482,-0.05000000,,天山铝业
2017-09-29,002532,5.59000000,5.62000000,5.67000000,5.56000000,,15114.03000000,1.95729537,0.53667263,0.03000000,,天山铝业
2017-10-09,002532,5.66000000,5.70000000,5.72000000,5.65000000,,26419.64000000,1.22807018,1.42348754,0.08000000,,天山铝业
2017-10-10,002532,5.71000000,5.81000000,5.85000000,5.67000000,,33122.57000000,3.09810671,1.92982456,0.11000000,,天山铝业
2017-10-11,002532,5.79000000,5.85000000,5.86000000,5.79000000,,35033.08000000,1.19658120,0.68846816,0.04000000,,天山铝业
2017-10-12,002532,5.85000000,5.80000000,5.85000000,5.74000000,,26068.54000000,1.89655172,-0.85470085,-0.05000000,,天山铝业
2017-10-13,002532,5.80000000,5.89000000,5.91000000,5.75000000,,44540.80000000,2.71646859,1.55172414,0.09000000,,天山铝业
2017-10-16,002532,5.89000000,5.67000000,5.89000000,5.66000000,,41211.74000000,4.05643739,-3.73514431,-0.22000000,,天山铝业
2017-10-17,002532,5.64000000,5.67000000,5.72000000,5.64000000,,16510.34000000,1.41093474,0.00000000,0.00000000,,天山铝业
2017-10-18,002532,5.66000000,5.69000000,5.79000000,5.63000000,,30578.30000000,2.81195079,0.35273369,0.02000000,,天山铝业
2017-10-19,002532,5.69000000,5.60000000,5.73000000,5.57000000,,22723.80000000,2.85714286,-1.58172232,-0.09000000,,天山铝业
2017-10-20,002532,5.56000000,5.62000000,5.63000000,5.53000000,,18284.10000000,1.77935943,0.35714286,0.02000000,,天山铝业
2017-10-23,002532,5.60000000,5.65000000,5.66000000,5.57000000,,14718.13000000,1.59292035,0.53380783,0.03000000,,天山铝业
2017-10-24,002532,5.63000000,5.61000000,5.65000000,5.55000000,,17815.96000000,1.78253119,-0.70796460,-0.04000000,,天山铝业
2017-10-25,002532,5.63000000,5.65000000,5.66000000,5.59000000,,18217.62000000,1.23893805,0.71301248,0.04000000,,天山铝业
2017-10-26,002532,5.66000000,5.71000000,5.73000000,5.60000000,,27821.94000000,2.27670753,1.06194690,0.06000000,,天山铝业
2017-10-27,002532,5.67000000,5.60000000,5.72000000,5.56000000,,23445.63000000,2.85714286,-1.92644483,-0.11000000,,天山铝业
2017-10-30,002532,5.60000000,5.40000000,5.63000000,5.33000000,,47169.46000000,5.55555556,-3.57142857,-0.20000000,,天山铝业
2017-10-31,002532,5.40000000,5.43000000,5.45000000,5.34000000,,18879.41000000,2.02578269,0.55555556,0.03000000,,天山铝业
2017-11-01,002532,5.43000000,5.52000000,5.58000000,5.39000000,,36421.35000000,3.44202899,1.65745856,0.09000000,,天山铝业
2017-11-02,002532,5.49000000,5.40000000,5.52000000,5.40000000,,19517.60000000,2.22222222,-2.17391304,-0.12000000,,天山铝业
2017-11-03,002532,5.37000000,5.29000000,5.42000000,5.27000000,,19104.62000000,2.83553875,-2.03703704,-0.11000000,,天山铝业
2017-11-06,002532,5.32000000,5.39000000,5.40000000,5.27000000,,14474.70000000,2.41187384,1.89035917,0.10000000,,天山铝业
2017-11-07,002532,5.37000000,5.37000000,5.39000000,5.33000000,,14476.53000000,1.11731844,-0.37105751,-0.02000000,,天山铝业
2017-11-08,002532,5.37000000,5.44000000,5.48000000,5.34000000,,17572.05000000,2.57352941,1.30353818,0.07000000,,天山铝业
2017-11-09,002532,5.44000000,5.46000000,5.54000000,5.41000000,,19483.40000000,2.38095238,0.36764706,0.02000000,,天山铝业
2017-11-10,002532,5.46000000,5.38000000,5.46000000,5.35000000,,21841.20000000,2.04460967,-1.46520147,-0.08000000,,天山铝业
2017-11-13,002532,5.35000000,5.46000000,5.63000000,5.35000000,,30161.00000000,5.12820513,1.48698885,0.08000000,,天山铝业
2017-11-14,002532,5.42000000,5.42000000,5.47000000,5.34000000,,21217.26000000,2.39852399,-0.73260073,-0.04000000,,天山铝业
2017-11-15,002532,5.43000000,5.40000000,5.43000000,5.33000000,,17793.40000000,1.85185185,-0.36900369,-0.02000000,,天山铝业
2017-11-16,002532,5.40000000,5.48000000,5.51000000,5.35000000,,24944.98000000,2.91970803,1.48148148,0.08000000,,天山铝业
2017-11-17,002532,5.44000000,5.21000000,5.48000000,5.12000000,,33040.80000000,6.90978887,-4.92700730,-0.27000000,,天山铝业
2017-11-20,002532,5.21000000,5.15000000,5.21000000,5.01000000,,22893.40000000,3.88349515,-1.15163148,-0.06000000,,天山铝业
2017-11-21,002532,5.15000000,5.06000000,5.17000000,5.02000000,,17506.60000000,2.96442688,-1.74757282,-0.09000000,,天山铝业
2017-11-22,002532,5.07000000,5.07000000,5.11000000,5.04000000,,14262.00000000,1.38067061,0.19762846,0.01000000,,天山铝业
2017-11-23,002532,5.08000000,4.87000000,5.08000000,4.87000000,,18840.28000000,4.31211499,-3.94477318,-0.20000000,,天山铝业
2017-11-24,002532,4.85000000,4.91000000,4.93000000,4.83000000,,11931.94000000,2.03665988,0.82135524,0.04000000,,天山铝业
2017-11-27,002532,4.90000000,4.79000000,4.90000000,4.77000000,,11565.63000000,2.71398747,-2.44399185,-0.12000000,,天山铝业
2017-11-28,002532,4.79000000,4.88000000,4.88000000,4.78000000,,9072.36000000,2.04918033,1.87891441,0.09000000,,天山铝业
2017-11-29,002532,4.87000000,4.89000000,4.90000000,4.80000000,,10137.79000000,2.04498978,0.20491803,0.01000000,,天山铝业
2017-11-30,002532,4.86000000,5.11000000,5.16000000,4.85000000,,35904.70000000,6.06653620,4.49897751,0.22000000,,天山铝业
2017-12-01,002532,5.37000000,5.11000000,5.37000000,5.07000000,,40691.60000000,5.87084149,0.00000000,0.00000000,,天山铝业
2017-12-04,002532,5.05000000,4.89000000,5.07000000,4.84000000,,23924.44000000,4.70347648,-4.30528376,-0.22000000,,天山铝业
2017-12-05,002532,4.91000000,4.60000000,4.91000000,4.56000000,,41305.00000000,7.60869565,-5.93047035,-0.29000000,,天山铝业
2017-12-06,002532,4.59000000,4.60000000,4.65000000,4.42000000,,15137.60000000,5.00000000,0.00000000,0.00000000,,天山铝业
2017-12-07,002532,4.52000000,4.56000000,4.59000000,4.46000000,,20950.95000000,2.85087719,-0.86956522,-0.04000000,,天山铝业
2017-12-08,002532,4.57000000,4.63000000,4.67000000,4.53000000,,19447.70000000,3.02375810,1.53508772,0.07000000,,天山铝业
2017-12-11,002532,4.66000000,4.64000000,4.69000000,4.59000000,,21141.82000000,2.15517241,0.21598272,0.01000000,,天山铝业
2017-12-12,002532,4.64000000,4.51000000,4.64000000,4.46000000,,17159.23000000,3.99113082,-2.80172414,-0.13000000,,天山铝业
2017-12-13,002532,4.47000000,4.55000000,4.56000000,4.47000000,,9596.13000000,1.97802198,0.88691796,0.04000000,,天山铝业
2017-12-14,002532,4.54000000,4.50000000,4.54000000,4.39000000,,26069.00000000,3.33333333,-1.09890110,-0.05000000,,天山铝业
2017-12-15,002532,4.47000000,4.46000000,4.49000000,4.41000000,,14699.40000000,1.79372197,-0.88888889,-0.04000000,,天山铝业
2017-12-18,002532,4.42000000,4.29000000,4.49000000,4.24000000,,38724.20000000,5.82750583,-3.81165919,-0.17000000,,天山铝业
2017-12-19,002532,4.28000000,4.36000000,4.37000000,4.26000000,,30977.62000000,2.52293578,1.63170163,0.07000000,,天山铝业
2017-12-20,002532,4.37000000,4.12000000,4.40000000,4.09000000,,56316.14000000,7.52427184,-5.50458716,-0.24000000,,天山铝业
2017-12-21,002532,4.10000000,4.03000000,4.12000000,3.96000000,,42915.09000000,3.97022333,-2.18446602,-0.09000000,,天山铝业
2017-12-22,002532,4.04000000,4.01000000,4.08000000,4.00000000,,22669.80000000,1.99501247,-0.49627792,-0.02000000,,天山铝业
2017-12-25,002532,4.03000000,3.86000000,4.05000000,3.84000000,,30949.55000000,5.44041451,-3.74064838,-0.15000000,,天山铝业
2017-12-26,002532,3.84000000,3.92000000,3.94000000,3.82000000,,32246.42000000,3.06122449,1.55440415,0.06000000,,天山铝业
2017-12-27,002532,3.94000000,3.85000000,3.97000000,3.84000000,,30678.96000000,3.37662338,-1.78571429,-0.07000000,,天山铝业
2017-12-28,002532,3.83000000,3.89000000,3.94000000,3.83000000,,25499.80000000,2.82776350,1.03896104,0.04000000,,天山铝业
2017-12-29,002532,3.87000000,3.93000000,3.95000000,3.87000000,,19286.31000000,2.03562341,1.02827763,0.04000000,,天山铝业
2018-01-02,002532,3.94000000,4.04000000,4.08000000,3.94000000,,32970.82000000,3.46534653,2.79898219,0.11000000,,天山铝业
2018-01-03,002532,4.05000000,4.09000000,4.10000000,4.01000000,,32193.63000000,2.20048900,1.23762376,0.05000000,,天山铝业
2018-01-04,002532,4.08000000,4.05000000,4.09000000,4.02000000,,26815.60000000,1.72839506,-0.97799511,-0.04000000,,天山铝业
2018-01-05,002532,4.07000000,4.05000000,4.09000000,4.02000000,,26726.60000000,1.72839506,0.00000000,0.00000000,,天山铝业
2018-01-08,002532,4.07000000,4.09000000,4.11000000,3.96000000,,41679.11000000,3.66748166,0.98765432,0.04000000,,天山铝业
2018-01-09,002532,4.09000000,4.02000000,4.09000000,4.00000000,,29980.00000000,2.23880597,-1.71149144,-0.07000000,,天山铝业
2018-01-10,002532,4.05000000,3.96000000,4.05000000,3.90000000,,34891.50000000,3.78787879,-1.49253731,-0.06000000,,天山铝业
2018-01-11,002532,3.94000000,4.05000000,4.09000000,3.91000000,,36466.63000000,4.44444444,2.27272727,0.09000000,,天山铝业
2018-01-12,002532,4.07000000,4.02000000,4.09000000,3.99000000,,23263.10000000,2.48756219,-0.74074074,-0.03000000,,天山铝业
2018-01-15,002532,3.98000000,3.90000000,4.02000000,3.85000000,,42311.50000000,4.35897436,-2.98507463,-0.12000000,,天山铝业
2018-01-16,002532,3.89000000,4.10000000,4.10000000,3.85000000,,48622.70000000,6.09756098,5.12820513,0.20000000,,天山铝业
2018-01-17,002532,4.09000000,4.05000000,4.10000000,3.93000000,,32351.43000000,4.19753086,-1.21951220,-0.05000000,,天山铝业
2018-01-18,002532,4.03000000,4.06000000,4.13000000,4.02000000,,27011.77000000,2.70935961,0.24691358,0.01000000,,天山铝业
2018-01-19,002532,4.04000000,4.08000000,4.13000000,4.03000000,,29002.20000000,2.45098039,0.49261084,0.02000000,,天山铝业
2018-01-22,002532,4.04000000,4.16000000,4.16000000,3.98000000,,37697.47000000,4.32692308,1.96078431,0.08000000,,天山铝业
2018-01-23,002532,4.18000000,4.16000000,4.19000000,4.09000000,,33444.53000000,2.40384615,0.00000000,0.00000000,,天山铝业
2018-01-24,002532,4.14000000,4.17000000,4.18000000,4.07000000,,26914.62000000,2.63788969,0.24038462,0.01000000,,天山铝业
2018-01-25,002532,4.13000000,4.19000000,4.29000000,4.10000000,,36655.93000000,4.53460621,0.47961631,0.02000000,,天山铝业
2018-01-26,002532,4.17000000,4.21000000,4.26000000,4.11000000,,29410.69000000,3.56294537,0.47732697,0.02000000,,天山铝业
2018-01-29,002532,4.22000000,4.07000000,4.22000000,4.03000000,,36532.64000000,4.66830467,-3.32541568,-0.14000000,,天山铝业
2018-01-30,002532,4.04000000,4.10000000,4.11000000,4.04000000,,16706.26000000,1.70731707,0.73710074,0.03000000,,天山铝业
2018-01-31,002532,4.08000000,3.89000000,4.09000000,3.89000000,,24686.06000000,5.14138817,-5.12195122,-0.21000000,,天山铝业
2018-02-01,002532,3.89000000,3.54000000,3.94000000,3.54000000,,45400.07000000,11.29943503,-8.99742931,-0.35000000,,天山铝业
2018-02-02,002532,3.56000000,3.63000000,3.69000000,3.38000000,,21824.52000000,8.53994490,2.54237288,0.09000000,,天山铝业
2018-02-05,002532,3.54000000,3.66000000,3.72000000,3.52000000,,21366.94000000,5.46448087,0.82644628,0.03000000,,天山铝业
2018-02-06,002532,3.57000000,3.16000000,3.60000000,3.11000000,,39185.86000000,15.50632911,-13.66120219,-0.50000000,,天山铝业
2018-02-07,002532,3.45000000,3.71000000,3.71000000,3.41000000,,56451.86000000,8.08625337,17.40506329,0.55000000,,天山铝业
2018-02-08,002532,4.26000000,4.31000000,4.31000000,4.09000000,,101795.55000000,5.10440835,16.17250674,0.60000000,,天山铝业
2018-02-09,002532,4.21000000,4.15000000,4.33000000,3.81000000,,212740.01000000,12.53012048,-3.71229698,-0.16000000,,天山铝业
2018-02-12,002532,4.03000000,4.27000000,4.48000000,4.03000000,,205615.42000000,10.53864169,2.89156627,0.12000000,,天山铝业
2018-02-13,002532,4.14000000,3.91000000,4.17000000,3.86000000,,147859.81000000,7.92838875,-8.43091335,-0.36000000,,天山铝业
2018-02-14,002532,3.94000000,3.60000000,3.96000000,3.56000000,,96910.18000000,11.11111111,-7.92838875,-0.31000000,,天山铝业
2018-02-22,002532,3.63000000,3.72000000,3.73000000,3.59000000,,59759.60000000,3.76344086,3.33333333,0.12000000,,天山铝业
2018-02-23,002532,3.73000000,3.77000000,3.80000000,3.67000000,,59964.78000000,3.44827586,1.34408602,0.05000000,,天山铝业
2018-02-26,002532,3.81000000,3.90000000,3.98000000,3.75000000,,81128.03000000,5.89743590,3.44827586,0.13000000,,天山铝业
2018-02-27,002532,3.89000000,4.03000000,4.06000000,3.86000000,,91468.21000000,4.96277916,3.33333333,0.13000000,,天山铝业
2018-02-28,002532,3.96000000,4.01000000,4.15000000,3.92000000,,70133.40000000,5.73566085,-0.49627792,-0.02000000,,天山铝业
2018-06-15,002532,3.40000000,3.40000000,3.40000000,3.40000000,,8967.00000000,0.00000000,-15.21197007,-0.61000000,,天山铝业
2018-06-19,002532,2.85000000,2.85000000,3.12000000,2.85000000,,110214.76000000,9.47368421,-16.17647059,-0.55000000,,天山铝业
2018-06-20,002532,2.82000000,2.81000000,2.90000000,2.66000000,,44950.31000000,8.54092527,-1.40350877,-0.04000000,,天山铝业
2018-06-21,002532,2.81000000,2.84000000,3.02000000,2.81000000,,46226.03000000,7.39436620,1.06761566,0.03000000,,天山铝业
2018-06-22,002532,2.85000000,2.80000000,2.92000000,2.74000000,,30075.75000000,6.42857143,-1.40845070,-0.04000000,,天山铝业
2018-06-25,002532,2.80000000,2.67000000,2.88000000,2.43000000,,58590.74000000,16.85393258,-4.64285714,-0.13000000,,天山铝业
2018-06-26,002532,2.61000000,2.65000000,2.71000000,2.51000000,,26180.39000000,7.54716981,-0.74906367,-0.02000000,,天山铝业
2018-06-27,002532,2.61000000,2.59000000,2.70000000,2.58000000,,25919.83000000,4.63320463,-2.26415094,-0.06000000,,天山铝业
2018-06-28,002532,2.60000000,2.56000000,2.66000000,2.55000000,,16721.20000000,4.29687500,-1.15830116,-0.03000000,,天山铝业
2018-06-29,002532,2.54000000,2.67000000,2.68000000,2.52000000,,27473.78000000,5.99250936,4.29687500,0.11000000,,天山铝业
2018-07-02,002532,2.65000000,2.61000000,2.69000000,2.56000000,,19943.13000000,4.98084291,-2.24719101,-0.06000000,,天山铝业
2018-07-03,002532,2.59000000,2.77000000,2.90000000,2.58000000,,33455.07000000,11.55234657,6.13026820,0.16000000,,天山铝业
2018-07-04,002532,2.74000000,2.70000000,2.79000000,2.69000000,,19509.00000000,3.70370370,-2.52707581,-0.07000000,,天山铝业
2018-07-05,002532,2.70000000,2.56000000,2.73000000,2.51000000,,20228.33000000,8.59375000,-5.18518519,-0.14000000,,天山铝业
2018-07-06,002532,2.64000000,2.61000000,2.67000000,2.51000000,,26063.80000000,6.13026820,1.95312500,0.05000000,,天山铝业
2018-07-09,002532,2.62000000,2.67000000,2.70000000,2.61000000,,16810.00000000,3.37078652,2.29885057,0.06000000,,天山铝业
2018-07-10,002532,2.68000000,2.76000000,2.81000000,2.64000000,,32113.33000000,6.15942029,3.37078652,0.09000000,,天山铝业
2018-07-11,002532,2.71000000,2.90000000,2.90000000,2.51000000,,33547.69000000,13.44827586,5.07246377,0.14000000,,天山铝业
2018-07-12,002532,2.90000000,3.16000000,3.24000000,2.81000000,,70018.88000000,13.60759494,8.96551724,0.26000000,,天山铝业
2018-07-13,002532,3.08000000,3.00000000,3.19000000,3.00000000,,49695.00000000,6.33333333,-5.06329114,-0.16000000,,天山铝业
2018-07-16,002532,3.01000000,2.96000000,3.04000000,2.93000000,,22082.10000000,3.71621622,-1.33333333,-0.04000000,,天山铝业
2018-07-17,002532,2.98000000,2.99000000,3.02000000,2.90000000,,18738.82000000,4.01337793,1.01351351,0.03000000,,天山铝业
2018-07-18,002532,2.99000000,3.02000000,3.21000000,2.93000000,,49794.70000000,9.27152318,1.00334448,0.03000000,,天山铝业
2018-07-19,002532,2.99000000,2.96000000,3.09000000,2.93000000,,19492.80000000,5.40540541,-1.98675497,-0.06000000,,天山铝业
2018-07-20,002532,2.96000000,3.06000000,3.15000000,2.94000000,,25633.04000000,6.86274510,3.37837838,0.10000000,,天山铝业
2018-07-23,002532,3.01000000,3.07000000,3.08000000,2.99000000,,13649.00000000,2.93159609,0.32679739,0.01000000,,天山铝业
2018-07-24,002532,3.06000000,3.09000000,3.14000000,3.00000000,,24432.08000000,4.53074434,0.65146580,0.02000000,,天山铝业
2018-07-25,002532,3.09000000,3.20000000,3.28000000,3.09000000,,48635.76000000,5.93750000,3.55987055,0.11000000,,天山铝业
2018-07-26,002532,3.20000000,3.23000000,3.28000000,3.13000000,,27868.20000000,4.64396285,0.93750000,0.03000000,,天山铝业
2018-07-27,002532,3.15000000,3.11000000,3.21000000,3.10000000,,18117.51000000,3.53697749,-3.71517028,-0.12000000,,天山铝业
2018-07-30,002532,3.11000000,3.02000000,3.14000000,3.01000000,,12644.20000000,4.30463576,-2.89389068,-0.09000000,,天山铝业
2018-07-31,002532,3.02000000,3.03000000,3.05000000,2.97000000,,7990.80000000,2.64026403,0.33112583,0.01000000,,天山铝业
2018-08-01,002532,3.06000000,2.97000000,3.09000000,2.94000000,,10585.40000000,5.05050505,-1.98019802,-0.06000000,,天山铝业
2018-08-02,002532,2.93000000,2.84000000,2.96000000,2.72000000,,18129.41000000,8.45070423,-4.37710438,-0.13000000,,天山铝业
2018-08-03,002532,2.82000000,2.82000000,2.88000000,2.77000000,,7612.46000000,3.90070922,-0.70422535,-0.02000000,,天山铝业
2018-08-06,002532,2.81000000,2.79000000,2.86000000,2.73000000,,7347.65000000,4.65949821,-1.06382979,-0.03000000,,天山铝业
2018-08-07,002532,2.79000000,2.89000000,2.89000000,2.79000000,,8575.61000000,3.46020761,3.58422939,0.10000000,,天山铝业
2018-08-08,002532,2.93000000,2.83000000,2.93000000,2.81000000,,7181.00000000,4.24028269,-2.07612457,-0.06000000,,天山铝业
2018-08-09,002532,2.83000000,2.93000000,2.96000000,2.78000000,,13497.87000000,6.14334471,3.53356890,0.10000000,,天山铝业
2018-08-10,002532,2.93000000,2.91000000,2.96000000,2.87000000,,6610.00000000,3.09278351,-0.68259386,-0.02000000,,天山铝业
2018-08-13,002532,2.86000000,2.94000000,2.96000000,2.83000000,,9722.23000000,4.42176871,1.03092784,0.03000000,,天山铝业
2018-08-14,002532,2.91000000,2.94000000,2.95000000,2.88000000,,7022.94000000,2.38095238,0.00000000,0.00000000,,天山铝业
2018-08-15,002532,2.90000000,2.86000000,2.96000000,2.84000000,,15585.80000000,4.19580420,-2.72108844,-0.08000000,,天山铝业
2018-08-16,002532,2.86000000,2.80000000,2.86000000,2.79000000,,11582.60000000,2.50000000,-2.09790210,-0.06000000,,天山铝业
2018-08-17,002532,2.81000000,2.69000000,2.85000000,2.68000000,,14556.30000000,6.31970260,-3.92857143,-0.11000000,,天山铝业
2018-08-20,002532,2.71000000,2.70000000,2.71000000,2.61000000,,11777.15000000,3.70370370,0.37174721,0.01000000,,天山铝业
2018-08-21,002532,2.66000000,2.73000000,2.79000000,2.65000000,,8047.69000000,5.12820513,1.11111111,0.03000000,,天山铝业
2018-08-22,002532,2.76000000,2.72000000,2.81000000,2.70000000,,7671.20000000,4.04411765,-0.36630037,-0.01000000,,天山铝业
2018-08-23,002532,2.76000000,2.75000000,2.77000000,2.71000000,,6321.13000000,2.18181818,1.10294118,0.03000000,,天山铝业
2018-08-24,002532,2.75000000,2.75000000,2.77000000,2.71000000,,6687.00000000,2.18181818,0.00000000,0.00000000,,天山铝业
2018-08-27,002532,2.75000000,2.82000000,2.84000000,2.74000000,,8875.20000000,3.54609929,2.54545455,0.07000000,,天山铝业
2018-08-28,002532,2.81000000,2.87000000,2.91000000,2.78000000,,10804.18000000,4.52961672,1.77304965,0.05000000,,天山铝业
2018-08-29,002532,2.85000000,2.81000000,2.87000000,2.79000000,,7544.82000000,2.84697509,-2.09059233,-0.06000000,,天山铝业
2018-08-30,002532,2.81000000,2.76000000,2.82000000,2.74000000,,7100.58000000,2.89855072,-1.77935943,-0.05000000,,天山铝业
2018-08-31,002532,2.75000000,2.71000000,2.75000000,2.62000000,,11108.20000000,4.79704797,-1.81159420,-0.05000000,,天山铝业
2018-09-03,002532,2.71000000,2.67000000,2.73000000,2.62000000,,7807.80000000,4.11985019,-1.47601476,-0.04000000,,天山铝业
2018-09-04,002532,2.68000000,2.71000000,2.73000000,2.65000000,,6869.23000000,2.95202952,1.49812734,0.04000000,,天山铝业
