trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-03,000100,3.80000000,3.66000000,3.91000000,3.64000000,4363258,2265819184.00000000,7.14000000,-3.17000000,-0.12000000,5.34000000,TCL科技
2015-03-04,000100,3.68000000,4.01000000,4.04000000,3.68000000,5475403,2915011344.00000000,9.84000000,9.56000000,0.35000000,6.70000000,TCL科技
2015-03-05,000100,4.01000000,3.93000000,4.03000000,3.80000000,4215074,2261661040.00000000,5.74000000,-2.00000000,-0.08000000,5.15000000,TCL科技
2015-03-06,000100,3.93000000,3.68000000,3.94000000,3.63000000,4895625,2527143984.00000000,7.89000000,-6.36000000,-0.25000000,5.99000000,TCL科技
2015-03-09,000100,3.64000000,3.74000000,3.76000000,3.50000000,3230710,1638512080.00000000,7.07000000,1.63000000,0.06000000,3.95000000,TCL科技
2015-03-10,000100,3.73000000,3.85000000,3.93000000,3.68000000,3559805,1878612448.00000000,6.68000000,2.94000000,0.11000000,4.35000000,TCL科技
2015-03-11,000100,3.82000000,3.74000000,4.00000000,3.67000000,3740580,1964178208.00000000,8.57000000,-2.86000000,-0.11000000,4.57000000,TCL科技
2015-03-12,000100,3.77000000,3.64000000,3.78000000,3.58000000,3503745,1772927120.00000000,5.35000000,-2.67000000,-0.10000000,4.28000000,TCL科技
2015-03-13,000100,3.63000000,3.69000000,3.74000000,3.59000000,2550265,1294052960.00000000,4.12000000,1.37000000,0.05000000,3.12000000,TCL科技
2015-03-16,000100,3.73000000,3.78000000,3.87000000,3.70000000,3589541,1876239728.00000000,4.61000000,2.44000000,0.09000000,4.39000000,TCL科技
2015-03-17,000100,3.80000000,3.83000000,3.91000000,3.73000000,4420384,2323283728.00000000,4.76000000,1.32000000,0.05000000,5.41000000,TCL科技
2015-03-18,000100,3.84000000,4.31000000,4.31000000,3.84000000,8576736,4792818688.00000000,12.27000000,12.53000000,0.48000000,10.49000000,TCL科技
2015-03-19,000100,4.39000000,4.34000000,4.54000000,4.23000000,8532075,5001612288.00000000,7.19000000,0.70000000,0.03000000,10.43000000,TCL科技
2015-03-20,000100,4.33000000,4.40000000,4.53000000,4.22000000,6266166,3662228240.00000000,7.14000000,1.38000000,0.06000000,7.66000000,TCL科技
2015-03-23,000100,4.43000000,4.47000000,4.60000000,4.35000000,5565978,3314870864.00000000,5.68000000,1.59000000,0.07000000,6.81000000,TCL科技
2015-03-24,000100,4.51000000,4.41000000,4.51000000,4.24000000,5333513,3131266320.00000000,6.04000000,-1.34000000,-0.06000000,6.52000000,TCL科技
2015-03-25,000100,4.37000000,4.49000000,4.57000000,4.27000000,6049082,3597024912.00000000,6.80000000,1.81000000,0.08000000,7.40000000,TCL科技
2015-03-26,000100,4.48000000,4.34000000,4.48000000,4.33000000,3903176,2294817872.00000000,3.34000000,-3.34000000,-0.15000000,4.77000000,TCL科技
2015-03-27,000100,4.36000000,4.37000000,4.43000000,4.29000000,2800078,1638085248.00000000,3.23000000,0.69000000,0.03000000,3.42000000,TCL科技
2015-03-30,000100,4.37000000,4.42000000,4.45000000,4.35000000,3518755,2073903936.00000000,2.29000000,1.14000000,0.05000000,4.30000000,TCL科技
2015-03-31,000100,4.46000000,4.41000000,4.50000000,4.32000000,3448245,2039533984.00000000,4.07000000,-0.23000000,-0.01000000,4.22000000,TCL科技
2015-04-01,000100,4.44000000,4.79000000,4.86000000,4.39000000,7307057,4527977216.00000000,10.66000000,8.62000000,0.38000000,8.94000000,TCL科技
2015-04-02,000100,4.77000000,4.67000000,4.77000000,4.60000000,5220036,3225498880.00000000,3.55000000,-2.51000000,-0.12000000,6.38000000,TCL科技
2015-04-03,000100,4.64000000,4.66000000,4.68000000,4.59000000,3054413,1876997552.00000000,1.93000000,-0.21000000,-0.01000000,3.74000000,TCL科技
2015-04-07,000100,4.85000000,4.90000000,5.08000000,4.82000000,5385746,3474679328.00000000,5.58000000,5.15000000,0.24000000,6.59000000,TCL科技
2015-04-08,000100,4.92000000,4.90000000,4.96000000,4.69000000,4092338,2602527184.00000000,5.51000000,0.00000000,0.00000000,5.00000000,TCL科技
2015-04-09,000100,5.01000000,4.72000000,5.03000000,4.63000000,5484966,3408136624.00000000,8.16000000,-3.67000000,-0.18000000,6.71000000,TCL科技
2015-04-10,000100,4.73000000,4.75000000,4.82000000,4.63000000,4316173,2668270224.00000000,4.03000000,0.64000000,0.03000000,5.28000000,TCL科技
2015-04-13,000100,4.75000000,4.79000000,4.83000000,4.68000000,4697047,2907640816.00000000,3.16000000,0.84000000,0.04000000,5.74000000,TCL科技
2015-04-14,000100,4.80000000,4.75000000,4.81000000,4.71000000,4532014,2812890400.00000000,2.09000000,-0.84000000,-0.04000000,5.54000000,TCL科技
2015-04-15,000100,4.77000000,4.57000000,4.77000000,4.53000000,4506711,2736943584.00000000,5.05000000,-3.79000000,-0.18000000,5.51000000,TCL科技
2015-04-16,000100,4.53000000,4.60000000,4.68000000,4.42000000,3389887,2028198064.00000000,5.69000000,0.66000000,0.03000000,4.15000000,TCL科技
2015-04-17,000100,4.63000000,4.71000000,4.74000000,4.60000000,4999891,3062981984.00000000,3.04000000,2.39000000,0.11000000,6.11000000,TCL科技
2015-04-20,000100,4.68000000,4.73000000,4.89000000,4.54000000,7135405,4378264320.00000000,7.43000000,0.42000000,0.02000000,8.73000000,TCL科技
2015-04-21,000100,4.77000000,5.17000000,5.25000000,4.70000000,9308965,5970331392.00000000,11.63000000,9.30000000,0.44000000,11.38000000,TCL科技
2015-04-22,000100,5.12000000,5.15000000,5.26000000,5.07000000,7076556,4700450304.00000000,3.68000000,-0.39000000,-0.02000000,8.65000000,TCL科技
2015-04-23,000100,5.16000000,5.05000000,5.19000000,4.96000000,5558819,3631936640.00000000,4.47000000,-1.94000000,-0.10000000,6.80000000,TCL科技
2015-04-24,000100,4.95000000,5.06000000,5.23000000,4.89000000,6363685,4167651360.00000000,6.73000000,0.20000000,0.01000000,7.78000000,TCL科技
2015-04-27,000100,5.10000000,5.02000000,5.13000000,4.94000000,5064992,3286328256.00000000,3.75000000,-0.79000000,-0.04000000,6.19000000,TCL科技
2015-04-28,000100,5.02000000,4.71000000,5.02000000,4.67000000,5369847,3365637312.00000000,6.97000000,-6.18000000,-0.31000000,6.57000000,TCL科技
2015-04-29,000100,4.69000000,4.80000000,4.92000000,4.63000000,3810286,2387335952.00000000,6.16000000,1.91000000,0.09000000,4.66000000,TCL科技
2015-04-30,000100,4.84000000,4.77000000,4.90000000,4.76000000,3075151,1931392640.00000000,2.92000000,-0.63000000,-0.03000000,3.76000000,TCL科技
2015-05-04,000100,4.75000000,4.79000000,4.83000000,4.69000000,2909084,1807183248.00000000,2.94000000,0.42000000,0.02000000,3.55000000,TCL科技
2015-05-05,000100,4.75000000,4.43000000,4.77000000,4.34000000,5198825,3127170176.00000000,8.98000000,-7.52000000,-0.36000000,6.35000000,TCL科技
2015-05-06,000100,4.43000000,4.20000000,4.53000000,4.16000000,3847561,2224837552.00000000,8.35000000,-5.19000000,-0.23000000,4.70000000,TCL科技
2015-05-07,000100,4.19000000,4.23000000,4.36000000,4.13000000,3276565,1857827952.00000000,5.48000000,0.71000000,0.03000000,3.65000000,TCL科技
2015-05-08,000100,4.40000000,4.57000000,4.69000000,4.39000000,5328999,3169415888.00000000,7.09000000,8.04000000,0.34000000,5.94000000,TCL科技
2015-05-11,000100,4.66000000,4.65000000,4.66000000,4.53000000,5498317,3314999648.00000000,2.84000000,1.75000000,0.08000000,6.12000000,TCL科技
2015-05-12,000100,4.66000000,4.63000000,4.73000000,4.58000000,4277894,2595545456.00000000,3.23000000,-0.43000000,-0.02000000,4.77000000,TCL科技
2015-05-13,000100,4.64000000,4.54000000,4.70000000,4.49000000,4499750,2712480720.00000000,4.54000000,-1.94000000,-0.09000000,5.01000000,TCL科技
2015-05-14,000100,4.71000000,5.09000000,5.09000000,4.67000000,10947775,7023651072.00000000,9.25000000,12.11000000,0.55000000,12.19000000,TCL科技
2015-05-15,000100,5.20000000,4.83000000,5.21000000,4.77000000,11264768,7255144448.00000000,8.64000000,-5.11000000,-0.26000000,12.55000000,TCL科技
2015-05-18,000100,4.73000000,4.69000000,4.89000000,4.62000000,5742323,3535997920.00000000,5.59000000,-2.90000000,-0.14000000,6.40000000,TCL科技
2015-05-19,000100,4.66000000,4.75000000,4.82000000,4.65000000,4269911,2639634688.00000000,3.62000000,1.28000000,0.06000000,4.76000000,TCL科技
2015-05-20,000100,4.79000000,4.74000000,4.84000000,4.70000000,5774901,3600733776.00000000,2.95000000,-0.21000000,-0.01000000,6.43000000,TCL科技
2015-05-21,000100,4.73000000,4.81000000,4.84000000,4.71000000,4841673,3012239200.00000000,2.74000000,1.48000000,0.07000000,5.39000000,TCL科技
2015-05-22,000100,4.86000000,4.93000000,4.98000000,4.79000000,7030233,4460504320.00000000,3.95000000,2.49000000,0.12000000,7.83000000,TCL科技
2015-05-25,000100,4.92000000,5.10000000,5.18000000,4.88000000,7554574,4920584960.00000000,6.09000000,3.45000000,0.17000000,8.41000000,TCL科技
2015-05-26,000100,5.13000000,5.51000000,5.66000000,5.03000000,11127113,7585479936.00000000,12.35000000,8.04000000,0.41000000,12.39000000,TCL科技
2015-05-27,000100,5.47000000,5.32000000,5.47000000,5.23000000,7681049,5260998912.00000000,4.36000000,-3.45000000,-0.19000000,8.56000000,TCL科技
2015-05-28,000100,5.32000000,5.04000000,5.76000000,5.03000000,9432153,6564613888.00000000,13.72000000,-5.26000000,-0.28000000,10.48000000,TCL科技
2015-05-29,000100,5.05000000,4.93000000,5.20000000,4.75000000,6018820,3877898784.00000000,8.93000000,-2.18000000,-0.11000000,6.69000000,TCL科技
2015-06-01,000100,4.94000000,5.19000000,5.20000000,4.88000000,5598835,3679297344.00000000,6.49000000,5.27000000,0.26000000,6.23000000,TCL科技
2015-06-02,000100,5.19000000,5.23000000,5.28000000,5.08000000,5868849,3915455232.00000000,3.85000000,0.77000000,0.04000000,6.53000000,TCL科技
2015-06-03,000100,5.23000000,5.48000000,5.51000000,5.13000000,7922055,5415609600.00000000,7.27000000,4.78000000,0.25000000,8.81000000,TCL科技
2015-06-04,000100,5.50000000,5.57000000,5.73000000,4.97000000,8484615,5941896448.00000000,13.87000000,1.64000000,0.09000000,9.43000000,TCL科技
2015-06-05,000100,5.66000000,5.52000000,5.75000000,5.37000000,7769901,5502883840.00000000,6.82000000,-0.90000000,-0.05000000,8.64000000,TCL科技
2015-06-08,000100,5.52000000,5.44000000,5.55000000,5.30000000,6490405,4494506496.00000000,4.53000000,-1.45000000,-0.08000000,7.22000000,TCL科技
2015-06-09,000100,5.44000000,5.63000000,5.66000000,5.38000000,7839248,5535310592.00000000,5.15000000,3.49000000,0.19000000,8.72000000,TCL科技
2015-06-10,000100,5.59000000,5.83000000,6.07000000,5.50000000,10526990,7772602368.00000000,10.12000000,3.55000000,0.20000000,11.70000000,TCL科技
2015-06-11,000100,5.73000000,5.74000000,5.90000000,5.68000000,5905604,4323089920.00000000,3.77000000,-1.54000000,-0.09000000,6.57000000,TCL科技
2015-06-12,000100,5.74000000,5.78000000,5.87000000,5.70000000,5558520,4057654672.00000000,2.96000000,0.70000000,0.04000000,6.18000000,TCL科技
2015-06-15,000100,5.83000000,5.92000000,6.10000000,5.76000000,8324436,6231711488.00000000,5.88000000,2.42000000,0.14000000,9.26000000,TCL科技
2015-06-16,000100,5.80000000,5.52000000,5.86000000,5.46000000,7016032,5027594496.00000000,6.76000000,-6.76000000,-0.40000000,7.80000000,TCL科技
2015-06-17,000100,5.48000000,5.53000000,5.57000000,5.18000000,5515914,3808326000.00000000,7.07000000,0.18000000,0.01000000,6.13000000,TCL科技
2015-06-18,000100,5.53000000,5.54000000,5.84000000,5.46000000,5951508,4258071984.00000000,6.87000000,0.18000000,0.01000000,6.62000000,TCL科技
2015-06-19,000100,5.38000000,5.12000000,5.69000000,5.04000000,5229402,3623934752.00000000,11.73000000,-7.58000000,-0.42000000,5.81000000,TCL科技
2015-06-23,000100,5.21000000,5.12000000,5.25000000,4.53000000,5505228,3532449200.00000000,14.06000000,0.00000000,0.00000000,6.12000000,TCL科技
2015-06-24,000100,5.18000000,5.34000000,5.36000000,5.12000000,5626477,3797372912.00000000,4.69000000,4.30000000,0.22000000,6.26000000,TCL科技
2015-06-25,000100,5.37000000,4.98000000,5.39000000,4.84000000,5494646,3671683024.00000000,10.30000000,-6.74000000,-0.36000000,6.11000000,TCL科技
2015-06-26,000100,4.75000000,4.40000000,4.88000000,4.40000000,5822529,3495055360.00000000,9.64000000,-11.65000000,-0.58000000,6.47000000,TCL科技
2015-06-29,000100,4.55000000,3.87000000,4.58000000,3.87000000,7332694,4028255616.00000000,16.14000000,-12.05000000,-0.53000000,8.15000000,TCL科技
2015-06-30,000100,3.83000000,4.25000000,4.30000000,3.40000000,7881357,4127332544.00000000,23.26000000,9.82000000,0.38000000,8.76000000,TCL科技
2015-07-01,000100,4.20000000,3.88000000,4.33000000,3.76000000,5802715,3217061568.00000000,13.41000000,-8.71000000,-0.37000000,6.45000000,TCL科技
2015-07-02,000100,4.34000000,4.10000000,4.34000000,3.91000000,9321968,5203513088.00000000,11.08000000,5.67000000,0.22000000,10.36000000,TCL科技
2015-07-03,000100,3.93000000,3.92000000,4.34000000,3.63000000,7147487,3797682960.00000000,17.32000000,-4.39000000,-0.18000000,7.95000000,TCL科技
2015-07-06,000100,4.39000000,4.12000000,4.40000000,3.74000000,7355788,4040550336.00000000,16.84000000,5.10000000,0.20000000,8.18000000,TCL科技
2015-07-07,000100,3.96000000,3.65000000,4.05000000,3.62000000,8077255,4108880832.00000000,10.44000000,-11.41000000,-0.47000000,8.98000000,TCL科技
2015-07-08,000100,3.20000000,3.20000000,3.38000000,3.20000000,5923960,2667361040.00000000,4.93000000,-12.33000000,-0.45000000,6.58000000,TCL科技
2015-07-09,000100,3.20000000,3.61000000,3.61000000,2.85000000,7508831,3521351696.00000000,23.75000000,12.81000000,0.41000000,8.35000000,TCL科技
2015-07-10,000100,3.75000000,4.05000000,4.05000000,3.66000000,7358582,3940648672.00000000,10.80000000,12.19000000,0.44000000,8.18000000,TCL科技
2015-07-13,000100,4.17000000,4.48000000,4.48000000,4.01000000,10295131,5862089728.00000000,11.60000000,10.62000000,0.43000000,11.44000000,TCL科技
2015-07-14,000100,4.30000000,4.13000000,4.48000000,4.04000000,7854918,4459120640.00000000,9.82000000,-7.81000000,-0.35000000,8.73000000,TCL科技
2015-07-15,000100,4.02000000,3.63000000,4.10000000,3.63000000,5613089,2896645488.00000000,11.38000000,-12.11000000,-0.50000000,6.24000000,TCL科技
2015-07-16,000100,3.63000000,3.75000000,3.89000000,3.40000000,3937915,1992611696.00000000,13.50000000,3.31000000,0.12000000,4.38000000,TCL科技
2015-07-17,000100,3.84000000,4.03000000,4.11000000,3.79000000,3883923,2076006352.00000000,8.53000000,7.47000000,0.28000000,4.32000000,TCL科技
2015-07-20,000100,4.05000000,4.04000000,4.23000000,3.94000000,4102370,2238978352.00000000,7.20000000,0.25000000,0.01000000,4.56000000,TCL科技
2015-07-21,000100,3.99000000,4.05000000,4.17000000,3.93000000,3101334,1681970352.00000000,5.94000000,0.25000000,0.01000000,3.45000000,TCL科技
2015-07-22,000100,4.04000000,4.03000000,4.12000000,3.93000000,3285566,1775662880.00000000,4.69000000,-0.49000000,-0.02000000,3.65000000,TCL科技
2015-07-23,000100,4.02000000,4.20000000,4.23000000,3.97000000,5341708,2940570592.00000000,6.45000000,4.22000000,0.17000000,5.94000000,TCL科技
2015-07-24,000100,4.26000000,4.07000000,4.29000000,4.00000000,5207341,2891688320.00000000,6.90000000,-3.10000000,-0.13000000,5.79000000,TCL科技
2015-07-27,000100,3.96000000,3.58000000,3.99000000,3.58000000,4592348,2378730208.00000000,10.07000000,-12.04000000,-0.49000000,5.10000000,TCL科技
2015-07-28,000100,3.38000000,3.47000000,3.64000000,3.14000000,5255426,2456557936.00000000,13.97000000,-3.07000000,-0.11000000,5.84000000,TCL科技
2015-07-29,000100,3.52000000,3.70000000,3.71000000,3.43000000,3004329,1463512912.00000000,8.07000000,6.63000000,0.23000000,3.34000000,TCL科技
2015-07-30,000100,3.66000000,3.43000000,3.71000000,3.42000000,2862468,1416968912.00000000,7.84000000,-7.30000000,-0.27000000,3.18000000,TCL科技
2015-07-31,000100,3.38000000,3.51000000,3.53000000,3.35000000,2282996,1091127280.00000000,5.25000000,2.33000000,0.08000000,2.54000000,TCL科技
2015-08-03,000100,3.43000000,3.63000000,3.65000000,3.41000000,2975207,1431943792.00000000,6.84000000,3.42000000,0.12000000,3.31000000,TCL科技
2015-08-04,000100,3.63000000,3.78000000,3.80000000,3.58000000,2806908,1414277200.00000000,6.06000000,4.13000000,0.15000000,3.12000000,TCL科技
2015-08-05,000100,3.73000000,3.63000000,3.77000000,3.60000000,2326130,1169548496.00000000,4.50000000,-3.97000000,-0.15000000,2.59000000,TCL科技
2015-08-06,000100,3.79000000,3.75000000,3.92000000,3.73000000,3938270,2036001168.00000000,5.23000000,3.31000000,0.12000000,4.38000000,TCL科技
2015-08-07,000100,3.73000000,3.86000000,3.89000000,3.72000000,3758471,1938622448.00000000,4.53000000,2.93000000,0.11000000,4.18000000,TCL科技
2015-08-10,000100,3.92000000,4.03000000,4.07000000,3.83000000,4956726,2636307472.00000000,6.22000000,4.40000000,0.17000000,5.51000000,TCL科技
2015-08-11,000100,3.99000000,3.95000000,4.02000000,3.93000000,4109487,2198080208.00000000,2.23000000,-1.99000000,-0.08000000,4.57000000,TCL科技
2015-08-12,000100,3.96000000,3.96000000,4.16000000,3.93000000,4198553,2272073648.00000000,5.82000000,0.25000000,0.01000000,4.67000000,TCL科技
2015-08-13,000100,3.93000000,4.23000000,4.31000000,3.92000000,6945942,3834529008.00000000,9.85000000,6.82000000,0.27000000,7.72000000,TCL科技
2015-08-14,000100,4.20000000,4.12000000,4.23000000,4.09000000,5113185,2827313312.00000000,3.31000000,-2.60000000,-0.11000000,5.68000000,TCL科技
2015-08-17,000100,4.17000000,4.34000000,4.43000000,4.14000000,6422139,3648900096.00000000,7.04000000,5.34000000,0.22000000,7.14000000,TCL科技
2015-08-18,000100,4.33000000,3.83000000,4.33000000,3.83000000,5817819,3177508624.00000000,11.52000000,-11.75000000,-0.51000000,6.47000000,TCL科技
2015-08-19,000100,3.65000000,3.93000000,3.98000000,3.53000000,3889091,1994756176.00000000,11.75000000,2.61000000,0.10000000,4.32000000,TCL科技
2015-08-20,000100,3.85000000,3.73000000,3.94000000,3.70000000,2518053,1305800976.00000000,6.11000000,-5.09000000,-0.20000000,2.80000000,TCL科技
2015-08-21,000100,3.62000000,3.46000000,3.70000000,3.42000000,2849092,1398506032.00000000,7.51000000,-7.24000000,-0.27000000,3.17000000,TCL科技
2015-08-24,000100,3.29000000,3.03000000,3.29000000,3.03000000,3475737,1513152320.00000000,7.51000000,-12.43000000,-0.43000000,3.86000000,TCL科技
2015-08-25,000100,2.66000000,2.63000000,2.83000000,2.63000000,4286999,1680825200.00000000,6.60000000,-13.20000000,-0.40000000,4.77000000,TCL科技
2015-08-26,000100,2.72000000,2.56000000,2.82000000,2.46000000,3816231,1493754208.00000000,13.69000000,-2.66000000,-0.07000000,4.24000000,TCL科技
2015-08-27,000100,2.65000000,2.74000000,2.74000000,2.54000000,2801874,1093475776.00000000,7.81000000,7.03000000,0.18000000,3.11000000,TCL科技
2015-08-28,000100,2.82000000,2.97000000,3.00000000,2.73000000,3808110,1559917552.00000000,9.85000000,8.39000000,0.23000000,4.23000000,TCL科技
2015-08-31,000100,2.89000000,2.83000000,2.90000000,2.75000000,2915660,1187360848.00000000,5.05000000,-4.71000000,-0.14000000,3.24000000,TCL科技
2015-09-01,000100,2.79000000,2.93000000,2.99000000,2.61000000,3857744,1568083920.00000000,13.43000000,3.53000000,0.10000000,4.29000000,TCL科技
2015-09-02,000100,2.75000000,2.95000000,2.99000000,2.71000000,3805656,1584954112.00000000,9.56000000,0.68000000,0.02000000,4.23000000,TCL科技
2015-09-07,000100,2.95000000,2.89000000,3.10000000,2.86000000,2583777,1099095792.00000000,8.14000000,-2.03000000,-0.06000000,2.87000000,TCL科技
2015-09-08,000100,2.84000000,2.96000000,2.99000000,2.75000000,1695443,702256320.00000000,8.30000000,2.42000000,0.07000000,1.88000000,TCL科技
2015-09-09,000100,2.98000000,3.07000000,3.08000000,2.94000000,2914772,1256896352.00000000,4.73000000,3.72000000,0.11000000,3.24000000,TCL科技
2015-09-10,000100,3.01000000,2.95000000,3.03000000,2.93000000,1518943,647663568.00000000,3.26000000,-3.91000000,-0.12000000,1.69000000,TCL科技
2015-09-11,000100,2.94000000,2.90000000,2.98000000,2.84000000,1411319,590419328.00000000,4.75000000,-1.69000000,-0.05000000,1.57000000,TCL科技
2015-09-14,000100,2.92000000,2.73000000,2.95000000,2.68000000,2315547,933770528.00000000,9.31000000,-5.86000000,-0.17000000,2.57000000,TCL科技
2015-09-15,000100,2.66000000,2.51000000,2.72000000,2.48000000,1552371,594673200.00000000,8.79000000,-8.06000000,-0.22000000,1.73000000,TCL科技
2015-09-16,000100,2.52000000,2.78000000,2.83000000,2.52000000,1836512,715046400.00000000,12.35000000,10.76000000,0.27000000,2.04000000,TCL科技
2015-09-17,000100,2.75000000,2.67000000,2.83000000,2.67000000,1869123,748181472.00000000,5.76000000,-3.96000000,-0.11000000,2.08000000,TCL科技
2015-09-18,000100,2.72000000,2.67000000,2.74000000,2.63000000,1062558,415649696.00000000,4.12000000,0.00000000,0.00000000,1.18000000,TCL科技
2015-09-21,000100,2.64000000,2.73000000,2.73000000,2.62000000,1086478,427893856.00000000,4.12000000,2.25000000,0.06000000,1.21000000,TCL科技
2015-09-22,000100,2.73000000,2.74000000,2.78000000,2.70000000,1455736,579942016.00000000,2.93000000,0.37000000,0.01000000,1.62000000,TCL科技
2015-09-23,000100,2.71000000,2.65000000,2.72000000,2.64000000,1178925,462018192.00000000,2.92000000,-3.28000000,-0.09000000,1.31000000,TCL科技
