trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-07-06,002460,13.09000000,13.10000000,13.55000000,12.92000000,,510164.06000000,4.80916031,-1.57776108,-0.21000000,,赣锋锂业
2016-07-07,002460,13.30000000,14.73000000,14.73000000,13.25000000,,1314719.17000000,10.04752206,12.44274809,1.63000000,,赣锋锂业
2016-07-08,002460,15.16000000,14.61000000,15.76000000,14.60000000,,1392072.62000000,7.93976728,-0.81466395,-0.12000000,,赣锋锂业
2016-07-12,002460,13.95000000,13.80000000,14.08000000,13.00000000,,884724.92000000,7.82608696,-5.54414784,-0.81000000,,赣锋锂业
2016-07-13,002460,13.98000000,13.91000000,14.28000000,13.64000000,,567075.02000000,4.60100647,0.79710145,0.11000000,,赣锋锂业
2016-07-14,002460,13.95000000,14.46000000,14.58000000,13.65000000,,601800.34000000,6.43153527,3.95398994,0.55000000,,赣锋锂业
2016-07-15,002460,14.28000000,15.23000000,15.66000000,14.20000000,,858507.85000000,9.58634274,5.32503458,0.77000000,,赣锋锂业
2016-07-18,002460,14.90000000,15.23000000,15.75000000,14.76000000,,687999.67000000,6.50032830,0.00000000,0.00000000,,赣锋锂业
2016-07-19,002460,15.14000000,15.05000000,15.66000000,14.69000000,,529951.52000000,6.44518272,-1.18187787,-0.18000000,,赣锋锂业
2016-07-20,002460,15.00000000,14.84000000,15.10000000,14.70000000,,334034.56000000,2.69541779,-1.39534884,-0.21000000,,赣锋锂业
2016-07-21,002460,14.71000000,15.22000000,15.37000000,14.37000000,,610582.74000000,6.57030223,2.56064690,0.38000000,,赣锋锂业
2016-07-22,002460,15.00000000,14.25000000,15.11000000,14.13000000,,582181.96000000,6.87719298,-6.37319317,-0.97000000,,赣锋锂业
2016-07-25,002460,13.94000000,13.45000000,13.94000000,13.14000000,,483829.99000000,5.94795539,-5.61403509,-0.80000000,,赣锋锂业
2016-07-26,002460,13.47000000,13.69000000,13.89000000,13.47000000,,277988.91000000,3.06793280,1.78438662,0.24000000,,赣锋锂业
2016-07-27,002460,13.70000000,13.04000000,13.92000000,12.33000000,,427470.52000000,12.19325153,-4.74799123,-0.65000000,,赣锋锂业
2016-07-28,002460,12.80000000,13.16000000,13.37000000,12.72000000,,308325.39000000,4.93920973,0.92024540,0.12000000,,赣锋锂业
2016-07-29,002460,13.15000000,12.86000000,13.27000000,12.68000000,,237169.22000000,4.58786936,-2.27963526,-0.30000000,,赣锋锂业
2016-08-01,002460,12.71000000,12.50000000,12.74000000,12.11000000,,264827.94000000,5.04000000,-2.79937792,-0.36000000,,赣锋锂业
2016-08-02,002460,12.50000000,12.52000000,12.65000000,12.29000000,,182803.65000000,2.87539936,0.16000000,0.02000000,,赣锋锂业
2016-08-03,002460,12.52000000,12.51000000,12.72000000,12.40000000,,189472.29000000,2.55795364,-0.07987220,-0.01000000,,赣锋锂业
2016-08-04,002460,12.55000000,12.77000000,13.06000000,12.26000000,,353279.65000000,6.26468285,2.07833733,0.26000000,,赣锋锂业
2016-08-05,002460,12.57000000,12.45000000,12.67000000,12.43000000,,213158.27000000,1.92771084,-2.50587314,-0.32000000,,赣锋锂业
2016-08-08,002460,12.38000000,12.38000000,12.40000000,12.06000000,,186491.12000000,2.74636511,-0.56224900,-0.07000000,,赣锋锂业
2016-08-09,002460,12.37000000,12.58000000,12.66000000,12.31000000,,198058.22000000,2.78219396,1.61550889,0.20000000,,赣锋锂业
2016-08-10,002460,12.63000000,12.67000000,13.09000000,12.53000000,,287434.86000000,4.41988950,0.71542130,0.09000000,,赣锋锂业
2016-08-11,002460,12.57000000,12.16000000,12.61000000,12.15000000,,231912.96000000,3.78289474,-4.02525651,-0.51000000,,赣锋锂业
2016-08-12,002460,12.09000000,12.26000000,12.35000000,12.09000000,,136637.64000000,2.12071778,0.82236842,0.10000000,,赣锋锂业
2016-08-15,002460,12.27000000,12.60000000,12.76000000,12.13000000,,284862.78000000,5.00000000,2.77324633,0.34000000,,赣锋锂业
2016-08-16,002460,12.52000000,13.05000000,13.18000000,12.52000000,,407785.55000000,5.05747126,3.57142857,0.45000000,,赣锋锂业
2016-08-17,002460,12.95000000,12.84000000,13.02000000,12.75000000,,226071.46000000,2.10280374,-1.60919540,-0.21000000,,赣锋锂业
2016-08-18,002460,12.84000000,12.74000000,13.12000000,12.71000000,,214385.20000000,3.21821036,-0.77881620,-0.10000000,,赣锋锂业
2016-08-19,002460,12.83000000,12.84000000,12.89000000,12.58000000,,164359.20000000,2.41433022,0.78492936,0.10000000,,赣锋锂业
2016-08-22,002460,12.90000000,12.91000000,13.13000000,12.81000000,,243076.11000000,2.47869868,0.54517134,0.07000000,,赣锋锂业
2016-08-23,002460,13.01000000,12.61000000,13.06000000,12.38000000,,225752.04000000,5.39254560,-2.32378002,-0.30000000,,赣锋锂业
2016-08-24,002460,12.56000000,12.64000000,12.77000000,12.52000000,,163600.86000000,1.97784810,0.23790642,0.03000000,,赣锋锂业
2016-08-25,002460,12.64000000,12.56000000,12.71000000,12.35000000,,167386.20000000,2.86624204,-0.63291139,-0.08000000,,赣锋锂业
2016-08-26,002460,12.63000000,12.50000000,12.74000000,12.48000000,,135583.83000000,2.08000000,-0.47770701,-0.06000000,,赣锋锂业
2016-08-29,002460,12.45000000,12.27000000,12.51000000,12.19000000,,140797.35000000,2.60798696,-1.84000000,-0.23000000,,赣锋锂业
2016-08-30,002460,12.24000000,12.29000000,12.50000000,12.24000000,,101216.44000000,2.11554109,0.16299919,0.02000000,,赣锋锂业
2016-08-31,002460,12.31000000,12.48000000,12.56000000,12.25000000,,154915.91000000,2.48397436,1.54597234,0.19000000,,赣锋锂业
2016-09-01,002460,12.42000000,12.25000000,12.46000000,12.24000000,,120161.25000000,1.79591837,-1.84294872,-0.23000000,,赣锋锂业
2016-09-02,002460,12.26000000,11.95000000,12.38000000,11.87000000,,147989.28000000,4.26778243,-2.44897959,-0.30000000,,赣锋锂业
2016-09-05,002460,11.97000000,11.89000000,12.07000000,11.87000000,,100354.93000000,1.68208579,-0.50209205,-0.06000000,,赣锋锂业
2016-09-06,002460,11.91000000,12.49000000,12.76000000,11.80000000,,288070.93000000,7.68614892,5.04625736,0.60000000,,赣锋锂业
2016-09-07,002460,12.47000000,12.15000000,12.47000000,12.10000000,,181079.97000000,3.04526749,-2.72217774,-0.34000000,,赣锋锂业
2016-09-08,002460,12.22000000,12.43000000,12.64000000,12.16000000,,253386.07000000,3.86162510,2.30452675,0.28000000,,赣锋锂业
2016-09-09,002460,12.47000000,12.20000000,12.61000000,12.17000000,,179906.98000000,3.60655738,-1.85036203,-0.23000000,,赣锋锂业
2016-09-12,002460,11.73000000,11.30000000,11.88000000,11.09000000,,240863.97000000,6.99115044,-7.37704918,-0.90000000,,赣锋锂业
2016-09-13,002460,11.31000000,11.15000000,11.51000000,11.03000000,,167603.86000000,4.30493274,-1.32743363,-0.15000000,,赣锋锂业
2016-09-14,002460,11.09000000,10.68000000,11.09000000,10.56000000,,209827.77000000,4.96254682,-4.21524664,-0.47000000,,赣锋锂业
2016-09-19,002460,10.69000000,11.01000000,11.23000000,10.69000000,,186177.55000000,4.90463215,3.08988764,0.33000000,,赣锋锂业
2016-09-20,002460,11.00000000,11.19000000,11.42000000,10.73000000,,189563.50000000,6.16621984,1.63487738,0.18000000,,赣锋锂业
2016-09-21,002460,11.07000000,11.09000000,11.35000000,11.04000000,,101252.70000000,2.79531109,-0.89365505,-0.10000000,,赣锋锂业
2016-09-22,002460,11.20000000,11.01000000,11.27000000,11.00000000,,97083.15000000,2.45231608,-0.72137060,-0.08000000,,赣锋锂业
2016-09-23,002460,11.04000000,10.81000000,11.09000000,10.80000000,,97201.11000000,2.68270120,-1.81653043,-0.20000000,,赣锋锂业
2016-09-26,002460,10.67000000,10.10000000,10.78000000,10.09000000,,174853.82000000,6.83168317,-6.56799260,-0.71000000,,赣锋锂业
2016-09-27,002460,10.09000000,10.23000000,10.37000000,10.03000000,,152892.60000000,3.32355816,1.28712871,0.13000000,,赣锋锂业
2016-09-28,002460,10.24000000,10.36000000,10.54000000,10.23000000,,143045.59000000,2.99227799,1.27077224,0.13000000,,赣锋锂业
2016-09-29,002460,10.34000000,10.22000000,10.41000000,10.20000000,,87106.55000000,2.05479452,-1.35135135,-0.14000000,,赣锋锂业
2016-09-30,002460,10.19000000,10.53000000,10.72000000,10.19000000,,140627.77000000,5.03323837,3.03326810,0.31000000,,赣锋锂业
2016-10-10,002460,10.57000000,10.81000000,10.84000000,10.57000000,,141694.44000000,2.49768733,2.65906933,0.28000000,,赣锋锂业
2016-10-11,002460,10.85000000,10.77000000,11.04000000,10.66000000,,126111.58000000,3.52831941,-0.37002775,-0.04000000,,赣锋锂业
2016-10-12,002460,10.72000000,10.77000000,10.89000000,10.59000000,,82934.34000000,2.78551532,0.00000000,0.00000000,,赣锋锂业
2016-10-13,002460,10.73000000,10.69000000,10.83000000,10.64000000,,86677.43000000,1.77736202,-0.74280409,-0.08000000,,赣锋锂业
2016-10-14,002460,10.71000000,10.70000000,10.78000000,10.56000000,,92841.60000000,2.05607477,0.09354537,0.01000000,,赣锋锂业
2016-10-17,002460,10.71000000,11.01000000,11.25000000,10.69000000,,298176.42000000,5.08628520,2.89719626,0.31000000,,赣锋锂业
2016-10-18,002460,10.95000000,11.87000000,12.00000000,10.90000000,,437374.60000000,9.26705981,7.81108084,0.86000000,,赣锋锂业
2016-10-19,002460,11.90000000,11.68000000,11.90000000,11.50000000,,261014.48000000,3.42465753,-1.60067397,-0.19000000,,赣锋锂业
2016-10-20,002460,11.69000000,11.86000000,12.19000000,11.57000000,,305543.95000000,5.22765599,1.54109589,0.18000000,,赣锋锂业
2016-10-21,002460,11.77000000,11.58000000,11.85000000,11.33000000,,201141.22000000,4.49050086,-2.36087690,-0.28000000,,赣锋锂业
2016-10-24,002460,11.68000000,11.66000000,11.75000000,11.57000000,,130344.99000000,1.54373928,0.69084629,0.08000000,,赣锋锂业
2016-10-25,002460,11.75000000,11.73000000,11.98000000,11.67000000,,179727.27000000,2.64279625,0.60034305,0.07000000,,赣锋锂业
2016-10-26,002460,11.68000000,11.81000000,11.95000000,11.43000000,,208400.17000000,4.40304826,0.68201194,0.08000000,,赣锋锂业
2016-10-27,002460,11.86000000,12.04000000,12.28000000,11.76000000,,296337.74000000,4.31893688,1.94750212,0.23000000,,赣锋锂业
2016-10-28,002460,12.04000000,11.78000000,12.04000000,11.76000000,,169504.65000000,2.37691002,-2.15946844,-0.26000000,,赣锋锂业
2016-10-31,002460,11.65000000,12.12000000,12.20000000,11.58000000,,267299.12000000,5.11551155,2.88624788,0.34000000,,赣锋锂业
2016-11-01,002460,12.05000000,12.13000000,12.27000000,11.91000000,,215305.88000000,2.96784831,0.08250825,0.01000000,,赣锋锂业
2016-11-02,002460,12.06000000,11.80000000,12.11000000,11.76000000,,202877.55000000,2.96610169,-2.72052762,-0.33000000,,赣锋锂业
2016-11-03,002460,11.68000000,11.69000000,12.02000000,11.64000000,,169284.57000000,3.25064157,-0.93220339,-0.11000000,,赣锋锂业
2016-11-04,002460,11.76000000,11.40000000,11.80000000,11.34000000,,181412.47000000,4.03508772,-2.48075278,-0.29000000,,赣锋锂业
2016-11-07,002460,11.28000000,11.41000000,11.66000000,11.23000000,,111246.10000000,3.76862401,0.08771930,0.01000000,,赣锋锂业
2016-11-08,002460,11.51000000,11.41000000,11.65000000,11.33000000,,93169.89000000,2.80455741,0.00000000,0.00000000,,赣锋锂业
2016-11-09,002460,11.39000000,11.07000000,11.47000000,10.90000000,,171889.27000000,5.14905149,-2.97984224,-0.34000000,,赣锋锂业
2016-11-10,002460,11.21000000,11.18000000,11.37000000,11.12000000,,123823.76000000,2.23613596,0.99367660,0.11000000,,赣锋锂业
2016-11-11,002460,11.19000000,11.54000000,11.64000000,11.00000000,,243725.43000000,5.54592721,3.22003578,0.36000000,,赣锋锂业
2016-11-14,002460,11.42000000,11.33000000,11.50000000,11.26000000,,154039.92000000,2.11827008,-1.81975737,-0.21000000,,赣锋锂业
2016-11-15,002460,11.26000000,11.29000000,11.37000000,11.17000000,,98888.27000000,1.77147919,-0.35304501,-0.04000000,,赣锋锂业
2016-11-16,002460,11.32000000,11.35000000,11.53000000,11.32000000,,136296.33000000,1.85022026,0.53144376,0.06000000,,赣锋锂业
2016-11-17,002460,11.35000000,11.12000000,11.35000000,11.06000000,,115338.53000000,2.60791367,-2.02643172,-0.23000000,,赣锋锂业
2016-11-18,002460,11.14000000,10.99000000,11.18000000,10.99000000,,100895.47000000,1.72884440,-1.16906475,-0.13000000,,赣锋锂业
2016-11-21,002460,10.98000000,10.92000000,11.04000000,10.83000000,,92112.80000000,1.92307692,-0.63694268,-0.07000000,,赣锋锂业
2016-11-22,002460,10.93000000,11.21000000,11.21000000,10.90000000,,151119.56000000,2.76538805,2.65567766,0.29000000,,赣锋锂业
2016-11-23,002460,11.33000000,11.18000000,11.54000000,11.16000000,,183592.38000000,3.39892665,-0.26761820,-0.03000000,,赣锋锂业
2016-11-24,002460,11.18000000,10.99000000,11.18000000,10.93000000,,113983.30000000,2.27479527,-1.69946333,-0.19000000,,赣锋锂业
2016-11-25,002460,11.04000000,11.13000000,11.22000000,10.61000000,,154899.91000000,5.48068284,1.27388535,0.14000000,,赣锋锂业
2016-11-28,002460,11.13000000,11.07000000,11.27000000,10.95000000,,129511.41000000,2.89069557,-0.53908356,-0.06000000,,赣锋锂业
2016-11-29,002460,11.04000000,10.80000000,11.09000000,10.80000000,,109654.62000000,2.68518519,-2.43902439,-0.27000000,,赣锋锂业
2016-11-30,002460,10.76000000,10.85000000,11.07000000,10.71000000,,89215.32000000,3.31797235,0.46296296,0.05000000,,赣锋锂业
2016-12-01,002460,10.93000000,10.80000000,11.00000000,10.76000000,,75146.26000000,2.22222222,-0.46082949,-0.05000000,,赣锋锂业
2016-12-02,002460,10.85000000,10.63000000,10.90000000,10.62000000,,91181.35000000,2.63405456,-1.57407407,-0.17000000,,赣锋锂业
2016-12-05,002460,10.52000000,10.64000000,10.85000000,10.46000000,,70447.71000000,3.66541353,0.09407338,0.01000000,,赣锋锂业
2016-12-06,002460,10.71000000,11.26000000,11.42000000,10.63000000,,218399.40000000,7.01598579,5.82706767,0.62000000,,赣锋锂业
2016-12-07,002460,11.08000000,11.21000000,11.40000000,11.04000000,,176944.28000000,3.21141838,-0.44404973,-0.05000000,,赣锋锂业
2016-12-08,002460,11.23000000,11.36000000,11.51000000,11.12000000,,229540.37000000,3.43309859,1.33809099,0.15000000,,赣锋锂业
2016-12-09,002460,11.42000000,11.24000000,11.61000000,11.19000000,,181570.45000000,3.73665480,-1.05633803,-0.12000000,,赣锋锂业
2016-12-12,002460,11.09000000,10.74000000,11.18000000,10.61000000,,214937.61000000,5.30726257,-4.44839858,-0.50000000,,赣锋锂业
2016-12-13,002460,10.65000000,10.64000000,10.89000000,10.62000000,,108741.64000000,2.53759398,-0.93109870,-0.10000000,,赣锋锂业
2016-12-14,002460,10.61000000,10.33000000,10.75000000,10.01000000,,177489.77000000,7.16360116,-2.91353383,-0.31000000,,赣锋锂业
2016-12-15,002460,10.20000000,10.39000000,10.57000000,10.19000000,,104815.18000000,3.65736285,0.58083253,0.06000000,,赣锋锂业
2016-12-16,002460,10.33000000,10.40000000,10.57000000,10.31000000,,80718.07000000,2.50000000,0.09624639,0.01000000,,赣锋锂业
2016-12-19,002460,10.35000000,10.19000000,10.46000000,10.16000000,,79006.21000000,2.94406281,-2.01923077,-0.21000000,,赣锋锂业
2016-12-20,002460,10.21000000,10.25000000,10.41000000,10.17000000,,73708.57000000,2.34146341,0.58881256,0.06000000,,赣锋锂业
2016-12-21,002460,10.26000000,10.29000000,10.35000000,10.19000000,,63930.24000000,1.55490768,0.39024390,0.04000000,,赣锋锂业
2016-12-22,002460,10.30000000,10.20000000,10.32000000,10.18000000,,55893.21000000,1.37254902,-0.87463557,-0.09000000,,赣锋锂业
2016-12-23,002460,10.22000000,9.77000000,10.26000000,9.74000000,,108852.43000000,5.32241556,-4.21568627,-0.43000000,,赣锋锂业
2016-12-26,002460,9.76000000,9.97000000,10.04000000,9.36000000,,122619.89000000,6.82046138,2.04708291,0.20000000,,赣锋锂业
2016-12-27,002460,9.93000000,9.99000000,10.04000000,9.72000000,,68673.42000000,3.20320320,0.20060181,0.02000000,,赣锋锂业
2016-12-28,002460,9.94000000,9.96000000,10.13000000,9.83000000,,80484.25000000,3.01204819,-0.30030030,-0.03000000,,赣锋锂业
2016-12-29,002460,9.75000000,9.60000000,9.88000000,9.59000000,,77194.78000000,3.02083333,-3.61445783,-0.36000000,,赣锋锂业
2016-12-30,002460,9.66000000,9.43000000,9.73000000,9.39000000,,66037.02000000,3.60551432,-1.77083333,-0.17000000,,赣锋锂业
2017-01-03,002460,9.40000000,9.44000000,9.64000000,9.40000000,,63882.27000000,2.54237288,0.10604454,0.01000000,,赣锋锂业
2017-01-04,002460,9.49000000,10.27000000,10.53000000,9.44000000,,282635.29000000,10.61343720,8.79237288,0.83000000,,赣锋锂业
2017-01-05,002460,10.16000000,10.21000000,10.35000000,10.10000000,,148448.20000000,2.44857982,-0.58422590,-0.06000000,,赣锋锂业
2017-01-06,002460,10.11000000,9.85000000,10.21000000,9.81000000,,131279.33000000,4.06091371,-3.52595495,-0.36000000,,赣锋锂业
2017-01-09,002460,9.81000000,10.00000000,10.34000000,9.76000000,,184186.56000000,5.80000000,1.52284264,0.15000000,,赣锋锂业
2017-01-10,002460,9.94000000,9.79000000,10.01000000,9.75000000,,106325.45000000,2.65577120,-2.10000000,-0.21000000,,赣锋锂业
2017-01-11,002460,9.80000000,9.85000000,9.95000000,9.68000000,,85969.69000000,2.74111675,0.61287028,0.06000000,,赣锋锂业
2017-01-12,002460,9.85000000,9.97000000,10.08000000,9.77000000,,126753.39000000,3.10932798,1.21827411,0.12000000,,赣锋锂业
2017-01-13,002460,10.02000000,9.71000000,10.02000000,9.68000000,,85882.26000000,3.50154480,-2.60782347,-0.26000000,,赣锋锂业
2017-01-16,002460,9.62000000,8.99000000,9.70000000,8.42000000,,135570.41000000,14.23804227,-7.41503605,-0.72000000,,赣锋锂业
2017-01-17,002460,8.99000000,9.10000000,9.15000000,8.76000000,,80367.56000000,4.28571429,1.22358176,0.11000000,,赣锋锂业
2017-01-18,002460,9.20000000,9.05000000,9.41000000,9.03000000,,78755.52000000,4.19889503,-0.54945055,-0.05000000,,赣锋锂业
2017-01-19,002460,9.00000000,8.97000000,9.19000000,8.83000000,,67935.61000000,4.01337793,-0.88397790,-0.08000000,,赣锋锂业
2017-01-20,002460,8.96000000,9.11000000,9.21000000,8.96000000,,85046.32000000,2.74423710,1.56075808,0.14000000,,赣锋锂业
2017-01-23,002460,9.15000000,9.14000000,9.31000000,9.11000000,,68390.23000000,2.18818381,0.32930845,0.03000000,,赣锋锂业
2017-01-24,002460,9.11000000,9.16000000,9.23000000,9.09000000,,51508.90000000,1.52838428,0.21881838,0.02000000,,赣锋锂业
2017-01-25,002460,9.11000000,9.10000000,9.21000000,9.06000000,,58604.70000000,1.64835165,-0.65502183,-0.06000000,,赣锋锂业
2017-01-26,002460,9.17000000,9.24000000,9.24000000,9.11000000,,61699.34000000,1.40692641,1.53846154,0.14000000,,赣锋锂业
2017-02-03,002460,9.28000000,9.13000000,9.36000000,9.09000000,,43299.71000000,2.95728368,-1.19047619,-0.11000000,,赣锋锂业
2017-02-06,002460,9.09000000,9.23000000,9.26000000,9.04000000,,64333.81000000,2.38353196,1.09529025,0.10000000,,赣锋锂业
2017-02-07,002460,9.19000000,9.06000000,9.25000000,8.96000000,,92224.29000000,3.20088300,-1.84182015,-0.17000000,,赣锋锂业
2017-02-08,002460,9.13000000,9.24000000,9.28000000,9.09000000,,105395.40000000,2.05627706,1.98675497,0.18000000,,赣锋锂业
2017-02-09,002460,9.25000000,9.58000000,9.99000000,9.18000000,,187382.72000000,8.45511482,3.67965368,0.34000000,,赣锋锂业
2017-02-10,002460,9.58000000,9.57000000,9.70000000,9.38000000,,120487.87000000,3.34378265,-0.10438413,-0.01000000,,赣锋锂业
2017-02-13,002460,9.53000000,9.67000000,9.75000000,9.50000000,,101640.62000000,2.58531541,1.04493208,0.10000000,,赣锋锂业
2017-02-14,002460,9.67000000,9.69000000,9.73000000,9.57000000,,77958.65000000,1.65118679,0.20682523,0.02000000,,赣锋锂业
2017-02-15,002460,9.69000000,9.37000000,9.69000000,9.34000000,,104925.05000000,3.73532551,-3.30237358,-0.32000000,,赣锋锂业
2017-02-16,002460,9.34000000,9.47000000,9.60000000,9.32000000,,97303.63000000,2.95670539,1.06723586,0.10000000,,赣锋锂业
2017-02-17,002460,9.47000000,9.26000000,9.47000000,9.24000000,,89789.37000000,2.48380130,-2.21752904,-0.21000000,,赣锋锂业
2017-02-20,002460,9.26000000,9.34000000,9.40000000,9.18000000,,70328.17000000,2.35546039,0.86393089,0.08000000,,赣锋锂业
2017-02-21,002460,9.41000000,9.60000000,9.63000000,9.37000000,,148616.25000000,2.70833333,2.78372591,0.26000000,,赣锋锂业
2017-02-22,002460,9.61000000,9.88000000,10.32000000,9.54000000,,288041.83000000,7.89473684,2.91666667,0.28000000,,赣锋锂业
2017-02-23,002460,9.80000000,10.56000000,10.75000000,9.76000000,,467719.88000000,9.37500000,6.88259109,0.68000000,,赣锋锂业
2017-02-24,002460,10.44000000,10.44000000,10.66000000,10.33000000,,269919.16000000,3.16091954,-1.13636364,-0.12000000,,赣锋锂业
2017-02-27,002460,10.56000000,10.42000000,10.85000000,10.38000000,,223726.77000000,4.51055662,-0.19157088,-0.02000000,,赣锋锂业
2017-02-28,002460,10.42000000,10.47000000,10.72000000,10.35000000,,218918.71000000,3.53390640,0.47984645,0.05000000,,赣锋锂业
2017-03-01,002460,10.41000000,10.40000000,10.51000000,10.12000000,,227086.74000000,3.75000000,-0.66857689,-0.07000000,,赣锋锂业
2017-03-02,002460,10.45000000,10.64000000,10.84000000,10.30000000,,311530.59000000,5.07518797,2.30769231,0.24000000,,赣锋锂业
2017-03-03,002460,10.56000000,11.93000000,12.02000000,10.55000000,,779936.87000000,12.32187762,12.12406015,1.29000000,,赣锋锂业
2017-03-06,002460,12.08000000,12.45000000,12.96000000,12.08000000,,819622.40000000,7.06827309,4.35875943,0.52000000,,赣锋锂业
2017-03-07,002460,12.66000000,12.60000000,13.44000000,12.36000000,,614921.10000000,8.57142857,1.20481928,0.15000000,,赣锋锂业
2017-03-08,002460,12.57000000,13.07000000,13.23000000,12.37000000,,604981.22000000,6.57995409,3.73015873,0.47000000,,赣锋锂业
2017-03-09,002460,12.89000000,13.08000000,13.38000000,12.70000000,,460257.90000000,5.19877676,0.07651109,0.01000000,,赣锋锂业
2017-03-10,002460,13.16000000,14.65000000,14.70000000,13.16000000,,942892.50000000,10.51194539,12.00305810,1.57000000,,赣锋锂业
2017-03-13,002460,14.68000000,14.76000000,15.00000000,14.21000000,,705728.44000000,5.35230352,0.75085324,0.11000000,,赣锋锂业
2017-03-14,002460,14.62000000,14.28000000,14.80000000,14.00000000,,678603.74000000,5.60224090,-3.25203252,-0.48000000,,赣锋锂业
2017-03-15,002460,14.23000000,14.50000000,14.88000000,14.10000000,,581675.65000000,5.37931034,1.54061625,0.22000000,,赣锋锂业
2017-03-16,002460,14.60000000,14.59000000,14.74000000,14.11000000,,483364.38000000,4.31802605,0.62068966,0.09000000,,赣锋锂业
2017-03-17,002460,14.52000000,14.16000000,14.77000000,14.14000000,,412227.88000000,4.44915254,-2.94722413,-0.43000000,,赣锋锂业
2017-03-20,002460,14.26000000,14.51000000,14.60000000,13.99000000,,383630.74000000,4.20399724,2.47175141,0.35000000,,赣锋锂业
2017-03-21,002460,14.44000000,14.05000000,14.46000000,13.88000000,,345067.90000000,4.12811388,-3.17022743,-0.46000000,,赣锋锂业
2017-03-22,002460,13.93000000,14.06000000,14.21000000,13.84000000,,257165.34000000,2.63157895,0.07117438,0.01000000,,赣锋锂业
2017-03-23,002460,14.00000000,14.13000000,14.54000000,13.84000000,,484069.09000000,4.95399858,0.49786629,0.07000000,,赣锋锂业
2017-03-24,002460,14.10000000,13.67000000,14.19000000,13.53000000,,353299.18000000,4.82809071,-3.25548478,-0.46000000,,赣锋锂业
2017-03-27,002460,13.67000000,13.84000000,14.04000000,13.47000000,,306850.67000000,4.11849711,1.24359912,0.17000000,,赣锋锂业
2017-03-28,002460,13.77000000,14.95000000,15.29000000,13.62000000,,722847.66000000,11.17056856,8.02023121,1.11000000,,赣锋锂业
2017-03-29,002460,14.89000000,15.59000000,16.13000000,14.80000000,,702519.40000000,8.53110969,4.28093645,0.64000000,,赣锋锂业
2017-03-30,002460,15.59000000,15.67000000,15.84000000,15.10000000,,453160.06000000,4.72239949,0.51314945,0.08000000,,赣锋锂业
2017-03-31,002460,15.67000000,16.49000000,17.28000000,15.28000000,,611836.84000000,12.12856277,5.23292916,0.82000000,,赣锋锂业
2017-04-05,002460,16.34000000,18.14000000,18.23000000,16.34000000,,575684.86000000,10.41896362,10.00606428,1.65000000,,赣锋锂业
2017-04-06,002460,18.16000000,17.68000000,18.21000000,17.28000000,,482489.07000000,5.26018100,-2.53583241,-0.46000000,,赣锋锂业
2017-04-07,002460,17.85000000,17.29000000,18.13000000,17.20000000,,362234.66000000,5.37883169,-2.20588235,-0.39000000,,赣锋锂业
2017-04-10,002460,17.27000000,17.20000000,17.76000000,16.69000000,,365735.90000000,6.22093023,-0.52053210,-0.09000000,,赣锋锂业
2017-04-11,002460,17.28000000,16.85000000,17.84000000,15.40000000,,476840.21000000,14.48071217,-2.03488372,-0.35000000,,赣锋锂业
2017-04-12,002460,16.38000000,16.99000000,17.60000000,16.14000000,,322090.81000000,8.59329017,0.83086053,0.14000000,,赣锋锂业
2017-04-13,002460,16.83000000,18.11000000,18.18000000,16.71000000,,393003.58000000,8.11706240,6.59211301,1.12000000,,赣锋锂业
2017-04-14,002460,18.00000000,17.21000000,18.32000000,16.90000000,,305345.88000000,8.25101685,-4.96963004,-0.90000000,,赣锋锂业
2017-04-17,002460,16.80000000,17.22000000,17.80000000,16.65000000,,265769.31000000,6.67828107,0.05810575,0.01000000,,赣锋锂业
2017-04-18,002460,17.14000000,16.52000000,17.37000000,16.46000000,,212239.30000000,5.50847458,-4.06504065,-0.70000000,,赣锋锂业
2017-04-19,002460,16.27000000,16.50000000,16.69000000,15.52000000,,256088.36000000,7.09090909,-0.12106538,-0.02000000,,赣锋锂业
2017-04-20,002460,16.51000000,15.76000000,16.59000000,15.66000000,,215274.54000000,5.90101523,-4.48484848,-0.74000000,,赣锋锂业
2017-04-21,002460,15.76000000,15.90000000,16.57000000,15.66000000,,225247.66000000,5.72327044,0.88832487,0.14000000,,赣锋锂业
2017-04-24,002460,15.47000000,14.38000000,15.57000000,14.31000000,,275491.42000000,8.76216968,-9.55974843,-1.52000000,,赣锋锂业
2017-04-25,002460,14.46000000,14.66000000,15.06000000,14.43000000,,213368.81000000,4.29740791,1.94714882,0.28000000,,赣锋锂业
2017-04-26,002460,14.75000000,16.45000000,16.45000000,14.75000000,,389755.89000000,10.33434650,12.21009550,1.79000000,,赣锋锂业
2017-04-27,002460,16.61000000,17.09000000,17.36000000,16.15000000,,428450.25000000,7.08016384,3.89057751,0.64000000,,赣锋锂业
2017-04-28,002460,17.04000000,16.88000000,17.30000000,16.71000000,,244511.14000000,3.49526066,-1.22878877,-0.21000000,,赣锋锂业
2017-05-02,002460,16.86000000,17.75000000,18.12000000,16.80000000,,316166.32000000,7.43661972,5.15402844,0.87000000,,赣锋锂业
2017-05-03,002460,17.91000000,17.78000000,18.45000000,17.30000000,,330044.66000000,6.46794151,0.16901408,0.03000000,,赣锋锂业
