trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-02-02,300866,131.04000000,129.54000000,134.12000000,127.85000000,,8490.86000000,4.84020380,-0.25410025,-0.33000000,,安克创新
2021-02-03,300866,129.54000000,122.58000000,129.58000000,122.58000000,,9739.00000000,5.71055637,-5.37285780,-6.96000000,,安克创新
2021-02-04,300866,121.08000000,123.42000000,124.12000000,120.27000000,,6565.41000000,3.11942959,0.68526676,0.84000000,,安克创新
2021-02-05,300866,124.12000000,121.65000000,124.56000000,120.27000000,,4559.00000000,3.52651048,-1.43412737,-1.77000000,,安克创新
2021-02-08,300866,122.43000000,121.03000000,123.35000000,117.58000000,,3846.02000000,4.76741304,-0.50965886,-0.62000000,,安克创新
2021-02-09,300866,120.65000000,125.38000000,127.20000000,120.28000000,,6742.62000000,5.51922157,3.59415021,4.35000000,,安克创新
2021-02-10,300866,125.65000000,128.68000000,129.87000000,124.62000000,,6202.63000000,4.07988809,2.63199872,3.30000000,,安克创新
2021-02-18,300866,129.51000000,131.83000000,133.73000000,127.99000000,,5754.16000000,4.35409239,2.44793286,3.15000000,,安克创新
2021-02-19,300866,131.42000000,130.62000000,133.90000000,127.28000000,,4215.98000000,5.06813658,-0.91784874,-1.21000000,,安克创新
2021-02-22,300866,129.63000000,122.15000000,130.27000000,121.65000000,,8025.45000000,7.05689726,-6.48445874,-8.47000000,,安克创新
2021-02-23,300866,114.90000000,118.44000000,121.03000000,114.90000000,,7431.15000000,5.17561635,-3.03724928,-3.71000000,,安克创新
2021-02-24,300866,117.96000000,106.98000000,117.96000000,106.04000000,,20766.52000000,11.14226958,-9.67578521,-11.46000000,,安克创新
2021-02-25,300866,107.16000000,111.48000000,112.59000000,105.62000000,,13724.31000000,6.25224255,4.20639372,4.50000000,,安克创新
2021-02-26,300866,110.27000000,110.22000000,111.04000000,106.58000000,,7387.15000000,4.04645255,-1.13024758,-1.26000000,,安克创新
2021-03-01,300866,110.99000000,111.08000000,111.84000000,107.96000000,,4440.57000000,3.49297803,0.78025767,0.86000000,,安克创新
2021-03-02,300866,112.95000000,112.48000000,117.54000000,111.21000000,,10700.01000000,5.62766714,1.26035290,1.40000000,,安克创新
2021-03-03,300866,114.18000000,113.08000000,114.18000000,111.81000000,,4260.30000000,2.09586134,0.53342817,0.60000000,,安克创新
2021-03-04,300866,111.95000000,110.80000000,113.25000000,109.88000000,,5050.15000000,3.04151625,-2.01627167,-2.28000000,,安克创新
2021-03-05,300866,109.49000000,109.59000000,112.30000000,107.29000000,,4412.81000000,4.57158500,-1.09205776,-1.21000000,,安克创新
2021-03-08,300866,109.59000000,101.13000000,109.59000000,101.05000000,,9632.24000000,8.44457629,-7.71968245,-8.46000000,,安克创新
2021-03-09,300866,101.12000000,97.86000000,101.12000000,94.88000000,,10455.98000000,6.37645616,-3.23346188,-3.27000000,,安克创新
2021-03-10,300866,98.01000000,94.55000000,100.27000000,92.65000000,,8175.23000000,8.05922792,-3.38238300,-3.31000000,,安克创新
2021-03-11,300866,94.55000000,95.99000000,96.18000000,92.28000000,,9066.56000000,4.06292322,1.52300370,1.44000000,,安克创新
2021-03-12,300866,95.73000000,98.79000000,100.25000000,94.52000000,,8480.24000000,5.80018220,2.91697052,2.80000000,,安克创新
2021-03-15,300866,97.96000000,95.18000000,100.35000000,94.48000000,,6853.81000000,6.16726203,-3.65421601,-3.61000000,,安克创新
2021-03-16,300866,97.14000000,95.68000000,99.40000000,95.19000000,,5980.12000000,4.40008361,0.52532045,0.50000000,,安克创新
2021-03-17,300866,94.90000000,95.12000000,97.34000000,94.51000000,,5380.78000000,2.97518923,-0.58528428,-0.56000000,,安克创新
2021-03-18,300866,95.12000000,97.53000000,99.10000000,94.69000000,,7190.41000000,4.52168564,2.53364172,2.41000000,,安克创新
2021-03-19,300866,95.77000000,95.27000000,99.45000000,95.27000000,,8027.79000000,4.38753018,-2.31723572,-2.26000000,,安克创新
2021-03-22,300866,97.18000000,102.54000000,102.85000000,96.43000000,,9042.79000000,6.26097133,7.63094363,7.27000000,,安克创新
2021-03-23,300866,102.15000000,100.78000000,104.69000000,100.02000000,,4720.46000000,4.63385592,-1.71640335,-1.76000000,,安克创新
2021-03-24,300866,99.58000000,94.85000000,101.50000000,93.62000000,,7770.64000000,8.30785451,-5.88410399,-5.93000000,,安克创新
2021-03-25,300866,93.75000000,97.27000000,99.50000000,93.04000000,,5803.80000000,6.64130770,2.55139694,2.42000000,,安克创新
2021-03-26,300866,96.56000000,98.11000000,100.87000000,96.42000000,,9583.76000000,4.53572521,0.86357561,0.84000000,,安克创新
2021-03-29,300866,99.42000000,94.88000000,99.47000000,94.48000000,,7407.88000000,5.25927487,-3.29222301,-3.23000000,,安克创新
2021-03-30,300866,95.02000000,99.41000000,100.02000000,94.51000000,,7294.82000000,5.54270194,4.77445194,4.53000000,,安克创新
2021-03-31,300866,100.48000000,101.98000000,103.35000000,96.81000000,,9804.53000000,6.41302216,2.58525299,2.57000000,,安克创新
2021-04-01,300866,101.25000000,105.51000000,109.60000000,101.25000000,,10715.50000000,7.91394181,3.46146303,3.53000000,,安克创新
2021-04-02,300866,105.72000000,112.64000000,114.19000000,105.58000000,,16530.05000000,7.64382102,6.75765330,7.13000000,,安克创新
2021-04-06,300866,114.21000000,117.58000000,118.35000000,112.02000000,,9582.34000000,5.38356863,4.38565341,4.94000000,,安克创新
2021-04-07,300866,115.58000000,121.03000000,122.27000000,112.58000000,,10469.40000000,8.00627943,2.93417248,3.45000000,,安克创新
2021-04-08,300866,120.53000000,121.89000000,125.33000000,119.09000000,,8272.86000000,5.11936992,0.71056763,0.86000000,,安克创新
2021-04-09,300866,121.04000000,118.98000000,124.72000000,117.96000000,,9015.48000000,5.68162716,-2.38739847,-2.91000000,,安克创新
2021-04-12,300866,118.34000000,114.57000000,120.69000000,113.73000000,,7340.71000000,6.07488871,-3.70650530,-4.41000000,,安克创新
2021-04-13,300866,116.42000000,111.32000000,117.89000000,110.65000000,,7189.90000000,6.50377291,-2.83669372,-3.25000000,,安克创新
2021-04-14,300866,111.24000000,116.27000000,119.11000000,111.24000000,,8108.41000000,6.76872796,4.44664032,4.95000000,,安克创新
2021-04-15,300866,116.35000000,113.72000000,117.10000000,110.27000000,,6270.28000000,6.00597960,-2.19317107,-2.55000000,,安克创新
2021-04-16,300866,113.23000000,110.48000000,113.70000000,109.88000000,,4202.22000000,3.45763939,-2.84910306,-3.24000000,,安克创新
2021-04-19,300866,110.40000000,111.32000000,113.21000000,109.67000000,,5162.87000000,3.18002156,0.76031861,0.84000000,,安克创新
2021-04-20,300866,110.50000000,115.65000000,117.58000000,110.05000000,,8933.16000000,6.51102464,3.88968739,4.33000000,,安克创新
2021-04-21,300866,114.27000000,113.01000000,114.44000000,111.98000000,,3790.96000000,2.17679851,-2.28274968,-2.64000000,,安克创新
2021-04-22,300866,113.94000000,115.62000000,117.58000000,112.85000000,,4794.19000000,4.09098772,2.30953013,2.61000000,,安克创新
2021-04-23,300866,114.97000000,117.87000000,118.73000000,114.88000000,,6102.00000000,3.26631034,1.94603010,2.25000000,,安克创新
2021-04-26,300866,116.89000000,118.72000000,120.26000000,116.43000000,,4575.32000000,3.22607817,0.72113345,0.85000000,,安克创新
2021-04-27,300866,117.58000000,118.68000000,119.56000000,116.09000000,,2922.91000000,2.92382878,-0.03369272,-0.04000000,,安克创新
2021-04-28,300866,118.48000000,121.78000000,122.58000000,114.88000000,,6508.94000000,6.32287732,2.61206606,3.10000000,,安克创新
2021-04-29,300866,123.11000000,116.12000000,123.12000000,114.75000000,,7170.18000000,7.20806063,-4.64772541,-5.66000000,,安克创新
2021-04-30,300866,115.46000000,112.34000000,116.62000000,110.69000000,,5398.83000000,5.27861848,-3.25525319,-3.78000000,,安克创新
2021-05-06,300866,111.65000000,108.17000000,111.65000000,103.22000000,,8018.41000000,7.79328834,-3.71194588,-4.17000000,,安克创新
2021-05-07,300866,107.65000000,98.28000000,108.42000000,97.65000000,,12507.48000000,10.95848596,-9.14301562,-9.89000000,,安克创新
2021-05-10,300866,99.03000000,103.01000000,105.88000000,99.03000000,,12285.23000000,6.64983982,4.81277981,4.73000000,,安克创新
2021-05-11,300866,102.74000000,102.43000000,104.72000000,100.51000000,,6531.00000000,4.11012399,-0.56305213,-0.58000000,,安克创新
2021-05-12,300866,102.45000000,108.14000000,109.05000000,102.45000000,,6758.04000000,6.10319956,5.57453871,5.71000000,,安克创新
2021-05-13,300866,108.60000000,107.42000000,108.61000000,103.58000000,,6947.50000000,4.68255446,-0.66580359,-0.72000000,,安克创新
2021-05-14,300866,106.64000000,103.94000000,107.04000000,102.29000000,,9000.61000000,4.56994420,-3.23962018,-3.48000000,,安克创新
2021-05-17,300866,103.19000000,105.92000000,107.42000000,102.42000000,,5298.08000000,4.72054381,1.90494516,1.98000000,,安克创新
2021-05-18,300866,106.01000000,104.54000000,106.60000000,103.96000000,,3061.00000000,2.52534915,-1.30287009,-1.38000000,,安克创新
2021-05-19,300866,104.73000000,108.29000000,109.73000000,103.52000000,,6995.11000000,5.73460153,3.58714368,3.75000000,,安克创新
2021-05-20,300866,108.58000000,108.23000000,109.98000000,106.88000000,,3129.00000000,2.86427053,-0.05540678,-0.06000000,,安克创新
2021-05-21,300866,108.24000000,108.42000000,111.59000000,107.27000000,,3883.39000000,3.98450470,0.17555207,0.19000000,,安克创新
2021-05-24,300866,108.42000000,108.22000000,109.11000000,105.14000000,,3801.51000000,3.66845315,-0.18446781,-0.20000000,,安克创新
2021-05-25,300866,108.22000000,109.00000000,109.73000000,107.28000000,,5768.44000000,2.24770642,0.72075402,0.78000000,,安克创新
2021-05-26,300866,109.34000000,108.78000000,115.49000000,108.48000000,,7806.17000000,6.44419930,-0.20183486,-0.22000000,,安克创新
2021-05-27,300866,109.98000000,113.31000000,115.49000000,108.96000000,,10335.85000000,5.76295120,4.16436845,4.53000000,,安克创新
2021-05-28,300866,112.58000000,118.62000000,119.92000000,111.90000000,,9992.22000000,6.76108582,4.68625894,5.31000000,,安克创新
2021-05-31,300866,120.12000000,115.14000000,120.12000000,113.35000000,,7127.44000000,5.87979851,-2.93373799,-3.48000000,,安克创新
2021-06-01,300866,114.24000000,113.57000000,115.16000000,111.50000000,,6309.60000000,3.22268205,-1.36355741,-1.57000000,,安克创新
2021-06-02,300866,113.56000000,110.03000000,113.64000000,108.84000000,,6014.80000000,4.36244661,-3.11702034,-3.54000000,,安克创新
2021-06-03,300866,109.38000000,109.56000000,111.65000000,108.23000000,,4429.56000000,3.12157722,-0.42715623,-0.47000000,,安克创新
2021-06-04,300866,109.62000000,108.29000000,110.65000000,107.69000000,,5900.74000000,2.73340105,-1.15918218,-1.27000000,,安克创新
2021-06-07,300866,108.29000000,108.86000000,110.67000000,107.81000000,,3648.02000000,2.62722763,0.52636439,0.57000000,,安克创新
2021-06-08,300866,108.62000000,107.95000000,110.58000000,107.04000000,,3846.50000000,3.27929597,-0.83593606,-0.91000000,,安克创新
2021-06-09,300866,108.00000000,105.65000000,109.64000000,104.19000000,,6038.80000000,5.15854236,-2.13061603,-2.30000000,,安克创新
2021-06-10,300866,105.50000000,106.00000000,106.72000000,104.18000000,,8155.56000000,2.39622642,0.33128254,0.35000000,,安克创新
2021-06-11,300866,105.99000000,111.58000000,111.80000000,105.50000000,,8633.34000000,5.64617315,5.26415094,5.58000000,,安克创新
2021-06-15,300866,111.29000000,114.14000000,115.50000000,109.35000000,,8902.07000000,5.38811985,2.29431798,2.56000000,,安克创新
2021-06-16,300866,114.56000000,114.69000000,116.70000000,112.44000000,,6768.02000000,3.71436045,0.48186438,0.55000000,,安克创新
2021-06-17,300866,114.43000000,122.38000000,124.58000000,112.91000000,,13082.60000000,9.53587187,6.70503095,7.69000000,,安克创新
2021-06-18,300866,121.78000000,122.38000000,125.09000000,118.85000000,,9021.55000000,5.09887236,0.00000000,0.00000000,,安克创新
2021-06-21,300866,121.50000000,119.33000000,122.24000000,118.06000000,,7345.97000000,3.50289114,-2.49223729,-3.05000000,,安克创新
2021-06-22,300866,120.10000000,118.69000000,120.85000000,117.89000000,,5185.20000000,2.49389165,-0.53632783,-0.64000000,,安克创新
2021-06-23,300866,118.98000000,116.72000000,121.31000000,115.47000000,,6925.40000000,5.00342700,-1.65978600,-1.97000000,,安克创新
2021-06-24,300866,116.27000000,118.10000000,121.96000000,115.86000000,,7746.46000000,5.16511431,1.18231666,1.38000000,,安克创新
2021-06-25,300866,120.25000000,123.24000000,125.48000000,119.63000000,,11231.89000000,4.74683544,4.35224386,5.14000000,,安克创新
2021-06-28,300866,125.38000000,123.19000000,129.95000000,122.82000000,,10775.44000000,5.78780745,-0.04057124,-0.05000000,,安克创新
2021-06-29,300866,122.42000000,116.03000000,124.41000000,115.21000000,,12273.99000000,7.92898388,-5.81216008,-7.16000000,,安克创新
2021-06-30,300866,116.03000000,121.25000000,123.07000000,116.03000000,,7964.18000000,5.80618557,4.49883651,5.22000000,,安克创新
2021-07-01,300866,120.88000000,118.46000000,126.27000000,117.04000000,,10686.29000000,7.79165963,-2.30103093,-2.79000000,,安克创新
