trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-08-09,300394,2.30000000,2.26000000,2.31000000,2.23000000,,6808.96000000,3.53982301,-1.73913043,-0.04000000,,天孚通信
2017-08-10,300394,2.26000000,2.19000000,2.29000000,2.15000000,,7224.00000000,6.39269406,-3.09734513,-0.07000000,,天孚通信
2017-08-11,300394,2.18000000,2.25000000,2.33000000,2.17000000,,11105.25000000,7.11111111,2.73972603,0.06000000,,天孚通信
2017-08-14,300394,2.25000000,2.47000000,2.49000000,2.22000000,,16034.63000000,10.93117409,9.77777778,0.22000000,,天孚通信
2017-08-15,300394,2.48000000,2.44000000,2.48000000,2.40000000,,9147.97000000,3.27868852,-1.21457490,-0.03000000,,天孚通信
2017-08-16,300394,2.46000000,2.52000000,2.61000000,2.42000000,,18520.21000000,7.53968254,3.27868852,0.08000000,,天孚通信
2017-08-17,300394,2.54000000,2.58000000,2.66000000,2.49000000,,14851.06000000,6.58914729,2.38095238,0.06000000,,天孚通信
2017-08-18,300394,2.54000000,2.52000000,2.56000000,2.48000000,,8765.41000000,3.17460317,-2.32558140,-0.06000000,,天孚通信
2017-08-21,300394,2.55000000,2.61000000,2.66000000,2.53000000,,9766.47000000,4.98084291,3.57142857,0.09000000,,天孚通信
2017-08-22,300394,2.58000000,2.47000000,2.60000000,2.45000000,,12286.87000000,6.07287449,-5.36398467,-0.14000000,,天孚通信
2017-08-23,300394,2.50000000,2.50000000,2.53000000,2.46000000,,5520.87000000,2.80000000,1.21457490,0.03000000,,天孚通信
2017-08-24,300394,2.49000000,2.40000000,2.52000000,2.40000000,,5855.00000000,5.00000000,-4.00000000,-0.10000000,,天孚通信
2017-08-25,300394,2.46000000,2.65000000,2.68000000,2.45000000,,19834.39000000,8.67924528,10.41666667,0.25000000,,天孚通信
2017-08-28,300394,2.65000000,2.68000000,2.72000000,2.62000000,,18694.70000000,3.73134328,1.13207547,0.03000000,,天孚通信
2017-08-29,300394,2.64000000,2.66000000,2.69000000,2.61000000,,10542.54000000,3.00751880,-0.74626866,-0.02000000,,天孚通信
2017-08-30,300394,2.67000000,2.64000000,2.68000000,2.62000000,,7317.83000000,2.27272727,-0.75187970,-0.02000000,,天孚通信
2017-08-31,300394,2.63000000,2.65000000,2.66000000,2.61000000,,7598.32000000,1.88679245,0.37878788,0.01000000,,天孚通信
2017-09-01,300394,2.64000000,2.67000000,2.70000000,2.61000000,,9421.70000000,3.37078652,0.75471698,0.02000000,,天孚通信
2017-09-04,300394,2.73000000,2.62000000,2.73000000,2.62000000,,13562.25000000,4.19847328,-1.87265918,-0.05000000,,天孚通信
2017-09-05,300394,2.62000000,2.67000000,2.68000000,2.60000000,,10336.82000000,2.99625468,1.90839695,0.05000000,,天孚通信
2017-09-06,300394,2.66000000,2.80000000,2.82000000,2.62000000,,20907.27000000,7.14285714,4.86891386,0.13000000,,天孚通信
2017-09-07,300394,2.77000000,2.80000000,2.89000000,2.73000000,,23625.82000000,5.71428571,0.00000000,0.00000000,,天孚通信
2017-09-08,300394,2.80000000,2.72000000,2.81000000,2.67000000,,13675.61000000,5.14705882,-2.85714286,-0.08000000,,天孚通信
2017-09-11,300394,2.72000000,2.73000000,2.73000000,2.66000000,,11931.19000000,2.56410256,0.36764706,0.01000000,,天孚通信
2017-09-12,300394,2.71000000,2.68000000,2.79000000,2.66000000,,11488.00000000,4.85074627,-1.83150183,-0.05000000,,天孚通信
2017-09-13,300394,2.65000000,2.66000000,2.68000000,2.61000000,,9118.00000000,2.63157895,-0.74626866,-0.02000000,,天孚通信
2017-09-14,300394,2.66000000,2.75000000,2.78000000,2.62000000,,14507.75000000,5.81818182,3.38345865,0.09000000,,天孚通信
2017-09-15,300394,2.72000000,2.77000000,2.80000000,2.72000000,,17093.27000000,2.88808664,0.72727273,0.02000000,,天孚通信
2017-09-18,300394,2.73000000,2.84000000,2.85000000,2.73000000,,14319.04000000,4.22535211,2.52707581,0.07000000,,天孚通信
2017-09-19,300394,2.84000000,3.11000000,3.24000000,2.80000000,,51058.51000000,14.14790997,9.50704225,0.27000000,,天孚通信
2017-09-20,300394,3.11000000,3.25000000,3.32000000,3.05000000,,48385.37000000,8.30769231,4.50160772,0.14000000,,天孚通信
2017-09-21,300394,3.19000000,3.12000000,3.24000000,3.10000000,,28626.36000000,4.48717949,-4.00000000,-0.13000000,,天孚通信
2017-09-22,300394,3.11000000,3.39000000,3.47000000,3.02000000,,49476.65000000,13.27433628,8.65384615,0.27000000,,天孚通信
2017-09-25,300394,3.38000000,3.17000000,3.54000000,3.09000000,,44840.78000000,14.19558360,-6.48967552,-0.22000000,,天孚通信
2017-09-26,300394,3.09000000,3.08000000,3.16000000,2.94000000,,29440.39000000,7.14285714,-2.83911672,-0.09000000,,天孚通信
2017-09-27,300394,3.06000000,3.49000000,3.63000000,3.03000000,,74150.76000000,17.19197708,13.31168831,0.41000000,,天孚通信
2017-09-28,300394,3.46000000,3.40000000,3.55000000,3.37000000,,52346.38000000,5.29411765,-2.57879656,-0.09000000,,天孚通信
2017-09-29,300394,3.38000000,3.62000000,3.77000000,3.37000000,,57251.62000000,11.04972376,6.47058824,0.22000000,,天孚通信
2017-10-09,300394,3.72000000,3.58000000,3.94000000,3.55000000,,62236.42000000,10.89385475,-1.10497238,-0.04000000,,天孚通信
2017-10-10,300394,3.57000000,3.49000000,3.59000000,3.39000000,,46590.51000000,5.73065903,-2.51396648,-0.09000000,,天孚通信
2017-10-11,300394,3.46000000,3.21000000,3.47000000,3.21000000,,40994.33000000,8.09968847,-8.02292264,-0.28000000,,天孚通信
2017-10-12,300394,3.21000000,3.28000000,3.38000000,3.21000000,,27895.42000000,5.18292683,2.18068536,0.07000000,,天孚通信
2017-10-13,300394,3.17000000,3.14000000,3.19000000,3.03000000,,37377.97000000,5.09554140,-4.26829268,-0.14000000,,天孚通信
2017-10-16,300394,3.11000000,3.07000000,3.27000000,3.04000000,,28093.91000000,7.49185668,-2.22929936,-0.07000000,,天孚通信
2017-10-17,300394,3.06000000,3.12000000,3.19000000,3.05000000,,14241.81000000,4.48717949,1.62866450,0.05000000,,天孚通信
2017-10-18,300394,3.13000000,3.07000000,3.24000000,3.04000000,,19815.54000000,6.51465798,-1.60256410,-0.05000000,,天孚通信
2017-10-19,300394,3.07000000,2.96000000,3.07000000,2.90000000,,20252.00000000,5.74324324,-3.58306189,-0.11000000,,天孚通信
2017-10-20,300394,2.92000000,2.98000000,2.99000000,2.86000000,,10811.76000000,4.36241611,0.67567568,0.02000000,,天孚通信
2017-10-23,300394,3.01000000,2.96000000,3.01000000,2.92000000,,10936.17000000,3.04054054,-0.67114094,-0.02000000,,天孚通信
2017-10-24,300394,2.95000000,2.98000000,3.02000000,2.88000000,,12581.63000000,4.69798658,0.67567568,0.02000000,,天孚通信
2017-10-25,300394,2.97000000,3.12000000,3.12000000,2.95000000,,13657.07000000,5.44871795,4.69798658,0.14000000,,天孚通信
2017-10-26,300394,3.14000000,3.09000000,3.20000000,3.09000000,,14217.82000000,3.55987055,-0.96153846,-0.03000000,,天孚通信
2017-10-27,300394,3.07000000,2.95000000,3.11000000,2.94000000,,12314.12000000,5.76271186,-4.53074434,-0.14000000,,天孚通信
2017-10-30,300394,2.95000000,2.67000000,2.98000000,2.67000000,,16320.67000000,11.61048689,-9.49152542,-0.28000000,,天孚通信
2017-10-31,300394,2.67000000,2.74000000,2.79000000,2.66000000,,8458.82000000,4.74452555,2.62172285,0.07000000,,天孚通信
2017-11-01,300394,2.74000000,2.80000000,2.85000000,2.69000000,,11111.00000000,5.71428571,2.18978102,0.06000000,,天孚通信
2017-11-02,300394,2.79000000,2.80000000,2.88000000,2.71000000,,9658.50000000,6.07142857,0.00000000,0.00000000,,天孚通信
2017-11-03,300394,2.78000000,2.88000000,2.89000000,2.77000000,,11759.47000000,4.16666667,2.85714286,0.08000000,,天孚通信
2017-11-06,300394,2.92000000,2.96000000,2.97000000,2.88000000,,10658.00000000,3.04054054,2.77777778,0.08000000,,天孚通信
2017-11-07,300394,2.96000000,2.84000000,2.96000000,2.80000000,,15125.38000000,5.63380282,-4.05405405,-0.12000000,,天孚通信
2017-11-08,300394,2.83000000,2.81000000,2.90000000,2.80000000,,13686.35000000,3.55871886,-1.05633803,-0.03000000,,天孚通信
2017-11-09,300394,2.78000000,2.84000000,2.86000000,2.78000000,,8638.95000000,2.81690141,1.06761566,0.03000000,,天孚通信
2017-11-10,300394,2.84000000,3.24000000,3.26000000,2.84000000,,44925.21000000,12.96296296,14.08450704,0.40000000,,天孚通信
2017-11-13,300394,3.27000000,3.20000000,3.27000000,3.14000000,,30730.14000000,4.06250000,-1.23456790,-0.04000000,,天孚通信
2017-11-14,300394,3.18000000,3.09000000,3.27000000,3.08000000,,28917.50000000,6.14886731,-3.43750000,-0.11000000,,天孚通信
2017-11-15,300394,3.09000000,3.34000000,3.37000000,3.09000000,,45234.13000000,8.38323353,8.09061489,0.25000000,,天孚通信
2017-11-16,300394,3.27000000,3.20000000,3.28000000,3.15000000,,26190.50000000,4.06250000,-4.19161677,-0.14000000,,天孚通信
2017-11-17,300394,3.14000000,2.74000000,3.23000000,2.64000000,,34919.26000000,21.53284672,-14.37500000,-0.46000000,,天孚通信
2017-11-20,300394,2.74000000,2.74000000,2.74000000,2.36000000,,21191.00000000,13.86861314,0.00000000,0.00000000,,天孚通信
2017-11-21,300394,2.70000000,2.83000000,3.03000000,2.66000000,,23122.57000000,13.07420495,3.28467153,0.09000000,,天孚通信
2017-11-22,300394,2.78000000,2.90000000,3.00000000,2.69000000,,17141.07000000,10.68965517,2.47349823,0.07000000,,天孚通信
2017-11-23,300394,2.86000000,2.78000000,2.94000000,2.72000000,,14732.21000000,7.91366906,-4.13793103,-0.12000000,,天孚通信
2017-11-24,300394,2.78000000,2.92000000,3.04000000,2.78000000,,28245.13000000,8.90410959,5.03597122,0.14000000,,天孚通信
2017-11-27,300394,2.85000000,2.43000000,2.89000000,2.39000000,,26042.50000000,20.57613169,-16.78082192,-0.49000000,,天孚通信
2017-11-28,300394,2.39000000,2.56000000,2.56000000,2.36000000,,10238.71000000,7.81250000,5.34979424,0.13000000,,天孚通信
2017-11-29,300394,2.58000000,2.54000000,2.62000000,2.39000000,,9933.00000000,9.05511811,-0.78125000,-0.02000000,,天孚通信
2017-11-30,300394,2.46000000,2.45000000,2.56000000,2.42000000,,7632.50000000,5.71428571,-3.54330709,-0.09000000,,天孚通信
2017-12-01,300394,2.46000000,2.53000000,2.56000000,2.46000000,,11000.93000000,3.95256917,3.26530612,0.08000000,,天孚通信
2017-12-04,300394,2.53000000,2.45000000,2.57000000,2.40000000,,8982.99000000,6.93877551,-3.16205534,-0.08000000,,天孚通信
2017-12-05,300394,2.41000000,2.20000000,2.45000000,2.16000000,,12759.20000000,13.18181818,-10.20408163,-0.25000000,,天孚通信
2017-12-06,300394,2.19000000,2.29000000,2.30000000,2.16000000,,9215.24000000,6.11353712,4.09090909,0.09000000,,天孚通信
2017-12-07,300394,2.29000000,2.20000000,2.36000000,2.19000000,,15238.47000000,7.72727273,-3.93013100,-0.09000000,,天孚通信
2017-12-08,300394,2.17000000,2.37000000,2.49000000,2.16000000,,16220.98000000,13.92405063,7.72727273,0.17000000,,天孚通信
2017-12-11,300394,2.35000000,2.42000000,2.42000000,2.32000000,,10996.16000000,4.13223140,2.10970464,0.05000000,,天孚通信
2017-12-12,300394,2.42000000,2.32000000,2.42000000,2.29000000,,10664.54000000,5.60344828,-4.13223140,-0.10000000,,天孚通信
2017-12-13,300394,2.33000000,2.42000000,2.42000000,2.26000000,,16954.37000000,6.61157025,4.31034483,0.10000000,,天孚通信
2017-12-14,300394,2.43000000,2.40000000,2.43000000,2.32000000,,12826.37000000,4.58333333,-0.82644628,-0.02000000,,天孚通信
2017-12-15,300394,2.37000000,2.27000000,2.40000000,2.23000000,,13431.31000000,7.48898678,-5.41666667,-0.13000000,,天孚通信
2017-12-18,300394,2.26000000,2.14000000,2.30000000,2.10000000,,10019.78000000,9.34579439,-5.72687225,-0.13000000,,天孚通信
2017-12-19,300394,2.17000000,2.22000000,2.22000000,2.13000000,,7010.17000000,4.05405405,3.73831776,0.08000000,,天孚通信
2017-12-20,300394,2.21000000,2.12000000,2.21000000,2.10000000,,8503.00000000,5.18867925,-4.50450450,-0.10000000,,天孚通信
2017-12-21,300394,2.11000000,2.24000000,2.30000000,2.06000000,,16215.95000000,10.71428571,5.66037736,0.12000000,,天孚通信
2017-12-22,300394,2.22000000,2.16000000,2.27000000,2.13000000,,9902.67000000,6.48148148,-3.57142857,-0.08000000,,天孚通信
2017-12-25,300394,2.15000000,2.09000000,2.16000000,2.06000000,,7592.28000000,4.78468900,-3.24074074,-0.07000000,,天孚通信
2017-12-26,300394,2.13000000,2.17000000,2.22000000,2.08000000,,7024.54000000,6.45161290,3.82775120,0.08000000,,天孚通信
2017-12-27,300394,2.17000000,2.05000000,2.17000000,2.04000000,,7314.81000000,6.34146341,-5.52995392,-0.12000000,,天孚通信
2017-12-28,300394,2.06000000,2.08000000,2.17000000,2.01000000,,8322.76000000,7.69230769,1.46341463,0.03000000,,天孚通信
2017-12-29,300394,2.08000000,2.13000000,2.13000000,2.07000000,,6403.50000000,2.81690141,2.40384615,0.05000000,,天孚通信
2018-01-02,300394,2.13000000,2.18000000,2.21000000,2.10000000,,8138.46000000,5.04587156,2.34741784,0.05000000,,天孚通信
2018-01-03,300394,2.18000000,2.29000000,2.32000000,2.16000000,,15039.37000000,6.98689956,5.04587156,0.11000000,,天孚通信
2018-01-04,300394,2.27000000,2.27000000,2.31000000,2.23000000,,9225.05000000,3.52422907,-0.87336245,-0.02000000,,天孚通信
2018-01-05,300394,2.27000000,2.28000000,2.36000000,2.26000000,,9568.93000000,4.38596491,0.44052863,0.01000000,,天孚通信
2018-01-08,300394,2.26000000,2.23000000,2.28000000,2.18000000,,6315.54000000,4.48430493,-2.19298246,-0.05000000,,天孚通信
2018-01-09,300394,2.22000000,2.26000000,2.28000000,2.21000000,,5710.66000000,3.09734513,1.34529148,0.03000000,,天孚通信
2018-01-10,300394,2.26000000,2.19000000,2.26000000,2.12000000,,8126.57000000,6.39269406,-3.09734513,-0.07000000,,天孚通信
2018-01-11,300394,2.16000000,2.24000000,2.29000000,2.15000000,,9987.58000000,6.25000000,2.28310502,0.05000000,,天孚通信
2018-01-12,300394,2.25000000,2.20000000,2.26000000,2.20000000,,5372.50000000,2.72727273,-1.78571429,-0.04000000,,天孚通信
2018-01-15,300394,2.16000000,2.01000000,2.20000000,2.00000000,,9657.50000000,9.95024876,-8.63636364,-0.19000000,,天孚通信
2018-01-16,300394,2.01000000,1.99000000,2.07000000,1.94000000,,7375.71000000,6.53266332,-0.99502488,-0.02000000,,天孚通信
2018-01-17,300394,2.00000000,2.04000000,2.08000000,1.94000000,,8495.73000000,6.86274510,2.51256281,0.05000000,,天孚通信
2018-01-18,300394,2.02000000,1.96000000,2.05000000,1.95000000,,8005.48000000,5.10204082,-3.92156863,-0.08000000,,天孚通信
2018-01-19,300394,1.96000000,1.92000000,2.01000000,1.92000000,,7378.23000000,4.68750000,-2.04081633,-0.04000000,,天孚通信
2018-01-22,300394,1.92000000,1.95000000,1.96000000,1.77000000,,11096.72000000,9.74358974,1.56250000,0.03000000,,天孚通信
2018-01-23,300394,1.89000000,1.79000000,1.89000000,1.77000000,,15820.73000000,6.70391061,-8.20512821,-0.16000000,,天孚通信
2018-01-24,300394,1.79000000,1.80000000,1.82000000,1.65000000,,17775.02000000,9.44444444,0.55865922,0.01000000,,天孚通信
2018-01-25,300394,1.79000000,1.81000000,1.92000000,1.75000000,,18683.15000000,9.39226519,0.55555556,0.01000000,,天孚通信
2018-01-26,300394,1.77000000,1.73000000,1.84000000,1.73000000,,12497.00000000,6.35838150,-4.41988950,-0.08000000,,天孚通信
2018-01-29,300394,1.74000000,1.58000000,1.74000000,1.57000000,,15994.67000000,10.75949367,-8.67052023,-0.15000000,,天孚通信
2018-01-30,300394,1.59000000,1.53000000,1.60000000,1.51000000,,9523.00000000,5.88235294,-3.16455696,-0.05000000,,天孚通信
2018-01-31,300394,1.52000000,1.26000000,1.53000000,1.20000000,,16678.97000000,26.19047619,-17.64705882,-0.27000000,,天孚通信
2018-02-01,300394,1.27000000,1.07000000,1.29000000,1.06000000,,14761.13000000,21.49532710,-15.07936508,-0.19000000,,天孚通信
2018-02-02,300394,1.06000000,1.08000000,1.13000000,0.98000000,,11866.00000000,13.88888889,0.93457944,0.01000000,,天孚通信
2018-02-05,300394,1.00000000,1.02000000,1.10000000,0.98000000,,7012.43000000,11.76470588,-5.55555556,-0.06000000,,天孚通信
2018-02-06,300394,0.90000000,0.79000000,0.98000000,0.78000000,,14023.50000000,25.31645570,-22.54901961,-0.23000000,,天孚通信
2018-02-07,300394,0.89000000,0.81000000,0.89000000,0.66000000,,13244.86000000,28.39506173,2.53164557,0.02000000,,天孚通信
2018-02-08,300394,0.80000000,0.89000000,0.92000000,0.76000000,,12559.83000000,17.97752809,9.87654321,0.08000000,,天孚通信
2018-02-09,300394,0.80000000,0.81000000,0.87000000,0.74000000,,10737.57000000,16.04938272,-8.98876404,-0.08000000,,天孚通信
2018-02-12,300394,0.85000000,0.90000000,0.94000000,0.84000000,,10035.50000000,11.11111111,11.11111111,0.09000000,,天孚通信
2018-02-13,300394,0.92000000,0.84000000,0.92000000,0.82000000,,13178.43000000,11.90476190,-6.66666667,-0.06000000,,天孚通信
2018-02-14,300394,0.81000000,0.81000000,0.85000000,0.81000000,,7524.50000000,4.93827160,-3.57142857,-0.03000000,,天孚通信
2018-02-22,300394,0.84000000,0.87000000,0.90000000,0.81000000,,10911.82000000,10.34482759,7.40740741,0.06000000,,天孚通信
2018-02-23,300394,0.90000000,0.92000000,0.94000000,0.86000000,,12313.54000000,8.69565217,5.74712644,0.05000000,,天孚通信
2018-02-26,300394,0.94000000,1.25000000,1.25000000,0.94000000,,29524.60000000,24.80000000,35.86956522,0.33000000,,天孚通信
2018-02-27,300394,1.28000000,1.32000000,1.45000000,1.26000000,,51811.96000000,14.39393939,5.60000000,0.07000000,,天孚通信
2018-02-28,300394,1.25000000,1.30000000,1.30000000,1.16000000,,27996.52000000,10.76923077,-1.51515152,-0.02000000,,天孚通信
2018-03-01,300394,1.24000000,1.36000000,1.39000000,1.22000000,,29721.58000000,12.50000000,4.61538462,0.06000000,,天孚通信
2018-03-02,300394,1.32000000,1.35000000,1.48000000,1.30000000,,32503.37000000,13.33333333,-0.73529412,-0.01000000,,天孚通信
2018-03-05,300394,1.33000000,1.45000000,1.51000000,1.30000000,,33595.87000000,14.48275862,7.40740741,0.10000000,,天孚通信
2018-03-06,300394,1.51000000,1.39000000,1.56000000,1.36000000,,45227.63000000,14.38848921,-4.13793103,-0.06000000,,天孚通信
2018-03-07,300394,1.38000000,1.31000000,1.38000000,1.30000000,,26170.21000000,6.10687023,-5.75539568,-0.08000000,,天孚通信
2018-03-08,300394,1.29000000,1.48000000,1.49000000,1.29000000,,37770.22000000,13.51351351,12.97709924,0.17000000,,天孚通信
2018-03-09,300394,1.51000000,1.62000000,1.64000000,1.45000000,,49061.86000000,11.72839506,9.45945946,0.14000000,,天孚通信
2018-03-12,300394,1.64000000,1.63000000,1.71000000,1.58000000,,47849.84000000,7.97546012,0.61728395,0.01000000,,天孚通信
2018-03-13,300394,1.64000000,1.55000000,1.64000000,1.54000000,,30211.37000000,6.45161290,-4.90797546,-0.08000000,,天孚通信
2018-03-14,300394,1.53000000,1.47000000,1.56000000,1.46000000,,25991.40000000,6.80272109,-5.16129032,-0.08000000,,天孚通信
2018-03-15,300394,1.42000000,1.42000000,1.45000000,1.31000000,,23868.52000000,9.85915493,-3.40136054,-0.05000000,,天孚通信
2018-03-16,300394,1.43000000,1.38000000,1.47000000,1.37000000,,15825.22000000,7.24637681,-2.81690141,-0.04000000,,天孚通信
2018-03-19,300394,1.37000000,1.42000000,1.50000000,1.35000000,,16989.86000000,10.56338028,2.89855072,0.04000000,,天孚通信
2018-03-20,300394,1.26000000,1.30000000,1.32000000,1.20000000,,40157.13000000,9.23076923,-8.45070423,-0.12000000,,天孚通信
2018-03-21,300394,1.32000000,1.29000000,1.42000000,1.29000000,,25513.58000000,10.07751938,-0.76923077,-0.01000000,,天孚通信
2018-03-22,300394,1.29000000,1.37000000,1.37000000,1.28000000,,16608.22000000,6.56934307,6.20155039,0.08000000,,天孚通信
2018-03-23,300394,1.22000000,1.05000000,1.29000000,1.02000000,,27664.08000000,25.71428571,-23.35766423,-0.32000000,,天孚通信
2018-03-26,300394,1.01000000,1.13000000,1.14000000,0.89000000,,17590.80000000,22.12389381,7.61904762,0.08000000,,天孚通信
2018-03-27,300394,1.16000000,1.30000000,1.31000000,1.16000000,,25809.29000000,11.53846154,15.04424779,0.17000000,,天孚通信
2018-03-28,300394,1.23000000,1.40000000,1.44000000,1.23000000,,30632.20000000,15.00000000,7.69230769,0.10000000,,天孚通信
2018-03-29,300394,1.41000000,1.38000000,1.49000000,1.33000000,,18179.33000000,11.59420290,-1.42857143,-0.02000000,,天孚通信
2018-03-30,300394,1.38000000,1.55000000,1.55000000,1.37000000,,31994.63000000,11.61290323,12.31884058,0.17000000,,天孚通信
2018-04-02,300394,1.61000000,1.53000000,1.65000000,1.47000000,,35683.63000000,11.76470588,-1.29032258,-0.02000000,,天孚通信
2018-04-03,300394,1.47000000,1.48000000,1.50000000,1.37000000,,19813.77000000,8.78378378,-3.26797386,-0.05000000,,天孚通信
2018-04-04,300394,1.47000000,1.37000000,1.53000000,1.33000000,,21256.53000000,14.59854015,-7.43243243,-0.11000000,,天孚通信
2018-04-09,300394,1.37000000,1.53000000,1.53000000,1.28000000,,28845.45000000,16.33986928,11.67883212,0.16000000,,天孚通信
2018-04-10,300394,1.53000000,1.56000000,1.61000000,1.47000000,,32628.83000000,8.97435897,1.96078431,0.03000000,,天孚通信
2018-04-11,300394,1.57000000,1.69000000,1.72000000,1.53000000,,39406.96000000,11.24260355,8.33333333,0.13000000,,天孚通信
2018-04-12,300394,1.66000000,1.60000000,1.70000000,1.58000000,,26350.79000000,7.50000000,-5.32544379,-0.09000000,,天孚通信
2018-04-13,300394,1.62000000,1.65000000,1.68000000,1.57000000,,25627.48000000,6.66666667,3.12500000,0.05000000,,天孚通信
2018-04-16,300394,1.65000000,1.68000000,1.77000000,1.61000000,,27531.37000000,9.52380952,1.81818182,0.03000000,,天孚通信
2018-04-17,300394,1.81000000,1.94000000,2.05000000,1.69000000,,88702.64000000,18.55670103,15.47619048,0.26000000,,天孚通信
2018-04-18,300394,2.05000000,2.04000000,2.12000000,1.76000000,,97367.42000000,17.64705882,5.15463918,0.10000000,,天孚通信
2018-04-19,300394,1.85000000,1.85000000,1.97000000,1.85000000,,53382.13000000,6.48648649,-9.31372549,-0.19000000,,天孚通信
2018-04-20,300394,1.80000000,1.86000000,1.98000000,1.73000000,,42376.06000000,13.44086022,0.54054054,0.01000000,,天孚通信
2018-04-23,300394,1.78000000,1.68000000,1.84000000,1.58000000,,34437.02000000,15.47619048,-9.67741935,-0.18000000,,天孚通信
2018-04-24,300394,1.67000000,1.73000000,1.75000000,1.64000000,,23729.00000000,6.35838150,2.97619048,0.05000000,,天孚通信
2018-04-25,300394,1.73000000,1.92000000,1.96000000,1.70000000,,46360.54000000,13.54166667,10.98265896,0.19000000,,天孚通信
2018-04-26,300394,1.88000000,1.74000000,1.92000000,1.73000000,,32166.48000000,10.91954023,-9.37500000,-0.18000000,,天孚通信
2018-04-27,300394,1.79000000,1.65000000,1.81000000,1.65000000,,23318.97000000,9.69696970,-5.17241379,-0.09000000,,天孚通信
2018-05-02,300394,1.65000000,1.47000000,1.67000000,1.44000000,,26187.54000000,15.64625850,-10.90909091,-0.18000000,,天孚通信
2018-05-03,300394,1.45000000,1.56000000,1.57000000,1.44000000,,18185.87000000,8.33333333,6.12244898,0.09000000,,天孚通信
2018-05-04,300394,1.53000000,1.50000000,1.59000000,1.46000000,,16491.81000000,8.66666667,-3.84615385,-0.06000000,,天孚通信
2018-05-07,300394,1.48000000,1.60000000,1.60000000,1.48000000,,15886.00000000,7.50000000,6.66666667,0.10000000,,天孚通信
2018-05-08,300394,1.60000000,1.62000000,1.64000000,1.57000000,,16148.64000000,4.32098765,1.25000000,0.02000000,,天孚通信
2018-05-09,300394,1.62000000,1.80000000,1.80000000,1.60000000,,30390.10000000,11.11111111,11.11111111,0.18000000,,天孚通信
2018-05-10,300394,1.76000000,1.78000000,1.79000000,1.72000000,,23308.84000000,3.93258427,-1.11111111,-0.02000000,,天孚通信
2018-05-11,300394,1.76000000,1.63000000,1.80000000,1.63000000,,21137.25000000,10.42944785,-8.42696629,-0.15000000,,天孚通信
2018-05-14,300394,1.77000000,1.64000000,1.79000000,1.64000000,,23797.60000000,9.14634146,0.61349693,0.01000000,,天孚通信
2018-05-15,300394,1.59000000,1.64000000,1.65000000,1.53000000,,18791.64000000,7.31707317,0.00000000,0.00000000,,天孚通信
2018-05-16,300394,1.61000000,1.53000000,1.61000000,1.53000000,,12039.50000000,5.22875817,-6.70731707,-0.11000000,,天孚通信
2018-05-17,300394,1.53000000,1.57000000,1.58000000,1.53000000,,10027.64000000,3.18471338,2.61437908,0.04000000,,天孚通信
2018-05-18,300394,1.56000000,1.59000000,1.63000000,1.53000000,,12376.57000000,6.28930818,1.27388535,0.02000000,,天孚通信
2018-05-21,300394,1.60000000,1.84000000,1.98000000,1.60000000,,56170.66000000,20.65217391,15.72327044,0.25000000,,天孚通信
2018-05-22,300394,1.80000000,2.20000000,2.25000000,1.78000000,,129756.52000000,21.36363636,19.56521739,0.36000000,,天孚通信
2018-05-23,300394,2.06000000,1.94000000,2.10000000,1.92000000,,91113.95000000,9.27835052,-11.81818182,-0.26000000,,天孚通信
2018-05-24,300394,1.99000000,1.96000000,2.11000000,1.96000000,,61271.05000000,7.65306122,1.03092784,0.02000000,,天孚通信
2018-05-25,300394,1.89000000,1.86000000,1.91000000,1.82000000,,35910.89000000,4.83870968,-5.10204082,-0.10000000,,天孚通信
2018-05-28,300394,1.88000000,1.83000000,1.95000000,1.82000000,,32668.38000000,7.10382514,-1.61290323,-0.03000000,,天孚通信
2018-05-29,300394,1.82000000,1.85000000,1.93000000,1.74000000,,27466.69000000,10.27027027,1.09289617,0.02000000,,天孚通信
2018-05-30,300394,1.74000000,1.56000000,1.74000000,1.51000000,,41618.08000000,14.74358974,-15.67567568,-0.29000000,,天孚通信
2018-05-31,300394,1.59000000,1.62000000,1.64000000,1.53000000,,21758.00000000,6.79012346,3.84615385,0.06000000,,天孚通信
2018-06-01,300394,1.61000000,1.46000000,1.63000000,1.43000000,,24565.03000000,13.69863014,-9.87654321,-0.16000000,,天孚通信
2018-06-04,300394,1.47000000,1.47000000,1.54000000,1.43000000,,12157.03000000,7.48299320,0.68493151,0.01000000,,天孚通信
2018-06-05,300394,1.49000000,1.60000000,1.63000000,1.48000000,,26459.50000000,9.37500000,8.84353741,0.13000000,,天孚通信
2018-06-06,300394,1.61000000,1.57000000,1.63000000,1.50000000,,24315.19000000,8.28025478,-1.87500000,-0.03000000,,天孚通信
2018-06-07,300394,1.57000000,1.42000000,1.60000000,1.42000000,,18979.22000000,12.67605634,-9.55414013,-0.15000000,,天孚通信
2018-06-08,300394,1.43000000,1.59000000,1.71000000,1.43000000,,35985.91000000,17.61006289,11.97183099,0.17000000,,天孚通信
2018-06-11,300394,1.56000000,1.47000000,1.56000000,1.44000000,,18997.29000000,8.16326531,-7.54716981,-0.12000000,,天孚通信
2018-06-12,300394,1.46000000,1.42000000,1.51000000,1.32000000,,18926.64000000,13.38028169,-3.40136054,-0.05000000,,天孚通信
