trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-10-16,603501,22.70000000,20.42000000,22.99000000,19.88000000,,123884.41000000,15.23016650,-7.97656602,-1.77000000,,豪威集团
2017-10-17,603501,20.08000000,20.52000000,21.36000000,19.43000000,,98140.49000000,9.40545809,0.48971596,0.10000000,,豪威集团
2017-10-18,603501,20.22000000,19.25000000,21.34000000,19.07000000,,107148.22000000,11.79220779,-6.18908382,-1.27000000,,豪威集团
2017-10-19,603501,18.99000000,19.13000000,19.77000000,18.71000000,,69402.16000000,5.54103502,-0.62337662,-0.12000000,,豪威集团
2017-10-20,603501,19.42000000,19.90000000,20.99000000,19.22000000,,114173.12000000,8.89447236,4.02509148,0.77000000,,豪威集团
2017-10-23,603501,19.51000000,19.04000000,19.58000000,18.70000000,,81566.98000000,4.62184874,-4.32160804,-0.86000000,,豪威集团
2017-10-24,603501,18.77000000,19.79000000,20.07000000,18.77000000,,93333.88000000,6.56897423,3.93907563,0.75000000,,豪威集团
2017-10-25,603501,19.53000000,19.71000000,19.76000000,18.99000000,,65923.98000000,3.90664637,-0.40424457,-0.08000000,,豪威集团
2017-10-26,603501,19.55000000,19.44000000,20.04000000,19.28000000,,61118.10000000,3.90946502,-1.36986301,-0.27000000,,豪威集团
2017-10-27,603501,19.34000000,19.16000000,20.08000000,18.99000000,,49125.00000000,5.68893528,-1.44032922,-0.28000000,,豪威集团
2017-10-30,603501,18.62000000,17.84000000,18.65000000,17.05000000,,91800.45000000,8.96860987,-6.88935282,-1.32000000,,豪威集团
2017-10-31,603501,17.69000000,18.12000000,18.22000000,17.22000000,,70763.92000000,5.51876380,1.56950673,0.28000000,,豪威集团
2017-11-01,603501,18.62000000,20.13000000,20.13000000,18.28000000,,61206.23000000,9.19026329,11.09271523,2.01000000,,豪威集团
2017-11-02,603501,21.59000000,21.76000000,22.34000000,21.22000000,,202856.68000000,5.14705882,8.09736711,1.63000000,,豪威集团
2017-11-03,603501,22.01000000,22.74000000,23.58000000,21.88000000,,196961.97000000,7.47581354,4.50367647,0.98000000,,豪威集团
2017-11-06,603501,23.19000000,23.26000000,23.94000000,21.96000000,,152803.77000000,8.51246776,2.28671944,0.52000000,,豪威集团
2017-11-07,603501,22.79000000,23.11000000,23.19000000,22.11000000,,120142.96000000,4.67330160,-0.64488392,-0.15000000,,豪威集团
2017-11-08,603501,22.90000000,24.60000000,25.62000000,22.80000000,,174748.18000000,11.46341463,6.44742536,1.49000000,,豪威集团
2017-11-09,603501,23.75000000,27.26000000,27.26000000,23.70000000,,168001.21000000,13.05942773,10.81300813,2.66000000,,豪威集团
2017-11-10,603501,26.79000000,30.19000000,30.19000000,26.79000000,,154225.75000000,11.26200729,10.74834923,2.93000000,,豪威集团
2017-11-15,603501,29.79000000,28.70000000,31.15000000,27.92000000,,208804.16000000,11.25435540,-4.93540908,-1.49000000,,豪威集团
2017-11-16,603501,28.39000000,28.30000000,29.51000000,26.56000000,,174676.89000000,10.42402827,-1.39372822,-0.40000000,,豪威集团
2017-11-17,603501,26.99000000,25.27000000,28.02000000,25.27000000,,124322.24000000,10.88246933,-10.70671378,-3.03000000,,豪威集团
2017-11-20,603501,24.15000000,26.70000000,26.81000000,23.73000000,,129050.29000000,11.53558052,5.65888405,1.43000000,,豪威集团
2017-11-21,603501,26.17000000,25.25000000,26.39000000,24.04000000,,114851.24000000,9.30693069,-5.43071161,-1.45000000,,豪威集团
2017-11-22,603501,25.36000000,26.75000000,27.86000000,24.69000000,,154453.49000000,11.85046729,5.94059406,1.50000000,,豪威集团
2017-11-23,603501,26.17000000,27.62000000,29.27000000,25.26000000,,182540.89000000,14.51846488,3.25233645,0.87000000,,豪威集团
2017-11-24,603501,26.96000000,24.82000000,28.93000000,24.66000000,,147467.16000000,17.20386785,-10.13758146,-2.80000000,,豪威集团
2017-11-27,603501,23.71000000,22.14000000,24.19000000,22.14000000,,96561.45000000,9.25925926,-10.79774376,-2.68000000,,豪威集团
2017-11-28,603501,21.26000000,23.71000000,24.16000000,21.25000000,,101572.93000000,12.27330240,7.09123758,1.57000000,,豪威集团
2017-11-29,603501,23.22000000,22.03000000,23.62000000,21.34000000,,98682.88000000,10.34952338,-7.08561788,-1.68000000,,豪威集团
2017-11-30,603501,21.78000000,22.59000000,23.57000000,21.76000000,,92084.85000000,8.01239486,2.54198820,0.56000000,,豪威集团
2017-12-01,603501,22.74000000,25.04000000,25.05000000,22.12000000,,147021.91000000,11.70127796,10.84550686,2.45000000,,豪威集团
2017-12-04,603501,24.31000000,24.63000000,25.27000000,23.37000000,,127133.17000000,7.71416971,-1.63738019,-0.41000000,,豪威集团
2017-12-05,603501,23.96000000,24.94000000,25.77000000,23.82000000,,122773.28000000,7.81876504,1.25862769,0.31000000,,豪威集团
2017-12-06,603501,24.68000000,27.62000000,27.62000000,24.37000000,,164208.62000000,11.76683563,10.74578990,2.68000000,,豪威集团
2017-12-07,603501,27.51000000,27.59000000,29.12000000,26.82000000,,167761.14000000,8.33635375,-0.10861694,-0.03000000,,豪威集团
2017-12-08,603501,27.16000000,27.17000000,29.02000000,26.62000000,,152272.77000000,8.83327199,-1.52229069,-0.42000000,,豪威集团
2017-12-11,603501,26.25000000,28.34000000,28.79000000,26.25000000,,131410.40000000,8.96259704,4.30622010,1.17000000,,豪威集团
2017-12-12,603501,28.02000000,30.49000000,31.37000000,27.94000000,,191150.65000000,11.24959003,7.58645025,2.15000000,,豪威集团
2017-12-13,603501,29.96000000,30.49000000,31.28000000,29.53000000,,129375.59000000,5.73958675,0.00000000,0.00000000,,豪威集团
2017-12-14,603501,30.32000000,29.80000000,30.99000000,29.28000000,,116586.59000000,5.73825503,-2.26303706,-0.69000000,,豪威集团
2017-12-15,603501,29.36000000,26.99000000,30.06000000,26.69000000,,151546.08000000,12.48610597,-9.42953020,-2.81000000,,豪威集团
2017-12-18,603501,26.88000000,26.06000000,27.17000000,25.16000000,,97088.09000000,7.71297007,-3.44572064,-0.93000000,,豪威集团
2017-12-19,603501,25.99000000,27.53000000,27.99000000,25.99000000,,121104.76000000,7.26480203,5.64082886,1.47000000,,豪威集团
2017-12-20,603501,27.08000000,28.24000000,29.47000000,26.82000000,,128324.05000000,9.38385269,2.57900472,0.71000000,,豪威集团
2017-12-21,603501,28.16000000,28.39000000,29.06000000,27.71000000,,116155.84000000,4.75519549,0.53116147,0.15000000,,豪威集团
2017-12-22,603501,28.25000000,30.34000000,31.36000000,28.02000000,,156383.61000000,11.00856955,6.86861571,1.95000000,,豪威集团
2017-12-25,603501,29.95000000,29.62000000,30.62000000,29.21000000,,104273.24000000,4.76029710,-2.37310481,-0.72000000,,豪威集团
2017-12-26,603501,29.27000000,30.16000000,30.53000000,27.36000000,,141386.97000000,10.51061008,1.82309251,0.54000000,,豪威集团
2017-12-27,603501,29.57000000,27.68000000,30.15000000,27.33000000,,117378.41000000,10.18786127,-8.22281167,-2.48000000,,豪威集团
2017-12-28,603501,26.91000000,27.24000000,28.59000000,26.31000000,,90757.20000000,8.37004405,-1.58959538,-0.44000000,,豪威集团
2017-12-29,603501,27.28000000,28.96000000,29.62000000,27.11000000,,119263.29000000,8.66712707,6.31424376,1.72000000,,豪威集团
2018-01-02,603501,28.76000000,29.49000000,29.52000000,28.14000000,,102052.38000000,4.67955239,1.83011050,0.53000000,,豪威集团
2018-01-03,603501,29.34000000,28.73000000,30.06000000,28.02000000,,103675.06000000,7.10059172,-2.57714479,-0.76000000,,豪威集团
2018-01-04,603501,28.84000000,31.80000000,31.80000000,28.55000000,,172088.34000000,10.22012579,10.68569440,3.07000000,,豪威集团
2018-01-05,603501,32.08000000,30.54000000,32.08000000,30.42000000,,159532.03000000,5.43549443,-3.96226415,-1.26000000,,豪威集团
2018-01-08,603501,30.39000000,31.29000000,31.51000000,29.43000000,,131280.22000000,6.64749121,2.45579568,0.75000000,,豪威集团
2018-01-09,603501,30.97000000,30.41000000,31.21000000,29.65000000,,98330.97000000,5.12989148,-2.81240013,-0.88000000,,豪威集团
2018-01-10,603501,29.88000000,30.17000000,30.92000000,29.08000000,,91626.31000000,6.09877362,-0.78921407,-0.24000000,,豪威集团
2018-01-11,603501,29.14000000,29.82000000,30.99000000,29.06000000,,92403.69000000,6.47216633,-1.16009281,-0.35000000,,豪威集团
2018-01-12,603501,29.58000000,30.03000000,30.95000000,29.32000000,,103558.77000000,5.42790543,0.70422535,0.21000000,,豪威集团
2018-01-15,603501,28.99000000,27.24000000,29.22000000,26.83000000,,122545.87000000,8.77386197,-9.29070929,-2.79000000,,豪威集团
2018-01-16,603501,26.55000000,27.34000000,27.76000000,26.54000000,,71264.01000000,4.46232626,0.36710720,0.10000000,,豪威集团
2018-01-17,603501,27.28000000,28.23000000,29.04000000,26.32000000,,92047.42000000,9.63513992,3.25530358,0.89000000,,豪威集团
2018-01-18,603501,27.73000000,27.19000000,28.14000000,27.14000000,,59307.44000000,3.67782273,-3.68402409,-1.04000000,,豪威集团
2018-01-19,603501,27.48000000,26.62000000,27.63000000,26.45000000,,55711.87000000,4.43275733,-2.09635896,-0.57000000,,豪威集团
2018-01-22,603501,26.39000000,25.40000000,26.39000000,23.96000000,,58366.23000000,9.56692913,-4.58302029,-1.22000000,,豪威集团
2018-01-23,603501,25.42000000,26.03000000,26.27000000,25.42000000,,43796.00000000,3.26546293,2.48031496,0.63000000,,豪威集团
2018-01-24,603501,25.84000000,26.75000000,27.49000000,25.08000000,,68236.29000000,9.00934579,2.76603919,0.72000000,,豪威集团
2018-01-25,603501,26.17000000,25.85000000,27.06000000,25.68000000,,50234.87000000,5.33849130,-3.36448598,-0.90000000,,豪威集团
2018-01-26,603501,25.45000000,24.90000000,26.15000000,24.72000000,,45177.05000000,5.74297189,-3.67504836,-0.95000000,,豪威集团
2018-01-29,603501,25.43000000,24.62000000,25.49000000,24.25000000,,32581.00000000,5.03655565,-1.12449799,-0.28000000,,豪威集团
2018-01-30,603501,24.59000000,24.34000000,24.84000000,24.25000000,,25576.33000000,2.42399343,-1.13728676,-0.28000000,,豪威集团
2018-01-31,603501,23.87000000,22.06000000,23.95000000,21.74000000,,53850.57000000,10.01813237,-9.36729663,-2.28000000,,豪威集团
2018-02-01,603501,21.86000000,22.11000000,22.47000000,21.36000000,,42806.62000000,5.02035278,0.22665458,0.05000000,,豪威集团
2018-02-02,603501,21.73000000,20.75000000,22.15000000,20.63000000,,40818.36000000,7.32530120,-6.15106287,-1.36000000,,豪威集团
2018-02-05,603501,19.25000000,19.40000000,20.46000000,19.21000000,,38909.00000000,6.44329897,-6.50602410,-1.35000000,,豪威集团
2018-02-06,603501,18.75000000,17.62000000,19.14000000,17.29000000,,50681.00000000,10.49943246,-9.17525773,-1.78000000,,豪威集团
2018-02-07,603501,18.28000000,18.74000000,19.40000000,17.31000000,,55174.15000000,11.15261473,6.35641317,1.12000000,,豪威集团
2018-02-08,603501,18.68000000,20.81000000,20.81000000,18.39000000,,79842.32000000,11.62902451,11.04589114,2.07000000,,豪威集团
2018-02-09,603501,19.64000000,20.77000000,21.87000000,19.64000000,,85528.15000000,10.73663938,-0.19221528,-0.04000000,,豪威集团
2018-02-12,603501,20.74000000,21.51000000,22.10000000,20.71000000,,60331.29000000,6.46211065,3.56283101,0.74000000,,豪威集团
2018-02-13,603501,21.38000000,20.59000000,21.43000000,20.54000000,,46149.18000000,4.32248664,-4.27708043,-0.92000000,,豪威集团
2018-02-14,603501,20.37000000,20.06000000,20.98000000,20.02000000,,25615.32000000,4.78564307,-2.57406508,-0.53000000,,豪威集团
2018-02-22,603501,20.39000000,21.56000000,22.12000000,20.25000000,,43232.71000000,8.67346939,7.47756730,1.50000000,,豪威集团
2018-02-23,603501,21.51000000,21.59000000,21.88000000,20.90000000,,41223.78000000,4.53913849,0.13914657,0.03000000,,豪威集团
2018-02-26,603501,21.71000000,23.44000000,23.65000000,21.71000000,,67583.23000000,8.27645051,8.56878184,1.85000000,,豪威集团
2018-02-27,603501,23.21000000,23.58000000,24.29000000,22.91000000,,74721.80000000,5.85241730,0.59726962,0.14000000,,豪威集团
2018-02-28,603501,22.80000000,23.11000000,24.11000000,22.72000000,,44627.28000000,6.01471225,-1.99321459,-0.47000000,,豪威集团
2018-03-01,603501,23.10000000,23.92000000,24.54000000,22.84000000,,57633.96000000,7.10702341,3.50497620,0.81000000,,豪威集团
2018-03-02,603501,23.54000000,23.14000000,24.30000000,23.13000000,,44228.95000000,5.05617978,-3.26086957,-0.78000000,,豪威集团
2018-03-05,603501,23.16000000,24.30000000,24.45000000,23.16000000,,50637.36000000,5.30864198,5.01296456,1.16000000,,豪威集团
2018-03-06,603501,24.36000000,24.68000000,25.51000000,23.82000000,,57053.86000000,6.84764992,1.56378601,0.38000000,,豪威集团
2018-03-07,603501,24.32000000,25.14000000,25.70000000,24.31000000,,49685.36000000,5.52903739,1.86385737,0.46000000,,豪威集团
2018-03-08,603501,24.91000000,24.93000000,25.41000000,24.47000000,,36927.00000000,3.77055756,-0.83532220,-0.21000000,,豪威集团
2018-03-09,603501,24.95000000,26.51000000,27.54000000,24.74000000,,87458.02000000,10.56205206,6.33774569,1.58000000,,豪威集团
2018-03-12,603501,26.33000000,27.70000000,28.39000000,26.32000000,,70379.25000000,7.47292419,4.48887212,1.19000000,,豪威集团
2018-03-13,603501,27.40000000,27.14000000,28.10000000,26.92000000,,44625.65000000,4.34782609,-2.02166065,-0.56000000,,豪威集团
2018-03-14,603501,26.71000000,26.85000000,27.88000000,26.71000000,,44853.64000000,4.35754190,-1.06853353,-0.29000000,,豪威集团
2018-03-15,603501,26.65000000,25.62000000,27.31000000,24.34000000,,61306.25000000,11.59250585,-4.58100559,-1.23000000,,豪威集团
2018-03-16,603501,25.96000000,25.08000000,26.42000000,24.84000000,,39722.57000000,6.29984051,-2.10772834,-0.54000000,,豪威集团
2018-03-19,603501,24.93000000,25.73000000,26.39000000,24.93000000,,42690.95000000,5.67431014,2.59170654,0.65000000,,豪威集团
2018-03-20,603501,25.62000000,26.08000000,26.25000000,25.44000000,,29870.00000000,3.10582822,1.36027983,0.35000000,,豪威集团
2018-03-21,603501,26.15000000,25.60000000,26.59000000,25.49000000,,37225.69000000,4.29687500,-1.84049080,-0.48000000,,豪威集团
2018-03-22,603501,25.43000000,26.96000000,27.14000000,25.43000000,,43084.08000000,6.34272997,5.31250000,1.36000000,,豪威集团
2018-03-23,603501,26.02000000,27.69000000,28.99000000,25.58000000,,119220.67000000,12.31491513,2.70771513,0.73000000,,豪威集团
2018-03-26,603501,28.21000000,29.45000000,29.85000000,28.21000000,,130372.06000000,5.56876061,6.35608523,1.76000000,,豪威集团
2018-03-27,603501,28.53000000,30.12000000,30.62000000,27.88000000,,123782.01000000,9.09694555,2.27504244,0.67000000,,豪威集团
2018-03-28,603501,29.05000000,27.61000000,29.45000000,27.55000000,,87505.46000000,6.88156465,-8.33333333,-2.51000000,,豪威集团
2018-03-29,603501,27.91000000,27.14000000,28.05000000,26.36000000,,55009.88000000,6.22697126,-1.70228178,-0.47000000,,豪威集团
2018-03-30,603501,27.45000000,28.40000000,28.53000000,27.28000000,,70377.11000000,4.40140845,4.64259396,1.26000000,,豪威集团
2018-04-02,603501,28.54000000,28.01000000,28.95000000,27.65000000,,90559.47000000,4.64119957,-1.37323944,-0.39000000,,豪威集团
2018-04-03,603501,26.99000000,26.79000000,27.47000000,26.10000000,,69520.95000000,5.11384845,-4.35558729,-1.22000000,,豪威集团
2018-04-04,603501,27.28000000,27.14000000,28.09000000,26.47000000,,48316.60000000,5.96904937,1.30645763,0.35000000,,豪威集团
2018-04-09,603501,27.06000000,26.42000000,27.34000000,25.80000000,,35892.87000000,5.82891749,-2.65291083,-0.72000000,,豪威集团
2018-04-10,603501,26.26000000,27.88000000,28.14000000,26.26000000,,63216.44000000,6.74318508,5.52611658,1.46000000,,豪威集团
2018-04-11,603501,28.25000000,27.34000000,28.25000000,27.18000000,,38765.95000000,3.91367959,-1.93687231,-0.54000000,,豪威集团
2018-04-12,603501,27.43000000,27.68000000,28.22000000,27.25000000,,38017.86000000,3.50433526,1.24359912,0.34000000,,豪威集团
2018-04-13,603501,27.95000000,27.36000000,28.01000000,26.91000000,,31371.08000000,4.02046784,-1.15606936,-0.32000000,,豪威集团
2018-04-16,603501,26.91000000,26.99000000,27.48000000,26.51000000,,25285.00000000,3.59392368,-1.35233918,-0.37000000,,豪威集团
2018-04-17,603501,27.59000000,27.39000000,28.31000000,26.62000000,,44627.72000000,6.17013509,1.48203038,0.40000000,,豪威集团
2018-04-18,603501,28.04000000,29.41000000,30.08000000,27.58000000,,111633.33000000,8.50051003,7.37495436,2.02000000,,豪威集团
2018-04-19,603501,28.45000000,28.05000000,29.38000000,28.03000000,,73687.26000000,4.81283422,-4.62427746,-1.36000000,,豪威集团
2018-04-20,603501,27.65000000,27.67000000,28.72000000,27.21000000,,53585.69000000,5.45717383,-1.35472371,-0.38000000,,豪威集团
2018-04-23,603501,27.64000000,25.35000000,27.64000000,24.71000000,,64096.80000000,11.55818540,-8.38453198,-2.32000000,,豪威集团
2018-04-24,603501,25.42000000,26.09000000,26.14000000,24.02000000,,47663.95000000,8.12571867,2.91913215,0.74000000,,豪威集团
2018-04-25,603501,25.58000000,27.04000000,27.49000000,25.43000000,,48318.43000000,7.61834320,3.64124186,0.95000000,,豪威集团
2018-04-26,603501,26.59000000,26.83000000,27.88000000,26.59000000,,50262.36000000,4.80805069,-0.77662722,-0.21000000,,豪威集团
2018-04-27,603501,26.88000000,25.79000000,27.65000000,25.68000000,,35008.35000000,7.63861962,-3.87625792,-1.04000000,,豪威集团
2018-05-02,603501,26.24000000,26.26000000,26.84000000,26.17000000,,28327.29000000,2.55140899,1.82241179,0.47000000,,豪威集团
2018-05-03,603501,25.94000000,25.88000000,26.73000000,24.69000000,,35328.71000000,7.88253478,-1.44706778,-0.38000000,,豪威集团
2018-05-04,603501,25.43000000,26.69000000,28.52000000,25.21000000,,65212.38000000,12.40164856,3.12982998,0.81000000,,豪威集团
2018-05-07,603501,25.56000000,26.74000000,26.86000000,25.56000000,,47157.88000000,4.86163052,0.18733608,0.05000000,,豪威集团
2018-05-08,603501,26.66000000,26.14000000,26.90000000,25.80000000,,46253.29000000,4.20811018,-2.24382947,-0.60000000,,豪威集团
2018-05-09,603501,26.19000000,25.72000000,26.54000000,25.66000000,,36333.79000000,3.42146190,-1.60673298,-0.42000000,,豪威集团
2018-05-10,603501,25.65000000,25.72000000,25.91000000,25.51000000,,32026.00000000,1.55520995,0.00000000,0.00000000,,豪威集团
2018-05-11,603501,25.72000000,25.31000000,25.87000000,25.07000000,,25279.00000000,3.16080601,-1.59409020,-0.41000000,,豪威集团
2018-05-14,603501,25.49000000,25.95000000,26.04000000,24.76000000,,40748.79000000,4.93256262,2.52864480,0.64000000,,豪威集团
2018-09-12,603501,28.75000000,28.75000000,28.75000000,28.75000000,,9408.14000000,0.00000000,10.78998073,2.80000000,,豪威集团
2018-09-13,603501,31.81000000,31.81000000,31.81000000,31.81000000,,3094.62000000,0.00000000,10.64347826,3.06000000,,豪威集团
2018-09-14,603501,33.12000000,30.76000000,34.28000000,30.66000000,,203549.43000000,11.76853056,-3.30084879,-1.05000000,,豪威集团
2018-09-17,603501,28.69000000,28.64000000,30.16000000,28.64000000,,71191.04000000,5.30726257,-6.89206762,-2.12000000,,豪威集团
2018-09-18,603501,28.58000000,26.61000000,29.16000000,25.58000000,,137226.54000000,13.45358888,-7.08798883,-2.03000000,,豪威集团
2018-09-19,603501,26.97000000,29.18000000,29.47000000,26.10000000,,154491.19000000,11.54900617,9.65802330,2.57000000,,豪威集团
2018-09-20,603501,28.35000000,27.61000000,29.00000000,27.23000000,,115674.81000000,6.41072075,-5.38039753,-1.57000000,,豪威集团
2018-09-21,603501,27.98000000,26.98000000,28.28000000,26.82000000,,69894.99000000,5.41141586,-2.28178196,-0.63000000,,豪威集团
2018-09-25,603501,25.89000000,26.18000000,26.70000000,25.62000000,,68319.51000000,4.12528648,-2.96515938,-0.80000000,,豪威集团
2018-09-26,603501,26.26000000,26.64000000,26.86000000,25.84000000,,64804.15000000,3.82882883,1.75706646,0.46000000,,豪威集团
2018-09-27,603501,26.58000000,24.35000000,26.72000000,23.89000000,,94677.02000000,11.62217659,-8.59609610,-2.29000000,,豪威集团
2018-09-28,603501,24.58000000,24.63000000,24.69000000,23.92000000,,43251.49000000,3.12626878,1.14989733,0.28000000,,豪威集团
2018-10-08,603501,23.54000000,22.15000000,23.61000000,21.97000000,,52773.25000000,7.40406321,-10.06902152,-2.48000000,,豪威集团
2018-10-09,603501,22.95000000,22.41000000,23.17000000,22.04000000,,38023.59000000,5.04239179,1.17381490,0.26000000,,豪威集团
2018-10-10,603501,22.14000000,23.21000000,24.05000000,22.14000000,,53106.03000000,8.22921155,3.56983490,0.80000000,,豪威集团
2018-10-11,603501,21.72000000,21.69000000,23.09000000,21.09000000,,49435.54000000,9.22083910,-6.54890134,-1.52000000,,豪威集团
2018-10-12,603501,21.91000000,21.66000000,22.12000000,20.08000000,,52003.55000000,9.41828255,-0.13831259,-0.03000000,,豪威集团
2018-10-15,603501,21.76000000,21.78000000,22.96000000,21.69000000,,48132.20000000,5.83103765,0.55401662,0.12000000,,豪威集团
2018-10-16,603501,21.91000000,20.55000000,22.43000000,19.90000000,,66116.84000000,12.31143552,-5.64738292,-1.23000000,,豪威集团
2018-10-17,603501,21.02000000,20.24000000,21.33000000,18.72000000,,72201.44000000,12.89525692,-1.50851582,-0.31000000,,豪威集团
2018-10-18,603501,19.98000000,18.73000000,19.98000000,18.67000000,,57019.04000000,6.99412707,-7.46047431,-1.51000000,,豪威集团
2018-10-19,603501,18.12000000,19.32000000,19.54000000,17.91000000,,58975.27000000,8.43685300,3.15002670,0.59000000,,豪威集团
2018-10-22,603501,19.49000000,21.09000000,21.09000000,19.49000000,,82802.35000000,7.58653390,9.16149068,1.77000000,,豪威集团
2018-10-23,603501,20.95000000,20.16000000,20.95000000,20.03000000,,45539.20000000,4.56349206,-4.40967283,-0.93000000,,豪威集团
2018-10-24,603501,20.24000000,19.98000000,20.57000000,19.84000000,,30606.51000000,3.65365365,-0.89285714,-0.18000000,,豪威集团
2018-10-25,603501,18.93000000,18.84000000,19.01000000,18.32000000,,47659.21000000,3.66242038,-5.70570571,-1.14000000,,豪威集团
2018-10-26,603501,19.32000000,18.86000000,19.75000000,18.75000000,,36037.02000000,5.30222694,0.10615711,0.02000000,,豪威集团
2018-10-29,603501,19.17000000,19.08000000,19.95000000,18.95000000,,47713.54000000,5.24109015,1.16648993,0.22000000,,豪威集团
2018-10-30,603501,18.65000000,18.91000000,19.17000000,17.87000000,,54433.25000000,6.87466949,-0.89098532,-0.17000000,,豪威集团
2018-10-31,603501,19.07000000,19.84000000,20.33000000,18.80000000,,74688.00000000,7.71169355,4.91803279,0.93000000,,豪威集团
2018-11-01,603501,20.28000000,19.98000000,20.87000000,19.72000000,,79884.98000000,5.75575576,0.70564516,0.14000000,,豪威集团
2018-11-02,603501,20.57000000,21.09000000,21.39000000,20.32000000,,74031.11000000,5.07349455,5.55555556,1.11000000,,豪威集团
2018-11-05,603501,20.80000000,21.09000000,21.61000000,20.50000000,,52518.35000000,5.26315789,0.00000000,0.00000000,,豪威集团
2018-11-06,603501,20.80000000,21.02000000,21.17000000,20.33000000,,40495.63000000,3.99619410,-0.33191086,-0.07000000,,豪威集团
2018-11-07,603501,21.15000000,21.32000000,21.91000000,20.89000000,,50486.48000000,4.78424015,1.42721218,0.30000000,,豪威集团
2018-11-08,603501,21.67000000,20.72000000,21.76000000,20.69000000,,33340.70000000,5.16409266,-2.81425891,-0.60000000,,豪威集团
2018-11-09,603501,20.44000000,20.51000000,20.95000000,20.41000000,,19037.97000000,2.63286202,-1.01351351,-0.21000000,,豪威集团
2018-11-12,603501,20.52000000,20.98000000,21.03000000,20.29000000,,38591.47000000,3.52716873,2.29156509,0.47000000,,豪威集团
