trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-09,000858,-12.12000000,-11.69000000,-11.63000000,-12.16000000,307058,635654480.00000000,-4.37000000,3.63000000,0.44000000,0.81000000,五 粮 液
2015-02-10,000858,-11.69000000,-11.31000000,-10.97000000,-11.69000000,278327,588688752.00000000,-6.16000000,3.25000000,0.38000000,0.73000000,五 粮 液
2015-02-11,000858,-11.28000000,-11.33000000,-11.14000000,-11.44000000,172477,365326432.00000000,-2.65000000,-0.18000000,-0.02000000,0.45000000,五 粮 液
2015-02-12,000858,-11.25000000,-10.93000000,-10.82000000,-11.29000000,269650,577766864.00000000,-4.15000000,3.53000000,0.40000000,0.71000000,五 粮 液
2015-02-13,000858,-10.76000000,-10.98000000,-10.68000000,-11.02000000,329247,712611856.00000000,-3.11000000,-0.46000000,-0.05000000,0.87000000,五 粮 液
2015-02-16,000858,-10.91000000,-11.07000000,-10.91000000,-11.31000000,288477,614730960.00000000,-3.64000000,-0.82000000,-0.09000000,0.76000000,五 粮 液
2015-02-17,000858,-11.01000000,-11.19000000,-10.92000000,-11.27000000,299423,638878000.00000000,-3.16000000,-1.08000000,-0.12000000,0.79000000,五 粮 液
2015-02-25,000858,-11.18000000,-11.74000000,-11.12000000,-11.85000000,434506,907219712.00000000,-6.52000000,-4.92000000,-0.55000000,1.14000000,五 粮 液
2015-02-26,000858,-11.77000000,-11.24000000,-11.22000000,-11.85000000,293709,616116032.00000000,-5.37000000,4.26000000,0.50000000,0.77000000,五 粮 液
2015-02-27,000858,-11.16000000,-11.08000000,-10.82000000,-11.20000000,471028,1009783072.00000000,-3.38000000,1.42000000,0.16000000,1.24000000,五 粮 液
2015-03-02,000858,-11.01000000,-11.22000000,-11.01000000,-11.38000000,460759,976106944.00000000,-3.34000000,-1.26000000,-0.14000000,1.21000000,五 粮 液
2015-03-03,000858,-11.26000000,-11.63000000,-11.26000000,-11.68000000,384563,806020752.00000000,-3.74000000,-3.65000000,-0.41000000,1.01000000,五 粮 液
2015-03-04,000858,-11.53000000,-11.42000000,-11.38000000,-11.68000000,282399,591907184.00000000,-2.58000000,1.81000000,0.21000000,0.74000000,五 粮 液
2015-03-05,000858,-11.45000000,-11.73000000,-11.40000000,-11.95000000,331191,687397120.00000000,-4.82000000,-2.71000000,-0.31000000,0.87000000,五 粮 液
2015-03-06,000858,-11.67000000,-11.54000000,-11.40000000,-11.78000000,326828,683272016.00000000,-3.24000000,1.62000000,0.19000000,0.86000000,五 粮 液
2015-03-09,000858,-11.60000000,-11.19000000,-11.18000000,-11.80000000,400692,839462416.00000000,-5.37000000,3.03000000,0.35000000,1.06000000,五 粮 液
2015-03-10,000858,-11.17000000,-11.15000000,-10.98000000,-11.28000000,404489,862732496.00000000,-2.68000000,0.36000000,0.04000000,1.07000000,五 粮 液
2015-03-11,000858,-11.16000000,-11.16000000,-10.86000000,-11.22000000,364304,780151920.00000000,-3.23000000,-0.09000000,-0.01000000,0.96000000,五 粮 液
2015-03-12,000858,-11.01000000,-10.76000000,-10.72000000,-11.22000000,540556,1165160400.00000000,-4.48000000,3.58000000,0.40000000,1.42000000,五 粮 液
2015-03-13,000858,-10.71000000,-10.82000000,-10.66000000,-10.96000000,377907,818028704.00000000,-2.79000000,-0.56000000,-0.06000000,1.00000000,五 粮 液
2015-03-16,000858,-10.69000000,-10.28000000,-10.27000000,-10.76000000,510505,1124314512.00000000,-4.53000000,4.99000000,0.54000000,1.34000000,五 粮 液
2015-03-17,000858,-10.17000000,-9.98000000,-9.60000000,-10.31000000,734385,1653452592.00000000,-6.91000000,2.92000000,0.30000000,1.93000000,五 粮 液
2015-03-18,000858,-9.97000000,-9.62000000,-9.60000000,-10.13000000,612525,1389880976.00000000,-5.31000000,3.61000000,0.36000000,1.61000000,五 粮 液
2015-03-19,000858,-9.71000000,-10.04000000,-9.70000000,-10.22000000,575195,1294801504.00000000,-5.41000000,-4.37000000,-0.42000000,1.52000000,五 粮 液
2015-03-20,000858,-9.99000000,-9.83000000,-9.59000000,-10.05000000,516933,1169876480.00000000,-4.58000000,2.09000000,0.21000000,1.36000000,五 粮 液
2015-03-23,000858,-9.74000000,-9.62000000,-9.48000000,-9.80000000,648065,1477464288.00000000,-3.26000000,2.14000000,0.21000000,1.71000000,五 粮 液
2015-03-24,000858,-9.46000000,-9.70000000,-9.28000000,-10.06000000,862353,1969214432.00000000,-8.11000000,-0.83000000,-0.08000000,2.27000000,五 粮 液
2015-03-25,000858,-9.70000000,-9.98000000,-9.70000000,-10.05000000,571971,1289295120.00000000,-3.61000000,-2.89000000,-0.28000000,1.51000000,五 粮 液
2015-03-26,000858,-9.97000000,-9.12000000,-9.04000000,-10.05000000,1025306,2357791216.00000000,-10.12000000,8.62000000,0.86000000,2.70000000,五 粮 液
2015-03-27,000858,-9.08000000,-9.33000000,-9.01000000,-9.51000000,579686,1340118224.00000000,-5.48000000,-2.30000000,-0.21000000,1.53000000,五 粮 液
2015-03-30,000858,-9.27000000,-8.93000000,-8.84000000,-9.40000000,710540,1660055136.00000000,-6.00000000,4.29000000,0.40000000,1.87000000,五 粮 液
2015-03-31,000858,-8.97000000,-9.28000000,-8.46000000,-9.36000000,829190,1951956208.00000000,-10.08000000,-3.92000000,-0.35000000,2.18000000,五 粮 液
2015-04-01,000858,-9.33000000,-9.25000000,-9.20000000,-9.46000000,764228,1767887584.00000000,-2.80000000,0.32000000,0.03000000,2.01000000,五 粮 液
2015-04-02,000858,-9.21000000,-9.10000000,-8.88000000,-9.37000000,650736,1518019936.00000000,-5.30000000,1.62000000,0.15000000,1.71000000,五 粮 液
2015-04-03,000858,-9.28000000,-9.05000000,-8.99000000,-9.32000000,627566,1465018304.00000000,-3.63000000,0.55000000,0.05000000,1.65000000,五 粮 液
2015-04-07,000858,-8.94000000,-8.28000000,-8.16000000,-9.01000000,1025502,2447635168.00000000,-9.39000000,8.51000000,0.77000000,2.70000000,五 粮 液
2015-04-08,000858,-8.26000000,-8.29000000,-7.70000000,-8.65000000,1028817,2501701104.00000000,-11.47000000,-0.12000000,-0.01000000,2.71000000,五 粮 液
2015-04-09,000858,-8.25000000,-8.85000000,-8.10000000,-9.15000000,774140,1839300128.00000000,-12.67000000,-6.76000000,-0.56000000,2.04000000,五 粮 液
2015-04-10,000858,-8.85000000,-8.29000000,-8.18000000,-8.93000000,792328,1899312688.00000000,-8.47000000,6.33000000,0.56000000,2.09000000,五 粮 液
2015-04-13,000858,-8.18000000,-7.79000000,-7.58000000,-8.42000000,836058,2044776672.00000000,-10.13000000,6.03000000,0.50000000,2.20000000,五 粮 液
2015-04-14,000858,-7.81000000,-7.40000000,-6.57000000,-7.94000000,967709,2440503456.00000000,-17.59000000,5.01000000,0.39000000,2.55000000,五 粮 液
2015-04-15,000858,-7.39000000,-7.68000000,-6.99000000,-7.96000000,715962,1790380640.00000000,-13.11000000,-3.78000000,-0.28000000,1.89000000,五 粮 液
2015-04-16,000858,-7.68000000,-5.41000000,-5.20000000,-7.78000000,1815557,4817906176.00000000,-33.59000000,29.56000000,2.27000000,4.78000000,五 粮 液
2015-04-17,000858,-5.42000000,-5.71000000,-5.07000000,-5.98000000,1609853,4327118336.00000000,-16.82000000,-5.55000000,-0.30000000,4.24000000,五 粮 液
2015-04-20,000858,-5.86000000,-6.29000000,-5.20000000,-6.40000000,1210759,3230897024.00000000,-21.02000000,-10.16000000,-0.58000000,3.19000000,五 粮 液
2015-04-21,000858,-6.19000000,-4.40000000,-4.01000000,-6.20000000,1546097,4240138160.00000000,-34.82000000,30.05000000,1.89000000,4.07000000,五 粮 液
2015-04-22,000858,-4.36000000,-4.28000000,-4.18000000,-4.85000000,1013954,2833588384.00000000,-15.23000000,2.73000000,0.12000000,2.67000000,五 粮 液
2015-04-23,000858,-4.35000000,-4.65000000,-4.16000000,-5.05000000,780430,2166905024.00000000,-20.79000000,-8.64000000,-0.37000000,2.06000000,五 粮 液
2015-04-24,000858,-5.09000000,-5.57000000,-4.76000000,-6.47000000,889222,2396559072.00000000,-36.77000000,-19.78000000,-0.92000000,2.34000000,五 粮 液
2015-04-27,000858,-5.65000000,-5.45000000,-4.96000000,-5.69000000,691690,1869557328.00000000,-13.11000000,2.15000000,0.12000000,1.82000000,五 粮 液
2015-04-28,000858,-5.61000000,-6.30000000,-5.48000000,-6.54000000,708933,1865677648.00000000,-19.45000000,-15.60000000,-0.85000000,1.87000000,五 粮 液
2015-04-29,000858,-6.88000000,-6.30000000,-6.10000000,-6.88000000,545643,1421981104.00000000,-12.38000000,0.00000000,0.00000000,1.44000000,五 粮 液
2015-04-30,000858,-6.21000000,-6.35000000,-6.07000000,-6.36000000,394893,1035513120.00000000,-4.60000000,-0.79000000,-0.05000000,1.04000000,五 粮 液
2015-05-04,000858,-6.28000000,-5.88000000,-5.36000000,-6.32000000,529810,1410940848.00000000,-15.12000000,7.40000000,0.47000000,1.40000000,五 粮 液
2015-05-05,000858,-5.88000000,-7.23000000,-5.88000000,-7.24000000,595615,1535342336.00000000,-23.13000000,-22.96000000,-1.35000000,1.57000000,五 粮 液
2015-05-06,000858,-6.87000000,-7.67000000,-6.69000000,-7.80000000,585909,1487012752.00000000,-15.35000000,-6.09000000,-0.44000000,1.54000000,五 粮 液
2015-05-07,000858,-7.66000000,-7.61000000,-7.18000000,-7.68000000,426473,1065763632.00000000,-6.52000000,0.78000000,0.06000000,1.12000000,五 粮 液
2015-05-08,000858,-7.29000000,-6.91000000,-6.81000000,-7.48000000,579847,1469988096.00000000,-8.80000000,9.20000000,0.70000000,1.53000000,五 粮 液
2015-05-11,000858,-6.91000000,-6.33000000,-6.30000000,-7.22000000,601196,1548993136.00000000,-13.31000000,8.39000000,0.58000000,1.58000000,五 粮 液
2015-05-12,000858,-6.28000000,-6.32000000,-6.01000000,-6.61000000,536796,1401938096.00000000,-9.48000000,0.16000000,0.01000000,1.41000000,五 粮 液
2015-05-13,000858,-6.34000000,-6.21000000,-5.78000000,-6.47000000,651338,1718423152.00000000,-10.92000000,1.74000000,0.11000000,1.72000000,五 粮 液
2015-05-14,000858,-6.23000000,-6.78000000,-6.23000000,-6.86000000,496238,1279981344.00000000,-10.14000000,-9.18000000,-0.57000000,1.31000000,五 粮 液
2015-05-15,000858,-6.77000000,-7.21000000,-6.51000000,-7.31000000,458084,1165784128.00000000,-11.80000000,-6.34000000,-0.43000000,1.21000000,五 粮 液
2015-05-18,000858,-7.41000000,-7.46000000,-7.24000000,-7.53000000,353048,885896064.00000000,-4.02000000,-3.47000000,-0.25000000,0.93000000,五 粮 液
2015-05-19,000858,-7.46000000,-6.77000000,-6.73000000,-7.61000000,472794,1203065552.00000000,-11.80000000,9.25000000,0.69000000,1.25000000,五 粮 液
2015-05-20,000858,-6.85000000,-6.77000000,-6.31000000,-6.88000000,545839,1414103232.00000000,-8.42000000,0.00000000,0.00000000,1.44000000,五 粮 液
2015-05-21,000858,-6.77000000,-5.87000000,-5.79000000,-6.77000000,676515,1786097840.00000000,-14.48000000,13.29000000,0.90000000,1.78000000,五 粮 液
2015-05-22,000858,-5.68000000,-5.37000000,-5.21000000,-6.05000000,766130,2059081632.00000000,-14.31000000,8.52000000,0.50000000,2.02000000,五 粮 液
2015-05-25,000858,-5.36000000,-4.86000000,-4.78000000,-5.37000000,876303,2403079296.00000000,-10.99000000,9.50000000,0.51000000,2.31000000,五 粮 液
2015-05-26,000858,-4.75000000,-4.56000000,-4.51000000,-5.33000000,963555,2658515152.00000000,-16.87000000,6.17000000,0.30000000,2.54000000,五 粮 液
2015-05-27,000858,-4.56000000,-4.87000000,-4.52000000,-5.15000000,796251,2200265872.00000000,-13.82000000,-6.80000000,-0.31000000,2.10000000,五 粮 液
2015-05-28,000858,-4.58000000,-5.46000000,-3.28000000,-5.96000000,1283585,3624169760.00000000,-55.03000000,-12.11000000,-0.59000000,3.38000000,五 粮 液
2015-05-29,000858,-5.45000000,-5.63000000,-4.97000000,-6.16000000,742869,2003706288.00000000,-21.79000000,-3.11000000,-0.17000000,1.96000000,五 粮 液
2015-06-01,000858,-5.52000000,-4.24000000,-4.23000000,-5.67000000,739649,2042249936.00000000,-25.58000000,24.69000000,1.39000000,1.95000000,五 粮 液
2015-06-02,000858,-4.14000000,-3.91000000,-3.91000000,-4.80000000,759759,2140974480.00000000,-20.99000000,7.78000000,0.33000000,2.00000000,五 粮 液
2015-06-03,000858,-3.88000000,-4.48000000,-3.78000000,-5.02000000,644649,1811063584.00000000,-31.71000000,-14.58000000,-0.57000000,1.70000000,五 粮 液
2015-06-04,000858,-4.50000000,-4.93000000,-4.38000000,-6.31000000,747795,2032055344.00000000,-43.08000000,-10.04000000,-0.45000000,1.97000000,五 粮 液
2015-06-05,000858,-4.86000000,-4.37000000,-4.14000000,-5.29000000,897413,2509684576.00000000,-23.33000000,11.36000000,0.56000000,2.36000000,五 粮 液
2015-06-08,000858,-4.41000000,-3.30000000,-3.12000000,-4.85000000,1200351,3418770848.00000000,-39.59000000,24.49000000,1.07000000,3.16000000,五 粮 液
2015-06-09,000858,-3.28000000,-3.71000000,-2.98000000,-3.96000000,860597,2487675520.00000000,-29.70000000,-12.42000000,-0.41000000,2.27000000,五 粮 液
2015-06-10,000858,-3.96000000,-2.96000000,-2.40000000,-4.20000000,1055795,3106113120.00000000,-48.52000000,20.22000000,0.75000000,2.78000000,五 粮 液
2015-06-11,000858,-3.16000000,-3.12000000,-2.96000000,-3.50000000,593764,1735018832.00000000,-18.24000000,-5.41000000,-0.16000000,1.56000000,五 粮 液
2015-06-12,000858,-3.04000000,-1.65000000,-0.38000000,-3.04000000,1184595,3670907264.00000000,-85.26000000,47.12000000,1.47000000,3.12000000,五 粮 液
2015-06-15,000858,-1.16000000,-0.08000000,0.74000000,-1.62000000,1267629,4106182496.00000000,-143.03000000,95.15000000,1.57000000,3.34000000,五 粮 液
2015-06-16,000858,-0.22000000,-1.17000000,-0.22000000,-1.78000000,863545,2719904640.00000000,-1950.00000000,-1362.50000000,-1.09000000,2.28000000,五 粮 液
2015-06-17,000858,-1.61000000,-0.08000000,0.14000000,-2.66000000,762471,2363743680.00000000,-239.32000000,93.16000000,1.09000000,2.01000000,五 粮 液
2015-06-18,000858,-0.28000000,-2.13000000,0.17000000,-2.16000000,820489,2588320800.00000000,-2912.50000000,-2562.50000000,-2.05000000,2.16000000,五 粮 液
2015-06-19,000858,-2.78000000,-3.65000000,-1.90000000,-4.10000000,697433,2005849616.00000000,-103.29000000,-71.36000000,-1.52000000,1.84000000,五 粮 液
2015-06-23,000858,-3.51000000,-1.03000000,-0.98000000,-3.96000000,886511,2590065008.00000000,-81.64000000,71.78000000,2.62000000,2.34000000,五 粮 液
2015-06-24,000858,-0.86000000,1.00000000,1.99000000,-0.86000000,1283583,4170551280.00000000,-276.70000000,197.09000000,2.03000000,3.38000000,五 粮 液
2015-06-25,000858,1.14000000,0.04000000,1.55000000,-0.50000000,945386,3069460528.00000000,205.00000000,-96.00000000,-0.96000000,2.49000000,五 粮 液
2015-06-26,000858,-0.96000000,-2.30000000,0.05000000,-3.15000000,1136369,3441003680.00000000,8000.00000000,-5850.00000000,-2.34000000,2.99000000,五 粮 液
2015-06-29,000858,-1.11000000,-1.40000000,-0.02000000,-3.76000000,1450779,4421646336.00000000,-162.61000000,39.13000000,0.90000000,3.82000000,五 粮 液
2015-06-30,000858,-1.46000000,-0.16000000,0.23000000,-3.36000000,1417819,4298661120.00000000,-256.43000000,88.57000000,1.24000000,3.74000000,五 粮 液
2015-07-01,000858,-0.86000000,-1.20000000,1.72000000,-1.69000000,1257700,4069479712.00000000,-2131.25000000,-650.00000000,-1.04000000,3.31000000,五 粮 液
2015-07-02,000858,-1.11000000,-4.27000000,-0.99000000,-4.27000000,1274095,3663702176.00000000,-273.33000000,-255.83000000,-3.07000000,3.36000000,五 粮 液
2015-07-03,000858,-5.37000000,-6.81000000,-3.71000000,-7.03000000,1207677,3110013104.00000000,-77.75000000,-59.48000000,-2.54000000,3.18000000,五 粮 液
2015-07-06,000858,-4.30000000,-6.26000000,-4.30000000,-8.48000000,1284685,3298838848.00000000,-61.38000000,8.08000000,0.55000000,3.38000000,五 粮 液
2015-07-07,000858,-7.03000000,-7.50000000,-6.83000000,-8.68000000,1244468,3002129248.00000000,-29.55000000,-19.81000000,-1.24000000,3.28000000,五 粮 液
2015-07-08,000858,-9.94000000,-9.94000000,-8.98000000,-9.94000000,1708464,3803785888.00000000,-12.80000000,-32.53000000,-2.44000000,4.50000000,五 粮 液
2015-07-09,000858,-9.94000000,-7.75000000,-7.75000000,-9.94000000,1107965,2573607120.00000000,-22.03000000,22.03000000,2.19000000,2.92000000,五 粮 液
2015-07-10,000858,-6.68000000,-5.34000000,-5.34000000,-7.06000000,1337829,3517676816.00000000,-22.19000000,31.10000000,2.41000000,3.52000000,五 粮 液
2015-07-13,000858,-5.31000000,-3.50000000,-3.16000000,-5.85000000,1354506,3717282912.00000000,-50.37000000,34.46000000,1.84000000,3.57000000,五 粮 液
2015-07-14,000858,-4.41000000,-5.54000000,-3.91000000,-5.90000000,1002344,2709928464.00000000,-56.86000000,-58.29000000,-2.04000000,2.64000000,五 粮 液
2015-07-15,000858,-5.96000000,-7.14000000,-5.71000000,-7.41000000,642998,1624336208.00000000,-30.69000000,-28.88000000,-1.60000000,1.69000000,五 粮 液
2015-07-16,000858,-7.14000000,-6.22000000,-5.36000000,-7.14000000,582965,1489527392.00000000,-24.93000000,12.89000000,0.92000000,1.54000000,五 粮 液
2015-07-17,000858,-5.96000000,-4.96000000,-4.66000000,-6.16000000,581995,1548085632.00000000,-24.12000000,20.26000000,1.26000000,1.53000000,五 粮 液
2015-07-20,000858,-4.91000000,-5.46000000,-4.43000000,-5.68000000,531532,1423417696.00000000,-25.20000000,-10.08000000,-0.50000000,1.40000000,五 粮 液
2015-07-21,000858,-5.61000000,-5.15000000,-4.75000000,-5.95000000,414811,1106459488.00000000,-21.98000000,5.68000000,0.31000000,1.09000000,五 粮 液
2015-07-22,000858,-4.86000000,-4.24000000,-3.87000000,-5.14000000,750848,2069155392.00000000,-24.66000000,17.67000000,0.91000000,1.98000000,五 粮 液
2015-07-23,000858,-4.14000000,-3.96000000,-3.87000000,-4.56000000,608365,1685121616.00000000,-16.27000000,6.60000000,0.28000000,1.60000000,五 粮 液
2015-07-24,000858,-3.87000000,-4.16000000,-2.71000000,-4.32000000,937348,2673925072.00000000,-40.66000000,-5.05000000,-0.20000000,2.47000000,五 粮 液
2015-07-27,000858,-4.59000000,-6.93000000,-3.90000000,-6.93000000,738843,1953819536.00000000,-72.84000000,-66.59000000,-2.77000000,1.95000000,五 粮 液
2015-07-28,000858,-7.56000000,-6.26000000,-6.15000000,-7.86000000,761920,1899834944.00000000,-24.68000000,9.67000000,0.67000000,2.01000000,五 粮 液
2015-07-29,000858,-6.33000000,-6.13000000,-5.69000000,-6.53000000,208285,535030992.00000000,-13.42000000,2.08000000,0.13000000,0.55000000,五 粮 液
2015-11-02,000858,-6.93000000,-7.66000000,-5.90000000,-8.46000000,1124814,2774243952.00000000,-41.76000000,-24.96000000,-1.53000000,2.96000000,五 粮 液
2015-11-03,000858,-7.65000000,-7.79000000,-7.08000000,-7.96000000,393837,959336432.00000000,-11.49000000,-1.70000000,-0.13000000,1.04000000,五 粮 液
2015-11-04,000858,-7.74000000,-6.38000000,-6.30000000,-7.74000000,680990,1708283744.00000000,-18.49000000,18.10000000,1.41000000,1.79000000,五 粮 液
2015-11-05,000858,-6.49000000,-6.04000000,-5.49000000,-6.76000000,614866,1593849216.00000000,-19.91000000,5.33000000,0.34000000,1.62000000,五 粮 液
2015-11-06,000858,-6.19000000,-5.94000000,-5.61000000,-6.26000000,430996,1115299856.00000000,-10.76000000,1.66000000,0.10000000,1.14000000,五 粮 液
2015-11-09,000858,-6.04000000,-5.07000000,-4.77000000,-6.23000000,541619,1430832256.00000000,-24.58000000,14.65000000,0.87000000,1.43000000,五 粮 液
2015-11-10,000858,-5.26000000,-5.41000000,-5.12000000,-5.63000000,394846,1044280752.00000000,-10.06000000,-6.71000000,-0.34000000,1.04000000,五 粮 液
2015-11-11,000858,-5.46000000,-5.70000000,-5.21000000,-5.96000000,375440,983077152.00000000,-13.86000000,-5.36000000,-0.29000000,0.99000000,五 粮 液
2015-11-12,000858,-5.71000000,-6.09000000,-5.60000000,-6.31000000,317316,818535984.00000000,-12.46000000,-6.84000000,-0.39000000,0.84000000,五 粮 液
2015-11-13,000858,-6.33000000,-6.11000000,-5.82000000,-6.45000000,330002,851695328.00000000,-10.34000000,-0.33000000,-0.02000000,0.87000000,五 粮 液
2015-11-16,000858,-6.56000000,-6.22000000,-6.11000000,-6.65000000,225654,575255760.00000000,-8.84000000,-1.80000000,-0.11000000,0.59000000,五 粮 液
2015-11-17,000858,-6.10000000,-5.95000000,-5.71000000,-6.26000000,379806,982657552.00000000,-8.84000000,4.34000000,0.27000000,1.00000000,五 粮 液
2015-11-18,000858,-5.95000000,-5.84000000,-5.52000000,-6.14000000,325412,848034672.00000000,-10.42000000,1.85000000,0.11000000,0.86000000,五 粮 液
2015-11-19,000858,-5.80000000,-5.58000000,-5.44000000,-5.88000000,252285,661720096.00000000,-7.53000000,4.45000000,0.26000000,0.66000000,五 粮 液
2015-11-20,000858,-5.57000000,-5.86000000,-5.40000000,-6.05000000,266434,693099680.00000000,-11.65000000,-5.02000000,-0.28000000,0.70000000,五 粮 液
2015-11-23,000858,-5.96000000,-6.41000000,-5.87000000,-6.50000000,270043,692910592.00000000,-10.75000000,-9.39000000,-0.55000000,0.71000000,五 粮 液
2015-11-24,000858,-6.47000000,-6.58000000,-6.37000000,-6.84000000,211856,534045696.00000000,-7.33000000,-2.65000000,-0.17000000,0.56000000,五 粮 液
2015-11-25,000858,-6.60000000,-6.53000000,-6.45000000,-6.86000000,261099,658022896.00000000,-6.23000000,0.76000000,0.05000000,0.69000000,五 粮 液
2015-11-26,000858,-6.45000000,-6.69000000,-6.38000000,-6.85000000,241186,607930864.00000000,-7.20000000,-2.45000000,-0.16000000,0.64000000,五 粮 液
2015-11-27,000858,-6.81000000,-7.60000000,-6.69000000,-7.76000000,306775,754890192.00000000,-15.99000000,-13.60000000,-0.91000000,0.81000000,五 粮 液
2015-11-30,000858,-7.56000000,-7.83000000,-7.37000000,-8.31000000,236460,567831872.00000000,-12.37000000,-3.03000000,-0.23000000,0.62000000,五 粮 液
2015-12-01,000858,-7.86000000,-7.07000000,-6.94000000,-8.06000000,242176,590081312.00000000,-14.30000000,9.71000000,0.76000000,0.64000000,五 粮 液
2015-12-02,000858,-7.16000000,-6.18000000,-5.86000000,-7.26000000,441824,1126003360.00000000,-19.80000000,12.59000000,0.89000000,1.16000000,五 粮 液
2015-12-03,000858,-6.26000000,-6.25000000,-6.01000000,-6.37000000,259702,666072400.00000000,-5.83000000,-1.13000000,-0.07000000,0.68000000,五 粮 液
2015-12-04,000858,-6.33000000,-6.56000000,-6.31000000,-6.66000000,167256,423827856.00000000,-5.60000000,-4.96000000,-0.31000000,0.44000000,五 粮 液
2015-12-07,000858,-6.41000000,-6.31000000,-6.06000000,-6.62000000,209287,534149312.00000000,-8.54000000,3.81000000,0.25000000,0.55000000,五 粮 液
2015-12-08,000858,-6.41000000,-7.01000000,-6.41000000,-7.11000000,165298,413108768.00000000,-11.09000000,-11.09000000,-0.70000000,0.44000000,五 粮 液
