trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-09-29,600039,1.00000000,1.04000000,1.04000000,0.99000000,,132773.65000000,4.80769231,4.00000000,0.04000000,,四川路桥
2017-10-09,600039,1.07000000,1.11000000,1.14000000,1.05000000,,229362.58000000,8.10810811,6.73076923,0.07000000,,四川路桥
2017-10-10,600039,1.11000000,1.11000000,1.12000000,1.05000000,,190344.47000000,6.30630631,0.00000000,0.00000000,,四川路桥
2017-10-11,600039,1.09000000,1.10000000,1.11000000,1.07000000,,145307.11000000,3.63636364,-0.90090090,-0.01000000,,四川路桥
2017-10-12,600039,1.12000000,1.09000000,1.14000000,1.06000000,,225636.21000000,7.33944954,-0.90909091,-0.01000000,,四川路桥
2017-10-13,600039,1.08000000,1.04000000,1.09000000,1.02000000,,372168.38000000,6.73076923,-4.58715596,-0.05000000,,四川路桥
2017-10-16,600039,1.04000000,0.98000000,1.04000000,0.97000000,,196609.78000000,7.14285714,-5.76923077,-0.06000000,,四川路桥
2017-10-17,600039,0.97000000,0.98000000,1.00000000,0.97000000,,118103.89000000,3.06122449,0.00000000,0.00000000,,四川路桥
2017-10-18,600039,0.98000000,0.95000000,0.99000000,0.95000000,,125767.52000000,4.21052632,-3.06122449,-0.03000000,,四川路桥
2017-10-19,600039,0.95000000,1.00000000,1.02000000,0.90000000,,213382.78000000,12.00000000,5.26315789,0.05000000,,四川路桥
2017-10-20,600039,0.97000000,0.97000000,0.97000000,0.94000000,,141206.86000000,3.09278351,-3.00000000,-0.03000000,,四川路桥
2017-10-23,600039,0.97000000,0.97000000,1.00000000,0.97000000,,100118.88000000,3.09278351,0.00000000,0.00000000,,四川路桥
2017-10-24,600039,0.97000000,0.97000000,0.99000000,0.95000000,,69674.91000000,4.12371134,0.00000000,0.00000000,,四川路桥
2017-10-25,600039,0.97000000,0.99000000,0.99000000,0.95000000,,81713.00000000,4.04040404,2.06185567,0.02000000,,四川路桥
2017-10-26,600039,0.99000000,1.02000000,1.03000000,0.97000000,,174710.18000000,5.88235294,3.03030303,0.03000000,,四川路桥
2017-10-27,600039,1.02000000,0.99000000,1.02000000,0.99000000,,84980.48000000,3.03030303,-2.94117647,-0.03000000,,四川路桥
2017-10-30,600039,0.99000000,0.92000000,0.99000000,0.91000000,,175176.93000000,8.69565217,-7.07070707,-0.07000000,,四川路桥
2017-10-31,600039,0.86000000,0.90000000,0.90000000,0.83000000,,125255.20000000,7.77777778,-2.17391304,-0.02000000,,四川路桥
2017-11-01,600039,0.89000000,0.89000000,0.92000000,0.89000000,,100206.91000000,3.37078652,-1.11111111,-0.01000000,,四川路桥
2017-11-02,600039,0.87000000,0.84000000,0.88000000,0.83000000,,95315.48000000,5.95238095,-5.61797753,-0.05000000,,四川路桥
2017-11-03,600039,0.83000000,0.79000000,0.85000000,0.77000000,,110368.26000000,10.12658228,-5.95238095,-0.05000000,,四川路桥
2017-11-06,600039,0.79000000,0.76000000,0.79000000,0.74000000,,145597.67000000,6.57894737,-3.79746835,-0.03000000,,四川路桥
2017-11-07,600039,0.79000000,0.78000000,0.79000000,0.76000000,,145581.54000000,3.84615385,2.63157895,0.02000000,,四川路桥
2017-11-08,600039,0.79000000,0.79000000,0.81000000,0.77000000,,101975.54000000,5.06329114,1.28205128,0.01000000,,四川路桥
2017-11-09,600039,0.77000000,0.77000000,0.79000000,0.77000000,,104181.47000000,2.59740260,-2.53164557,-0.02000000,,四川路桥
2017-11-10,600039,0.77000000,0.78000000,0.78000000,0.75000000,,96207.07000000,3.84615385,1.29870130,0.01000000,,四川路桥
2017-11-13,600039,0.78000000,0.76000000,0.80000000,0.75000000,,124809.98000000,6.57894737,-2.56410256,-0.02000000,,四川路桥
2017-11-14,600039,0.77000000,0.73000000,0.77000000,0.72000000,,112127.36000000,6.84931507,-3.94736842,-0.03000000,,四川路桥
2017-11-15,600039,0.72000000,0.71000000,0.72000000,0.69000000,,73634.52000000,4.22535211,-2.73972603,-0.02000000,,四川路桥
2017-11-16,600039,0.70000000,0.72000000,0.74000000,0.69000000,,64140.00000000,6.94444444,1.40845070,0.01000000,,四川路桥
2017-11-17,600039,0.72000000,0.63000000,0.72000000,0.61000000,,130186.64000000,17.46031746,-12.50000000,-0.09000000,,四川路桥
2017-11-20,600039,0.62000000,0.69000000,0.70000000,0.61000000,,192786.71000000,13.04347826,9.52380952,0.06000000,,四川路桥
2017-11-21,600039,0.67000000,0.65000000,0.68000000,0.64000000,,118131.95000000,6.15384615,-5.79710145,-0.04000000,,四川路桥
2017-11-22,600039,0.65000000,0.65000000,0.67000000,0.62000000,,108363.23000000,7.69230769,0.00000000,0.00000000,,四川路桥
2017-11-23,600039,0.64000000,0.61000000,0.65000000,0.61000000,,102820.00000000,6.55737705,-6.15384615,-0.04000000,,四川路桥
2017-11-24,600039,0.61000000,0.62000000,0.63000000,0.61000000,,66751.85000000,3.22580645,1.63934426,0.01000000,,四川路桥
2017-11-27,600039,0.63000000,0.63000000,0.65000000,0.61000000,,75838.29000000,6.34920635,1.61290323,0.01000000,,四川路桥
2017-11-28,600039,0.64000000,0.67000000,0.67000000,0.62000000,,96765.84000000,7.46268657,6.34920635,0.04000000,,四川路桥
2017-11-29,600039,0.67000000,0.68000000,0.68000000,0.65000000,,84293.08000000,4.41176471,1.49253731,0.01000000,,四川路桥
2017-11-30,600039,0.69000000,0.66000000,0.69000000,0.65000000,,61147.40000000,6.06060606,-2.94117647,-0.02000000,,四川路桥
2017-12-01,600039,0.66000000,0.66000000,0.67000000,0.64000000,,47802.00000000,4.54545455,0.00000000,0.00000000,,四川路桥
2017-12-04,600039,0.66000000,0.63000000,0.67000000,0.62000000,,73418.00000000,7.93650794,-4.54545455,-0.03000000,,四川路桥
2017-12-05,600039,0.63000000,0.60000000,0.63000000,0.59000000,,100924.69000000,6.66666667,-4.76190476,-0.03000000,,四川路桥
2017-12-06,600039,0.59000000,0.60000000,0.61000000,0.57000000,,64895.82000000,6.66666667,0.00000000,0.00000000,,四川路桥
2017-12-07,600039,0.59000000,0.60000000,0.62000000,0.58000000,,43783.20000000,6.66666667,0.00000000,0.00000000,,四川路桥
2017-12-08,600039,0.62000000,0.64000000,0.65000000,0.61000000,,69453.96000000,6.25000000,6.66666667,0.04000000,,四川路桥
2017-12-11,600039,0.63000000,0.66000000,0.67000000,0.63000000,,72227.80000000,6.06060606,3.12500000,0.02000000,,四川路桥
2017-12-12,600039,0.67000000,0.63000000,0.67000000,0.63000000,,53255.30000000,6.34920635,-4.54545455,-0.03000000,,四川路桥
2017-12-13,600039,0.63000000,0.63000000,0.64000000,0.62000000,,54837.00000000,3.17460317,0.00000000,0.00000000,,四川路桥
2017-12-14,600039,0.63000000,0.64000000,0.65000000,0.62000000,,49917.92000000,4.68750000,1.58730159,0.01000000,,四川路桥
2017-12-15,600039,0.64000000,0.63000000,0.64000000,0.62000000,,38651.32000000,3.17460317,-1.56250000,-0.01000000,,四川路桥
2017-12-18,600039,0.64000000,0.64000000,0.65000000,0.63000000,,73754.60000000,3.12500000,1.58730159,0.01000000,,四川路桥
2017-12-19,600039,0.64000000,0.65000000,0.66000000,0.64000000,,61712.12000000,3.07692308,1.56250000,0.01000000,,四川路桥
2017-12-20,600039,0.65000000,0.61000000,0.65000000,0.60000000,,83236.12000000,8.19672131,-6.15384615,-0.04000000,,四川路桥
2017-12-21,600039,0.61000000,0.62000000,0.62000000,0.59000000,,50624.99000000,4.83870968,1.63934426,0.01000000,,四川路桥
2017-12-22,600039,0.62000000,0.61000000,0.63000000,0.61000000,,34700.00000000,3.27868852,-1.61290323,-0.01000000,,四川路桥
2017-12-25,600039,0.61000000,0.60000000,0.62000000,0.59000000,,59468.83000000,5.00000000,-1.63934426,-0.01000000,,四川路桥
2017-12-26,600039,0.60000000,0.62000000,0.62000000,0.59000000,,55507.57000000,4.83870968,3.33333333,0.02000000,,四川路桥
2017-12-27,600039,0.62000000,0.64000000,0.64000000,0.61000000,,84246.80000000,4.68750000,3.22580645,0.02000000,,四川路桥
2017-12-28,600039,0.64000000,0.64000000,0.66000000,0.61000000,,116449.02000000,7.81250000,0.00000000,0.00000000,,四川路桥
2017-12-29,600039,0.65000000,0.66000000,0.67000000,0.63000000,,81546.03000000,6.06060606,3.12500000,0.02000000,,四川路桥
2018-01-02,600039,0.66000000,0.68000000,0.69000000,0.65000000,,112186.47000000,5.88235294,3.03030303,0.02000000,,四川路桥
2018-01-03,600039,0.69000000,0.69000000,0.72000000,0.69000000,,187454.93000000,4.34782609,1.47058824,0.01000000,,四川路桥
2018-01-04,600039,0.71000000,0.69000000,0.71000000,0.67000000,,138462.91000000,5.79710145,0.00000000,0.00000000,,四川路桥
2018-01-05,600039,0.69000000,0.73000000,0.74000000,0.67000000,,200407.44000000,9.58904110,5.79710145,0.04000000,,四川路桥
2018-01-08,600039,0.72000000,0.74000000,0.74000000,0.70000000,,139007.01000000,5.40540541,1.36986301,0.01000000,,四川路桥
2018-01-09,600039,0.75000000,0.74000000,0.77000000,0.72000000,,120474.02000000,6.75675676,0.00000000,0.00000000,,四川路桥
2018-01-10,600039,0.74000000,0.71000000,0.74000000,0.69000000,,96020.20000000,7.04225352,-4.05405405,-0.03000000,,四川路桥
2018-01-11,600039,0.69000000,0.69000000,0.70000000,0.66000000,,87304.76000000,5.79710145,-2.81690141,-0.02000000,,四川路桥
2018-01-12,600039,0.69000000,0.69000000,0.70000000,0.67000000,,80936.84000000,4.34782609,0.00000000,0.00000000,,四川路桥
2018-01-15,600039,0.68000000,0.64000000,0.68000000,0.63000000,,100892.00000000,7.81250000,-7.24637681,-0.05000000,,四川路桥
2018-01-16,600039,0.63000000,0.65000000,0.66000000,0.63000000,,73289.17000000,4.61538462,1.56250000,0.01000000,,四川路桥
2018-01-17,600039,0.64000000,0.66000000,0.67000000,0.64000000,,83994.08000000,4.54545455,1.53846154,0.01000000,,四川路桥
2018-01-18,600039,0.65000000,0.68000000,0.69000000,0.64000000,,111440.92000000,7.35294118,3.03030303,0.02000000,,四川路桥
2018-01-19,600039,0.68000000,0.71000000,0.71000000,0.65000000,,149416.65000000,8.45070423,4.41176471,0.03000000,,四川路桥
2018-01-22,600039,0.69000000,0.71000000,0.73000000,0.69000000,,117251.10000000,5.63380282,0.00000000,0.00000000,,四川路桥
2018-01-23,600039,0.71000000,0.69000000,0.72000000,0.69000000,,69801.37000000,4.34782609,-2.81690141,-0.02000000,,四川路桥
2018-01-24,600039,0.67000000,0.69000000,0.69000000,0.67000000,,91794.60000000,2.89855072,0.00000000,0.00000000,,四川路桥
2018-01-25,600039,0.68000000,0.68000000,0.69000000,0.67000000,,96415.62000000,2.94117647,-1.44927536,-0.01000000,,四川路桥
2018-01-26,600039,0.69000000,0.68000000,0.69000000,0.67000000,,73412.00000000,2.94117647,0.00000000,0.00000000,,四川路桥
2018-01-29,600039,0.67000000,0.66000000,0.69000000,0.66000000,,84115.90000000,4.54545455,-2.94117647,-0.02000000,,四川路桥
2018-01-30,600039,0.65000000,0.67000000,0.68000000,0.65000000,,69126.00000000,4.47761194,1.51515152,0.01000000,,四川路桥
2018-01-31,600039,0.67000000,0.62000000,0.68000000,0.61000000,,119857.83000000,11.29032258,-7.46268657,-0.05000000,,四川路桥
2018-02-01,600039,0.61000000,0.54000000,0.63000000,0.54000000,,146044.86000000,16.66666667,-12.90322581,-0.08000000,,四川路桥
2018-02-02,600039,0.55000000,0.55000000,0.57000000,0.51000000,,80034.88000000,10.90909091,1.85185185,0.01000000,,四川路桥
2018-02-05,600039,0.55000000,0.54000000,0.55000000,0.52000000,,86391.19000000,5.55555556,-1.81818182,-0.01000000,,四川路桥
2018-02-06,600039,0.52000000,0.44000000,0.53000000,0.44000000,,147474.35000000,20.45454545,-18.51851852,-0.10000000,,四川路桥
2018-02-07,600039,0.47000000,0.44000000,0.49000000,0.43000000,,105878.76000000,13.63636364,0.00000000,0.00000000,,四川路桥
2018-02-08,600039,0.44000000,0.46000000,0.49000000,0.43000000,,77650.00000000,13.04347826,4.54545455,0.02000000,,四川路桥
2018-02-09,600039,0.44000000,0.39000000,0.44000000,0.35000000,,120611.15000000,23.07692308,-15.21739130,-0.07000000,,四川路桥
2018-02-12,600039,0.41000000,0.47000000,0.47000000,0.37000000,,97146.34000000,21.27659574,20.51282051,0.08000000,,四川路桥
2018-02-13,600039,0.48000000,0.48000000,0.52000000,0.47000000,,77753.72000000,10.41666667,2.12765957,0.01000000,,四川路桥
2018-02-14,600039,0.48000000,0.49000000,0.49000000,0.46000000,,34929.00000000,6.12244898,2.08333333,0.01000000,,四川路桥
2018-02-22,600039,0.49000000,0.52000000,0.52000000,0.49000000,,69283.56000000,5.76923077,6.12244898,0.03000000,,四川路桥
2018-02-23,600039,0.52000000,0.52000000,0.53000000,0.50000000,,61617.04000000,5.76923077,0.00000000,0.00000000,,四川路桥
2018-02-26,600039,0.53000000,0.55000000,0.56000000,0.52000000,,89302.20000000,7.27272727,5.76923077,0.03000000,,四川路桥
2018-02-27,600039,0.55000000,0.54000000,0.56000000,0.53000000,,56886.64000000,5.55555556,-1.81818182,-0.01000000,,四川路桥
2018-02-28,600039,0.54000000,0.53000000,0.54000000,0.52000000,,47329.41000000,3.77358491,-1.85185185,-0.01000000,,四川路桥
2018-03-01,600039,0.52000000,0.53000000,0.54000000,0.51000000,,65302.80000000,5.66037736,0.00000000,0.00000000,,四川路桥
2018-03-02,600039,0.51000000,0.49000000,0.52000000,0.49000000,,61002.76000000,6.12244898,-7.54716981,-0.04000000,,四川路桥
2018-03-05,600039,0.49000000,0.49000000,0.51000000,0.48000000,,41717.81000000,6.12244898,0.00000000,0.00000000,,四川路桥
2018-03-06,600039,0.49000000,0.52000000,0.52000000,0.49000000,,49637.26000000,5.76923077,6.12244898,0.03000000,,四川路桥
2018-03-07,600039,0.51000000,0.50000000,0.52000000,0.49000000,,55870.60000000,6.00000000,-3.84615385,-0.02000000,,四川路桥
2018-03-08,600039,0.49000000,0.50000000,0.50000000,0.47000000,,55303.00000000,6.00000000,0.00000000,0.00000000,,四川路桥
2018-03-09,600039,0.50000000,0.52000000,0.52000000,0.49000000,,67398.04000000,5.76923077,4.00000000,0.02000000,,四川路桥
2018-03-12,600039,0.52000000,0.54000000,0.55000000,0.51000000,,136201.17000000,7.40740741,3.84615385,0.02000000,,四川路桥
2018-03-13,600039,0.56000000,0.55000000,0.57000000,0.54000000,,130382.03000000,5.45454545,1.85185185,0.01000000,,四川路桥
2018-03-14,600039,0.54000000,0.52000000,0.55000000,0.52000000,,80999.60000000,5.76923077,-5.45454545,-0.03000000,,四川路桥
2018-03-15,600039,0.52000000,0.49000000,0.52000000,0.48000000,,63247.36000000,8.16326531,-5.76923077,-0.03000000,,四川路桥
2018-03-16,600039,0.49000000,0.50000000,0.52000000,0.49000000,,50219.00000000,6.00000000,2.04081633,0.01000000,,四川路桥
2018-03-19,600039,0.50000000,0.50000000,0.52000000,0.48000000,,35701.02000000,8.00000000,0.00000000,0.00000000,,四川路桥
2018-03-20,600039,0.49000000,0.48000000,0.49000000,0.46000000,,66853.80000000,6.25000000,-4.00000000,-0.02000000,,四川路桥
2018-03-21,600039,0.47000000,0.49000000,0.51000000,0.47000000,,58517.44000000,8.16326531,2.08333333,0.01000000,,四川路桥
2018-03-22,600039,0.48000000,0.47000000,0.49000000,0.47000000,,43698.00000000,4.25531915,-4.08163265,-0.02000000,,四川路桥
2018-03-23,600039,0.44000000,0.36000000,0.44000000,0.33000000,,161584.79000000,30.55555556,-23.40425532,-0.11000000,,四川路桥
2018-03-26,600039,0.34000000,0.38000000,0.39000000,0.29000000,,103833.68000000,26.31578947,5.55555556,0.02000000,,四川路桥
2018-03-27,600039,0.40000000,0.42000000,0.43000000,0.39000000,,74728.42000000,9.52380952,10.52631579,0.04000000,,四川路桥
2018-03-28,600039,0.44000000,0.47000000,0.49000000,0.42000000,,170323.59000000,14.89361702,11.90476190,0.05000000,,四川路桥
2018-03-29,600039,0.46000000,0.47000000,0.49000000,0.44000000,,66264.52000000,10.63829787,0.00000000,0.00000000,,四川路桥
2018-03-30,600039,0.47000000,0.47000000,0.49000000,0.46000000,,50665.32000000,6.38297872,0.00000000,0.00000000,,四川路桥
2018-04-02,600039,0.46000000,0.45000000,0.47000000,0.44000000,,67556.77000000,6.66666667,-4.25531915,-0.02000000,,四川路桥
2018-04-03,600039,0.41000000,0.41000000,0.43000000,0.38000000,,89577.00000000,12.19512195,-8.88888889,-0.04000000,,四川路桥
2018-04-04,600039,0.41000000,0.38000000,0.43000000,0.38000000,,61744.00000000,13.15789474,-7.31707317,-0.03000000,,四川路桥
2018-04-09,600039,0.37000000,0.38000000,0.39000000,0.35000000,,61982.92000000,10.52631579,0.00000000,0.00000000,,四川路桥
2018-04-10,600039,0.39000000,0.39000000,0.40000000,0.37000000,,69943.01000000,7.69230769,2.63157895,0.01000000,,四川路桥
2018-04-11,600039,0.40000000,0.40000000,0.42000000,0.39000000,,60011.10000000,7.50000000,2.56410256,0.01000000,,四川路桥
2018-04-12,600039,0.39000000,0.37000000,0.40000000,0.37000000,,74153.37000000,8.10810811,-7.50000000,-0.03000000,,四川路桥
2018-04-13,600039,0.38000000,0.36000000,0.38000000,0.34000000,,79413.17000000,11.11111111,-2.70270270,-0.01000000,,四川路桥
2018-04-16,600039,0.37000000,0.39000000,0.41000000,0.37000000,,119057.26000000,10.25641026,8.33333333,0.03000000,,四川路桥
2018-04-17,600039,0.39000000,0.38000000,0.41000000,0.38000000,,81296.14000000,7.89473684,-2.56410256,-0.01000000,,四川路桥
2018-04-18,600039,0.39000000,0.39000000,0.41000000,0.36000000,,76347.72000000,12.82051282,2.63157895,0.01000000,,四川路桥
2018-04-19,600039,0.39000000,0.39000000,0.40000000,0.37000000,,66001.32000000,7.69230769,0.00000000,0.00000000,,四川路桥
2018-04-20,600039,0.39000000,0.39000000,0.40000000,0.37000000,,94467.51000000,7.69230769,0.00000000,0.00000000,,四川路桥
2018-04-23,600039,0.37000000,0.38000000,0.39000000,0.37000000,,55317.63000000,5.26315789,-2.56410256,-0.01000000,,四川路桥
2018-04-24,600039,0.39000000,0.42000000,0.43000000,0.37000000,,105393.18000000,14.28571429,10.52631579,0.04000000,,四川路桥
2018-04-25,600039,0.40000000,0.42000000,0.44000000,0.40000000,,75074.33000000,9.52380952,0.00000000,0.00000000,,四川路桥
2018-04-26,600039,0.42000000,0.39000000,0.43000000,0.39000000,,53128.58000000,10.25641026,-7.14285714,-0.03000000,,四川路桥
2018-04-27,600039,0.40000000,0.43000000,0.43000000,0.39000000,,61838.64000000,9.30232558,10.25641026,0.04000000,,四川路桥
2018-05-02,600039,0.42000000,0.43000000,0.44000000,0.40000000,,75672.25000000,9.30232558,0.00000000,0.00000000,,四川路桥
2018-05-03,600039,0.42000000,0.41000000,0.42000000,0.39000000,,94185.03000000,7.31707317,-4.65116279,-0.02000000,,四川路桥
2018-05-04,600039,0.40000000,0.39000000,0.41000000,0.39000000,,46448.49000000,5.12820513,-4.87804878,-0.02000000,,四川路桥
2018-05-07,600039,0.38000000,0.42000000,0.43000000,0.38000000,,78112.73000000,11.90476190,7.69230769,0.03000000,,四川路桥
2018-05-08,600039,0.42000000,0.43000000,0.44000000,0.42000000,,55180.15000000,4.65116279,2.38095238,0.01000000,,四川路桥
2018-05-09,600039,0.42000000,0.43000000,0.43000000,0.39000000,,89397.60000000,9.30232558,0.00000000,0.00000000,,四川路桥
2018-05-10,600039,0.49000000,0.49000000,0.56000000,0.47000000,,321139.57000000,18.36734694,13.95348837,0.06000000,,四川路桥
2018-05-11,600039,0.48000000,0.47000000,0.50000000,0.46000000,,113019.18000000,8.51063830,-4.08163265,-0.02000000,,四川路桥
2018-05-14,600039,0.47000000,0.46000000,0.49000000,0.45000000,,71542.05000000,8.69565217,-2.12765957,-0.01000000,,四川路桥
2018-05-15,600039,0.46000000,0.49000000,0.49000000,0.46000000,,76431.30000000,6.12244898,6.52173913,0.03000000,,四川路桥
2018-05-16,600039,0.47000000,0.45000000,0.48000000,0.44000000,,64104.31000000,8.88888889,-8.16326531,-0.04000000,,四川路桥
2018-05-17,600039,0.44000000,0.45000000,0.47000000,0.44000000,,43772.55000000,6.66666667,0.00000000,0.00000000,,四川路桥
2018-05-18,600039,0.44000000,0.45000000,0.46000000,0.44000000,,45958.35000000,4.44444444,0.00000000,0.00000000,,四川路桥
2018-05-21,600039,0.47000000,0.47000000,0.48000000,0.46000000,,83628.35000000,4.25531915,4.44444444,0.02000000,,四川路桥
2018-05-22,600039,0.47000000,0.47000000,0.47000000,0.44000000,,60025.49000000,6.38297872,0.00000000,0.00000000,,四川路桥
2018-05-23,600039,0.46000000,0.43000000,0.47000000,0.43000000,,55487.00000000,9.30232558,-8.51063830,-0.04000000,,四川路桥
2018-05-24,600039,0.43000000,0.42000000,0.44000000,0.42000000,,37886.40000000,4.76190476,-2.32558140,-0.01000000,,四川路桥
2018-05-25,600039,0.42000000,0.39000000,0.43000000,0.38000000,,62921.63000000,12.82051282,-7.14285714,-0.03000000,,四川路桥
2018-05-28,600039,0.39000000,0.37000000,0.40000000,0.36000000,,55889.20000000,10.81081081,-5.12820513,-0.02000000,,四川路桥
2018-05-29,600039,0.37000000,0.36000000,0.38000000,0.34000000,,70545.93000000,11.11111111,-2.70270270,-0.01000000,,四川路桥
2018-05-30,600039,0.34000000,0.30000000,0.34000000,0.29000000,,82797.55000000,16.66666667,-16.66666667,-0.06000000,,四川路桥
2018-05-31,600039,0.32000000,0.32000000,0.33000000,0.30000000,,66537.00000000,9.37500000,6.66666667,0.02000000,,四川路桥
2018-06-01,600039,0.31000000,0.24000000,0.31000000,0.23000000,,134580.80000000,33.33333333,-25.00000000,-0.08000000,,四川路桥
2018-06-04,600039,0.24000000,0.24000000,0.26000000,0.23000000,,74208.00000000,12.50000000,0.00000000,0.00000000,,四川路桥
2018-06-05,600039,0.24000000,0.27000000,0.28000000,0.23000000,,102337.72000000,18.51851852,12.50000000,0.03000000,,四川路桥
2018-06-06,600039,0.26000000,0.25000000,0.26000000,0.23000000,,61581.48000000,12.00000000,-7.40740741,-0.02000000,,四川路桥
2018-06-07,600039,0.26000000,0.26000000,0.30000000,0.24000000,,165479.26000000,23.07692308,4.00000000,0.01000000,,四川路桥
2018-06-08,600039,0.27000000,0.25000000,0.28000000,0.23000000,,85004.00000000,20.00000000,-3.84615385,-0.01000000,,四川路桥
2018-06-11,600039,0.24000000,0.19000000,0.24000000,0.19000000,,68505.00000000,26.31578947,-24.00000000,-0.06000000,,四川路桥
2018-06-12,600039,0.20000000,0.17000000,0.21000000,0.12000000,,139194.22000000,52.94117647,-10.52631579,-0.02000000,,四川路桥
2018-06-13,600039,0.17000000,0.12000000,0.17000000,0.12000000,,91123.51000000,41.66666667,-29.41176471,-0.05000000,,四川路桥
2018-06-14,600039,0.12000000,0.05000000,0.13000000,0.03000000,,180900.62000000,200.00000000,-58.33333333,-0.07000000,,四川路桥
2018-06-15,600039,0.05000000,0.05000000,0.07000000,0.02000000,,111692.48000000,100.00000000,0.00000000,0.00000000,,四川路桥
2018-06-19,600039,0.04000000,-0.11000000,0.04000000,-0.15000000,,187800.79000000,-172.72727273,-320.00000000,-0.16000000,,四川路桥
2018-06-20,600039,-0.11000000,-0.03000000,-0.03000000,-0.12000000,,132612.45000000,-300.00000000,-72.72727273,0.08000000,,四川路桥
2018-06-21,600039,0.00000000,0.01000000,0.04000000,-0.04000000,,180193.09000000,800.00000000,-133.33333333,0.04000000,,四川路桥
2018-06-22,600039,0.00000000,0.06000000,0.07000000,-0.03000000,,117651.74000000,166.66666667,500.00000000,0.05000000,,四川路桥
2018-06-25,600039,0.08000000,0.06000000,0.11000000,0.05000000,,101663.70000000,100.00000000,0.00000000,0.00000000,,四川路桥
2018-06-26,600039,0.04000000,0.07000000,0.08000000,0.02000000,,70353.72000000,85.71428571,16.66666667,0.01000000,,四川路桥
2018-06-27,600039,0.07000000,0.08000000,0.09000000,0.04000000,,59799.21000000,62.50000000,14.28571429,0.01000000,,四川路桥
2018-06-28,600039,0.09000000,0.08000000,0.09000000,0.05000000,,49850.14000000,50.00000000,0.00000000,0.00000000,,四川路桥
2018-06-29,600039,0.05000000,0.09000000,0.10000000,0.05000000,,62284.64000000,55.55555556,12.50000000,0.01000000,,四川路桥
2018-07-02,600039,0.09000000,0.04000000,0.10000000,0.04000000,,56373.38000000,150.00000000,-55.55555556,-0.05000000,,四川路桥
2018-07-03,600039,0.04000000,0.07000000,0.07000000,-0.03000000,,93711.65000000,142.85714286,75.00000000,0.03000000,,四川路桥
2018-07-04,600039,0.04000000,0.05000000,0.07000000,0.04000000,,53268.22000000,60.00000000,-28.57142857,-0.02000000,,四川路桥
2018-07-05,600039,0.06000000,-0.01000000,0.06000000,-0.04000000,,86844.08000000,-1000.00000000,-120.00000000,-0.06000000,,四川路桥
2018-07-06,600039,-0.02000000,-0.01000000,0.02000000,-0.04000000,,59765.09000000,-600.00000000,0.00000000,0.00000000,,四川路桥
2018-07-09,600039,-0.01000000,0.04000000,0.04000000,-0.01000000,,88854.22000000,125.00000000,-500.00000000,0.05000000,,四川路桥
2018-07-10,600039,0.02000000,0.02000000,0.03000000,0.01000000,,86755.83000000,100.00000000,-50.00000000,-0.02000000,,四川路桥
2018-07-11,600039,0.00000000,-0.01000000,0.00000000,-0.03000000,,75354.65000000,-300.00000000,-150.00000000,-0.03000000,,四川路桥
2018-07-12,600039,-0.01000000,0.07000000,0.09000000,-0.03000000,,128438.00000000,171.42857143,-800.00000000,0.08000000,,四川路桥
2018-07-13,600039,0.07000000,0.08000000,0.09000000,0.04000000,,81094.28000000,62.50000000,14.28571429,0.01000000,,四川路桥
2018-07-16,600039,0.08000000,0.11000000,0.12000000,0.04000000,,74435.33000000,72.72727273,37.50000000,0.03000000,,四川路桥
2018-07-17,600039,0.09000000,0.12000000,0.13000000,0.09000000,,66927.54000000,33.33333333,9.09090909,0.01000000,,四川路桥
2018-07-18,600039,0.12000000,0.09000000,0.12000000,0.08000000,,45991.40000000,44.44444444,-25.00000000,-0.03000000,,四川路桥
2018-07-19,600039,0.08000000,0.11000000,0.14000000,0.08000000,,68495.60000000,54.54545455,22.22222222,0.02000000,,四川路桥
2018-07-20,600039,0.09000000,0.19000000,0.33000000,0.07000000,,176665.66000000,136.84210526,72.72727273,0.08000000,,四川路桥
2018-07-23,600039,0.18000000,0.26000000,0.29000000,0.15000000,,271286.42000000,53.84615385,36.84210526,0.07000000,,四川路桥
2018-07-24,600039,0.43000000,0.51000000,0.51000000,0.43000000,,441232.82000000,15.68627451,96.15384615,0.25000000,,四川路桥
2018-07-25,600039,0.77000000,0.61000000,0.77000000,0.58000000,,1702548.99000000,31.14754098,19.60784314,0.10000000,,四川路桥
2018-07-26,600039,0.52000000,0.56000000,0.68000000,0.48000000,,1056211.63000000,35.71428571,-8.19672131,-0.05000000,,四川路桥
2018-07-27,600039,0.64000000,0.53000000,0.69000000,0.53000000,,921555.78000000,30.18867925,-5.35714286,-0.03000000,,四川路桥
2018-07-30,600039,0.48000000,0.47000000,0.53000000,0.39000000,,652465.51000000,29.78723404,-11.32075472,-0.06000000,,四川路桥
2018-07-31,600039,0.46000000,0.42000000,0.47000000,0.38000000,,448427.99000000,21.42857143,-10.63829787,-0.05000000,,四川路桥
2018-08-01,600039,0.50000000,0.47000000,0.61000000,0.45000000,,822299.94000000,34.04255319,11.90476190,0.05000000,,四川路桥
2018-08-02,600039,0.44000000,0.53000000,0.56000000,0.33000000,,875317.57000000,43.39622642,12.76595745,0.06000000,,四川路桥
2018-08-03,600039,0.52000000,0.38000000,0.52000000,0.37000000,,532763.10000000,39.47368421,-28.30188679,-0.15000000,,四川路桥
