trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-12-28,688009,5.06000000,4.99000000,5.06000000,4.97000000,,18610657.00000000,1.80360721,-1.18811881,-0.06000000,,中国通号
2020-12-29,688009,4.98000000,5.03000000,5.04000000,4.98000000,,11423686.00000000,1.19284294,0.80160321,0.04000000,,中国通号
2020-12-30,688009,5.02000000,4.96000000,5.03000000,4.95000000,,19299353.00000000,1.61290323,-1.39165010,-0.07000000,,中国通号
2020-12-31,688009,4.98000000,4.98000000,5.00000000,4.94000000,,25464289.00000000,1.20481928,0.40322581,0.02000000,,中国通号
2021-01-04,688009,5.00000000,4.98000000,5.00000000,4.93000000,,24050166.00000000,1.40562249,0.00000000,0.00000000,,中国通号
2021-01-05,688009,4.97000000,5.03000000,5.11000000,4.93000000,,32637625.00000000,3.57852883,1.00401606,0.05000000,,中国通号
2021-01-06,688009,5.02000000,5.14000000,5.20000000,4.97000000,,49691827.00000000,4.47470817,2.18687873,0.11000000,,中国通号
2021-01-07,688009,5.12000000,5.03000000,5.13000000,4.97000000,,30287010.00000000,3.18091451,-2.14007782,-0.11000000,,中国通号
2021-01-08,688009,5.05000000,5.05000000,5.09000000,5.02000000,,16220315.00000000,1.38613861,0.39761431,0.02000000,,中国通号
2021-01-11,688009,5.02000000,4.96000000,5.08000000,4.95000000,,20692746.00000000,2.62096774,-1.78217822,-0.09000000,,中国通号
2021-01-12,688009,4.94000000,4.99000000,5.00000000,4.94000000,,15285207.00000000,1.20240481,0.60483871,0.03000000,,中国通号
2021-01-13,688009,5.00000000,5.10000000,5.19000000,4.94000000,,48278012.00000000,4.90196078,2.20440882,0.11000000,,中国通号
2021-01-14,688009,5.12000000,5.37000000,5.51000000,5.09000000,,124127049.00000000,7.82122905,5.29411765,0.27000000,,中国通号
2021-01-15,688009,5.33000000,5.21000000,5.37000000,5.21000000,,58856384.00000000,3.07101727,-2.97951583,-0.16000000,,中国通号
2021-01-18,688009,5.22000000,5.21000000,5.25000000,5.18000000,,32692319.00000000,1.34357006,0.00000000,0.00000000,,中国通号
2021-01-19,688009,5.24000000,5.15000000,5.25000000,5.14000000,,28682212.00000000,2.13592233,-1.15163148,-0.06000000,,中国通号
2021-01-20,688009,5.17000000,5.15000000,5.25000000,5.13000000,,28557334.00000000,2.33009709,0.00000000,0.00000000,,中国通号
2021-01-21,688009,5.16000000,5.13000000,5.17000000,5.12000000,,24645918.00000000,0.97465887,-0.38834951,-0.02000000,,中国通号
2021-01-22,688009,5.13000000,5.02000000,5.14000000,5.00000000,,30278899.00000000,2.78884462,-2.14424951,-0.11000000,,中国通号
2021-01-25,688009,5.01000000,5.00000000,5.05000000,4.97000000,,19627534.00000000,1.60000000,-0.39840637,-0.02000000,,中国通号
2021-01-26,688009,4.98000000,4.98000000,5.04000000,4.97000000,,14300080.00000000,1.40562249,-0.40000000,-0.02000000,,中国通号
2021-01-27,688009,4.98000000,4.98000000,5.03000000,4.97000000,,13574577.00000000,1.20481928,0.00000000,0.00000000,,中国通号
2021-01-28,688009,4.96000000,4.95000000,4.98000000,4.94000000,,16107702.00000000,0.80808081,-0.60240964,-0.03000000,,中国通号
2021-01-29,688009,4.95000000,4.88000000,4.97000000,4.84000000,,21163955.00000000,2.66393443,-1.41414141,-0.07000000,,中国通号
2021-02-01,688009,4.87000000,4.90000000,4.92000000,4.84000000,,14171627.00000000,1.63265306,0.40983607,0.02000000,,中国通号
2021-02-02,688009,4.92000000,4.84000000,4.93000000,4.84000000,,13237548.00000000,1.85950413,-1.22448980,-0.06000000,,中国通号
2021-02-03,688009,4.85000000,4.69000000,4.85000000,4.64000000,,27629345.00000000,4.47761194,-3.09917355,-0.15000000,,中国通号
2021-02-04,688009,4.66000000,4.59000000,4.70000000,4.53000000,,19298128.00000000,3.70370370,-2.13219616,-0.10000000,,中国通号
2021-02-05,688009,4.58000000,4.55000000,4.64000000,4.54000000,,12818792.00000000,2.19780220,-0.87145969,-0.04000000,,中国通号
2021-02-08,688009,4.58000000,4.53000000,4.61000000,4.52000000,,10563862.00000000,1.98675497,-0.43956044,-0.02000000,,中国通号
2021-02-09,688009,4.54000000,4.58000000,4.59000000,4.52000000,,12277297.00000000,1.52838428,1.10375276,0.05000000,,中国通号
2021-02-10,688009,4.63000000,4.64000000,4.66000000,4.58000000,,11684861.00000000,1.72413793,1.31004367,0.06000000,,中国通号
2021-02-18,688009,4.70000000,4.70000000,4.74000000,4.69000000,,16205681.00000000,1.06382979,1.29310345,0.06000000,,中国通号
2021-02-19,688009,4.70000000,4.84000000,4.86000000,4.70000000,,20430972.00000000,3.30578512,2.97872340,0.14000000,,中国通号
2021-02-22,688009,4.94000000,4.97000000,5.11000000,4.94000000,,50791807.00000000,3.42052314,2.68595041,0.13000000,,中国通号
2021-02-23,688009,4.98000000,4.98000000,5.02000000,4.94000000,,19991237.00000000,1.60642570,0.20120724,0.01000000,,中国通号
2021-02-24,688009,4.93000000,4.97000000,5.03000000,4.92000000,,22380603.00000000,2.21327968,-0.20080321,-0.01000000,,中国通号
2021-02-25,688009,5.02000000,5.03000000,5.10000000,4.96000000,,28499805.00000000,2.78330020,1.20724346,0.06000000,,中国通号
2021-02-26,688009,4.97000000,5.03000000,5.06000000,4.95000000,,20812126.00000000,2.18687873,0.00000000,0.00000000,,中国通号
2021-03-01,688009,5.05000000,4.96000000,5.08000000,4.95000000,,21650756.00000000,2.62096774,-1.39165010,-0.07000000,,中国通号
2021-03-02,688009,4.99000000,4.94000000,5.03000000,4.92000000,,14215149.00000000,2.22672065,-0.40322581,-0.02000000,,中国通号
2021-03-03,688009,4.94000000,4.97000000,4.98000000,4.93000000,,14329337.00000000,1.00603622,0.60728745,0.03000000,,中国通号
2021-03-04,688009,4.95000000,4.94000000,4.97000000,4.92000000,,18562128.00000000,1.01214575,-0.60362173,-0.03000000,,中国通号
2021-03-05,688009,4.94000000,4.95000000,4.99000000,4.92000000,,12323336.00000000,1.41414141,0.20242915,0.01000000,,中国通号
2021-03-08,688009,4.96000000,4.98000000,5.03000000,4.96000000,,24412269.00000000,1.40562249,0.60606061,0.03000000,,中国通号
2021-03-09,688009,4.97000000,4.92000000,5.00000000,4.82000000,,21483668.00000000,3.65853659,-1.20481928,-0.06000000,,中国通号
2021-03-10,688009,4.91000000,4.76000000,4.94000000,4.76000000,,20709439.00000000,3.78151261,-3.25203252,-0.16000000,,中国通号
2021-03-11,688009,4.80000000,4.79000000,4.81000000,4.76000000,,13118233.00000000,1.04384134,0.63025210,0.03000000,,中国通号
2021-03-12,688009,4.80000000,4.78000000,4.81000000,4.76000000,,16443512.00000000,1.04602510,-0.20876827,-0.01000000,,中国通号
2021-03-15,688009,4.79000000,4.85000000,4.87000000,4.77000000,,18365068.00000000,2.06185567,1.46443515,0.07000000,,中国通号
2021-03-16,688009,4.87000000,4.96000000,5.02000000,4.87000000,,18292853.00000000,3.02419355,2.26804124,0.11000000,,中国通号
2021-03-17,688009,4.98000000,4.92000000,4.99000000,4.90000000,,11420569.00000000,1.82926829,-0.80645161,-0.04000000,,中国通号
2021-03-18,688009,4.92000000,4.91000000,4.95000000,4.89000000,,10605257.00000000,1.22199593,-0.20325203,-0.01000000,,中国通号
2021-03-19,688009,4.88000000,4.71000000,4.92000000,4.71000000,,24045856.00000000,4.45859873,-4.07331976,-0.20000000,,中国通号
2021-03-22,688009,4.77000000,4.85000000,4.88000000,4.76000000,,13692599.00000000,2.47422680,2.97239915,0.14000000,,中国通号
2021-03-23,688009,4.87000000,4.84000000,4.90000000,4.81000000,,10033365.00000000,1.85950413,-0.20618557,-0.01000000,,中国通号
2021-03-24,688009,4.83000000,4.83000000,4.86000000,4.81000000,,9888421.00000000,1.03519669,-0.20661157,-0.01000000,,中国通号
2021-03-25,688009,4.83000000,4.78000000,4.85000000,4.77000000,,11004243.00000000,1.67364017,-1.03519669,-0.05000000,,中国通号
2021-03-26,688009,4.78000000,4.80000000,4.82000000,4.77000000,,10903054.00000000,1.04166667,0.41841004,0.02000000,,中国通号
2021-03-29,688009,4.80000000,4.80000000,4.83000000,4.79000000,,9180906.00000000,0.83333333,0.00000000,0.00000000,,中国通号
2021-03-30,688009,4.83000000,4.79000000,4.83000000,4.78000000,,7432041.00000000,1.04384134,-0.20833333,-0.01000000,,中国通号
2021-03-31,688009,4.80000000,4.79000000,4.81000000,4.76000000,,8438557.00000000,1.04384134,0.00000000,0.00000000,,中国通号
2021-04-01,688009,4.80000000,4.79000000,4.81000000,4.75000000,,11540796.00000000,1.25260960,0.00000000,0.00000000,,中国通号
2021-04-02,688009,4.80000000,4.78000000,4.81000000,4.75000000,,12701588.00000000,1.25523013,-0.20876827,-0.01000000,,中国通号
2021-04-06,688009,4.78000000,4.79000000,4.81000000,4.78000000,,7943977.00000000,0.62630480,0.20920502,0.01000000,,中国通号
2021-04-07,688009,4.79000000,4.85000000,4.86000000,4.78000000,,13300980.00000000,1.64948454,1.25260960,0.06000000,,中国通号
2021-04-08,688009,4.85000000,4.85000000,4.90000000,4.83000000,,16084531.00000000,1.44329897,0.00000000,0.00000000,,中国通号
2021-04-09,688009,4.86000000,4.86000000,4.87000000,4.81000000,,10454675.00000000,1.23456790,0.20618557,0.01000000,,中国通号
2021-04-12,688009,4.85000000,4.84000000,4.89000000,4.82000000,,11931267.00000000,1.44628099,-0.41152263,-0.02000000,,中国通号
2021-04-13,688009,4.85000000,4.82000000,4.86000000,4.80000000,,9113450.00000000,1.24481328,-0.41322314,-0.02000000,,中国通号
2021-04-14,688009,4.80000000,4.82000000,4.84000000,4.79000000,,9716749.00000000,1.03734440,0.00000000,0.00000000,,中国通号
2021-04-15,688009,4.82000000,4.85000000,4.88000000,4.80000000,,11863769.00000000,1.64948454,0.62240664,0.03000000,,中国通号
2021-04-16,688009,4.86000000,4.94000000,4.96000000,4.85000000,,22891332.00000000,2.22672065,1.85567010,0.09000000,,中国通号
2021-04-19,688009,4.95000000,4.98000000,5.01000000,4.92000000,,18540501.00000000,1.80722892,0.80971660,0.04000000,,中国通号
2021-04-20,688009,4.98000000,4.91000000,4.99000000,4.90000000,,15403256.00000000,1.83299389,-1.40562249,-0.07000000,,中国通号
2021-04-21,688009,4.91000000,4.86000000,4.91000000,4.86000000,,9946398.00000000,1.02880658,-1.01832994,-0.05000000,,中国通号
2021-04-22,688009,4.87000000,4.87000000,4.90000000,4.85000000,,10444538.00000000,1.02669405,0.20576132,0.01000000,,中国通号
2021-04-23,688009,4.87000000,4.84000000,4.87000000,4.82000000,,9167981.00000000,1.03305785,-0.61601643,-0.03000000,,中国通号
2021-04-26,688009,4.85000000,4.77000000,4.87000000,4.77000000,,22248004.00000000,2.09643606,-1.44628099,-0.07000000,,中国通号
2021-04-27,688009,4.77000000,4.72000000,4.79000000,4.72000000,,11743039.00000000,1.48305085,-1.04821803,-0.05000000,,中国通号
2021-04-28,688009,4.72000000,4.72000000,4.75000000,4.70000000,,8026141.00000000,1.05932203,0.00000000,0.00000000,,中国通号
2021-04-29,688009,4.72000000,4.73000000,4.75000000,4.71000000,,9340972.00000000,0.84566596,0.21186441,0.01000000,,中国通号
2021-04-30,688009,4.72000000,4.73000000,4.75000000,4.71000000,,11124568.00000000,0.84566596,0.00000000,0.00000000,,中国通号
2021-05-06,688009,4.72000000,4.74000000,4.77000000,4.71000000,,12645661.00000000,1.26582278,0.21141649,0.01000000,,中国通号
2021-05-07,688009,4.75000000,4.82000000,4.86000000,4.73000000,,18320818.00000000,2.69709544,1.68776371,0.08000000,,中国通号
2021-05-10,688009,4.84000000,4.84000000,4.86000000,4.81000000,,10626342.00000000,1.03305785,0.41493776,0.02000000,,中国通号
2021-05-11,688009,4.82000000,4.85000000,4.86000000,4.82000000,,8016328.00000000,0.82474227,0.20661157,0.01000000,,中国通号
2021-05-12,688009,4.86000000,4.86000000,4.88000000,4.81000000,,13604123.00000000,1.44032922,0.20618557,0.01000000,,中国通号
2021-05-13,688009,4.85000000,4.88000000,4.92000000,4.82000000,,14928742.00000000,2.04918033,0.41152263,0.02000000,,中国通号
2021-05-14,688009,4.88000000,4.90000000,4.91000000,4.87000000,,11143211.00000000,0.81632653,0.40983607,0.02000000,,中国通号
2021-05-17,688009,4.90000000,4.84000000,4.90000000,4.83000000,,12912178.00000000,1.44628099,-1.22448980,-0.06000000,,中国通号
2021-05-18,688009,4.83000000,4.81000000,4.85000000,4.80000000,,9427378.00000000,1.03950104,-0.61983471,-0.03000000,,中国通号
2021-05-19,688009,4.82000000,4.79000000,4.82000000,4.78000000,,7958712.00000000,0.83507307,-0.41580042,-0.02000000,,中国通号
2021-05-20,688009,4.79000000,4.80000000,4.83000000,4.77000000,,8957593.00000000,1.25000000,0.20876827,0.01000000,,中国通号
2021-05-21,688009,4.80000000,4.76000000,4.81000000,4.76000000,,11107027.00000000,1.05042017,-0.83333333,-0.04000000,,中国通号
2021-05-24,688009,4.77000000,4.80000000,4.81000000,4.76000000,,10050123.00000000,1.04166667,0.84033613,0.04000000,,中国通号
2021-05-25,688009,4.81000000,4.87000000,4.87000000,4.80000000,,16809659.00000000,1.43737166,1.45833333,0.07000000,,中国通号
2021-05-26,688009,4.87000000,4.87000000,4.88000000,4.85000000,,11523850.00000000,0.61601643,0.00000000,0.00000000,,中国通号
2021-05-27,688009,4.89000000,4.91000000,4.91000000,4.83000000,,42974635.00000000,1.62932790,0.82135524,0.04000000,,中国通号
2021-05-28,688009,4.88000000,4.86000000,4.92000000,4.85000000,,17437035.00000000,1.44032922,-1.01832994,-0.05000000,,中国通号
2021-05-31,688009,4.88000000,4.83000000,4.88000000,4.82000000,,17914827.00000000,1.24223602,-0.61728395,-0.03000000,,中国通号
2021-06-01,688009,4.83000000,4.83000000,4.86000000,4.81000000,,19903257.00000000,1.03519669,0.00000000,0.00000000,,中国通号
2021-06-02,688009,4.84000000,4.83000000,4.85000000,4.79000000,,23249850.00000000,1.24223602,0.00000000,0.00000000,,中国通号
2021-06-03,688009,4.83000000,4.79000000,4.83000000,4.79000000,,15867053.00000000,0.83507307,-0.82815735,-0.04000000,,中国通号
2021-06-04,688009,4.79000000,4.79000000,4.81000000,4.78000000,,13342195.00000000,0.62630480,0.00000000,0.00000000,,中国通号
2021-06-07,688009,4.81000000,4.79000000,4.81000000,4.76000000,,16692340.00000000,1.04384134,0.00000000,0.00000000,,中国通号
2021-06-08,688009,4.79000000,4.75000000,4.79000000,4.73000000,,17745955.00000000,1.26315789,-0.83507307,-0.04000000,,中国通号
2021-06-09,688009,4.76000000,4.75000000,4.77000000,4.73000000,,14132086.00000000,0.84210526,0.00000000,0.00000000,,中国通号
2021-06-10,688009,4.74000000,4.75000000,4.75000000,4.73000000,,23476543.00000000,0.42105263,0.00000000,0.00000000,,中国通号
2021-06-11,688009,4.75000000,4.73000000,4.75000000,4.69000000,,33114926.00000000,1.26849894,-0.42105263,-0.02000000,,中国通号
2021-06-15,688009,4.71000000,4.69000000,4.73000000,4.68000000,,14491029.00000000,1.06609808,-0.84566596,-0.04000000,,中国通号
2021-06-16,688009,4.69000000,4.69000000,4.73000000,4.67000000,,13958988.00000000,1.27931770,0.00000000,0.00000000,,中国通号
2021-06-17,688009,4.70000000,4.75000000,4.77000000,4.68000000,,22971221.00000000,1.89473684,1.27931770,0.06000000,,中国通号
2021-06-18,688009,4.76000000,4.71000000,4.76000000,4.69000000,,16098028.00000000,1.48619958,-0.84210526,-0.04000000,,中国通号
2021-06-21,688009,4.70000000,4.72000000,4.73000000,4.69000000,,11549832.00000000,0.84745763,0.21231423,0.01000000,,中国通号
2021-06-22,688009,4.72000000,4.81000000,4.92000000,4.71000000,,40798839.00000000,4.36590437,1.90677966,0.09000000,,中国通号
2021-06-23,688009,4.78000000,4.80000000,4.82000000,4.74000000,,21122084.00000000,1.66666667,-0.20790021,-0.01000000,,中国通号
2021-06-24,688009,4.79000000,4.77000000,4.82000000,4.74000000,,14846573.00000000,1.67714885,-0.62500000,-0.03000000,,中国通号
2021-06-25,688009,4.77000000,4.78000000,4.80000000,4.74000000,,14686995.00000000,1.25523013,0.20964361,0.01000000,,中国通号
2021-06-28,688009,4.77000000,4.80000000,4.84000000,4.77000000,,20143761.00000000,1.45833333,0.41841004,0.02000000,,中国通号
2021-06-29,688009,4.80000000,4.79000000,4.84000000,4.76000000,,12790610.00000000,1.67014614,-0.20833333,-0.01000000,,中国通号
2021-06-30,688009,4.79000000,4.81000000,4.84000000,4.77000000,,16406715.00000000,1.45530146,0.41753653,0.02000000,,中国通号
2021-07-01,688009,4.82000000,4.81000000,4.83000000,4.79000000,,21008809.00000000,0.83160083,0.00000000,0.00000000,,中国通号
2021-07-02,688009,4.80000000,4.72000000,4.80000000,4.72000000,,16896082.00000000,1.69491525,-1.87110187,-0.09000000,,中国通号
2021-07-05,688009,4.73000000,4.73000000,4.75000000,4.70000000,,18086686.00000000,1.05708245,0.21186441,0.01000000,,中国通号
2021-07-06,688009,4.73000000,4.71000000,4.74000000,4.69000000,,21142377.00000000,1.06157113,-0.42283298,-0.02000000,,中国通号
2021-07-07,688009,4.71000000,4.69000000,4.72000000,4.68000000,,24526877.00000000,0.85287846,-0.42462845,-0.02000000,,中国通号
2021-07-08,688009,4.71000000,4.73000000,4.76000000,4.69000000,,20747762.00000000,1.47991543,0.85287846,0.04000000,,中国通号
2021-07-09,688009,4.74000000,4.72000000,4.75000000,4.70000000,,14989488.00000000,1.05932203,-0.21141649,-0.01000000,,中国通号
2021-07-12,688009,4.74000000,4.73000000,4.77000000,4.72000000,,18312524.00000000,1.05708245,0.21186441,0.01000000,,中国通号
2021-07-13,688009,4.74000000,4.75000000,4.76000000,4.72000000,,16675658.00000000,0.84210526,0.42283298,0.02000000,,中国通号
2021-07-14,688009,4.76000000,4.73000000,4.76000000,4.72000000,,17014838.00000000,0.84566596,-0.42105263,-0.02000000,,中国通号
2021-07-15,688009,4.76000000,4.71000000,4.76000000,4.70000000,,15994067.00000000,1.27388535,-0.42283298,-0.02000000,,中国通号
2021-07-16,688009,4.70000000,4.72000000,4.73000000,4.70000000,,11547912.00000000,0.63559322,0.21231423,0.01000000,,中国通号
2021-07-19,688009,4.72000000,4.65000000,4.72000000,4.64000000,,14994999.00000000,1.72043011,-1.48305085,-0.07000000,,中国通号
2021-07-20,688009,4.65000000,4.66000000,4.67000000,4.63000000,,12639136.00000000,0.85836910,0.21505376,0.01000000,,中国通号
2021-07-21,688009,4.67000000,4.64000000,4.67000000,4.63000000,,15975748.00000000,0.86206897,-0.42918455,-0.02000000,,中国通号
2021-07-22,688009,4.63000000,4.64000000,4.69000000,4.62000000,,16694115.00000000,1.50862069,0.00000000,0.00000000,,中国通号
2021-07-23,688009,4.65000000,4.63000000,4.67000000,4.62000000,,17769906.00000000,1.07991361,-0.21551724,-0.01000000,,中国通号
2021-07-26,688009,4.64000000,4.59000000,4.65000000,4.55000000,,24246119.00000000,2.17864924,-0.86393089,-0.04000000,,中国通号
2021-07-27,688009,4.59000000,4.56000000,4.62000000,4.55000000,,24034295.00000000,1.53508772,-0.65359477,-0.03000000,,中国通号
2021-07-28,688009,4.56000000,4.40000000,4.58000000,4.38000000,,34808434.00000000,4.54545455,-3.50877193,-0.16000000,,中国通号
2021-07-29,688009,4.44000000,4.40000000,4.45000000,4.37000000,,20280012.00000000,1.81818182,0.00000000,0.00000000,,中国通号
2021-07-30,688009,4.40000000,4.38000000,4.40000000,4.33000000,,18546974.00000000,1.59817352,-0.45454545,-0.02000000,,中国通号
2021-08-02,688009,4.40000000,4.50000000,4.50000000,4.35000000,,23570257.00000000,3.33333333,2.73972603,0.12000000,,中国通号
2021-08-03,688009,4.48000000,4.46000000,4.54000000,4.44000000,,17270170.00000000,2.24215247,-0.88888889,-0.04000000,,中国通号
2021-08-04,688009,4.45000000,4.42000000,4.47000000,4.40000000,,17469348.00000000,1.58371041,-0.89686099,-0.04000000,,中国通号
2021-08-05,688009,4.42000000,4.40000000,4.43000000,4.38000000,,17390707.00000000,1.13636364,-0.45248869,-0.02000000,,中国通号
2021-08-06,688009,4.40000000,4.37000000,4.41000000,4.35000000,,19995543.00000000,1.37299771,-0.68181818,-0.03000000,,中国通号
2021-08-09,688009,4.37000000,4.41000000,4.42000000,4.36000000,,17282598.00000000,1.36054422,0.91533181,0.04000000,,中国通号
2021-08-10,688009,4.39000000,4.41000000,4.42000000,4.38000000,,15090529.00000000,0.90702948,0.00000000,0.00000000,,中国通号
2021-08-11,688009,4.42000000,4.45000000,4.50000000,4.41000000,,20677519.00000000,2.02247191,0.90702948,0.04000000,,中国通号
2021-08-12,688009,4.46000000,4.42000000,4.47000000,4.41000000,,14883071.00000000,1.35746606,-0.67415730,-0.03000000,,中国通号
2021-08-13,688009,4.42000000,4.42000000,4.43000000,4.40000000,,13384630.00000000,0.67873303,0.00000000,0.00000000,,中国通号
2021-08-16,688009,4.43000000,4.43000000,4.45000000,4.41000000,,11230320.00000000,0.90293454,0.22624434,0.01000000,,中国通号
2021-08-17,688009,4.44000000,4.40000000,4.46000000,4.39000000,,16275730.00000000,1.59090909,-0.67720090,-0.03000000,,中国通号
2021-08-18,688009,4.39000000,4.44000000,4.44000000,4.38000000,,12422945.00000000,1.35135135,0.90909091,0.04000000,,中国通号
2021-08-19,688009,4.42000000,4.40000000,4.44000000,4.39000000,,12103282.00000000,1.13636364,-0.90090090,-0.04000000,,中国通号
2021-08-20,688009,4.41000000,4.41000000,4.45000000,4.37000000,,19999784.00000000,1.81405896,0.22727273,0.01000000,,中国通号
2021-08-23,688009,4.41000000,4.43000000,4.43000000,4.40000000,,12366854.00000000,0.67720090,0.45351474,0.02000000,,中国通号
2021-08-24,688009,4.43000000,4.44000000,4.45000000,4.42000000,,14884928.00000000,0.67567568,0.22573363,0.01000000,,中国通号
2021-08-25,688009,4.45000000,4.46000000,4.47000000,4.41000000,,18367071.00000000,1.34529148,0.45045045,0.02000000,,中国通号
2021-08-26,688009,4.44000000,4.44000000,4.47000000,4.43000000,,20582289.00000000,0.90090090,-0.44843049,-0.02000000,,中国通号
2021-08-27,688009,4.43000000,4.56000000,4.66000000,4.41000000,,49067737.00000000,5.48245614,2.70270270,0.12000000,,中国通号
2021-08-30,688009,4.52000000,4.46000000,4.54000000,4.45000000,,28214727.00000000,2.01793722,-2.19298246,-0.10000000,,中国通号
2021-08-31,688009,4.46000000,4.55000000,4.55000000,4.44000000,,27881678.00000000,2.41758242,2.01793722,0.09000000,,中国通号
2021-09-01,688009,4.56000000,4.68000000,4.75000000,4.56000000,,54678050.00000000,4.05982906,2.85714286,0.13000000,,中国通号
2021-09-02,688009,4.62000000,4.72000000,4.73000000,4.62000000,,32785046.00000000,2.33050847,0.85470085,0.04000000,,中国通号
2021-09-03,688009,4.74000000,4.70000000,4.81000000,4.69000000,,34634163.00000000,2.55319149,-0.42372881,-0.02000000,,中国通号
2021-09-06,688009,4.69000000,4.70000000,4.74000000,4.67000000,,23684566.00000000,1.48936170,0.00000000,0.00000000,,中国通号
2021-09-07,688009,4.70000000,4.73000000,4.76000000,4.68000000,,22345928.00000000,1.69133192,0.63829787,0.03000000,,中国通号
2021-09-08,688009,4.72000000,4.78000000,4.82000000,4.72000000,,27450618.00000000,2.09205021,1.05708245,0.05000000,,中国通号
2021-09-09,688009,4.77000000,4.87000000,4.89000000,4.75000000,,36995080.00000000,2.87474333,1.88284519,0.09000000,,中国通号
2021-09-10,688009,4.85000000,4.78000000,4.88000000,4.76000000,,29890456.00000000,2.51046025,-1.84804928,-0.09000000,,中国通号
2021-09-13,688009,4.78000000,4.78000000,4.83000000,4.75000000,,25552388.00000000,1.67364017,0.00000000,0.00000000,,中国通号
2021-09-14,688009,4.78000000,4.61000000,4.79000000,4.61000000,,36604363.00000000,3.90455531,-3.55648536,-0.17000000,,中国通号
2021-09-15,688009,4.62000000,4.63000000,4.66000000,4.61000000,,17864080.00000000,1.07991361,0.43383948,0.02000000,,中国通号
2021-09-16,688009,4.66000000,4.66000000,4.72000000,4.62000000,,22069153.00000000,2.14592275,0.64794816,0.03000000,,中国通号
2021-09-17,688009,4.67000000,4.61000000,4.67000000,4.56000000,,22972520.00000000,2.38611714,-1.07296137,-0.05000000,,中国通号
2021-09-22,688009,4.57000000,4.63000000,4.65000000,4.54000000,,20835495.00000000,2.37580994,0.43383948,0.02000000,,中国通号
2021-09-23,688009,4.64000000,4.68000000,4.74000000,4.63000000,,18058435.00000000,2.35042735,1.07991361,0.05000000,,中国通号
2021-09-24,688009,4.70000000,4.60000000,4.71000000,4.59000000,,16996300.00000000,2.60869565,-1.70940171,-0.08000000,,中国通号
2021-09-27,688009,4.60000000,4.50000000,4.65000000,4.48000000,,19401300.00000000,3.77777778,-2.17391304,-0.10000000,,中国通号
2021-09-28,688009,4.50000000,4.52000000,4.53000000,4.47000000,,12075087.00000000,1.32743363,0.44444444,0.02000000,,中国通号
2021-09-29,688009,4.49000000,4.48000000,4.53000000,4.46000000,,14621157.00000000,1.56250000,-0.88495575,-0.04000000,,中国通号
2021-09-30,688009,4.47000000,4.48000000,4.53000000,4.46000000,,11688773.00000000,1.56250000,0.00000000,0.00000000,,中国通号
2021-10-08,688009,4.50000000,4.54000000,4.56000000,4.50000000,,11318497.00000000,1.32158590,1.33928571,0.06000000,,中国通号
2021-10-11,688009,4.55000000,4.53000000,4.55000000,4.51000000,,10135067.00000000,0.88300221,-0.22026432,-0.01000000,,中国通号
2021-10-12,688009,4.53000000,4.50000000,4.54000000,4.48000000,,15314235.00000000,1.33333333,-0.66225166,-0.03000000,,中国通号
2021-10-13,688009,4.50000000,4.48000000,4.52000000,4.45000000,,12115085.00000000,1.56250000,-0.44444444,-0.02000000,,中国通号
2021-10-14,688009,4.49000000,4.47000000,4.49000000,4.45000000,,7416531.00000000,0.89485459,-0.22321429,-0.01000000,,中国通号
2021-10-15,688009,4.48000000,4.44000000,4.49000000,4.43000000,,11322183.00000000,1.35135135,-0.67114094,-0.03000000,,中国通号
2021-10-18,688009,4.44000000,4.47000000,4.49000000,4.43000000,,8484700.00000000,1.34228188,0.67567568,0.03000000,,中国通号
2021-10-19,688009,4.47000000,4.45000000,4.48000000,4.44000000,,9544767.00000000,0.89887640,-0.44742729,-0.02000000,,中国通号
2021-10-20,688009,4.46000000,4.44000000,4.47000000,4.44000000,,6830914.00000000,0.67567568,-0.22471910,-0.01000000,,中国通号
2021-10-21,688009,4.44000000,4.44000000,4.46000000,4.43000000,,7587111.00000000,0.67567568,0.00000000,0.00000000,,中国通号
2021-10-22,688009,4.45000000,4.40000000,4.45000000,4.39000000,,11207255.00000000,1.36363636,-0.90090090,-0.04000000,,中国通号
2021-10-25,688009,4.40000000,4.42000000,4.43000000,4.39000000,,7357370.00000000,0.90497738,0.45454545,0.02000000,,中国通号
2021-10-26,688009,4.43000000,4.40000000,4.44000000,4.40000000,,7970019.00000000,0.90909091,-0.45248869,-0.02000000,,中国通号
2021-10-27,688009,4.41000000,4.34000000,4.41000000,4.34000000,,11614855.00000000,1.61290323,-1.36363636,-0.06000000,,中国通号
2021-10-28,688009,4.33000000,4.25000000,4.33000000,4.22000000,,18833509.00000000,2.58823529,-2.07373272,-0.09000000,,中国通号
2021-10-29,688009,4.23000000,4.25000000,4.26000000,4.22000000,,13245236.00000000,0.94117647,0.00000000,0.00000000,,中国通号
2021-11-01,688009,4.24000000,4.26000000,4.26000000,4.20000000,,12870888.00000000,1.40845070,0.23529412,0.01000000,,中国通号
2021-11-02,688009,4.25000000,4.21000000,4.26000000,4.18000000,,13847550.00000000,1.90023753,-1.17370892,-0.05000000,,中国通号
2021-11-03,688009,4.20000000,4.21000000,4.23000000,4.18000000,,7265256.00000000,1.18764846,0.00000000,0.00000000,,中国通号
