trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-06-07,688072,70.79000000,72.61000000,73.09000000,69.32000000,,1426971.00000000,5.19212230,1.49566676,1.07000000,,拓荆科技
2022-06-08,688072,73.19000000,69.57000000,73.92000000,67.12000000,,2189665.00000000,9.77432801,-4.18675114,-3.04000000,,拓荆科技
2022-06-09,688072,69.54000000,66.61000000,69.87000000,65.65000000,,1445799.00000000,6.33538508,-4.25470749,-2.96000000,,拓荆科技
2022-06-10,688072,65.87000000,68.55000000,69.65000000,65.75000000,,1266857.00000000,5.68927790,2.91247560,1.94000000,,拓荆科技
2022-06-13,688072,67.58000000,67.17000000,68.29000000,64.01000000,,2356948.00000000,6.37189221,-2.01312910,-1.38000000,,拓荆科技
2022-06-14,688072,65.80000000,64.88000000,66.55000000,63.38000000,,1986774.00000000,4.88594328,-3.40926009,-2.29000000,,拓荆科技
2022-06-15,688072,65.16000000,68.28000000,70.23000000,64.83000000,,1647022.00000000,7.90861160,5.24044390,3.40000000,,拓荆科技
2022-06-16,688072,68.28000000,69.77000000,72.60000000,67.58000000,,1275170.00000000,7.19506951,2.18219098,1.49000000,,拓荆科技
2022-06-17,688072,68.49000000,69.38000000,71.24000000,68.03000000,,1029975.00000000,4.62669357,-0.55897950,-0.39000000,,拓荆科技
2022-06-20,688072,68.72000000,67.90000000,69.82000000,66.93000000,,1215424.00000000,4.25625920,-2.13317959,-1.48000000,,拓荆科技
2022-06-21,688072,68.03000000,69.41000000,71.50000000,66.89000000,,1081226.00000000,6.64169428,2.22385862,1.51000000,,拓荆科技
2022-06-22,688072,69.86000000,66.92000000,70.18000000,66.26000000,,974303.00000000,5.85774059,-3.58737934,-2.49000000,,拓荆科技
2022-06-23,688072,66.90000000,72.15000000,72.38000000,66.90000000,,1295312.00000000,7.59528760,7.81530185,5.23000000,,拓荆科技
2022-06-24,688072,71.17000000,69.54000000,72.87000000,69.26000000,,1130908.00000000,5.19125683,-3.61746362,-2.61000000,,拓荆科技
2022-06-27,688072,70.75000000,68.04000000,71.08000000,67.21000000,,1513800.00000000,5.68783069,-2.15703192,-1.50000000,,拓荆科技
2022-06-28,688072,68.35000000,69.91000000,70.69000000,67.12000000,,1339076.00000000,5.10656558,2.74838330,1.87000000,,拓荆科技
2022-06-29,688072,69.81000000,66.89000000,70.08000000,66.23000000,,1220534.00000000,5.75571834,-4.31983979,-3.02000000,,拓荆科技
2022-06-30,688072,65.75000000,69.91000000,70.13000000,65.75000000,,903365.00000000,6.26519811,4.51487517,3.02000000,,拓荆科技
2022-07-01,688072,69.53000000,70.50000000,74.43000000,69.41000000,,1415108.00000000,7.12056738,0.84394221,0.59000000,,拓荆科技
2022-07-04,688072,70.74000000,67.30000000,70.78000000,66.21000000,,1444348.00000000,6.79049034,-4.53900709,-3.20000000,,拓荆科技
2022-07-05,688072,67.49000000,66.44000000,67.83000000,63.91000000,,1703045.00000000,5.90006020,-1.27786033,-0.86000000,,拓荆科技
2022-07-06,688072,65.85000000,77.13000000,79.46000000,65.85000000,,2841500.00000000,17.64553351,16.08970500,10.69000000,,拓荆科技
2022-07-07,688072,78.54000000,79.69000000,79.69000000,75.80000000,,1289868.00000000,4.88141549,3.31907170,2.56000000,,拓荆科技
2022-07-08,688072,78.32000000,79.27000000,82.65000000,78.09000000,,1400380.00000000,5.75249148,-0.52704229,-0.42000000,,拓荆科技
2022-07-11,688072,79.01000000,82.75000000,83.56000000,77.37000000,,1204902.00000000,7.48036254,4.39005929,3.48000000,,拓荆科技
2022-07-12,688072,82.75000000,81.74000000,87.58000000,80.39000000,,1641730.00000000,8.79618302,-1.22054381,-1.01000000,,拓荆科技
2022-07-13,688072,80.47000000,79.46000000,82.04000000,77.20000000,,1437823.00000000,6.09111503,-2.78933203,-2.28000000,,拓荆科技
2022-07-14,688072,77.64000000,80.18000000,81.97000000,76.94000000,,1008292.00000000,6.27338488,0.90611628,0.72000000,,拓荆科技
2022-07-15,688072,79.20000000,90.42000000,91.41000000,79.20000000,,2316032.00000000,13.50364964,12.77126465,10.24000000,,拓荆科技
2022-07-18,688072,88.71000000,87.50000000,90.42000000,86.95000000,,1010466.00000000,3.96571429,-3.22937403,-2.92000000,,拓荆科技
2022-07-19,688072,87.18000000,85.44000000,89.27000000,84.71000000,,795911.00000000,5.33707865,-2.35428571,-2.06000000,,拓荆科技
2022-07-20,688072,86.31000000,89.00000000,91.05000000,86.22000000,,872996.00000000,5.42696629,4.16666667,3.56000000,,拓荆科技
2022-07-21,688072,87.80000000,90.88000000,95.75000000,87.22000000,,1409069.00000000,9.38600352,2.11235955,1.88000000,,拓荆科技
2022-07-22,688072,92.62000000,91.34000000,93.16000000,89.10000000,,705500.00000000,4.44493103,0.50616197,0.46000000,,拓荆科技
2022-07-25,688072,91.99000000,91.15000000,94.40000000,89.51000000,,499580.00000000,5.36478332,-0.20801401,-0.19000000,,拓荆科技
2022-07-26,688072,90.69000000,91.04000000,91.56000000,88.83000000,,442512.00000000,2.99868190,-0.12068020,-0.11000000,,拓荆科技
2022-07-27,688072,91.04000000,93.42000000,93.92000000,89.10000000,,618195.00000000,5.15949475,2.61423550,2.38000000,,拓荆科技
2022-07-28,688072,93.62000000,97.06000000,98.97000000,92.48000000,,837822.00000000,6.68658562,3.89638193,3.64000000,,拓荆科技
2022-07-29,688072,97.09000000,96.31000000,98.37000000,93.85000000,,579606.00000000,4.69317828,-0.77271791,-0.75000000,,拓荆科技
2022-08-01,688072,95.45000000,104.05000000,105.04000000,94.79000000,,1213857.00000000,9.85103316,8.03654865,7.74000000,,拓荆科技
2022-08-02,688072,101.84000000,106.87000000,108.23000000,101.84000000,,1116231.00000000,5.97922710,2.71023546,2.82000000,,拓荆科技
2022-08-03,688072,108.61000000,108.64000000,115.09000000,105.36000000,,1365918.00000000,8.95618557,1.65621783,1.77000000,,拓荆科技
2022-08-04,688072,108.01000000,111.10000000,112.35000000,107.35000000,,672860.00000000,4.50045005,2.26435935,2.46000000,,拓荆科技
2022-08-05,688072,112.12000000,119.70000000,121.88000000,109.61000000,,1062434.00000000,10.25062657,7.74077408,8.60000000,,拓荆科技
2022-08-08,688072,121.18000000,116.24000000,121.18000000,104.19000000,,1372471.00000000,14.61631108,-2.89055973,-3.46000000,,拓荆科技
2022-08-09,688072,112.81000000,117.65000000,117.84000000,109.61000000,,781673.00000000,6.99532512,1.21300757,1.41000000,,拓荆科技
2022-08-10,688072,113.81000000,124.51000000,128.29000000,113.81000000,,982064.00000000,11.62958798,5.83085423,6.86000000,,拓荆科技
2022-08-11,688072,124.68000000,124.92000000,130.40000000,124.51000000,,898973.00000000,4.71501761,0.32929082,0.41000000,,拓荆科技
2022-08-12,688072,125.15000000,120.77000000,125.83000000,119.24000000,,806441.00000000,5.45665314,-3.32212616,-4.15000000,,拓荆科技
2022-08-15,688072,119.62000000,123.46000000,124.69000000,119.62000000,,465288.00000000,4.10659323,2.22737435,2.69000000,,拓荆科技
2022-08-16,688072,123.61000000,122.02000000,129.26000000,121.08000000,,810247.00000000,6.70381905,-1.16636967,-1.44000000,,拓荆科技
2022-08-17,688072,121.49000000,122.34000000,123.27000000,117.47000000,,907915.00000000,4.74088606,0.26225209,0.32000000,,拓荆科技
2022-08-18,688072,120.09000000,125.84000000,130.63000000,120.09000000,,670937.00000000,8.37571519,2.86087952,3.50000000,,拓荆科技
2022-08-19,688072,126.11000000,115.14000000,128.87000000,114.93000000,,1123934.00000000,12.10700017,-8.50286078,-10.70000000,,拓荆科技
2022-08-22,688072,114.55000000,118.75000000,122.41000000,114.55000000,,715985.00000000,6.61894737,3.13531353,3.61000000,,拓荆科技
2022-08-23,688072,119.01000000,116.29000000,120.80000000,115.55000000,,614745.00000000,4.51457563,-2.07157895,-2.46000000,,拓荆科技
2022-08-24,688072,117.20000000,107.55000000,117.42000000,105.63000000,,1549465.00000000,10.96234310,-7.51569352,-8.74000000,,拓荆科技
2022-08-25,688072,108.59000000,104.59000000,110.85000000,104.13000000,,807477.00000000,6.42508844,-2.75220828,-2.96000000,,拓荆科技
2022-08-26,688072,105.18000000,103.08000000,107.53000000,102.38000000,,499780.00000000,4.99611952,-1.44373267,-1.51000000,,拓荆科技
2022-08-29,688072,111.54000000,123.88000000,123.88000000,110.98000000,,878144.00000000,10.41330320,20.17850213,20.80000000,,拓荆科技
2022-08-30,688072,129.43000000,126.29000000,129.71000000,120.12000000,,1447526.00000000,7.59363370,1.94543106,2.41000000,,拓荆科技
2022-08-31,688072,126.11000000,117.32000000,126.30000000,116.27000000,,1155201.00000000,8.54926696,-7.10270013,-8.97000000,,拓荆科技
2022-09-01,688072,118.79000000,119.20000000,125.00000000,117.84000000,,1227662.00000000,6.00671141,1.60245482,1.88000000,,拓荆科技
2022-09-02,688072,118.45000000,119.72000000,124.68000000,117.41000000,,1083938.00000000,6.07250251,0.43624161,0.52000000,,拓荆科技
2022-09-05,688072,116.24000000,124.89000000,126.52000000,112.06000000,,1459381.00000000,11.57818881,4.31840962,5.17000000,,拓荆科技
2022-09-06,688072,123.07000000,124.33000000,126.52000000,122.15000000,,704599.00000000,3.51483954,-0.44839459,-0.56000000,,拓荆科技
2022-09-07,688072,125.10000000,131.45000000,133.78000000,124.33000000,,1393796.00000000,7.18904526,5.72669509,7.12000000,,拓荆科技
2022-09-08,688072,130.30000000,136.11000000,138.63000000,129.71000000,,1120484.00000000,6.55352289,3.54507417,4.66000000,,拓荆科技
2022-09-09,688072,136.06000000,137.02000000,142.45000000,132.91000000,,1194207.00000000,6.96248723,0.66857689,0.91000000,,拓荆科技
2022-09-13,688072,136.86000000,137.72000000,142.48000000,135.65000000,,693428.00000000,4.95933779,0.51087432,0.70000000,,拓荆科技
2022-09-14,688072,137.02000000,147.08000000,147.17000000,136.11000000,,1060238.00000000,7.51971716,6.79639849,9.36000000,,拓荆科技
2022-09-15,688072,146.61000000,145.34000000,146.62000000,139.96000000,,1019328.00000000,4.58235861,-1.18302964,-1.74000000,,拓荆科技
2022-09-16,688072,143.37000000,142.02000000,146.17000000,137.73000000,,795671.00000000,5.94282495,-2.28429889,-3.32000000,,拓荆科技
2022-09-19,688072,140.74000000,140.68000000,148.45000000,139.54000000,,857229.00000000,6.33352289,-0.94352908,-1.34000000,,拓荆科技
2022-09-20,688072,140.97000000,139.49000000,142.23000000,137.72000000,,670182.00000000,3.23320668,-0.84589138,-1.19000000,,拓荆科技
2022-09-21,688072,138.85000000,136.84000000,141.82000000,134.28000000,,833882.00000000,5.51008477,-1.89977776,-2.65000000,,拓荆科技
2022-09-22,688072,135.20000000,138.13000000,141.49000000,133.96000000,,780866.00000000,5.45138638,0.94270681,1.29000000,,拓荆科技
2022-09-23,688072,137.97000000,136.54000000,140.62000000,133.14000000,,655015.00000000,5.47824813,-1.15108955,-1.59000000,,拓荆科技
2022-09-26,688072,136.11000000,138.28000000,139.76000000,132.26000000,,964821.00000000,5.42377784,1.27435184,1.74000000,,拓荆科技
2022-09-27,688072,137.28000000,143.01000000,147.91000000,137.28000000,,965836.00000000,7.43304664,3.42059589,4.73000000,,拓荆科技
2022-09-28,688072,141.57000000,138.61000000,143.59000000,132.57000000,,896550.00000000,7.95036433,-3.07670792,-4.40000000,,拓荆科技
2022-09-29,688072,137.81000000,141.67000000,142.51000000,134.45000000,,516325.00000000,5.68927790,2.20763293,3.06000000,,拓荆科技
2022-09-30,688072,140.05000000,135.43000000,141.38000000,134.61000000,,540766.00000000,4.99889242,-4.40460224,-6.24000000,,拓荆科技
2022-10-10,688072,130.63000000,111.44000000,130.63000000,108.70000000,,2756205.00000000,19.67875090,-17.71394817,-23.99000000,,拓荆科技
2022-10-11,688072,112.58000000,92.97000000,112.86000000,89.96000000,,3641539.00000000,24.63160159,-16.57394113,-18.47000000,,拓荆科技
2022-10-12,688072,90.93000000,100.95000000,104.27000000,87.36000000,,3447098.00000000,16.75086677,8.58341400,7.98000000,,拓荆科技
2022-10-13,688072,99.14000000,104.84000000,108.70000000,97.28000000,,2012813.00000000,10.89278901,3.85339277,3.89000000,,拓荆科技
2022-10-14,688072,107.14000000,101.59000000,107.33000000,95.22000000,,1886503.00000000,11.92046461,-3.09996185,-3.25000000,,拓荆科技
2022-10-17,688072,101.38000000,111.49000000,117.32000000,100.21000000,,1994225.00000000,15.34666786,9.74505365,9.90000000,,拓荆科技
2022-10-18,688072,111.44000000,108.17000000,114.18000000,107.78000000,,1250942.00000000,5.91661274,-2.97784555,-3.32000000,,拓荆科技
2022-10-19,688072,107.76000000,107.67000000,113.70000000,107.33000000,,1170115.00000000,5.91622550,-0.46223537,-0.50000000,,拓荆科技
2022-10-20,688072,105.96000000,123.72000000,129.39000000,103.22000000,,4387814.00000000,21.15260265,14.90665924,16.05000000,,拓荆科技
2022-10-21,688072,120.43000000,118.07000000,126.84000000,107.78000000,,3107074.00000000,16.14296604,-4.56676366,-5.65000000,,拓荆科技
2022-10-24,688072,116.73000000,120.81000000,125.82000000,116.22000000,,1941453.00000000,7.94636206,2.32065724,2.74000000,,拓荆科技
2022-10-25,688072,120.48000000,119.99000000,124.09000000,118.29000000,,1033557.00000000,4.83373614,-0.67875176,-0.82000000,,拓荆科技
2022-10-26,688072,118.57000000,120.21000000,123.88000000,116.46000000,,1281682.00000000,6.17253140,0.18334861,0.22000000,,拓荆科技
2022-10-27,688072,119.11000000,118.84000000,124.46000000,116.73000000,,1330701.00000000,6.50454392,-1.13967224,-1.37000000,,拓荆科技
2022-10-28,688072,117.37000000,122.39000000,128.57000000,116.46000000,,1501360.00000000,9.89459923,2.98720969,3.55000000,,拓荆科技
2022-10-31,688072,123.32000000,123.72000000,130.07000000,121.80000000,,1131300.00000000,6.68444876,1.08669009,1.33000000,,拓荆科技
2022-11-01,688072,122.38000000,123.32000000,126.36000000,119.21000000,,1185549.00000000,5.79792410,-0.32331070,-0.40000000,,拓荆科技
2022-11-02,688072,123.21000000,127.43000000,128.80000000,121.95000000,,1429597.00000000,5.37550027,3.33279273,4.11000000,,拓荆科技
2022-11-03,688072,126.51000000,129.95000000,132.63000000,125.15000000,,1153284.00000000,5.75606002,1.97755631,2.52000000,,拓荆科技
2022-11-04,688072,128.82000000,124.90000000,129.92000000,119.24000000,,2444873.00000000,8.55084067,-3.88611004,-5.05000000,,拓荆科技
2022-11-07,688072,121.49000000,118.40000000,125.21000000,118.29000000,,1943052.00000000,5.84459459,-5.20416333,-6.50000000,,拓荆科技
2022-11-08,688072,117.20000000,120.23000000,121.33000000,116.37000000,,1039039.00000000,4.12542627,1.54560811,1.83000000,,拓荆科技
2022-11-09,688072,119.23000000,113.70000000,121.49000000,113.70000000,,1246888.00000000,6.85136324,-5.43125676,-6.53000000,,拓荆科技
2022-11-10,688072,112.35000000,104.80000000,117.14000000,103.90000000,,2774561.00000000,12.63358779,-7.82761653,-8.90000000,,拓荆科技
2022-11-11,688072,112.12000000,109.49000000,115.55000000,108.73000000,,1698400.00000000,6.22887935,4.47519084,4.69000000,,拓荆科技
2022-11-14,688072,106.41000000,103.67000000,108.21000000,102.76000000,,1710220.00000000,5.25706569,-5.31555393,-5.82000000,,拓荆科技
2022-11-15,688072,105.47000000,109.96000000,114.63000000,102.76000000,,2027612.00000000,10.79483449,6.06732902,6.29000000,,拓荆科技
2022-11-16,688072,110.53000000,107.05000000,113.23000000,105.98000000,,1076373.00000000,6.77253620,-2.64641688,-2.91000000,,拓荆科技
2022-11-17,688072,107.56000000,108.47000000,109.83000000,101.47000000,,1376896.00000000,7.70720015,1.32648295,1.42000000,,拓荆科技
2022-11-18,688072,108.24000000,103.80000000,109.10000000,103.67000000,,1106205.00000000,5.23121387,-4.30533788,-4.67000000,,拓荆科技
2022-11-21,688072,103.74000000,105.57000000,107.77000000,103.44000000,,940241.00000000,4.10154400,1.70520231,1.77000000,,拓荆科技
2022-11-22,688072,105.58000000,101.23000000,105.58000000,100.77000000,,1076488.00000000,4.75155586,-4.11101639,-4.34000000,,拓荆科技
2022-11-23,688072,99.03000000,104.02000000,104.02000000,97.58000000,,1719122.00000000,6.19111709,2.75609997,2.79000000,,拓荆科技
2022-11-24,688072,103.22000000,106.05000000,108.21000000,102.08000000,,1488114.00000000,5.78029231,1.95154778,2.03000000,,拓荆科技
2022-11-25,688072,105.33000000,101.94000000,109.41000000,100.27000000,,2460018.00000000,8.96605847,-3.87553041,-4.11000000,,拓荆科技
2022-11-28,688072,98.20000000,98.19000000,104.59000000,97.97000000,,2111179.00000000,6.74203076,-3.67863449,-3.75000000,,拓荆科技
2022-11-29,688072,98.25000000,94.81000000,98.90000000,94.51000000,,1934666.00000000,4.63031326,-3.44230573,-3.38000000,,拓荆科技
2022-11-30,688072,94.69000000,95.46000000,96.99000000,94.03000000,,1096107.00000000,3.10077519,0.68558169,0.65000000,,拓荆科技
2022-12-01,688072,97.78000000,99.23000000,101.48000000,95.95000000,,1477567.00000000,5.57291142,3.94929814,3.77000000,,拓荆科技
2022-12-02,688072,99.56000000,100.70000000,102.68000000,98.19000000,,1141696.00000000,4.45878848,1.48140683,1.47000000,,拓荆科技
2022-12-05,688072,102.76000000,101.57000000,103.06000000,97.05000000,,1285732.00000000,5.91710151,0.86395233,0.87000000,,拓荆科技
2022-12-06,688072,100.47000000,107.83000000,110.98000000,99.57000000,,2258289.00000000,10.58147083,6.16323718,6.26000000,,拓荆科技
2022-12-07,688072,106.67000000,107.03000000,108.47000000,103.61000000,,1528304.00000000,4.54078296,-0.74190856,-0.80000000,,拓荆科技
2022-12-08,688072,106.01000000,102.80000000,106.82000000,101.84000000,,1349178.00000000,4.84435798,-3.95216294,-4.23000000,,拓荆科技
2022-12-09,688072,103.21000000,108.69000000,115.44000000,103.08000000,,2202073.00000000,11.37179133,5.72957198,5.89000000,,拓荆科技
2022-12-12,688072,108.70000000,112.08000000,115.55000000,108.32000000,,1529456.00000000,6.45074946,3.11896219,3.39000000,,拓荆科技
2022-12-13,688072,112.10000000,107.28000000,112.10000000,107.15000000,,1129205.00000000,4.61409396,-4.28265525,-4.80000000,,拓荆科技
2022-12-14,688072,116.01000000,111.62000000,124.69000000,109.61000000,,3003965.00000000,13.51012363,4.04548844,4.34000000,,拓荆科技
2022-12-15,688072,112.54000000,109.10000000,114.61000000,106.41000000,,1803580.00000000,7.51604033,-2.25765992,-2.52000000,,拓荆科技
2022-12-16,688072,108.70000000,106.44000000,108.70000000,104.17000000,,1314001.00000000,4.25591883,-2.43813016,-2.66000000,,拓荆科技
2022-12-19,688072,104.59000000,101.91000000,107.72000000,100.93000000,,1214397.00000000,6.66274163,-4.25591883,-4.53000000,,拓荆科技
2022-12-20,688072,100.38000000,99.72000000,104.33000000,99.05000000,,783748.00000000,5.29482551,-2.14895496,-2.19000000,,拓荆科技
2022-12-21,688072,99.73000000,96.80000000,100.84000000,94.21000000,,1058050.00000000,6.84917355,-2.92819896,-2.92000000,,拓荆科技
2022-12-22,688072,96.93000000,95.88000000,98.29000000,94.55000000,,647510.00000000,3.90070922,-0.95041322,-0.92000000,,拓荆科技
2022-12-23,688072,94.79000000,90.04000000,95.84000000,88.56000000,,1469474.00000000,8.08529542,-6.09094702,-5.84000000,,拓荆科技
2022-12-26,688072,90.57000000,94.63000000,95.26000000,89.87000000,,1168045.00000000,5.69586812,5.09773434,4.59000000,,拓荆科技
2022-12-27,688072,94.08000000,98.42000000,99.31000000,93.68000000,,885052.00000000,5.72038204,4.00507239,3.79000000,,拓荆科技
2022-12-28,688072,98.19000000,100.37000000,100.69000000,96.10000000,,901358.00000000,4.57307961,1.98130461,1.95000000,,拓荆科技
2022-12-29,688072,99.56000000,99.23000000,100.57000000,96.99000000,,697353.00000000,3.60777991,-1.13579755,-1.14000000,,拓荆科技
2022-12-30,688072,100.25000000,98.08000000,101.28000000,96.18000000,,779317.00000000,5.19983687,-1.15892371,-1.15000000,,拓荆科技
2023-01-03,688072,96.82000000,101.16000000,101.62000000,96.01000000,,1189303.00000000,5.54567023,3.14029364,3.08000000,,拓荆科技
2023-01-04,688072,102.61000000,95.36000000,106.40000000,94.02000000,,1904140.00000000,12.98238255,-5.73349150,-5.80000000,,拓荆科技
2023-01-05,688072,94.53000000,92.97000000,95.24000000,91.61000000,,2525483.00000000,3.90448532,-2.50629195,-2.39000000,,拓荆科技
2023-01-06,688072,92.77000000,94.09000000,95.45000000,91.43000000,,1184734.00000000,4.27250505,1.20468968,1.12000000,,拓荆科技
2023-01-09,688072,94.75000000,97.29000000,98.65000000,93.16000000,,1128053.00000000,5.64292322,3.40099904,3.20000000,,拓荆科技
2023-01-10,688072,97.45000000,99.06000000,99.72000000,95.22000000,,1179773.00000000,4.54270139,1.81930311,1.77000000,,拓荆科技
2023-01-11,688072,100.47000000,100.57000000,106.40000000,99.56000000,,2041160.00000000,6.80123297,1.52432869,1.51000000,,拓荆科技
2023-01-12,688072,100.47000000,99.55000000,101.56000000,96.51000000,,1129555.00000000,5.07282772,-1.01421895,-1.02000000,,拓荆科技
2023-01-13,688072,99.35000000,101.65000000,104.13000000,98.06000000,,1011564.00000000,5.97147073,2.10949272,2.10000000,,拓荆科技
2023-01-16,688072,99.79000000,108.60000000,110.05000000,99.68000000,,1686640.00000000,9.54880295,6.83718642,6.95000000,,拓荆科技
2023-01-17,688072,108.37000000,115.96000000,116.92000000,108.37000000,,1915813.00000000,7.37323215,6.77716390,7.36000000,,拓荆科技
2023-01-18,688072,116.87000000,114.13000000,117.71000000,113.57000000,,835080.00000000,3.62744239,-1.57813039,-1.83000000,,拓荆科技
2023-01-19,688072,114.40000000,120.81000000,121.29000000,113.27000000,,1044045.00000000,6.63852330,5.85297468,6.68000000,,拓荆科技
2023-01-20,688072,120.11000000,117.29000000,121.26000000,116.07000000,,970900.00000000,4.42492966,-2.91366609,-3.52000000,,拓荆科技
2023-01-30,688072,118.43000000,113.45000000,119.21000000,110.25000000,,1752035.00000000,7.89775231,-3.27393640,-3.84000000,,拓荆科技
2023-01-31,688072,113.50000000,106.40000000,114.64000000,106.19000000,,1700483.00000000,7.94172932,-6.21419127,-7.05000000,,拓荆科技
2023-02-01,688072,106.53000000,108.54000000,111.37000000,106.53000000,,1182862.00000000,4.45918555,2.01127820,2.14000000,,拓荆科技
2023-02-02,688072,109.60000000,113.02000000,116.75000000,108.54000000,,1517953.00000000,7.26420103,4.12751060,4.48000000,,拓荆科技
2023-02-03,688072,112.81000000,111.42000000,114.33000000,110.11000000,,720414.00000000,3.78747083,-1.41567864,-1.60000000,,拓荆科技
2023-02-06,688072,110.74000000,110.25000000,113.79000000,108.79000000,,840571.00000000,4.53514739,-1.05008078,-1.17000000,,拓荆科技
2023-02-07,688072,109.88000000,107.33000000,112.35000000,106.25000000,,1180885.00000000,5.68340632,-2.64852608,-2.92000000,,拓荆科技
2023-02-08,688072,107.66000000,106.41000000,110.07000000,105.73000000,,737446.00000000,4.07856404,-0.85716948,-0.92000000,,拓荆科技
2023-02-09,688072,104.59000000,111.24000000,112.20000000,104.18000000,,989558.00000000,7.20963682,4.53904708,4.83000000,,拓荆科技
2023-02-10,688072,109.90000000,113.07000000,114.13000000,109.15000000,,984238.00000000,4.40435129,1.64509169,1.83000000,,拓荆科技
2023-02-13,688072,112.71000000,119.03000000,120.12000000,110.07000000,,1415741.00000000,8.44324960,5.27107102,5.96000000,,拓荆科技
2023-02-14,688072,118.47000000,117.38000000,121.40000000,115.09000000,,853074.00000000,5.37570285,-1.38620516,-1.65000000,,拓荆科技
