trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-18,000568,-6.28000000,-6.17000000,-5.55000000,-6.47000000,323939,747847472.00000000,-14.00000000,6.09000000,0.40000000,2.31000000,泸州老窖
2015-03-19,000568,-6.18000000,-6.59000000,-6.18000000,-6.84000000,232698,525716544.00000000,-10.70000000,-6.81000000,-0.42000000,1.66000000,泸州老窖
2015-03-20,000568,-6.40000000,-6.19000000,-6.03000000,-6.67000000,248655,567526368.00000000,-9.71000000,6.07000000,0.40000000,1.78000000,泸州老窖
2015-03-23,000568,-6.22000000,-6.06000000,-5.78000000,-6.39000000,206033,477098528.00000000,-9.85000000,2.10000000,0.13000000,1.47000000,泸州老窖
2015-03-24,000568,-6.04000000,-5.69000000,-5.58000000,-6.63000000,324890,752160864.00000000,-17.33000000,6.11000000,0.37000000,2.32000000,泸州老窖
2015-03-25,000568,-6.00000000,-6.17000000,-5.79000000,-6.32000000,210778,487078832.00000000,-9.31000000,-8.44000000,-0.48000000,1.51000000,泸州老窖
2015-03-26,000568,-6.21000000,-4.67000000,-4.22000000,-6.48000000,390324,932020768.00000000,-36.63000000,24.31000000,1.50000000,2.79000000,泸州老窖
2015-03-27,000568,-4.48000000,-4.89000000,-3.93000000,-4.92000000,272173,673060656.00000000,-21.20000000,-4.71000000,-0.22000000,1.94000000,泸州老窖
2015-03-30,000568,-4.98000000,-3.88000000,-3.73000000,-5.07000000,268241,671715072.00000000,-27.40000000,20.65000000,1.01000000,1.92000000,泸州老窖
2015-03-31,000568,-4.17000000,-4.64000000,-3.83000000,-4.77000000,249149,619257984.00000000,-24.23000000,-19.59000000,-0.76000000,1.78000000,泸州老窖
2015-04-01,000568,-4.61000000,-4.63000000,-4.40000000,-5.13000000,190862,466723664.00000000,-15.73000000,0.22000000,0.01000000,1.36000000,泸州老窖
2015-04-02,000568,-4.55000000,-4.42000000,-3.99000000,-4.90000000,331100,814321984.00000000,-19.65000000,4.54000000,0.21000000,2.36000000,泸州老窖
2015-04-03,000568,-4.51000000,-4.57000000,-4.39000000,-4.83000000,201526,494419952.00000000,-9.95000000,-3.39000000,-0.15000000,1.44000000,泸州老窖
2015-04-07,000568,-4.57000000,-4.18000000,-4.02000000,-4.82000000,314791,781093632.00000000,-17.51000000,8.53000000,0.39000000,2.25000000,泸州老窖
2015-04-08,000568,-4.18000000,-4.36000000,-3.33000000,-4.51000000,337184,850076080.00000000,-28.23000000,-4.31000000,-0.18000000,2.41000000,泸州老窖
2015-04-09,000568,-4.35000000,-5.18000000,-4.11000000,-5.49000000,276746,671091968.00000000,-31.65000000,-18.81000000,-0.82000000,1.98000000,泸州老窖
2015-04-10,000568,-5.17000000,-4.78000000,-4.69000000,-5.25000000,291278,704004880.00000000,-10.81000000,7.72000000,0.40000000,2.08000000,泸州老窖
2015-04-13,000568,-4.77000000,-4.33000000,-4.28000000,-5.07000000,378377,926418480.00000000,-16.53000000,9.41000000,0.45000000,2.70000000,泸州老窖
2015-04-14,000568,-4.48000000,-3.75000000,-3.38000000,-4.73000000,434094,1095494048.00000000,-31.18000000,13.39000000,0.58000000,3.10000000,泸州老窖
2015-04-15,000568,-3.73000000,-4.65000000,-3.48000000,-4.68000000,301141,754581408.00000000,-32.00000000,-24.00000000,-0.90000000,2.15000000,泸州老窖
2015-04-16,000568,-4.71000000,-2.80000000,-2.20000000,-5.04000000,607415,1577867248.00000000,-61.08000000,39.78000000,1.85000000,4.34000000,泸州老窖
2015-04-17,000568,-2.58000000,-3.21000000,-2.41000000,-3.41000000,437689,1144049488.00000000,-35.71000000,-14.64000000,-0.41000000,3.13000000,泸州老窖
2015-04-20,000568,-3.53000000,-4.16000000,-3.20000000,-4.18000000,410006,1045520752.00000000,-30.53000000,-29.60000000,-0.95000000,2.93000000,泸州老窖
2015-04-21,000568,-3.91000000,-2.30000000,-2.29000000,-3.91000000,497352,1304855408.00000000,-38.94000000,44.71000000,1.86000000,3.55000000,泸州老窖
2015-04-22,000568,-2.07000000,-1.77000000,-1.73000000,-2.54000000,350796,950722768.00000000,-35.22000000,23.04000000,0.53000000,2.50000000,泸州老窖
2015-04-23,000568,-2.18000000,-2.37000000,-2.18000000,-2.90000000,497426,1324719264.00000000,-40.68000000,-33.90000000,-0.60000000,3.55000000,泸州老窖
2015-04-24,000568,-2.68000000,-3.15000000,-2.40000000,-3.30000000,313933,824999792.00000000,-37.97000000,-32.91000000,-0.78000000,2.24000000,泸州老窖
2015-04-27,000568,-2.99000000,-2.84000000,-2.58000000,-3.26000000,350240,918740816.00000000,-21.59000000,9.84000000,0.31000000,2.50000000,泸州老窖
2015-04-28,000568,-2.96000000,-3.93000000,-2.83000000,-4.08000000,308174,790492384.00000000,-44.01000000,-38.38000000,-1.09000000,2.20000000,泸州老窖
2015-04-29,000568,-3.88000000,-3.55000000,-3.33000000,-3.88000000,176743,452953712.00000000,-13.99000000,9.67000000,0.38000000,1.26000000,泸州老窖
2015-04-30,000568,-3.48000000,-3.48000000,-3.21000000,-3.68000000,173564,445688224.00000000,-13.24000000,1.97000000,0.07000000,1.24000000,泸州老窖
2015-05-04,000568,-3.42000000,-3.21000000,-2.98000000,-3.68000000,212995,550960544.00000000,-20.11000000,7.76000000,0.27000000,1.52000000,泸州老窖
2015-05-05,000568,-3.32000000,-4.93000000,-3.32000000,-4.98000000,289533,721541008.00000000,-51.71000000,-53.58000000,-1.72000000,2.07000000,泸州老窖
2015-05-06,000568,-4.81000000,-5.49000000,-4.58000000,-5.64000000,235883,571825360.00000000,-21.50000000,-11.36000000,-0.56000000,1.68000000,泸州老窖
2015-05-07,000568,-5.49000000,-5.78000000,-5.20000000,-5.95000000,205595,485323696.00000000,-13.66000000,-5.28000000,-0.29000000,1.47000000,泸州老窖
2015-05-08,000568,-5.48000000,-5.25000000,-5.24000000,-5.88000000,201858,478353744.00000000,-11.07000000,9.17000000,0.53000000,1.44000000,泸州老窖
2015-05-11,000568,-5.14000000,-4.69000000,-4.69000000,-5.50000000,261984,631266800.00000000,-15.43000000,10.67000000,0.56000000,1.87000000,泸州老窖
2015-05-12,000568,-4.72000000,-4.68000000,-4.38000000,-4.91000000,208002,509148208.00000000,-11.30000000,0.21000000,0.01000000,1.49000000,泸州老窖
2015-05-13,000568,-4.79000000,-4.86000000,-4.38000000,-5.04000000,239873,587419056.00000000,-14.10000000,-3.85000000,-0.18000000,1.71000000,泸州老窖
2015-05-14,000568,-4.91000000,-5.04000000,-4.90000000,-5.38000000,193580,465172800.00000000,-9.88000000,-3.70000000,-0.18000000,1.38000000,泸州老窖
2015-05-15,000568,-5.06000000,-5.42000000,-4.80000000,-5.52000000,220302,527353040.00000000,-14.29000000,-7.54000000,-0.38000000,1.57000000,泸州老窖
2015-05-18,000568,-5.46000000,-5.23000000,-5.18000000,-5.61000000,176993,420519680.00000000,-7.93000000,3.51000000,0.19000000,1.26000000,泸州老窖
2015-05-19,000568,-5.30000000,-4.75000000,-4.73000000,-5.38000000,291193,706301104.00000000,-12.43000000,9.18000000,0.48000000,2.08000000,泸州老窖
2015-05-20,000568,-4.73000000,-4.63000000,-4.13000000,-4.83000000,388854,959974256.00000000,-14.74000000,2.53000000,0.12000000,2.78000000,泸州老窖
2015-05-21,000568,-4.67000000,-3.72000000,-3.63000000,-4.67000000,417342,1050983712.00000000,-22.46000000,19.65000000,0.91000000,2.98000000,泸州老窖
2015-05-22,000568,-2.68000000,-2.89000000,-2.19000000,-3.27000000,574897,1517402896.00000000,-29.03000000,22.31000000,0.83000000,4.11000000,泸州老窖
2015-05-25,000568,-3.17000000,-2.58000000,-2.39000000,-3.18000000,439127,1162863472.00000000,-27.34000000,10.73000000,0.31000000,3.14000000,泸州老窖
2015-05-26,000568,-2.58000000,-1.98000000,-1.74000000,-2.93000000,511343,1369661120.00000000,-46.12000000,23.26000000,0.60000000,3.65000000,泸州老窖
2015-05-27,000568,-1.99000000,-2.37000000,-1.80000000,-2.64000000,397611,1069332672.00000000,-42.42000000,-19.70000000,-0.39000000,2.84000000,泸州老窖
2015-05-28,000568,-2.33000000,-3.81000000,-1.46000000,-3.89000000,522521,1397006064.00000000,-102.53000000,-60.76000000,-1.44000000,3.73000000,泸州老窖
2015-05-29,000568,-3.70000000,-3.97000000,-3.38000000,-4.72000000,321621,811491248.00000000,-35.17000000,-4.20000000,-0.16000000,2.30000000,泸州老窖
2015-06-01,000568,-3.73000000,-2.85000000,-2.81000000,-3.96000000,303589,787192432.00000000,-28.97000000,28.21000000,1.12000000,2.17000000,泸州老窖
2015-06-02,000568,-2.76000000,-2.38000000,-2.37000000,-3.06000000,360875,955886896.00000000,-24.21000000,16.49000000,0.47000000,2.58000000,泸州老窖
2015-06-03,000568,-2.36000000,-2.78000000,-1.84000000,-3.14000000,344395,918210416.00000000,-54.62000000,-16.81000000,-0.40000000,2.46000000,泸州老窖
2015-06-04,000568,-2.30000000,-2.23000000,-1.92000000,-3.90000000,424801,1124440352.00000000,-71.22000000,19.78000000,0.55000000,3.03000000,泸州老窖
2015-06-05,000568,-1.68000000,-1.07000000,-0.82000000,-2.16000000,641413,1780641600.00000000,-60.09000000,52.02000000,1.16000000,4.58000000,泸州老窖
2015-06-08,000568,-1.05000000,-0.08000000,0.18000000,-1.27000000,625883,1791221376.00000000,-135.51000000,92.52000000,0.99000000,4.47000000,泸州老窖
2015-06-09,000568,-0.18000000,-0.90000000,0.45000000,-1.19000000,617971,1771430096.00000000,-2050.00000000,-1025.00000000,-0.82000000,4.41000000,泸州老窖
2015-06-10,000568,-0.88000000,-0.36000000,0.09000000,-1.13000000,657656,1893413920.00000000,-135.56000000,60.00000000,0.54000000,4.70000000,泸州老窖
2015-06-11,000568,-0.59000000,-0.57000000,-0.29000000,-0.87000000,339581,970424112.00000000,-161.11000000,-58.33000000,-0.21000000,2.42000000,泸州老窖
2015-06-12,000568,-0.55000000,0.62000000,1.63000000,-0.55000000,576606,1721084336.00000000,-382.46000000,208.77000000,1.19000000,4.12000000,泸州老窖
2015-06-15,000568,0.62000000,0.75000000,1.82000000,0.35000000,508381,1542755840.00000000,237.10000000,20.97000000,0.13000000,3.63000000,泸州老窖
2015-06-16,000568,0.42000000,-0.78000000,0.53000000,-1.09000000,385942,1117186688.00000000,216.00000000,-204.00000000,-1.53000000,2.76000000,泸州老窖
2015-06-17,000568,-0.78000000,-0.47000000,-0.30000000,-1.75000000,331540,932037888.00000000,-185.90000000,39.74000000,0.31000000,2.37000000,泸州老窖
2015-06-18,000568,-0.22000000,-1.29000000,0.57000000,-1.38000000,365465,1058285008.00000000,-414.89000000,-174.47000000,-0.82000000,2.61000000,泸州老窖
2015-06-19,000568,-1.60000000,-2.93000000,-0.88000000,-3.17000000,313232,854367568.00000000,-177.52000000,-127.13000000,-1.64000000,2.24000000,泸州老窖
2015-06-23,000568,-1.68000000,-0.30000000,-0.30000000,-2.50000000,542164,1510462224.00000000,-75.09000000,89.76000000,2.63000000,3.87000000,泸州老窖
2015-06-24,000568,0.72000000,2.59000000,2.59000000,0.22000000,820856,2538076224.00000000,-790.00000000,963.33000000,2.89000000,5.86000000,泸州老窖
2015-06-25,000568,3.71000000,2.77000000,4.59000000,1.83000000,917822,2982152160.00000000,106.56000000,6.95000000,0.18000000,6.55000000,泸州老窖
2015-06-26,000568,1.72000000,1.82000000,3.93000000,-0.18000000,1035243,3256888640.00000000,148.38000000,-34.30000000,-0.95000000,7.39000000,泸州老窖
2015-06-29,000568,2.78000000,4.77000000,4.92000000,2.22000000,1510287,5012710656.00000000,148.35000000,162.09000000,2.95000000,10.78000000,泸州老窖
2015-06-30,000568,2.82000000,3.43000000,4.71000000,1.38000000,1163402,3703145920.00000000,69.81000000,-28.09000000,-1.34000000,8.31000000,泸州老窖
2015-07-01,000568,2.17000000,1.59000000,5.06000000,1.38000000,964925,3119256416.00000000,107.29000000,-53.64000000,-1.84000000,6.89000000,泸州老窖
2015-07-02,000568,0.82000000,-1.49000000,1.04000000,-1.49000000,690583,1967908480.00000000,159.12000000,-193.71000000,-3.08000000,4.93000000,泸州老窖
2015-07-03,000568,-3.91000000,-4.26000000,-1.51000000,-4.26000000,665364,1687838704.00000000,-184.56000000,-185.91000000,-2.77000000,4.75000000,泸州老窖
2015-07-06,000568,-2.18000000,-4.78000000,-2.18000000,-6.75000000,910136,2244109232.00000000,-107.28000000,-12.21000000,-0.52000000,6.50000000,泸州老窖
2015-07-07,000568,-5.73000000,-7.18000000,-5.18000000,-7.22000000,787296,1759822896.00000000,-42.68000000,-50.21000000,-2.40000000,5.62000000,泸州老窖
2015-07-08,000568,-9.38000000,-9.38000000,-8.68000000,-9.38000000,717808,1434498192.00000000,-9.75000000,-30.64000000,-2.20000000,5.13000000,泸州老窖
2015-07-09,000568,-9.29000000,-7.40000000,-7.40000000,-9.29000000,464189,984222880.00000000,-20.15000000,21.11000000,1.98000000,3.31000000,泸州老窖
2015-07-10,000568,-6.18000000,-5.22000000,-5.22000000,-6.38000000,656679,1565322064.00000000,-15.68000000,29.46000000,2.18000000,4.69000000,泸州老窖
2015-07-13,000568,-4.58000000,-2.82000000,-2.82000000,-5.18000000,853560,2166643040.00000000,-45.21000000,45.98000000,2.40000000,6.09000000,泸州老窖
2015-07-14,000568,-3.68000000,-3.97000000,-1.98000000,-4.18000000,640790,1653388656.00000000,-78.01000000,-40.78000000,-1.15000000,4.58000000,泸州老窖
2015-07-15,000568,-4.52000000,-4.98000000,-4.20000000,-6.48000000,569904,1365202288.00000000,-57.43000000,-25.44000000,-1.01000000,4.07000000,泸州老窖
2015-07-16,000568,-4.98000000,-4.41000000,-3.68000000,-6.18000000,385841,946925824.00000000,-50.20000000,11.45000000,0.57000000,2.75000000,泸州老窖
2015-07-17,000568,-4.28000000,-3.48000000,-3.07000000,-4.41000000,389736,992509728.00000000,-30.39000000,21.09000000,0.93000000,2.78000000,泸州老窖
2015-07-20,000568,-3.68000000,-4.27000000,-3.24000000,-4.64000000,457311,1151871248.00000000,-40.23000000,-22.70000000,-0.79000000,3.27000000,泸州老窖
2015-07-21,000568,-4.68000000,-4.00000000,-3.70000000,-4.93000000,298623,745536320.00000000,-28.81000000,6.32000000,0.27000000,2.13000000,泸州老窖
2015-07-22,000568,-4.08000000,-4.05000000,-3.41000000,-4.68000000,338720,851749808.00000000,-31.75000000,-1.25000000,-0.05000000,2.42000000,泸州老窖
2015-07-23,000568,-4.06000000,-3.57000000,-3.38000000,-4.41000000,409336,1036490640.00000000,-25.43000000,11.85000000,0.48000000,2.92000000,泸州老窖
2015-07-24,000568,-3.51000000,-3.76000000,-2.57000000,-3.97000000,490692,1275797632.00000000,-39.22000000,-5.32000000,-0.19000000,3.50000000,泸州老窖
2015-07-27,000568,-4.32000000,-6.30000000,-4.08000000,-6.30000000,507281,1221163040.00000000,-59.04000000,-67.55000000,-2.54000000,3.62000000,泸州老窖
2015-07-28,000568,-7.18000000,-5.82000000,-5.44000000,-7.77000000,515589,1161803616.00000000,-36.98000000,7.62000000,0.48000000,3.68000000,泸州老窖
2015-07-29,000568,-5.88000000,-5.04000000,-4.98000000,-6.29000000,266970,624123328.00000000,-22.51000000,13.40000000,0.78000000,1.91000000,泸州老窖
2015-07-30,000568,-5.18000000,-5.27000000,-3.68000000,-5.41000000,430389,1061790592.00000000,-34.33000000,-4.56000000,-0.23000000,3.07000000,泸州老窖
2015-07-31,000568,-5.75000000,-4.36000000,-4.18000000,-5.75000000,363839,891903232.00000000,-29.79000000,17.27000000,0.91000000,2.60000000,泸州老窖
2015-08-03,000568,-4.67000000,-4.11000000,-3.98000000,-5.13000000,350028,864058992.00000000,-26.38000000,5.73000000,0.25000000,2.50000000,泸州老窖
2015-08-04,000568,-4.18000000,-3.36000000,-3.16000000,-4.33000000,303344,772030288.00000000,-28.47000000,18.25000000,0.75000000,2.17000000,泸州老窖
2015-08-05,000568,-3.38000000,-3.98000000,-3.38000000,-4.20000000,211738,537575840.00000000,-24.40000000,-18.45000000,-0.62000000,1.51000000,泸州老窖
2015-08-06,000568,-4.50000000,-4.43000000,-3.96000000,-4.73000000,158191,392495744.00000000,-19.35000000,-11.31000000,-0.45000000,1.13000000,泸州老窖
2015-08-07,000568,-4.15000000,-4.01000000,-3.65000000,-4.38000000,168651,424942832.00000000,-16.48000000,9.48000000,0.42000000,1.20000000,泸州老窖
2015-08-10,000568,-3.73000000,-3.06000000,-2.80000000,-3.73000000,317418,822889216.00000000,-23.19000000,23.69000000,0.95000000,2.27000000,泸州老窖
2015-08-11,000568,-2.88000000,-2.37000000,-1.90000000,-3.09000000,341334,913384928.00000000,-38.89000000,22.55000000,0.69000000,2.44000000,泸州老窖
2015-08-12,000568,-2.58000000,-3.12000000,-2.06000000,-3.13000000,219674,582476112.00000000,-45.15000000,-31.65000000,-0.75000000,1.57000000,泸州老窖
2015-08-13,000568,-3.18000000,-2.87000000,-2.73000000,-4.05000000,196268,509802256.00000000,-42.31000000,8.01000000,0.25000000,1.40000000,泸州老窖
2015-08-14,000568,-2.41000000,-1.78000000,-1.09000000,-2.58000000,384982,1056767584.00000000,-51.92000000,37.98000000,1.09000000,2.75000000,泸州老窖
2015-08-17,000568,-2.18000000,-1.73000000,-1.40000000,-2.38000000,234956,640104080.00000000,-55.06000000,2.81000000,0.05000000,1.68000000,泸州老窖
2015-08-18,000568,-1.71000000,-4.06000000,-1.33000000,-4.38000000,319047,841482656.00000000,-176.30000000,-134.68000000,-2.33000000,2.28000000,泸州老窖
2015-08-19,000568,-4.47000000,-3.28000000,-3.10000000,-4.68000000,279317,708059680.00000000,-38.92000000,19.21000000,0.78000000,1.99000000,泸州老窖
2015-08-20,000568,-3.50000000,-3.79000000,-3.20000000,-4.07000000,171744,438357168.00000000,-26.52000000,-15.55000000,-0.51000000,1.23000000,泸州老窖
2015-08-21,000568,-4.18000000,-5.38000000,-3.95000000,-5.45000000,201239,477063472.00000000,-39.58000000,-41.95000000,-1.59000000,1.44000000,泸州老窖
2015-08-24,000568,-6.09000000,-7.68000000,-5.98000000,-7.68000000,238741,503876304.00000000,-31.60000000,-42.75000000,-2.30000000,1.70000000,泸州老窖
2015-08-25,000568,-9.23000000,-8.96000000,-7.12000000,-9.73000000,380373,751198784.00000000,-33.98000000,-16.67000000,-1.28000000,2.72000000,泸州老窖
2015-08-26,000568,-8.79000000,-8.72000000,-7.58000000,-9.44000000,287750,572983728.00000000,-20.76000000,2.68000000,0.24000000,2.05000000,泸州老窖
2015-08-27,000568,-8.18000000,-7.24000000,-7.23000000,-8.46000000,270545,550117888.00000000,-14.11000000,16.97000000,1.48000000,1.93000000,泸州老窖
2015-08-28,000568,-7.10000000,-6.38000000,-6.08000000,-7.54000000,309807,660290416.00000000,-20.17000000,11.88000000,0.86000000,2.21000000,泸州老窖
2015-08-31,000568,-6.85000000,-6.55000000,-6.55000000,-7.49000000,241959,516781344.00000000,-14.73000000,-2.66000000,-0.17000000,1.73000000,泸州老窖
2015-09-01,000568,-6.87000000,-6.98000000,-6.82000000,-8.10000000,262491,552498240.00000000,-19.54000000,-6.56000000,-0.43000000,1.87000000,泸州老窖
2015-09-02,000568,-7.87000000,-6.62000000,-6.38000000,-7.87000000,325046,695536224.00000000,-21.35000000,5.16000000,0.36000000,2.32000000,泸州老窖
2015-09-07,000568,-6.88000000,-7.58000000,-5.88000000,-7.60000000,199647,432052432.00000000,-25.98000000,-14.50000000,-0.96000000,1.43000000,泸州老窖
2015-09-08,000568,-7.68000000,-7.18000000,-7.08000000,-8.39000000,158189,326055024.00000000,-17.28000000,5.28000000,0.40000000,1.13000000,泸州老窖
2015-09-09,000568,-7.12000000,-6.56000000,-6.43000000,-7.31000000,191644,414865152.00000000,-12.26000000,8.64000000,0.62000000,1.37000000,泸州老窖
2015-09-10,000568,-6.89000000,-7.27000000,-6.63000000,-7.30000000,114986,246893950.00000000,-10.21000000,-10.82000000,-0.71000000,0.82000000,泸州老窖
