trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-06-24,601006,8.46000000,9.44000000,9.48000000,8.24000000,,3146993.02000000,13.13559322,11.98102017,1.01000000,,大秦铁路
2015-06-25,601006,9.26000000,8.71000000,9.77000000,8.57000000,,3475538.34000000,13.77726751,-7.73305085,-0.73000000,,大秦铁路
2015-06-26,601006,8.31000000,8.04000000,9.04000000,7.56000000,,3440904.90000000,18.40796020,-7.69230769,-0.67000000,,大秦铁路
2015-06-29,601006,8.46000000,8.75000000,9.21000000,7.52000000,,5108610.56000000,19.31428571,8.83084577,0.71000000,,大秦铁路
2015-06-30,601006,8.91000000,9.60000000,9.74000000,7.77000000,,5071777.75000000,20.52083333,9.71428571,0.85000000,,大秦铁路
2015-07-01,601006,9.24000000,8.91000000,10.14000000,8.86000000,,4533773.41000000,14.36588103,-7.18750000,-0.69000000,,大秦铁路
2015-07-02,601006,8.57000000,7.58000000,8.85000000,7.58000000,,4193646.11000000,16.75461741,-14.92704826,-1.33000000,,大秦铁路
2015-07-03,601006,6.86000000,6.38000000,7.25000000,6.38000000,,4180130.05000000,13.63636364,-15.83113456,-1.20000000,,大秦铁路
2015-07-06,601006,7.26000000,6.93000000,7.36000000,6.34000000,,4766743.46000000,14.71861472,8.62068966,0.55000000,,大秦铁路
2015-07-07,601006,6.56000000,6.65000000,6.94000000,5.79000000,,4851416.51000000,17.29323308,-4.04040404,-0.28000000,,大秦铁路
2015-07-08,601006,5.56000000,5.64000000,6.56000000,5.54000000,,5745584.90000000,18.08510638,-15.18796992,-1.01000000,,大秦铁路
2015-07-09,601006,5.64000000,6.65000000,6.65000000,5.14000000,,3289692.26000000,22.70676692,17.90780142,1.01000000,,大秦铁路
2015-07-10,601006,6.66000000,7.69000000,7.76000000,6.56000000,,3043459.19000000,15.60468140,15.63909774,1.04000000,,大秦铁路
2015-07-13,601006,7.44000000,7.68000000,8.21000000,7.24000000,,2814924.42000000,12.63020833,-0.13003901,-0.01000000,,大秦铁路
2015-07-14,601006,7.31000000,6.88000000,7.55000000,6.86000000,,2359568.99000000,10.02906977,-10.41666667,-0.80000000,,大秦铁路
2015-07-15,601006,6.78000000,6.88000000,7.08000000,6.08000000,,1785288.02000000,14.53488372,0.00000000,0.00000000,,大秦铁路
2015-07-16,601006,6.88000000,6.70000000,7.07000000,6.44000000,,1109441.09000000,9.40298507,-2.61627907,-0.18000000,,大秦铁路
2015-07-17,601006,6.91000000,7.06000000,7.24000000,6.70000000,,1370820.73000000,7.64872521,5.37313433,0.36000000,,大秦铁路
2015-07-20,601006,7.01000000,6.87000000,7.11000000,6.57000000,,1371103.68000000,7.86026201,-2.69121813,-0.19000000,,大秦铁路
2015-07-21,601006,6.74000000,7.31000000,7.41000000,6.66000000,,1623643.20000000,10.25991792,6.40465793,0.44000000,,大秦铁路
2015-07-22,601006,7.16000000,6.92000000,7.24000000,6.72000000,,1393434.26000000,7.51445087,-5.33515732,-0.39000000,,大秦铁路
2015-07-23,601006,6.78000000,7.00000000,7.16000000,6.72000000,,1412795.96000000,6.28571429,1.15606936,0.08000000,,大秦铁路
2015-07-24,601006,6.92000000,6.55000000,6.99000000,6.51000000,,1497671.16000000,7.32824427,-6.42857143,-0.45000000,,大秦铁路
2015-07-27,601006,6.35000000,5.45000000,6.47000000,5.45000000,,1855852.57000000,18.71559633,-16.79389313,-1.10000000,,大秦铁路
2015-07-28,601006,5.25000000,5.06000000,5.57000000,4.72000000,,1971533.52000000,16.79841897,-7.15596330,-0.39000000,,大秦铁路
2015-07-29,601006,5.25000000,5.68000000,5.76000000,5.13000000,,1214359.20000000,11.09154930,12.25296443,0.62000000,,大秦铁路
2015-07-30,601006,5.55000000,5.40000000,5.91000000,5.37000000,,1148208.76000000,10.00000000,-4.92957746,-0.28000000,,大秦铁路
2015-07-31,601006,5.66000000,5.78000000,5.94000000,5.52000000,,1382230.23000000,7.26643599,7.03703704,0.38000000,,大秦铁路
2015-08-03,601006,5.57000000,6.06000000,6.11000000,5.44000000,,1565383.83000000,11.05610561,4.84429066,0.28000000,,大秦铁路
2015-08-04,601006,6.05000000,6.25000000,6.26000000,5.96000000,,795244.57000000,4.80000000,3.13531353,0.19000000,,大秦铁路
2015-08-05,601006,6.22000000,5.87000000,6.29000000,5.86000000,,778510.32000000,7.32538330,-6.08000000,-0.38000000,,大秦铁路
2015-08-06,601006,5.69000000,6.04000000,6.14000000,5.62000000,,585773.73000000,8.60927152,2.89608177,0.17000000,,大秦铁路
2015-08-07,601006,6.19000000,6.15000000,6.21000000,5.81000000,,625507.36000000,6.50406504,1.82119205,0.11000000,,大秦铁路
2015-08-10,601006,6.20000000,6.48000000,6.69000000,6.06000000,,1209628.25000000,9.72222222,5.36585366,0.33000000,,大秦铁路
2015-08-11,601006,6.42000000,6.36000000,6.58000000,6.33000000,,821332.96000000,3.93081761,-1.85185185,-0.12000000,,大秦铁路
2015-08-12,601006,6.24000000,6.11000000,6.40000000,6.10000000,,630809.96000000,4.90998363,-3.93081761,-0.25000000,,大秦铁路
2015-08-13,601006,6.29000000,6.54000000,6.76000000,6.17000000,,1058937.10000000,9.02140673,7.03764321,0.43000000,,大秦铁路
2015-08-14,601006,6.55000000,6.46000000,6.59000000,6.26000000,,756677.97000000,5.10835913,-1.22324159,-0.08000000,,大秦铁路
2015-08-17,601006,6.45000000,6.58000000,6.84000000,6.07000000,,982243.76000000,11.70212766,1.85758514,0.12000000,,大秦铁路
2015-08-18,601006,6.49000000,5.77000000,6.65000000,5.66000000,,1150299.93000000,17.15771231,-12.31003040,-0.81000000,,大秦铁路
2015-08-19,601006,5.86000000,6.00000000,6.07000000,5.56000000,,717194.49000000,8.50000000,3.98613518,0.23000000,,大秦铁路
2015-08-20,601006,5.86000000,5.64000000,5.96000000,5.59000000,,527928.48000000,6.56028369,-6.00000000,-0.36000000,,大秦铁路
2015-08-21,601006,5.48000000,5.18000000,5.73000000,5.06000000,,647044.98000000,12.93436293,-8.15602837,-0.46000000,,大秦铁路
2015-08-24,601006,4.86000000,4.25000000,5.05000000,4.22000000,,1584673.42000000,19.52941176,-17.95366795,-0.93000000,,大秦铁路
2015-08-25,601006,3.81000000,3.65000000,4.41000000,3.44000000,,1604734.13000000,26.57534247,-14.11764706,-0.60000000,,大秦铁路
2015-08-26,601006,3.80000000,3.95000000,4.36000000,3.66000000,,1315964.50000000,17.72151899,8.21917808,0.30000000,,大秦铁路
2015-08-27,601006,4.16000000,4.68000000,4.73000000,3.93000000,,1194418.85000000,17.09401709,18.48101266,0.73000000,,大秦铁路
2015-08-28,601006,4.86000000,4.98000000,5.06000000,4.76000000,,1042892.03000000,6.02409639,6.41025641,0.30000000,,大秦铁路
2015-08-31,601006,4.81000000,5.63000000,5.66000000,4.57000000,,1147574.43000000,19.36056838,13.05220884,0.65000000,,大秦铁路
2015-09-01,601006,5.31000000,5.75000000,5.76000000,4.89000000,,2017690.18000000,15.13043478,2.13143872,0.12000000,,大秦铁路
2015-09-02,601006,5.31000000,5.33000000,5.55000000,5.00000000,,1114650.15000000,10.31894934,-7.30434783,-0.42000000,,大秦铁路
2015-09-07,601006,5.26000000,4.75000000,5.50000000,4.65000000,,1077520.07000000,17.89473684,-10.88180113,-0.58000000,,大秦铁路
2015-09-08,601006,4.85000000,5.08000000,5.15000000,4.68000000,,443533.04000000,9.25196850,6.94736842,0.33000000,,大秦铁路
2015-09-09,601006,5.14000000,5.12000000,5.23000000,5.03000000,,663634.04000000,3.90625000,0.78740157,0.04000000,,大秦铁路
2015-09-10,601006,5.03000000,5.07000000,5.11000000,4.86000000,,465757.65000000,4.93096647,-0.97656250,-0.05000000,,大秦铁路
2015-09-11,601006,5.01000000,4.86000000,5.05000000,4.74000000,,392312.79000000,6.37860082,-4.14201183,-0.21000000,,大秦铁路
2015-09-14,601006,4.81000000,5.24000000,5.27000000,4.43000000,,1194722.33000000,16.03053435,7.81893004,0.38000000,,大秦铁路
2015-09-15,601006,4.95000000,4.99000000,5.03000000,4.66000000,,650732.91000000,7.41482966,-4.77099237,-0.25000000,,大秦铁路
2015-09-16,601006,4.91000000,5.31000000,5.60000000,4.80000000,,630019.10000000,15.06591337,6.41282565,0.32000000,,大秦铁路
2015-09-17,601006,5.21000000,4.88000000,5.36000000,4.86000000,,662659.98000000,10.24590164,-8.09792844,-0.43000000,,大秦铁路
2015-09-18,601006,4.90000000,4.76000000,4.95000000,4.72000000,,432597.87000000,4.83193277,-2.45901639,-0.12000000,,大秦铁路
2015-09-21,601006,4.75000000,4.85000000,4.86000000,4.69000000,,323118.99000000,3.50515464,1.89075630,0.09000000,,大秦铁路
2015-09-22,601006,4.85000000,4.87000000,4.95000000,4.80000000,,304494.18000000,3.08008214,0.41237113,0.02000000,,大秦铁路
2015-09-23,601006,4.78000000,4.62000000,4.79000000,4.59000000,,346283.59000000,4.32900433,-5.13347023,-0.25000000,,大秦铁路
2015-09-24,601006,4.68000000,4.61000000,4.70000000,4.54000000,,242536.16000000,3.47071584,-0.21645022,-0.01000000,,大秦铁路
2015-09-25,601006,4.59000000,4.65000000,4.70000000,4.46000000,,355982.63000000,5.16129032,0.86767896,0.04000000,,大秦铁路
2015-09-28,601006,4.61000000,4.63000000,4.70000000,4.54000000,,224950.13000000,3.45572354,-0.43010753,-0.02000000,,大秦铁路
2015-09-29,601006,4.54000000,4.38000000,4.56000000,4.28000000,,248769.64000000,6.39269406,-5.39956803,-0.25000000,,大秦铁路
2015-09-30,601006,4.44000000,4.39000000,4.51000000,4.36000000,,236951.66000000,3.41685649,0.22831050,0.01000000,,大秦铁路
2015-10-08,601006,4.66000000,4.58000000,4.74000000,4.52000000,,423404.83000000,4.80349345,4.32801822,0.19000000,,大秦铁路
2015-10-09,601006,4.64000000,4.64000000,4.71000000,4.57000000,,416667.72000000,3.01724138,1.31004367,0.06000000,,大秦铁路
2015-10-12,601006,4.64000000,4.91000000,5.02000000,4.58000000,,791703.18000000,8.96130346,5.81896552,0.27000000,,大秦铁路
2015-10-13,601006,4.84000000,4.84000000,4.89000000,4.76000000,,409594.05000000,2.68595041,-1.42566191,-0.07000000,,大秦铁路
2015-10-14,601006,4.77000000,4.71000000,4.87000000,4.70000000,,335813.87000000,3.60934183,-2.68595041,-0.13000000,,大秦铁路
2015-10-15,601006,4.74000000,4.86000000,4.86000000,4.67000000,,495891.93000000,3.90946502,3.18471338,0.15000000,,大秦铁路
2015-10-16,601006,4.91000000,4.95000000,5.02000000,4.82000000,,609091.47000000,4.04040404,1.85185185,0.09000000,,大秦铁路
2015-10-19,601006,4.97000000,4.84000000,5.00000000,4.79000000,,583725.73000000,4.33884298,-2.22222222,-0.11000000,,大秦铁路
2015-10-20,601006,4.84000000,4.86000000,4.92000000,4.70000000,,543050.37000000,4.52674897,0.41322314,0.02000000,,大秦铁路
2015-10-21,601006,4.84000000,4.88000000,4.96000000,4.46000000,,1089695.47000000,10.24590164,0.41152263,0.02000000,,大秦铁路
2015-10-22,601006,4.73000000,4.78000000,4.81000000,4.66000000,,483134.78000000,3.13807531,-2.04918033,-0.10000000,,大秦铁路
2015-10-23,601006,4.80000000,4.78000000,4.84000000,4.67000000,,476551.36000000,3.55648536,0.00000000,0.00000000,,大秦铁路
2015-10-26,601006,4.87000000,4.89000000,4.96000000,4.79000000,,668929.12000000,3.47648262,2.30125523,0.11000000,,大秦铁路
2015-10-27,601006,4.87000000,4.81000000,4.87000000,4.70000000,,375024.71000000,3.53430353,-1.63599182,-0.08000000,,大秦铁路
2015-10-28,601006,4.84000000,4.75000000,4.87000000,4.73000000,,384364.73000000,2.94736842,-1.24740125,-0.06000000,,大秦铁路
2015-10-29,601006,4.78000000,4.80000000,4.89000000,4.73000000,,510537.82000000,3.33333333,1.05263158,0.05000000,,大秦铁路
