trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-09-20,688271,164.56000000,165.14000000,167.88000000,162.76000000,,894114.00000000,3.10039966,0.37685388,0.62000000,,联影医疗
2022-09-21,688271,163.69000000,166.18000000,168.10000000,161.22000000,,1213012.00000000,4.14008906,0.62976868,1.04000000,,联影医疗
2022-09-22,688271,165.42000000,164.73000000,166.16000000,162.72000000,,597806.00000000,2.08826565,-0.87254784,-1.45000000,,联影医疗
2022-09-23,688271,165.22000000,158.10000000,170.02000000,157.72000000,,1297836.00000000,7.77988615,-4.02476780,-6.63000000,,联影医疗
2022-09-26,688271,154.52000000,159.25000000,163.22000000,154.52000000,,1201028.00000000,5.46310832,0.72738773,1.15000000,,联影医疗
2022-09-27,688271,162.84000000,179.22000000,182.22000000,157.24000000,,3553044.00000000,13.93817654,12.54003140,19.97000000,,联影医疗
2022-09-28,688271,178.86000000,174.22000000,183.10000000,171.22000000,,3465649.00000000,6.81896453,-2.78986720,-5.00000000,,联影医疗
2022-09-29,688271,175.22000000,183.55000000,187.72000000,172.77000000,,3221813.00000000,8.14491964,5.35529790,9.33000000,,联影医疗
2022-09-30,688271,184.20000000,180.82000000,189.11000000,179.72000000,,2413241.00000000,5.19300962,-1.48733315,-2.73000000,,联影医疗
2022-10-10,688271,187.22000000,186.42000000,198.62000000,180.82000000,,3258949.00000000,9.54833172,3.09700254,5.60000000,,联影医疗
2022-10-11,688271,188.06000000,183.19000000,190.70000000,179.42000000,,2303374.00000000,6.15754135,-1.73264671,-3.23000000,,联影医疗
2022-10-12,688271,181.20000000,180.92000000,181.22000000,174.62000000,,1639342.00000000,3.64802122,-1.23915061,-2.27000000,,联影医疗
2022-10-13,688271,179.01000000,191.72000000,196.50000000,178.61000000,,3282242.00000000,9.33131650,5.96948928,10.80000000,,联影医疗
2022-10-14,688271,191.72000000,214.10000000,217.22000000,190.32000000,,4947629.00000000,12.56422233,11.67327352,22.38000000,,联影医疗
2022-10-17,688271,214.10000000,204.17000000,214.10000000,197.44000000,,8357059.00000000,8.15986678,-4.63801962,-9.93000000,,联影医疗
2022-10-18,688271,199.22000000,199.71000000,202.07000000,191.25000000,,5859272.00000000,5.41785589,-2.18445413,-4.46000000,,联影医疗
2022-10-19,688271,196.92000000,200.21000000,202.20000000,193.23000000,,3596291.00000000,4.48029569,0.25036303,0.50000000,,联影医疗
2022-10-20,688271,197.23000000,197.90000000,207.99000000,194.22000000,,3351857.00000000,6.95805963,-1.15378852,-2.31000000,,联影医疗
2022-10-21,688271,197.61000000,197.57000000,199.69000000,192.16000000,,2656860.00000000,3.81130738,-0.16675088,-0.33000000,,联影医疗
2022-10-24,688271,196.48000000,201.37000000,206.95000000,194.87000000,,3589562.00000000,5.99890748,1.92336893,3.80000000,,联影医疗
2022-10-25,688271,200.32000000,194.92000000,205.90000000,193.37000000,,3240187.00000000,6.42827827,-3.20305905,-6.45000000,,联影医疗
2022-10-26,688271,197.60000000,199.27000000,205.81000000,195.36000000,,3085862.00000000,5.24414112,2.23168479,4.35000000,,联影医疗
2022-10-27,688271,200.49000000,195.30000000,202.21000000,194.72000000,,2173194.00000000,3.83512545,-1.99227179,-3.97000000,,联影医疗
2022-10-28,688271,194.91000000,190.22000000,199.72000000,188.02000000,,2551125.00000000,6.15077279,-2.60112647,-5.08000000,,联影医疗
2022-10-31,688271,190.61000000,209.72000000,214.22000000,190.23000000,,4661974.00000000,11.43906161,10.25128798,19.50000000,,联影医疗
2022-11-01,688271,208.69000000,208.22000000,216.22000000,202.22000000,,2644817.00000000,6.72365767,-0.71523937,-1.50000000,,联影医疗
2022-11-02,688271,206.22000000,208.77000000,217.08000000,205.52000000,,1985276.00000000,5.53719404,0.26414369,0.55000000,,联影医疗
2022-11-03,688271,207.22000000,209.61000000,212.22000000,204.72000000,,1321484.00000000,3.57807357,0.40235666,0.84000000,,联影医疗
2022-11-04,688271,210.22000000,206.93000000,211.10000000,204.88000000,,1469812.00000000,3.00584739,-1.27856495,-2.68000000,,联影医疗
2022-11-07,688271,208.22000000,201.39000000,208.87000000,198.03000000,,2712619.00000000,5.38259099,-2.67723385,-5.54000000,,联影医疗
2022-11-08,688271,200.91000000,199.22000000,201.36000000,194.22000000,,1973054.00000000,3.58397751,-1.07751130,-2.17000000,,联影医疗
2022-11-09,688271,199.23000000,198.27000000,202.67000000,195.90000000,,1277626.00000000,3.41453573,-0.47685975,-0.95000000,,联影医疗
2022-11-10,688271,198.22000000,194.02000000,200.69000000,193.22000000,,1584374.00000000,3.85011854,-2.14354164,-4.25000000,,联影医疗
2022-11-11,688271,199.22000000,198.22000000,203.82000000,195.50000000,,2323072.00000000,4.19735647,2.16472529,4.20000000,,联影医疗
2022-11-14,688271,199.22000000,199.22000000,203.28000000,191.22000000,,1707942.00000000,6.05360908,0.50448996,1.00000000,,联影医疗
2022-11-15,688271,200.19000000,194.58000000,200.19000000,193.12000000,,2115331.00000000,3.63346695,-2.32908343,-4.64000000,,联影医疗
2022-11-16,688271,196.19000000,187.83000000,196.19000000,186.33000000,,2641611.00000000,5.24942767,-3.46901018,-6.75000000,,联影医疗
2022-11-17,688271,185.38000000,193.12000000,193.32000000,185.38000000,,1943847.00000000,4.11143331,2.81637651,5.29000000,,联影医疗
2022-11-18,688271,198.94000000,191.10000000,207.21000000,191.02000000,,3653409.00000000,8.47200419,-1.04598177,-2.02000000,,联影医疗
2022-11-21,688271,189.22000000,189.22000000,191.01000000,184.22000000,,987094.00000000,3.58841560,-0.98377813,-1.88000000,,联影医疗
2022-11-22,688271,189.22000000,184.61000000,190.67000000,183.34000000,,848755.00000000,3.97053247,-2.43631751,-4.61000000,,联影医疗
2022-11-23,688271,184.72000000,189.52000000,189.96000000,181.33000000,,1550549.00000000,4.55360912,2.65966091,4.91000000,,联影医疗
2022-11-24,688271,190.22000000,192.21000000,193.22000000,187.88000000,,1052620.00000000,2.77821133,1.41937526,2.69000000,,联影医疗
2022-11-25,688271,192.18000000,192.14000000,193.69000000,188.38000000,,837897.00000000,2.76360987,-0.03641850,-0.07000000,,联影医疗
2022-11-28,688271,192.20000000,192.88000000,196.20000000,190.22000000,,1377170.00000000,3.10037329,0.38513584,0.74000000,,联影医疗
2022-11-29,688271,193.21000000,186.42000000,194.20000000,186.33000000,,1595345.00000000,4.22165004,-3.34923268,-6.46000000,,联影医疗
2022-11-30,688271,186.72000000,184.72000000,188.40000000,182.55000000,,1052839.00000000,3.16695539,-0.91191932,-1.70000000,,联影医疗
2022-12-01,688271,186.59000000,185.80000000,187.72000000,184.22000000,,1103782.00000000,1.88374596,0.58466869,1.08000000,,联影医疗
2022-12-02,688271,185.86000000,185.35000000,187.47000000,183.66000000,,826565.00000000,2.05557054,-0.24219591,-0.45000000,,联影医疗
2022-12-05,688271,186.89000000,188.02000000,188.17000000,184.22000000,,824147.00000000,2.10084034,1.44051794,2.67000000,,联影医疗
2022-12-06,688271,187.46000000,193.32000000,194.71000000,186.08000000,,1192131.00000000,4.46410097,2.81884906,5.30000000,,联影医疗
2022-12-07,688271,192.23000000,189.22000000,199.02000000,188.42000000,,1796437.00000000,5.60194483,-2.12083592,-4.10000000,,联影医疗
2022-12-08,688271,190.40000000,181.80000000,190.40000000,180.92000000,,2338021.00000000,5.21452145,-3.92136138,-7.42000000,,联影医疗
2022-12-09,688271,184.22000000,168.19000000,184.72000000,168.19000000,,5509122.00000000,9.82817052,-7.48624862,-13.61000000,,联影医疗
2022-12-12,688271,168.19000000,168.70000000,171.16000000,165.77000000,,2748530.00000000,3.19502075,0.30322849,0.51000000,,联影医疗
2022-12-13,688271,169.22000000,164.52000000,169.62000000,163.92000000,,1422597.00000000,3.46462436,-2.47777119,-4.18000000,,联影医疗
2022-12-14,688271,164.67000000,167.07000000,169.02000000,163.73000000,,1233455.00000000,3.16633746,1.54996353,2.55000000,,联影医疗
2022-12-15,688271,168.60000000,165.61000000,168.60000000,165.22000000,,726101.00000000,2.04093956,-0.87388520,-1.46000000,,联影医疗
2022-12-16,688271,165.50000000,166.39000000,167.19000000,163.72000000,,653078.00000000,2.08546187,0.47098605,0.78000000,,联影医疗
2022-12-19,688271,166.70000000,167.21000000,168.20000000,164.11000000,,749813.00000000,2.44602596,0.49281808,0.82000000,,联影医疗
2022-12-20,688271,166.23000000,165.88000000,167.72000000,164.53000000,,574672.00000000,1.92307692,-0.79540697,-1.33000000,,联影医疗
2022-12-21,688271,166.05000000,171.42000000,173.46000000,165.54000000,,1364098.00000000,4.62023101,3.33976368,5.54000000,,联影医疗
2022-12-22,688271,171.41000000,171.53000000,171.72000000,168.72000000,,629231.00000000,1.74896520,0.06416988,0.11000000,,联影医疗
2022-12-23,688271,171.30000000,174.32000000,177.22000000,169.73000000,,993402.00000000,4.29669573,1.62653763,2.79000000,,联影医疗
2022-12-26,688271,174.62000000,175.16000000,176.92000000,171.72000000,,522895.00000000,2.96871432,0.48187242,0.84000000,,联影医疗
2022-12-27,688271,174.22000000,174.12000000,176.54000000,168.78000000,,910009.00000000,4.45669653,-0.59374286,-1.04000000,,联影医疗
2022-12-28,688271,174.21000000,174.77000000,177.00000000,172.80000000,,613167.00000000,2.40315844,0.37330577,0.65000000,,联影医疗
2022-12-29,688271,175.22000000,178.40000000,180.10000000,174.22000000,,902879.00000000,3.29596413,2.07701551,3.63000000,,联影医疗
2022-12-30,688271,178.40000000,176.20000000,179.92000000,176.02000000,,620750.00000000,2.21339387,-1.23318386,-2.20000000,,联影医疗
2023-01-03,688271,176.20000000,179.94000000,182.72000000,176.20000000,,1122074.00000000,3.62343003,2.12258797,3.74000000,,联影医疗
2023-01-04,688271,180.72000000,183.18000000,184.19000000,179.22000000,,752487.00000000,2.71317829,1.80060020,3.24000000,,联影医疗
2023-01-05,688271,182.23000000,180.88000000,184.60000000,177.23000000,,1010795.00000000,4.07452455,-1.25559559,-2.30000000,,联影医疗
2023-01-06,688271,179.57000000,175.61000000,180.11000000,174.22000000,,1254877.00000000,3.35402312,-2.91353383,-5.27000000,,联影医疗
2023-01-09,688271,175.62000000,174.77000000,176.72000000,173.77000000,,911922.00000000,1.68793271,-0.47833267,-0.84000000,,联影医疗
2023-01-10,688271,176.02000000,179.92000000,181.22000000,174.33000000,,1048470.00000000,3.82947977,2.94672999,5.15000000,,联影医疗
2023-01-11,688271,179.12000000,175.16000000,181.79000000,174.44000000,,914403.00000000,4.19616351,-2.64562028,-4.76000000,,联影医疗
2023-01-12,688271,174.78000000,171.20000000,175.59000000,170.73000000,,769201.00000000,2.83878505,-2.26079013,-3.96000000,,联影医疗
2023-01-13,688271,171.42000000,173.22000000,174.40000000,170.59000000,,870234.00000000,2.19951507,1.17990654,2.02000000,,联影医疗
2023-01-16,688271,173.22000000,185.12000000,189.22000000,172.83000000,,2490258.00000000,8.85371651,6.86987646,11.90000000,,联影医疗
2023-01-17,688271,186.58000000,182.40000000,186.58000000,179.94000000,,932587.00000000,3.64035088,-1.46931720,-2.72000000,,联影医疗
2023-01-18,688271,182.24000000,179.34000000,183.21000000,179.22000000,,662124.00000000,2.22482436,-1.67763158,-3.06000000,,联影医疗
2023-01-19,688271,179.64000000,185.52000000,188.10000000,179.34000000,,1315343.00000000,4.72186287,3.44596855,6.18000000,,联影医疗
2023-01-20,688271,186.72000000,185.70000000,187.99000000,184.24000000,,815732.00000000,2.01938611,0.09702458,0.18000000,,联影医疗
2023-01-30,688271,187.18000000,183.11000000,188.72000000,182.45000000,,876648.00000000,3.42417126,-1.39472267,-2.59000000,,联影医疗
2023-01-31,688271,182.32000000,181.12000000,185.22000000,180.80000000,,650351.00000000,2.44037102,-1.08677844,-1.99000000,,联影医疗
2023-02-01,688271,181.02000000,184.44000000,184.52000000,180.35000000,,796928.00000000,2.26089785,1.83303887,3.32000000,,联影医疗
2023-02-02,688271,183.22000000,183.60000000,186.22000000,181.72000000,,625477.00000000,2.45098039,-0.45543266,-0.84000000,,联影医疗
2023-02-03,688271,183.00000000,189.22000000,189.72000000,182.97000000,,1354212.00000000,3.56727619,3.06100218,5.62000000,,联影医疗
2023-02-06,688271,188.15000000,189.43000000,190.90000000,185.13000000,,734953.00000000,3.04598005,0.11098193,0.21000000,,联影医疗
2023-02-07,688271,187.33000000,180.77000000,190.69000000,180.10000000,,1283169.00000000,5.85827294,-4.57160957,-8.66000000,,联影医疗
2023-02-08,688271,180.22000000,180.10000000,181.30000000,179.54000000,,550319.00000000,0.97723487,-0.37063672,-0.67000000,,联影医疗
2023-02-09,688271,179.37000000,182.00000000,183.42000000,178.75000000,,745775.00000000,2.56593407,1.05496946,1.90000000,,联影医疗
2023-02-10,688271,182.22000000,189.02000000,197.08000000,181.28000000,,1972390.00000000,8.35890382,3.85714286,7.02000000,,联影医疗
2023-02-13,688271,187.62000000,185.53000000,190.22000000,183.32000000,,1184442.00000000,3.71907508,-1.84636546,-3.49000000,,联影医疗
2023-02-14,688271,186.21000000,185.52000000,186.21000000,182.27000000,,976620.00000000,2.12376024,-0.00538996,-0.01000000,,联影医疗
2023-02-15,688271,184.12000000,182.93000000,184.71000000,182.45000000,,715300.00000000,1.23544525,-1.39607589,-2.59000000,,联影医疗
2023-02-16,688271,183.02000000,182.11000000,185.06000000,181.31000000,,985409.00000000,2.05919499,-0.44825890,-0.82000000,,联影医疗
2023-02-17,688271,182.90000000,178.10000000,183.71000000,178.05000000,,1046851.00000000,3.17798989,-2.20196584,-4.01000000,,联影医疗
2023-02-20,688271,178.02000000,171.93000000,178.82000000,169.97000000,,2045723.00000000,5.14744373,-3.46434587,-6.17000000,,联影医疗
2023-02-21,688271,171.93000000,170.22000000,174.02000000,169.40000000,,1375003.00000000,2.71413465,-0.99459082,-1.71000000,,联影医疗
2023-02-22,688271,169.32000000,169.88000000,171.82000000,166.42000000,,1982319.00000000,3.17871439,-0.19974151,-0.34000000,,联影医疗
2023-02-23,688271,170.46000000,169.04000000,172.79000000,167.73000000,,1110876.00000000,2.99337435,-0.49446668,-0.84000000,,联影医疗
2023-02-24,688271,168.73000000,168.14000000,170.20000000,166.52000000,,1287649.00000000,2.18865231,-0.53241836,-0.90000000,,联影医疗
2023-02-27,688271,169.72000000,170.32000000,171.01000000,166.82000000,,1199390.00000000,2.46007515,1.29653860,2.18000000,,联影医疗
2023-02-28,688271,170.22000000,167.23000000,172.22000000,166.37000000,,1134661.00000000,3.49817616,-1.81423203,-3.09000000,,联影医疗
2023-03-01,688271,167.42000000,164.82000000,168.01000000,164.28000000,,1598523.00000000,2.26307487,-1.44112898,-2.41000000,,联影医疗
2023-03-02,688271,164.72000000,160.19000000,165.67000000,159.72000000,,2218083.00000000,3.71433922,-2.80912511,-4.63000000,,联影医疗
2023-03-03,688271,161.10000000,159.42000000,163.42000000,159.28000000,,1358837.00000000,2.59691381,-0.48067919,-0.77000000,,联影医疗
2023-03-06,688271,160.22000000,166.37000000,167.32000000,159.52000000,,1990569.00000000,4.68834525,4.35955338,6.95000000,,联影医疗
2023-03-07,688271,165.77000000,159.73000000,166.72000000,159.52000000,,1606757.00000000,4.50760659,-3.99110417,-6.64000000,,联影医疗
2023-03-08,688271,159.72000000,161.20000000,162.55000000,158.73000000,,902363.00000000,2.36972705,0.92030301,1.47000000,,联影医疗
2023-03-09,688271,160.01000000,160.60000000,161.99000000,159.32000000,,694084.00000000,1.66251557,-0.37220844,-0.60000000,,联影医疗
2023-03-10,688271,159.72000000,160.72000000,163.74000000,159.10000000,,1518010.00000000,2.88700846,0.07471980,0.12000000,,联影医疗
2023-03-13,688271,159.72000000,162.18000000,163.80000000,159.72000000,,1346604.00000000,2.51572327,0.90841215,1.46000000,,联影医疗
2023-03-14,688271,161.22000000,165.22000000,165.88000000,160.75000000,,1402817.00000000,3.10495097,1.87446048,3.04000000,,联影医疗
2023-03-15,688271,165.70000000,163.47000000,165.72000000,162.22000000,,1227312.00000000,2.14106564,-1.05919380,-1.75000000,,联影医疗
2023-03-16,688271,162.10000000,159.34000000,163.51000000,159.23000000,,1302564.00000000,2.68608008,-2.52645745,-4.13000000,,联影医疗
2023-03-17,688271,160.22000000,155.99000000,161.10000000,155.99000000,,1386859.00000000,3.27585102,-2.10242249,-3.35000000,,联影医疗
2023-03-20,688271,156.00000000,150.77000000,156.00000000,149.22000000,,2395101.00000000,4.49691583,-3.34636836,-5.22000000,,联影医疗
2023-03-21,688271,150.82000000,164.90000000,166.52000000,150.80000000,,3744695.00000000,9.53305033,9.37189096,14.13000000,,联影医疗
2023-03-22,688271,164.17000000,161.42000000,167.55000000,156.22000000,,2746611.00000000,7.01895676,-2.11036992,-3.48000000,,联影医疗
2023-03-23,688271,161.42000000,157.37000000,161.42000000,156.02000000,,1550936.00000000,3.43140370,-2.50898278,-4.05000000,,联影医疗
2023-03-24,688271,159.80000000,155.07000000,162.12000000,154.07000000,,1677574.00000000,5.19120397,-1.46152380,-2.30000000,,联影医疗
2023-03-27,688271,154.22000000,161.19000000,163.22000000,151.42000000,,2597467.00000000,7.32055338,3.94660476,6.12000000,,联影医疗
2023-03-28,688271,161.02000000,159.17000000,163.22000000,158.54000000,,1195706.00000000,2.94025256,-1.25317948,-2.02000000,,联影医疗
2023-03-29,688271,160.22000000,156.85000000,162.72000000,155.05000000,,1401200.00000000,4.89002231,-1.45756110,-2.32000000,,联影医疗
2023-03-30,688271,156.89000000,154.59000000,159.88000000,153.75000000,,1551183.00000000,3.96532764,-1.44086707,-2.26000000,,联影医疗
2023-03-31,688271,154.59000000,153.46000000,156.02000000,152.22000000,,1271013.00000000,2.47621530,-0.73096578,-1.13000000,,联影医疗
2023-04-03,688271,153.46000000,151.16000000,154.19000000,149.82000000,,2228395.00000000,2.89097645,-1.49876189,-2.30000000,,联影医疗
2023-04-04,688271,150.78000000,156.22000000,157.66000000,150.35000000,,2649257.00000000,4.67929843,3.34744641,5.06000000,,联影医疗
2023-04-06,688271,156.21000000,160.92000000,162.08000000,155.12000000,,2730357.00000000,4.32513050,3.00857765,4.70000000,,联影医疗
2023-04-07,688271,161.99000000,162.92000000,165.62000000,160.29000000,,2152121.00000000,3.27154432,1.24285359,2.00000000,,联影医疗
2023-04-10,688271,163.10000000,159.06000000,163.62000000,158.20000000,,1725016.00000000,3.40751918,-2.36926099,-3.86000000,,联影医疗
2023-04-11,688271,158.92000000,155.76000000,160.93000000,154.02000000,,1472508.00000000,4.43631228,-2.07468880,-3.30000000,,联影医疗
2023-04-12,688271,155.77000000,155.12000000,157.10000000,153.48000000,,995298.00000000,2.33367715,-0.41088855,-0.64000000,,联影医疗
2023-04-13,688271,155.17000000,158.11000000,161.00000000,153.88000000,,1653325.00000000,4.50319398,1.92753997,2.99000000,,联影医疗
2023-04-14,688271,158.16000000,157.67000000,161.17000000,155.23000000,,1670946.00000000,3.76736221,-0.27828727,-0.44000000,,联影医疗
2023-04-17,688271,158.61000000,160.42000000,161.70000000,157.65000000,,1325756.00000000,2.52462286,1.74414917,2.75000000,,联影医疗
2023-04-18,688271,161.02000000,156.66000000,161.02000000,155.49000000,,1295462.00000000,3.52993744,-2.34384740,-3.76000000,,联影医疗
2023-04-19,688271,156.22000000,155.23000000,156.67000000,154.22000000,,1057953.00000000,1.57830316,-0.91280480,-1.43000000,,联影医疗
2023-04-20,688271,155.22000000,150.72000000,155.25000000,149.57000000,,2911437.00000000,3.76857749,-2.90536623,-4.51000000,,联影医疗
2023-04-21,688271,150.75000000,150.02000000,151.72000000,149.22000000,,1625183.00000000,1.66644447,-0.46443737,-0.70000000,,联影医疗
2023-04-24,688271,150.01000000,144.72000000,150.55000000,142.88000000,,1975602.00000000,5.29988944,-3.53286229,-5.30000000,,联影医疗
2023-04-25,688271,145.95000000,142.42000000,145.95000000,139.72000000,,1359657.00000000,4.37438562,-1.58927584,-2.30000000,,联影医疗
2023-04-26,688271,141.82000000,144.02000000,147.72000000,140.35000000,,1119889.00000000,5.11734481,1.12343772,1.60000000,,联影医疗
2023-04-27,688271,144.14000000,150.37000000,150.50000000,143.66000000,,1576000.00000000,4.54877968,4.40910985,6.35000000,,联影医疗
2023-04-28,688271,147.12000000,144.94000000,150.09000000,142.21000000,,2178000.00000000,5.43673244,-3.61109264,-5.43000000,,联影医疗
2023-05-04,688271,143.23000000,145.52000000,146.17000000,143.03000000,,704033.00000000,2.15777900,0.40016559,0.58000000,,联影医疗
2023-05-05,688271,145.57000000,147.62000000,148.90000000,142.30000000,,1088784.00000000,4.47093890,1.44310060,2.10000000,,联影医疗
2023-05-08,688271,148.72000000,145.08000000,149.02000000,143.45000000,,1311049.00000000,3.83926110,-1.72063406,-2.54000000,,联影医疗
2023-05-09,688271,146.09000000,143.57000000,146.09000000,142.38000000,,785268.00000000,2.58410531,-1.04080507,-1.51000000,,联影医疗
2023-05-10,688271,142.79000000,145.33000000,146.73000000,141.92000000,,810520.00000000,3.30970894,1.22588284,1.76000000,,联影医疗
2023-05-11,688271,145.25000000,144.87000000,147.76000000,144.22000000,,1023681.00000000,2.44357010,-0.31652102,-0.46000000,,联影医疗
2023-05-12,688271,144.72000000,143.83000000,145.19000000,142.82000000,,600023.00000000,1.64777863,-0.71788500,-1.04000000,,联影医疗
2023-05-15,688271,144.04000000,144.77000000,145.07000000,142.52000000,,681250.00000000,1.76141466,0.65354933,0.94000000,,联影医疗
2023-05-16,688271,144.73000000,142.25000000,145.07000000,142.10000000,,803211.00000000,2.08787346,-1.74069213,-2.52000000,,联影医疗
2023-05-17,688271,142.23000000,142.57000000,143.02000000,141.92000000,,402435.00000000,0.77155082,0.22495606,0.32000000,,联影医疗
2023-05-18,688271,142.72000000,139.62000000,143.12000000,139.48000000,,1040245.00000000,2.60707635,-2.06915901,-2.95000000,,联影医疗
2023-05-19,688271,140.19000000,139.67000000,141.20000000,137.51000000,,811385.00000000,2.64194172,0.03581149,0.05000000,,联影医疗
2023-05-22,688271,140.41000000,140.10000000,142.56000000,139.34000000,,806038.00000000,2.29835832,0.30786855,0.43000000,,联影医疗
2023-05-23,688271,140.22000000,139.87000000,141.90000000,139.72000000,,636321.00000000,1.55859012,-0.16416845,-0.23000000,,联影医疗
2023-05-24,688271,139.23000000,136.82000000,140.09000000,136.82000000,,923394.00000000,2.39000146,-2.18059627,-3.05000000,,联影医疗
2023-05-25,688271,136.22000000,135.93000000,136.82000000,134.24000000,,847130.00000000,1.89803575,-0.65048969,-0.89000000,,联影医疗
2023-05-26,688271,135.95000000,136.92000000,138.10000000,133.46000000,,1077887.00000000,3.38884020,0.72831605,0.99000000,,联影医疗
2023-05-29,688271,136.92000000,134.72000000,138.02000000,134.22000000,,898846.00000000,2.82066508,-1.60677768,-2.20000000,,联影医疗
2023-05-30,688271,134.33000000,134.77000000,135.68000000,133.78000000,,516303.00000000,1.40980930,0.03711401,0.05000000,,联影医疗
2023-05-31,688271,134.32000000,134.85000000,136.79000000,134.21000000,,615764.00000000,1.91323693,0.05936039,0.08000000,,联影医疗
2023-06-01,688271,135.00000000,137.27000000,137.60000000,133.72000000,,912686.00000000,2.82654622,1.79458658,2.42000000,,联影医疗
2023-06-02,688271,137.22000000,137.73000000,138.62000000,136.08000000,,797803.00000000,1.84418790,0.33510600,0.46000000,,联影医疗
2023-06-05,688271,139.11000000,139.49000000,140.17000000,137.28000000,,971276.00000000,2.07183311,1.27786248,1.76000000,,联影医疗
2023-06-06,688271,139.22000000,134.38000000,139.22000000,133.72000000,,1335765.00000000,4.09287096,-3.66334504,-5.11000000,,联影医疗
2023-06-07,688271,133.77000000,132.22000000,135.05000000,130.71000000,,902582.00000000,3.28240811,-1.60738205,-2.16000000,,联影医疗
2023-06-08,688271,131.73000000,130.17000000,133.31000000,129.22000000,,992093.00000000,3.14204502,-1.55044623,-2.05000000,,联影医疗
2023-06-09,688271,130.17000000,136.02000000,137.22000000,130.14000000,,1739035.00000000,5.20511689,4.49412307,5.85000000,,联影医疗
2023-06-12,688271,135.16000000,136.69000000,138.10000000,134.62000000,,769941.00000000,2.54590680,0.49257462,0.67000000,,联影医疗
2023-06-13,688271,136.08000000,135.00000000,137.27000000,132.49000000,,1199405.00000000,3.54074074,-1.23637428,-1.69000000,,联影医疗
2023-06-14,688271,135.09000000,136.34000000,137.42000000,135.01000000,,547788.00000000,1.76763972,0.99259259,1.34000000,,联影医疗
2023-06-15,688271,136.72000000,137.62000000,137.89000000,135.37000000,,675808.00000000,1.83112920,0.93882940,1.28000000,,联影医疗
2023-06-16,688271,137.62000000,139.50000000,141.67000000,136.97000000,,1165729.00000000,3.36917563,1.36608051,1.88000000,,联影医疗
2023-06-19,688271,138.50000000,137.97000000,140.60000000,137.22000000,,730231.00000000,2.44980793,-1.09677419,-1.53000000,,联影医疗
2023-06-20,688271,138.62000000,136.22000000,140.02000000,135.93000000,,661534.00000000,3.00249596,-1.26839168,-1.75000000,,联影医疗
2023-06-21,688271,136.49000000,132.99000000,137.20000000,132.55000000,,889367.00000000,3.49650350,-2.37116429,-3.23000000,,联影医疗
