trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-11-27,603260,35.69000000,36.03000000,37.20000000,34.73000000,,119114.71000000,6.85539828,0.36211699,0.13000000,,合盛硅业
2017-11-28,603260,35.82000000,36.89000000,36.98000000,35.82000000,,100493.50000000,3.14448360,2.38689981,0.86000000,,合盛硅业
2017-11-29,603260,36.81000000,35.57000000,36.81000000,32.98000000,,157483.17000000,10.76750070,-3.57820548,-1.32000000,,合盛硅业
2017-11-30,603260,35.07000000,36.00000000,37.21000000,34.75000000,,131867.68000000,6.83333333,1.20888389,0.43000000,,合盛硅业
2017-12-01,603260,36.05000000,35.12000000,36.20000000,34.62000000,,84862.12000000,4.49886105,-2.44444444,-0.88000000,,合盛硅业
2017-12-04,603260,34.62000000,31.12000000,34.63000000,31.12000000,,130075.84000000,11.27892031,-11.38952164,-4.00000000,,合盛硅业
2017-12-05,603260,30.67000000,30.96000000,31.85000000,30.09000000,,87564.82000000,5.68475452,-0.51413882,-0.16000000,,合盛硅业
2017-12-06,603260,31.03000000,32.69000000,33.00000000,30.79000000,,108437.67000000,6.76047721,5.58785530,1.73000000,,合盛硅业
2017-12-07,603260,32.22000000,32.34000000,34.21000000,31.61000000,,119228.46000000,8.03957947,-1.07066381,-0.35000000,,合盛硅业
2017-12-08,603260,32.02000000,32.95000000,33.92000000,32.02000000,,106826.94000000,5.76631259,1.88620903,0.61000000,,合盛硅业
2017-12-11,603260,32.65000000,32.93000000,33.34000000,32.64000000,,71131.57000000,2.12572123,-0.06069803,-0.02000000,,合盛硅业
2017-12-12,603260,33.17000000,33.62000000,35.04000000,32.94000000,,133545.87000000,6.24628198,2.09535378,0.69000000,,合盛硅业
2017-12-13,603260,32.97000000,34.10000000,34.12000000,32.07000000,,91890.83000000,6.01173021,1.42772159,0.48000000,,合盛硅业
2017-12-14,603260,33.85000000,35.05000000,35.42000000,33.82000000,,117004.38000000,4.56490728,2.78592375,0.95000000,,合盛硅业
2017-12-15,603260,34.71000000,33.27000000,34.98000000,33.16000000,,88161.07000000,5.47039375,-5.07845934,-1.78000000,,合盛硅业
2017-12-18,603260,33.72000000,33.92000000,34.47000000,33.22000000,,60085.17000000,3.68514151,1.95371205,0.65000000,,合盛硅业
2017-12-19,603260,33.78000000,33.11000000,34.42000000,32.72000000,,73531.13000000,5.13440048,-2.38797170,-0.81000000,,合盛硅业
2017-12-20,603260,32.81000000,31.57000000,33.08000000,31.37000000,,75024.79000000,5.41653468,-4.65116279,-1.54000000,,合盛硅业
2017-12-21,603260,31.50000000,32.22000000,32.62000000,30.28000000,,80536.13000000,7.26256983,2.05891669,0.65000000,,合盛硅业
2017-12-22,603260,32.07000000,32.24000000,33.20000000,31.87000000,,65731.04000000,4.12531017,0.06207325,0.02000000,,合盛硅业
2017-12-25,603260,31.74000000,32.88000000,33.27000000,31.00000000,,75220.42000000,6.90389294,1.98511166,0.64000000,,合盛硅业
2017-12-26,603260,33.18000000,35.42000000,36.19000000,33.15000000,,154353.63000000,8.58272163,7.72506083,2.54000000,,合盛硅业
2017-12-27,603260,35.50000000,35.40000000,36.96000000,34.80000000,,157759.58000000,6.10169492,-0.05646527,-0.02000000,,合盛硅业
2017-12-28,603260,34.85000000,36.77000000,37.55000000,34.85000000,,137035.47000000,7.34294262,3.87005650,1.37000000,,合盛硅业
2017-12-29,603260,36.37000000,35.60000000,36.67000000,35.50000000,,82869.43000000,3.28651685,-3.18194180,-1.17000000,,合盛硅业
2018-01-02,603260,36.00000000,36.32000000,36.85000000,35.22000000,,78501.79000000,4.48788546,2.02247191,0.72000000,,合盛硅业
2018-01-03,603260,36.55000000,35.70000000,36.75000000,35.28000000,,78908.42000000,4.11764706,-1.70704846,-0.62000000,,合盛硅业
2018-01-04,603260,35.31000000,36.57000000,37.12000000,35.31000000,,113096.79000000,4.94941209,2.43697479,0.87000000,,合盛硅业
2018-01-05,603260,36.32000000,35.69000000,37.00000000,35.62000000,,81953.30000000,3.86662931,-2.40634400,-0.88000000,,合盛硅业
2018-01-08,603260,36.00000000,39.22000000,39.75000000,35.64000000,,191331.20000000,10.47934727,9.89072569,3.53000000,,合盛硅业
2018-01-09,603260,38.62000000,38.75000000,39.53000000,38.28000000,,117379.40000000,3.22580645,-1.19836818,-0.47000000,,合盛硅业
2018-01-10,603260,38.40000000,39.20000000,41.94000000,38.40000000,,168329.13000000,9.03061224,1.16129032,0.45000000,,合盛硅业
2018-01-11,603260,38.89000000,39.87000000,41.15000000,38.35000000,,122532.93000000,7.02282418,1.70918367,0.67000000,,合盛硅业
2018-01-12,603260,39.85000000,37.47000000,39.92000000,37.42000000,,118888.89000000,6.67200427,-6.01956358,-2.40000000,,合盛硅业
2018-01-15,603260,38.31000000,37.70000000,39.80000000,37.45000000,,119076.32000000,6.23342175,0.61382439,0.23000000,,合盛硅业
2018-01-16,603260,36.33000000,38.62000000,38.89000000,36.32000000,,95703.82000000,6.65458312,2.44031830,0.92000000,,合盛硅业
2018-01-17,603260,38.64000000,40.22000000,41.00000000,37.65000000,,121662.33000000,8.32918946,4.14293112,1.60000000,,合盛硅业
2018-01-18,603260,39.90000000,39.61000000,40.98000000,39.35000000,,86607.63000000,4.11512244,-1.51665838,-0.61000000,,合盛硅业
2018-01-19,603260,39.46000000,38.69000000,40.70000000,38.62000000,,83395.79000000,5.37606617,-2.32264580,-0.92000000,,合盛硅业
2018-01-22,603260,38.14000000,37.45000000,38.28000000,36.18000000,,76880.00000000,5.60747664,-3.20496252,-1.24000000,,合盛硅业
2018-01-23,603260,38.38000000,40.83000000,41.64000000,38.36000000,,135756.66000000,8.03330884,9.02536716,3.38000000,,合盛硅业
2018-01-24,603260,41.48000000,41.75000000,42.68000000,40.05000000,,127940.67000000,6.29940120,2.25324516,0.92000000,,合盛硅业
2018-01-25,603260,41.28000000,42.67000000,45.06000000,41.28000000,,130454.39000000,8.85868292,2.20359281,0.92000000,,合盛硅业
2018-01-26,603260,42.56000000,43.87000000,45.67000000,42.56000000,,124035.57000000,7.08912697,2.81228029,1.20000000,,合盛硅业
2018-01-29,603260,43.55000000,44.76000000,44.89000000,42.65000000,,97206.42000000,5.00446828,2.02872122,0.89000000,,合盛硅业
2018-01-30,603260,44.35000000,41.92000000,44.76000000,41.78000000,,99648.70000000,7.10877863,-6.34495085,-2.84000000,,合盛硅业
2018-01-31,603260,42.92000000,42.29000000,44.32000000,41.98000000,,93386.80000000,5.53322298,0.88263359,0.37000000,,合盛硅业
2018-02-01,603260,42.42000000,42.63000000,43.99000000,41.14000000,,91540.76000000,6.68543279,0.80397257,0.34000000,,合盛硅业
2018-02-02,603260,42.00000000,42.41000000,43.17000000,40.55000000,,91107.67000000,6.17778826,-0.51606850,-0.22000000,,合盛硅业
2018-02-05,603260,41.52000000,43.78000000,44.30000000,41.12000000,,87884.03000000,7.26359068,3.23037020,1.37000000,,合盛硅业
2018-02-06,603260,42.87000000,38.91000000,43.27000000,38.91000000,,126309.40000000,11.20534567,-11.12380082,-4.87000000,,合盛硅业
2018-02-07,603260,39.95000000,35.36000000,40.26000000,34.52000000,,134533.77000000,16.23303167,-9.12361861,-3.55000000,,合盛硅业
2018-02-08,603260,34.54000000,34.87000000,35.07000000,33.64000000,,74533.02000000,4.10094637,-1.38574661,-0.49000000,,合盛硅业
2018-02-09,603260,33.64000000,31.67000000,34.60000000,31.50000000,,78275.90000000,9.78844332,-9.17694293,-3.20000000,,合盛硅业
2018-02-12,603260,32.18000000,33.34000000,33.82000000,31.82000000,,65179.95000000,5.99880024,5.27312914,1.67000000,,合盛硅业
2018-02-13,603260,33.72000000,33.16000000,34.34000000,32.82000000,,53742.94000000,4.58383595,-0.53989202,-0.18000000,,合盛硅业
2018-02-14,603260,33.42000000,33.50000000,34.01000000,33.15000000,,36560.25000000,2.56716418,1.02533172,0.34000000,,合盛硅业
2018-02-22,603260,33.91000000,35.42000000,35.47000000,33.77000000,,65097.07000000,4.79954828,5.73134328,1.92000000,,合盛硅业
2018-02-23,603260,35.05000000,35.02000000,35.30000000,34.42000000,,52789.49000000,2.51284980,-1.12930548,-0.40000000,,合盛硅业
2018-02-26,603260,35.86000000,36.60000000,37.11000000,35.86000000,,70628.67000000,3.41530055,4.51170760,1.58000000,,合盛硅业
2018-02-27,603260,36.50000000,37.52000000,37.57000000,36.07000000,,68321.90000000,3.99786780,2.51366120,0.92000000,,合盛硅业
2018-02-28,603260,37.12000000,37.11000000,37.47000000,36.35000000,,51126.52000000,3.01805443,-1.09275053,-0.41000000,,合盛硅业
2018-03-01,603260,36.59000000,36.77000000,37.06000000,36.30000000,,47792.85000000,2.06690237,-0.91619510,-0.34000000,,合盛硅业
2018-03-02,603260,36.05000000,35.57000000,36.32000000,35.51000000,,46248.02000000,2.27719989,-3.26353005,-1.20000000,,合盛硅业
2018-03-05,603260,35.47000000,36.19000000,36.41000000,35.47000000,,35923.25000000,2.59740260,1.74304189,0.62000000,,合盛硅业
2018-03-06,603260,36.30000000,39.36000000,39.85000000,36.07000000,,96551.50000000,9.60365854,8.75932578,3.17000000,,合盛硅业
2018-03-07,603260,38.89000000,38.10000000,39.17000000,38.07000000,,62863.57000000,2.88713911,-3.20121951,-1.26000000,,合盛硅业
2018-03-08,603260,38.07000000,38.81000000,39.69000000,38.07000000,,56796.86000000,4.17418191,1.86351706,0.71000000,,合盛硅业
2018-03-09,603260,38.64000000,39.20000000,39.68000000,38.53000000,,53418.40000000,2.93367347,1.00489565,0.39000000,,合盛硅业
2018-03-12,603260,39.27000000,40.45000000,40.89000000,39.00000000,,78057.04000000,4.67243511,3.18877551,1.25000000,,合盛硅业
2018-03-13,603260,41.22000000,40.11000000,41.99000000,40.07000000,,85642.03000000,4.78683620,-0.84054388,-0.34000000,,合盛硅业
2018-03-14,603260,39.52000000,39.97000000,41.10000000,39.52000000,,63725.51000000,3.95296472,-0.34904014,-0.14000000,,合盛硅业
2018-03-15,603260,39.28000000,38.37000000,39.68000000,36.79000000,,79335.17000000,7.53192598,-4.00300225,-1.60000000,,合盛硅业
2018-03-16,603260,38.28000000,37.87000000,38.87000000,37.81000000,,30492.28000000,2.79904938,-1.30310138,-0.50000000,,合盛硅业
2018-03-19,603260,38.64000000,41.11000000,41.64000000,38.42000000,,89751.33000000,7.83264413,8.55558490,3.24000000,,合盛硅业
2018-03-20,603260,40.65000000,41.07000000,41.18000000,40.07000000,,45381.82000000,2.70270270,-0.09729993,-0.04000000,,合盛硅业
2018-03-21,603260,41.63000000,39.87000000,41.83000000,39.71000000,,46640.58000000,5.31728116,-2.92184076,-1.20000000,,合盛硅业
2018-03-22,603260,40.00000000,41.87000000,42.42000000,40.00000000,,76786.59000000,5.77979460,5.01630298,2.00000000,,合盛硅业
2018-03-23,603260,39.79000000,38.70000000,41.15000000,38.37000000,,68648.87000000,7.18346253,-7.57105326,-3.17000000,,合盛硅业
2018-03-26,603260,37.49000000,40.12000000,40.20000000,37.22000000,,50256.56000000,7.42771685,3.66925065,1.42000000,,合盛硅业
2018-03-27,603260,40.64000000,40.98000000,41.55000000,40.35000000,,58258.25000000,2.92825769,2.14356929,0.86000000,,合盛硅业
2018-03-28,603260,40.28000000,40.49000000,41.13000000,39.92000000,,43209.09000000,2.98839220,-1.19570522,-0.49000000,,合盛硅业
2018-03-29,603260,40.95000000,40.85000000,41.12000000,40.14000000,,36137.89000000,2.39902081,0.88910842,0.36000000,,合盛硅业
2018-03-30,603260,41.14000000,42.02000000,42.21000000,40.85000000,,53646.12000000,3.23655402,2.86413709,1.17000000,,合盛硅业
2018-04-02,603260,42.05000000,41.19000000,42.83000000,41.15000000,,60138.72000000,4.07865987,-1.97524988,-0.83000000,,合盛硅业
2018-04-03,603260,39.91000000,42.42000000,42.57000000,39.85000000,,51060.06000000,6.41206978,2.98616169,1.23000000,,合盛硅业
2018-04-04,603260,43.03000000,42.45000000,43.47000000,42.22000000,,68132.96000000,2.94464075,0.07072136,0.03000000,,合盛硅业
2018-04-09,603260,42.76000000,44.10000000,44.95000000,42.07000000,,72299.75000000,6.53061224,3.88692580,1.65000000,,合盛硅业
2018-04-10,603260,43.85000000,44.64000000,44.67000000,43.14000000,,55737.84000000,3.42741935,1.22448980,0.54000000,,合盛硅业
2018-04-11,603260,44.78000000,45.56000000,46.92000000,44.78000000,,68461.87000000,4.69710272,2.06093190,0.92000000,,合盛硅业
2018-04-12,603260,45.10000000,43.43000000,45.42000000,43.30000000,,62874.31000000,4.88141837,-4.67515364,-2.13000000,,合盛硅业
2018-04-13,603260,43.73000000,43.73000000,44.62000000,43.00000000,,46827.73000000,3.70455065,0.69076675,0.30000000,,合盛硅业
2018-04-16,603260,43.19000000,43.20000000,44.20000000,42.21000000,,46771.98000000,4.60648148,-1.21198262,-0.53000000,,合盛硅业
2018-04-17,603260,43.54000000,42.72000000,44.59000000,42.49000000,,47406.13000000,4.91573034,-1.11111111,-0.48000000,,合盛硅业
2018-04-18,603260,43.35000000,44.91000000,44.92000000,42.35000000,,56576.72000000,5.72255622,5.12640449,2.19000000,,合盛硅业
2018-04-19,603260,45.42000000,44.12000000,45.42000000,43.80000000,,55304.60000000,3.67180417,-1.75907370,-0.79000000,,合盛硅业
2018-04-20,603260,42.39000000,39.66000000,43.10000000,39.35000000,,88569.38000000,9.45537065,-10.10879420,-4.46000000,,合盛硅业
2018-04-23,603260,39.54000000,40.46000000,40.86000000,39.36000000,,33158.64000000,3.70736530,2.01714574,0.80000000,,合盛硅业
2018-04-24,603260,40.45000000,42.55000000,42.62000000,40.45000000,,56035.27000000,5.09988249,5.16559565,2.09000000,,合盛硅业
2018-04-25,603260,42.30000000,42.87000000,42.90000000,42.12000000,,37408.73000000,1.81945416,0.75205640,0.32000000,,合盛硅业
2018-04-26,603260,43.85000000,43.26000000,44.57000000,42.90000000,,70448.31000000,3.86037910,0.90972708,0.39000000,,合盛硅业
2018-04-27,603260,44.49000000,44.38000000,47.44000000,44.14000000,,102736.77000000,7.43578188,2.58899676,1.12000000,,合盛硅业
2018-05-02,603260,44.67000000,45.36000000,46.35000000,44.67000000,,72935.93000000,3.70370370,2.20820189,0.98000000,,合盛硅业
2018-05-03,603260,45.27000000,46.48000000,46.50000000,43.64000000,,69754.04000000,6.15318417,2.46913580,1.12000000,,合盛硅业
2018-05-04,603260,46.14000000,45.83000000,46.77000000,45.64000000,,49506.57000000,2.46563386,-1.39845095,-0.65000000,,合盛硅业
2018-05-07,603260,46.35000000,48.69000000,49.35000000,45.78000000,,92747.70000000,7.33210105,6.24045385,2.86000000,,合盛硅业
2018-05-08,603260,48.55000000,48.69000000,48.96000000,47.82000000,,59461.87000000,2.34134319,0.00000000,0.00000000,,合盛硅业
2018-05-09,603260,49.03000000,48.40000000,49.19000000,47.57000000,,48670.73000000,3.34710744,-0.59560485,-0.29000000,,合盛硅业
2018-05-10,603260,48.55000000,47.66000000,50.05000000,47.00000000,,90421.28000000,6.39949643,-1.52892562,-0.74000000,,合盛硅业
2018-05-11,603260,47.57000000,47.84000000,48.90000000,47.07000000,,53802.32000000,3.82525084,0.37767520,0.18000000,,合盛硅业
2018-05-14,603260,47.32000000,47.57000000,48.55000000,47.07000000,,43401.84000000,3.11120454,-0.56438127,-0.27000000,,合盛硅业
2018-05-15,603260,47.70000000,47.67000000,48.25000000,46.28000000,,51574.31000000,4.13257814,0.21021652,0.10000000,,合盛硅业
2018-05-16,603260,47.47000000,48.15000000,48.56000000,47.40000000,,50331.19000000,2.40913811,1.00692259,0.48000000,,合盛硅业
2018-05-17,603260,48.59000000,49.17000000,50.42000000,47.50000000,,80497.00000000,5.93858044,2.11838006,1.02000000,,合盛硅业
2018-05-18,603260,49.24000000,48.57000000,49.61000000,47.71000000,,54066.75000000,3.91187976,-1.22025625,-0.60000000,,合盛硅业
2018-05-21,603260,49.00000000,51.52000000,52.00000000,48.57000000,,90433.86000000,6.65760870,6.07370805,2.95000000,,合盛硅业
2018-05-22,603260,51.07000000,52.12000000,52.43000000,50.65000000,,59414.55000000,3.41519570,1.16459627,0.60000000,,合盛硅业
2018-05-23,603260,51.75000000,53.13000000,55.42000000,51.68000000,,118486.89000000,7.03933747,1.93783576,1.01000000,,合盛硅业
2018-05-24,603260,53.13000000,53.00000000,53.85000000,51.90000000,,55079.22000000,3.67924528,-0.24468285,-0.13000000,,合盛硅业
2018-05-25,603260,52.85000000,51.17000000,53.70000000,51.02000000,,62979.36000000,5.23744381,-3.45283019,-1.83000000,,合盛硅业
2018-05-28,603260,51.27000000,51.59000000,52.19000000,50.78000000,,43492.77000000,2.73308781,0.82079343,0.42000000,,合盛硅业
2018-05-29,603260,51.30000000,49.56000000,51.72000000,49.44000000,,42757.52000000,4.60048426,-3.93487110,-2.03000000,,合盛硅业
2018-05-30,603260,47.91000000,47.97000000,49.45000000,46.84000000,,55109.77000000,5.44090056,-3.20823245,-1.59000000,,合盛硅业
2018-05-31,603260,48.67000000,50.22000000,50.31000000,48.64000000,,46883.57000000,3.32536838,4.69043152,2.25000000,,合盛硅业
2018-06-01,603260,49.92000000,48.16000000,50.76000000,46.50000000,,67609.55000000,8.84551495,-4.10195141,-2.06000000,,合盛硅业
2018-06-04,603260,47.85000000,42.94000000,48.62000000,42.91000000,,113677.07000000,13.29762459,-10.83887043,-5.22000000,,合盛硅业
2018-06-05,603260,42.99000000,46.21000000,46.54000000,42.96000000,,85293.10000000,7.74724086,7.61527713,3.27000000,,合盛硅业
2018-06-06,603260,46.14000000,46.36000000,46.84000000,45.79000000,,47230.88000000,2.26488352,0.32460506,0.15000000,,合盛硅业
2018-06-07,603260,46.36000000,46.80000000,48.05000000,46.36000000,,55616.05000000,3.61111111,0.94909405,0.44000000,,合盛硅业
2018-06-08,603260,47.07000000,47.56000000,47.67000000,45.86000000,,47259.45000000,3.80571909,1.62393162,0.76000000,,合盛硅业
2018-06-11,603260,47.53000000,47.42000000,48.27000000,46.42000000,,45223.15000000,3.90130747,-0.29436501,-0.14000000,,合盛硅业
2018-06-12,603260,47.63000000,47.10000000,47.64000000,45.28000000,,43674.76000000,5.01061571,-0.67482075,-0.32000000,,合盛硅业
2018-06-13,603260,46.89000000,45.82000000,47.81000000,45.79000000,,39291.89000000,4.40855522,-2.71762208,-1.28000000,,合盛硅业
2018-06-14,603260,45.32000000,46.47000000,46.84000000,45.25000000,,33947.57000000,3.42156230,1.41859450,0.65000000,,合盛硅业
2018-06-15,603260,46.50000000,44.63000000,46.70000000,44.36000000,,42232.00000000,5.24311002,-3.95954379,-1.84000000,,合盛硅业
2018-06-19,603260,44.63000000,41.97000000,45.37000000,40.07000000,,67575.75000000,12.62806767,-5.96011651,-2.66000000,,合盛硅业
2018-06-20,603260,41.77000000,43.66000000,44.21000000,41.50000000,,46663.14000000,6.20705451,4.02668573,1.69000000,,合盛硅业
2018-06-21,603260,43.60000000,42.98000000,44.12000000,42.72000000,,37056.75000000,3.25732899,-1.55748969,-0.68000000,,合盛硅业
2018-06-22,603260,42.45000000,44.71000000,44.78000000,41.93000000,,48890.47000000,6.37441288,4.02512797,1.73000000,,合盛硅业
2018-06-25,603260,45.30000000,44.12000000,45.50000000,43.74000000,,38359.50000000,3.98912058,-1.31961530,-0.59000000,,合盛硅业
2018-06-26,603260,43.03000000,44.36000000,44.90000000,43.03000000,,42394.99000000,4.21550947,0.54397099,0.24000000,,合盛硅业
2018-06-27,603260,44.56000000,43.90000000,44.80000000,43.68000000,,29833.70000000,2.55125285,-1.03697024,-0.46000000,,合盛硅业
2018-06-28,603260,43.67000000,42.95000000,44.51000000,42.88000000,,29627.27000000,3.79511059,-2.16400911,-0.95000000,,合盛硅业
2018-06-29,603260,42.97000000,45.79000000,45.93000000,42.96000000,,52426.86000000,6.48613234,6.61233993,2.84000000,,合盛硅业
2018-07-02,603260,45.38000000,45.00000000,46.24000000,44.68000000,,38672.87000000,3.46666667,-1.72526753,-0.79000000,,合盛硅业
2018-07-03,603260,45.13000000,46.98000000,47.00000000,44.68000000,,54456.38000000,4.93827160,4.40000000,1.98000000,,合盛硅业
2018-07-04,603260,46.53000000,45.25000000,46.86000000,44.68000000,,45585.99000000,4.81767956,-3.68241805,-1.73000000,,合盛硅业
2018-07-05,603260,44.88000000,43.34000000,45.53000000,43.12000000,,40540.67000000,5.56068297,-4.22099448,-1.91000000,,合盛硅业
2018-07-06,603260,43.24000000,43.98000000,45.23000000,43.10000000,,44129.03000000,4.84311050,1.47669589,0.64000000,,合盛硅业
2018-07-09,603260,44.67000000,46.08000000,46.17000000,44.67000000,,51212.11000000,3.25520833,4.77489768,2.10000000,,合盛硅业
2018-07-10,603260,46.45000000,47.07000000,47.24000000,45.83000000,,55281.62000000,2.99553856,2.14843750,0.99000000,,合盛硅业
2018-07-11,603260,45.38000000,46.88000000,46.91000000,45.18000000,,51571.35000000,3.69027304,-0.40365413,-0.19000000,,合盛硅业
2018-07-12,603260,46.58000000,48.33000000,48.73000000,46.45000000,,72418.25000000,4.71756673,3.09300341,1.45000000,,合盛硅业
2018-07-13,603260,48.14000000,48.69000000,49.60000000,47.68000000,,62651.18000000,3.94331485,0.74487896,0.36000000,,合盛硅业
2018-07-16,603260,48.24000000,48.11000000,48.58000000,47.45000000,,46510.88000000,2.34878404,-1.19120969,-0.58000000,,合盛硅业
2018-07-17,603260,47.90000000,48.57000000,48.59000000,46.95000000,,40386.96000000,3.37656990,0.95614217,0.46000000,,合盛硅业
2018-07-18,603260,48.57000000,47.18000000,49.37000000,47.04000000,,45118.90000000,4.93853328,-2.86184888,-1.39000000,,合盛硅业
2018-07-19,603260,46.92000000,47.46000000,47.87000000,46.67000000,,32808.67000000,2.52844501,0.59347181,0.28000000,,合盛硅业
2018-07-20,603260,47.35000000,47.73000000,48.05000000,46.68000000,,34930.10000000,2.87031217,0.56890013,0.27000000,,合盛硅业
2018-07-23,603260,47.55000000,48.78000000,48.86000000,47.19000000,,45356.35000000,3.42353424,2.19987429,1.05000000,,合盛硅业
2018-07-24,603260,48.80000000,48.92000000,49.30000000,48.25000000,,43599.95000000,2.14636141,0.28700287,0.14000000,,合盛硅业
2018-07-25,603260,48.81000000,47.96000000,48.95000000,47.93000000,,37349.85000000,2.12677231,-1.96238757,-0.96000000,,合盛硅业
2018-07-26,603260,47.67000000,44.93000000,47.88000000,44.39000000,,66374.79000000,7.76763855,-6.31776480,-3.03000000,,合盛硅业
2018-07-27,603260,44.88000000,44.48000000,45.31000000,44.32000000,,27430.85000000,2.22571942,-1.00155798,-0.45000000,,合盛硅业
2018-07-30,603260,44.69000000,44.22000000,45.14000000,43.73000000,,26410.80000000,3.18860244,-0.58453237,-0.26000000,,合盛硅业
2018-07-31,603260,44.38000000,43.42000000,44.38000000,43.24000000,,25577.92000000,2.62551819,-1.80913614,-0.80000000,,合盛硅业
2018-08-01,603260,43.52000000,43.22000000,44.21000000,43.14000000,,27580.96000000,2.47570569,-0.46061723,-0.20000000,,合盛硅业
2018-08-02,603260,43.11000000,41.96000000,43.11000000,40.24000000,,40028.51000000,6.83984747,-2.91531698,-1.26000000,,合盛硅业
2018-08-03,603260,41.73000000,40.39000000,41.91000000,40.38000000,,21384.95000000,3.78806635,-3.74165872,-1.57000000,,合盛硅业
2018-08-06,603260,39.88000000,36.73000000,40.10000000,36.21000000,,43166.80000000,10.59079771,-9.06164892,-3.66000000,,合盛硅业
2018-08-07,603260,36.95000000,37.66000000,37.74000000,33.97000000,,45900.95000000,10.01062135,2.53199020,0.93000000,,合盛硅业
2018-08-08,603260,37.03000000,35.30000000,37.38000000,35.24000000,,34016.39000000,6.06232295,-6.26659586,-2.36000000,,合盛硅业
2018-08-09,603260,35.33000000,37.09000000,37.57000000,35.33000000,,35749.23000000,6.03936371,5.07082153,1.79000000,,合盛硅业
2018-08-10,603260,37.10000000,38.08000000,38.43000000,37.10000000,,33399.70000000,3.49264706,2.66918307,0.99000000,,合盛硅业
2018-08-13,603260,37.25000000,38.84000000,38.87000000,37.04000000,,28950.20000000,4.71163749,1.99579832,0.76000000,,合盛硅业
2018-08-14,603260,38.74000000,38.75000000,39.37000000,38.38000000,,21637.61000000,2.55483871,-0.23171988,-0.09000000,,合盛硅业
2018-08-15,603260,38.80000000,39.01000000,39.58000000,38.46000000,,26388.86000000,2.87105870,0.67096774,0.26000000,,合盛硅业
2018-08-16,603260,37.88000000,39.31000000,39.37000000,37.55000000,,30145.54000000,4.62986517,0.76903358,0.30000000,,合盛硅业
2018-08-17,603260,39.51000000,36.46000000,39.80000000,36.10000000,,50594.17000000,10.14810752,-7.25006360,-2.85000000,,合盛硅业
2018-08-20,603260,36.09000000,37.01000000,37.20000000,35.13000000,,27314.69000000,5.59308295,1.50850247,0.55000000,,合盛硅业
2018-08-21,603260,36.94000000,37.52000000,37.80000000,36.70000000,,25871.87000000,2.93176972,1.37800594,0.51000000,,合盛硅业
