trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-09,600809,-3.44000000,-3.49000000,-3.42000000,-3.80000000,,74803.19000000,-10.88825215,2.34604106,-0.08000000,,山西汾酒
2015-03-10,600809,-3.49000000,-3.46000000,-3.31000000,-3.56000000,,75252.51000000,-7.22543353,-0.85959885,0.03000000,,山西汾酒
2015-03-11,600809,-3.45000000,-3.38000000,-3.06000000,-3.45000000,,96109.63000000,-11.53846154,-2.31213873,0.08000000,,山西汾酒
2015-03-12,600809,-3.37000000,-3.25000000,-3.11000000,-3.59000000,,127164.57000000,-14.76923077,-3.84615385,0.13000000,,山西汾酒
2015-03-13,600809,-3.25000000,-2.99000000,-2.98000000,-3.36000000,,152536.72000000,-12.70903010,-8.00000000,0.26000000,,山西汾酒
2015-03-16,600809,-2.82000000,-2.83000000,-2.74000000,-3.06000000,,144105.01000000,-11.30742049,-5.35117057,0.16000000,,山西汾酒
2015-03-17,600809,-2.83000000,-2.58000000,-2.28000000,-2.92000000,,186973.26000000,-24.80620155,-8.83392226,0.25000000,,山西汾酒
2015-03-18,600809,-2.58000000,-2.31000000,-2.29000000,-2.70000000,,134922.18000000,-17.74891775,-10.46511628,0.27000000,,山西汾酒
2015-03-19,600809,-2.32000000,-2.51000000,-2.32000000,-2.70000000,,146026.38000000,-15.13944223,8.65800866,-0.20000000,,山西汾酒
2015-03-20,600809,-2.54000000,-2.39000000,-2.38000000,-2.69000000,,147635.59000000,-12.97071130,-4.78087649,0.12000000,,山西汾酒
2015-03-23,600809,-2.39000000,-2.12000000,-2.02000000,-2.39000000,,157597.74000000,-17.45283019,-11.29707113,0.27000000,,山西汾酒
2015-03-24,600809,-2.11000000,-2.33000000,-2.10000000,-2.92000000,,188398.16000000,-35.19313305,9.90566038,-0.21000000,,山西汾酒
2015-03-25,600809,-2.46000000,-2.51000000,-2.30000000,-2.60000000,,115122.59000000,-11.95219124,7.72532189,-0.18000000,,山西汾酒
2015-03-26,600809,-2.51000000,-1.94000000,-1.81000000,-2.54000000,,241998.00000000,-37.62886598,-22.70916335,0.57000000,,山西汾酒
2015-03-27,600809,-1.96000000,-1.91000000,-1.76000000,-2.15000000,,154032.57000000,-20.41884817,-1.54639175,0.03000000,,山西汾酒
2015-03-30,600809,-1.92000000,-1.74000000,-1.58000000,-2.11000000,,199327.87000000,-30.45977011,-8.90052356,0.17000000,,山西汾酒
2015-03-31,600809,-1.81000000,-2.10000000,-1.81000000,-2.18000000,,228630.30000000,-17.61904762,20.68965517,-0.36000000,,山西汾酒
2015-04-01,600809,-2.13000000,-2.04000000,-1.99000000,-2.15000000,,136118.13000000,-7.84313725,-2.85714286,0.06000000,,山西汾酒
2015-04-02,600809,-1.99000000,-2.08000000,-1.91000000,-2.17000000,,168862.56000000,-12.50000000,1.96078431,-0.04000000,,山西汾酒
2015-04-03,600809,-2.17000000,-2.10000000,-2.09000000,-2.29000000,,201530.04000000,-9.52380952,0.96153846,-0.02000000,,山西汾酒
2015-04-07,600809,-2.09000000,-1.51000000,-1.50000000,-2.10000000,,295507.87000000,-39.73509934,-28.09523810,0.59000000,,山西汾酒
2015-04-08,600809,-1.49000000,-1.29000000,-1.09000000,-1.63000000,,307994.85000000,-41.86046512,-14.56953642,0.22000000,,山西汾酒
2015-04-09,600809,-1.26000000,-1.25000000,-0.94000000,-1.77000000,,232601.57000000,-66.40000000,-3.10077519,0.04000000,,山西汾酒
2015-04-10,600809,-1.25000000,-0.83000000,-0.78000000,-1.36000000,,244895.53000000,-69.87951807,-33.60000000,0.42000000,,山西汾酒
2015-04-13,600809,-0.41000000,-0.73000000,-0.39000000,-0.99000000,,236149.90000000,-82.19178082,-12.04819277,0.10000000,,山西汾酒
2015-04-14,600809,-0.66000000,-0.75000000,-0.35000000,-0.86000000,,200467.53000000,-68.00000000,2.73972603,-0.02000000,,山西汾酒
2015-04-15,600809,-0.79000000,-1.51000000,-0.79000000,-1.51000000,,153804.60000000,-47.68211921,101.33333333,-0.76000000,,山西汾酒
2015-04-16,600809,-1.79000000,-0.62000000,-0.06000000,-1.90000000,,268307.93000000,-296.77419355,-58.94039735,0.89000000,,山西汾酒
2015-04-17,600809,-0.62000000,-0.89000000,-0.39000000,-1.03000000,,225490.49000000,-71.91011236,43.54838710,-0.27000000,,山西汾酒
2015-04-20,600809,-1.06000000,-1.39000000,-0.68000000,-1.41000000,,241203.32000000,-52.51798561,56.17977528,-0.50000000,,山西汾酒
2015-04-21,600809,-1.38000000,-0.69000000,-0.67000000,-1.38000000,,281056.98000000,-102.89855072,-50.35971223,0.70000000,,山西汾酒
2015-04-22,600809,-0.43000000,-0.36000000,-0.31000000,-0.78000000,,337584.51000000,-130.55555556,-47.82608696,0.33000000,,山西汾酒
2015-04-23,600809,-0.37000000,-0.32000000,-0.21000000,-0.73000000,,266765.95000000,-162.50000000,-11.11111111,0.04000000,,山西汾酒
2015-04-24,600809,-0.56000000,-0.09000000,0.12000000,-0.67000000,,319567.23000000,-877.77777778,-71.87500000,0.23000000,,山西汾酒
2015-04-27,600809,-0.04000000,-0.24000000,0.35000000,-0.37000000,,252938.60000000,-300.00000000,166.66666667,-0.15000000,,山西汾酒
2015-04-28,600809,-0.56000000,-1.01000000,-0.37000000,-1.14000000,,244319.72000000,-76.23762376,320.83333333,-0.77000000,,山西汾酒
2015-04-29,600809,-1.18000000,-0.92000000,-0.77000000,-1.18000000,,124268.50000000,-44.56521739,-8.91089109,0.09000000,,山西汾酒
2015-04-30,600809,-0.91000000,-1.33000000,-0.78000000,-1.36000000,,159827.13000000,-43.60902256,44.56521739,-0.41000000,,山西汾酒
2015-05-04,600809,-1.39000000,-1.26000000,-0.99000000,-1.49000000,,104082.67000000,-39.68253968,-5.26315789,0.07000000,,山西汾酒
2015-05-05,600809,-1.28000000,-2.03000000,-1.27000000,-2.21000000,,145129.20000000,-46.30541872,61.11111111,-0.77000000,,山西汾酒
2015-05-06,600809,-1.85000000,-2.21000000,-1.81000000,-2.31000000,,114480.89000000,-22.62443439,8.86699507,-0.18000000,,山西汾酒
2015-05-07,600809,-2.21000000,-2.19000000,-2.02000000,-2.35000000,,134070.09000000,-15.06849315,-0.90497738,0.02000000,,山西汾酒
2015-05-08,600809,-2.06000000,-1.86000000,-1.85000000,-2.19000000,,122644.57000000,-18.27956989,-15.06849315,0.33000000,,山西汾酒
2015-05-11,600809,-1.78000000,-1.61000000,-1.58000000,-1.95000000,,165292.99000000,-22.98136646,-13.44086022,0.25000000,,山西汾酒
2015-05-12,600809,-1.67000000,-1.68000000,-1.55000000,-1.89000000,,128334.51000000,-20.23809524,4.34782609,-0.07000000,,山西汾酒
2015-05-13,600809,-1.78000000,-1.76000000,-1.53000000,-1.88000000,,125030.00000000,-19.88636364,4.76190476,-0.08000000,,山西汾酒
2015-05-14,600809,-1.76000000,-1.91000000,-1.64000000,-2.02000000,,96909.66000000,-19.89528796,8.52272727,-0.15000000,,山西汾酒
2015-05-15,600809,-1.89000000,-2.13000000,-1.70000000,-2.21000000,,108288.80000000,-23.94366197,11.51832461,-0.22000000,,山西汾酒
2015-05-18,600809,-2.21000000,-2.44000000,-2.21000000,-2.45000000,,99383.47000000,-9.83606557,14.55399061,-0.31000000,,山西汾酒
2015-05-19,600809,-2.44000000,-1.98000000,-1.95000000,-2.45000000,,110897.78000000,-25.25252525,-18.85245902,0.46000000,,山西汾酒
2015-05-20,600809,-1.94000000,-1.89000000,-1.72000000,-2.07000000,,129820.82000000,-18.51851852,-4.54545455,0.09000000,,山西汾酒
2015-05-21,600809,-1.88000000,-1.64000000,-1.61000000,-1.99000000,,130876.77000000,-23.17073171,-13.22751323,0.25000000,,山西汾酒
2015-05-22,600809,-1.50000000,-1.34000000,-1.33000000,-1.69000000,,220369.00000000,-26.86567164,-18.29268293,0.30000000,,山西汾酒
2015-05-25,600809,-1.28000000,-0.89000000,-0.86000000,-1.31000000,,248166.75000000,-50.56179775,-33.58208955,0.45000000,,山西汾酒
2015-05-26,600809,-0.79000000,-0.53000000,-0.49000000,-1.12000000,,307101.75000000,-118.86792453,-40.44943820,0.36000000,,山西汾酒
2015-05-27,600809,-0.60000000,-0.41000000,-0.06000000,-0.85000000,,295017.57000000,-192.68292683,-22.64150943,0.12000000,,山西汾酒
2015-05-28,600809,-0.41000000,-1.37000000,0.06000000,-1.45000000,,319440.11000000,-110.21897810,234.14634146,-0.96000000,,山西汾酒
2015-05-29,600809,-1.34000000,-1.51000000,-1.14000000,-2.07000000,,174543.41000000,-61.58940397,10.21897810,-0.14000000,,山西汾酒
2015-06-01,600809,-1.42000000,-0.66000000,-0.65000000,-1.74000000,,241437.64000000,-165.15151515,-56.29139073,0.85000000,,山西汾酒
2015-06-02,600809,-0.56000000,-0.49000000,-0.37000000,-0.92000000,,236541.19000000,-112.24489796,-25.75757576,0.17000000,,山西汾酒
2015-06-03,600809,-0.39000000,-0.74000000,-0.29000000,-0.86000000,,209366.40000000,-77.02702703,51.02040816,-0.25000000,,山西汾酒
2015-06-04,600809,-0.71000000,0.00000000,0.04000000,-1.49000000,,273633.10000000,,-100.00000000,0.74000000,,山西汾酒
2015-06-05,600809,0.21000000,0.62000000,0.79000000,0.01000000,,402757.88000000,125.80645161,inf,0.62000000,,山西汾酒
2015-06-08,600809,0.79000000,0.86000000,1.01000000,0.31000000,,368171.43000000,81.39534884,38.70967742,0.24000000,,山西汾酒
2015-06-09,600809,0.91000000,0.49000000,0.91000000,0.26000000,,255445.05000000,132.65306122,-43.02325581,-0.37000000,,山西汾酒
2015-06-10,600809,0.50000000,1.99000000,2.29000000,0.30000000,,443748.17000000,100.00000000,306.12244898,1.50000000,,山西汾酒
2015-06-11,600809,1.66000000,2.07000000,2.16000000,1.37000000,,245721.00000000,38.16425121,4.02010050,0.08000000,,山西汾酒
2015-06-12,600809,2.09000000,2.16000000,3.29000000,2.08000000,,308391.78000000,56.01851852,4.34782609,0.09000000,,山西汾酒
2015-06-15,600809,2.40000000,2.06000000,3.00000000,1.87000000,,263660.86000000,54.85436893,-4.62962963,-0.10000000,,山西汾酒
2015-06-16,600809,1.72000000,1.39000000,2.21000000,1.06000000,,192371.80000000,82.73381295,-32.52427184,-0.67000000,,山西汾酒
2015-06-17,600809,1.37000000,1.39000000,1.57000000,0.29000000,,190353.19000000,92.08633094,0.00000000,0.00000000,,山西汾酒
2015-06-18,600809,1.38000000,0.86000000,1.97000000,0.64000000,,176710.77000000,154.65116279,-38.12949640,-0.53000000,,山西汾酒
2015-06-19,600809,0.49000000,-0.56000000,1.04000000,-0.94000000,,187037.60000000,-353.57142857,-165.11627907,-1.42000000,,山西汾酒
2015-06-23,600809,-0.56000000,0.61000000,0.65000000,-1.00000000,,198405.85000000,270.49180328,-208.92857143,1.17000000,,山西汾酒
2015-06-24,600809,0.66000000,1.81000000,1.85000000,0.53000000,,309724.72000000,72.92817680,196.72131148,1.20000000,,山西汾酒
2015-06-25,600809,1.54000000,1.10000000,2.22000000,0.66000000,,320901.83000000,141.81818182,-39.22651934,-0.71000000,,山西汾酒
2015-06-26,600809,0.59000000,-0.03000000,1.74000000,-0.69000000,,324678.57000000,-8100.00000000,-102.72727273,-1.13000000,,山西汾酒
2015-06-29,600809,0.69000000,1.13000000,1.51000000,-0.70000000,,402983.23000000,195.57522124,-3866.66666667,1.16000000,,山西汾酒
2015-06-30,600809,0.94000000,2.25000000,2.29000000,-0.42000000,,436754.77000000,120.44444444,99.11504425,1.12000000,,山西汾酒
2015-07-01,600809,1.65000000,1.23000000,3.14000000,1.08000000,,438115.90000000,167.47967480,-45.33333333,-1.02000000,,山西汾酒
2015-07-02,600809,0.87000000,-0.69000000,1.59000000,-0.69000000,,331494.04000000,-330.43478261,-156.09756098,-1.92000000,,山西汾酒
2015-07-03,600809,-2.08000000,-2.41000000,-1.01000000,-2.41000000,,216067.54000000,-58.09128631,249.27536232,-1.72000000,,山西汾酒
2015-07-06,600809,-1.49000000,-3.96000000,-1.14000000,-3.96000000,,313495.39000000,-71.21212121,64.31535270,-1.55000000,,山西汾酒
2015-07-07,600809,-4.98000000,-5.35000000,-4.92000000,-5.35000000,,232965.42000000,-8.03738318,35.10101010,-1.39000000,,山西汾酒
2015-07-08,600809,-6.61000000,-6.61000000,-6.61000000,-6.61000000,,65287.00000000,-0.00000000,23.55140187,-1.26000000,,山西汾酒
2015-07-09,600809,-7.74000000,-5.48000000,-5.48000000,-7.74000000,,362739.10000000,-41.24087591,-17.09531014,1.13000000,,山西汾酒
2015-07-10,600809,-5.09000000,-4.24000000,-4.24000000,-5.42000000,,214352.68000000,-27.83018868,-22.62773723,1.24000000,,山西汾酒
2015-07-13,600809,-3.64000000,-2.92000000,-2.91000000,-4.35000000,,348320.63000000,-49.31506849,-31.13207547,1.32000000,,山西汾酒
2015-07-14,600809,-3.53000000,-3.99000000,-2.64000000,-4.06000000,,274699.99000000,-35.58897243,36.64383562,-1.07000000,,山西汾酒
2015-07-15,600809,-4.36000000,-5.34000000,-4.14000000,-5.38000000,,197341.21000000,-23.22097378,33.83458647,-1.35000000,,山西汾酒
2015-07-16,600809,-5.34000000,-4.97000000,-4.59000000,-5.97000000,,138707.16000000,-27.76659960,-6.92883895,0.37000000,,山西汾酒
2015-07-17,600809,-4.92000000,-4.26000000,-4.01000000,-4.94000000,,119464.32000000,-21.83098592,-14.28571429,0.71000000,,山西汾酒
2015-07-20,600809,-4.16000000,-4.16000000,-3.76000000,-4.47000000,,153485.48000000,-17.06730769,-2.34741784,0.10000000,,山西汾酒
2015-07-21,600809,-4.16000000,-3.90000000,-3.78000000,-4.45000000,,139135.30000000,-17.17948718,-6.25000000,0.26000000,,山西汾酒
2015-07-22,600809,-3.99000000,-3.84000000,-3.56000000,-4.21000000,,154688.75000000,-16.92708333,-1.53846154,0.06000000,,山西汾酒
2015-07-23,600809,-3.84000000,-3.53000000,-3.49000000,-4.11000000,,143250.89000000,-17.56373938,-8.07291667,0.31000000,,山西汾酒
2015-07-24,600809,-3.53000000,-3.95000000,-3.22000000,-4.01000000,,159977.94000000,-20.00000000,11.89801700,-0.42000000,,山西汾酒
2015-07-27,600809,-4.35000000,-5.35000000,-4.06000000,-5.35000000,,163094.38000000,-24.11214953,35.44303797,-1.40000000,,山西汾酒
2015-07-28,600809,-5.71000000,-5.18000000,-4.99000000,-6.32000000,,164489.99000000,-25.67567568,-3.17757009,0.17000000,,山西汾酒
2015-07-29,600809,-5.12000000,-4.41000000,-4.31000000,-5.14000000,,117638.15000000,-18.82086168,-14.86486486,0.77000000,,山西汾酒
2015-07-30,600809,-4.56000000,-5.08000000,-4.07000000,-5.18000000,,100874.06000000,-21.85039370,15.19274376,-0.67000000,,山西汾酒
2015-07-31,600809,-5.21000000,-4.70000000,-4.64000000,-5.31000000,,97388.98000000,-14.25531915,-7.48031496,0.38000000,,山西汾酒
2015-08-03,600809,-4.93000000,-4.17000000,-4.16000000,-5.06000000,,109192.58000000,-21.58273381,-11.27659574,0.53000000,,山西汾酒
2015-08-04,600809,-4.18000000,-3.67000000,-3.60000000,-4.29000000,,116830.37000000,-18.80108992,-11.99040767,0.50000000,,山西汾酒
2015-08-05,600809,-3.85000000,-4.07000000,-3.67000000,-4.13000000,,103781.10000000,-11.30221130,10.89918256,-0.40000000,,山西汾酒
2015-08-06,600809,-4.34000000,-4.31000000,-3.95000000,-4.49000000,,56430.25000000,-12.52900232,5.89680590,-0.24000000,,山西汾酒
2015-08-07,600809,-4.21000000,-3.88000000,-3.69000000,-4.24000000,,104070.21000000,-14.17525773,-9.97679814,0.43000000,,山西汾酒
2015-08-10,600809,-3.71000000,-3.38000000,-3.29000000,-3.96000000,,138934.92000000,-19.82248521,-12.88659794,0.50000000,,山西汾酒
2015-08-11,600809,-3.56000000,-3.36000000,-3.14000000,-3.61000000,,123270.02000000,-13.98809524,-0.59171598,0.02000000,,山西汾酒
2015-08-12,600809,-3.54000000,-3.81000000,-3.35000000,-3.84000000,,83864.72000000,-12.86089239,13.39285714,-0.45000000,,山西汾酒
2015-08-13,600809,-3.80000000,-3.64000000,-3.64000000,-4.14000000,,81572.73000000,-13.73626374,-4.46194226,0.17000000,,山西汾酒
2015-08-14,600809,-3.47000000,-3.51000000,-3.17000000,-3.64000000,,102338.93000000,-13.39031339,-3.57142857,0.13000000,,山西汾酒
2015-08-17,600809,-3.49000000,-3.45000000,-3.42000000,-3.84000000,,86904.16000000,-12.17391304,-1.70940171,0.06000000,,山西汾酒
2015-08-18,600809,-3.37000000,-4.84000000,-3.14000000,-4.90000000,,164567.31000000,-36.36363636,40.28985507,-1.39000000,,山西汾酒
2015-08-19,600809,-5.12000000,-4.52000000,-4.41000000,-5.49000000,,112263.14000000,-23.89380531,-6.61157025,0.32000000,,山西汾酒
2015-08-20,600809,-4.66000000,-4.93000000,-4.42000000,-4.96000000,,71703.12000000,-10.95334686,9.07079646,-0.41000000,,山西汾酒
2015-08-21,600809,-5.14000000,-5.62000000,-4.97000000,-5.72000000,,80441.50000000,-13.34519573,13.99594320,-0.69000000,,山西汾酒
2015-08-24,600809,-6.13000000,-6.85000000,-5.86000000,-6.85000000,,112148.54000000,-14.45255474,21.88612100,-1.23000000,,山西汾酒
2015-08-25,600809,-7.66000000,-7.96000000,-6.87000000,-7.96000000,,160070.98000000,-13.69346734,16.20437956,-1.11000000,,山西汾酒
2015-08-26,600809,-7.92000000,-7.87000000,-7.24000000,-8.20000000,,117035.17000000,-12.19822109,-1.13065327,0.09000000,,山西汾酒
2015-08-27,600809,-7.53000000,-7.32000000,-7.31000000,-7.92000000,,110589.08000000,-8.33333333,-6.98856417,0.55000000,,山西汾酒
2015-08-28,600809,-7.21000000,-6.75000000,-6.60000000,-7.34000000,,110817.16000000,-10.96296296,-7.78688525,0.57000000,,山西汾酒
2015-08-31,600809,-6.84000000,-6.70000000,-6.69000000,-7.23000000,,105560.96000000,-8.05970149,-0.74074074,0.05000000,,山西汾酒
2015-09-01,600809,-6.91000000,-6.82000000,-6.79000000,-7.49000000,,132655.03000000,-10.26392962,1.79104478,-0.12000000,,山西汾酒
2015-09-02,600809,-7.21000000,-6.51000000,-6.35000000,-7.34000000,,136276.82000000,-15.20737327,-4.54545455,0.31000000,,山西汾酒
2015-09-07,600809,-6.79000000,-6.67000000,-6.17000000,-6.84000000,,58693.78000000,-10.04497751,2.45775730,-0.16000000,,山西汾酒
2015-09-08,600809,-6.67000000,-6.43000000,-6.31000000,-7.06000000,,49509.74000000,-11.66407465,-3.59820090,0.24000000,,山西汾酒
2015-09-09,600809,-6.43000000,-5.91000000,-5.58000000,-6.49000000,,89064.39000000,-15.39763113,-8.08709176,0.52000000,,山西汾酒
2015-09-10,600809,-6.16000000,-6.39000000,-6.03000000,-6.43000000,,57729.08000000,-6.25978091,8.12182741,-0.48000000,,山西汾酒
2015-09-11,600809,-6.39000000,-6.33000000,-6.24000000,-6.49000000,,29261.37000000,-3.94944708,-0.93896714,0.06000000,,山西汾酒
2015-09-14,600809,-6.28000000,-7.20000000,-6.23000000,-7.34000000,,49313.64000000,-15.41666667,13.74407583,-0.87000000,,山西汾酒
2015-09-15,600809,-7.69000000,-7.71000000,-7.11000000,-7.85000000,,45269.06000000,-9.59792477,7.08333333,-0.51000000,,山西汾酒
2015-09-16,600809,-7.61000000,-6.83000000,-6.70000000,-7.64000000,,54991.78000000,-13.76281113,-11.41374838,0.88000000,,山西汾酒
2015-09-17,600809,-6.91000000,-7.18000000,-6.76000000,-7.21000000,,53710.54000000,-6.26740947,5.12445095,-0.35000000,,山西汾酒
2015-09-18,600809,-7.10000000,-7.09000000,-6.98000000,-7.24000000,,28141.49000000,-3.66713681,-1.25348189,0.09000000,,山西汾酒
2015-09-21,600809,-7.21000000,-6.76000000,-6.75000000,-7.26000000,,48746.68000000,-7.54437870,-4.65444288,0.33000000,,山西汾酒
2015-09-22,600809,-6.66000000,-6.71000000,-6.57000000,-6.85000000,,53320.81000000,-4.17287630,-0.73964497,0.05000000,,山西汾酒
2015-09-23,600809,-6.83000000,-7.10000000,-6.79000000,-7.21000000,,56394.80000000,-5.91549296,5.81222057,-0.39000000,,山西汾酒
2015-09-24,600809,-7.01000000,-6.99000000,-6.91000000,-7.13000000,,32720.62000000,-3.14735336,-1.54929577,0.11000000,,山西汾酒
2015-09-25,600809,-6.99000000,-7.23000000,-6.89000000,-7.34000000,,31828.79000000,-6.22406639,3.43347639,-0.24000000,,山西汾酒
2015-09-28,600809,-7.21000000,-7.06000000,-6.99000000,-7.33000000,,32062.85000000,-4.81586402,-2.35131397,0.17000000,,山西汾酒
2015-09-29,600809,-7.21000000,-7.14000000,-6.92000000,-7.25000000,,43121.99000000,-4.62184874,1.13314448,-0.08000000,,山西汾酒
2015-09-30,600809,-7.14000000,-7.02000000,-6.91000000,-7.22000000,,33697.13000000,-4.41595442,-1.68067227,0.12000000,,山西汾酒
2015-10-08,600809,-6.67000000,-6.79000000,-6.59000000,-6.85000000,,46520.57000000,-3.82916053,-3.27635328,0.23000000,,山西汾酒
2015-10-09,600809,-6.79000000,-6.71000000,-6.66000000,-6.87000000,,44073.87000000,-3.12965723,-1.17820324,0.08000000,,山西汾酒
2015-10-12,600809,-6.66000000,-6.29000000,-6.19000000,-6.72000000,,88324.21000000,-8.42607313,-6.25931446,0.42000000,,山西汾酒
2015-10-13,600809,-6.35000000,-6.25000000,-6.16000000,-6.41000000,,57649.84000000,-4.00000000,-0.63593005,0.04000000,,山西汾酒
2015-10-14,600809,-6.34000000,-6.40000000,-6.19000000,-6.44000000,,54525.40000000,-3.90625000,2.40000000,-0.15000000,,山西汾酒
2015-10-15,600809,-6.39000000,-6.19000000,-6.19000000,-6.46000000,,45701.29000000,-4.36187399,-3.28125000,0.21000000,,山西汾酒
