trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-09-24,605117,23.70000000,26.51000000,26.51000000,23.39000000,,18674.49000000,11.76914372,12.33050847,2.91000000,,德业股份
2021-09-27,605117,27.11000000,27.42000000,28.28000000,24.45000000,,34697.34000000,13.96790664,3.43266692,0.91000000,,德业股份
2021-09-28,605117,27.42000000,25.85000000,27.42000000,25.17000000,,19926.94000000,8.70406190,-5.72574763,-1.57000000,,德业股份
2021-09-29,605117,24.84000000,27.13000000,27.85000000,24.84000000,,20171.77000000,11.09472908,4.95164410,1.28000000,,德业股份
2021-09-30,605117,26.84000000,27.10000000,28.18000000,26.55000000,,15235.03000000,6.01476015,-0.11057870,-0.03000000,,德业股份
2021-10-08,605117,26.70000000,24.67000000,27.27000000,24.09000000,,18059.86000000,12.89014998,-8.96678967,-2.43000000,,德业股份
2021-10-11,605117,24.96000000,24.15000000,24.96000000,23.35000000,,12723.86000000,6.66666667,-2.10782327,-0.52000000,,德业股份
2021-10-12,605117,24.38000000,26.22000000,26.40000000,23.80000000,,18428.82000000,9.91609458,8.57142857,2.07000000,,德业股份
2021-10-13,605117,25.68000000,29.38000000,29.38000000,25.44000000,,21614.11000000,13.41048332,12.05186880,3.16000000,,德业股份
2021-10-14,605117,29.88000000,31.90000000,32.85000000,29.40000000,,28450.36000000,10.81504702,8.57726344,2.52000000,,德业股份
2021-10-15,605117,31.53000000,33.00000000,33.49000000,30.46000000,,16757.87000000,9.18181818,3.44827586,1.10000000,,德业股份
2021-10-18,605117,32.91000000,33.78000000,34.36000000,32.15000000,,18480.82000000,6.54233274,2.36363636,0.78000000,,德业股份
2021-10-19,605117,33.78000000,31.74000000,34.34000000,30.76000000,,22807.87000000,11.27914304,-6.03907638,-2.04000000,,德业股份
2021-10-20,605117,31.51000000,33.64000000,34.95000000,31.12000000,,22612.78000000,11.38525565,5.98613737,1.90000000,,德业股份
2021-10-21,605117,33.49000000,30.65000000,33.64000000,29.73000000,,28530.79000000,12.75693312,-8.88822830,-2.99000000,,德业股份
2021-10-22,605117,30.02000000,30.60000000,30.96000000,27.56000000,,22622.74000000,11.11111111,-0.16313214,-0.05000000,,德业股份
2021-10-25,605117,30.71000000,34.20000000,34.20000000,30.71000000,,26069.69000000,10.20467836,11.76470588,3.60000000,,德业股份
2021-10-26,605117,34.58000000,33.22000000,35.23000000,32.91000000,,18807.16000000,6.98374473,-2.86549708,-0.98000000,,德业股份
2021-10-27,605117,33.54000000,36.55000000,36.74000000,32.61000000,,20645.26000000,11.29958960,10.02408188,3.33000000,,德业股份
2021-10-28,605117,35.68000000,37.77000000,38.84000000,35.49000000,,22252.08000000,8.86947313,3.33789330,1.22000000,,德业股份
2021-10-29,605117,38.00000000,42.09000000,42.09000000,37.25000000,,38657.15000000,11.49916845,11.43764893,4.32000000,,德业股份
2021-11-01,605117,42.75000000,42.17000000,44.62000000,41.30000000,,30676.66000000,7.87289542,0.19006890,0.08000000,,德业股份
2021-11-02,605117,40.92000000,41.43000000,42.31000000,40.00000000,,18743.51000000,5.57566980,-1.75480199,-0.74000000,,德业股份
2021-11-03,605117,39.58000000,38.93000000,40.54000000,37.39000000,,23921.99000000,8.09144619,-6.03427468,-2.50000000,,德业股份
2021-11-04,605117,39.19000000,37.81000000,41.49000000,37.61000000,,27015.64000000,10.26183549,-2.87695864,-1.12000000,,德业股份
2021-11-05,605117,36.53000000,37.97000000,39.35000000,34.48000000,,38032.47000000,12.82591520,0.42316847,0.16000000,,德业股份
2021-11-08,605117,37.97000000,38.26000000,39.10000000,36.68000000,,18332.51000000,6.32514375,0.76376086,0.29000000,,德业股份
2021-11-09,605117,38.12000000,39.56000000,40.72000000,37.03000000,,24645.84000000,9.32760364,3.39780450,1.30000000,,德业股份
2021-11-10,605117,38.41000000,37.83000000,38.94000000,36.67000000,,13906.45000000,6.00052868,-4.37310415,-1.73000000,,德业股份
2021-11-11,605117,37.40000000,36.99000000,39.13000000,36.99000000,,14820.36000000,5.78534739,-2.22045995,-0.84000000,,德业股份
2021-11-12,605117,37.25000000,39.85000000,40.29000000,37.01000000,,21677.96000000,8.23086575,7.73181941,2.86000000,,德业股份
2021-11-15,605117,39.47000000,37.52000000,40.76000000,37.24000000,,22734.45000000,9.38166311,-5.84692597,-2.33000000,,德业股份
2021-11-16,605117,36.53000000,34.64000000,36.74000000,34.41000000,,22681.30000000,6.72632794,-7.67590618,-2.88000000,,德业股份
2021-11-17,605117,34.34000000,36.53000000,36.56000000,34.23000000,,20472.68000000,6.37831919,5.45612009,1.89000000,,德业股份
2021-11-18,605117,36.24000000,34.65000000,36.24000000,33.64000000,,27556.00000000,7.50360750,-5.14645497,-1.88000000,,德业股份
2021-11-19,605117,33.85000000,34.80000000,35.64000000,33.85000000,,16000.69000000,5.14367816,0.43290043,0.15000000,,德业股份
2021-11-22,605117,36.21000000,38.82000000,38.82000000,36.21000000,,25311.86000000,6.72333849,11.55172414,4.02000000,,德业股份
2021-11-23,605117,38.81000000,40.43000000,41.42000000,38.02000000,,31672.33000000,8.40959683,4.14734673,1.61000000,,德业股份
2021-11-24,605117,40.61000000,35.85000000,40.65000000,35.85000000,,37775.62000000,13.38912134,-11.32822162,-4.58000000,,德业股份
2021-11-25,605117,34.38000000,33.17000000,35.06000000,32.79000000,,42636.58000000,6.84353331,-7.47559275,-2.68000000,,德业股份
2021-11-26,605117,33.17000000,33.95000000,34.07000000,32.57000000,,23912.00000000,4.41826215,2.35152246,0.78000000,,德业股份
2021-11-29,605117,34.36000000,36.53000000,37.83000000,34.36000000,,39782.51000000,9.49904188,7.59941090,2.58000000,,德业股份
2021-11-30,605117,35.74000000,35.41000000,37.10000000,34.63000000,,24667.00000000,6.97543067,-3.06597317,-1.12000000,,德业股份
2021-12-01,605117,35.66000000,34.88000000,36.51000000,34.36000000,,17106.26000000,6.16399083,-1.49675233,-0.53000000,,德业股份
2021-12-02,605117,34.36000000,33.89000000,35.47000000,33.77000000,,13428.98000000,5.01622898,-2.83830275,-0.99000000,,德业股份
2021-12-03,605117,33.89000000,34.94000000,35.20000000,33.03000000,,19214.27000000,6.21064682,3.09825907,1.05000000,,德业股份
2021-12-06,605117,34.79000000,34.97000000,36.09000000,34.65000000,,13708.19000000,4.11781527,0.08586148,0.03000000,,德业股份
2021-12-07,605117,35.01000000,34.32000000,35.37000000,33.16000000,,12998.58000000,6.43939394,-1.85873606,-0.65000000,,德业股份
2021-12-08,605117,35.01000000,36.22000000,36.82000000,35.01000000,,24180.24000000,4.99723909,5.53613054,1.90000000,,德业股份
2021-12-09,605117,35.52000000,35.17000000,36.33000000,34.63000000,,14337.73000000,4.83366506,-2.89895086,-1.05000000,,德业股份
2021-12-10,605117,34.72000000,36.66000000,36.95000000,33.20000000,,24143.37000000,10.22913257,4.23656525,1.49000000,,德业股份
2021-12-13,605117,36.24000000,36.53000000,37.23000000,35.92000000,,13676.01000000,3.58609362,-0.35460993,-0.13000000,,德业股份
2021-12-14,605117,36.36000000,34.86000000,37.52000000,34.30000000,,23628.27000000,9.23694779,-4.57158500,-1.67000000,,德业股份
2021-12-15,605117,34.82000000,32.65000000,34.86000000,32.49000000,,30179.98000000,7.25880551,-6.33964429,-2.21000000,,德业股份
2021-12-16,605117,32.97000000,31.48000000,33.04000000,29.59000000,,46877.60000000,10.95933926,-3.58346095,-1.17000000,,德业股份
2021-12-17,605117,31.18000000,30.45000000,31.61000000,30.23000000,,19760.31000000,4.53201970,-3.27191868,-1.03000000,,德业股份
2021-12-20,605117,30.16000000,30.40000000,31.54000000,29.89000000,,17186.58000000,5.42763158,-0.16420361,-0.05000000,,德业股份
2021-12-21,605117,30.13000000,30.66000000,30.74000000,28.86000000,,19391.40000000,6.13176778,0.85526316,0.26000000,,德业股份
2021-12-22,605117,30.89000000,30.31000000,31.46000000,30.16000000,,9107.49000000,4.28901353,-1.14155251,-0.35000000,,德业股份
2021-12-23,605117,30.18000000,30.84000000,31.32000000,29.73000000,,15216.50000000,5.15564202,1.74859782,0.53000000,,德业股份
2021-12-24,605117,30.40000000,28.68000000,31.00000000,28.11000000,,24772.40000000,10.07670851,-7.00389105,-2.16000000,,德业股份
2021-12-27,605117,28.28000000,28.72000000,29.25000000,27.72000000,,20630.28000000,5.32729805,0.13947001,0.04000000,,德业股份
2021-12-28,605117,28.93000000,31.49000000,31.87000000,28.60000000,,24245.04000000,10.38424897,9.64484680,2.77000000,,德业股份
2021-12-29,605117,31.96000000,31.80000000,32.73000000,31.23000000,,16569.75000000,4.71698113,0.98443950,0.31000000,,德业股份
2021-12-30,605117,31.68000000,31.35000000,32.73000000,31.04000000,,14068.68000000,5.39074960,-1.41509434,-0.45000000,,德业股份
2021-12-31,605117,32.62000000,34.18000000,34.76000000,32.62000000,,28096.30000000,6.26097133,9.02711324,2.83000000,,德业股份
2022-01-04,605117,33.74000000,30.22000000,34.04000000,30.22000000,,23067.71000000,12.64063534,-11.58572264,-3.96000000,,德业股份
2022-01-05,605117,29.44000000,28.00000000,30.05000000,26.84000000,,36188.08000000,11.46428571,-7.34612839,-2.22000000,,德业股份
2022-01-06,605117,28.00000000,28.76000000,29.14000000,27.40000000,,27878.21000000,6.05006954,2.71428571,0.76000000,,德业股份
2022-01-07,605117,28.86000000,28.22000000,29.04000000,27.02000000,,26003.68000000,7.15804394,-1.87760779,-0.54000000,,德业股份
2022-01-10,605117,28.44000000,28.52000000,30.02000000,27.92000000,,23026.48000000,7.36325386,1.06307583,0.30000000,,德业股份
2022-01-11,605117,29.03000000,28.68000000,29.23000000,26.77000000,,22993.78000000,8.57740586,0.56100982,0.16000000,,德业股份
2022-01-12,605117,28.71000000,29.99000000,30.16000000,28.30000000,,18970.32000000,6.20206736,4.56764296,1.31000000,,德业股份
2022-01-13,605117,29.62000000,29.01000000,30.22000000,28.30000000,,15667.04000000,6.61840745,-3.26775592,-0.98000000,,德业股份
2022-01-14,605117,28.86000000,30.74000000,31.63000000,28.45000000,,19368.36000000,10.34482759,5.96346088,1.73000000,,德业股份
2022-01-17,605117,30.80000000,30.94000000,31.81000000,29.63000000,,13814.85000000,7.04589528,0.65061809,0.20000000,,德业股份
2022-01-18,605117,30.74000000,31.42000000,32.51000000,29.88000000,,10536.61000000,8.37046467,1.55138979,0.48000000,,德业股份
2022-01-19,605117,31.03000000,29.73000000,31.17000000,29.57000000,,12172.00000000,5.38176926,-5.37873966,-1.69000000,,德业股份
2022-01-20,605117,29.31000000,28.83000000,30.05000000,28.28000000,,11658.02000000,6.13943809,-3.02724521,-0.90000000,,德业股份
2022-01-21,605117,28.83000000,30.27000000,31.22000000,28.00000000,,13981.71000000,10.63759498,4.99479709,1.44000000,,德业股份
2022-01-24,605117,30.03000000,33.83000000,33.83000000,29.95000000,,17355.47000000,11.46911026,11.76081929,3.56000000,,德业股份
2022-01-25,605117,33.83000000,33.72000000,35.59000000,33.49000000,,24146.78000000,6.22775801,-0.32515519,-0.11000000,,德业股份
2022-01-26,605117,33.86000000,34.01000000,36.09000000,33.28000000,,20382.27000000,8.26227580,0.86002372,0.29000000,,德业股份
2022-01-27,605117,34.21000000,33.40000000,34.65000000,33.23000000,,15629.45000000,4.25149701,-1.79359012,-0.61000000,,德业股份
2022-01-28,605117,33.07000000,32.29000000,34.30000000,31.38000000,,16818.76000000,9.04304738,-3.32335329,-1.11000000,,德业股份
2022-02-07,605117,33.20000000,31.13000000,33.92000000,30.31000000,,14247.85000000,11.59653068,-3.59244348,-1.16000000,,德业股份
2022-02-08,605117,31.66000000,28.41000000,31.66000000,27.47000000,,20283.76000000,14.74832805,-8.73755220,-2.72000000,,德业股份
2022-02-09,605117,28.54000000,28.14000000,28.57000000,26.83000000,,18610.32000000,6.18336887,-0.95036959,-0.27000000,,德业股份
2022-02-10,605117,28.00000000,26.67000000,28.03000000,26.12000000,,18708.89000000,7.16160480,-5.22388060,-1.47000000,,德业股份
2022-02-11,605117,26.24000000,25.75000000,26.80000000,25.03000000,,20827.94000000,6.87378641,-3.44956880,-0.92000000,,德业股份
2022-02-14,605117,25.04000000,24.86000000,25.75000000,24.38000000,,18320.38000000,5.51086082,-3.45631068,-0.89000000,,德业股份
2022-02-15,605117,25.07000000,27.32000000,27.37000000,24.52000000,,24288.65000000,10.43191801,9.89541432,2.46000000,,德业股份
2022-02-16,605117,27.32000000,28.30000000,28.57000000,26.73000000,,19635.56000000,6.50176678,3.58711567,0.98000000,,德业股份
2022-02-17,605117,28.44000000,31.40000000,31.46000000,28.01000000,,24096.82000000,10.98726115,10.95406360,3.10000000,,德业股份
2022-02-18,605117,31.25000000,31.90000000,32.87000000,30.50000000,,20436.08000000,7.42946708,1.59235669,0.50000000,,德业股份
2022-02-21,605117,31.92000000,31.39000000,32.16000000,30.23000000,,14129.15000000,6.14845492,-1.59874608,-0.51000000,,德业股份
2022-02-22,605117,30.60000000,33.26000000,34.36000000,30.58000000,,22846.59000000,11.36500301,5.95731125,1.87000000,,德业股份
2022-02-23,605117,32.91000000,33.63000000,34.36000000,32.48000000,,16558.46000000,5.59024680,1.11244738,0.37000000,,德业股份
2022-02-24,605117,33.44000000,33.23000000,34.33000000,32.36000000,,16709.82000000,5.92837797,-1.18941421,-0.40000000,,德业股份
2022-02-25,605117,34.05000000,34.06000000,35.25000000,33.47000000,,13891.23000000,5.22607164,2.49774300,0.83000000,,德业股份
