trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-12-25,002027,9.53000000,9.25000000,9.62000000,9.11000000,314068,430139968.00000000,5.43000000,-1.60000000,-0.15000000,0.54000000,分众传媒
2017-12-26,002027,9.28000000,9.26000000,9.35000000,8.92000000,475866,641423728.00000000,4.65000000,0.11000000,0.01000000,0.82000000,分众传媒
2017-12-27,002027,9.22000000,9.08000000,9.24000000,9.02000000,313336,423023600.00000000,2.38000000,-1.94000000,-0.18000000,0.54000000,分众传媒
2017-12-28,002027,9.13000000,9.57000000,9.68000000,9.00000000,742436,1032873856.00000000,7.49000000,5.40000000,0.49000000,1.28000000,分众传媒
2017-12-29,002027,9.57000000,9.61000000,9.83000000,9.47000000,440716,619420368.00000000,3.76000000,0.42000000,0.04000000,0.76000000,分众传媒
2018-01-02,002027,9.63000000,9.61000000,9.97000000,9.52000000,550796,786841104.00000000,4.68000000,0.00000000,0.00000000,0.95000000,分众传媒
2018-01-03,002027,9.67000000,9.37000000,9.78000000,9.32000000,727753,1014977408.00000000,4.79000000,-2.50000000,-0.24000000,1.25000000,分众传媒
2018-01-04,002027,9.42000000,9.26000000,9.42000000,9.13000000,729299,995993632.00000000,3.09000000,-1.17000000,-0.11000000,1.26000000,分众传媒
2018-01-05,002027,9.25000000,9.37000000,9.62000000,9.14000000,573246,795224240.00000000,5.18000000,1.19000000,0.11000000,0.99000000,分众传媒
2018-01-08,002027,9.26000000,9.13000000,9.52000000,8.96000000,697819,952517232.00000000,5.98000000,-2.56000000,-0.24000000,1.20000000,分众传媒
2018-01-09,002027,9.14000000,9.07000000,9.14000000,8.81000000,623736,829228864.00000000,3.61000000,-0.66000000,-0.06000000,1.07000000,分众传媒
2018-01-10,002027,9.09000000,9.18000000,9.29000000,9.01000000,520401,703975888.00000000,3.09000000,1.21000000,0.11000000,0.90000000,分众传媒
2018-01-11,002027,9.28000000,8.99000000,9.43000000,8.84000000,538768,725544848.00000000,6.43000000,-2.07000000,-0.19000000,0.93000000,分众传媒
2018-01-12,002027,9.15000000,9.17000000,9.25000000,8.97000000,352912,478072128.00000000,3.11000000,2.00000000,0.18000000,0.61000000,分众传媒
2018-01-15,002027,9.25000000,9.27000000,9.33000000,8.87000000,566728,761764000.00000000,5.02000000,1.09000000,0.10000000,0.98000000,分众传媒
2018-01-16,002027,9.10000000,9.33000000,9.43000000,8.94000000,509236,695441792.00000000,5.29000000,0.65000000,0.06000000,0.88000000,分众传媒
2018-01-17,002027,9.37000000,9.30000000,9.47000000,9.06000000,474362,649070064.00000000,4.39000000,-0.32000000,-0.03000000,0.82000000,分众传媒
2018-01-18,002027,9.17000000,9.12000000,9.38000000,9.06000000,521807,709793072.00000000,3.44000000,-1.94000000,-0.18000000,0.90000000,分众传媒
2018-01-19,002027,9.08000000,8.87000000,9.12000000,8.73000000,570057,755176064.00000000,4.28000000,-2.74000000,-0.25000000,0.98000000,分众传媒
2018-01-22,002027,8.98000000,9.56000000,9.79000000,8.81000000,934983,1296547840.00000000,11.05000000,7.78000000,0.69000000,1.61000000,分众传媒
2018-01-23,002027,9.67000000,10.37000000,10.39000000,9.54000000,1121811,1653823984.00000000,8.89000000,8.47000000,0.81000000,1.93000000,分众传媒
2018-01-24,002027,10.42000000,10.42000000,10.44000000,10.08000000,844782,1262609824.00000000,3.47000000,0.48000000,0.05000000,1.46000000,分众传媒
2018-01-25,002027,10.43000000,10.42000000,10.83000000,10.09000000,806362,1221112192.00000000,7.10000000,0.00000000,0.00000000,1.39000000,分众传媒
2018-01-26,002027,10.40000000,10.27000000,10.42000000,10.16000000,468102,697062304.00000000,2.50000000,-1.44000000,-0.15000000,0.81000000,分众传媒
2018-01-29,002027,10.36000000,9.95000000,10.51000000,9.77000000,634635,925401344.00000000,7.21000000,-3.12000000,-0.32000000,1.09000000,分众传媒
2018-01-30,002027,10.00000000,9.84000000,10.04000000,9.72000000,329177,473265680.00000000,3.22000000,-1.11000000,-0.11000000,0.57000000,分众传媒
2018-01-31,002027,9.79000000,9.79000000,9.97000000,9.64000000,447738,640886656.00000000,3.35000000,-0.51000000,-0.05000000,0.77000000,分众传媒
2018-02-01,002027,9.96000000,9.77000000,10.02000000,9.59000000,479502,686712240.00000000,4.39000000,-0.20000000,-0.02000000,0.83000000,分众传媒
2018-02-02,002027,9.77000000,10.23000000,10.32000000,9.60000000,620743,912423296.00000000,7.37000000,4.71000000,0.46000000,1.07000000,分众传媒
2018-02-05,002027,10.03000000,9.89000000,10.26000000,9.67000000,651719,941608576.00000000,5.77000000,-3.32000000,-0.34000000,1.12000000,分众传媒
2018-02-06,002027,9.50000000,9.42000000,9.77000000,8.99000000,741973,1031197088.00000000,7.89000000,-4.75000000,-0.47000000,1.28000000,分众传媒
2018-02-07,002027,9.57000000,9.18000000,9.78000000,9.01000000,505863,695761648.00000000,8.17000000,-2.55000000,-0.24000000,0.87000000,分众传媒
2018-02-08,002027,9.09000000,9.23000000,9.69000000,9.02000000,512832,711481232.00000000,7.30000000,0.54000000,0.05000000,0.88000000,分众传媒
2018-02-09,002027,8.83000000,8.75000000,8.95000000,8.13000000,754321,974390336.00000000,8.88000000,-5.20000000,-0.48000000,1.30000000,分众传媒
2018-02-12,002027,8.79000000,9.67000000,9.69000000,8.77000000,614794,850281152.00000000,10.51000000,10.51000000,0.92000000,1.06000000,分众传媒
2018-02-13,002027,9.67000000,9.45000000,10.04000000,9.32000000,474664,676514192.00000000,7.45000000,-2.28000000,-0.22000000,0.82000000,分众传媒
2018-02-14,002027,9.52000000,9.59000000,9.74000000,9.38000000,282025,396394656.00000000,3.81000000,1.48000000,0.14000000,0.49000000,分众传媒
2018-02-22,002027,9.87000000,9.89000000,10.20000000,9.66000000,617336,893068944.00000000,5.63000000,3.13000000,0.30000000,1.06000000,分众传媒
2018-02-23,002027,9.89000000,9.53000000,10.12000000,9.50000000,625402,889367584.00000000,6.27000000,-3.64000000,-0.36000000,1.08000000,分众传媒
2018-02-26,002027,9.58000000,9.92000000,10.16000000,9.56000000,722037,1035850128.00000000,6.30000000,4.09000000,0.39000000,1.24000000,分众传媒
2018-02-27,002027,9.97000000,10.22000000,10.44000000,9.97000000,687846,1021511712.00000000,4.74000000,3.02000000,0.30000000,1.19000000,分众传媒
2018-02-28,002027,10.06000000,10.39000000,10.70000000,9.97000000,651087,979218688.00000000,7.14000000,1.66000000,0.17000000,1.12000000,分众传媒
2018-03-01,002027,10.29000000,10.36000000,10.38000000,10.04000000,414741,616708336.00000000,3.27000000,-0.29000000,-0.03000000,0.71000000,分众传媒
2018-03-02,002027,10.25000000,10.02000000,10.50000000,10.00000000,351352,517346832.00000000,4.83000000,-3.28000000,-0.34000000,0.61000000,分众传媒
2018-03-05,002027,10.02000000,10.22000000,10.23000000,9.79000000,401324,584991600.00000000,4.39000000,2.00000000,0.20000000,0.69000000,分众传媒
2018-03-06,002027,10.22000000,10.22000000,10.28000000,10.06000000,376161,556222752.00000000,2.15000000,0.00000000,0.00000000,0.65000000,分众传媒
2018-03-07,002027,10.21000000,9.85000000,10.26000000,9.79000000,378333,549739648.00000000,4.60000000,-3.62000000,-0.37000000,0.65000000,分众传媒
2018-03-08,002027,9.98000000,10.08000000,10.23000000,9.86000000,373716,546573680.00000000,3.76000000,2.34000000,0.23000000,0.64000000,分众传媒
2018-03-09,002027,10.16000000,10.08000000,10.21000000,9.90000000,491021,717699600.00000000,3.08000000,0.00000000,0.00000000,0.85000000,分众传媒
2018-03-12,002027,10.23000000,10.52000000,10.52000000,10.02000000,612215,915214000.00000000,4.96000000,4.37000000,0.44000000,1.05000000,分众传媒
2018-03-13,002027,10.46000000,10.20000000,10.60000000,10.13000000,451881,673831760.00000000,4.47000000,-3.04000000,-0.32000000,0.78000000,分众传媒
2018-03-14,002027,10.08000000,10.05000000,10.16000000,9.97000000,238766,349277824.00000000,1.86000000,-1.47000000,-0.15000000,0.41000000,分众传媒
2018-03-15,002027,9.89000000,10.05000000,10.07000000,9.87000000,284647,413240976.00000000,1.99000000,0.00000000,0.00000000,0.49000000,分众传媒
2018-03-16,002027,10.05000000,9.72000000,10.12000000,9.71000000,353608,507909664.00000000,4.08000000,-3.28000000,-0.33000000,0.61000000,分众传媒
2018-03-19,002027,9.75000000,9.44000000,9.82000000,9.41000000,337599,476813456.00000000,4.22000000,-2.88000000,-0.28000000,0.58000000,分众传媒
2018-03-20,002027,9.42000000,9.84000000,9.92000000,9.32000000,478805,672631184.00000000,6.36000000,4.24000000,0.40000000,0.82000000,分众传媒
2018-03-21,002027,9.83000000,9.35000000,9.96000000,9.27000000,422964,597651792.00000000,7.01000000,-4.98000000,-0.49000000,0.73000000,分众传媒
2018-03-22,002027,9.41000000,9.40000000,9.58000000,9.35000000,349791,487494128.00000000,2.46000000,0.53000000,0.05000000,0.60000000,分众传媒
2018-03-23,002027,8.99000000,9.17000000,9.29000000,8.75000000,489796,659449104.00000000,5.74000000,-2.45000000,-0.23000000,0.84000000,分众传媒
2018-03-26,002027,9.17000000,9.23000000,9.34000000,8.82000000,430116,577288320.00000000,5.67000000,0.65000000,0.06000000,0.74000000,分众传媒
2018-03-27,002027,9.36000000,9.37000000,9.63000000,9.22000000,428658,595502320.00000000,4.44000000,1.52000000,0.14000000,0.74000000,分众传媒
2018-03-28,002027,9.14000000,8.99000000,9.64000000,8.96000000,475070,644714480.00000000,7.26000000,-4.06000000,-0.38000000,0.82000000,分众传媒
2018-03-29,002027,9.06000000,8.86000000,9.19000000,8.32000000,861375,1115921200.00000000,9.68000000,-1.45000000,-0.13000000,1.48000000,分众传媒
2018-03-30,002027,8.87000000,8.62000000,8.96000000,8.47000000,784990,1019006208.00000000,5.53000000,-2.71000000,-0.24000000,1.35000000,分众传媒
2018-04-02,002027,8.68000000,8.46000000,8.93000000,8.32000000,1009826,1299791856.00000000,7.08000000,-1.86000000,-0.16000000,1.74000000,分众传媒
2018-04-03,002027,8.42000000,7.94000000,8.42000000,7.67000000,1586639,1916254304.00000000,8.87000000,-6.15000000,-0.52000000,2.73000000,分众传媒
2018-04-04,002027,7.91000000,7.86000000,8.13000000,7.73000000,1289900,1561401104.00000000,5.04000000,-1.01000000,-0.08000000,2.22000000,分众传媒
2018-04-09,002027,8.00000000,7.54000000,8.12000000,7.51000000,1110636,1324115824.00000000,7.76000000,-4.07000000,-0.32000000,1.91000000,分众传媒
2018-04-10,002027,7.61000000,7.75000000,7.80000000,7.23000000,1170263,1360011424.00000000,7.56000000,2.79000000,0.21000000,2.02000000,分众传媒
2018-04-11,002027,7.80000000,8.22000000,8.27000000,7.80000000,978434,1203933200.00000000,6.06000000,6.06000000,0.47000000,1.69000000,分众传媒
2018-04-12,002027,8.24000000,8.00000000,8.24000000,7.95000000,564937,689205744.00000000,3.53000000,-2.68000000,-0.22000000,0.97000000,分众传媒
2018-04-13,002027,8.03000000,7.85000000,8.12000000,7.77000000,524285,630191392.00000000,4.38000000,-1.88000000,-0.15000000,0.90000000,分众传媒
2018-04-16,002027,7.75000000,7.55000000,7.97000000,7.52000000,695414,821459504.00000000,5.73000000,-3.82000000,-0.30000000,1.20000000,分众传媒
2018-04-17,002027,7.54000000,7.17000000,7.71000000,7.13000000,738513,838966848.00000000,7.68000000,-5.03000000,-0.38000000,1.27000000,分众传媒
2018-04-18,002027,7.31000000,6.75000000,7.33000000,6.47000000,1858330,1977452304.00000000,11.99000000,-5.86000000,-0.42000000,3.20000000,分众传媒
2018-04-19,002027,6.91000000,7.01000000,7.12000000,6.83000000,947114,1033077648.00000000,4.30000000,3.85000000,0.26000000,1.63000000,分众传媒
2018-04-20,002027,7.01000000,6.61000000,7.03000000,6.22000000,2033436,2100265008.00000000,11.55000000,-5.71000000,-0.40000000,3.50000000,分众传媒
2018-04-23,002027,6.51000000,6.42000000,6.52000000,6.21000000,1217381,1234398256.00000000,4.69000000,-2.87000000,-0.19000000,2.10000000,分众传媒
2018-04-24,002027,6.42000000,7.07000000,7.21000000,6.39000000,1709308,1845940192.00000000,12.77000000,10.12000000,0.65000000,2.95000000,分众传媒
2018-04-25,002027,7.70000000,7.23000000,7.70000000,7.21000000,1942247,2226786896.00000000,6.93000000,2.26000000,0.16000000,3.35000000,分众传媒
2018-04-26,002027,7.23000000,6.97000000,7.34000000,6.96000000,896463,998791104.00000000,5.26000000,-3.60000000,-0.26000000,1.54000000,分众传媒
2018-04-27,002027,7.12000000,7.23000000,7.28000000,6.99000000,1330301,1478238480.00000000,4.16000000,3.73000000,0.26000000,2.29000000,分众传媒
2018-05-02,002027,7.35000000,7.32000000,7.42000000,7.12000000,793165,894368144.00000000,4.15000000,1.24000000,0.09000000,1.37000000,分众传媒
2018-05-03,002027,7.25000000,7.17000000,7.27000000,6.98000000,907800,1007562304.00000000,3.96000000,-2.05000000,-0.15000000,1.56000000,分众传媒
2018-05-04,002027,7.17000000,7.08000000,7.25000000,7.05000000,497792,554753792.00000000,2.79000000,-1.26000000,-0.09000000,0.86000000,分众传媒
2018-05-07,002027,7.04000000,7.07000000,7.19000000,6.89000000,944455,1036536224.00000000,4.24000000,-0.14000000,-0.01000000,1.63000000,分众传媒
2018-05-08,002027,7.10000000,7.45000000,7.62000000,7.01000000,1887762,2146633872.00000000,8.63000000,5.37000000,0.38000000,3.25000000,分众传媒
2018-05-09,002027,7.40000000,7.37000000,7.61000000,7.27000000,975053,1120517840.00000000,4.56000000,-1.07000000,-0.08000000,1.68000000,分众传媒
2018-05-10,002027,7.39000000,7.35000000,7.48000000,7.25000000,566650,643714480.00000000,3.12000000,-0.27000000,-0.02000000,0.98000000,分众传媒
2018-05-11,002027,7.42000000,7.47000000,7.52000000,7.34000000,787924,903584736.00000000,2.45000000,1.63000000,0.12000000,1.36000000,分众传媒
2018-05-14,002027,7.53000000,7.75000000,7.91000000,7.48000000,1247299,1477255840.00000000,5.76000000,3.75000000,0.28000000,2.15000000,分众传媒
2018-05-15,002027,7.87000000,7.92000000,8.15000000,7.79000000,921873,1114732080.00000000,4.65000000,2.19000000,0.17000000,1.59000000,分众传媒
2018-05-16,002027,7.91000000,7.83000000,8.07000000,7.80000000,610067,734638208.00000000,3.41000000,-1.14000000,-0.09000000,1.05000000,分众传媒
2018-05-17,002027,7.81000000,7.62000000,7.87000000,7.61000000,422642,498306032.00000000,3.32000000,-2.68000000,-0.21000000,0.73000000,分众传媒
2018-05-18,002027,7.59000000,7.70000000,7.71000000,7.55000000,410999,481324896.00000000,2.10000000,1.05000000,0.08000000,0.71000000,分众传媒
2018-05-21,002027,7.87000000,7.87000000,8.03000000,7.72000000,583827,698582976.00000000,4.03000000,2.21000000,0.17000000,1.01000000,分众传媒
2018-05-22,002027,7.87000000,7.73000000,7.87000000,7.58000000,445738,525704768.00000000,3.68000000,-1.78000000,-0.14000000,0.77000000,分众传媒
2018-05-23,002027,7.78000000,7.50000000,7.78000000,7.46000000,551696,644912544.00000000,4.14000000,-2.98000000,-0.23000000,0.95000000,分众传媒
2018-05-24,002027,7.57000000,7.37000000,7.62000000,7.32000000,443689,510078608.00000000,4.00000000,-1.73000000,-0.13000000,0.76000000,分众传媒
2018-05-25,002027,7.37000000,7.51000000,7.60000000,7.37000000,563642,650662064.00000000,3.12000000,1.90000000,0.14000000,0.97000000,分众传媒
2018-05-28,002027,7.55000000,7.66000000,7.77000000,7.44000000,462818,542858816.00000000,4.39000000,2.00000000,0.15000000,0.80000000,分众传媒
2018-05-29,002027,7.60000000,7.53000000,7.90000000,7.50000000,634976,751036800.00000000,5.22000000,-1.70000000,-0.13000000,1.09000000,分众传媒
2018-05-30,002027,7.36000000,7.52000000,7.65000000,7.17000000,589573,678283088.00000000,6.37000000,-0.13000000,-0.01000000,1.02000000,分众传媒
2018-05-31,002027,7.58000000,8.28000000,8.28000000,7.58000000,1430297,1739578512.00000000,9.31000000,10.11000000,0.76000000,2.46000000,分众传媒
2018-06-01,002027,8.17000000,8.11000000,8.23000000,7.96000000,661708,811271296.00000000,3.26000000,-2.05000000,-0.17000000,1.14000000,分众传媒
2018-06-04,002027,8.15000000,8.32000000,8.39000000,7.97000000,878581,1093755520.00000000,5.18000000,2.59000000,0.21000000,1.51000000,分众传媒
2018-06-05,002027,8.26000000,8.39000000,8.47000000,8.15000000,687707,864200128.00000000,3.85000000,0.84000000,0.07000000,1.18000000,分众传媒
2018-06-06,002027,8.37000000,8.28000000,8.63000000,8.27000000,585977,744055552.00000000,4.29000000,-1.31000000,-0.11000000,1.01000000,分众传媒
2018-06-07,002027,8.37000000,8.31000000,8.42000000,8.18000000,458961,575152384.00000000,2.90000000,0.36000000,0.03000000,0.79000000,分众传媒
2018-06-08,002027,8.27000000,8.17000000,8.34000000,8.07000000,482585,599054512.00000000,3.25000000,-1.68000000,-0.14000000,0.83000000,分众传媒
2018-06-11,002027,8.16000000,8.02000000,8.21000000,7.96000000,349146,426779760.00000000,3.06000000,-1.84000000,-0.15000000,0.60000000,分众传媒
2018-06-12,002027,8.09000000,8.42000000,8.58000000,8.04000000,617044,775637408.00000000,6.73000000,4.99000000,0.40000000,1.06000000,分众传媒
2018-06-13,002027,8.44000000,8.44000000,8.60000000,8.29000000,510824,648343264.00000000,3.68000000,0.24000000,0.02000000,0.88000000,分众传媒
2018-06-14,002027,8.47000000,8.20000000,8.47000000,8.07000000,428079,533204592.00000000,4.74000000,-2.84000000,-0.24000000,0.74000000,分众传媒
2018-06-15,002027,8.20000000,8.17000000,8.26000000,8.04000000,288773,356172880.00000000,2.68000000,-0.37000000,-0.03000000,0.50000000,分众传媒
2018-06-19,002027,7.83000000,7.84000000,8.02000000,7.46000000,691242,818911360.00000000,6.85000000,-4.04000000,-0.33000000,1.19000000,分众传媒
2018-06-20,002027,7.77000000,8.27000000,8.34000000,7.67000000,642878,785870480.00000000,8.55000000,5.48000000,0.43000000,1.11000000,分众传媒
2018-06-21,002027,8.27000000,8.05000000,8.39000000,8.04000000,417981,517948352.00000000,4.23000000,-2.66000000,-0.22000000,0.72000000,分众传媒
2018-06-22,002027,8.00000000,7.96000000,8.14000000,7.84000000,349110,424058944.00000000,3.73000000,-1.12000000,-0.09000000,0.60000000,分众传媒
2018-06-25,002027,8.07000000,7.74000000,8.12000000,7.58000000,541573,644709616.00000000,6.78000000,-2.76000000,-0.22000000,0.93000000,分众传媒
2018-06-26,002027,7.71000000,7.76000000,7.82000000,7.12000000,484393,563025696.00000000,9.04000000,0.26000000,0.02000000,0.83000000,分众传媒
2018-06-27,002027,7.65000000,7.22000000,7.72000000,7.15000000,682776,778490656.00000000,7.35000000,-6.96000000,-0.54000000,1.18000000,分众传媒
2018-06-28,002027,7.14000000,6.92000000,7.32000000,6.92000000,600305,669196624.00000000,5.54000000,-4.16000000,-0.30000000,1.03000000,分众传媒
2018-06-29,002027,6.96000000,7.53000000,7.53000000,6.96000000,656213,614015760.00000000,8.24000000,8.82000000,0.61000000,0.94000000,分众传媒
2018-07-02,002027,7.61000000,7.44000000,7.94000000,7.27000000,663522,643718288.00000000,8.90000000,-1.20000000,-0.09000000,0.95000000,分众传媒
2018-07-03,002027,7.63000000,7.51000000,7.68000000,6.98000000,860076,812230944.00000000,9.41000000,0.94000000,0.07000000,1.23000000,分众传媒
2018-07-04,002027,7.51000000,7.42000000,7.80000000,7.37000000,603594,581415216.00000000,5.73000000,-1.20000000,-0.09000000,0.87000000,分众传媒
2018-07-05,002027,7.44000000,7.14000000,7.58000000,7.04000000,619525,572964224.00000000,7.28000000,-3.77000000,-0.28000000,0.89000000,分众传媒
2018-07-06,002027,7.23000000,7.48000000,7.61000000,7.06000000,700278,659440096.00000000,7.70000000,4.76000000,0.34000000,1.01000000,分众传媒
2018-07-09,002027,7.49000000,7.70000000,7.79000000,7.48000000,745638,724455488.00000000,4.14000000,2.94000000,0.22000000,1.07000000,分众传媒
2018-07-10,002027,7.74000000,7.76000000,7.83000000,7.66000000,376233,368688368.00000000,2.21000000,0.78000000,0.06000000,0.54000000,分众传媒
2018-07-11,002027,7.48000000,7.65000000,7.72000000,7.47000000,458079,441941024.00000000,3.22000000,-1.42000000,-0.11000000,0.66000000,分众传媒
2018-07-12,002027,7.67000000,7.91000000,7.97000000,7.61000000,632093,624753520.00000000,4.71000000,3.40000000,0.26000000,0.91000000,分众传媒
2018-07-13,002027,7.90000000,8.18000000,8.22000000,7.87000000,637416,647775104.00000000,4.42000000,3.41000000,0.27000000,0.92000000,分众传媒
2018-07-16,002027,8.18000000,8.09000000,8.33000000,8.06000000,445934,456139664.00000000,3.30000000,-1.10000000,-0.09000000,0.64000000,分众传媒
2018-07-17,002027,8.24000000,8.11000000,8.24000000,7.84000000,435037,435173600.00000000,4.94000000,0.25000000,0.02000000,0.62000000,分众传媒
2018-07-18,002027,8.16000000,7.90000000,8.24000000,7.86000000,520521,520554736.00000000,4.69000000,-2.59000000,-0.21000000,0.75000000,分众传媒
2018-07-19,002027,8.89000000,8.89000000,8.89000000,8.89000000,184077,201196456.00000000,0.00000000,12.53000000,0.99000000,0.26000000,分众传媒
2018-07-20,002027,9.56000000,8.93000000,9.56000000,8.68000000,3995708,4441048320.00000000,9.90000000,0.45000000,0.04000000,5.74000000,分众传媒
2018-07-23,002027,8.93000000,8.98000000,9.19000000,8.71000000,1700222,1873445264.00000000,5.38000000,0.56000000,0.05000000,2.44000000,分众传媒
2018-07-24,002027,8.87000000,8.87000000,9.02000000,8.74000000,1242610,1355068000.00000000,3.12000000,-1.22000000,-0.11000000,1.78000000,分众传媒
2018-07-25,002027,8.94000000,9.31000000,9.46000000,8.82000000,1662765,1870201808.00000000,7.22000000,4.96000000,0.44000000,2.39000000,分众传媒
2018-07-26,002027,9.21000000,9.02000000,9.28000000,8.96000000,924529,1028352336.00000000,3.44000000,-3.11000000,-0.29000000,1.33000000,分众传媒
2018-07-27,002027,9.29000000,9.01000000,9.34000000,8.99000000,695108,775711504.00000000,3.88000000,-0.11000000,-0.01000000,1.00000000,分众传媒
2018-07-30,002027,8.88000000,8.76000000,9.00000000,8.53000000,925463,995171968.00000000,5.22000000,-2.77000000,-0.25000000,1.33000000,分众传媒
2018-07-31,002027,8.84000000,8.56000000,8.93000000,8.42000000,986900,1049802832.00000000,5.82000000,-2.28000000,-0.20000000,1.42000000,分众传媒
2018-08-01,002027,8.61000000,8.52000000,8.88000000,8.50000000,781725,837702304.00000000,4.44000000,-0.47000000,-0.04000000,1.12000000,分众传媒
2018-08-02,002027,8.48000000,8.38000000,8.62000000,8.27000000,810207,847608400.00000000,4.11000000,-1.64000000,-0.14000000,1.16000000,分众传媒
2018-08-03,002027,8.45000000,8.20000000,8.56000000,8.17000000,655751,682679904.00000000,4.65000000,-2.15000000,-0.18000000,0.94000000,分众传媒
2018-08-06,002027,8.24000000,8.08000000,8.49000000,7.98000000,820330,841975984.00000000,6.22000000,-1.46000000,-0.12000000,1.18000000,分众传媒
2018-08-07,002027,8.21000000,8.61000000,8.61000000,8.09000000,1194607,1245914816.00000000,6.44000000,6.56000000,0.53000000,1.72000000,分众传媒
2018-08-08,002027,8.61000000,8.45000000,8.74000000,8.32000000,668511,705875648.00000000,4.88000000,-1.86000000,-0.16000000,0.96000000,分众传媒
2018-08-09,002027,8.42000000,8.74000000,8.82000000,8.33000000,756346,809175232.00000000,5.80000000,3.43000000,0.29000000,1.09000000,分众传媒
2018-08-10,002027,8.71000000,8.63000000,8.74000000,8.52000000,475795,508175584.00000000,2.52000000,-1.26000000,-0.11000000,0.68000000,分众传媒
2018-08-13,002027,8.47000000,8.49000000,8.61000000,8.23000000,571400,598215392.00000000,4.40000000,-1.62000000,-0.14000000,0.82000000,分众传媒
2018-08-14,002027,8.47000000,8.29000000,8.51000000,8.28000000,442542,460219712.00000000,2.71000000,-2.36000000,-0.20000000,0.64000000,分众传媒
2018-08-15,002027,8.31000000,8.12000000,8.43000000,8.06000000,547848,561385280.00000000,4.46000000,-2.05000000,-0.17000000,0.79000000,分众传媒
2018-08-16,002027,7.99000000,7.63000000,8.12000000,7.59000000,1274478,1257822128.00000000,6.53000000,-6.03000000,-0.49000000,1.83000000,分众传媒
2018-08-17,002027,7.69000000,7.03000000,7.72000000,6.99000000,1910866,1775783968.00000000,9.57000000,-7.86000000,-0.60000000,2.74000000,分众传媒
2018-08-20,002027,7.11000000,6.84000000,7.13000000,6.59000000,1499806,1329361632.00000000,7.68000000,-2.70000000,-0.19000000,2.15000000,分众传媒
2018-08-21,002027,6.92000000,7.25000000,7.31000000,6.86000000,1225166,1125683248.00000000,6.58000000,5.99000000,0.41000000,1.76000000,分众传媒
2018-08-22,002027,7.18000000,7.16000000,7.25000000,7.07000000,596862,549246048.00000000,2.48000000,-1.24000000,-0.09000000,0.86000000,分众传媒
2018-08-23,002027,7.24000000,7.20000000,7.36000000,7.07000000,596022,552009008.00000000,4.05000000,0.56000000,0.04000000,0.86000000,分众传媒
2018-08-24,002027,7.19000000,7.01000000,7.20000000,6.86000000,940206,848125328.00000000,4.72000000,-2.64000000,-0.19000000,1.35000000,分众传媒
2018-08-27,002027,7.08000000,7.33000000,7.40000000,7.03000000,941731,873298512.00000000,5.28000000,4.56000000,0.32000000,1.35000000,分众传媒
2018-08-28,002027,7.37000000,7.39000000,7.52000000,7.28000000,688804,649577824.00000000,3.27000000,0.82000000,0.06000000,0.99000000,分众传媒
2018-08-29,002027,6.96000000,6.52000000,6.96000000,6.46000000,3649769,3157912096.00000000,6.77000000,-11.77000000,-0.87000000,5.24000000,分众传媒
2018-08-30,002027,6.49000000,6.64000000,6.80000000,6.45000000,1699690,1479017808.00000000,5.37000000,1.84000000,0.12000000,2.44000000,分众传媒
2018-08-31,002027,6.62000000,6.55000000,6.63000000,6.34000000,921935,789142368.00000000,4.37000000,-1.36000000,-0.09000000,1.32000000,分众传媒
2018-09-03,002027,6.44000000,6.41000000,6.53000000,6.28000000,981322,824935488.00000000,3.82000000,-2.14000000,-0.14000000,1.41000000,分众传媒
2018-09-04,002027,6.47000000,6.57000000,6.62000000,6.42000000,956766,820318512.00000000,3.12000000,2.50000000,0.16000000,1.37000000,分众传媒
2018-09-05,002027,6.51000000,6.34000000,6.54000000,6.32000000,721005,610736672.00000000,3.35000000,-3.50000000,-0.23000000,1.04000000,分众传媒
2018-09-06,002027,6.39000000,5.95000000,6.41000000,5.86000000,2074128,1682155856.00000000,8.68000000,-6.15000000,-0.39000000,2.98000000,分众传媒
2018-09-07,002027,5.96000000,5.75000000,6.07000000,5.59000000,1855546,1459043488.00000000,8.07000000,-3.36000000,-0.20000000,2.66000000,分众传媒
2018-09-10,002027,5.74000000,5.55000000,5.75000000,5.48000000,1196351,913114192.00000000,4.70000000,-3.48000000,-0.20000000,1.72000000,分众传媒
2018-09-11,002027,5.56000000,5.50000000,5.62000000,5.45000000,831526,628408528.00000000,3.06000000,-0.90000000,-0.05000000,1.19000000,分众传媒
2018-09-12,002027,5.49000000,5.53000000,5.69000000,5.43000000,888744,675278800.00000000,4.73000000,0.55000000,0.03000000,1.28000000,分众传媒
2018-09-13,002027,5.64000000,5.36000000,5.66000000,5.09000000,1895703,1396894480.00000000,10.31000000,-3.07000000,-0.17000000,2.72000000,分众传媒
2018-09-14,002027,5.39000000,5.64000000,5.71000000,5.33000000,1373134,1042162688.00000000,7.09000000,5.22000000,0.28000000,1.97000000,分众传媒
2018-09-17,002027,5.64000000,5.48000000,5.68000000,5.47000000,920166,698664736.00000000,3.72000000,-2.84000000,-0.16000000,1.32000000,分众传媒
2018-09-18,002027,5.38000000,5.79000000,5.80000000,5.37000000,1160016,888349584.00000000,7.85000000,5.66000000,0.31000000,1.67000000,分众传媒
2018-09-19,002027,5.81000000,6.05000000,6.11000000,5.75000000,1353111,1086536512.00000000,6.22000000,4.49000000,0.26000000,1.94000000,分众传媒
