trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-07-26,600905,5.80000000,5.68000000,5.80000000,5.57000000,,5410085.43000000,4.04929577,-2.40549828,-0.14000000,,三峡能源
2021-07-27,600905,5.64000000,5.97000000,6.07000000,5.53000000,,10129082.05000000,9.04522613,5.10563380,0.29000000,,三峡能源
2021-07-28,600905,5.92000000,5.68000000,5.92000000,5.52000000,,5555261.68000000,7.04225352,-4.85762144,-0.29000000,,三峡能源
2021-07-29,600905,5.67000000,5.73000000,5.80000000,5.64000000,,4769297.69000000,2.79232112,0.88028169,0.05000000,,三峡能源
2021-07-30,600905,5.68000000,5.84000000,6.00000000,5.62000000,,6271878.60000000,6.50684932,1.91972077,0.11000000,,三峡能源
2021-08-02,600905,5.85000000,5.82000000,5.89000000,5.67000000,,5336995.99000000,3.78006873,-0.34246575,-0.02000000,,三峡能源
2021-08-03,600905,5.75000000,5.71000000,5.86000000,5.69000000,,4661173.06000000,2.97723292,-1.89003436,-0.11000000,,三峡能源
2021-08-04,600905,5.69000000,5.83000000,5.87000000,5.65000000,,5145232.57000000,3.77358491,2.10157618,0.12000000,,三峡能源
2021-08-05,600905,5.77000000,5.72000000,5.82000000,5.70000000,,3824343.10000000,2.09790210,-1.88679245,-0.11000000,,三峡能源
2021-08-06,600905,5.68000000,5.66000000,5.71000000,5.64000000,,3261068.18000000,1.23674912,-1.04895105,-0.06000000,,三峡能源
2021-08-09,600905,5.68000000,5.61000000,5.71000000,5.60000000,,3502733.98000000,1.96078431,-0.88339223,-0.05000000,,三峡能源
2021-08-10,600905,5.59000000,5.57000000,5.61000000,5.54000000,,3829401.57000000,1.25673250,-0.71301248,-0.04000000,,三峡能源
2021-08-11,600905,5.57000000,5.64000000,5.75000000,5.49000000,,5956446.76000000,4.60992908,1.25673250,0.07000000,,三峡能源
2021-08-12,600905,5.57000000,5.54000000,5.60000000,5.53000000,,3988230.57000000,1.26353791,-1.77304965,-0.10000000,,三峡能源
2021-08-13,600905,5.52000000,5.44000000,5.53000000,5.43000000,,3935042.76000000,1.83823529,-1.80505415,-0.10000000,,三峡能源
2021-08-16,600905,5.45000000,5.82000000,5.96000000,5.45000000,,9753970.11000000,8.76288660,6.98529412,0.38000000,,三峡能源
2021-08-17,600905,5.87000000,5.63000000,5.87000000,5.62000000,,6630966.87000000,4.44049734,-3.26460481,-0.19000000,,三峡能源
2021-08-18,600905,5.54000000,5.55000000,5.57000000,5.48000000,,3569778.29000000,1.62162162,-1.42095915,-0.08000000,,三峡能源
2021-08-19,600905,5.53000000,5.55000000,5.62000000,5.48000000,,2884360.45000000,2.52252252,0.00000000,0.00000000,,三峡能源
2021-08-20,600905,5.52000000,5.46000000,5.53000000,5.43000000,,3265069.51000000,1.83150183,-1.62162162,-0.09000000,,三峡能源
2021-08-23,600905,5.44000000,5.47000000,5.52000000,5.42000000,,2708588.66000000,1.82815356,0.18315018,0.01000000,,三峡能源
2021-08-24,600905,5.45000000,5.46000000,5.54000000,5.42000000,,3582169.63000000,2.19780220,-0.18281536,-0.01000000,,三峡能源
2021-08-25,600905,5.43000000,5.34000000,5.45000000,5.32000000,,4084024.90000000,2.43445693,-2.19780220,-0.12000000,,三峡能源
2021-08-26,600905,5.32000000,5.19000000,5.32000000,5.19000000,,4191300.10000000,2.50481696,-2.80898876,-0.15000000,,三峡能源
2021-08-27,600905,5.27000000,5.25000000,5.42000000,5.24000000,,4121541.78000000,3.42857143,1.15606936,0.06000000,,三峡能源
2021-08-30,600905,5.27000000,5.31000000,5.36000000,5.10000000,,5184658.09000000,4.89642185,1.14285714,0.06000000,,三峡能源
2021-08-31,600905,5.25000000,5.22000000,5.29000000,5.19000000,,2859548.40000000,1.91570881,-1.69491525,-0.09000000,,三峡能源
2021-09-01,600905,5.20000000,5.25000000,5.30000000,5.18000000,,2954181.43000000,2.28571429,0.57471264,0.03000000,,三峡能源
2021-09-02,600905,5.24000000,5.70000000,5.78000000,5.21000000,,11869267.68000000,10.00000000,8.57142857,0.45000000,,三峡能源
2021-09-03,600905,5.71000000,6.22000000,6.30000000,5.62000000,,18116618.15000000,10.93247588,9.12280702,0.52000000,,三峡能源
2021-09-06,600905,6.39000000,6.10000000,6.41000000,5.77000000,,12467688.55000000,10.49180328,-1.92926045,-0.12000000,,三峡能源
2021-09-07,600905,5.97000000,6.27000000,6.41000000,5.93000000,,10710216.01000000,7.65550239,2.78688525,0.17000000,,三峡能源
2021-09-08,600905,6.38000000,6.26000000,6.60000000,6.25000000,,11782676.84000000,5.59105431,-0.15948963,-0.01000000,,三峡能源
2021-09-09,600905,6.09000000,5.96000000,6.11000000,5.94000000,,8024758.67000000,2.85234899,-4.79233227,-0.30000000,,三峡能源
2021-09-10,600905,5.92000000,5.84000000,6.05000000,5.82000000,,6207037.96000000,3.93835616,-2.01342282,-0.12000000,,三峡能源
2021-09-13,600905,5.84000000,5.88000000,5.91000000,5.73000000,,5391735.93000000,3.06122449,0.68493151,0.04000000,,三峡能源
2021-09-14,600905,5.89000000,5.70000000,5.89000000,5.68000000,,4501467.06000000,3.68421053,-3.06122449,-0.18000000,,三峡能源
2021-09-15,600905,5.66000000,5.88000000,5.94000000,5.64000000,,5179486.84000000,5.10204082,3.15789474,0.18000000,,三峡能源
2021-09-16,600905,5.86000000,5.74000000,5.87000000,5.72000000,,3740886.01000000,2.61324042,-2.38095238,-0.14000000,,三峡能源
2021-09-17,600905,5.71000000,6.34000000,6.34000000,5.70000000,,15692461.44000000,10.09463722,10.45296167,0.60000000,,三峡能源
2021-09-22,600905,6.49000000,7.00000000,7.00000000,6.43000000,,15834135.71000000,8.14285714,10.41009464,0.66000000,,三峡能源
2021-09-23,600905,7.37000000,6.68000000,7.37000000,6.62000000,,15404211.29000000,11.22754491,-4.57142857,-0.32000000,,三峡能源
2021-09-24,600905,6.66000000,6.83000000,7.07000000,6.49000000,,12118795.16000000,8.49194729,2.24550898,0.15000000,,三峡能源
2021-09-27,600905,7.02000000,6.60000000,7.07000000,6.32000000,,9941987.80000000,11.36363636,-3.36749634,-0.23000000,,三峡能源
2021-09-28,600905,6.49000000,7.18000000,7.29000000,6.44000000,,12860629.93000000,11.83844011,8.78787879,0.58000000,,三峡能源
2021-09-29,600905,7.01000000,6.78000000,7.17000000,6.73000000,,8832864.39000000,6.48967552,-5.57103064,-0.40000000,,三峡能源
2021-09-30,600905,6.81000000,7.09000000,7.22000000,6.65000000,,8649667.89000000,8.03949224,4.57227139,0.31000000,,三峡能源
2021-10-08,600905,7.15000000,6.86000000,7.22000000,6.73000000,,6204876.39000000,7.14285714,-3.24400564,-0.23000000,,三峡能源
2021-10-11,600905,6.94000000,6.56000000,6.97000000,6.42000000,,6123322.83000000,8.38414634,-4.37317784,-0.30000000,,三峡能源
2021-10-12,600905,6.42000000,6.45000000,6.66000000,6.17000000,,6047445.12000000,7.59689922,-1.67682927,-0.11000000,,三峡能源
2021-10-13,600905,6.36000000,6.21000000,6.36000000,6.08000000,,4431096.51000000,4.50885668,-3.72093023,-0.24000000,,三峡能源
2021-10-14,600905,6.13000000,6.25000000,6.41000000,6.05000000,,4498129.25000000,5.76000000,0.64412238,0.04000000,,三峡能源
2021-10-15,600905,6.20000000,6.40000000,6.47000000,6.15000000,,4146097.83000000,5.00000000,2.40000000,0.15000000,,三峡能源
2021-10-18,600905,6.46000000,6.72000000,6.90000000,6.38000000,,6603609.77000000,7.73809524,5.00000000,0.32000000,,三峡能源
2021-10-19,600905,6.69000000,6.62000000,6.75000000,6.58000000,,4109099.20000000,2.56797583,-1.48809524,-0.10000000,,三峡能源
2021-10-20,600905,6.57000000,6.82000000,6.92000000,6.54000000,,6746849.47000000,5.57184751,3.02114804,0.20000000,,三峡能源
2021-10-21,600905,6.77000000,6.60000000,6.77000000,6.54000000,,5297956.51000000,3.48484848,-3.22580645,-0.22000000,,三峡能源
2021-10-22,600905,6.58000000,6.35000000,6.59000000,6.34000000,,3813186.21000000,3.93700787,-3.78787879,-0.25000000,,三峡能源
2021-10-25,600905,6.42000000,6.52000000,6.62000000,6.37000000,,3903495.06000000,3.83435583,2.67716535,0.17000000,,三峡能源
2021-10-26,600905,6.52000000,6.54000000,6.76000000,6.47000000,,4702911.01000000,4.43425076,0.30674847,0.02000000,,三峡能源
2021-10-27,600905,6.54000000,6.87000000,6.99000000,6.46000000,,9852913.14000000,7.71470160,5.04587156,0.33000000,,三峡能源
2021-10-28,600905,6.82000000,6.94000000,7.28000000,6.75000000,,8473238.64000000,7.63688761,1.01892285,0.07000000,,三峡能源
2021-10-29,600905,6.87000000,6.96000000,6.96000000,6.59000000,,7296693.41000000,5.31609195,0.28818444,0.02000000,,三峡能源
2021-11-01,600905,6.80000000,7.50000000,7.68000000,6.74000000,,13341681.08000000,12.53333333,7.75862069,0.54000000,,三峡能源
2021-11-02,600905,7.35000000,7.27000000,7.60000000,7.14000000,,9136127.91000000,6.32737276,-3.06666667,-0.23000000,,三峡能源
2021-11-03,600905,7.24000000,7.13000000,7.28000000,6.94000000,,5921313.31000000,4.76858345,-1.92572215,-0.14000000,,三峡能源
2021-11-04,600905,7.05000000,7.38000000,7.49000000,7.05000000,,7023275.85000000,5.96205962,3.50631136,0.25000000,,三峡能源
2021-11-05,600905,7.32000000,6.79000000,7.42000000,6.75000000,,8720464.64000000,9.86745214,-7.99457995,-0.59000000,,三峡能源
2021-11-08,600905,6.79000000,6.68000000,6.82000000,6.53000000,,5440781.72000000,4.34131737,-1.62002946,-0.11000000,,三峡能源
2021-11-09,600905,6.82000000,6.85000000,6.98000000,6.74000000,,5867181.94000000,3.50364964,2.54491018,0.17000000,,三峡能源
2021-11-10,600905,6.82000000,6.86000000,6.90000000,6.68000000,,3697509.80000000,3.20699708,0.14598540,0.01000000,,三峡能源
2021-11-11,600905,6.85000000,6.68000000,6.85000000,6.66000000,,3790609.19000000,2.84431138,-2.62390671,-0.18000000,,三峡能源
2021-11-12,600905,6.65000000,6.66000000,6.72000000,6.59000000,,3109114.50000000,1.95195195,-0.29940120,-0.02000000,,三峡能源
2021-11-15,600905,6.63000000,6.46000000,6.63000000,6.39000000,,4763940.57000000,3.71517028,-3.00300300,-0.20000000,,三峡能源
2021-11-16,600905,6.39000000,6.49000000,6.53000000,6.38000000,,2549541.50000000,2.31124807,0.46439628,0.03000000,,三峡能源
2021-11-17,600905,6.51000000,6.49000000,6.54000000,6.42000000,,2534657.83000000,1.84899846,0.00000000,0.00000000,,三峡能源
2021-11-18,600905,6.46000000,6.66000000,6.73000000,6.42000000,,4172269.09000000,4.65465465,2.61941448,0.17000000,,三峡能源
2021-11-19,600905,6.64000000,6.62000000,6.64000000,6.52000000,,2569371.89000000,1.81268882,-0.60060060,-0.04000000,,三峡能源
2021-11-22,600905,6.61000000,6.57000000,6.66000000,6.52000000,,3633340.27000000,2.13089802,-0.75528701,-0.05000000,,三峡能源
2021-11-23,600905,6.57000000,6.46000000,6.57000000,6.44000000,,3077853.70000000,2.01238390,-1.67427702,-0.11000000,,三峡能源
2021-11-24,600905,6.47000000,6.36000000,6.49000000,6.24000000,,5307138.38000000,3.93081761,-1.54798762,-0.10000000,,三峡能源
2021-11-25,600905,6.38000000,6.41000000,6.51000000,6.37000000,,3122720.68000000,2.18408736,0.78616352,0.05000000,,三峡能源
2021-11-26,600905,6.36000000,6.26000000,6.37000000,6.21000000,,3734905.40000000,2.55591054,-2.34009360,-0.15000000,,三峡能源
2021-11-29,600905,6.11000000,6.30000000,6.37000000,6.06000000,,3384801.64000000,4.92063492,0.63897764,0.04000000,,三峡能源
2021-11-30,600905,6.30000000,6.40000000,6.44000000,6.27000000,,2773130.25000000,2.65625000,1.58730159,0.10000000,,三峡能源
2021-12-01,600905,6.40000000,6.50000000,6.52000000,6.36000000,,3491938.83000000,2.46153846,1.56250000,0.10000000,,三峡能源
2021-12-02,600905,6.48000000,6.37000000,6.48000000,6.37000000,,2291337.51000000,1.72684458,-2.00000000,-0.13000000,,三峡能源
2021-12-03,600905,6.35000000,6.62000000,6.65000000,6.29000000,,5887654.26000000,5.43806647,3.92464678,0.25000000,,三峡能源
2021-12-06,600905,6.62000000,6.51000000,6.71000000,6.50000000,,4098521.04000000,3.22580645,-1.66163142,-0.11000000,,三峡能源
2021-12-07,600905,6.53000000,6.45000000,6.57000000,6.36000000,,3146021.28000000,3.25581395,-0.92165899,-0.06000000,,三峡能源
2021-12-08,600905,6.46000000,6.60000000,6.65000000,6.40000000,,3700339.79000000,3.78787879,2.32558140,0.15000000,,三峡能源
2021-12-09,600905,6.54000000,6.79000000,6.85000000,6.51000000,,6164844.59000000,5.00736377,2.87878788,0.19000000,,三峡能源
2021-12-10,600905,6.56000000,6.64000000,6.79000000,6.45000000,,13352422.01000000,5.12048193,-2.20913108,-0.15000000,,三峡能源
2021-12-13,600905,6.68000000,7.05000000,7.26000000,6.67000000,,12437507.86000000,8.36879433,6.17469880,0.41000000,,三峡能源
2021-12-14,600905,7.05000000,7.07000000,7.12000000,6.96000000,,5746015.15000000,2.26308345,0.28368794,0.02000000,,三峡能源
2021-12-15,600905,7.03000000,7.01000000,7.23000000,6.88000000,,7049973.87000000,4.99286733,-0.84865629,-0.06000000,,三峡能源
2021-12-16,600905,6.96000000,7.03000000,7.16000000,6.94000000,,4581577.35000000,3.12944523,0.28530670,0.02000000,,三峡能源
2021-12-17,600905,7.01000000,7.17000000,7.46000000,6.98000000,,8361003.55000000,6.69456067,1.99146515,0.14000000,,三峡能源
2021-12-20,600905,7.15000000,6.91000000,7.26000000,6.81000000,,6634629.55000000,6.51230101,-3.62622036,-0.26000000,,三峡能源
2021-12-21,600905,6.98000000,6.99000000,7.03000000,6.90000000,,3130870.98000000,1.85979971,1.15774240,0.08000000,,三峡能源
2021-12-22,600905,7.01000000,6.85000000,7.01000000,6.80000000,,3792672.90000000,3.06569343,-2.00286123,-0.14000000,,三峡能源
2021-12-23,600905,6.82000000,7.24000000,7.34000000,6.79000000,,8815638.29000000,7.59668508,5.69343066,0.39000000,,三峡能源
2021-12-24,600905,7.26000000,7.53000000,7.81000000,7.21000000,,10154476.34000000,7.96812749,4.00552486,0.29000000,,三峡能源
2021-12-27,600905,7.66000000,7.45000000,7.70000000,7.31000000,,6629911.28000000,5.23489933,-1.06241700,-0.08000000,,三峡能源
2021-12-28,600905,7.45000000,7.23000000,7.49000000,7.15000000,,4906828.85000000,4.70262794,-2.95302013,-0.22000000,,三峡能源
2021-12-29,600905,7.20000000,7.01000000,7.21000000,6.99000000,,4809322.37000000,3.13837375,-3.04287690,-0.22000000,,三峡能源
2021-12-30,600905,6.99000000,7.08000000,7.18000000,6.98000000,,3861560.13000000,2.82485876,0.99857347,0.07000000,,三峡能源
2021-12-31,600905,7.16000000,7.27000000,7.34000000,7.14000000,,5277750.93000000,2.75103164,2.68361582,0.19000000,,三峡能源
2022-01-04,600905,7.33000000,7.19000000,7.45000000,7.17000000,,4034471.35000000,3.89429764,-1.10041265,-0.08000000,,三峡能源
2022-01-05,600905,7.17000000,6.96000000,7.19000000,6.87000000,,4646892.06000000,4.59770115,-3.19888734,-0.23000000,,三峡能源
2022-01-06,600905,6.88000000,6.95000000,7.01000000,6.85000000,,3178436.94000000,2.30215827,-0.14367816,-0.01000000,,三峡能源
2022-01-07,600905,6.92000000,6.86000000,6.97000000,6.85000000,,3227437.75000000,1.74927114,-1.29496403,-0.09000000,,三峡能源
2022-01-10,600905,6.87000000,6.80000000,6.89000000,6.66000000,,3051613.03000000,3.38235294,-0.87463557,-0.06000000,,三峡能源
2022-01-11,600905,6.78000000,6.68000000,6.88000000,6.65000000,,3324320.92000000,3.44311377,-1.76470588,-0.12000000,,三峡能源
2022-01-12,600905,6.70000000,6.73000000,6.77000000,6.56000000,,4314414.80000000,3.12035661,0.74850299,0.05000000,,三峡能源
2022-01-13,600905,6.69000000,6.76000000,6.82000000,6.63000000,,3276073.11000000,2.81065089,0.44576523,0.03000000,,三峡能源
2022-01-14,600905,6.70000000,6.69000000,6.82000000,6.65000000,,2632914.75000000,2.54110613,-1.03550296,-0.07000000,,三峡能源
2022-01-17,600905,6.68000000,6.67000000,6.70000000,6.60000000,,1998692.88000000,1.49925037,-0.29895366,-0.02000000,,三峡能源
2022-01-18,600905,6.69000000,6.87000000,6.91000000,6.63000000,,4119137.34000000,4.07569141,2.99850075,0.20000000,,三峡能源
2022-01-19,600905,6.82000000,6.77000000,6.85000000,6.72000000,,2413840.54000000,1.92023634,-1.45560408,-0.10000000,,三峡能源
2022-01-20,600905,6.78000000,6.85000000,6.94000000,6.72000000,,3100621.69000000,3.21167883,1.18168390,0.08000000,,三峡能源
2022-01-21,600905,6.85000000,6.76000000,6.98000000,6.72000000,,4712368.92000000,3.84615385,-1.31386861,-0.09000000,,三峡能源
2022-01-24,600905,6.64000000,6.63000000,6.73000000,6.57000000,,2855404.80000000,2.41327300,-1.92307692,-0.13000000,,三峡能源
2022-01-25,600905,6.59000000,6.31000000,6.63000000,6.30000000,,3574537.59000000,5.22979398,-4.82654600,-0.32000000,,三峡能源
2022-01-26,600905,6.37000000,6.44000000,6.53000000,6.34000000,,2523022.80000000,2.95031056,2.06022187,0.13000000,,三峡能源
2022-01-27,600905,6.54000000,6.49000000,6.65000000,6.45000000,,3010416.48000000,3.08166410,0.77639752,0.05000000,,三峡能源
2022-01-28,600905,6.53000000,6.62000000,6.68000000,6.41000000,,2936078.69000000,4.07854985,2.00308166,0.13000000,,三峡能源
2022-02-07,600905,6.73000000,6.69000000,6.78000000,6.63000000,,2324124.43000000,2.24215247,1.05740181,0.07000000,,三峡能源
2022-02-08,600905,6.67000000,6.81000000,6.82000000,6.59000000,,2415952.07000000,3.37738620,1.79372197,0.12000000,,三峡能源
2022-02-09,600905,6.78000000,6.85000000,6.90000000,6.75000000,,2697294.80000000,2.18978102,0.58737151,0.04000000,,三峡能源
2022-02-10,600905,6.88000000,6.87000000,6.90000000,6.80000000,,2374297.20000000,1.45560408,0.29197080,0.02000000,,三峡能源
2022-02-11,600905,6.82000000,6.67000000,6.83000000,6.66000000,,2882201.61000000,2.54872564,-2.91120815,-0.20000000,,三峡能源
2022-02-14,600905,6.61000000,6.51000000,6.63000000,6.47000000,,2636262.93000000,2.45775730,-2.39880060,-0.16000000,,三峡能源
2022-02-15,600905,6.51000000,6.55000000,6.62000000,6.51000000,,2032955.01000000,1.67938931,0.61443932,0.04000000,,三峡能源
2022-02-16,600905,6.59000000,6.55000000,6.61000000,6.51000000,,1678011.69000000,1.52671756,0.00000000,0.00000000,,三峡能源
2022-02-17,600905,6.52000000,6.54000000,6.60000000,6.48000000,,1855625.29000000,1.83486239,-0.15267176,-0.01000000,,三峡能源
2022-02-18,600905,6.50000000,6.55000000,6.57000000,6.46000000,,1658210.63000000,1.67938931,0.15290520,0.01000000,,三峡能源
2022-02-21,600905,6.55000000,6.58000000,6.59000000,6.51000000,,1485166.05000000,1.21580547,0.45801527,0.03000000,,三峡能源
2022-02-22,600905,6.55000000,6.55000000,6.56000000,6.48000000,,1711221.36000000,1.22137405,-0.45592705,-0.03000000,,三峡能源
2022-02-23,600905,6.55000000,6.66000000,6.67000000,6.53000000,,2530630.26000000,2.10210210,1.67938931,0.11000000,,三峡能源
2022-02-24,600905,6.62000000,6.53000000,6.78000000,6.43000000,,3979100.51000000,5.35987749,-1.95195195,-0.13000000,,三峡能源
2022-02-25,600905,6.57000000,6.70000000,6.73000000,6.53000000,,3719052.87000000,2.98507463,2.60336907,0.17000000,,三峡能源
2022-02-28,600905,6.70000000,6.89000000,6.89000000,6.66000000,,5808734.35000000,3.33817126,2.83582090,0.19000000,,三峡能源
2022-03-01,600905,6.91000000,6.88000000,6.94000000,6.83000000,,3067373.28000000,1.59883721,-0.14513788,-0.01000000,,三峡能源
2022-03-02,600905,6.83000000,6.77000000,6.85000000,6.73000000,,2404164.17000000,1.77252585,-1.59883721,-0.11000000,,三峡能源
2022-03-03,600905,6.80000000,6.81000000,6.88000000,6.78000000,,2254139.59000000,1.46842878,0.59084195,0.04000000,,三峡能源
2022-03-04,600905,6.77000000,6.79000000,6.86000000,6.69000000,,2243522.44000000,2.50368189,-0.29368576,-0.02000000,,三峡能源
2022-03-07,600905,6.76000000,6.65000000,6.85000000,6.63000000,,2398466.27000000,3.30827068,-2.06185567,-0.14000000,,三峡能源
2022-03-08,600905,6.62000000,6.47000000,6.64000000,6.46000000,,2534711.02000000,2.78207110,-2.70676692,-0.18000000,,三峡能源
2022-03-09,600905,6.49000000,6.44000000,6.58000000,6.10000000,,3308489.16000000,7.45341615,-0.46367852,-0.03000000,,三峡能源
2022-03-10,600905,6.56000000,6.60000000,6.65000000,6.44000000,,2951181.08000000,3.18181818,2.48447205,0.16000000,,三峡能源
2022-03-11,600905,6.52000000,6.54000000,6.56000000,6.36000000,,2372427.78000000,3.05810398,-0.90909091,-0.06000000,,三峡能源
2022-03-14,600905,6.49000000,6.32000000,6.50000000,6.31000000,,2101212.70000000,3.00632911,-3.36391437,-0.22000000,,三峡能源
2022-03-15,600905,6.27000000,5.84000000,6.27000000,5.82000000,,3760779.90000000,7.70547945,-7.59493671,-0.48000000,,三峡能源
2022-03-16,600905,5.95000000,6.05000000,6.06000000,5.67000000,,3405958.82000000,6.44628099,3.59589041,0.21000000,,三峡能源
2022-03-17,600905,6.13000000,6.13000000,6.21000000,6.09000000,,2672172.89000000,1.95758564,1.32231405,0.08000000,,三峡能源
2022-03-18,600905,6.10000000,6.27000000,6.27000000,6.06000000,,2457411.70000000,3.34928230,2.28384992,0.14000000,,三峡能源
2022-03-21,600905,6.27000000,6.20000000,6.30000000,6.16000000,,1991956.27000000,2.25806452,-1.11642743,-0.07000000,,三峡能源
2022-03-22,600905,6.19000000,6.12000000,6.19000000,6.08000000,,1727101.96000000,1.79738562,-1.29032258,-0.08000000,,三峡能源
2022-03-23,600905,6.19000000,6.12000000,6.26000000,6.12000000,,2101376.12000000,2.28758170,0.00000000,0.00000000,,三峡能源
2022-03-24,600905,6.08000000,6.02000000,6.08000000,5.96000000,,1700339.42000000,1.99335548,-1.63398693,-0.10000000,,三峡能源
2022-03-25,600905,6.01000000,5.91000000,6.01000000,5.89000000,,1800850.41000000,2.03045685,-1.82724252,-0.11000000,,三峡能源
2022-03-28,600905,5.88000000,5.95000000,5.97000000,5.84000000,,1533588.47000000,2.18487395,0.67681895,0.04000000,,三峡能源
2022-03-29,600905,5.97000000,5.96000000,6.03000000,5.95000000,,1235648.00000000,1.34228188,0.16806723,0.01000000,,三峡能源
2022-03-30,600905,6.01000000,6.03000000,6.06000000,6.01000000,,1641987.46000000,0.82918740,1.17449664,0.07000000,,三峡能源
2022-03-31,600905,6.04000000,5.90000000,6.04000000,5.88000000,,1809358.95000000,2.71186441,-2.15588723,-0.13000000,,三峡能源
2022-04-01,600905,5.87000000,5.90000000,5.91000000,5.83000000,,1613857.00000000,1.35593220,0.00000000,0.00000000,,三峡能源
2022-04-06,600905,5.93000000,6.03000000,6.07000000,5.90000000,,2102931.00000000,2.81923715,2.20338983,0.13000000,,三峡能源
2022-04-07,600905,6.00000000,5.94000000,6.02000000,5.92000000,,1312888.00000000,1.68350168,-1.49253731,-0.09000000,,三峡能源
2022-04-08,600905,5.95000000,5.93000000,5.99000000,5.86000000,,1279465.00000000,2.19224283,-0.16835017,-0.01000000,,三峡能源
