trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-26,000617,7.27000000,7.42000000,7.59000000,7.19000000,67606,82549031.00000000,5.49000000,1.92000000,0.14000000,2.35000000,中油资本
2015-03-27,000617,7.44000000,7.52000000,7.59000000,7.34000000,47517,58190963.00000000,3.37000000,1.35000000,0.10000000,1.65000000,中油资本
2015-03-30,000617,7.49000000,7.52000000,7.59000000,7.44000000,57287,70598702.00000000,1.99000000,0.00000000,0.00000000,1.99000000,中油资本
2015-03-31,000617,7.52000000,8.07000000,8.33000000,7.49000000,127394,164262830.00000000,11.17000000,7.31000000,0.55000000,4.43000000,中油资本
2015-04-01,000617,8.02000000,8.12000000,8.23000000,7.87000000,72910,95467812.00000000,4.46000000,0.62000000,0.05000000,2.54000000,中油资本
2015-04-02,000617,8.16000000,8.44000000,8.58000000,8.07000000,85043,115403532.00000000,6.28000000,3.94000000,0.32000000,2.96000000,中油资本
2015-04-03,000617,8.41000000,8.38000000,8.44000000,8.21000000,54327,73098688.00000000,2.73000000,-0.71000000,-0.06000000,1.89000000,中油资本
2015-04-07,000617,8.41000000,8.86000000,9.28000000,8.34000000,83732,117895792.00000000,11.22000000,5.73000000,0.48000000,2.91000000,中油资本
2015-04-08,000617,8.89000000,8.77000000,8.96000000,8.35000000,73869,103728420.00000000,6.88000000,-1.02000000,-0.09000000,2.57000000,中油资本
2015-04-09,000617,8.71000000,9.31000000,9.32000000,8.17000000,103675,146108304.00000000,13.11000000,6.16000000,0.54000000,3.61000000,中油资本
2015-04-10,000617,9.18000000,9.36000000,9.57000000,9.14000000,55124,82304645.00000000,4.62000000,0.54000000,0.05000000,1.92000000,中油资本
2015-04-13,000617,9.33000000,9.29000000,9.56000000,9.18000000,61116,90921838.00000000,4.06000000,-0.75000000,-0.07000000,2.13000000,中油资本
2015-04-14,000617,9.34000000,9.15000000,9.78000000,9.14000000,76420,114712709.00000000,6.89000000,-1.51000000,-0.14000000,2.66000000,中油资本
2015-04-15,000617,9.10000000,8.68000000,9.25000000,8.61000000,65684,93966001.00000000,6.99000000,-5.14000000,-0.47000000,2.28000000,中油资本
2015-04-16,000617,8.57000000,8.78000000,9.01000000,8.40000000,47858,67470518.00000000,7.03000000,1.15000000,0.10000000,1.66000000,中油资本
2015-04-17,000617,8.87000000,8.98000000,9.03000000,8.78000000,45176,64541321.00000000,2.85000000,2.28000000,0.20000000,1.57000000,中油资本
2015-04-20,000617,8.98000000,8.69000000,9.10000000,8.62000000,65735,92787868.00000000,5.35000000,-3.23000000,-0.29000000,2.29000000,中油资本
2015-04-21,000617,8.58000000,8.85000000,8.85000000,8.58000000,56232,78805643.00000000,3.11000000,1.84000000,0.16000000,1.96000000,中油资本
2015-04-22,000617,8.87000000,9.12000000,9.27000000,8.87000000,63513,92492031.00000000,4.52000000,3.05000000,0.27000000,2.21000000,中油资本
2015-04-23,000617,9.12000000,9.38000000,9.54000000,9.00000000,67402,100527633.00000000,5.92000000,2.85000000,0.26000000,2.34000000,中油资本
2015-04-24,000617,9.26000000,9.74000000,9.79000000,9.16000000,86826,132471279.00000000,6.72000000,3.84000000,0.36000000,3.02000000,中油资本
2015-04-27,000617,10.14000000,10.39000000,10.83000000,10.03000000,106330,173569397.00000000,8.21000000,6.67000000,0.65000000,3.70000000,中油资本
2015-04-28,000617,10.34000000,9.45000000,10.34000000,9.22000000,97462,150505875.00000000,10.78000000,-9.05000000,-0.94000000,3.39000000,中油资本
2015-04-29,000617,9.44000000,9.50000000,9.69000000,9.14000000,55111,82884120.00000000,5.82000000,0.53000000,0.05000000,1.92000000,中油资本
2015-04-30,000617,9.43000000,9.44000000,9.64000000,9.30000000,43703,65917213.00000000,3.58000000,-0.63000000,-0.06000000,1.52000000,中油资本
2015-05-04,000617,9.44000000,9.28000000,9.57000000,8.78000000,36508,53638246.00000000,8.37000000,-1.69000000,-0.16000000,1.27000000,中油资本
2015-05-05,000617,9.32000000,9.42000000,10.10000000,9.28000000,82546,126648799.00000000,8.84000000,1.51000000,0.14000000,2.87000000,中油资本
2015-05-06,000617,9.42000000,8.84000000,9.42000000,8.71000000,51957,75998663.00000000,7.54000000,-6.16000000,-0.58000000,1.81000000,中油资本
2015-05-07,000617,8.84000000,8.21000000,9.07000000,8.21000000,50458,69554186.00000000,9.73000000,-7.13000000,-0.63000000,1.75000000,中油资本
2015-05-08,000617,8.36000000,8.48000000,8.55000000,8.23000000,56237,76383863.00000000,3.90000000,3.29000000,0.27000000,1.96000000,中油资本
2015-05-11,000617,8.62000000,8.83000000,8.96000000,8.52000000,44424,62618734.00000000,5.19000000,4.13000000,0.35000000,1.54000000,中油资本
2015-05-12,000617,8.83000000,8.93000000,8.98000000,8.72000000,48478,68851239.00000000,2.94000000,1.13000000,0.10000000,1.69000000,中油资本
2015-05-13,000617,8.93000000,9.46000000,9.47000000,8.71000000,77019,112343306.00000000,8.51000000,5.94000000,0.53000000,2.68000000,中油资本
2015-05-14,000617,9.39000000,9.86000000,10.05000000,9.28000000,89396,137014528.00000000,8.14000000,4.23000000,0.40000000,3.11000000,中油资本
2015-05-15,000617,9.87000000,9.90000000,9.96000000,9.49000000,66131,101824426.00000000,4.77000000,0.41000000,0.04000000,2.30000000,中油资本
2015-05-18,000617,9.82000000,10.22000000,10.37000000,9.67000000,61134,97149440.00000000,7.07000000,3.23000000,0.32000000,2.13000000,中油资本
2015-05-19,000617,9.99000000,10.34000000,10.39000000,9.99000000,87381,141327648.00000000,3.91000000,1.17000000,0.12000000,3.04000000,中油资本
2015-05-20,000617,10.92000000,10.64000000,11.42000000,10.49000000,160852,272639584.00000000,8.99000000,2.90000000,0.30000000,5.59000000,中油资本
2015-05-21,000617,10.41000000,10.46000000,10.70000000,10.27000000,130981,214791889.00000000,4.04000000,-1.69000000,-0.18000000,4.56000000,中油资本
2015-05-22,000617,10.50000000,10.62000000,11.02000000,10.45000000,110661,185203840.00000000,5.45000000,1.53000000,0.16000000,3.85000000,中油资本
2015-05-25,000617,10.54000000,10.94000000,11.03000000,10.53000000,101737,172627315.00000000,4.71000000,3.01000000,0.32000000,3.54000000,中油资本
2015-05-26,000617,10.87000000,11.92000000,11.99000000,10.87000000,138843,251173371.00000000,10.24000000,8.96000000,0.98000000,4.83000000,中油资本
2015-05-27,000617,11.95000000,13.17000000,13.21000000,11.22000000,195164,374120224.00000000,16.69000000,10.49000000,1.25000000,6.79000000,中油资本
2015-05-28,000617,12.85000000,11.89000000,13.83000000,11.89000000,167813,336540704.00000000,14.73000000,-9.72000000,-1.28000000,5.84000000,中油资本
2015-05-29,000617,12.14000000,12.39000000,12.71000000,11.29000000,129163,245475686.00000000,11.94000000,4.21000000,0.50000000,4.49000000,中油资本
2015-06-01,000617,12.42000000,12.99000000,13.14000000,12.42000000,83121,164594520.00000000,5.81000000,4.84000000,0.60000000,2.89000000,中油资本
2015-06-02,000617,12.99000000,13.17000000,13.24000000,12.67000000,108265,216192487.00000000,4.39000000,1.39000000,0.18000000,3.77000000,中油资本
2015-06-03,000617,13.14000000,12.45000000,13.14000000,12.28000000,95792,187431814.00000000,6.53000000,-5.47000000,-0.72000000,3.33000000,中油资本
2015-06-04,000617,12.29000000,12.15000000,12.45000000,11.31000000,97512,180580882.00000000,9.16000000,-2.41000000,-0.30000000,3.39000000,中油资本
2015-06-05,000617,12.22000000,12.51000000,12.71000000,12.19000000,81792,157529388.00000000,4.28000000,2.96000000,0.36000000,2.84000000,中油资本
2015-06-08,000617,12.64000000,13.26000000,13.39000000,12.47000000,132325,262408446.00000000,7.35000000,6.00000000,0.75000000,4.60000000,中油资本
2015-06-09,000617,12.99000000,12.89000000,13.31000000,12.66000000,79693,158726131.00000000,4.90000000,-2.79000000,-0.37000000,2.77000000,中油资本
2015-06-10,000617,12.85000000,12.92000000,13.12000000,12.37000000,81602,161657671.00000000,5.82000000,0.23000000,0.03000000,2.84000000,中油资本
2015-06-11,000617,12.97000000,13.74000000,13.74000000,12.91000000,132629,272169376.00000000,6.42000000,6.35000000,0.82000000,4.61000000,中油资本
2015-06-12,000617,13.74000000,14.19000000,14.24000000,13.49000000,135750,288278176.00000000,5.46000000,3.28000000,0.45000000,4.72000000,中油资本
2015-06-15,000617,14.25000000,13.78000000,14.30000000,13.41000000,118045,252524596.00000000,6.27000000,-2.89000000,-0.41000000,4.11000000,中油资本
2015-06-16,000617,13.46000000,12.61000000,13.57000000,12.41000000,75499,150588958.00000000,8.42000000,-8.49000000,-1.17000000,2.63000000,中油资本
2015-06-17,000617,12.60000000,12.63000000,12.75000000,11.57000000,82646,155623459.00000000,9.36000000,0.16000000,0.02000000,2.87000000,中油资本
2015-06-18,000617,12.49000000,11.92000000,13.21000000,11.59000000,84359,163956530.00000000,12.83000000,-5.62000000,-0.71000000,2.93000000,中油资本
2015-06-19,000617,11.62000000,10.59000000,11.82000000,10.59000000,66937,116112996.00000000,10.32000000,-11.16000000,-1.33000000,2.33000000,中油资本
2015-06-23,000617,10.64000000,10.67000000,10.96000000,9.49000000,66922,108550373.00000000,13.88000000,0.76000000,0.08000000,2.33000000,中油资本
2015-06-24,000617,10.77000000,11.71000000,11.78000000,10.67000000,115089,200681029.00000000,10.40000000,9.75000000,1.04000000,4.00000000,中油资本
2015-06-25,000617,11.49000000,11.57000000,12.34000000,11.14000000,120329,220740080.00000000,10.25000000,-1.20000000,-0.14000000,4.18000000,中油资本
2015-06-26,000617,11.01000000,10.28000000,11.44000000,10.28000000,97697,164329498.00000000,10.03000000,-11.15000000,-1.29000000,3.40000000,中油资本
2015-06-29,000617,10.35000000,9.27000000,10.64000000,9.12000000,109918,170493759.00000000,14.79000000,-9.82000000,-1.01000000,3.82000000,中油资本
2015-06-30,000617,9.09000000,9.77000000,9.78000000,8.22000000,97179,140502941.00000000,16.83000000,5.39000000,0.50000000,3.38000000,中油资本
2015-07-01,000617,9.60000000,8.71000000,9.99000000,8.66000000,76138,114906935.00000000,13.61000000,-10.85000000,-1.06000000,2.65000000,中油资本
2015-07-02,000617,8.89000000,7.71000000,8.89000000,7.71000000,67883,88680300.00000000,13.55000000,-11.48000000,-1.00000000,2.36000000,中油资本
2015-07-03,000617,7.21000000,6.81000000,7.71000000,6.81000000,72169,84106423.00000000,11.67000000,-11.67000000,-0.90000000,2.51000000,中油资本
2015-07-06,000617,7.61000000,6.00000000,7.61000000,6.00000000,75662,83551380.00000000,23.64000000,-11.89000000,-0.81000000,2.63000000,中油资本
2015-07-07,000617,5.28000000,5.27000000,5.33000000,5.27000000,37738,34709852.00000000,1.00000000,-12.17000000,-0.73000000,1.31000000,中油资本
2015-07-08,000617,4.62000000,4.62000000,4.62000000,4.62000000,3398,2810146.00000000,0.00000000,-12.33000000,-0.65000000,0.12000000,中油资本
2015-07-09,000617,4.02000000,5.21000000,5.21000000,4.02000000,173825,142360333.00000000,25.76000000,12.77000000,0.59000000,6.05000000,中油资本
2015-07-10,000617,5.35000000,5.86000000,5.86000000,5.32000000,125496,123796301.00000000,10.36000000,12.48000000,0.65000000,4.36000000,中油资本
2015-07-13,000617,6.21000000,6.57000000,6.57000000,5.86000000,160523,170536082.00000000,12.12000000,12.12000000,0.71000000,5.58000000,中油资本
2015-07-14,000617,6.64000000,7.06000000,7.29000000,6.25000000,244912,278982416.00000000,15.83000000,7.46000000,0.49000000,8.52000000,中油资本
2015-07-15,000617,6.64000000,6.22000000,6.85000000,6.22000000,103673,112752583.00000000,8.92000000,-11.90000000,-0.84000000,3.61000000,中油资本
2015-07-16,000617,5.71000000,6.23000000,6.64000000,5.47000000,95444,99160317.00000000,18.81000000,0.16000000,0.01000000,3.32000000,中油资本
2015-07-17,000617,6.27000000,6.70000000,6.85000000,6.24000000,83608,92269652.00000000,9.79000000,7.54000000,0.47000000,2.91000000,中油资本
2015-07-20,000617,6.72000000,6.68000000,6.97000000,6.49000000,126326,141655904.00000000,7.16000000,-0.30000000,-0.02000000,4.39000000,中油资本
2015-07-21,000617,6.61000000,6.97000000,7.28000000,6.27000000,167901,192368814.00000000,15.12000000,4.34000000,0.29000000,5.84000000,中油资本
2015-07-22,000617,6.94000000,7.80000000,7.80000000,6.77000000,177265,211650722.00000000,14.78000000,11.91000000,0.83000000,6.16000000,中油资本
2015-07-23,000617,7.82000000,8.28000000,8.69000000,7.57000000,166952,219028379.00000000,14.36000000,6.15000000,0.48000000,5.81000000,中油资本
2015-07-24,000617,8.28000000,7.85000000,8.89000000,7.71000000,192458,260483275.00000000,14.25000000,-5.19000000,-0.43000000,6.69000000,中油资本
2015-07-27,000617,7.49000000,6.94000000,8.09000000,6.94000000,121466,150100621.00000000,14.65000000,-11.59000000,-0.91000000,4.22000000,中油资本
2015-07-28,000617,6.21000000,6.12000000,6.91000000,6.12000000,137399,145373091.00000000,11.38000000,-11.82000000,-0.82000000,4.78000000,中油资本
2015-07-29,000617,6.28000000,6.64000000,6.70000000,5.64000000,120018,125472060.00000000,17.32000000,8.50000000,0.52000000,4.17000000,中油资本
2015-07-30,000617,6.49000000,6.47000000,6.99000000,6.37000000,144340,161697315.00000000,9.34000000,-2.56000000,-0.17000000,5.02000000,中油资本
2015-07-31,000617,6.24000000,6.23000000,6.69000000,6.04000000,94168,99887584.00000000,10.05000000,-3.71000000,-0.24000000,3.27000000,中油资本
2015-08-03,000617,6.20000000,5.58000000,6.20000000,5.48000000,70604,69706660.00000000,11.56000000,-10.43000000,-0.65000000,2.46000000,中油资本
2015-08-04,000617,5.78000000,6.20000000,6.21000000,5.64000000,73641,74500762.00000000,10.22000000,11.11000000,0.62000000,2.56000000,中油资本
2015-08-05,000617,6.17000000,6.13000000,6.49000000,6.02000000,79306,83999064.00000000,7.58000000,-1.13000000,-0.07000000,2.76000000,中油资本
2015-08-06,000617,5.87000000,6.27000000,6.28000000,5.87000000,56921,59221553.00000000,6.69000000,2.28000000,0.14000000,1.98000000,中油资本
2015-08-07,000617,6.29000000,6.57000000,6.65000000,6.29000000,77906,85267241.00000000,5.74000000,4.78000000,0.30000000,2.71000000,中油资本
2015-08-10,000617,6.76000000,7.36000000,7.36000000,6.76000000,95776,112142967.00000000,9.13000000,12.02000000,0.79000000,3.33000000,中油资本
2015-08-11,000617,7.78000000,7.84000000,8.22000000,7.35000000,163499,208213226.00000000,11.82000000,6.52000000,0.48000000,5.69000000,中油资本
2015-08-12,000617,7.69000000,7.89000000,8.42000000,7.64000000,135180,177544449.00000000,9.95000000,0.64000000,0.05000000,4.70000000,中油资本
2015-08-13,000617,7.78000000,8.26000000,8.41000000,7.78000000,101734,134118348.00000000,7.98000000,4.69000000,0.37000000,3.54000000,中油资本
2015-08-14,000617,8.44000000,9.22000000,9.22000000,8.27000000,167953,239903699.00000000,11.50000000,11.62000000,0.96000000,5.84000000,中油资本
2015-08-17,000617,9.28000000,9.92000000,10.21000000,9.21000000,230777,354733360.00000000,10.85000000,7.59000000,0.70000000,8.03000000,中油资本
2015-08-18,000617,9.78000000,8.80000000,10.44000000,8.80000000,235499,353276992.00000000,16.53000000,-11.29000000,-1.12000000,8.19000000,中油资本
2015-08-19,000617,8.35000000,8.94000000,9.18000000,7.79000000,148752,199826341.00000000,15.80000000,1.59000000,0.14000000,5.17000000,中油资本
2015-08-20,000617,8.61000000,8.08000000,9.09000000,7.99000000,114645,158179943.00000000,12.30000000,-9.62000000,-0.86000000,3.99000000,中油资本
2015-08-21,000617,7.73000000,7.27000000,7.98000000,7.24000000,116236,143826857.00000000,9.16000000,-10.02000000,-0.81000000,4.04000000,中油资本
2015-08-24,000617,6.71000000,6.42000000,6.85000000,6.42000000,52871,57491957.00000000,5.91000000,-11.69000000,-0.85000000,1.84000000,中油资本
2015-08-25,000617,5.64000000,5.64000000,5.92000000,5.64000000,67198,65754747.00000000,4.36000000,-12.15000000,-0.78000000,2.34000000,中油资本
2015-08-26,000617,5.72000000,5.19000000,6.03000000,4.95000000,106585,102232217.00000000,19.15000000,-7.98000000,-0.45000000,3.71000000,中油资本
2015-08-27,000617,5.46000000,5.64000000,5.64000000,4.92000000,67949,63666450.00000000,13.87000000,8.67000000,0.45000000,2.36000000,中油资本
2015-08-28,000617,5.93000000,6.33000000,6.33000000,5.92000000,47787,50500709.00000000,7.27000000,12.23000000,0.69000000,1.66000000,中油资本
2015-08-31,000617,6.67000000,7.09000000,7.09000000,6.57000000,207851,241729171.00000000,8.21000000,12.01000000,0.76000000,7.23000000,中油资本
2015-09-01,000617,6.99000000,6.26000000,6.99000000,6.26000000,135480,146077158.00000000,10.30000000,-11.71000000,-0.83000000,4.71000000,中油资本
2015-09-02,000617,5.51000000,5.50000000,6.42000000,5.50000000,147746,144853268.00000000,14.70000000,-12.14000000,-0.76000000,5.14000000,中油资本
2015-09-07,000617,5.63000000,5.74000000,6.18000000,5.48000000,110447,110073864.00000000,12.73000000,4.36000000,0.24000000,3.84000000,中油资本
2015-09-08,000617,5.71000000,6.27000000,6.27000000,5.37000000,108212,108967717.00000000,15.68000000,9.23000000,0.53000000,3.76000000,中油资本
2015-09-09,000617,6.35000000,6.84000000,7.03000000,6.21000000,153282,171811896.00000000,13.08000000,9.09000000,0.57000000,5.33000000,中油资本
2015-09-10,000617,6.64000000,6.64000000,6.98000000,6.54000000,94662,106456921.00000000,6.43000000,-2.92000000,-0.20000000,3.29000000,中油资本
2015-09-11,000617,6.74000000,7.19000000,7.43000000,6.69000000,162332,192729851.00000000,11.14000000,8.28000000,0.55000000,5.65000000,中油资本
2015-09-14,000617,7.43000000,6.34000000,7.79000000,6.34000000,135656,158786448.00000000,20.17000000,-11.82000000,-0.85000000,4.72000000,中油资本
2015-09-15,000617,5.86000000,6.41000000,6.82000000,5.86000000,112856,122003416.00000000,15.14000000,1.10000000,0.07000000,3.92000000,中油资本
2015-09-16,000617,6.35000000,7.18000000,7.18000000,6.28000000,104859,117906014.00000000,14.04000000,12.01000000,0.77000000,3.65000000,中油资本
2015-09-17,000617,7.42000000,7.19000000,7.96000000,7.18000000,155111,192771154.00000000,10.86000000,0.14000000,0.01000000,5.39000000,中油资本
2015-09-18,000617,7.28000000,7.62000000,7.64000000,6.82000000,120698,145539537.00000000,11.40000000,5.98000000,0.43000000,4.20000000,中油资本
2015-09-21,000617,7.47000000,8.00000000,8.04000000,7.29000000,107890,136623584.00000000,9.84000000,4.99000000,0.38000000,3.75000000,中油资本
2015-09-22,000617,8.04000000,7.92000000,8.35000000,7.37000000,142115,184910119.00000000,12.25000000,-1.00000000,-0.08000000,4.94000000,中油资本
2015-09-23,000617,7.59000000,7.48000000,7.81000000,7.38000000,90890,112861254.00000000,5.43000000,-5.56000000,-0.44000000,3.16000000,中油资本
2015-09-24,000617,7.51000000,8.28000000,8.34000000,7.51000000,130146,168738540.00000000,11.10000000,10.70000000,0.80000000,4.53000000,中油资本
2015-09-25,000617,8.10000000,7.49000000,8.26000000,7.37000000,97806,125396476.00000000,10.75000000,-9.54000000,-0.79000000,3.40000000,中油资本
2015-09-28,000617,7.52000000,7.84000000,7.92000000,7.40000000,55817,69934222.00000000,6.94000000,4.67000000,0.35000000,1.94000000,中油资本
2015-09-29,000617,7.52000000,7.49000000,7.75000000,7.42000000,46438,57348356.00000000,4.21000000,-4.46000000,-0.35000000,1.62000000,中油资本
2015-09-30,000617,7.72000000,7.42000000,7.76000000,7.35000000,35049,43236082.00000000,5.47000000,-0.93000000,-0.07000000,1.22000000,中油资本
2015-10-08,000617,7.84000000,7.75000000,7.91000000,7.62000000,57569,73011361.00000000,3.91000000,4.45000000,0.33000000,2.00000000,中油资本
2015-10-09,000617,7.87000000,7.94000000,8.12000000,7.71000000,56942,73291316.00000000,5.29000000,2.45000000,0.19000000,1.98000000,中油资本
