trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-07-12,600019,4.74000000,4.85000000,4.92000000,4.74000000,,610362.15000000,3.71134021,4.07725322,0.19000000,,宝钢股份
2018-07-13,600019,4.92000000,4.88000000,4.96000000,4.80000000,,454343.24000000,3.27868852,0.61855670,0.03000000,,宝钢股份
2018-07-16,600019,4.89000000,4.75000000,4.90000000,4.66000000,,435397.55000000,5.05263158,-2.66393443,-0.13000000,,宝钢股份
2018-07-17,600019,4.70000000,4.59000000,4.75000000,4.51000000,,447855.19000000,5.22875817,-3.36842105,-0.16000000,,宝钢股份
2018-07-18,600019,4.64000000,4.62000000,4.78000000,4.61000000,,518424.65000000,3.67965368,0.65359477,0.03000000,,宝钢股份
2018-07-19,600019,4.73000000,4.97000000,4.98000000,4.71000000,,1283208.16000000,5.43259557,7.57575758,0.35000000,,宝钢股份
2018-07-20,600019,4.96000000,5.14000000,5.18000000,4.87000000,,816999.07000000,6.03112840,3.42052314,0.17000000,,宝钢股份
2018-07-23,600019,5.07000000,5.42000000,5.53000000,5.04000000,,748376.07000000,9.04059041,5.44747082,0.28000000,,宝钢股份
2018-07-24,600019,5.71000000,5.78000000,6.13000000,5.71000000,,1420257.06000000,7.26643599,6.64206642,0.36000000,,宝钢股份
2018-07-25,600019,5.86000000,5.86000000,6.00000000,5.72000000,,741413.02000000,4.77815700,1.38408304,0.08000000,,宝钢股份
2018-07-26,600019,5.87000000,5.63000000,5.94000000,5.53000000,,738059.42000000,7.28241563,-3.92491468,-0.23000000,,宝钢股份
2018-07-27,600019,5.78000000,5.76000000,5.82000000,5.59000000,,506238.71000000,3.99305556,2.30905861,0.13000000,,宝钢股份
2018-07-30,600019,5.77000000,6.01000000,6.19000000,5.74000000,,1048763.95000000,7.48752080,4.34027778,0.25000000,,宝钢股份
2018-07-31,600019,5.94000000,5.93000000,6.01000000,5.79000000,,400911.90000000,3.70994941,-1.33111481,-0.08000000,,宝钢股份
2018-08-01,600019,6.12000000,5.60000000,6.18000000,5.56000000,,931313.57000000,11.07142857,-5.56492411,-0.33000000,,宝钢股份
2018-08-02,600019,5.60000000,5.52000000,5.73000000,5.41000000,,925692.03000000,5.79710145,-1.42857143,-0.08000000,,宝钢股份
2018-08-03,600019,5.57000000,5.53000000,5.78000000,5.50000000,,543930.74000000,5.06329114,0.18115942,0.01000000,,宝钢股份
2018-08-06,600019,5.57000000,5.42000000,5.65000000,5.20000000,,497306.08000000,8.30258303,-1.98915009,-0.11000000,,宝钢股份
2018-08-07,600019,5.49000000,5.80000000,5.82000000,5.45000000,,595071.64000000,6.37931034,7.01107011,0.38000000,,宝钢股份
2018-08-08,600019,5.84000000,5.90000000,6.07000000,5.78000000,,780318.62000000,4.91525424,1.72413793,0.10000000,,宝钢股份
2018-08-09,600019,5.82000000,5.91000000,6.01000000,5.67000000,,562950.92000000,5.75296108,0.16949153,0.01000000,,宝钢股份
2018-08-10,600019,5.93000000,5.83000000,5.96000000,5.76000000,,351033.54000000,3.43053173,-1.35363790,-0.08000000,,宝钢股份
2018-08-13,600019,5.74000000,5.95000000,5.99000000,5.66000000,,564427.98000000,5.54621849,2.05831904,0.12000000,,宝钢股份
2018-08-14,600019,5.92000000,5.70000000,5.92000000,5.66000000,,644552.87000000,4.56140351,-4.20168067,-0.25000000,,宝钢股份
2018-08-15,600019,5.72000000,5.47000000,5.75000000,5.46000000,,417307.59000000,5.30164534,-4.03508772,-0.23000000,,宝钢股份
2018-08-16,600019,5.38000000,5.32000000,5.48000000,5.21000000,,510083.00000000,5.07518797,-2.74223035,-0.15000000,,宝钢股份
2018-08-17,600019,5.45000000,5.34000000,5.49000000,5.30000000,,358922.51000000,3.55805243,0.37593985,0.02000000,,宝钢股份
2018-08-20,600019,5.44000000,5.59000000,5.59000000,5.35000000,,447505.42000000,4.29338104,4.68164794,0.25000000,,宝钢股份
2018-08-21,600019,5.58000000,5.59000000,5.73000000,5.55000000,,475819.58000000,3.22003578,0.00000000,0.00000000,,宝钢股份
2018-08-22,600019,5.54000000,5.57000000,5.67000000,5.54000000,,235074.98000000,2.33393178,-0.35778175,-0.02000000,,宝钢股份
2018-08-23,600019,5.55000000,5.36000000,5.57000000,5.30000000,,520677.50000000,5.03731343,-3.77019749,-0.21000000,,宝钢股份
2018-08-24,600019,5.33000000,5.31000000,5.40000000,5.25000000,,378689.86000000,2.82485876,-0.93283582,-0.05000000,,宝钢股份
2018-08-27,600019,5.35000000,5.43000000,5.47000000,5.24000000,,546835.03000000,4.23572744,2.25988701,0.12000000,,宝钢股份
2018-08-28,600019,5.44000000,5.42000000,5.49000000,5.35000000,,549086.78000000,2.58302583,-0.18416206,-0.01000000,,宝钢股份
2018-08-29,600019,5.39000000,5.30000000,5.41000000,5.27000000,,369030.55000000,2.64150943,-2.21402214,-0.12000000,,宝钢股份
2018-08-30,600019,5.30000000,5.17000000,5.33000000,5.09000000,,736309.00000000,4.64216634,-2.45283019,-0.13000000,,宝钢股份
2018-08-31,600019,5.13000000,5.12000000,5.16000000,5.00000000,,595634.70000000,3.12500000,-0.96711799,-0.05000000,,宝钢股份
2018-09-03,600019,5.05000000,4.93000000,5.09000000,4.85000000,,489066.76000000,4.86815416,-3.71093750,-0.19000000,,宝钢股份
2018-09-04,600019,4.91000000,5.02000000,5.06000000,4.87000000,,400250.18000000,3.78486056,1.82555781,0.09000000,,宝钢股份
2018-09-05,600019,4.98000000,4.79000000,5.01000000,4.79000000,,459761.06000000,4.59290188,-4.58167331,-0.23000000,,宝钢股份
2018-09-06,600019,4.75000000,4.68000000,4.88000000,4.64000000,,525203.61000000,5.12820513,-2.29645094,-0.11000000,,宝钢股份
2018-09-07,600019,4.76000000,4.80000000,4.91000000,4.75000000,,463751.53000000,3.33333333,2.56410256,0.12000000,,宝钢股份
2018-09-10,600019,4.84000000,4.85000000,4.90000000,4.76000000,,337637.40000000,2.88659794,1.04166667,0.05000000,,宝钢股份
2018-09-11,600019,4.79000000,4.41000000,4.79000000,4.36000000,,1232654.48000000,9.75056689,-9.07216495,-0.44000000,,宝钢股份
2018-09-12,600019,4.39000000,4.44000000,4.50000000,4.29000000,,540912.00000000,4.72972973,0.68027211,0.03000000,,宝钢股份
2018-09-13,600019,4.54000000,4.48000000,4.57000000,4.37000000,,444034.58000000,4.46428571,0.90090090,0.04000000,,宝钢股份
2018-09-14,600019,4.49000000,4.58000000,4.58000000,4.42000000,,413232.08000000,3.49344978,2.23214286,0.10000000,,宝钢股份
2018-09-17,600019,4.55000000,4.47000000,4.55000000,4.46000000,,248538.73000000,2.01342282,-2.40174672,-0.11000000,,宝钢股份
2018-09-18,600019,4.50000000,4.83000000,4.85000000,4.47000000,,583173.76000000,7.86749482,8.05369128,0.36000000,,宝钢股份
2018-09-19,600019,4.80000000,4.91000000,4.96000000,4.79000000,,567435.84000000,3.46232179,1.65631470,0.08000000,,宝钢股份
2018-09-20,600019,4.91000000,4.94000000,5.00000000,4.85000000,,293742.54000000,3.03643725,0.61099796,0.03000000,,宝钢股份
2018-09-21,600019,4.92000000,5.19000000,5.25000000,4.88000000,,465979.52000000,7.12909441,5.06072874,0.25000000,,宝钢股份
2018-09-25,600019,5.10000000,5.03000000,5.10000000,4.99000000,,261479.82000000,2.18687873,-3.08285164,-0.16000000,,宝钢股份
2018-09-26,600019,5.19000000,5.12000000,5.26000000,5.12000000,,573360.56000000,2.73437500,1.78926441,0.09000000,,宝钢股份
2018-09-27,600019,5.19000000,5.15000000,5.23000000,5.13000000,,304755.98000000,1.94174757,0.58593750,0.03000000,,宝钢股份
2018-09-28,600019,5.06000000,5.09000000,5.14000000,4.92000000,,640992.74000000,4.32220039,-1.16504854,-0.06000000,,宝钢股份
2018-10-08,600019,4.90000000,4.61000000,4.97000000,4.52000000,,939433.18000000,9.76138829,-9.43025540,-0.48000000,,宝钢股份
2018-10-09,600019,4.59000000,4.62000000,4.66000000,4.58000000,,414761.08000000,1.73160173,0.21691974,0.01000000,,宝钢股份
2018-10-10,600019,4.63000000,4.72000000,4.78000000,4.62000000,,422673.31000000,3.38983051,2.16450216,0.10000000,,宝钢股份
2018-10-11,600019,4.51000000,4.42000000,4.59000000,4.38000000,,612347.17000000,4.75113122,-6.35593220,-0.30000000,,宝钢股份
2018-10-12,600019,4.46000000,4.72000000,4.74000000,4.37000000,,704500.20000000,7.83898305,6.78733032,0.30000000,,宝钢股份
2018-10-15,600019,4.72000000,4.54000000,4.74000000,4.49000000,,438867.77000000,5.50660793,-3.81355932,-0.18000000,,宝钢股份
2018-10-16,600019,4.54000000,4.49000000,4.71000000,4.45000000,,372322.09000000,5.79064588,-1.10132159,-0.05000000,,宝钢股份
2018-10-17,600019,4.59000000,4.65000000,4.66000000,4.49000000,,381428.02000000,3.65591398,3.56347439,0.16000000,,宝钢股份
2018-10-18,600019,4.55000000,4.43000000,4.61000000,4.41000000,,443291.87000000,4.51467269,-4.73118280,-0.22000000,,宝钢股份
2018-10-19,600019,4.38000000,4.66000000,4.66000000,4.30000000,,501971.88000000,7.72532189,5.19187359,0.23000000,,宝钢股份
2018-10-22,600019,4.75000000,5.00000000,5.01000000,4.68000000,,994507.39000000,6.60000000,7.29613734,0.34000000,,宝钢股份
2018-10-23,600019,4.92000000,4.66000000,4.95000000,4.61000000,,745778.82000000,7.29613734,-6.80000000,-0.34000000,,宝钢股份
2018-10-24,600019,4.66000000,4.70000000,4.87000000,4.59000000,,564236.29000000,5.95744681,0.85836910,0.04000000,,宝钢股份
2018-10-25,600019,4.54000000,4.80000000,4.82000000,4.45000000,,548504.57000000,7.70833333,2.12765957,0.10000000,,宝钢股份
2018-10-26,600019,4.83000000,4.82000000,4.98000000,4.76000000,,479057.98000000,4.56431535,0.41666667,0.02000000,,宝钢股份
2018-10-29,600019,4.84000000,4.63000000,4.87000000,4.59000000,,418746.47000000,6.04751620,-3.94190871,-0.19000000,,宝钢股份
2018-10-30,600019,4.69000000,4.75000000,4.80000000,4.63000000,,437040.19000000,3.57894737,2.59179266,0.12000000,,宝钢股份
2018-10-31,600019,4.74000000,4.89000000,4.94000000,4.68000000,,612805.57000000,5.31697342,2.94736842,0.14000000,,宝钢股份
2018-11-01,600019,4.99000000,4.81000000,5.01000000,4.79000000,,532847.51000000,4.57380457,-1.63599182,-0.08000000,,宝钢股份
2018-11-02,600019,4.89000000,4.98000000,4.99000000,4.79000000,,521583.38000000,4.01606426,3.53430353,0.17000000,,宝钢股份
2018-11-05,600019,4.94000000,4.90000000,4.98000000,4.81000000,,373379.52000000,3.46938776,-1.60642570,-0.08000000,,宝钢股份
2018-11-06,600019,4.89000000,4.86000000,4.89000000,4.80000000,,230621.37000000,1.85185185,-0.81632653,-0.04000000,,宝钢股份
2018-11-07,600019,4.89000000,4.79000000,4.94000000,4.75000000,,267780.76000000,3.96659708,-1.44032922,-0.07000000,,宝钢股份
2018-11-08,600019,4.85000000,4.80000000,4.87000000,4.74000000,,292070.09000000,2.70833333,0.20876827,0.01000000,,宝钢股份
2018-11-09,600019,4.76000000,4.71000000,4.84000000,4.71000000,,222030.25000000,2.76008493,-1.87500000,-0.09000000,,宝钢股份
2018-11-12,600019,4.68000000,4.73000000,4.74000000,4.63000000,,225809.88000000,2.32558140,0.42462845,0.02000000,,宝钢股份
2018-11-13,600019,4.65000000,4.72000000,4.78000000,4.64000000,,331806.62000000,2.96610169,-0.21141649,-0.01000000,,宝钢股份
2018-11-14,600019,4.71000000,4.67000000,4.83000000,4.65000000,,432337.10000000,3.85438972,-1.05932203,-0.05000000,,宝钢股份
2018-11-15,600019,4.67000000,4.72000000,4.73000000,4.63000000,,302254.30000000,2.11864407,1.07066381,0.05000000,,宝钢股份
2018-11-16,600019,4.71000000,4.67000000,4.73000000,4.65000000,,305664.82000000,1.71306210,-1.05932203,-0.05000000,,宝钢股份
2018-11-19,600019,4.69000000,4.69000000,4.72000000,4.60000000,,474670.14000000,2.55863539,0.42826552,0.02000000,,宝钢股份
2018-11-20,600019,4.64000000,4.54000000,4.64000000,4.51000000,,555883.75000000,2.86343612,-3.19829424,-0.15000000,,宝钢股份
2018-11-21,600019,4.43000000,4.67000000,4.79000000,4.42000000,,747938.50000000,7.92291221,2.86343612,0.13000000,,宝钢股份
2018-11-22,600019,4.54000000,4.51000000,4.58000000,4.49000000,,412873.92000000,1.99556541,-3.42612420,-0.16000000,,宝钢股份
2018-11-23,600019,4.49000000,4.35000000,4.51000000,4.35000000,,427986.51000000,3.67816092,-3.54767184,-0.16000000,,宝钢股份
2018-11-26,600019,4.33000000,4.18000000,4.33000000,4.16000000,,482943.35000000,4.06698565,-3.90804598,-0.17000000,,宝钢股份
2018-11-27,600019,4.21000000,4.08000000,4.23000000,4.05000000,,371494.54000000,4.41176471,-2.39234450,-0.10000000,,宝钢股份
2018-11-28,600019,4.07000000,4.09000000,4.11000000,4.02000000,,341968.94000000,2.20048900,0.24509804,0.01000000,,宝钢股份
2018-11-29,600019,4.16000000,3.94000000,4.16000000,3.94000000,,416774.86000000,5.58375635,-3.66748166,-0.15000000,,宝钢股份
2018-11-30,600019,3.92000000,3.96000000,3.99000000,3.86000000,,429626.08000000,3.28282828,0.50761421,0.02000000,,宝钢股份
2018-12-03,600019,4.10000000,4.08000000,4.15000000,4.06000000,,665132.00000000,2.20588235,3.03030303,0.12000000,,宝钢股份
2018-12-04,600019,4.10000000,4.24000000,4.29000000,4.07000000,,688046.27000000,5.18867925,3.92156863,0.16000000,,宝钢股份
2018-12-05,600019,4.14000000,4.18000000,4.22000000,4.11000000,,337605.15000000,2.63157895,-1.41509434,-0.06000000,,宝钢股份
2018-12-06,600019,4.11000000,4.12000000,4.16000000,4.08000000,,254476.97000000,1.94174757,-1.43540670,-0.06000000,,宝钢股份
2018-12-07,600019,4.12000000,4.16000000,4.18000000,4.09000000,,233357.59000000,2.16346154,0.97087379,0.04000000,,宝钢股份
2018-12-10,600019,4.09000000,4.14000000,4.14000000,4.00000000,,269564.91000000,3.38164251,-0.48076923,-0.02000000,,宝钢股份
2018-12-11,600019,4.09000000,4.13000000,4.13000000,4.05000000,,217423.50000000,1.93704600,-0.24154589,-0.01000000,,宝钢股份
2018-12-12,600019,4.19000000,4.07000000,4.19000000,4.06000000,,211535.38000000,3.19410319,-1.45278450,-0.06000000,,宝钢股份
2018-12-13,600019,4.08000000,4.15000000,4.19000000,4.02000000,,404867.32000000,4.09638554,1.96560197,0.08000000,,宝钢股份
2018-12-14,600019,4.11000000,4.01000000,4.13000000,3.99000000,,526944.13000000,3.49127182,-3.37349398,-0.14000000,,宝钢股份
2018-12-17,600019,4.00000000,4.04000000,4.06000000,3.98000000,,305998.61000000,1.98019802,0.74812968,0.03000000,,宝钢股份
2018-12-18,600019,3.98000000,3.95000000,4.04000000,3.91000000,,287712.13000000,3.29113924,-2.22772277,-0.09000000,,宝钢股份
2018-12-19,600019,3.94000000,3.89000000,3.99000000,3.89000000,,267840.60000000,2.57069409,-1.51898734,-0.06000000,,宝钢股份
2018-12-20,600019,3.86000000,3.82000000,3.91000000,3.81000000,,363935.44000000,2.61780105,-1.79948586,-0.07000000,,宝钢股份
2018-12-21,600019,3.82000000,3.86000000,3.89000000,3.79000000,,353770.05000000,2.59067358,1.04712042,0.04000000,,宝钢股份
2018-12-24,600019,3.82000000,3.86000000,3.88000000,3.81000000,,226302.48000000,1.81347150,0.00000000,0.00000000,,宝钢股份
2018-12-25,600019,3.81000000,3.63000000,3.83000000,3.55000000,,503209.45000000,7.71349862,-5.95854922,-0.23000000,,宝钢股份
2018-12-26,600019,3.63000000,3.57000000,3.65000000,3.56000000,,234343.93000000,2.52100840,-1.65289256,-0.06000000,,宝钢股份
2018-12-27,600019,3.65000000,3.67000000,3.79000000,3.63000000,,503430.69000000,4.35967302,2.80112045,0.10000000,,宝钢股份
2018-12-28,600019,3.68000000,3.74000000,3.78000000,3.67000000,,364659.73000000,2.94117647,1.90735695,0.07000000,,宝钢股份
2019-01-02,600019,3.70000000,3.59000000,3.75000000,3.54000000,,375812.75000000,5.84958217,-4.01069519,-0.15000000,,宝钢股份
2019-01-03,600019,3.58000000,3.67000000,3.68000000,3.57000000,,246502.96000000,2.99727520,2.22841226,0.08000000,,宝钢股份
2019-01-04,600019,3.62000000,3.75000000,3.78000000,3.60000000,,421531.62000000,4.80000000,2.17983651,0.08000000,,宝钢股份
2019-01-07,600019,3.81000000,3.81000000,3.86000000,3.77000000,,461663.91000000,2.36220472,1.60000000,0.06000000,,宝钢股份
2019-01-08,600019,3.85000000,3.88000000,3.95000000,3.82000000,,341903.62000000,3.35051546,1.83727034,0.07000000,,宝钢股份
2019-01-09,600019,3.95000000,3.97000000,4.09000000,3.92000000,,451904.34000000,4.28211587,2.31958763,0.09000000,,宝钢股份
2019-01-10,600019,3.96000000,3.92000000,4.04000000,3.91000000,,300893.60000000,3.31632653,-1.25944584,-0.05000000,,宝钢股份
2019-01-11,600019,3.95000000,3.98000000,4.03000000,3.94000000,,244867.10000000,2.26130653,1.53061224,0.06000000,,宝钢股份
2019-01-14,600019,3.98000000,3.99000000,4.07000000,3.93000000,,293636.69000000,3.50877193,0.25125628,0.01000000,,宝钢股份
2019-01-15,600019,4.00000000,4.03000000,4.06000000,3.98000000,,304009.47000000,1.98511166,1.00250627,0.04000000,,宝钢股份
2019-01-16,600019,4.02000000,4.05000000,4.07000000,4.00000000,,237018.97000000,1.72839506,0.49627792,0.02000000,,宝钢股份
2019-01-17,600019,4.10000000,4.01000000,4.11000000,4.00000000,,272193.49000000,2.74314214,-0.98765432,-0.04000000,,宝钢股份
2019-01-18,600019,4.06000000,4.17000000,4.22000000,4.01000000,,650355.70000000,5.03597122,3.99002494,0.16000000,,宝钢股份
2019-01-21,600019,4.18000000,4.31000000,4.34000000,4.18000000,,515033.39000000,3.71229698,3.35731415,0.14000000,,宝钢股份
2019-01-22,600019,4.33000000,4.19000000,4.33000000,4.19000000,,269433.74000000,3.34128878,-2.78422274,-0.12000000,,宝钢股份
2019-01-23,600019,4.17000000,4.12000000,4.22000000,4.05000000,,365601.51000000,4.12621359,-1.67064439,-0.07000000,,宝钢股份
2019-01-24,600019,4.15000000,4.11000000,4.15000000,4.00000000,,347645.11000000,3.64963504,-0.24271845,-0.01000000,,宝钢股份
2019-01-25,600019,4.12000000,4.19000000,4.22000000,4.12000000,,352721.18000000,2.38663484,1.94647202,0.08000000,,宝钢股份
2019-01-28,600019,4.18000000,4.09000000,4.26000000,4.06000000,,447028.14000000,4.88997555,-2.38663484,-0.10000000,,宝钢股份
2019-01-29,600019,4.07000000,4.21000000,4.23000000,4.04000000,,431503.51000000,4.51306413,2.93398533,0.12000000,,宝钢股份
2019-01-30,600019,4.17000000,4.18000000,4.26000000,4.12000000,,307743.66000000,3.34928230,-0.71258907,-0.03000000,,宝钢股份
2019-01-31,600019,4.19000000,4.25000000,4.27000000,4.18000000,,389891.96000000,2.11764706,1.67464115,0.07000000,,宝钢股份
2019-02-01,600019,4.30000000,4.31000000,4.32000000,4.22000000,,298839.47000000,2.32018561,1.41176471,0.06000000,,宝钢股份
2019-02-11,600019,4.31000000,4.33000000,4.39000000,4.26000000,,455705.00000000,3.00230947,0.46403712,0.02000000,,宝钢股份
2019-02-12,600019,4.31000000,4.30000000,4.34000000,4.24000000,,504845.75000000,2.32558140,-0.69284065,-0.03000000,,宝钢股份
2019-02-13,600019,4.32000000,4.41000000,4.44000000,4.27000000,,590486.98000000,3.85487528,2.55813953,0.11000000,,宝钢股份
2019-02-14,600019,4.37000000,4.42000000,4.46000000,4.35000000,,519433.24000000,2.48868778,0.22675737,0.01000000,,宝钢股份
2019-02-15,600019,4.40000000,4.26000000,4.40000000,4.24000000,,467519.14000000,3.75586854,-3.61990950,-0.16000000,,宝钢股份
2019-02-18,600019,4.28000000,4.37000000,4.39000000,4.28000000,,625428.44000000,2.51716247,2.58215962,0.11000000,,宝钢股份
2019-02-19,600019,4.39000000,4.38000000,4.45000000,4.36000000,,620184.28000000,2.05479452,0.22883295,0.01000000,,宝钢股份
2019-02-20,600019,4.40000000,4.42000000,4.44000000,4.36000000,,372849.68000000,1.80995475,0.91324201,0.04000000,,宝钢股份
2019-02-21,600019,4.41000000,4.35000000,4.45000000,4.32000000,,444507.22000000,2.98850575,-1.58371041,-0.07000000,,宝钢股份
2019-02-22,600019,4.39000000,4.39000000,4.40000000,4.30000000,,399936.21000000,2.27790433,0.91954023,0.04000000,,宝钢股份
2019-02-25,600019,4.41000000,4.81000000,4.92000000,4.40000000,,1301555.12000000,10.81081081,9.56719818,0.42000000,,宝钢股份
2019-02-26,600019,4.84000000,4.88000000,5.15000000,4.78000000,,1558758.35000000,7.58196721,1.45530146,0.07000000,,宝钢股份
2019-02-27,600019,4.86000000,4.77000000,4.99000000,4.70000000,,786883.18000000,6.07966457,-2.25409836,-0.11000000,,宝钢股份
2019-02-28,600019,4.77000000,4.74000000,4.87000000,4.70000000,,534831.38000000,3.58649789,-0.62893082,-0.03000000,,宝钢股份
2019-03-01,600019,4.80000000,4.85000000,4.87000000,4.72000000,,710400.94000000,3.09278351,2.32067511,0.11000000,,宝钢股份
2019-03-04,600019,4.90000000,4.94000000,5.06000000,4.86000000,,922842.81000000,4.04858300,1.85567010,0.09000000,,宝钢股份
2019-03-05,600019,4.93000000,4.95000000,4.96000000,4.88000000,,534986.05000000,1.61616162,0.20242915,0.01000000,,宝钢股份
2019-03-06,600019,4.93000000,5.06000000,5.13000000,4.88000000,,1068238.71000000,4.94071146,2.22222222,0.11000000,,宝钢股份
2019-03-07,600019,5.06000000,5.02000000,5.09000000,4.96000000,,923536.04000000,2.58964143,-0.79051383,-0.04000000,,宝钢股份
2019-03-08,600019,4.82000000,4.62000000,4.89000000,4.56000000,,854190.35000000,7.14285714,-7.96812749,-0.40000000,,宝钢股份
2019-03-11,600019,4.60000000,4.65000000,4.68000000,4.55000000,,745900.68000000,2.79569892,0.64935065,0.03000000,,宝钢股份
2019-03-12,600019,4.75000000,4.72000000,4.86000000,4.65000000,,861885.85000000,4.44915254,1.50537634,0.07000000,,宝钢股份
2019-03-13,600019,4.70000000,4.63000000,4.72000000,4.57000000,,613612.91000000,3.23974082,-1.90677966,-0.09000000,,宝钢股份
2019-03-14,600019,4.61000000,4.54000000,4.70000000,4.50000000,,657804.64000000,4.40528634,-1.94384449,-0.09000000,,宝钢股份
2019-03-15,600019,4.54000000,4.56000000,4.62000000,4.52000000,,625539.54000000,2.19298246,0.44052863,0.02000000,,宝钢股份
2019-03-18,600019,4.58000000,4.81000000,4.82000000,4.58000000,,992562.31000000,4.98960499,5.48245614,0.25000000,,宝钢股份
2019-03-19,600019,4.77000000,4.75000000,4.82000000,4.71000000,,672942.58000000,2.31578947,-1.24740125,-0.06000000,,宝钢股份
2019-03-20,600019,4.75000000,4.69000000,4.82000000,4.62000000,,625653.18000000,4.26439232,-1.26315789,-0.06000000,,宝钢股份
2019-03-21,600019,4.71000000,4.66000000,4.75000000,4.65000000,,680793.93000000,2.14592275,-0.63965885,-0.03000000,,宝钢股份
2019-03-22,600019,4.66000000,4.65000000,4.68000000,4.56000000,,472900.52000000,2.58064516,-0.21459227,-0.01000000,,宝钢股份
2019-03-25,600019,4.54000000,4.44000000,4.59000000,4.44000000,,775310.19000000,3.37837838,-4.51612903,-0.21000000,,宝钢股份
2019-03-26,600019,4.48000000,4.34000000,4.50000000,4.32000000,,567288.11000000,4.14746544,-2.25225225,-0.10000000,,宝钢股份
2019-03-27,600019,4.38000000,4.37000000,4.39000000,4.32000000,,412887.58000000,1.60183066,0.69124424,0.03000000,,宝钢股份
2019-03-28,600019,4.34000000,4.32000000,4.36000000,4.29000000,,359576.29000000,1.62037037,-1.14416476,-0.05000000,,宝钢股份
2019-03-29,600019,4.31000000,4.47000000,4.49000000,4.31000000,,762021.69000000,4.02684564,3.47222222,0.15000000,,宝钢股份
2019-04-01,600019,4.51000000,4.78000000,4.81000000,4.51000000,,1528880.51000000,6.27615063,6.93512304,0.31000000,,宝钢股份
2019-04-02,600019,4.78000000,4.82000000,4.85000000,4.72000000,,1017797.51000000,2.69709544,0.83682008,0.04000000,,宝钢股份
2019-04-03,600019,4.84000000,5.02000000,5.07000000,4.80000000,,1078275.50000000,5.37848606,4.14937759,0.20000000,,宝钢股份
2019-04-04,600019,5.02000000,5.00000000,5.12000000,4.92000000,,1005089.21000000,4.00000000,-0.39840637,-0.02000000,,宝钢股份
2019-04-08,600019,5.04000000,5.22000000,5.24000000,4.96000000,,1395185.03000000,5.36398467,4.40000000,0.22000000,,宝钢股份
2019-04-09,600019,5.23000000,5.08000000,5.23000000,5.02000000,,817106.78000000,4.13385827,-2.68199234,-0.14000000,,宝钢股份
2019-04-10,600019,5.02000000,5.05000000,5.17000000,4.97000000,,659504.58000000,3.96039604,-0.59055118,-0.03000000,,宝钢股份
2019-04-11,600019,5.08000000,4.92000000,5.13000000,4.90000000,,538366.38000000,4.67479675,-2.57425743,-0.13000000,,宝钢股份
2019-04-12,600019,4.89000000,4.81000000,4.90000000,4.76000000,,595309.44000000,2.91060291,-2.23577236,-0.11000000,,宝钢股份
2019-04-15,600019,4.94000000,4.76000000,4.99000000,4.74000000,,567897.21000000,5.25210084,-1.03950104,-0.05000000,,宝钢股份
2019-04-16,600019,4.74000000,4.91000000,4.92000000,4.71000000,,530980.80000000,4.27698574,3.15126050,0.15000000,,宝钢股份
2019-04-17,600019,4.92000000,4.90000000,4.94000000,4.84000000,,445021.32000000,2.04081633,-0.20366599,-0.01000000,,宝钢股份
2019-04-18,600019,4.90000000,4.96000000,5.06000000,4.88000000,,485860.68000000,3.62903226,1.22448980,0.06000000,,宝钢股份
2019-04-19,600019,5.00000000,4.98000000,5.05000000,4.89000000,,406365.56000000,3.21285141,0.40322581,0.02000000,,宝钢股份
2019-04-22,600019,4.98000000,4.82000000,5.00000000,4.79000000,,455895.63000000,4.35684647,-3.21285141,-0.16000000,,宝钢股份
2019-04-23,600019,4.82000000,4.79000000,4.86000000,4.74000000,,427459.53000000,2.50521921,-0.62240664,-0.03000000,,宝钢股份
2019-04-24,600019,4.80000000,4.80000000,4.83000000,4.74000000,,327134.28000000,1.87500000,0.20876827,0.01000000,,宝钢股份
2019-04-25,600019,4.69000000,4.47000000,4.70000000,4.45000000,,1049120.49000000,5.59284116,-6.87500000,-0.33000000,,宝钢股份
2019-04-26,600019,4.43000000,4.43000000,4.51000000,4.38000000,,522871.79000000,2.93453725,-0.89485459,-0.04000000,,宝钢股份
2019-04-29,600019,4.48000000,4.40000000,4.49000000,4.39000000,,437893.84000000,2.27272727,-0.67720090,-0.03000000,,宝钢股份
2019-04-30,600019,4.39000000,4.41000000,4.46000000,4.39000000,,306533.98000000,1.58730159,0.22727273,0.01000000,,宝钢股份
2019-05-06,600019,4.32000000,4.14000000,4.32000000,4.00000000,,887207.20000000,7.72946860,-6.12244898,-0.27000000,,宝钢股份
2019-05-07,600019,4.17000000,4.11000000,4.20000000,4.04000000,,551464.05000000,3.89294404,-0.72463768,-0.03000000,,宝钢股份
2019-05-08,600019,4.02000000,3.98000000,4.04000000,3.93000000,,493347.83000000,2.76381910,-3.16301703,-0.13000000,,宝钢股份
2019-05-09,600019,3.99000000,3.92000000,4.02000000,3.88000000,,374967.22000000,3.57142857,-1.50753769,-0.06000000,,宝钢股份
2019-05-10,600019,3.98000000,4.11000000,4.12000000,3.92000000,,585066.07000000,4.86618005,4.84693878,0.19000000,,宝钢股份
2019-05-13,600019,4.03000000,4.00000000,4.07000000,3.99000000,,317037.85000000,2.00000000,-2.67639903,-0.11000000,,宝钢股份
2019-05-14,600019,3.92000000,3.91000000,4.03000000,3.90000000,,416763.73000000,3.32480818,-2.25000000,-0.09000000,,宝钢股份
