trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-12,000166,10.90000000,10.91000000,11.03000000,10.77000000,1575186,2482387344.00000000,2.36000000,-0.82000000,-0.09000000,4.84000000,申万宏源
2015-02-13,000166,11.00000000,10.90000000,11.13000000,10.87000000,1624716,2580064928.00000000,2.38000000,-0.09000000,-0.01000000,4.99000000,申万宏源
2015-02-16,000166,10.91000000,10.80000000,10.94000000,10.75000000,1268139,1987430992.00000000,1.74000000,-0.92000000,-0.10000000,3.90000000,申万宏源
2015-02-17,000166,10.82000000,10.92000000,11.03000000,10.82000000,1212164,1918480496.00000000,1.94000000,1.11000000,0.12000000,3.72000000,申万宏源
2015-02-25,000166,10.97000000,10.70000000,10.97000000,10.67000000,1003062,1561035952.00000000,2.75000000,-2.01000000,-0.22000000,3.08000000,申万宏源
2015-02-26,000166,10.65000000,11.02000000,11.15000000,10.48000000,2129151,3345515248.00000000,6.26000000,2.99000000,0.32000000,6.54000000,申万宏源
2015-02-27,000166,10.95000000,10.90000000,11.05000000,10.86000000,1424341,2254747504.00000000,1.72000000,-1.09000000,-0.12000000,4.38000000,申万宏源
2015-03-02,000166,11.08000000,11.02000000,11.28000000,10.94000000,2095634,3357588720.00000000,3.12000000,1.10000000,0.12000000,6.44000000,申万宏源
2015-03-03,000166,10.97000000,10.65000000,10.97000000,10.65000000,1777157,2768033600.00000000,2.90000000,-3.36000000,-0.37000000,5.46000000,申万宏源
2015-03-04,000166,10.63000000,10.72000000,10.85000000,10.63000000,1048845,1629174400.00000000,2.07000000,0.66000000,0.07000000,3.22000000,申万宏源
2015-03-05,000166,10.65000000,10.67000000,10.83000000,10.60000000,1199280,1856576176.00000000,2.15000000,-0.47000000,-0.05000000,3.68000000,申万宏源
2015-03-06,000166,10.70000000,10.63000000,10.80000000,10.62000000,975870,1512189536.00000000,1.69000000,-0.37000000,-0.04000000,3.00000000,申万宏源
2015-03-09,000166,10.36000000,10.54000000,10.59000000,10.25000000,1340238,2017582288.00000000,3.20000000,-0.85000000,-0.09000000,4.12000000,申万宏源
2015-03-10,000166,10.51000000,10.62000000,10.78000000,10.42000000,1239555,1899032656.00000000,3.42000000,0.76000000,0.08000000,3.81000000,申万宏源
2015-03-11,000166,10.62000000,10.48000000,10.77000000,10.42000000,1215782,1865269872.00000000,3.30000000,-1.32000000,-0.14000000,3.74000000,申万宏源
2015-03-12,000166,10.52000000,10.58000000,10.73000000,10.42000000,1282557,1965937248.00000000,2.96000000,0.95000000,0.10000000,3.94000000,申万宏源
2015-03-13,000166,10.63000000,10.60000000,10.77000000,10.53000000,1164827,1796282768.00000000,2.27000000,0.19000000,0.02000000,3.58000000,申万宏源
2015-03-16,000166,10.62000000,10.82000000,10.83000000,10.53000000,2030431,3153751152.00000000,2.83000000,2.08000000,0.22000000,6.24000000,申万宏源
2015-03-17,000166,10.91000000,11.65000000,11.89000000,10.85000000,4587791,7489495296.00000000,9.61000000,7.67000000,0.83000000,14.10000000,申万宏源
2015-03-18,000166,11.67000000,12.03000000,12.26000000,11.52000000,3987765,6849320960.00000000,6.35000000,3.26000000,0.38000000,12.25000000,申万宏源
2015-03-19,000166,12.05000000,11.95000000,12.16000000,11.75000000,2564621,4397697536.00000000,3.41000000,-0.67000000,-0.08000000,7.88000000,申万宏源
2015-03-20,000166,11.98000000,12.52000000,12.98000000,11.73000000,4425377,7853674496.00000000,10.46000000,4.77000000,0.57000000,13.60000000,申万宏源
2015-03-23,000166,12.41000000,12.48000000,12.69000000,12.24000000,2927399,5226910208.00000000,3.59000000,-0.32000000,-0.04000000,8.99000000,申万宏源
2015-03-24,000166,12.45000000,12.04000000,12.45000000,11.82000000,2708267,4715207936.00000000,5.05000000,-3.53000000,-0.44000000,8.32000000,申万宏源
2015-03-25,000166,12.02000000,11.91000000,12.31000000,11.86000000,2034971,3514445840.00000000,3.74000000,-1.08000000,-0.13000000,6.25000000,申万宏源
2015-03-26,000166,11.82000000,11.97000000,12.13000000,11.69000000,1854593,3178770128.00000000,3.69000000,0.50000000,0.06000000,5.70000000,申万宏源
2015-03-27,000166,11.97000000,11.98000000,12.08000000,11.89000000,1252506,2159041120.00000000,1.59000000,0.08000000,0.01000000,3.85000000,申万宏源
2015-03-30,000166,12.00000000,12.14000000,12.25000000,11.95000000,1916090,3334112992.00000000,2.50000000,1.34000000,0.16000000,5.89000000,申万宏源
2015-03-31,000166,12.26000000,12.01000000,12.74000000,11.97000000,2747237,4870208768.00000000,6.34000000,-1.07000000,-0.13000000,8.44000000,申万宏源
2015-04-01,000166,12.05000000,12.17000000,12.31000000,11.94000000,1948163,3390374960.00000000,3.08000000,1.33000000,0.16000000,5.99000000,申万宏源
2015-04-02,000166,12.24000000,12.09000000,12.32000000,11.95000000,1776137,3084623648.00000000,3.04000000,-0.66000000,-0.08000000,5.46000000,申万宏源
2015-04-03,000166,11.97000000,12.34000000,12.47000000,11.96000000,2492074,4386372096.00000000,4.22000000,2.07000000,0.25000000,7.66000000,申万宏源
2015-04-07,000166,12.48000000,12.51000000,12.54000000,12.27000000,2620246,4670383872.00000000,2.19000000,1.38000000,0.17000000,8.05000000,申万宏源
2015-04-08,000166,12.57000000,13.43000000,13.77000000,12.42000000,5084897,9522503936.00000000,10.79000000,7.35000000,0.92000000,15.62000000,申万宏源
2015-04-09,000166,13.54000000,13.36000000,14.48000000,13.31000000,5144671,10136816384.00000000,8.71000000,-0.52000000,-0.07000000,15.81000000,申万宏源
2015-04-10,000166,13.22000000,13.37000000,13.45000000,13.02000000,2406514,4556914176.00000000,3.22000000,0.07000000,0.01000000,7.39000000,申万宏源
2015-04-13,000166,13.45000000,13.41000000,13.64000000,13.17000000,2291062,4369214208.00000000,3.52000000,0.30000000,0.04000000,7.04000000,申万宏源
2015-04-14,000166,13.37000000,13.43000000,13.62000000,12.96000000,2322682,4395884544.00000000,4.92000000,0.15000000,0.02000000,7.14000000,申万宏源
2015-04-15,000166,13.41000000,12.91000000,13.41000000,12.90000000,1585327,2986230928.00000000,3.80000000,-3.87000000,-0.52000000,4.87000000,申万宏源
2015-04-16,000166,12.74000000,12.97000000,13.16000000,12.58000000,1524522,2808183552.00000000,4.49000000,0.46000000,0.06000000,4.68000000,申万宏源
2015-04-17,000166,13.13000000,13.07000000,13.42000000,12.97000000,1998820,3763872784.00000000,3.47000000,0.77000000,0.10000000,6.14000000,申万宏源
2015-04-20,000166,13.08000000,12.62000000,13.11000000,12.62000000,2082003,3825452160.00000000,3.75000000,-3.44000000,-0.45000000,6.40000000,申万宏源
2015-04-21,000166,12.42000000,13.11000000,13.30000000,12.42000000,2069836,3845619008.00000000,6.97000000,3.88000000,0.49000000,6.36000000,申万宏源
2015-04-22,000166,13.16000000,13.73000000,14.02000000,13.06000000,3032776,5802979840.00000000,7.32000000,4.73000000,0.62000000,9.32000000,申万宏源
2015-04-23,000166,13.78000000,13.31000000,13.84000000,13.27000000,2766249,5339266304.00000000,4.15000000,-3.06000000,-0.42000000,8.50000000,申万宏源
2015-04-24,000166,13.08000000,12.85000000,13.15000000,12.69000000,1911151,3537468368.00000000,3.46000000,-3.46000000,-0.46000000,5.87000000,申万宏源
2015-04-27,000166,12.92000000,12.97000000,13.15000000,12.80000000,1485176,2755165616.00000000,2.72000000,0.93000000,0.12000000,4.56000000,申万宏源
2015-04-28,000166,12.97000000,12.88000000,13.14000000,12.78000000,1693591,3140715520.00000000,2.78000000,-0.69000000,-0.09000000,5.20000000,申万宏源
2015-04-29,000166,12.97000000,12.90000000,13.00000000,12.70000000,1116175,2056653072.00000000,2.33000000,0.16000000,0.02000000,3.43000000,申万宏源
2015-04-30,000166,12.97000000,12.69000000,12.99000000,12.67000000,1298258,2385338400.00000000,2.48000000,-1.63000000,-0.21000000,3.99000000,申万宏源
2015-05-04,000166,12.68000000,12.62000000,12.82000000,12.51000000,1046984,1892924992.00000000,2.44000000,-0.55000000,-0.07000000,3.22000000,申万宏源
2015-05-05,000166,12.60000000,12.22000000,12.91000000,12.17000000,1469855,2648737984.00000000,5.86000000,-3.17000000,-0.40000000,4.52000000,申万宏源
2015-05-06,000166,12.34000000,12.04000000,12.62000000,11.91000000,1395619,2460915824.00000000,5.81000000,-1.47000000,-0.18000000,4.29000000,申万宏源
2015-05-07,000166,11.93000000,12.09000000,12.34000000,11.93000000,1075448,1872067952.00000000,3.41000000,0.42000000,0.05000000,3.30000000,申万宏源
2015-05-08,000166,12.32000000,12.20000000,12.41000000,11.95000000,1079911,1884735024.00000000,3.80000000,0.91000000,0.11000000,3.32000000,申万宏源
2015-05-11,000166,12.39000000,12.47000000,12.48000000,12.22000000,1427157,2531160960.00000000,2.13000000,2.21000000,0.27000000,4.38000000,申万宏源
2015-05-12,000166,12.48000000,12.66000000,12.91000000,12.28000000,1878973,3403016400.00000000,5.05000000,1.52000000,0.19000000,5.77000000,申万宏源
2015-05-13,000166,12.67000000,12.35000000,12.67000000,12.31000000,1325218,2362872128.00000000,2.84000000,-2.45000000,-0.31000000,4.07000000,申万宏源
2015-05-14,000166,12.37000000,12.28000000,12.51000000,12.20000000,974397,1722680624.00000000,2.51000000,-0.57000000,-0.07000000,2.99000000,申万宏源
2015-05-15,000166,12.25000000,12.39000000,12.71000000,11.98000000,1853852,3280032672.00000000,5.94000000,0.90000000,0.11000000,5.70000000,申万宏源
2015-05-18,000166,12.17000000,12.12000000,12.39000000,12.06000000,1092602,1914893136.00000000,2.66000000,-2.18000000,-0.27000000,3.36000000,申万宏源
2015-05-19,000166,12.11000000,12.80000000,13.21000000,12.08000000,3301087,6006494208.00000000,9.32000000,5.61000000,0.68000000,10.14000000,申万宏源
2015-05-20,000166,12.70000000,12.52000000,12.76000000,12.45000000,2209408,3980654208.00000000,2.42000000,-2.19000000,-0.28000000,6.79000000,申万宏源
2015-05-21,000166,12.52000000,12.52000000,12.63000000,12.36000000,1398763,2504937616.00000000,2.16000000,0.00000000,0.00000000,4.30000000,申万宏源
2015-05-22,000166,12.65000000,12.88000000,13.13000000,12.58000000,2575462,4746692352.00000000,4.39000000,2.88000000,0.36000000,7.91000000,申万宏源
2015-05-25,000166,12.91000000,13.16000000,13.43000000,12.91000000,2909068,5479255808.00000000,4.04000000,2.17000000,0.28000000,8.94000000,申万宏源
2015-05-26,000166,13.20000000,13.31000000,13.48000000,12.91000000,3147038,5918033664.00000000,4.33000000,1.14000000,0.15000000,9.67000000,申万宏源
2015-05-27,000166,13.32000000,13.74000000,13.89000000,13.12000000,3776417,7301563904.00000000,5.79000000,3.23000000,0.43000000,11.60000000,申万宏源
2015-05-28,000166,13.78000000,12.94000000,14.47000000,12.77000000,4789385,9495664640.00000000,12.37000000,-5.82000000,-0.80000000,14.72000000,申万宏源
2015-05-29,000166,13.02000000,13.08000000,13.43000000,12.57000000,3184959,5969560576.00000000,6.65000000,1.08000000,0.14000000,9.79000000,申万宏源
2015-06-01,000166,13.08000000,13.68000000,13.97000000,12.71000000,3288197,6283590912.00000000,9.63000000,4.59000000,0.60000000,10.10000000,申万宏源
2015-06-02,000166,13.67000000,13.97000000,14.02000000,13.45000000,2980357,5846981120.00000000,4.17000000,2.12000000,0.29000000,9.16000000,申万宏源
2015-06-03,000166,14.11000000,13.51000000,14.11000000,13.42000000,2609941,5126656256.00000000,4.94000000,-3.29000000,-0.46000000,8.02000000,申万宏源
2015-06-04,000166,13.56000000,13.55000000,13.86000000,12.77000000,2700950,5148018432.00000000,8.07000000,0.30000000,0.04000000,8.30000000,申万宏源
2015-06-05,000166,13.78000000,13.41000000,13.85000000,13.12000000,2758355,5320601344.00000000,5.39000000,-1.03000000,-0.14000000,8.48000000,申万宏源
2015-06-15,000166,13.70000000,13.28000000,14.24000000,13.22000000,2942498,5758773248.00000000,7.61000000,-0.97000000,-0.13000000,9.04000000,申万宏源
2015-06-16,000166,13.08000000,12.81000000,13.44000000,12.68000000,1871787,3496611120.00000000,5.72000000,-3.54000000,-0.47000000,5.75000000,申万宏源
2015-06-17,000166,12.97000000,12.87000000,13.04000000,12.42000000,1651003,3003491408.00000000,4.84000000,0.47000000,0.06000000,5.07000000,申万宏源
2015-06-18,000166,12.73000000,12.25000000,12.85000000,12.22000000,1373068,2471302736.00000000,4.90000000,-4.82000000,-0.62000000,4.22000000,申万宏源
2015-06-19,000166,12.18000000,11.97000000,12.63000000,11.93000000,1584485,2801797232.00000000,5.71000000,-2.29000000,-0.28000000,4.87000000,申万宏源
2015-06-23,000166,12.10000000,12.43000000,12.46000000,11.71000000,1447478,2533838224.00000000,6.27000000,3.84000000,0.46000000,4.45000000,申万宏源
2015-06-24,000166,12.51000000,12.54000000,12.56000000,12.23000000,1412864,2517614192.00000000,2.65000000,0.88000000,0.11000000,4.34000000,申万宏源
2015-06-25,000166,12.56000000,12.17000000,12.71000000,12.04000000,1426363,2548204752.00000000,5.34000000,-2.95000000,-0.37000000,4.38000000,申万宏源
2015-06-26,000166,12.00000000,11.18000000,12.52000000,10.87000000,2146966,3631410560.00000000,13.56000000,-8.13000000,-0.99000000,6.60000000,申万宏源
2015-06-29,000166,11.63000000,10.41000000,11.63000000,10.02000000,2098379,3300885168.00000000,14.40000000,-6.89000000,-0.77000000,6.45000000,申万宏源
2015-06-30,000166,10.42000000,11.26000000,11.29000000,9.79000000,2162293,3352259472.00000000,14.41000000,8.17000000,0.85000000,6.64000000,申万宏源
2015-07-01,000166,11.07000000,10.40000000,11.37000000,10.34000000,1659385,2638195984.00000000,9.15000000,-7.64000000,-0.86000000,5.10000000,申万宏源
2015-07-02,000166,10.82000000,10.13000000,10.85000000,9.61000000,1721135,2595188192.00000000,11.92000000,-2.60000000,-0.27000000,5.29000000,申万宏源
2015-07-03,000166,10.26000000,9.32000000,10.30000000,9.14000000,1649026,2342440256.00000000,11.45000000,-8.00000000,-0.81000000,5.07000000,申万宏源
2015-07-06,000166,10.33000000,9.89000000,10.33000000,9.27000000,2216758,3172331248.00000000,11.37000000,6.12000000,0.57000000,6.81000000,申万宏源
2015-07-07,000166,9.60000000,9.89000000,9.89000000,8.82000000,2976373,4083884864.00000000,10.82000000,0.00000000,0.00000000,9.14000000,申万宏源
2015-07-08,000166,8.91000000,8.82000000,9.21000000,8.82000000,3733819,4945596160.00000000,3.94000000,-10.82000000,-1.07000000,11.47000000,申万宏源
2015-07-09,000166,8.82000000,9.79000000,9.79000000,8.20000000,2233414,3044075408.00000000,18.03000000,11.00000000,0.97000000,6.86000000,申万宏源
2015-07-10,000166,9.85000000,10.84000000,10.85000000,9.60000000,2926159,4490900736.00000000,12.77000000,10.73000000,1.05000000,8.99000000,申万宏源
2015-07-13,000166,10.61000000,10.95000000,11.49000000,10.47000000,2938375,4639629568.00000000,9.41000000,1.01000000,0.11000000,9.03000000,申万宏源
2015-07-14,000166,10.61000000,10.20000000,10.75000000,10.11000000,1980315,3003668736.00000000,5.84000000,-6.85000000,-0.75000000,6.08000000,申万宏源
2015-07-15,000166,10.00000000,9.22000000,10.30000000,9.20000000,1388078,1962543472.00000000,10.78000000,-9.61000000,-0.98000000,4.26000000,申万宏源
2015-07-16,000166,9.22000000,9.35000000,9.63000000,9.01000000,1098045,1501675248.00000000,6.72000000,1.41000000,0.13000000,3.37000000,申万宏源
2015-07-17,000166,9.41000000,9.79000000,9.96000000,9.35000000,1185578,1667446128.00000000,6.52000000,4.71000000,0.44000000,3.64000000,申万宏源
2015-07-20,000166,9.78000000,9.68000000,9.94000000,9.58000000,1100819,1560319312.00000000,3.68000000,-1.12000000,-0.11000000,3.38000000,申万宏源
2015-07-21,000166,9.56000000,9.76000000,9.94000000,9.45000000,1201767,1704563984.00000000,5.06000000,0.83000000,0.08000000,3.69000000,申万宏源
2015-07-22,000166,9.74000000,9.61000000,9.85000000,9.51000000,872291,1229452768.00000000,3.48000000,-1.54000000,-0.15000000,2.68000000,申万宏源
2015-07-23,000166,9.66000000,9.87000000,9.89000000,9.62000000,1175110,1680513632.00000000,2.81000000,2.71000000,0.26000000,3.61000000,申万宏源
2015-07-24,000166,9.88000000,9.59000000,9.92000000,9.51000000,1182925,1687503952.00000000,4.15000000,-2.84000000,-0.28000000,3.63000000,申万宏源
2015-07-27,000166,9.41000000,8.55000000,9.51000000,8.55000000,1322979,1757232528.00000000,10.01000000,-10.84000000,-1.04000000,4.06000000,申万宏源
2015-07-28,000166,8.36000000,9.17000000,9.48000000,7.87000000,2387696,3097563360.00000000,18.83000000,7.25000000,0.62000000,7.34000000,申万宏源
2015-07-29,000166,9.11000000,9.30000000,9.60000000,8.86000000,1007183,1344308656.00000000,8.07000000,1.42000000,0.13000000,3.09000000,申万宏源
2015-07-30,000166,9.22000000,8.91000000,9.40000000,8.91000000,711884,958525360.00000000,5.27000000,-4.19000000,-0.39000000,2.19000000,申万宏源
2015-07-31,000166,8.82000000,9.05000000,9.07000000,8.71000000,685728,899511328.00000000,4.04000000,1.57000000,0.14000000,2.11000000,申万宏源
2015-08-03,000166,8.90000000,9.28000000,9.28000000,8.84000000,812372,1079959792.00000000,4.86000000,2.54000000,0.23000000,2.50000000,申万宏源
2015-08-04,000166,9.23000000,9.44000000,9.48000000,9.08000000,873408,1190544704.00000000,4.31000000,1.72000000,0.16000000,2.68000000,申万宏源
2015-08-05,000166,9.42000000,9.10000000,9.42000000,9.08000000,562349,762008960.00000000,3.60000000,-3.60000000,-0.34000000,1.73000000,申万宏源
2015-08-06,000166,8.92000000,8.88000000,9.10000000,8.85000000,427751,562194272.00000000,2.75000000,-2.42000000,-0.22000000,1.31000000,申万宏源
2015-08-07,000166,8.97000000,9.01000000,9.18000000,8.94000000,479647,635157216.00000000,2.70000000,1.46000000,0.13000000,1.47000000,申万宏源
2015-08-10,000166,9.08000000,9.52000000,9.74000000,8.99000000,1260988,1725245856.00000000,8.32000000,5.66000000,0.51000000,3.87000000,申万宏源
2015-08-11,000166,9.43000000,9.37000000,9.53000000,9.34000000,834959,1148993824.00000000,2.00000000,-1.58000000,-0.15000000,2.57000000,申万宏源
2015-08-12,000166,9.26000000,9.30000000,9.57000000,9.23000000,721348,990337088.00000000,3.63000000,-0.75000000,-0.07000000,2.22000000,申万宏源
2015-08-13,000166,9.21000000,9.33000000,9.39000000,9.08000000,638120,864029856.00000000,3.33000000,0.32000000,0.03000000,1.96000000,申万宏源
2015-08-14,000166,9.44000000,9.43000000,9.55000000,9.31000000,894293,1229560176.00000000,2.57000000,1.07000000,0.10000000,2.75000000,申万宏源
2015-08-17,000166,9.42000000,9.32000000,9.42000000,9.19000000,562807,765361808.00000000,2.44000000,-1.17000000,-0.11000000,1.73000000,申万宏源
2015-08-18,000166,9.38000000,8.70000000,9.73000000,8.54000000,1346819,1844099760.00000000,12.77000000,-6.65000000,-0.62000000,4.14000000,申万宏源
2015-08-19,000166,8.53000000,8.77000000,8.81000000,8.20000000,797503,1007940032.00000000,7.01000000,0.80000000,0.07000000,2.45000000,申万宏源
2015-08-20,000166,8.89000000,8.77000000,9.14000000,8.67000000,909062,1194763568.00000000,5.36000000,0.00000000,0.00000000,2.79000000,申万宏源
2015-08-21,000166,8.56000000,8.17000000,8.80000000,8.12000000,681502,848219184.00000000,7.75000000,-6.84000000,-0.60000000,2.09000000,申万宏源
2015-08-24,000166,7.89000000,7.27000000,8.01000000,7.27000000,781293,865810624.00000000,9.06000000,-11.02000000,-0.90000000,2.40000000,申万宏源
2015-08-25,000166,6.48000000,6.46000000,6.74000000,6.46000000,812132,800611664.00000000,3.85000000,-11.14000000,-0.81000000,2.50000000,申万宏源
2015-08-26,000166,6.46000000,5.89000000,6.80000000,5.80000000,1105406,1054804400.00000000,15.48000000,-8.82000000,-0.57000000,3.40000000,申万宏源
2015-08-27,000166,6.11000000,6.24000000,6.28000000,5.74000000,980520,904249984.00000000,9.17000000,5.94000000,0.35000000,3.01000000,申万宏源
2015-08-28,000166,6.34000000,6.60000000,6.68000000,6.18000000,1172665,1128210816.00000000,8.01000000,5.77000000,0.36000000,3.60000000,申万宏源
2015-08-31,000166,6.48000000,6.18000000,6.48000000,6.07000000,893392,848170688.00000000,6.21000000,-6.36000000,-0.42000000,2.74000000,申万宏源
2015-09-01,000166,6.17000000,6.17000000,6.40000000,5.81000000,1004983,936600752.00000000,9.55000000,-0.16000000,-0.01000000,3.09000000,申万宏源
2015-09-02,000166,5.89000000,5.91000000,6.30000000,5.80000000,713200,654364288.00000000,8.10000000,-4.21000000,-0.26000000,2.19000000,申万宏源
2015-09-07,000166,6.00000000,5.99000000,6.17000000,5.95000000,635332,588037152.00000000,3.72000000,1.35000000,0.08000000,1.95000000,申万宏源
2015-09-08,000166,5.89000000,6.15000000,6.17000000,5.82000000,586471,537331712.00000000,5.84000000,2.67000000,0.16000000,1.80000000,申万宏源
2015-09-09,000166,6.19000000,6.43000000,6.51000000,6.12000000,1298463,1245247472.00000000,6.34000000,4.55000000,0.28000000,3.99000000,申万宏源
2015-09-10,000166,6.30000000,6.22000000,6.39000000,6.21000000,728974,696576704.00000000,2.80000000,-3.27000000,-0.21000000,2.24000000,申万宏源
2015-09-11,000166,6.24000000,6.28000000,6.37000000,6.16000000,488056,464398688.00000000,3.38000000,0.96000000,0.06000000,1.50000000,申万宏源
2015-09-14,000166,6.33000000,5.73000000,6.33000000,5.57000000,907655,818764480.00000000,12.10000000,-8.76000000,-0.55000000,2.79000000,申万宏源
2015-09-15,000166,5.60000000,5.25000000,5.74000000,5.20000000,637064,534961136.00000000,9.42000000,-8.38000000,-0.48000000,1.96000000,申万宏源
2015-09-16,000166,5.26000000,5.75000000,5.84000000,5.25000000,693294,584817216.00000000,11.24000000,9.52000000,0.50000000,2.13000000,申万宏源
2015-09-17,000166,5.71000000,5.56000000,5.87000000,5.55000000,684259,600705488.00000000,5.57000000,-3.30000000,-0.19000000,2.10000000,申万宏源
2015-09-18,000166,5.62000000,5.76000000,5.84000000,5.57000000,642046,562361200.00000000,4.86000000,3.60000000,0.20000000,1.97000000,申万宏源
2015-09-21,000166,5.65000000,5.84000000,5.86000000,5.60000000,436846,386724768.00000000,4.51000000,1.39000000,0.08000000,1.34000000,申万宏源
2015-09-22,000166,5.87000000,6.05000000,6.28000000,5.84000000,891491,827401488.00000000,7.53000000,3.60000000,0.21000000,2.74000000,申万宏源
2015-09-23,000166,5.91000000,5.80000000,6.01000000,5.78000000,504907,455337424.00000000,3.80000000,-4.13000000,-0.25000000,1.55000000,申万宏源
2015-09-24,000166,5.85000000,5.85000000,5.93000000,5.74000000,352883,315512304.00000000,3.28000000,0.86000000,0.05000000,1.08000000,申万宏源
2015-09-25,000166,5.83000000,5.58000000,5.85000000,5.52000000,413406,359930080.00000000,5.64000000,-4.62000000,-0.27000000,1.27000000,申万宏源
2015-09-28,000166,5.54000000,5.63000000,5.65000000,5.49000000,263154,225931780.00000000,2.87000000,0.90000000,0.05000000,0.81000000,申万宏源
2015-09-29,000166,5.54000000,5.57000000,5.73000000,5.38000000,421586,359146720.00000000,6.22000000,-1.07000000,-0.06000000,1.30000000,申万宏源
2015-09-30,000166,5.56000000,5.58000000,5.74000000,5.54000000,342225,296085024.00000000,3.59000000,0.18000000,0.01000000,1.05000000,申万宏源
2015-10-08,000166,5.89000000,5.82000000,5.96000000,5.79000000,516221,461131792.00000000,3.05000000,4.30000000,0.24000000,1.59000000,申万宏源
2015-10-09,000166,5.82000000,5.95000000,6.02000000,5.79000000,592238,534281232.00000000,3.95000000,2.23000000,0.13000000,1.82000000,申万宏源
2015-10-12,000166,5.97000000,6.26000000,6.40000000,5.92000000,1163419,1094859408.00000000,8.07000000,5.21000000,0.31000000,3.57000000,申万宏源
2015-10-13,000166,6.10000000,6.20000000,6.23000000,6.08000000,641230,601723440.00000000,2.40000000,-0.96000000,-0.06000000,1.97000000,申万宏源
2015-10-14,000166,6.17000000,6.11000000,6.31000000,6.10000000,716828,674560080.00000000,3.39000000,-1.45000000,-0.09000000,2.20000000,申万宏源
2015-10-15,000166,6.11000000,6.27000000,6.28000000,6.08000000,746850,703605984.00000000,3.27000000,2.62000000,0.16000000,2.29000000,申万宏源
2015-10-16,000166,6.33000000,6.40000000,6.47000000,6.28000000,1121162,1084054528.00000000,3.03000000,2.07000000,0.13000000,3.44000000,申万宏源
2015-10-19,000166,6.41000000,6.52000000,6.74000000,6.39000000,1262824,1253113072.00000000,5.47000000,1.88000000,0.12000000,3.88000000,申万宏源
2015-10-20,000166,6.54000000,6.54000000,6.56000000,6.36000000,756721,740136736.00000000,3.07000000,0.31000000,0.02000000,2.33000000,申万宏源
2015-10-21,000166,6.54000000,6.03000000,6.56000000,6.01000000,1005235,964756368.00000000,8.41000000,-7.80000000,-0.51000000,3.09000000,申万宏源
2015-10-22,000166,6.01000000,6.17000000,6.17000000,5.96000000,674851,624915296.00000000,3.48000000,2.32000000,0.14000000,2.07000000,申万宏源
2015-10-23,000166,6.20000000,6.28000000,6.30000000,6.11000000,709374,668194528.00000000,3.08000000,1.78000000,0.11000000,2.18000000,申万宏源
2015-10-26,000166,6.47000000,6.42000000,6.62000000,6.34000000,998853,978689280.00000000,4.46000000,2.23000000,0.14000000,3.07000000,申万宏源
2015-10-27,000166,6.39000000,6.33000000,6.39000000,6.11000000,617531,585879392.00000000,4.36000000,-1.40000000,-0.09000000,1.90000000,申万宏源
2015-10-28,000166,6.36000000,6.30000000,6.52000000,6.26000000,718844,696455856.00000000,4.11000000,-0.47000000,-0.03000000,2.21000000,申万宏源
2015-10-29,000166,6.34000000,6.31000000,6.40000000,6.25000000,439086,420619920.00000000,2.38000000,0.16000000,0.01000000,1.35000000,申万宏源
