trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-07,301269,120.12000000,120.73000000,122.44000000,119.18000000,,24129.00000000,2.70024021,0.45764686,0.55000000,,华大九天
2023-06-08,301269,121.55000000,122.39000000,123.41000000,119.25000000,,33988.00000000,3.39897050,1.37496894,1.66000000,,华大九天
2023-06-09,301269,121.53000000,125.80000000,129.55000000,120.05000000,,64834.00000000,7.55166932,2.78617534,3.41000000,,华大九天
2023-06-12,301269,126.42000000,123.94000000,127.97000000,122.65000000,,38202.00000000,4.29239955,-1.47853736,-1.86000000,,华大九天
2023-06-13,301269,123.31000000,124.05000000,125.81000000,123.31000000,,19272.00000000,2.01531640,0.08875262,0.11000000,,华大九天
2023-06-14,301269,123.55000000,120.65000000,124.05000000,119.43000000,,35675.00000000,3.82925818,-2.74083031,-3.40000000,,华大九天
2023-06-15,301269,120.65000000,119.55000000,121.95000000,118.55000000,,26861.00000000,2.84399833,-0.91172814,-1.10000000,,华大九天
2023-06-16,301269,119.55000000,120.33000000,121.34000000,118.57000000,,18890.00000000,2.30200283,0.65244668,0.78000000,,华大九天
2023-06-19,301269,120.35000000,120.86000000,121.53000000,117.97000000,,21879.00000000,2.94555684,0.44045541,0.53000000,,华大九天
2023-06-20,301269,120.55000000,120.69000000,122.35000000,119.20000000,,24688.00000000,2.60999254,-0.14065861,-0.17000000,,华大九天
2023-06-21,301269,119.60000000,115.50000000,120.15000000,115.10000000,,31399.00000000,4.37229437,-4.30027343,-5.19000000,,华大九天
2023-06-26,301269,114.15000000,112.26000000,115.43000000,109.77000000,,21388.00000000,5.04186709,-2.80519481,-3.24000000,,华大九天
2023-06-27,301269,112.26000000,114.09000000,115.23000000,111.55000000,,14586.00000000,3.22552371,1.63014431,1.83000000,,华大九天
2023-06-28,301269,114.10000000,115.65000000,117.35000000,112.93000000,,22805.00000000,3.82187635,1.36734157,1.56000000,,华大九天
2023-06-29,301269,115.21000000,114.71000000,118.12000000,113.35000000,,17678.00000000,4.15831227,-0.81279723,-0.94000000,,华大九天
2023-06-30,301269,113.96000000,122.39000000,122.54000000,113.43000000,,39997.00000000,7.44341858,6.69514428,7.68000000,,华大九天
2023-07-03,301269,122.45000000,120.32000000,123.05000000,119.83000000,,21525.00000000,2.67619681,-1.69131465,-2.07000000,,华大九天
2023-07-04,301269,120.33000000,120.42000000,121.25000000,117.56000000,,20508.00000000,3.06427504,0.08311170,0.10000000,,华大九天
2023-07-05,301269,119.65000000,120.72000000,123.11000000,118.62000000,,23887.00000000,3.71935056,0.24912805,0.30000000,,华大九天
2023-07-06,301269,120.05000000,118.36000000,120.55000000,117.94000000,,19423.00000000,2.20513687,-1.95493704,-2.36000000,,华大九天
2023-07-07,301269,118.05000000,116.17000000,118.05000000,114.65000000,,14411.00000000,2.92674529,-1.85028726,-2.19000000,,华大九天
2023-07-10,301269,116.26000000,115.66000000,118.51000000,114.75000000,,10117.00000000,3.25090783,-0.43901179,-0.51000000,,华大九天
2023-07-11,301269,115.74000000,115.05000000,117.38000000,114.76000000,,12485.00000000,2.27727075,-0.52740792,-0.61000000,,华大九天
2023-07-12,301269,114.56000000,116.26000000,117.03000000,111.15000000,,23428.00000000,5.05762945,1.05171664,1.21000000,,华大九天
2023-07-13,301269,115.82000000,116.42000000,117.96000000,113.43000000,,18175.00000000,3.89108401,0.13762257,0.16000000,,华大九天
2023-07-14,301269,116.35000000,113.75000000,116.48000000,113.38000000,,18029.00000000,2.72527473,-2.29342037,-2.67000000,,华大九天
2023-07-17,301269,113.05000000,110.90000000,114.49000000,110.41000000,,17627.00000000,3.67899008,-2.50549451,-2.85000000,,华大九天
2023-07-18,301269,110.95000000,107.85000000,111.53000000,107.61000000,,24128.00000000,3.63467779,-2.75022543,-3.05000000,,华大九天
2023-07-19,301269,107.46000000,108.20000000,108.29000000,105.81000000,,20614.00000000,2.29205176,0.32452480,0.35000000,,华大九天
2023-07-20,301269,107.65000000,102.83000000,108.74000000,102.55000000,,26731.00000000,6.01964407,-4.96303142,-5.37000000,,华大九天
2023-07-21,301269,101.55000000,100.92000000,102.55000000,100.72000000,,17944.00000000,1.81331748,-1.85743460,-1.91000000,,华大九天
2023-07-24,301269,100.92000000,99.74000000,101.80000000,99.13000000,,14330.00000000,2.67696010,-1.16924296,-1.18000000,,华大九天
2023-07-25,301269,100.94000000,102.13000000,103.24000000,99.48000000,,21822.00000000,3.68158230,2.39623020,2.39000000,,华大九天
2023-07-26,301269,101.35000000,102.38000000,103.99000000,100.61000000,,15990.00000000,3.30142606,0.24478606,0.25000000,,华大九天
2023-07-27,301269,102.00000000,102.33000000,103.98000000,101.36000000,,10568.00000000,2.56034399,-0.04883766,-0.05000000,,华大九天
2023-07-28,301269,104.05000000,101.78000000,105.21000000,101.48000000,,21274.00000000,3.66476714,-0.53747679,-0.55000000,,华大九天
2023-07-31,301269,99.45000000,102.20000000,102.21000000,97.35000000,,44405.00000000,4.75538160,0.41265475,0.42000000,,华大九天
2023-08-01,301269,102.15000000,102.74000000,103.77000000,100.55000000,,29570.00000000,3.13412498,0.52837573,0.54000000,,华大九天
2023-08-02,301269,101.68000000,108.69000000,110.20000000,101.10000000,,80797.00000000,8.37243537,5.79131789,5.95000000,,华大九天
2023-08-03,301269,107.55000000,106.50000000,108.53000000,106.21000000,,29840.00000000,2.17840376,-2.01490478,-2.19000000,,华大九天
2023-08-04,301269,106.48000000,106.54000000,108.37000000,105.20000000,,32696.00000000,2.97540830,0.03755869,0.04000000,,华大九天
2023-08-07,301269,106.52000000,108.33000000,109.52000000,105.40000000,,26611.00000000,3.80319394,1.68012014,1.79000000,,华大九天
2023-08-08,301269,104.94000000,105.55000000,107.73000000,102.88000000,,30149.00000000,4.59497868,-2.56623281,-2.78000000,,华大九天
2023-08-09,301269,105.39000000,103.77000000,106.22000000,102.22000000,,20034.00000000,3.85467862,-1.68640455,-1.78000000,,华大九天
2023-08-10,301269,103.30000000,104.17000000,106.16000000,103.05000000,,12277.00000000,2.98550446,0.38546786,0.40000000,,华大九天
2023-08-11,301269,104.17000000,102.38000000,105.17000000,102.37000000,,11656.00000000,2.73490916,-1.71834501,-1.79000000,,华大九天
2023-08-14,301269,101.05000000,106.17000000,107.84000000,101.00000000,,27043.00000000,6.44249788,3.70189490,3.79000000,,华大九天
2023-08-15,301269,106.50000000,103.02000000,106.99000000,101.83000000,,22821.00000000,5.00873617,-2.96693981,-3.15000000,,华大九天
2023-08-16,301269,102.77000000,101.63000000,104.93000000,101.35000000,,17614.00000000,3.52258191,-1.34925257,-1.39000000,,华大九天
2023-08-17,301269,101.20000000,101.58000000,103.50000000,100.39000000,,15461.00000000,3.06162630,-0.04919807,-0.05000000,,华大九天
2023-08-18,301269,102.15000000,100.05000000,102.35000000,100.05000000,,14195.00000000,2.29885057,-1.50620201,-1.53000000,,华大九天
2023-08-21,301269,99.99000000,100.46000000,101.55000000,99.05000000,,10950.00000000,2.48855266,0.40979510,0.41000000,,华大九天
2023-08-22,301269,101.55000000,104.25000000,104.93000000,100.31000000,,26227.00000000,4.43165468,3.77264583,3.79000000,,华大九天
2023-08-23,301269,104.15000000,102.57000000,105.81000000,102.55000000,,21391.00000000,3.17831725,-1.61151079,-1.68000000,,华大九天
2023-08-24,301269,102.65000000,104.80000000,105.45000000,101.55000000,,21928.00000000,3.72137405,2.17412499,2.23000000,,华大九天
2023-08-25,301269,104.55000000,103.52000000,105.40000000,103.13000000,,15166.00000000,2.19281298,-1.22137405,-1.28000000,,华大九天
2023-08-28,301269,110.05000000,102.73000000,110.45000000,102.10000000,,17859.00000000,8.12810279,-0.76313756,-0.79000000,,华大九天
2023-08-29,301269,102.18000000,106.78000000,106.88000000,101.83000000,,21154.00000000,4.72935007,3.94237321,4.05000000,,华大九天
2023-08-30,301269,112.75000000,108.36000000,116.09000000,107.10000000,,70698.00000000,8.29641934,1.47967784,1.58000000,,华大九天
2023-08-31,301269,107.87000000,108.35000000,109.75000000,106.36000000,,52576.00000000,3.12874942,-0.00922850,-0.01000000,,华大九天
2023-09-01,301269,107.55000000,104.43000000,110.35000000,104.37000000,,45060.00000000,5.72632385,-3.61790494,-3.92000000,,华大九天
2023-09-04,301269,105.55000000,108.09000000,108.91000000,104.55000000,,53298.00000000,4.03367564,3.50474002,3.66000000,,华大九天
2023-09-05,301269,109.75000000,107.23000000,113.55000000,107.21000000,,95425.00000000,5.91252448,-0.79563327,-0.86000000,,华大九天
2023-09-06,301269,106.55000000,113.58000000,116.88000000,106.40000000,,152730.00000000,9.22697658,5.92185023,6.35000000,,华大九天
2023-09-07,301269,115.80000000,108.16000000,115.88000000,107.44000000,,102930.00000000,7.80325444,-4.77196690,-5.42000000,,华大九天
2023-09-08,301269,106.63000000,109.70000000,112.05000000,106.60000000,,75861.00000000,4.96809480,1.42381657,1.54000000,,华大九天
2023-09-11,301269,108.55000000,108.65000000,111.05000000,106.35000000,,48469.00000000,4.32581684,-0.95715588,-1.05000000,,华大九天
2023-09-12,301269,108.61000000,107.65000000,108.61000000,105.88000000,,34726.00000000,2.53599628,-0.92038656,-1.00000000,,华大九天
2023-09-13,301269,106.83000000,105.86000000,107.31000000,103.10000000,,44334.00000000,3.97695069,-1.66279610,-1.79000000,,华大九天
2023-09-14,301269,105.55000000,107.14000000,107.20000000,104.08000000,,27958.00000000,2.91207766,1.20914415,1.28000000,,华大九天
2023-09-15,301269,106.73000000,110.85000000,111.35000000,105.88000000,,46546.00000000,4.93459630,3.46275901,3.71000000,,华大九天
2023-09-18,301269,108.63000000,108.65000000,110.88000000,108.15000000,,27321.00000000,2.51265532,-1.98466396,-2.20000000,,华大九天
2023-09-19,301269,109.53000000,108.67000000,110.70000000,107.36000000,,24195.00000000,3.07352535,0.01840773,0.02000000,,华大九天
2023-09-20,301269,107.09000000,102.73000000,108.45000000,102.33000000,,37825.00000000,5.95736396,-5.46609000,-5.94000000,,华大九天
2023-09-21,301269,102.75000000,103.10000000,105.25000000,102.75000000,,15658.00000000,2.42483026,0.36016743,0.37000000,,华大九天
2023-09-22,301269,102.45000000,104.50000000,104.83000000,100.55000000,,27121.00000000,4.09569378,1.35790495,1.40000000,,华大九天
2023-09-25,301269,104.45000000,104.55000000,105.41000000,102.45000000,,19649.00000000,2.83118125,0.04784689,0.05000000,,华大九天
2023-09-26,301269,103.80000000,103.10000000,105.75000000,103.05000000,,16142.00000000,2.61881668,-1.38689622,-1.45000000,,华大九天
2023-09-27,301269,102.55000000,103.17000000,104.66000000,102.35000000,,13779.00000000,2.23902297,0.06789525,0.07000000,,华大九天
2023-09-28,301269,103.88000000,104.47000000,105.15000000,102.43000000,,22215.00000000,2.60361826,1.26005622,1.30000000,,华大九天
2023-10-09,301269,103.55000000,104.44000000,104.76000000,103.10000000,,13257.00000000,1.58942934,-0.02871638,-0.03000000,,华大九天
2023-10-10,301269,104.42000000,105.37000000,105.95000000,104.05000000,,20200.00000000,1.80316978,0.89046342,0.93000000,,华大九天
2023-10-11,301269,105.36000000,104.85000000,105.83000000,103.29000000,,25008.00000000,2.42250835,-0.49349910,-0.52000000,,华大九天
2023-10-12,301269,105.53000000,106.94000000,108.55000000,104.29000000,,34726.00000000,3.98354217,1.99332380,2.09000000,,华大九天
2023-10-13,301269,105.55000000,105.45000000,106.67000000,104.15000000,,20674.00000000,2.38975818,-1.39330466,-1.49000000,,华大九天
2023-10-16,301269,104.55000000,104.14000000,104.95000000,103.15000000,,19346.00000000,1.72844248,-1.24229493,-1.31000000,,华大九天
2023-10-17,301269,104.24000000,104.56000000,106.04000000,103.34000000,,19121.00000000,2.58224943,0.40330325,0.42000000,,华大九天
2023-10-18,301269,104.25000000,102.05000000,105.81000000,100.13000000,,26988.00000000,5.56589907,-2.40053558,-2.51000000,,华大九天
2023-10-19,301269,101.28000000,101.72000000,104.93000000,101.05000000,,24089.00000000,3.81439245,-0.32337090,-0.33000000,,华大九天
2023-10-20,301269,101.57000000,98.98000000,102.72000000,98.67000000,,23085.00000000,4.09173570,-2.69366890,-2.74000000,,华大九天
2023-10-23,301269,99.15000000,95.42000000,99.41000000,95.00000000,,20281.00000000,4.62167261,-3.59668620,-3.56000000,,华大九天
2023-10-24,301269,96.12000000,94.81000000,96.45000000,92.55000000,,25992.00000000,4.11349014,-0.63927898,-0.61000000,,华大九天
2023-10-25,301269,95.35000000,96.19000000,97.05000000,94.15000000,,22241.00000000,3.01486641,1.45554266,1.38000000,,华大九天
2023-10-26,301269,95.30000000,97.91000000,98.30000000,95.17000000,,21236.00000000,3.19681340,1.78812766,1.72000000,,华大九天
2023-10-27,301269,97.03000000,99.61000000,99.91000000,96.56000000,,22463.00000000,3.36311615,1.73628843,1.70000000,,华大九天
2023-10-30,301269,98.62000000,102.41000000,103.38000000,98.62000000,,34352.00000000,4.64798360,2.81096275,2.80000000,,华大九天
2023-10-31,301269,102.75000000,102.75000000,104.10000000,102.08000000,,17995.00000000,1.96593674,0.33199883,0.34000000,,华大九天
2023-11-01,301269,101.60000000,102.01000000,104.04000000,100.75000000,,21959.00000000,3.22517400,-0.72019465,-0.74000000,,华大九天
2023-11-02,301269,101.55000000,101.05000000,102.66000000,101.05000000,,15560.00000000,1.59327066,-0.94108421,-0.96000000,,华大九天
2023-11-03,301269,101.08000000,102.42000000,102.88000000,100.45000000,,17915.00000000,2.37258348,1.35576447,1.37000000,,华大九天
2023-11-06,301269,102.43000000,102.55000000,103.95000000,101.82000000,,27766.00000000,2.07703559,0.12692833,0.13000000,,华大九天
2023-11-07,301269,101.94000000,101.10000000,101.97000000,96.98000000,,41585.00000000,4.93570722,-1.41394442,-1.45000000,,华大九天
2023-11-08,301269,100.15000000,99.70000000,100.91000000,99.05000000,,25974.00000000,1.86559679,-1.38476756,-1.40000000,,华大九天
2023-11-09,301269,99.70000000,98.62000000,100.80000000,98.55000000,,17931.00000000,2.28148449,-1.08324975,-1.08000000,,华大九天
2023-11-10,301269,97.64000000,97.73000000,99.34000000,97.37000000,,18400.00000000,2.01575770,-0.90245386,-0.89000000,,华大九天
2023-11-13,301269,98.42000000,101.55000000,101.96000000,98.24000000,,32965.00000000,3.66322009,3.90872813,3.82000000,,华大九天
2023-11-14,301269,101.33000000,101.78000000,102.22000000,100.24000000,,20761.00000000,1.94537237,0.22648941,0.23000000,,华大九天
2023-11-15,301269,102.73000000,100.15000000,102.75000000,99.57000000,,24156.00000000,3.17523714,-1.60149342,-1.63000000,,华大九天
2023-11-16,301269,99.80000000,98.54000000,99.89000000,98.45000000,,15967.00000000,1.46133550,-1.60758862,-1.61000000,,华大九天
2023-11-17,301269,99.12000000,98.62000000,99.34000000,97.32000000,,16596.00000000,2.04826607,0.08118531,0.08000000,,华大九天
2023-11-20,301269,98.62000000,99.42000000,100.06000000,97.85000000,,14184.00000000,2.22289278,0.81119448,0.80000000,,华大九天
2023-11-21,301269,99.67000000,97.86000000,100.53000000,97.55000000,,20039.00000000,3.04516656,-1.56910078,-1.56000000,,华大九天
2023-11-22,301269,97.63000000,96.83000000,98.22000000,96.74000000,,13181.00000000,1.52845193,-1.05252401,-1.03000000,,华大九天
2023-11-23,301269,96.62000000,97.29000000,97.74000000,96.07000000,,10247.00000000,1.71651763,0.47505938,0.46000000,,华大九天
2023-11-24,301269,97.17000000,95.80000000,97.48000000,95.15000000,,16389.00000000,2.43215031,-1.53150375,-1.49000000,,华大九天
2023-11-27,301269,95.28000000,98.95000000,99.83000000,95.15000000,,26356.00000000,4.72966145,3.28810021,3.15000000,,华大九天
2023-11-28,301269,99.36000000,98.92000000,99.40000000,97.79000000,,14955.00000000,1.62757784,-0.03031834,-0.03000000,,华大九天
2023-11-29,301269,98.85000000,99.10000000,100.05000000,98.55000000,,16730.00000000,1.51362260,0.18196522,0.18000000,,华大九天
2023-11-30,301269,99.04000000,97.86000000,99.47000000,97.36000000,,26072.00000000,2.15614143,-1.25126135,-1.24000000,,华大九天
2023-12-01,301269,97.85000000,98.84000000,98.87000000,96.85000000,,13042.00000000,2.04370700,1.00143062,0.98000000,,华大九天
2023-12-04,301269,99.55000000,99.83000000,100.65000000,99.41000000,,18448.00000000,1.24211159,1.00161878,0.99000000,,华大九天
2023-12-05,301269,99.55000000,99.93000000,100.91000000,98.75000000,,27558.00000000,2.16151306,0.10017029,0.10000000,,华大九天
2023-12-06,301269,99.55000000,103.95000000,104.84000000,99.37000000,,51245.00000000,5.26214526,4.02281597,4.02000000,,华大九天
2023-12-07,301269,104.50000000,106.03000000,107.55000000,103.55000000,,62629.00000000,3.77251721,2.00096200,2.08000000,,华大九天
2023-12-08,301269,106.05000000,108.07000000,108.74000000,105.55000000,,128888.00000000,2.95179051,1.92398378,2.04000000,,华大九天
2023-12-11,301269,107.05000000,106.33000000,107.56000000,104.24000000,,51946.00000000,3.12235493,-1.61006755,-1.74000000,,华大九天
2023-12-12,301269,106.33000000,103.54000000,107.44000000,102.92000000,,32374.00000000,4.36546262,-2.62390671,-2.79000000,,华大九天
2023-12-13,301269,103.54000000,100.93000000,104.05000000,100.69000000,,27271.00000000,3.32903993,-2.52076492,-2.61000000,,华大九天
2023-12-14,301269,101.55000000,100.46000000,103.05000000,100.45000000,,20884.00000000,2.58809476,-0.46566928,-0.47000000,,华大九天
2023-12-15,301269,100.62000000,98.95000000,101.15000000,98.55000000,,17604.00000000,2.62758969,-1.50308581,-1.51000000,,华大九天
2023-12-18,301269,98.96000000,98.85000000,99.72000000,97.76000000,,15780.00000000,1.98280223,-0.10106114,-0.10000000,,华大九天
2023-12-19,301269,98.55000000,100.53000000,100.56000000,98.09000000,,19275.00000000,2.45697802,1.69954476,1.68000000,,华大九天
2023-12-20,301269,100.25000000,100.74000000,102.05000000,99.30000000,,17518.00000000,2.72979948,0.20889287,0.21000000,,华大九天
2023-12-21,301269,100.55000000,101.64000000,102.28000000,100.05000000,,13544.00000000,2.19401810,0.89338892,0.90000000,,华大九天
2023-12-22,301269,101.44000000,101.05000000,101.64000000,98.35000000,,20145.00000000,3.25581395,-0.58048013,-0.59000000,,华大九天
2023-12-25,301269,100.67000000,102.24000000,102.53000000,99.77000000,,13061.00000000,2.69953052,1.17763483,1.19000000,,华大九天
2023-12-26,301269,102.23000000,102.88000000,103.75000000,100.95000000,,13988.00000000,2.72161742,0.62597809,0.64000000,,华大九天
2023-12-27,301269,103.05000000,103.99000000,104.93000000,102.25000000,,17105.00000000,2.57717088,1.07892691,1.11000000,,华大九天
2023-12-28,301269,103.55000000,104.74000000,104.85000000,102.85000000,,20354.00000000,1.90949017,0.72122319,0.75000000,,华大九天
2023-12-29,301269,104.44000000,105.40000000,106.05000000,103.75000000,,19044.00000000,2.18216319,0.63013175,0.66000000,,华大九天
2024-01-02,301269,105.13000000,104.55000000,105.75000000,104.07000000,,17838.00000000,1.60688666,-0.80645161,-0.85000000,,华大九天
2024-01-03,301269,104.05000000,102.95000000,104.54000000,102.43000000,,12951.00000000,2.04953861,-1.53036824,-1.60000000,,华大九天
2024-01-04,301269,103.06000000,102.01000000,103.43000000,101.15000000,,12181.00000000,2.23507499,-0.91306459,-0.94000000,,华大九天
2024-01-05,301269,102.00000000,100.36000000,102.72000000,99.95000000,,11023.00000000,2.76006377,-1.61748848,-1.65000000,,华大九天
2024-01-08,301269,100.10000000,99.34000000,100.54000000,97.33000000,,16098.00000000,3.23132676,-1.01634117,-1.02000000,,华大九天
2024-01-09,301269,99.28000000,99.07000000,100.92000000,98.31000000,,10307.00000000,2.63450086,-0.27179384,-0.27000000,,华大九天
2024-01-10,301269,98.85000000,98.95000000,99.74000000,95.10000000,,19928.00000000,4.68923699,-0.12112648,-0.12000000,,华大九天
2024-01-11,301269,98.55000000,100.72000000,101.53000000,98.08000000,,17202.00000000,3.42533757,1.78878221,1.77000000,,华大九天
2024-01-12,301269,100.61000000,96.96000000,100.72000000,96.95000000,,15332.00000000,3.88820132,-3.73312153,-3.76000000,,华大九天
2024-01-15,301269,96.05000000,98.04000000,98.70000000,94.95000000,,15918.00000000,3.82496940,1.11386139,1.08000000,,华大九天
2024-01-16,301269,98.49000000,96.81000000,98.49000000,95.75000000,,11500.00000000,2.83028613,-1.25458996,-1.23000000,,华大九天
2024-01-17,301269,96.27000000,93.64000000,98.34000000,93.55000000,,22611.00000000,5.11533533,-3.27445512,-3.17000000,,华大九天
2024-01-18,301269,93.64000000,92.43000000,94.67000000,89.45000000,,30578.00000000,5.64751704,-1.29218283,-1.21000000,,华大九天
2024-01-19,301269,92.91000000,88.51000000,92.91000000,88.25000000,,28121.00000000,5.26494181,-4.24104728,-3.92000000,,华大九天
2024-01-22,301269,87.23000000,84.83000000,88.73000000,84.16000000,,24754.00000000,5.38724508,-4.15772229,-3.68000000,,华大九天
2024-01-23,301269,84.77000000,86.35000000,86.93000000,83.79000000,,22757.00000000,3.63636364,1.79181893,1.52000000,,华大九天
2024-01-24,301269,86.40000000,86.67000000,87.13000000,83.28000000,,24467.00000000,4.44213684,0.37058483,0.32000000,,华大九天
2024-01-25,301269,86.32000000,88.22000000,89.05000000,85.35000000,,26847.00000000,4.19406030,1.78839275,1.55000000,,华大九天
2024-01-26,301269,87.41000000,84.05000000,87.53000000,84.05000000,,22161.00000000,4.14039262,-4.72681932,-4.17000000,,华大九天
2024-01-29,301269,83.55000000,82.36000000,85.40000000,82.35000000,,17303.00000000,3.70325401,-2.01070791,-1.69000000,,华大九天
2024-01-30,301269,82.14000000,79.66000000,82.36000000,79.50000000,,15871.00000000,3.59025860,-3.27829043,-2.70000000,,华大九天
2024-01-31,301269,79.43000000,77.35000000,80.02000000,77.21000000,,18812.00000000,3.63283775,-2.89982425,-2.31000000,,华大九天
2024-02-01,301269,77.29000000,78.04000000,78.94000000,76.23000000,,18301.00000000,3.47257817,0.89204913,0.69000000,,华大九天
2024-02-02,301269,77.55000000,75.42000000,78.45000000,72.49000000,,23594.00000000,7.90241315,-3.35725269,-2.62000000,,华大九天
2024-02-05,301269,74.49000000,74.80000000,76.53000000,70.05000000,,33072.00000000,8.66310160,-0.82206311,-0.62000000,,华大九天
2024-02-06,301269,74.05000000,81.29000000,81.29000000,73.24000000,,30793.00000000,9.90281707,8.67647059,6.49000000,,华大九天
2024-02-07,301269,81.36000000,83.61000000,85.44000000,80.05000000,,29475.00000000,6.44659730,2.85397958,2.32000000,,华大九天
2024-02-08,301269,84.52000000,87.05000000,87.53000000,82.85000000,,31332.00000000,5.37622056,4.11434039,3.44000000,,华大九天
2024-02-19,301269,89.55000000,86.99000000,89.75000000,86.05000000,,24169.00000000,4.25336246,-0.06892590,-0.06000000,,华大九天
2024-02-20,301269,86.06000000,87.06000000,87.55000000,85.92000000,,13202.00000000,1.87227200,0.08046902,0.07000000,,华大九天
2024-02-21,301269,86.54000000,86.56000000,88.85000000,85.72000000,,16402.00000000,3.61598891,-0.57431656,-0.50000000,,华大九天
2024-02-22,301269,87.40000000,87.55000000,88.24000000,86.41000000,,13847.00000000,2.09023415,1.14371534,0.99000000,,华大九天
2024-02-23,301269,87.69000000,88.23000000,88.23000000,86.57000000,,14262.00000000,1.88144622,0.77669903,0.68000000,,华大九天
2024-02-26,301269,88.24000000,88.91000000,89.72000000,87.27000000,,18521.00000000,2.75559555,0.77071291,0.68000000,,华大九天
2024-02-27,301269,88.35000000,89.65000000,89.65000000,87.24000000,,35442.00000000,2.68823201,0.83230233,0.74000000,,华大九天
2024-02-28,301269,89.65000000,84.70000000,92.21000000,84.70000000,,36955.00000000,8.86658796,-5.52147239,-4.95000000,,华大九天
2024-02-29,301269,83.35000000,90.55000000,90.55000000,83.34000000,,41925.00000000,7.96245168,6.90672963,5.85000000,,华大九天
2024-03-01,301269,91.05000000,91.10000000,92.75000000,89.17000000,,35702.00000000,3.92974753,0.60739923,0.55000000,,华大九天
2024-03-04,301269,91.25000000,91.67000000,93.14000000,90.06000000,,28912.00000000,3.35987782,0.62568606,0.57000000,,华大九天
2024-03-05,301269,90.56000000,90.67000000,91.54000000,90.05000000,,20713.00000000,1.64332194,-1.09086942,-1.00000000,,华大九天
2024-03-06,301269,90.55000000,89.45000000,91.13000000,89.07000000,,18356.00000000,2.30296255,-1.34553877,-1.22000000,,华大九天
2024-03-07,301269,89.59000000,87.65000000,91.42000000,87.65000000,,19497.00000000,4.30119795,-2.01229737,-1.80000000,,华大九天
2024-03-08,301269,87.84000000,88.06000000,88.93000000,87.21000000,,13885.00000000,1.95321372,0.46776954,0.41000000,,华大九天
2024-03-11,301269,87.26000000,88.85000000,88.85000000,86.86000000,,18059.00000000,2.23972988,0.89711560,0.79000000,,华大九天
2024-03-12,301269,88.85000000,89.05000000,89.95000000,88.20000000,,18431.00000000,1.96518810,0.22509848,0.20000000,,华大九天
2024-03-13,301269,89.66000000,89.51000000,90.90000000,88.85000000,,21329.00000000,2.29024690,0.51656373,0.46000000,,华大九天
2024-03-14,301269,89.21000000,87.03000000,89.51000000,86.56000000,,23312.00000000,3.38963576,-2.77064015,-2.48000000,,华大九天
2024-03-15,301269,86.65000000,85.81000000,87.06000000,85.15000000,,18472.00000000,2.22584780,-1.40181547,-1.22000000,,华大九天
2024-03-18,301269,86.60000000,88.47000000,88.87000000,85.81000000,,22145.00000000,3.45879959,3.09987181,2.66000000,,华大九天
2024-03-19,301269,88.19000000,88.17000000,89.21000000,87.36000000,,17035.00000000,2.09821935,-0.33909800,-0.30000000,,华大九天
2024-03-20,301269,87.77000000,88.85000000,88.85000000,87.44000000,,16599.00000000,1.58694429,0.77123738,0.68000000,,华大九天
2024-03-21,301269,89.08000000,87.57000000,90.65000000,87.05000000,,19854.00000000,4.11099692,-1.44063028,-1.28000000,,华大九天
2024-03-22,301269,87.05000000,85.29000000,87.91000000,85.13000000,,18418.00000000,3.25946770,-2.60363138,-2.28000000,,华大九天
2024-03-25,301269,84.89000000,80.70000000,85.44000000,80.55000000,,32395.00000000,6.05947955,-5.38163911,-4.59000000,,华大九天
2024-03-26,301269,80.69000000,78.25000000,81.25000000,77.32000000,,26809.00000000,5.02236422,-3.03593556,-2.45000000,,华大九天
2024-03-27,301269,78.13000000,76.37000000,78.70000000,76.37000000,,21672.00000000,3.05093623,-2.40255591,-1.88000000,,华大九天
2024-03-28,301269,77.05000000,79.65000000,80.50000000,76.55000000,,23252.00000000,4.95919648,4.29488019,3.28000000,,华大九天
2024-03-29,301269,79.43000000,83.25000000,83.85000000,78.70000000,,29368.00000000,6.18618619,4.51977401,3.60000000,,华大九天
2024-04-01,301269,84.92000000,82.51000000,84.92000000,81.65000000,,22571.00000000,3.96315598,-0.88888889,-0.74000000,,华大九天
2024-04-02,301269,82.51000000,83.39000000,84.92000000,82.00000000,,27441.00000000,3.50161890,1.06653739,0.88000000,,华大九天
2024-04-03,301269,82.97000000,81.38000000,83.39000000,80.96000000,,15092.00000000,2.98599164,-2.41036095,-2.01000000,,华大九天
2024-04-08,301269,81.55000000,79.76000000,81.64000000,79.33000000,,12168.00000000,2.89618857,-1.99066110,-1.62000000,,华大九天
2024-04-09,301269,79.77000000,79.98000000,80.93000000,79.07000000,,10282.00000000,2.32558140,0.27582748,0.22000000,,华大九天
2024-04-10,301269,79.95000000,77.94000000,79.97000000,77.89000000,,11945.00000000,2.66871953,-2.55063766,-2.04000000,,华大九天
2024-04-11,301269,77.15000000,77.35000000,78.85000000,77.15000000,,10953.00000000,2.19780220,-0.75699256,-0.59000000,,华大九天
2024-04-12,301269,77.73000000,76.21000000,78.10000000,76.06000000,,11787.00000000,2.67681407,-1.47382030,-1.14000000,,华大九天
2024-04-15,301269,77.35000000,81.12000000,82.67000000,75.96000000,,32584.00000000,8.27169625,6.44272405,4.91000000,,华大九天
