trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-04-27,600600,29.27000000,29.04000000,29.95000000,27.81000000,,64870.03000000,7.36914601,-0.78578750,-0.23000000,,青岛啤酒
2018-05-02,600600,29.34000000,30.40000000,30.44000000,28.97000000,,65264.35000000,4.83552632,4.68319559,1.36000000,,青岛啤酒
2018-05-03,600600,30.30000000,30.32000000,30.68000000,29.62000000,,45608.89000000,3.49604222,-0.26315789,-0.08000000,,青岛啤酒
2018-05-04,600600,29.75000000,31.30000000,31.53000000,29.75000000,,71615.68000000,5.68690096,3.23218997,0.98000000,,青岛啤酒
2018-05-07,600600,31.25000000,35.60000000,35.60000000,31.23000000,,151910.93000000,12.27528090,13.73801917,4.30000000,,青岛啤酒
2018-05-08,600600,36.33000000,37.09000000,37.37000000,35.86000000,,128448.45000000,4.07117822,4.18539326,1.49000000,,青岛啤酒
2018-05-09,600600,37.05000000,37.36000000,37.62000000,36.53000000,,83545.84000000,2.91755889,0.72795902,0.27000000,,青岛啤酒
2018-05-10,600600,37.45000000,37.48000000,39.15000000,36.55000000,,94854.31000000,6.93703308,0.32119914,0.12000000,,青岛啤酒
2018-05-11,600600,37.29000000,37.34000000,37.85000000,36.49000000,,63250.94000000,3.64220675,-0.37353255,-0.14000000,,青岛啤酒
2018-05-14,600600,37.29000000,37.85000000,39.08000000,36.75000000,,80250.44000000,6.15587847,1.36582753,0.51000000,,青岛啤酒
2018-05-15,600600,37.65000000,39.86000000,40.23000000,36.90000000,,98081.44000000,8.35423984,5.31043593,2.01000000,,青岛啤酒
2018-05-16,600600,39.30000000,40.48000000,41.93000000,38.80000000,,138350.67000000,7.73221344,1.55544405,0.62000000,,青岛啤酒
2018-05-17,600600,40.35000000,39.74000000,40.35000000,39.11000000,,65192.11000000,3.12028183,-1.82806324,-0.74000000,,青岛啤酒
2018-05-18,600600,39.36000000,40.21000000,40.54000000,38.72000000,,65558.30000000,4.52623725,1.18268747,0.47000000,,青岛啤酒
2018-05-21,600600,40.22000000,40.77000000,40.83000000,39.15000000,,66475.09000000,4.12067697,1.39268839,0.56000000,,青岛啤酒
2018-05-22,600600,40.35000000,40.86000000,41.57000000,39.99000000,,50334.46000000,3.86686246,0.22075055,0.09000000,,青岛啤酒
2018-05-23,600600,40.67000000,39.67000000,41.10000000,39.50000000,,54155.91000000,4.03327451,-2.91238375,-1.19000000,,青岛啤酒
2018-05-24,600600,39.66000000,38.85000000,39.95000000,38.36000000,,70025.08000000,4.09266409,-2.06705319,-0.82000000,,青岛啤酒
2018-05-25,600600,39.61000000,40.75000000,41.53000000,39.10000000,,115940.15000000,5.96319018,4.89060489,1.90000000,,青岛啤酒
2018-05-28,600600,40.80000000,44.74000000,45.33000000,40.80000000,,136581.75000000,10.12516764,9.79141104,3.99000000,,青岛啤酒
2018-05-29,600600,42.35000000,42.20000000,45.23000000,41.88000000,,133889.21000000,7.93838863,-5.67724631,-2.54000000,,青岛啤酒
2018-05-30,600600,41.36000000,41.57000000,42.72000000,38.85000000,,94298.91000000,9.30959827,-1.49289100,-0.63000000,,青岛啤酒
2018-05-31,600600,41.94000000,41.32000000,43.30000000,40.98000000,,134952.69000000,5.61471442,-0.60139524,-0.25000000,,青岛啤酒
2018-06-01,600600,41.23000000,38.81000000,41.94000000,37.45000000,,130358.85000000,11.56918320,-6.07454017,-2.51000000,,青岛啤酒
2018-06-04,600600,38.81000000,39.08000000,39.96000000,38.23000000,,96483.38000000,4.42681679,0.69569699,0.27000000,,青岛啤酒
2018-06-05,600600,39.21000000,39.60000000,39.67000000,38.57000000,,83955.86000000,2.77777778,1.33060389,0.52000000,,青岛啤酒
2018-06-06,600600,39.35000000,39.36000000,39.86000000,38.35000000,,115469.68000000,3.83638211,-0.60606061,-0.24000000,,青岛啤酒
2018-06-07,600600,39.25000000,38.27000000,39.26000000,37.91000000,,92997.49000000,3.52756729,-2.76930894,-1.09000000,,青岛啤酒
2018-06-08,600600,38.23000000,37.54000000,38.79000000,36.43000000,,102025.78000000,6.28662760,-1.90749935,-0.73000000,,青岛啤酒
2018-06-11,600600,37.52000000,36.24000000,38.05000000,35.29000000,,125442.50000000,7.61589404,-3.46297283,-1.30000000,,青岛啤酒
2018-06-12,600600,36.32000000,37.08000000,37.32000000,35.85000000,,114772.47000000,3.96440129,2.31788079,0.84000000,,青岛啤酒
2018-06-13,600600,37.29000000,35.95000000,37.31000000,35.91000000,,78884.25000000,3.89429764,-3.04746494,-1.13000000,,青岛啤酒
2018-06-14,600600,36.21000000,36.91000000,37.88000000,36.21000000,,109703.50000000,4.52451910,2.67037552,0.96000000,,青岛啤酒
2018-06-15,600600,36.90000000,34.83000000,37.12000000,34.15000000,,112883.07000000,8.52713178,-5.63532918,-2.08000000,,青岛啤酒
2018-06-19,600600,34.35000000,32.65000000,34.83000000,31.35000000,,92091.08000000,10.65849923,-6.25897215,-2.18000000,,青岛啤酒
2018-06-20,600600,32.65000000,33.82000000,34.19000000,32.35000000,,83909.58000000,5.44056771,3.58346095,1.17000000,,青岛啤酒
2018-06-21,600600,34.13000000,33.32000000,34.99000000,33.10000000,,74329.60000000,5.67226891,-1.47841514,-0.50000000,,青岛啤酒
2018-06-22,600600,32.85000000,34.33000000,34.51000000,32.68000000,,58543.94000000,5.33061462,3.03121248,1.01000000,,青岛啤酒
2018-06-25,600600,34.75000000,35.09000000,35.67000000,34.37000000,,76003.01000000,3.70475919,2.21380717,0.76000000,,青岛啤酒
2018-06-26,600600,34.45000000,33.75000000,35.00000000,33.33000000,,65390.39000000,4.94814815,-3.81875178,-1.34000000,,青岛啤酒
2018-06-27,600600,33.75000000,32.54000000,34.29000000,31.85000000,,75062.66000000,7.49846343,-3.58518519,-1.21000000,,青岛啤酒
2018-06-28,600600,31.95000000,30.37000000,32.37000000,29.91000000,,64720.38000000,8.10009878,-6.66871543,-2.17000000,,青岛啤酒
2018-06-29,600600,30.94000000,32.18000000,32.90000000,30.55000000,,88675.60000000,7.30267247,5.95982878,1.81000000,,青岛啤酒
2018-07-02,600600,32.60000000,32.76000000,33.84000000,32.11000000,,69049.90000000,5.28083028,1.80236172,0.58000000,,青岛啤酒
2018-07-03,600600,32.75000000,32.73000000,33.34000000,31.70000000,,46833.94000000,5.01069355,-0.09157509,-0.03000000,,青岛啤酒
2018-07-04,600600,32.55000000,31.90000000,32.65000000,31.35000000,,39316.44000000,4.07523511,-2.53589979,-0.83000000,,青岛啤酒
2018-07-05,600600,31.63000000,32.01000000,32.70000000,30.87000000,,50333.43000000,5.71696345,0.34482759,0.11000000,,青岛啤酒
2018-07-06,600600,32.14000000,30.54000000,32.14000000,29.05000000,,76003.19000000,10.11787819,-4.59231490,-1.47000000,,青岛啤酒
2018-07-09,600600,30.18000000,32.70000000,32.83000000,30.15000000,,70451.95000000,8.19571865,7.07269155,2.16000000,,青岛啤酒
2018-07-10,600600,32.81000000,33.01000000,33.35000000,32.15000000,,41936.11000000,3.63526204,0.94801223,0.31000000,,青岛啤酒
2018-07-11,600600,32.24000000,32.86000000,33.22000000,31.43000000,,38977.23000000,5.44735240,-0.45440776,-0.15000000,,青岛啤酒
2018-07-12,600600,32.56000000,34.54000000,34.57000000,32.56000000,,58259.24000000,5.81933990,5.11259890,1.68000000,,青岛啤酒
2018-07-13,600600,34.77000000,34.87000000,35.15000000,33.95000000,,38547.54000000,3.44135360,0.95541401,0.33000000,,青岛啤酒
2018-07-16,600600,35.02000000,34.17000000,35.44000000,33.35000000,,39891.30000000,6.11647644,-2.00745627,-0.70000000,,青岛啤酒
2018-07-17,600600,34.30000000,33.95000000,34.30000000,32.74000000,,35097.95000000,4.59499264,-0.64383963,-0.22000000,,青岛啤酒
2018-07-18,600600,34.01000000,36.00000000,36.35000000,33.76000000,,88069.72000000,7.19444444,6.03829161,2.05000000,,青岛啤酒
2018-07-19,600600,36.11000000,35.12000000,36.15000000,34.86000000,,36548.28000000,3.67312073,-2.44444444,-0.88000000,,青岛啤酒
2018-07-20,600600,34.96000000,35.89000000,36.40000000,34.75000000,,50407.03000000,4.59738089,2.19248292,0.77000000,,青岛啤酒
2018-07-23,600600,35.78000000,34.77000000,35.79000000,34.37000000,,38922.10000000,4.08398044,-3.12064642,-1.12000000,,青岛啤酒
2018-07-24,600600,34.77000000,34.85000000,35.25000000,33.87000000,,49920.88000000,3.95982783,0.23008341,0.08000000,,青岛啤酒
2018-07-25,600600,35.04000000,34.37000000,35.04000000,34.15000000,,29909.16000000,2.58946756,-1.37733142,-0.48000000,,青岛啤酒
2018-07-26,600600,34.20000000,34.47000000,35.24000000,34.19000000,,38542.23000000,3.04612707,0.29095141,0.10000000,,青岛啤酒
2018-07-27,600600,34.80000000,33.54000000,34.90000000,33.05000000,,31610.46000000,5.51580203,-2.69799826,-0.93000000,,青岛啤酒
2018-07-30,600600,33.86000000,33.51000000,34.10000000,32.75000000,,27688.06000000,4.02864816,-0.08944544,-0.03000000,,青岛啤酒
2018-07-31,600600,33.65000000,32.71000000,33.72000000,32.45000000,,26046.34000000,3.88260471,-2.38734706,-0.80000000,,青岛啤酒
2018-08-01,600600,32.71000000,31.55000000,33.25000000,31.23000000,,41520.25000000,6.40253566,-3.54631611,-1.16000000,,青岛啤酒
2018-08-02,600600,31.55000000,30.88000000,31.55000000,29.21000000,,44352.55000000,7.57772021,-2.12361331,-0.67000000,,青岛啤酒
2018-08-03,600600,31.37000000,27.98000000,31.47000000,27.78000000,,67386.78000000,13.18799142,-9.39119171,-2.90000000,,青岛啤酒
2018-08-06,600600,27.96000000,26.77000000,28.07000000,25.97000000,,70895.12000000,7.84460217,-4.32451751,-1.21000000,,青岛啤酒
2018-08-07,600600,26.85000000,27.61000000,27.66000000,26.24000000,,67214.47000000,5.14306411,3.13784087,0.84000000,,青岛啤酒
2018-08-08,600600,27.57000000,26.36000000,27.65000000,26.34000000,,52066.36000000,4.96965099,-4.52734516,-1.25000000,,青岛啤酒
2018-08-09,600600,26.08000000,27.51000000,28.03000000,26.08000000,,52008.76000000,7.08833152,4.36267071,1.15000000,,青岛啤酒
2018-08-10,600600,27.47000000,27.92000000,28.47000000,27.47000000,,29922.95000000,3.58166189,1.49036714,0.41000000,,青岛啤酒
2018-08-13,600600,27.67000000,27.47000000,27.67000000,26.57000000,,38384.94000000,4.00436840,-1.61174785,-0.45000000,,青岛啤酒
2018-08-14,600600,27.48000000,27.44000000,28.26000000,27.25000000,,26680.30000000,3.68075802,-0.10921005,-0.03000000,,青岛啤酒
2018-08-15,600600,27.57000000,25.88000000,27.67000000,25.77000000,,43642.89000000,7.34157651,-5.68513120,-1.56000000,,青岛啤酒
2018-08-16,600600,25.12000000,25.00000000,25.73000000,24.61000000,,54996.37000000,4.48000000,-3.40030912,-0.88000000,,青岛啤酒
2018-08-17,600600,25.22000000,24.90000000,25.42000000,24.57000000,,34692.63000000,3.41365462,-0.40000000,-0.10000000,,青岛啤酒
2018-08-20,600600,24.75000000,23.84000000,24.87000000,23.11000000,,52276.20000000,7.38255034,-4.25702811,-1.06000000,,青岛啤酒
2018-08-21,600600,24.06000000,24.27000000,24.61000000,23.81000000,,66057.07000000,3.29625052,1.80369128,0.43000000,,青岛啤酒
2018-08-22,600600,24.27000000,23.43000000,24.57000000,23.35000000,,39317.47000000,5.20699957,-3.46106304,-0.84000000,,青岛啤酒
2018-08-23,600600,23.56000000,23.97000000,24.43000000,23.47000000,,41379.81000000,4.00500626,2.30473752,0.54000000,,青岛啤酒
2018-08-24,600600,24.24000000,24.46000000,24.77000000,23.82000000,,37998.64000000,3.88389207,2.04422194,0.49000000,,青岛啤酒
2018-08-27,600600,24.87000000,25.27000000,25.56000000,24.18000000,,63196.70000000,5.46102097,3.31152903,0.81000000,,青岛啤酒
2018-08-28,600600,25.35000000,25.08000000,25.45000000,24.79000000,,38252.96000000,2.63157895,-0.75187970,-0.19000000,,青岛啤酒
2018-08-29,600600,24.62000000,23.76000000,24.62000000,23.37000000,,71568.66000000,5.26094276,-5.26315789,-1.32000000,,青岛啤酒
2018-08-30,600600,23.81000000,23.76000000,23.98000000,23.53000000,,40470.71000000,1.89393939,0.00000000,0.00000000,,青岛啤酒
2018-08-31,600600,23.65000000,22.97000000,23.65000000,22.78000000,,36427.94000000,3.78754898,-3.32491582,-0.79000000,,青岛啤酒
2018-09-03,600600,22.97000000,23.14000000,23.22000000,22.63000000,,27090.89000000,2.54969749,0.74009578,0.17000000,,青岛啤酒
2018-09-04,600600,23.05000000,23.18000000,23.26000000,22.44000000,,28563.64000000,3.53753236,0.17286085,0.04000000,,青岛啤酒
2018-09-05,600600,23.17000000,22.84000000,23.18000000,22.69000000,,26047.33000000,2.14535902,-1.46678171,-0.34000000,,青岛啤酒
2018-09-06,600600,22.54000000,21.87000000,22.76000000,21.37000000,,46286.77000000,6.35573845,-4.24693520,-0.97000000,,青岛啤酒
2018-09-07,600600,21.71000000,21.95000000,22.27000000,21.43000000,,35036.71000000,3.82687927,0.36579790,0.08000000,,青岛啤酒
2018-09-10,600600,22.01000000,21.83000000,22.06000000,21.36000000,,20356.01000000,3.20659643,-0.54669704,-0.12000000,,青岛啤酒
2018-09-11,600600,21.84000000,20.89000000,21.86000000,20.78000000,,46414.36000000,5.16993777,-4.30600092,-0.94000000,,青岛啤酒
2018-09-12,600600,20.79000000,20.67000000,21.17000000,20.60000000,,35922.72000000,2.75761974,-1.05313547,-0.22000000,,青岛啤酒
2018-09-13,600600,20.97000000,20.77000000,21.25000000,20.09000000,,34753.10000000,5.58497833,0.48379294,0.10000000,,青岛啤酒
2018-09-14,600600,20.95000000,21.00000000,21.17000000,20.27000000,,44939.44000000,4.28571429,1.10736639,0.23000000,,青岛啤酒
2018-09-17,600600,20.39000000,19.92000000,20.56000000,19.85000000,,47571.57000000,3.56425703,-5.14285714,-1.08000000,,青岛啤酒
2018-09-18,600600,19.85000000,21.06000000,21.28000000,19.65000000,,56509.48000000,7.73979107,5.72289157,1.14000000,,青岛啤酒
2018-09-19,600600,20.97000000,22.63000000,22.93000000,20.79000000,,87541.66000000,9.45647371,7.45489079,1.57000000,,青岛啤酒
2018-09-20,600600,22.56000000,22.22000000,22.73000000,21.98000000,,44840.14000000,3.37533753,-1.81175431,-0.41000000,,青岛啤酒
2018-09-21,600600,22.42000000,23.02000000,23.22000000,22.23000000,,60324.26000000,4.30060817,3.60036004,0.80000000,,青岛啤酒
2018-09-25,600600,22.49000000,23.16000000,23.17000000,22.37000000,,31998.53000000,3.45423143,0.60816681,0.14000000,,青岛啤酒
2018-09-26,600600,23.05000000,24.12000000,24.57000000,22.97000000,,67346.21000000,6.63349917,4.14507772,0.96000000,,青岛啤酒
2018-09-27,600600,24.07000000,23.47000000,24.07000000,23.37000000,,36335.32000000,2.98253089,-2.69485904,-0.65000000,,青岛啤酒
2018-09-28,600600,23.50000000,23.54000000,24.04000000,23.23000000,,41909.26000000,3.44095157,0.29825309,0.07000000,,青岛啤酒
2018-10-08,600600,22.67000000,22.59000000,23.17000000,22.43000000,,40212.29000000,3.27578575,-4.03568394,-0.95000000,,青岛啤酒
2018-10-09,600600,22.42000000,21.75000000,22.72000000,21.23000000,,41743.41000000,6.85057471,-3.71845950,-0.84000000,,青岛啤酒
2018-10-10,600600,21.85000000,22.46000000,22.52000000,21.85000000,,42202.99000000,2.98308103,3.26436782,0.71000000,,青岛啤酒
2018-10-11,600600,21.27000000,21.53000000,23.04000000,21.07000000,,60609.84000000,9.15002322,-4.14069457,-0.93000000,,青岛啤酒
2018-10-12,600600,21.37000000,20.82000000,21.67000000,20.07000000,,42851.62000000,7.68491835,-3.29772411,-0.71000000,,青岛啤酒
2018-10-15,600600,20.82000000,20.82000000,21.73000000,20.29000000,,37562.24000000,6.91642651,0.00000000,0.00000000,,青岛啤酒
2018-10-16,600600,20.37000000,20.12000000,21.12000000,19.97000000,,29205.33000000,5.71570577,-3.36215178,-0.70000000,,青岛啤酒
2018-10-17,600600,20.39000000,20.12000000,20.67000000,19.29000000,,26013.62000000,6.85884692,0.00000000,0.00000000,,青岛啤酒
2018-10-18,600600,20.08000000,19.40000000,20.08000000,18.82000000,,42323.93000000,6.49484536,-3.57852883,-0.72000000,,青岛啤酒
2018-10-19,600600,18.95000000,20.67000000,20.76000000,18.82000000,,36832.75000000,9.38558297,6.54639175,1.27000000,,青岛啤酒
2018-10-22,600600,21.12000000,21.77000000,22.77000000,21.05000000,,66591.85000000,7.90078089,5.32172230,1.10000000,,青岛啤酒
2018-10-23,600600,22.06000000,20.67000000,22.06000000,20.46000000,,41519.80000000,7.74068699,-5.05282499,-1.10000000,,青岛啤酒
2018-10-24,600600,20.67000000,20.15000000,20.85000000,19.68000000,,30387.03000000,5.80645161,-2.51572327,-0.52000000,,青岛啤酒
2018-10-25,600600,19.37000000,19.47000000,19.56000000,18.87000000,,35294.72000000,3.54391371,-3.37468983,-0.68000000,,青岛啤酒
2018-10-26,600600,19.76000000,18.97000000,20.13000000,18.79000000,,31650.29000000,7.06378492,-2.56805342,-0.50000000,,青岛啤酒
2018-10-29,600600,18.70000000,17.46000000,18.70000000,17.29000000,,61152.39000000,8.07560137,-7.95993674,-1.51000000,,青岛啤酒
2018-10-30,600600,17.56000000,17.86000000,18.25000000,17.17000000,,61668.07000000,6.04703247,2.29095074,0.40000000,,青岛啤酒
2018-10-31,600600,17.84000000,18.97000000,19.12000000,17.84000000,,63345.21000000,6.74749605,6.21500560,1.11000000,,青岛啤酒
2018-11-01,600600,19.53000000,20.00000000,20.44000000,19.17000000,,60842.01000000,6.35000000,5.42962572,1.03000000,,青岛啤酒
2018-11-02,600600,20.44000000,21.52000000,21.74000000,20.39000000,,54533.32000000,6.27323420,7.60000000,1.52000000,,青岛啤酒
2018-11-05,600600,21.32000000,21.69000000,21.98000000,21.25000000,,36553.92000000,3.36560627,0.78996283,0.17000000,,青岛啤酒
2018-11-06,600600,21.69000000,21.65000000,21.92000000,21.06000000,,19292.87000000,3.97228637,-0.18441678,-0.04000000,,青岛啤酒
2018-11-07,600600,21.81000000,21.72000000,22.12000000,21.57000000,,25588.53000000,2.53222836,0.32332564,0.07000000,,青岛啤酒
2018-11-08,600600,22.02000000,21.44000000,22.14000000,21.29000000,,25942.73000000,3.96455224,-1.28913444,-0.28000000,,青岛啤酒
2018-11-09,600600,21.67000000,21.46000000,21.67000000,20.81000000,,25852.97000000,4.00745573,0.09328358,0.02000000,,青岛啤酒
2018-11-12,600600,21.46000000,21.74000000,22.05000000,21.23000000,,25049.73000000,3.77184913,1.30475303,0.28000000,,青岛啤酒
2018-11-13,600600,21.19000000,21.72000000,21.93000000,20.99000000,,30005.39000000,4.32780847,-0.09199632,-0.02000000,,青岛啤酒
2018-11-14,600600,21.57000000,21.05000000,21.67000000,20.94000000,,27216.14000000,3.46793349,-3.08471455,-0.67000000,,青岛啤酒
2018-11-15,600600,21.07000000,21.16000000,21.38000000,20.90000000,,21718.33000000,2.26843100,0.52256532,0.11000000,,青岛啤酒
2018-11-16,600600,21.25000000,21.64000000,21.67000000,20.75000000,,30860.96000000,4.25138632,2.26843100,0.48000000,,青岛啤酒
2018-11-19,600600,21.62000000,21.12000000,21.62000000,20.97000000,,40605.97000000,3.07765152,-2.40295749,-0.52000000,,青岛啤酒
2018-11-20,600600,21.03000000,19.80000000,21.03000000,19.64000000,,47461.64000000,7.02020202,-6.25000000,-1.32000000,,青岛啤酒
2018-11-21,600600,19.12000000,19.62000000,19.76000000,19.12000000,,21339.63000000,3.26197757,-0.90909091,-0.18000000,,青岛啤酒
2018-11-22,600600,19.65000000,19.62000000,20.02000000,19.35000000,,22365.92000000,3.41488277,0.00000000,0.00000000,,青岛啤酒
2018-11-23,600600,19.65000000,18.74000000,19.67000000,18.54000000,,32455.33000000,6.02988260,-4.48521916,-0.88000000,,青岛啤酒
2018-11-26,600600,18.77000000,18.92000000,19.16000000,18.77000000,,19069.55000000,2.06131078,0.96051227,0.18000000,,青岛啤酒
2018-11-27,600600,19.05000000,18.95000000,19.14000000,18.80000000,,12471.37000000,1.79419525,0.15856237,0.03000000,,青岛啤酒
2018-11-28,600600,18.87000000,19.42000000,19.47000000,18.84000000,,18684.41000000,3.24407827,2.48021108,0.47000000,,青岛啤酒
2018-11-29,600600,19.49000000,19.12000000,19.82000000,19.04000000,,21371.86000000,4.07949791,-1.54479918,-0.30000000,,青岛啤酒
2018-11-30,600600,19.12000000,19.60000000,19.60000000,19.00000000,,16680.29000000,3.06122449,2.51046025,0.48000000,,青岛啤酒
2018-12-03,600600,20.37000000,20.47000000,20.94000000,19.92000000,,55776.50000000,4.98290181,4.43877551,0.87000000,,青岛啤酒
2018-12-04,600600,20.34000000,20.69000000,20.75000000,20.16000000,,30501.86000000,2.85161914,1.07474353,0.22000000,,青岛啤酒
2018-12-05,600600,20.08000000,20.55000000,20.84000000,20.08000000,,29633.49000000,3.69829684,-0.67665539,-0.14000000,,青岛啤酒
2018-12-06,600600,20.47000000,19.86000000,20.54000000,19.82000000,,24869.19000000,3.62537764,-3.35766423,-0.69000000,,青岛啤酒
2018-12-07,600600,19.95000000,20.65000000,20.86000000,19.95000000,,41577.24000000,4.40677966,3.97784491,0.79000000,,青岛啤酒
2018-12-10,600600,20.45000000,20.94000000,21.17000000,20.33000000,,44713.47000000,4.01146132,1.40435835,0.29000000,,青岛啤酒
2018-12-11,600600,20.77000000,22.10000000,22.27000000,20.49000000,,65557.98000000,8.05429864,5.53963706,1.16000000,,青岛啤酒
2018-12-12,600600,22.27000000,24.01000000,24.09000000,22.22000000,,93282.49000000,7.78842149,8.64253394,1.91000000,,青岛啤酒
2018-12-13,600600,24.03000000,24.40000000,25.25000000,23.77000000,,68681.80000000,6.06557377,1.62432320,0.39000000,,青岛啤酒
2018-12-14,600600,24.27000000,24.76000000,25.45000000,24.08000000,,76094.09000000,5.53311793,1.47540984,0.36000000,,青岛啤酒
2018-12-17,600600,24.77000000,24.13000000,24.87000000,23.62000000,,53465.69000000,5.18027352,-2.54442649,-0.63000000,,青岛啤酒
2018-12-18,600600,23.96000000,24.04000000,24.62000000,23.58000000,,49529.80000000,4.32612313,-0.37297969,-0.09000000,,青岛啤酒
2018-12-19,600600,24.34000000,24.11000000,25.17000000,23.65000000,,56076.25000000,6.30443799,0.29118136,0.07000000,,青岛啤酒
2018-12-20,600600,23.87000000,24.39000000,24.72000000,22.97000000,,49469.19000000,7.17507175,1.16134384,0.28000000,,青岛啤酒
2018-12-21,600600,24.61000000,23.87000000,24.95000000,23.32000000,,39812.89000000,6.82865522,-2.13202132,-0.52000000,,青岛啤酒
2018-12-24,600600,23.97000000,25.67000000,25.73000000,23.42000000,,46532.72000000,8.99883132,7.54084625,1.80000000,,青岛啤酒
2018-12-25,600600,24.95000000,24.90000000,25.13000000,23.77000000,,49639.45000000,5.46184739,-2.99961044,-0.77000000,,青岛啤酒
2018-12-26,600600,24.83000000,23.88000000,24.87000000,23.59000000,,30450.01000000,5.36013400,-4.09638554,-1.02000000,,青岛啤酒
2018-12-27,600600,24.21000000,23.82000000,24.43000000,23.77000000,,29470.50000000,2.77078086,-0.25125628,-0.06000000,,青岛啤酒
2018-12-28,600600,23.82000000,23.63000000,24.13000000,23.27000000,,26620.70000000,3.63944139,-0.79764903,-0.19000000,,青岛啤酒
2019-01-02,600600,23.68000000,23.27000000,24.45000000,22.89000000,,28668.26000000,6.70391061,-1.52348709,-0.36000000,,青岛啤酒
2019-01-03,600600,23.57000000,22.07000000,23.66000000,21.70000000,,31378.38000000,8.88083371,-5.15685432,-1.20000000,,青岛啤酒
2019-01-04,600600,20.96000000,22.17000000,22.70000000,20.96000000,,28169.08000000,7.84844384,0.45310376,0.10000000,,青岛啤酒
2019-01-07,600600,22.26000000,23.63000000,23.95000000,21.87000000,,41652.42000000,8.80236987,6.58547587,1.46000000,,青岛啤酒
2019-01-08,600600,23.49000000,22.26000000,23.49000000,21.97000000,,44656.46000000,6.82839173,-5.79771477,-1.37000000,,青岛啤酒
2019-01-09,600600,22.28000000,22.52000000,23.45000000,22.05000000,,45917.94000000,6.21669627,1.16801438,0.26000000,,青岛啤酒
2019-01-10,600600,22.50000000,21.95000000,22.50000000,21.64000000,,43423.28000000,3.91799544,-2.53108348,-0.57000000,,青岛啤酒
2019-01-11,600600,21.97000000,21.98000000,22.37000000,21.67000000,,30274.14000000,3.18471338,0.13667426,0.03000000,,青岛啤酒
2019-01-14,600600,22.03000000,21.86000000,22.05000000,21.42000000,,25029.31000000,2.88197621,-0.54595086,-0.12000000,,青岛啤酒
2019-01-15,600600,21.75000000,25.17000000,25.17000000,21.60000000,,108101.26000000,14.18355185,15.14181153,3.31000000,,青岛啤酒
2019-01-16,600600,24.77000000,24.87000000,25.64000000,24.63000000,,65967.57000000,4.06111781,-1.19189511,-0.30000000,,青岛啤酒
2019-01-17,600600,25.27000000,24.57000000,25.27000000,24.57000000,,43304.57000000,2.84900285,-1.20627262,-0.30000000,,青岛啤酒
2019-01-18,600600,24.77000000,24.96000000,25.24000000,24.53000000,,46856.34000000,2.84455128,1.58730159,0.39000000,,青岛啤酒
2019-01-21,600600,24.94000000,25.55000000,27.53000000,24.86000000,,74393.15000000,10.45009785,2.36378205,0.59000000,,青岛啤酒
2019-01-22,600600,25.27000000,24.94000000,25.51000000,24.57000000,,28249.18000000,3.76904571,-2.38747554,-0.61000000,,青岛啤酒
2019-01-23,600600,24.77000000,25.07000000,25.45000000,24.58000000,,28632.03000000,3.47028321,0.52125100,0.13000000,,青岛啤酒
2019-01-24,600600,24.99000000,25.35000000,25.58000000,24.81000000,,23336.96000000,3.03747535,1.11687276,0.28000000,,青岛啤酒
2019-01-25,600600,25.34000000,25.60000000,26.33000000,24.93000000,,31765.91000000,5.46875000,0.98619329,0.25000000,,青岛啤酒
2019-01-28,600600,25.77000000,25.73000000,26.71000000,25.37000000,,43638.08000000,5.20792849,0.50781250,0.13000000,,青岛啤酒
2019-01-29,600600,25.57000000,26.90000000,27.15000000,24.87000000,,49569.90000000,8.47583643,4.54722114,1.17000000,,青岛啤酒
2019-01-30,600600,26.31000000,25.96000000,27.45000000,25.93000000,,39850.83000000,5.85516179,-3.49442379,-0.94000000,,青岛啤酒
2019-01-31,600600,25.82000000,26.50000000,26.89000000,25.82000000,,25563.59000000,4.03773585,2.08012327,0.54000000,,青岛啤酒
2019-02-01,600600,26.54000000,26.87000000,26.97000000,26.27000000,,31936.02000000,2.60513584,1.39622642,0.37000000,,青岛啤酒
2019-02-11,600600,26.87000000,27.47000000,27.77000000,26.27000000,,44176.74000000,5.46050237,2.23297358,0.60000000,,青岛啤酒
2019-02-12,600600,27.44000000,27.22000000,27.47000000,26.87000000,,42493.43000000,2.20426157,-0.91008373,-0.25000000,,青岛啤酒
2019-02-13,600600,27.17000000,27.32000000,27.47000000,27.02000000,,38041.85000000,1.64714495,0.36737693,0.10000000,,青岛啤酒
2019-02-14,600600,27.25000000,28.23000000,29.01000000,27.15000000,,43017.95000000,6.58873539,3.33089312,0.91000000,,青岛啤酒
2019-02-15,600600,28.16000000,27.10000000,28.16000000,26.97000000,,34453.61000000,4.39114391,-4.00283386,-1.13000000,,青岛啤酒
2019-02-18,600600,27.15000000,27.83000000,28.28000000,27.12000000,,34493.36000000,4.16816385,2.69372694,0.73000000,,青岛啤酒
2019-02-19,600600,27.91000000,26.97000000,28.14000000,26.32000000,,59708.55000000,6.74823878,-3.09019044,-0.86000000,,青岛啤酒
2019-02-20,600600,26.98000000,26.68000000,27.34000000,26.48000000,,35017.12000000,3.22338831,-1.07526882,-0.29000000,,青岛啤酒
2019-02-21,600600,26.97000000,26.77000000,27.25000000,26.39000000,,40593.83000000,3.21255136,0.33733133,0.09000000,,青岛啤酒
