trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-12-06,688036,14.46000000,15.26000000,15.40000000,14.40000000,,3911603.00000000,6.55307995,5.82524272,0.84000000,,传音控股
2019-12-09,688036,15.34000000,15.81000000,15.96000000,15.10000000,,4053475.00000000,5.43959519,3.60419397,0.55000000,,传音控股
2019-12-10,688036,15.73000000,17.18000000,18.19000000,15.40000000,,9001678.00000000,16.23981374,8.66540164,1.37000000,,传音控股
2019-12-11,688036,16.89000000,16.59000000,17.37000000,16.51000000,,4385059.00000000,5.18384569,-3.43422584,-0.59000000,,传音控股
2019-12-12,688036,16.68000000,16.47000000,17.23000000,16.47000000,,3484720.00000000,4.61445052,-0.72332731,-0.12000000,,传音控股
2019-12-13,688036,16.71000000,16.82000000,16.95000000,16.26000000,,3192498.00000000,4.10225922,2.12507590,0.35000000,,传音控股
2019-12-16,688036,16.96000000,17.22000000,17.31000000,16.82000000,,3320845.00000000,2.84552846,2.37812128,0.40000000,,传音控股
2019-12-17,688036,17.23000000,17.33000000,17.54000000,16.91000000,,4523290.00000000,3.63531448,0.63879210,0.11000000,,传音控股
2019-12-18,688036,17.51000000,18.13000000,18.65000000,17.40000000,,7100265.00000000,6.89464975,4.61627236,0.80000000,,传音控股
2019-12-19,688036,18.19000000,18.04000000,18.46000000,17.69000000,,3452337.00000000,4.26829268,-0.49641478,-0.09000000,,传音控股
2019-12-20,688036,18.19000000,17.47000000,18.28000000,17.47000000,,3348984.00000000,4.63651975,-3.15964523,-0.57000000,,传音控股
2019-12-23,688036,17.61000000,16.46000000,17.83000000,16.41000000,,3433210.00000000,8.62697448,-5.78133944,-1.01000000,,传音控股
2019-12-24,688036,16.68000000,17.04000000,17.17000000,16.46000000,,2122594.00000000,4.16666667,3.52369380,0.58000000,,传音控股
2019-12-25,688036,17.08000000,18.51000000,18.51000000,16.93000000,,7056164.00000000,8.53592653,8.62676056,1.47000000,,传音控股
2019-12-26,688036,18.77000000,18.54000000,18.77000000,18.25000000,,4851014.00000000,2.80474649,0.16207455,0.03000000,,传音控股
2019-12-27,688036,18.46000000,18.56000000,19.77000000,18.26000000,,5093621.00000000,8.13577586,0.10787487,0.02000000,,传音控股
2019-12-30,688036,18.69000000,18.67000000,18.79000000,17.69000000,,2776348.00000000,5.89180503,0.59267241,0.11000000,,传音控股
2019-12-31,688036,18.72000000,19.99000000,20.41000000,18.68000000,,6635392.00000000,8.65432716,7.07016604,1.32000000,,传音控股
2020-01-02,688036,19.86000000,21.90000000,22.54000000,19.83000000,,7630653.00000000,12.37442922,9.55477739,1.91000000,,传音控股
2020-01-03,688036,21.76000000,21.41000000,22.23000000,21.09000000,,5590504.00000000,5.32461467,-2.23744292,-0.49000000,,传音控股
2020-01-06,688036,21.17000000,23.11000000,23.60000000,20.72000000,,7312398.00000000,12.46213760,7.94021485,1.70000000,,传音控股
2020-01-07,688036,23.03000000,23.13000000,24.17000000,22.44000000,,5283760.00000000,7.47946390,0.08654262,0.02000000,,传音控股
2020-01-08,688036,22.69000000,24.29000000,27.02000000,22.51000000,,8341642.00000000,18.56731165,5.01513186,1.16000000,,传音控股
2020-01-09,688036,25.33000000,24.84000000,27.08000000,24.65000000,,5511836.00000000,9.78260870,2.26430630,0.55000000,,传音控股
2020-01-10,688036,25.11000000,27.86000000,27.86000000,24.60000000,,7114808.00000000,11.70136396,12.15780998,3.02000000,,传音控股
2020-01-13,688036,27.97000000,28.64000000,28.73000000,26.87000000,,4584798.00000000,6.49441341,2.79971285,0.78000000,,传音控股
2020-01-14,688036,28.69000000,27.41000000,29.24000000,27.05000000,,5379767.00000000,7.98978475,-4.29469274,-1.23000000,,传音控股
2020-01-15,688036,27.27000000,26.74000000,28.03000000,25.11000000,,5252500.00000000,10.91997008,-2.44436337,-0.67000000,,传音控股
2020-01-16,688036,26.61000000,27.76000000,27.77000000,26.10000000,,5311129.00000000,6.01585014,3.81451010,1.02000000,,传音控股
2020-01-17,688036,28.31000000,31.61000000,33.81000000,28.31000000,,9218811.00000000,17.39955710,13.86887608,3.85000000,,传音控股
2020-01-20,688036,31.67000000,35.40000000,36.54000000,29.44000000,,8831276.00000000,20.05649718,11.98987662,3.79000000,,传音控股
2020-01-21,688036,33.84000000,34.08000000,36.60000000,33.18000000,,4894781.00000000,10.03521127,-3.72881356,-1.32000000,,传音控股
2020-01-22,688036,32.74000000,37.34000000,38.11000000,32.74000000,,5887072.00000000,14.38136047,9.56572770,3.26000000,,传音控股
2020-01-23,688036,36.64000000,39.54000000,43.60000000,35.26000000,,8547924.00000000,21.09256449,5.89180503,2.20000000,,传音控股
2020-02-03,688036,30.11000000,31.11000000,38.11000000,30.11000000,,8980208.00000000,25.71520411,-21.32018209,-8.43000000,,传音控股
2020-02-04,688036,33.11000000,38.87000000,38.96000000,32.83000000,,8761182.00000000,15.77051711,24.94374799,7.76000000,,传音控股
2020-02-05,688036,40.26000000,38.23000000,42.24000000,36.54000000,,8356728.00000000,14.90975674,-1.64651402,-0.64000000,,传音控股
2020-02-06,688036,36.76000000,38.19000000,39.46000000,36.69000000,,5519118.00000000,7.25320765,-0.10462987,-0.04000000,,传音控股
2020-02-07,688036,38.69000000,38.19000000,38.69000000,35.54000000,,5579019.00000000,8.24823252,0.00000000,0.00000000,,传音控股
2020-02-10,688036,38.07000000,40.23000000,41.91000000,36.91000000,,6531019.00000000,12.42853592,5.34171249,2.04000000,,传音控股
2020-02-11,688036,39.19000000,36.73000000,40.19000000,36.71000000,,4683157.00000000,9.47454397,-8.69997514,-3.50000000,,传音控股
2020-02-12,688036,36.51000000,36.74000000,38.11000000,35.02000000,,5834201.00000000,8.41045182,0.02722570,0.01000000,,传音控股
2020-02-13,688036,36.76000000,36.33000000,39.01000000,35.40000000,,4900048.00000000,9.93669144,-1.11594992,-0.41000000,,传音控股
2020-02-14,688036,35.87000000,36.94000000,38.26000000,35.76000000,,4376475.00000000,6.76773146,1.67905312,0.61000000,,传音控股
2020-02-17,688036,36.98000000,38.44000000,38.83000000,35.89000000,,5506390.00000000,7.64828304,4.06063887,1.50000000,,传音控股
2020-02-18,688036,38.69000000,40.66000000,42.31000000,38.05000000,,5424232.00000000,10.47712740,5.77523413,2.22000000,,传音控股
2020-02-19,688036,40.69000000,38.47000000,41.46000000,36.46000000,,7100619.00000000,12.99714063,-5.38612887,-2.19000000,,传音控股
2020-02-20,688036,38.33000000,37.40000000,39.32000000,36.33000000,,3609473.00000000,7.99465241,-2.78138809,-1.07000000,,传音控股
2020-02-21,688036,36.77000000,36.54000000,37.81000000,36.41000000,,3374983.00000000,3.83141762,-2.29946524,-0.86000000,,传音控股
2020-02-24,688036,36.01000000,33.17000000,36.01000000,32.85000000,,6462035.00000000,9.52668074,-9.22276957,-3.37000000,,传音控股
2020-02-25,688036,31.68000000,33.34000000,34.53000000,30.99000000,,4603240.00000000,10.61787642,0.51251131,0.17000000,,传音控股
2020-02-26,688036,34.05000000,33.99000000,36.24000000,33.11000000,,5303504.00000000,9.20859076,1.94961008,0.65000000,,传音控股
2020-02-27,688036,34.54000000,31.53000000,35.24000000,30.69000000,,4469947.00000000,14.43070092,-7.23742277,-2.46000000,,传音控股
2020-02-28,688036,29.41000000,28.30000000,30.54000000,28.30000000,,4280301.00000000,7.91519435,-10.24421186,-3.23000000,,传音控股
2020-03-02,688036,29.26000000,30.11000000,30.51000000,28.11000000,,2885556.00000000,7.97077383,6.39575972,1.81000000,,传音控股
2020-03-03,688036,30.97000000,30.90000000,32.76000000,30.65000000,,4108208.00000000,6.82847896,2.62371305,0.79000000,,传音控股
2020-03-04,688036,31.18000000,29.72000000,31.18000000,28.97000000,,2871038.00000000,7.43606999,-3.81877023,-1.18000000,,传音控股
2020-03-05,688036,30.61000000,30.04000000,31.11000000,29.19000000,,2762540.00000000,6.39147803,1.07671602,0.32000000,,传音控股
2020-03-06,688036,29.52000000,29.11000000,29.79000000,28.83000000,,1910324.00000000,3.29783580,-3.09587217,-0.93000000,,传音控股
2020-03-09,688036,28.33000000,24.98000000,28.89000000,24.95000000,,3873717.00000000,15.77261809,-14.18756441,-4.13000000,,传音控股
2020-03-10,688036,23.61000000,26.12000000,26.32000000,23.01000000,,3962502.00000000,12.67228178,4.56365092,1.14000000,,传音控股
2020-03-11,688036,26.01000000,26.29000000,28.03000000,26.01000000,,3642111.00000000,7.68352986,0.65084227,0.17000000,,传音控股
2020-03-12,688036,25.89000000,24.81000000,25.89000000,24.38000000,,1847243.00000000,6.08625554,-5.62951693,-1.48000000,,传音控股
2020-03-13,688036,22.69000000,23.53000000,24.51000000,22.05000000,,3465311.00000000,10.45473863,-5.15921000,-1.28000000,,传音控股
2020-03-16,688036,24.08000000,21.05000000,24.19000000,20.62000000,,3383140.00000000,16.95961995,-10.53973651,-2.48000000,,传音控股
2020-03-17,688036,21.19000000,21.54000000,21.88000000,19.99000000,,2527058.00000000,8.77437326,2.32779097,0.49000000,,传音控股
2020-03-18,688036,21.86000000,22.54000000,24.56000000,21.86000000,,4612102.00000000,11.97870453,4.64252553,1.00000000,,传音控股
2020-03-19,688036,23.47000000,23.22000000,23.66000000,21.73000000,,3212883.00000000,8.31180017,3.01685892,0.68000000,,传音控股
2020-03-20,688036,23.55000000,23.29000000,24.04000000,22.62000000,,2103358.00000000,6.09703736,0.30146425,0.07000000,,传音控股
2020-03-23,688036,22.04000000,20.25000000,22.65000000,19.82000000,,3452918.00000000,13.97530864,-13.05281237,-3.04000000,,传音控股
2020-03-24,688036,20.91000000,20.89000000,21.21000000,19.04000000,,2363570.00000000,10.38774533,3.16049383,0.64000000,,传音控股
2020-03-25,688036,22.11000000,21.69000000,22.61000000,21.53000000,,2603098.00000000,4.97925311,3.82958353,0.80000000,,传音控股
2020-03-26,688036,21.33000000,21.30000000,22.31000000,20.84000000,,1929825.00000000,6.90140845,-1.79806362,-0.39000000,,传音控股
2020-03-27,688036,21.83000000,20.84000000,22.02000000,20.63000000,,1323124.00000000,6.66986564,-2.15962441,-0.46000000,,传音控股
2020-03-30,688036,19.54000000,18.47000000,19.54000000,17.05000000,,4638263.00000000,13.48132106,-11.37236084,-2.37000000,,传音控股
2020-03-31,688036,18.76000000,17.98000000,19.18000000,17.76000000,,2493054.00000000,7.89766407,-2.65295073,-0.49000000,,传音控股
2020-04-01,688036,17.67000000,18.24000000,19.00000000,17.67000000,,2487698.00000000,7.29166667,1.44605117,0.26000000,,传音控股
2020-04-02,688036,17.48000000,19.84000000,19.90000000,17.48000000,,2859748.00000000,12.19758065,8.77192982,1.60000000,,传音控股
2020-04-03,688036,19.54000000,18.68000000,19.73000000,18.53000000,,2309295.00000000,6.42398287,-5.84677419,-1.16000000,,传音控股
2020-04-07,688036,19.71000000,19.44000000,19.94000000,19.27000000,,2716028.00000000,3.44650206,4.06852248,0.76000000,,传音控股
2020-04-08,688036,19.31000000,19.67000000,20.07000000,18.98000000,,2273014.00000000,5.54143366,1.18312757,0.23000000,,传音控股
2020-04-09,688036,19.94000000,20.37000000,20.86000000,19.74000000,,2866269.00000000,5.49828179,3.55871886,0.70000000,,传音控股
2020-04-10,688036,20.61000000,19.05000000,20.76000000,18.71000000,,2941892.00000000,10.76115486,-6.48011782,-1.32000000,,传音控股
2020-04-13,688036,18.47000000,17.56000000,18.69000000,17.32000000,,2288549.00000000,7.80182232,-7.82152231,-1.49000000,,传音控股
2020-04-14,688036,18.16000000,18.04000000,18.24000000,17.49000000,,2023060.00000000,4.15742794,2.73348519,0.48000000,,传音控股
2020-04-15,688036,18.09000000,18.09000000,18.69000000,18.00000000,,2032649.00000000,3.81426202,0.27716186,0.05000000,,传音控股
2020-04-16,688036,17.77000000,18.03000000,18.15000000,17.33000000,,2261439.00000000,4.54797560,-0.33167496,-0.06000000,,传音控股
2020-04-17,688036,18.21000000,18.81000000,19.29000000,18.21000000,,3111816.00000000,5.74162679,4.32612313,0.78000000,,传音控股
2020-04-20,688036,19.04000000,18.87000000,19.04000000,18.52000000,,1811496.00000000,2.75569687,0.31897927,0.06000000,,传音控股
2020-04-21,688036,18.80000000,18.12000000,18.80000000,17.74000000,,1795644.00000000,5.84988962,-3.97456280,-0.75000000,,传音控股
2020-04-22,688036,17.98000000,18.58000000,18.60000000,17.79000000,,1770403.00000000,4.35952637,2.53863135,0.46000000,,传音控股
2020-04-23,688036,18.61000000,23.45000000,24.10000000,18.58000000,,8862619.00000000,23.53944563,26.21097955,4.87000000,,传音控股
2020-04-24,688036,23.01000000,23.78000000,25.25000000,22.41000000,,7569765.00000000,11.94280908,1.40724947,0.33000000,,传音控股
2020-04-27,688036,24.04000000,22.40000000,24.46000000,21.60000000,,4752213.00000000,12.76785714,-5.80319596,-1.38000000,,传音控股
2020-04-28,688036,22.40000000,21.08000000,23.53000000,18.19000000,,5558378.00000000,25.33206831,-5.89285714,-1.32000000,,传音控股
2020-04-29,688036,20.75000000,23.91000000,24.53000000,20.31000000,,5650603.00000000,17.64951903,13.42504744,2.83000000,,传音控股
2020-04-30,688036,23.80000000,26.33000000,26.53000000,23.61000000,,6304294.00000000,11.09001139,10.12128816,2.42000000,,传音控股
2020-05-06,688036,25.61000000,27.36000000,28.06000000,25.56000000,,6566721.00000000,9.13742690,3.91188758,1.03000000,,传音控股
2020-05-07,688036,27.15000000,25.33000000,27.15000000,25.16000000,,5520738.00000000,7.85629688,-7.41959064,-2.03000000,,传音控股
2020-05-08,688036,25.97000000,27.28000000,28.54000000,25.97000000,,6105805.00000000,9.42082111,7.69838137,1.95000000,,传音控股
2020-05-11,688036,27.40000000,27.21000000,27.97000000,26.60000000,,3520428.00000000,5.03491363,-0.25659824,-0.07000000,,传音控股
2020-05-12,688036,27.31000000,26.17000000,27.74000000,25.26000000,,3755787.00000000,9.47649981,-3.82212422,-1.04000000,,传音控股
2020-05-13,688036,25.71000000,25.74000000,26.17000000,25.11000000,,3141627.00000000,4.11810412,-1.64310279,-0.43000000,,传音控股
2020-05-14,688036,25.33000000,25.48000000,26.69000000,25.18000000,,2854213.00000000,5.92621664,-1.01010101,-0.26000000,,传音控股
2020-05-15,688036,25.47000000,26.34000000,26.89000000,25.01000000,,4043928.00000000,7.13743356,3.37519623,0.86000000,,传音控股
2020-05-18,688036,26.33000000,24.31000000,26.61000000,24.19000000,,4281738.00000000,9.95475113,-7.70690964,-2.03000000,,传音控股
2020-05-19,688036,24.96000000,25.21000000,25.49000000,24.46000000,,3156360.00000000,4.08568029,3.70218017,0.90000000,,传音控股
2020-05-20,688036,25.21000000,26.44000000,27.06000000,25.03000000,,4736356.00000000,7.67776097,4.87901626,1.23000000,,传音控股
2020-05-21,688036,26.59000000,25.08000000,26.86000000,24.69000000,,3007990.00000000,8.65231260,-5.14372163,-1.36000000,,传音控股
2020-05-22,688036,24.76000000,23.02000000,25.61000000,22.97000000,,3088366.00000000,11.46828844,-8.21371611,-2.06000000,,传音控股
2020-05-25,688036,23.04000000,21.45000000,23.35000000,20.97000000,,3079272.00000000,11.09557110,-6.82015639,-1.57000000,,传音控股
2020-05-26,688036,21.69000000,22.81000000,23.01000000,21.56000000,,3173046.00000000,6.35686103,6.34032634,1.36000000,,传音控股
2020-05-27,688036,22.90000000,21.63000000,22.94000000,21.58000000,,2710781.00000000,6.28756357,-5.17316966,-1.18000000,,传音控股
2020-05-28,688036,21.58000000,22.21000000,22.30000000,21.17000000,,2408386.00000000,5.08779829,2.68146093,0.58000000,,传音控股
2020-05-29,688036,21.79000000,23.11000000,24.19000000,21.77000000,,3916270.00000000,10.47165729,4.05222873,0.90000000,,传音控股
2020-06-01,688036,23.59000000,24.56000000,25.09000000,23.14000000,,3345662.00000000,7.93973941,6.27434011,1.45000000,,传音控股
2020-06-02,688036,24.45000000,24.56000000,25.04000000,24.09000000,,2783446.00000000,3.86807818,0.00000000,0.00000000,,传音控股
2020-06-03,688036,24.47000000,25.26000000,25.97000000,24.47000000,,4238645.00000000,5.93824228,2.85016287,0.70000000,,传音控股
2020-06-04,688036,25.83000000,27.86000000,29.24000000,25.35000000,,7893824.00000000,13.96267050,10.29295329,2.60000000,,传音控股
2020-06-05,688036,27.35000000,30.59000000,31.44000000,27.16000000,,8148248.00000000,13.99150049,9.79899497,2.73000000,,传音控股
2020-06-08,688036,31.15000000,31.90000000,34.43000000,30.40000000,,9437957.00000000,12.63322884,4.28244524,1.31000000,,传音控股
2020-06-09,688036,30.61000000,31.29000000,32.69000000,30.30000000,,4802428.00000000,7.63822307,-1.91222571,-0.61000000,,传音控股
2020-06-10,688036,31.34000000,32.47000000,33.43000000,30.98000000,,4625449.00000000,7.54542655,3.77117290,1.18000000,,传音控股
2020-06-11,688036,32.71000000,29.46000000,32.74000000,29.36000000,,5881642.00000000,11.47318398,-9.27009547,-3.01000000,,传音控股
2020-06-12,688036,28.24000000,28.24000000,29.49000000,27.89000000,,3682375.00000000,5.66572238,-4.14120842,-1.22000000,,传音控股
2020-06-15,688036,27.46000000,26.75000000,28.48000000,26.73000000,,3692059.00000000,6.54205607,-5.27620397,-1.49000000,,传音控股
2020-06-16,688036,27.31000000,32.67000000,33.23000000,27.31000000,,7416104.00000000,18.12059994,22.13084112,5.92000000,,传音控股
2020-06-17,688036,32.67000000,33.03000000,34.43000000,32.19000000,,5394915.00000000,6.78171359,1.10192837,0.36000000,,传音控股
2020-06-18,688036,32.96000000,32.56000000,33.51000000,31.49000000,,2986772.00000000,6.20393120,-1.42294883,-0.47000000,,传音控股
2020-06-19,688036,32.89000000,32.22000000,34.60000000,31.86000000,,3781148.00000000,8.50403476,-1.04422604,-0.34000000,,传音控股
2020-06-22,688036,33.04000000,34.43000000,35.74000000,32.90000000,,6210939.00000000,8.24862039,6.85909373,2.21000000,,传音控股
2020-06-23,688036,34.69000000,39.54000000,40.74000000,33.41000000,,7466202.00000000,18.53818918,14.84170781,5.11000000,,传音控股
2020-06-24,688036,38.24000000,37.66000000,40.26000000,36.94000000,,6877478.00000000,8.81571960,-4.75467881,-1.88000000,,传音控股
2020-06-29,688036,37.46000000,38.16000000,38.73000000,36.56000000,,3507762.00000000,5.68658281,1.32766861,0.50000000,,传音控股
2020-06-30,688036,38.96000000,38.60000000,40.66000000,37.98000000,,4374801.00000000,6.94300518,1.15303983,0.44000000,,传音控股
2020-07-01,688036,37.89000000,36.14000000,37.93000000,36.03000000,,5675176.00000000,5.25733260,-6.37305699,-2.46000000,,传音控股
2020-07-02,688036,36.12000000,36.37000000,37.01000000,35.43000000,,4453356.00000000,4.34423976,0.63641395,0.23000000,,传音控股
2020-07-03,688036,36.39000000,37.81000000,39.38000000,36.39000000,,4795121.00000000,7.90796086,3.95930712,1.44000000,,传音控股
2020-07-06,688036,37.82000000,39.51000000,40.17000000,36.49000000,,5369812.00000000,9.31409770,4.49616504,1.70000000,,传音控股
2020-07-07,688036,40.23000000,42.43000000,46.33000000,38.80000000,,6865454.00000000,17.74687721,7.39053404,2.92000000,,传音控股
2020-07-08,688036,42.74000000,47.21000000,48.08000000,42.43000000,,5623688.00000000,11.96780343,11.26561395,4.78000000,,传音控股
2020-07-09,688036,48.02000000,46.49000000,48.26000000,45.80000000,,4095820.00000000,5.29146053,-1.52510061,-0.72000000,,传音控股
2020-07-10,688036,45.46000000,46.56000000,47.44000000,45.03000000,,3103068.00000000,5.17611684,0.15057002,0.07000000,,传音控股
2020-07-13,688036,45.74000000,55.03000000,55.04000000,45.47000000,,5107281.00000000,17.39051426,18.19158076,8.47000000,,传音控股
2020-07-14,688036,53.63000000,59.81000000,64.71000000,53.17000000,,6590288.00000000,19.29443237,8.68617118,4.78000000,,传音控股
2020-07-15,688036,61.46000000,56.64000000,62.14000000,55.39000000,,4588404.00000000,11.91737288,-5.30011704,-3.17000000,,传音控股
2020-07-16,688036,55.74000000,48.22000000,57.33000000,47.26000000,,5017493.00000000,20.88345085,-14.86581921,-8.42000000,,传音控股
2020-07-17,688036,50.67000000,51.09000000,52.89000000,48.60000000,,3013336.00000000,8.39694656,5.95188718,2.87000000,,传音控股
2020-07-20,688036,52.87000000,49.74000000,52.87000000,43.87000000,,4174804.00000000,18.09408926,-2.64239577,-1.35000000,,传音控股
2020-07-21,688036,49.17000000,57.10000000,57.26000000,48.60000000,,4396598.00000000,15.16637478,14.79694411,7.36000000,,传音控股
2020-07-22,688036,55.81000000,58.22000000,61.53000000,54.03000000,,5310257.00000000,12.88217108,1.96147110,1.12000000,,传音控股
2020-07-23,688036,57.89000000,62.82000000,63.38000000,56.46000000,,5580541.00000000,11.01560013,7.90106493,4.60000000,,传音控股
2020-07-24,688036,60.02000000,57.03000000,65.66000000,57.03000000,,5451585.00000000,15.13238646,-9.21680993,-5.79000000,,传音控股
2020-07-27,688036,56.19000000,60.74000000,63.51000000,56.14000000,,4070991.00000000,12.13368456,6.50534806,3.71000000,,传音控股
2020-07-28,688036,60.73000000,61.17000000,64.10000000,59.31000000,,2683445.00000000,7.83063593,0.70793546,0.43000000,,传音控股
2020-07-29,688036,60.03000000,61.61000000,62.49000000,59.31000000,,2495851.00000000,5.16149976,0.71930685,0.44000000,,传音控股
2020-07-30,688036,62.17000000,59.67000000,62.64000000,58.69000000,,2644019.00000000,6.61974191,-3.14883947,-1.94000000,,传音控股
2020-07-31,688036,59.60000000,59.39000000,62.80000000,58.96000000,,2404653.00000000,6.46573497,-0.46924753,-0.28000000,,传音控股
2020-08-03,688036,60.78000000,62.31000000,62.74000000,58.61000000,,3951645.00000000,6.62814957,4.91665264,2.92000000,,传音控股
2020-08-04,688036,61.97000000,63.56000000,69.92000000,61.97000000,,3404317.00000000,12.50786658,2.00609854,1.25000000,,传音控股
