trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-06-01,600015,7.25000000,7.73000000,7.78000000,7.11000000,,1257057.11000000,8.66752911,7.51043115,0.54000000,,华夏银行
2015-06-02,600015,7.66000000,7.81000000,7.84000000,7.54000000,,1183887.28000000,3.84122919,1.03492885,0.08000000,,华夏银行
2015-06-03,600015,7.86000000,8.22000000,8.32000000,7.59000000,,1822628.34000000,8.88077859,5.24967990,0.41000000,,华夏银行
2015-06-04,600015,8.25000000,8.66000000,8.79000000,7.91000000,,2305597.72000000,10.16166282,5.35279805,0.44000000,,华夏银行
2015-06-05,600015,8.84000000,8.42000000,8.91000000,8.22000000,,1761707.24000000,8.19477435,-2.77136259,-0.24000000,,华夏银行
2015-06-08,600015,8.45000000,9.09000000,9.18000000,8.34000000,,2816110.83000000,9.24092409,7.95724466,0.67000000,,华夏银行
2015-06-09,600015,9.20000000,8.85000000,9.35000000,8.70000000,,2038116.85000000,7.34463277,-2.64026403,-0.24000000,,华夏银行
2015-06-10,600015,8.74000000,8.61000000,8.86000000,8.50000000,,1497012.90000000,4.18118467,-2.71186441,-0.24000000,,华夏银行
2015-06-11,600015,8.63000000,8.68000000,8.73000000,8.43000000,,1118945.88000000,3.45622120,0.81300813,0.07000000,,华夏银行
2015-06-12,600015,8.69000000,8.69000000,8.77000000,8.48000000,,1292184.83000000,3.33716916,0.11520737,0.01000000,,华夏银行
2015-06-15,600015,8.75000000,8.22000000,8.75000000,8.15000000,,1357285.04000000,7.29927007,-5.40851554,-0.47000000,,华夏银行
2015-06-16,600015,8.15000000,7.93000000,8.31000000,7.82000000,,1026687.81000000,6.17906683,-3.52798054,-0.29000000,,华夏银行
2015-06-17,600015,8.09000000,7.99000000,8.11000000,7.88000000,,1236028.29000000,2.87859825,0.75662043,0.06000000,,华夏银行
2015-06-18,600015,7.93000000,7.59000000,7.97000000,7.54000000,,941074.56000000,5.66534914,-5.00625782,-0.40000000,,华夏银行
2015-06-19,600015,7.59000000,6.98000000,7.77000000,6.71000000,,1274276.23000000,15.18624642,-8.03689065,-0.61000000,,华夏银行
2015-06-23,600015,7.08000000,7.35000000,7.38000000,6.71000000,,906242.23000000,9.11564626,5.30085960,0.37000000,,华夏银行
2015-06-24,600015,7.30000000,7.45000000,7.50000000,7.18000000,,995923.90000000,4.29530201,1.36054422,0.10000000,,华夏银行
2015-06-25,600015,7.73000000,7.20000000,7.84000000,7.11000000,,1285631.24000000,10.13888889,-3.35570470,-0.25000000,,华夏银行
2015-06-26,600015,6.98000000,6.52000000,7.36000000,6.16000000,,1484953.95000000,18.40490798,-9.44444444,-0.68000000,,华夏银行
2015-06-29,600015,6.79000000,6.59000000,6.88000000,5.70000000,,1904077.18000000,17.90591806,1.07361963,0.07000000,,华夏银行
2015-06-30,600015,6.59000000,7.32000000,7.36000000,6.54000000,,1598623.95000000,11.20218579,11.07738998,0.73000000,,华夏银行
2015-07-01,600015,7.20000000,7.02000000,7.33000000,6.85000000,,1125528.76000000,6.83760684,-4.09836066,-0.30000000,,华夏银行
2015-07-02,600015,7.16000000,7.20000000,7.70000000,6.88000000,,2128651.87000000,11.38888889,2.56410256,0.18000000,,华夏银行
2015-07-03,600015,7.28000000,6.89000000,7.61000000,6.34000000,,1746537.42000000,18.43251089,-4.30555556,-0.31000000,,华夏银行
2015-07-06,600015,7.85000000,7.58000000,7.86000000,7.15000000,,2662867.50000000,9.36675462,10.01451379,0.69000000,,华夏银行
2015-07-07,600015,7.45000000,8.16000000,8.19000000,7.24000000,,3046103.43000000,11.64215686,7.65171504,0.58000000,,华夏银行
2015-07-08,600015,7.31000000,7.59000000,8.53000000,7.05000000,,3384878.74000000,19.49934124,-6.98529412,-0.57000000,,华夏银行
2015-07-09,600015,7.59000000,8.09000000,8.45000000,6.77000000,,3061284.20000000,20.76637824,6.58761528,0.50000000,,华夏银行
2015-07-10,600015,7.75000000,8.28000000,8.85000000,7.60000000,,3089013.13000000,15.09661836,2.34857849,0.19000000,,华夏银行
2015-07-13,600015,7.90000000,7.93000000,8.31000000,7.65000000,,2084171.72000000,8.32282472,-4.22705314,-0.35000000,,华夏银行
2015-07-14,600015,7.77000000,7.83000000,8.05000000,7.51000000,,1723871.45000000,6.89655172,-1.26103405,-0.10000000,,华夏银行
2015-07-15,600015,7.72000000,8.05000000,8.09000000,7.65000000,,1951567.35000000,5.46583851,2.80970626,0.22000000,,华夏银行
2015-07-16,600015,8.05000000,7.84000000,8.10000000,7.73000000,,1186142.87000000,4.71938776,-2.60869565,-0.21000000,,华夏银行
2015-07-17,600015,7.89000000,8.05000000,8.14000000,7.74000000,,1179310.05000000,4.96894410,2.67857143,0.21000000,,华夏银行
2015-07-20,600015,7.98000000,7.97000000,8.15000000,7.85000000,,928414.53000000,3.76411543,-0.99378882,-0.08000000,,华夏银行
2015-07-21,600015,7.88000000,7.75000000,8.06000000,7.70000000,,911688.84000000,4.64516129,-2.76035132,-0.22000000,,华夏银行
2015-07-22,600015,7.65000000,7.55000000,7.79000000,7.53000000,,779573.59000000,3.44370861,-2.58064516,-0.20000000,,华夏银行
2015-07-23,600015,7.42000000,7.60000000,7.66000000,7.42000000,,679507.42000000,3.15789474,0.66225166,0.05000000,,华夏银行
2015-07-24,600015,7.56000000,7.29000000,7.60000000,7.27000000,,701416.34000000,4.52674897,-4.07894737,-0.31000000,,华夏银行
2015-07-27,600015,7.14000000,6.26000000,7.22000000,6.26000000,,1347623.89000000,15.33546326,-14.12894376,-1.03000000,,华夏银行
2015-07-28,600015,6.07000000,6.43000000,6.53000000,6.07000000,,1137918.73000000,7.15396579,2.71565495,0.17000000,,华夏银行
2015-07-29,600015,6.38000000,6.40000000,6.43000000,6.28000000,,568835.15000000,2.34375000,-0.46656299,-0.03000000,,华夏银行
2015-07-30,600015,6.40000000,6.09000000,6.45000000,6.08000000,,548368.04000000,6.07553366,-4.84375000,-0.31000000,,华夏银行
2015-07-31,600015,6.06000000,6.08000000,6.17000000,5.88000000,,640137.41000000,4.76973684,-0.16420361,-0.01000000,,华夏银行
2015-08-03,600015,5.98000000,6.31000000,6.33000000,5.92000000,,607960.52000000,6.49762282,3.78289474,0.23000000,,华夏银行
2015-08-04,600015,6.30000000,6.40000000,6.42000000,6.24000000,,348843.46000000,2.81250000,1.42630745,0.09000000,,华夏银行
2015-08-05,600015,6.35000000,6.18000000,6.40000000,6.16000000,,296010.70000000,3.88349515,-3.43750000,-0.22000000,,华夏银行
2015-08-06,600015,6.14000000,6.12000000,6.31000000,6.08000000,,240298.72000000,3.75816993,-0.97087379,-0.06000000,,华夏银行
2015-08-07,600015,6.22000000,6.25000000,6.37000000,6.16000000,,396461.05000000,3.36000000,2.12418301,0.13000000,,华夏银行
2015-08-10,600015,6.22000000,6.54000000,6.55000000,6.10000000,,760858.83000000,6.88073394,4.64000000,0.29000000,,华夏银行
2015-08-11,600015,6.46000000,6.37000000,6.51000000,6.31000000,,590072.35000000,3.13971743,-2.59938838,-0.17000000,,华夏银行
2015-08-12,600015,6.25000000,6.20000000,6.38000000,6.20000000,,407859.88000000,2.90322581,-2.66875981,-0.17000000,,华夏银行
2015-08-13,600015,6.16000000,6.22000000,6.32000000,6.10000000,,378350.36000000,3.53697749,0.32258065,0.02000000,,华夏银行
2015-08-14,600015,6.25000000,6.18000000,6.27000000,6.13000000,,409510.93000000,2.26537217,-0.64308682,-0.04000000,,华夏银行
2015-08-17,600015,6.13000000,6.05000000,6.15000000,6.00000000,,443294.94000000,2.47933884,-2.10355987,-0.13000000,,华夏银行
2015-08-18,600015,6.05000000,5.57000000,6.16000000,5.52000000,,662792.77000000,11.49012567,-7.93388430,-0.48000000,,华夏银行
2015-08-19,600015,5.54000000,5.78000000,5.80000000,5.33000000,,683583.79000000,8.13148789,3.77019749,0.21000000,,华夏银行
2015-08-20,600015,5.65000000,5.60000000,5.75000000,5.55000000,,381773.97000000,3.57142857,-3.11418685,-0.18000000,,华夏银行
2015-08-21,600015,5.55000000,5.42000000,5.70000000,5.40000000,,445889.65000000,5.53505535,-3.21428571,-0.18000000,,华夏银行
2015-08-24,600015,5.17000000,4.65000000,5.20000000,4.59000000,,1140642.21000000,13.11827957,-14.20664207,-0.77000000,,华夏银行
2015-08-25,600015,4.34000000,4.24000000,4.75000000,4.21000000,,1185518.83000000,12.73584906,-8.81720430,-0.41000000,,华夏银行
2015-08-26,600015,4.38000000,4.65000000,4.83000000,4.25000000,,901299.37000000,12.47311828,9.66981132,0.41000000,,华夏银行
2015-08-27,600015,4.74000000,5.27000000,5.34000000,4.60000000,,943407.41000000,14.04174573,13.33333333,0.62000000,,华夏银行
2015-08-28,600015,5.28000000,5.30000000,5.52000000,5.09000000,,904741.40000000,8.11320755,0.56925996,0.03000000,,华夏银行
2015-08-31,600015,5.25000000,5.70000000,5.73000000,5.11000000,,1631322.07000000,10.87719298,7.54716981,0.40000000,,华夏银行
2015-09-01,600015,5.53000000,5.98000000,5.99000000,5.29000000,,1540403.83000000,11.70568562,4.91228070,0.28000000,,华夏银行
2015-09-02,600015,5.71000000,6.12000000,6.14000000,5.62000000,,1487967.12000000,8.49673203,2.34113712,0.14000000,,华夏银行
2015-09-07,600015,5.95000000,5.49000000,5.95000000,5.42000000,,563035.63000000,9.65391621,-10.29411765,-0.63000000,,华夏银行
2015-09-08,600015,5.44000000,5.69000000,5.79000000,5.41000000,,338643.23000000,6.67838313,3.64298725,0.20000000,,华夏银行
2015-09-09,600015,5.69000000,5.71000000,5.77000000,5.61000000,,359995.96000000,2.80210158,0.35149385,0.02000000,,华夏银行
2015-09-10,600015,5.63000000,5.78000000,5.80000000,5.61000000,,308778.35000000,3.28719723,1.22591944,0.07000000,,华夏银行
2015-09-11,600015,5.73000000,5.73000000,5.80000000,5.67000000,,203999.22000000,2.26876091,-0.86505190,-0.05000000,,华夏银行
2015-09-14,600015,5.70000000,5.98000000,6.00000000,5.35000000,,804754.75000000,10.86956522,4.36300175,0.25000000,,华夏银行
2015-09-15,600015,5.81000000,5.89000000,5.95000000,5.65000000,,519564.96000000,5.09337861,-1.50501672,-0.09000000,,华夏银行
2015-09-16,600015,5.77000000,5.95000000,6.13000000,5.67000000,,361656.80000000,7.73109244,1.01867572,0.06000000,,华夏银行
2015-09-17,600015,5.92000000,5.75000000,5.95000000,5.74000000,,241797.70000000,3.65217391,-3.36134454,-0.20000000,,华夏银行
2015-09-18,600015,5.74000000,5.65000000,5.78000000,5.64000000,,144827.69000000,2.47787611,-1.73913043,-0.10000000,,华夏银行
2015-09-21,600015,5.60000000,5.63000000,5.65000000,5.55000000,,157916.10000000,1.77619893,-0.35398230,-0.02000000,,华夏银行
2015-09-22,600015,5.63000000,5.70000000,5.79000000,5.60000000,,189243.13000000,3.33333333,1.24333925,0.07000000,,华夏银行
2015-09-23,600015,5.64000000,5.50000000,5.70000000,5.48000000,,148953.59000000,4.00000000,-3.50877193,-0.20000000,,华夏银行
2015-09-24,600015,5.54000000,5.52000000,5.59000000,5.50000000,,83109.20000000,1.63043478,0.36363636,0.02000000,,华夏银行
2015-09-25,600015,5.53000000,5.66000000,5.69000000,5.40000000,,245701.00000000,5.12367491,2.53623188,0.14000000,,华夏银行
2015-09-28,600015,5.59000000,5.57000000,5.62000000,5.50000000,,109128.95000000,2.15439856,-1.59010601,-0.09000000,,华夏银行
2015-09-29,600015,5.54000000,5.42000000,5.54000000,5.40000000,,102494.83000000,2.58302583,-2.69299820,-0.15000000,,华夏银行
2015-09-30,600015,5.45000000,5.49000000,5.55000000,5.43000000,,143061.03000000,2.18579235,1.29151292,0.07000000,,华夏银行
2015-10-08,600015,5.70000000,5.61000000,5.71000000,5.60000000,,155154.93000000,1.96078431,2.18579235,0.12000000,,华夏银行
2015-10-09,600015,5.62000000,5.65000000,5.69000000,5.58000000,,254076.62000000,1.94690265,0.71301248,0.04000000,,华夏银行
2015-10-12,600015,5.67000000,5.80000000,5.91000000,5.66000000,,435771.26000000,4.31034483,2.65486726,0.15000000,,华夏银行
2015-10-13,600015,5.78000000,5.75000000,5.85000000,5.72000000,,215452.27000000,2.26086957,-0.86206897,-0.05000000,,华夏银行
2015-10-14,600015,5.73000000,5.62000000,5.76000000,5.61000000,,201642.96000000,2.66903915,-2.26086957,-0.13000000,,华夏银行
2015-10-15,600015,5.62000000,5.79000000,5.82000000,5.61000000,,281137.19000000,3.62694301,3.02491103,0.17000000,,华夏银行
2015-10-16,600015,5.83000000,5.82000000,5.88000000,5.76000000,,297883.48000000,2.06185567,0.51813472,0.03000000,,华夏银行
2015-10-19,600015,5.82000000,5.82000000,5.91000000,5.71000000,,365324.98000000,3.43642612,0.00000000,0.00000000,,华夏银行
2015-10-20,600015,5.83000000,5.88000000,5.89000000,5.76000000,,316108.26000000,2.21088435,1.03092784,0.06000000,,华夏银行
2015-10-21,600015,5.88000000,6.09000000,6.20000000,5.79000000,,763296.61000000,6.73234811,3.57142857,0.21000000,,华夏银行
2015-10-22,600015,5.97000000,5.90000000,5.97000000,5.84000000,,430511.96000000,2.20338983,-3.11986864,-0.19000000,,华夏银行
2015-10-23,600015,5.89000000,5.93000000,5.94000000,5.85000000,,290729.62000000,1.51770658,0.50847458,0.03000000,,华夏银行
2015-10-26,600015,5.95000000,5.95000000,6.09000000,5.90000000,,379771.71000000,3.19327731,0.33726813,0.02000000,,华夏银行
2015-10-27,600015,5.90000000,5.92000000,5.99000000,5.78000000,,277715.15000000,3.54729730,-0.50420168,-0.03000000,,华夏银行
2015-10-28,600015,5.91000000,5.82000000,5.94000000,5.80000000,,223447.99000000,2.40549828,-1.68918919,-0.10000000,,华夏银行
2015-10-29,600015,5.83000000,5.84000000,5.87000000,5.79000000,,154583.86000000,1.36986301,0.34364261,0.02000000,,华夏银行
2015-10-30,600015,5.85000000,5.86000000,5.92000000,5.81000000,,358044.75000000,1.87713311,0.34246575,0.02000000,,华夏银行
2015-11-02,600015,5.83000000,5.79000000,5.91000000,5.78000000,,334877.87000000,2.24525043,-1.19453925,-0.07000000,,华夏银行
2015-11-03,600015,5.79000000,5.71000000,5.85000000,5.69000000,,224899.05000000,2.80210158,-1.38169257,-0.08000000,,华夏银行
2015-11-04,600015,5.73000000,6.04000000,6.10000000,5.72000000,,509349.38000000,6.29139073,5.77933450,0.33000000,,华夏银行
