trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-23,603986,29.76000000,28.34000000,30.42000000,28.10000000,,30559.96000000,8.18630910,-8.31446134,-2.57000000,,兆易创新
2017-05-24,603986,28.05000000,28.82000000,29.29000000,27.84000000,,13039.79000000,5.03122831,1.69371912,0.48000000,,兆易创新
2017-05-25,603986,29.00000000,29.45000000,29.80000000,28.67000000,,15970.37000000,3.83701188,2.18598196,0.63000000,,兆易创新
2017-05-26,603986,29.27000000,28.63000000,29.51000000,28.16000000,,13441.19000000,4.71533357,-2.78438031,-0.82000000,,兆易创新
2017-05-31,603986,29.58000000,28.33000000,30.34000000,28.24000000,,24985.52000000,7.41263678,-1.04785190,-0.30000000,,兆易创新
2017-06-01,603986,28.22000000,28.17000000,29.42000000,28.05000000,,16070.90000000,4.86332978,-0.56477233,-0.16000000,,兆易创新
2017-06-02,603986,27.80000000,28.88000000,29.11000000,27.40000000,,16236.60000000,5.92105263,2.52041179,0.71000000,,兆易创新
2017-06-05,603986,29.26000000,29.24000000,30.29000000,29.15000000,,15527.37000000,3.89876881,1.24653740,0.36000000,,兆易创新
2017-06-06,603986,28.96000000,28.73000000,29.30000000,28.31000000,,15208.54000000,3.44587539,-1.74418605,-0.51000000,,兆易创新
2017-06-07,603986,28.85000000,29.73000000,29.98000000,28.85000000,,21267.00000000,3.80087454,3.48068221,1.00000000,,兆易创新
2017-06-08,603986,29.51000000,28.50000000,29.95000000,28.05000000,,22868.47000000,6.66666667,-4.13723512,-1.23000000,,兆易创新
2017-06-09,603986,28.37000000,28.69000000,29.06000000,28.08000000,,9073.95000000,3.41582433,0.66666667,0.19000000,,兆易创新
2017-06-12,603986,28.41000000,25.46000000,28.60000000,25.46000000,,46784.33000000,12.33307148,-11.25827815,-3.23000000,,兆易创新
2017-06-13,603986,25.14000000,25.48000000,25.68000000,24.04000000,,34331.76000000,6.43642072,0.07855460,0.02000000,,兆易创新
2017-06-14,603986,25.18000000,25.22000000,25.56000000,24.61000000,,18633.43000000,3.76685170,-1.02040816,-0.26000000,,兆易创新
2017-06-15,603986,24.88000000,26.48000000,26.85000000,24.88000000,,24109.57000000,7.43957704,4.99603489,1.26000000,,兆易创新
2017-06-16,603986,26.36000000,26.12000000,26.87000000,26.05000000,,12171.87000000,3.13935681,-1.35951662,-0.36000000,,兆易创新
2017-06-19,603986,26.45000000,26.51000000,26.92000000,26.20000000,,9836.04000000,2.71595624,1.49310873,0.39000000,,兆易创新
2017-06-20,603986,26.92000000,26.89000000,27.22000000,26.32000000,,14950.52000000,3.34696913,1.43342135,0.38000000,,兆易创新
2017-06-21,603986,26.89000000,26.68000000,27.03000000,26.48000000,,9355.18000000,2.06146927,-0.78095946,-0.21000000,,兆易创新
2017-06-22,603986,26.88000000,24.50000000,27.00000000,23.68000000,,32516.80000000,13.55102041,-8.17091454,-2.18000000,,兆易创新
2017-06-23,603986,24.36000000,24.53000000,24.72000000,23.75000000,,17562.24000000,3.95434162,0.12244898,0.03000000,,兆易创新
2017-06-26,603986,24.30000000,25.30000000,25.49000000,24.23000000,,21240.40000000,4.98023715,3.13901345,0.77000000,,兆易创新
2017-06-27,603986,25.15000000,25.03000000,25.50000000,24.93000000,,13470.57000000,2.27726728,-1.06719368,-0.27000000,,兆易创新
2017-06-28,603986,24.96000000,24.71000000,25.14000000,24.48000000,,8423.36000000,2.67098341,-1.27846584,-0.32000000,,兆易创新
2017-06-29,603986,24.77000000,24.84000000,25.47000000,24.63000000,,13331.66000000,3.38164251,0.52610279,0.13000000,,兆易创新
2017-06-30,603986,24.70000000,24.70000000,25.08000000,24.42000000,,13145.33000000,2.67206478,-0.56360709,-0.14000000,,兆易创新
2017-07-03,603986,24.77000000,26.98000000,27.32000000,24.65000000,,29531.58000000,9.89621942,9.23076923,2.28000000,,兆易创新
2017-07-04,603986,26.96000000,26.64000000,27.35000000,26.48000000,,13805.34000000,3.26576577,-1.26019274,-0.34000000,,兆易创新
2017-07-05,603986,26.78000000,26.85000000,27.16000000,26.42000000,,14905.42000000,2.75605214,0.78828829,0.21000000,,兆易创新
2017-07-06,603986,26.87000000,27.77000000,27.83000000,26.33000000,,25265.23000000,5.40151242,3.42644320,0.92000000,,兆易创新
2017-07-07,603986,27.73000000,29.66000000,30.09000000,27.42000000,,45517.64000000,9.00202293,6.80590565,1.89000000,,兆易创新
2017-07-10,603986,28.96000000,28.08000000,29.66000000,28.02000000,,24139.33000000,5.84045584,-5.32703978,-1.58000000,,兆易创新
2017-07-11,603986,27.73000000,27.99000000,28.50000000,27.43000000,,16073.46000000,3.82279385,-0.32051282,-0.09000000,,兆易创新
2017-07-12,603986,28.06000000,27.04000000,28.33000000,25.80000000,,20912.47000000,9.35650888,-3.39406931,-0.95000000,,兆易创新
2017-07-13,603986,26.80000000,26.58000000,27.53000000,26.32000000,,20617.08000000,4.55229496,-1.70118343,-0.46000000,,兆易创新
2017-07-14,603986,26.50000000,25.93000000,26.91000000,25.90000000,,17461.15000000,3.89510220,-2.44544771,-0.65000000,,兆易创新
2017-07-17,603986,25.29000000,23.60000000,25.63000000,23.38000000,,29903.28000000,9.53389831,-8.98573081,-2.33000000,,兆易创新
2017-07-18,603986,23.49000000,24.00000000,24.19000000,23.03000000,,14467.15000000,4.83333333,1.69491525,0.40000000,,兆易创新
2017-07-19,603986,23.32000000,23.11000000,23.86000000,21.23000000,,33752.26000000,11.38035482,-3.70833333,-0.89000000,,兆易创新
2017-07-20,603986,23.06000000,23.99000000,24.33000000,22.59000000,,22345.13000000,7.25302209,3.80787538,0.88000000,,兆易创新
2017-07-21,603986,24.31000000,24.31000000,25.05000000,24.02000000,,24487.82000000,4.23693953,1.33388912,0.32000000,,兆易创新
2017-07-24,603986,23.68000000,23.09000000,23.82000000,22.59000000,,23765.58000000,5.32698138,-5.01851090,-1.22000000,,兆易创新
2017-07-25,603986,23.13000000,22.63000000,23.21000000,22.15000000,,15879.21000000,4.68404772,-1.99220442,-0.46000000,,兆易创新
2017-07-26,603986,22.31000000,22.48000000,22.80000000,22.31000000,,8902.81000000,2.17971530,-0.66283694,-0.15000000,,兆易创新
2017-07-27,603986,22.42000000,23.04000000,23.45000000,22.25000000,,24443.07000000,5.20833333,2.49110320,0.56000000,,兆易创新
2017-07-28,603986,23.01000000,22.25000000,23.04000000,22.17000000,,22023.90000000,3.91011236,-3.42881944,-0.79000000,,兆易创新
2017-07-31,603986,22.26000000,22.26000000,22.35000000,21.42000000,,22438.54000000,4.17789757,0.04494382,0.01000000,,兆易创新
2017-08-01,603986,22.26000000,24.41000000,24.64000000,22.09000000,,32033.67000000,10.44653830,9.65858041,2.15000000,,兆易创新
2017-08-02,603986,24.04000000,23.91000000,25.90000000,23.68000000,,29318.33000000,9.28481807,-2.04834084,-0.50000000,,兆易创新
2017-08-03,603986,23.94000000,25.23000000,25.72000000,23.65000000,,29673.61000000,8.20451843,5.52070263,1.32000000,,兆易创新
2017-08-10,603986,22.34000000,22.34000000,22.34000000,22.34000000,,5504.00000000,0.00000000,-11.45461752,-2.89000000,,兆易创新
2017-08-11,603986,19.77000000,21.27000000,22.59000000,19.77000000,,68656.46000000,13.25811001,-4.78961504,-1.07000000,,兆易创新
2017-08-14,603986,20.95000000,21.88000000,22.09000000,20.25000000,,26434.79000000,8.40950640,2.86788905,0.61000000,,兆易创新
2017-08-15,603986,21.68000000,21.50000000,21.84000000,21.38000000,,10384.95000000,2.13953488,-1.73674589,-0.38000000,,兆易创新
2017-08-16,603986,21.37000000,21.69000000,22.14000000,21.21000000,,11406.36000000,4.28769018,0.88372093,0.19000000,,兆易创新
2017-08-17,603986,21.58000000,22.27000000,23.23000000,21.52000000,,15284.38000000,7.67849124,2.67404334,0.58000000,,兆易创新
2017-08-18,603986,22.04000000,21.91000000,23.64000000,21.55000000,,18657.05000000,9.53902328,-1.61652447,-0.36000000,,兆易创新
2017-08-21,603986,21.91000000,23.11000000,23.53000000,21.88000000,,30646.53000000,7.13976633,5.47695116,1.20000000,,兆易创新
2017-08-22,603986,23.10000000,23.63000000,24.15000000,22.99000000,,21884.32000000,4.90901397,2.25010818,0.52000000,,兆易创新
2017-08-23,603986,22.95000000,21.97000000,23.29000000,21.79000000,,35451.00000000,6.82749203,-7.02496826,-1.66000000,,兆易创新
2017-08-24,603986,22.40000000,21.81000000,22.40000000,21.71000000,,14193.30000000,3.16368638,-0.72826582,-0.16000000,,兆易创新
2017-08-25,603986,21.86000000,22.69000000,23.13000000,21.81000000,,22797.49000000,5.81754077,4.03484640,0.88000000,,兆易创新
2017-08-28,603986,23.86000000,25.32000000,25.32000000,23.86000000,,33735.43000000,5.76619273,11.59100926,2.63000000,,兆易创新
2017-08-29,603986,28.22000000,28.22000000,28.22000000,28.22000000,,21677.72000000,0.00000000,11.45339652,2.90000000,,兆易创新
2017-08-30,603986,29.51000000,29.73000000,30.09000000,28.06000000,,94464.75000000,6.82811974,5.35081502,1.51000000,,兆易创新
2017-08-31,603986,29.65000000,31.19000000,31.33000000,29.00000000,,60754.46000000,7.47034306,4.91086445,1.46000000,,兆易创新
2017-09-01,603986,30.93000000,32.24000000,33.64000000,30.52000000,,61481.98000000,9.67741935,3.36646361,1.05000000,,兆易创新
2017-09-04,603986,32.07000000,32.27000000,32.79000000,31.59000000,,36602.46000000,3.71862411,0.09305211,0.03000000,,兆易创新
2017-09-05,603986,32.38000000,32.31000000,33.48000000,31.82000000,,44637.85000000,5.13772826,0.12395414,0.04000000,,兆易创新
2017-09-06,603986,33.33000000,33.88000000,34.79000000,32.43000000,,54201.78000000,6.96576151,4.85917673,1.57000000,,兆易创新
2017-09-07,603986,33.49000000,35.25000000,37.09000000,33.48000000,,59677.86000000,10.24113475,4.04368359,1.37000000,,兆易创新
2017-09-08,603986,35.82000000,36.11000000,36.68000000,34.66000000,,35934.88000000,5.59401828,2.43971631,0.86000000,,兆易创新
2017-09-11,603986,35.56000000,36.22000000,37.48000000,35.56000000,,36541.25000000,5.30093871,0.30462476,0.11000000,,兆易创新
2017-09-12,603986,36.36000000,37.16000000,37.35000000,34.98000000,,48956.59000000,6.37782562,2.59525124,0.94000000,,兆易创新
2017-09-13,603986,37.40000000,41.24000000,41.24000000,36.44000000,,54418.48000000,11.63918526,10.97954790,4.08000000,,兆易创新
2017-09-14,603986,42.07000000,41.69000000,42.59000000,40.08000000,,52554.39000000,6.02062845,1.09117362,0.45000000,,兆易创新
2017-09-15,603986,41.62000000,38.62000000,41.86000000,38.26000000,,47274.28000000,9.32159503,-7.36387623,-3.07000000,,兆易创新
2017-09-18,603986,38.94000000,42.85000000,42.85000000,38.91000000,,56702.76000000,9.19486581,10.95287416,4.23000000,,兆易创新
2017-09-19,603986,42.63000000,41.51000000,43.35000000,41.09000000,,39104.51000000,5.44447121,-3.12718786,-1.34000000,,兆易创新
2017-09-20,603986,41.54000000,44.22000000,45.65000000,41.51000000,,50617.50000000,9.36227951,6.52854734,2.71000000,,兆易创新
2017-09-21,603986,45.18000000,43.69000000,45.18000000,42.56000000,,41957.58000000,5.99679561,-1.19855269,-0.53000000,,兆易创新
2017-09-22,603986,43.36000000,44.54000000,44.63000000,42.75000000,,29670.75000000,4.22092501,1.94552529,0.85000000,,兆易创新
2017-09-25,603986,43.78000000,42.04000000,44.37000000,41.90000000,,33536.80000000,5.87535680,-5.61293220,-2.50000000,,兆易创新
2017-09-26,603986,41.13000000,41.34000000,42.22000000,40.33000000,,33031.69000000,4.57184325,-1.66508088,-0.70000000,,兆易创新
2017-09-27,603986,41.56000000,41.84000000,42.55000000,40.44000000,,30965.56000000,5.04302103,1.20948234,0.50000000,,兆易创新
2017-09-28,603986,41.66000000,42.69000000,44.48000000,41.54000000,,32485.31000000,6.88685875,2.03154876,0.85000000,,兆易创新
2017-09-29,603986,43.36000000,43.82000000,44.69000000,42.63000000,,28091.30000000,4.70104975,2.64698993,1.13000000,,兆易创新
2017-10-09,603986,44.82000000,45.51000000,47.51000000,44.09000000,,38312.60000000,7.51483191,3.85668644,1.69000000,,兆易创新
2017-10-10,603986,45.72000000,45.88000000,46.12000000,44.80000000,,23456.83000000,2.87707062,0.81300813,0.37000000,,兆易创新
2017-10-11,603986,45.62000000,43.24000000,45.90000000,42.85000000,,29911.04000000,7.05365402,-5.75414124,-2.64000000,,兆易创新
2017-10-12,603986,43.72000000,43.40000000,44.26000000,42.08000000,,19865.18000000,5.02304147,0.37002775,0.16000000,,兆易创新
2017-10-13,603986,43.54000000,44.15000000,44.60000000,42.49000000,,18521.16000000,4.77916195,1.72811060,0.75000000,,兆易创新
2017-10-16,603986,43.75000000,43.40000000,45.00000000,42.85000000,,20787.64000000,4.95391705,-1.69875425,-0.75000000,,兆易创新
2017-10-17,603986,43.18000000,42.60000000,43.58000000,42.08000000,,17897.00000000,3.52112676,-1.84331797,-0.80000000,,兆易创新
2017-10-18,603986,42.68000000,42.43000000,43.91000000,41.97000000,,17769.59000000,4.57223663,-0.39906103,-0.17000000,,兆易创新
2017-10-19,603986,42.08000000,38.54000000,42.58000000,38.26000000,,41614.51000000,11.20913337,-9.16804148,-3.89000000,,兆易创新
2017-10-20,603986,38.54000000,39.64000000,40.43000000,38.26000000,,25728.58000000,5.47426842,2.85417748,1.10000000,,兆易创新
2017-10-23,603986,40.03000000,41.75000000,42.08000000,39.86000000,,26428.59000000,5.31736527,5.32290616,2.11000000,,兆易创新
2017-10-24,603986,41.78000000,41.40000000,42.00000000,40.08000000,,20101.81000000,4.63768116,-0.83832335,-0.35000000,,兆易创新
2017-10-25,603986,40.51000000,41.69000000,42.49000000,40.12000000,,20326.07000000,5.68481650,0.70048309,0.29000000,,兆易创新
2017-10-26,603986,41.72000000,45.31000000,45.51000000,41.72000000,,35492.40000000,8.36459943,8.68313744,3.62000000,,兆易创新
2017-10-27,603986,45.25000000,45.59000000,45.91000000,44.38000000,,27152.87000000,3.35599912,0.61796513,0.28000000,,兆易创新
2017-10-30,603986,50.52000000,50.52000000,50.52000000,50.52000000,,12550.35000000,0.00000000,10.81377495,4.93000000,,兆易创新
2017-10-31,603986,53.20000000,55.79000000,55.93000000,52.14000000,,76656.60000000,6.79333214,10.43151227,5.27000000,,兆易创新
2018-03-02,603986,51.01000000,51.62000000,59.92000000,51.01000000,,145709.51000000,17.26075165,-7.47445779,-4.17000000,,兆易创新
2018-03-05,603986,52.11000000,57.15000000,57.15000000,52.11000000,,110770.96000000,8.81889764,10.71290198,5.53000000,,兆易创新
2018-03-06,603986,58.72000000,60.90000000,63.19000000,58.67000000,,98206.38000000,7.42200328,6.56167979,3.75000000,,兆易创新
2018-03-07,603986,60.24000000,60.30000000,62.31000000,58.49000000,,68827.12000000,6.33499171,-0.98522167,-0.60000000,,兆易创新
2018-03-08,603986,60.64000000,59.32000000,61.54000000,58.49000000,,53614.68000000,5.14160486,-1.62520730,-0.98000000,,兆易创新
2018-03-09,603986,58.77000000,60.23000000,62.31000000,58.69000000,,69357.13000000,6.01029387,1.53405260,0.91000000,,兆易创新
2018-03-12,603986,60.85000000,66.61000000,66.61000000,60.31000000,,70974.94000000,9.45803933,10.59272788,6.38000000,,兆易创新
2018-03-13,603986,67.78000000,68.09000000,72.11000000,66.68000000,,76875.16000000,7.97473932,2.22188861,1.48000000,,兆易创新
2018-03-14,603986,68.83000000,66.57000000,69.96000000,65.23000000,,60303.73000000,7.10530269,-2.23233955,-1.52000000,,兆易创新
2018-03-15,603986,66.06000000,69.11000000,69.23000000,65.99000000,,56455.99000000,4.68817827,3.81553252,2.54000000,,兆易创新
2018-03-16,603986,69.60000000,65.59000000,70.93000000,63.83000000,,69728.48000000,10.82482086,-5.09332947,-3.52000000,,兆易创新
2018-03-19,603986,64.86000000,70.90000000,71.97000000,64.74000000,,72845.26000000,10.19746121,8.09574630,5.31000000,,兆易创新
2018-03-20,603986,70.35000000,70.19000000,71.97000000,69.28000000,,38589.22000000,3.83245477,-1.00141044,-0.71000000,,兆易创新
2018-03-21,603986,70.45000000,66.89000000,70.81000000,65.99000000,,57409.73000000,7.20586037,-4.70152443,-3.30000000,,兆易创新
2018-03-22,603986,66.88000000,62.72000000,67.52000000,62.24000000,,68626.30000000,8.41836735,-6.23411571,-4.17000000,,兆易创新
2018-03-23,603986,59.39000000,60.90000000,63.59000000,58.67000000,,79044.98000000,8.07881773,-2.90178571,-1.82000000,,兆易创新
2018-03-26,603986,62.78000000,65.20000000,66.60000000,62.24000000,,64648.64000000,6.68711656,7.06075534,4.30000000,,兆易创新
2018-03-27,603986,66.23000000,67.74000000,68.53000000,64.13000000,,72032.34000000,6.49542368,3.89570552,2.54000000,,兆易创新
2018-03-28,603986,66.36000000,67.35000000,70.97000000,66.36000000,,54424.22000000,6.84484039,-0.57573074,-0.39000000,,兆易创新
2018-03-29,603986,68.14000000,65.91000000,69.20000000,62.97000000,,53475.80000000,9.45228342,-2.13808463,-1.44000000,,兆易创新
2018-03-30,603986,65.98000000,68.07000000,68.71000000,65.04000000,,62450.04000000,5.39150874,3.27719618,2.16000000,,兆易创新
2018-04-02,603986,69.23000000,72.13000000,74.94000000,68.72000000,,88466.93000000,8.62331901,5.96444836,4.06000000,,兆易创新
2018-04-03,603986,71.06000000,72.45000000,73.53000000,68.75000000,,56839.28000000,6.59765355,0.44364342,0.32000000,,兆易创新
2018-04-04,603986,72.15000000,69.18000000,72.69000000,69.02000000,,44850.00000000,5.30500145,-4.51345756,-3.27000000,,兆易创新
2018-04-09,603986,69.18000000,67.51000000,69.92000000,65.96000000,,37669.80000000,5.86579766,-2.41399248,-1.67000000,,兆易创新
2018-04-10,603986,67.04000000,66.02000000,67.41000000,63.56000000,,47265.08000000,5.83156619,-2.20708043,-1.49000000,,兆易创新
2018-04-11,603986,65.94000000,66.11000000,68.14000000,65.21000000,,25879.86000000,4.43200726,0.13632233,0.09000000,,兆易创新
2018-04-12,603986,65.59000000,62.31000000,66.88000000,61.98000000,,44538.29000000,7.86390628,-5.74799576,-3.80000000,,兆易创新
2018-04-13,603986,63.05000000,64.47000000,65.74000000,62.19000000,,42562.44000000,5.50643710,3.46653828,2.16000000,,兆易创新
2018-04-16,603986,63.40000000,64.75000000,66.50000000,62.13000000,,50930.57000000,6.74903475,0.43431053,0.28000000,,兆易创新
2018-04-17,603986,66.68000000,61.28000000,68.94000000,60.99000000,,79371.09000000,12.97323760,-5.35907336,-3.47000000,,兆易创新
2018-04-18,603986,62.31000000,67.77000000,67.77000000,61.18000000,,89127.64000000,9.72406670,10.59073107,6.49000000,,兆易创新
2018-04-19,603986,68.87000000,68.10000000,71.68000000,67.59000000,,85891.57000000,6.00587372,0.48694112,0.33000000,,兆易创新
