trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-06-02,000596,11.96000000,13.31000000,13.57000000,11.51000000,92676,360814192.00000000,17.22000000,11.29000000,1.35000000,2.42000000,古井贡酒
2015-06-03,000596,12.91000000,12.35000000,13.32000000,11.90000000,73489,287420368.00000000,10.67000000,-7.21000000,-0.96000000,1.92000000,古井贡酒
2015-06-04,000596,12.47000000,11.95000000,13.20000000,9.70000000,83545,320365856.00000000,28.34000000,-3.24000000,-0.40000000,2.18000000,古井贡酒
2015-06-05,000596,12.17000000,13.56000000,13.85000000,12.02000000,122175,483243728.00000000,15.31000000,13.47000000,1.61000000,3.18000000,古井贡酒
2015-06-08,000596,13.58000000,14.58000000,14.80000000,13.18000000,146028,594539472.00000000,11.95000000,7.52000000,1.02000000,3.81000000,古井贡酒
2015-06-09,000596,14.85000000,13.48000000,14.85000000,13.16000000,99329,399909104.00000000,11.59000000,-7.54000000,-1.10000000,2.59000000,古井贡酒
2015-06-10,000596,13.05000000,15.60000000,16.50000000,12.68000000,191819,799583056.00000000,28.34000000,15.73000000,2.12000000,5.00000000,古井贡酒
2015-06-11,000596,15.40000000,15.44000000,15.53000000,14.48000000,99060,411137664.00000000,6.73000000,-1.03000000,-0.16000000,2.58000000,古井贡酒
2015-06-12,000596,15.51000000,16.81000000,18.00000000,15.51000000,159785,696900816.00000000,16.13000000,8.87000000,1.37000000,4.17000000,古井贡酒
2015-06-15,000596,17.00000000,18.19000000,20.49000000,16.40000000,147413,666978544.00000000,24.33000000,8.21000000,1.38000000,3.84000000,古井贡酒
2015-06-16,000596,17.50000000,20.39000000,21.28000000,17.00000000,191773,893480384.00000000,23.53000000,12.09000000,2.20000000,5.00000000,古井贡酒
2015-06-17,000596,19.40000000,18.69000000,19.83000000,15.80000000,125947,558558128.00000000,19.76000000,-8.34000000,-1.70000000,3.28000000,古井贡酒
2015-06-18,000596,18.00000000,18.24000000,21.03000000,17.25000000,99115,453018288.00000000,20.22000000,-2.41000000,-0.45000000,2.58000000,古井贡酒
2015-06-19,000596,16.50000000,15.12000000,17.90000000,13.77000000,74092,310877936.00000000,22.64000000,-17.11000000,-3.12000000,1.93000000,古井贡酒
2015-06-23,000596,14.80000000,16.97000000,17.00000000,12.19000000,76574,319039408.00000000,31.81000000,12.24000000,1.85000000,2.00000000,古井贡酒
2015-06-24,000596,16.98000000,20.80000000,21.27000000,16.98000000,137856,632660240.00000000,25.28000000,22.57000000,3.83000000,3.59000000,古井贡酒
2015-06-25,000596,21.27000000,21.45000000,24.00000000,19.51000000,135791,648092096.00000000,21.59000000,3.13000000,0.65000000,3.54000000,古井贡酒
2015-06-26,000596,19.50000000,16.91000000,23.69000000,16.66000000,154024,715920336.00000000,32.77000000,-21.17000000,-4.54000000,4.02000000,古井贡酒
2015-06-29,000596,18.30000000,20.66000000,21.00000000,15.48000000,184472,840433552.00000000,32.64000000,22.18000000,3.75000000,4.81000000,古井贡酒
2015-06-30,000596,21.10000000,20.18000000,22.38000000,15.94000000,185484,838692960.00000000,31.17000000,-2.32000000,-0.48000000,4.84000000,古井贡酒
2015-07-01,000596,17.52000000,17.80000000,22.77000000,16.65000000,145984,685606896.00000000,30.33000000,-11.79000000,-2.38000000,3.81000000,古井贡酒
2015-07-02,000596,15.54000000,13.37000000,16.59000000,13.37000000,119179,487890320.00000000,18.09000000,-24.89000000,-4.43000000,3.11000000,古井贡酒
2015-07-03,000596,9.38000000,9.38000000,12.80000000,9.38000000,90421,330176464.00000000,25.58000000,-29.84000000,-3.99000000,2.36000000,古井贡酒
2015-07-06,000596,12.28000000,5.81000000,12.30000000,5.79000000,132325,451425904.00000000,69.40000000,-38.06000000,-3.57000000,3.45000000,古井贡酒
2015-07-07,000596,4.50000000,2.58000000,4.50000000,2.58000000,46541,136154113.00000000,33.05000000,-55.59000000,-3.23000000,1.21000000,古井贡酒
2015-07-08,000596,-0.33000000,2.45000000,4.70000000,-0.33000000,260671,723900656.00000000,194.96000000,-5.04000000,-0.13000000,6.80000000,古井贡酒
2015-07-09,000596,2.50000000,5.35000000,5.35000000,2.45000000,63375,193317664.00000000,118.37000000,118.37000000,2.90000000,1.65000000,古井贡酒
2015-07-10,000596,6.80000000,8.54000000,8.54000000,5.91000000,42378,146333233.00000000,49.16000000,59.63000000,3.19000000,1.10000000,古井贡酒
2015-07-13,000596,9.98000000,12.02000000,12.02000000,7.70000000,103359,378749952.00000000,50.59000000,40.75000000,3.48000000,2.69000000,古井贡酒
2015-07-14,000596,10.72000000,11.20000000,13.75000000,9.88000000,101824,384987856.00000000,32.20000000,-6.82000000,-0.82000000,2.65000000,古井贡酒
2015-07-15,000596,10.32000000,7.45000000,10.32000000,7.45000000,64484,224622245.00000000,25.63000000,-33.48000000,-3.75000000,1.68000000,古井贡酒
2015-07-16,000596,7.45000000,7.74000000,9.45000000,4.10000000,61189,206069457.00000000,71.81000000,3.89000000,0.29000000,1.60000000,古井贡酒
2015-07-17,000596,7.74000000,10.19000000,10.91000000,7.74000000,44977,160249303.00000000,40.96000000,31.65000000,2.45000000,1.17000000,古井贡酒
2015-07-20,000596,9.93000000,9.84000000,12.28000000,9.70000000,56317,208826759.00000000,25.32000000,-3.43000000,-0.35000000,1.47000000,古井贡酒
2015-07-21,000596,9.81000000,10.43000000,10.99000000,8.90000000,46869,170133956.00000000,21.24000000,6.00000000,0.59000000,1.22000000,古井贡酒
2015-07-22,000596,10.50000000,11.25000000,11.64000000,9.94000000,53794,200299001.00000000,16.30000000,7.86000000,0.82000000,1.40000000,古井贡酒
2015-07-23,000596,10.76000000,12.10000000,12.39000000,10.55000000,46395,176008406.00000000,16.36000000,7.56000000,0.85000000,1.21000000,古井贡酒
2015-07-24,000596,12.10000000,10.84000000,12.95000000,10.50000000,43695,167675607.00000000,20.25000000,-10.41000000,-1.26000000,1.14000000,古井贡酒
2015-07-27,000596,9.75000000,7.13000000,11.36000000,7.13000000,58043,205185303.00000000,39.02000000,-34.23000000,-3.71000000,1.51000000,古井贡酒
2015-07-28,000596,6.46000000,7.79000000,8.70000000,4.22000000,59189,196837268.00000000,62.83000000,9.26000000,0.66000000,1.54000000,古井贡酒
2015-07-29,000596,8.18000000,10.28000000,10.28000000,7.43000000,38071,132855772.00000000,36.59000000,31.96000000,2.49000000,0.99000000,古井贡酒
2015-07-30,000596,10.50000000,10.52000000,12.70000000,9.92000000,62522,237081421.00000000,27.04000000,2.33000000,0.24000000,1.63000000,古井贡酒
2015-07-31,000596,9.82000000,12.60000000,12.69000000,9.82000000,86765,333043120.00000000,27.28000000,19.77000000,2.08000000,2.26000000,古井贡酒
2015-08-03,000596,12.60000000,13.59000000,14.50000000,10.96000000,62434,246178614.00000000,28.10000000,7.86000000,0.99000000,1.63000000,古井贡酒
2015-08-04,000596,13.00000000,16.60000000,16.90000000,12.70000000,64711,267662002.00000000,30.91000000,22.15000000,3.01000000,1.69000000,古井贡酒
2015-08-05,000596,15.80000000,14.17000000,16.58000000,14.08000000,55716,230263467.00000000,15.06000000,-14.64000000,-2.43000000,1.45000000,古井贡酒
2015-08-06,000596,13.20000000,13.32000000,15.27000000,12.83000000,36549,147639719.00000000,17.22000000,-6.00000000,-0.85000000,0.95000000,古井贡酒
2015-08-07,000596,13.11000000,13.96000000,14.18000000,13.11000000,29117,116798763.00000000,8.03000000,4.80000000,0.64000000,0.76000000,古井贡酒
2015-08-10,000596,14.21000000,15.22000000,15.90000000,14.20000000,34643,143286456.00000000,12.18000000,9.03000000,1.26000000,0.90000000,古井贡酒
2015-08-11,000596,14.82000000,13.80000000,15.22000000,13.69000000,38789,158145826.00000000,10.05000000,-9.33000000,-1.42000000,1.01000000,古井贡酒
2015-08-12,000596,13.20000000,15.50000000,15.68000000,13.18000000,41503,170581454.00000000,18.12000000,12.32000000,1.70000000,1.08000000,古井贡酒
2015-08-13,000596,15.20000000,14.85000000,15.51000000,14.00000000,39978,163744879.00000000,9.74000000,-4.19000000,-0.65000000,1.04000000,古井贡酒
2015-08-14,000596,15.00000000,13.35000000,16.05000000,13.10000000,69217,281799440.00000000,19.87000000,-10.10000000,-1.50000000,1.80000000,古井贡酒
2015-08-17,000596,13.48000000,13.80000000,14.10000000,12.97000000,31893,127123352.00000000,8.46000000,3.37000000,0.45000000,0.83000000,古井贡酒
2015-08-18,000596,13.80000000,9.79000000,13.95000000,9.79000000,54410,206820485.00000000,30.14000000,-29.06000000,-4.01000000,1.42000000,古井贡酒
2015-08-19,000596,8.70000000,10.73000000,11.35000000,8.02000000,39890,143295187.00000000,34.01000000,9.60000000,0.94000000,1.04000000,古井贡酒
2015-08-20,000596,10.50000000,9.12000000,10.70000000,9.11000000,24206,88081312.00000000,14.82000000,-15.00000000,-1.61000000,0.63000000,古井贡酒
2015-08-21,000596,8.20000000,6.66000000,9.39000000,6.59000000,29731,101613366.00000000,30.70000000,-26.97000000,-2.46000000,0.78000000,古井贡酒
2015-08-24,000596,5.07000000,3.55000000,6.20000000,3.37000000,59820,182822299.00000000,42.49000000,-46.70000000,-3.11000000,1.56000000,古井贡酒
2015-08-25,000596,2.00000000,3.70000000,6.54000000,1.58000000,58632,180208361.00000000,139.72000000,4.23000000,0.15000000,1.53000000,古井贡酒
2015-08-26,000596,4.20000000,5.22000000,6.50000000,3.70000000,59909,188671476.00000000,75.68000000,41.08000000,1.52000000,1.56000000,古井贡酒
2015-08-27,000596,5.10000000,6.64000000,6.64000000,3.72000000,62082,194982427.00000000,55.94000000,27.20000000,1.42000000,1.62000000,古井贡酒
2015-08-28,000596,6.49000000,7.68000000,8.70000000,5.40000000,67620,221890283.00000000,49.70000000,15.66000000,1.04000000,1.76000000,古井贡酒
2015-08-31,000596,6.83000000,5.42000000,6.98000000,5.36000000,36455,117805879.00000000,21.09000000,-29.43000000,-2.26000000,0.95000000,古井贡酒
2015-09-01,000596,5.32000000,3.40000000,5.33000000,2.84000000,37480,113924317.00000000,45.94000000,-37.27000000,-2.02000000,0.98000000,古井贡酒
2015-09-02,000596,2.08000000,3.51000000,3.99000000,2.04000000,55923,163786346.00000000,57.35000000,3.24000000,0.11000000,1.46000000,古井贡酒
2015-09-07,000596,3.71000000,2.80000000,5.02000000,2.36000000,66600,200700661.00000000,75.78000000,-20.23000000,-0.71000000,1.74000000,古井贡酒
2015-09-08,000596,2.58000000,4.15000000,4.15000000,2.25000000,36186,107051454.00000000,67.86000000,48.21000000,1.35000000,0.94000000,古井贡酒
2015-09-09,000596,4.08000000,5.08000000,5.20000000,4.01000000,58443,181943422.00000000,28.67000000,22.41000000,0.93000000,1.52000000,古井贡酒
2015-09-10,000596,4.31000000,4.10000000,4.82000000,3.83000000,28289,86618327.00000000,19.49000000,-19.29000000,-0.98000000,0.74000000,古井贡酒
2015-09-11,000596,3.90000000,4.20000000,4.59000000,3.76000000,25383,77317303.00000000,20.24000000,2.44000000,0.10000000,0.66000000,古井贡酒
2015-09-14,000596,4.20000000,1.34000000,4.48000000,1.25000000,38779,112067571.00000000,76.90000000,-68.10000000,-2.86000000,1.01000000,古井贡酒
2015-09-15,000596,1.36000000,0.00000000,2.39000000,-0.40000000,29117,79512023.00000000,208.21000000,-100.00000000,-1.34000000,0.76000000,古井贡酒
2015-09-16,000596,0.20000000,2.08000000,2.29000000,-0.19000000,42209,114459252.00000000,-1472831744.00000000,0.00000000,2.08000000,1.10000000,古井贡酒
2015-09-17,000596,1.58000000,0.91000000,2.19000000,0.91000000,43441,121139359.00000000,61.54000000,-56.25000000,-1.17000000,1.13000000,古井贡酒
2015-09-18,000596,1.45000000,0.68000000,1.45000000,0.06000000,32157,86660839.00000000,152.75000000,-25.27000000,-0.23000000,0.84000000,古井贡酒
2015-09-21,000596,0.10000000,1.54000000,1.66000000,-0.18000000,38085,104383443.00000000,270.59000000,126.47000000,0.86000000,0.99000000,古井贡酒
2015-09-22,000596,1.54000000,1.76000000,1.98000000,1.38000000,33413,93632483.00000000,38.96000000,14.29000000,0.22000000,0.87000000,古井贡酒
2015-09-23,000596,1.36000000,0.97000000,1.43000000,0.36000000,41269,112000651.00000000,60.80000000,-44.89000000,-0.79000000,1.08000000,古井贡酒
2015-09-24,000596,0.97000000,1.46000000,1.60000000,0.91000000,25968,71674711.00000000,71.13000000,50.52000000,0.49000000,0.68000000,古井贡酒
2015-09-25,000596,1.40000000,1.08000000,1.97000000,0.57000000,31014,85917083.00000000,95.89000000,-26.03000000,-0.38000000,0.81000000,古井贡酒
