trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-06-02,601111,10.03000000,9.93000000,10.14000000,9.86000000,,401301.55000000,2.81973817,-1.68316832,-0.17000000,,中国国航
2017-06-05,601111,9.91000000,9.89000000,10.13000000,9.83000000,,322880.22000000,3.03336704,-0.40281974,-0.04000000,,中国国航
2017-06-06,601111,9.94000000,10.01000000,10.02000000,9.68000000,,297864.60000000,3.39660340,1.21334681,0.12000000,,中国国航
2017-06-07,601111,10.01000000,9.87000000,10.07000000,9.77000000,,510029.35000000,3.03951368,-1.39860140,-0.14000000,,中国国航
2017-06-08,601111,10.04000000,9.85000000,10.10000000,9.84000000,,568031.66000000,2.63959391,-0.20263425,-0.02000000,,中国国航
2017-06-09,601111,9.83000000,9.93000000,9.99000000,9.65000000,,450220.93000000,3.42396777,0.81218274,0.08000000,,中国国航
2017-06-12,601111,9.89000000,9.90000000,9.98000000,9.75000000,,319243.13000000,2.32323232,-0.30211480,-0.03000000,,中国国航
2017-06-13,601111,9.80000000,9.66000000,9.87000000,9.64000000,,372242.00000000,2.38095238,-2.42424242,-0.24000000,,中国国航
2017-06-14,601111,9.68000000,9.45000000,9.68000000,9.32000000,,470525.81000000,3.80952381,-2.17391304,-0.21000000,,中国国航
2017-06-15,601111,9.49000000,9.46000000,9.58000000,9.33000000,,405890.91000000,2.64270613,0.10582011,0.01000000,,中国国航
2017-06-16,601111,9.38000000,9.45000000,9.48000000,9.38000000,,176286.34000000,1.05820106,-0.10570825,-0.01000000,,中国国航
2017-06-19,601111,9.44000000,9.57000000,9.67000000,9.40000000,,451544.89000000,2.82131661,1.26984127,0.12000000,,中国国航
2017-06-20,601111,9.59000000,9.29000000,9.60000000,9.17000000,,505007.80000000,4.62863294,-2.92580982,-0.28000000,,中国国航
2017-06-21,601111,9.34000000,9.37000000,9.38000000,9.21000000,,399321.76000000,1.81430096,0.86114101,0.08000000,,中国国航
2017-06-22,601111,9.41000000,9.49000000,9.62000000,9.40000000,,729075.87000000,2.31822972,1.28068303,0.12000000,,中国国航
2017-06-23,601111,9.46000000,9.53000000,9.59000000,9.20000000,,503412.79000000,4.09233998,0.42149631,0.04000000,,中国国航
2017-06-26,601111,9.54000000,9.65000000,9.84000000,9.54000000,,885712.69000000,3.10880829,1.25918153,0.12000000,,中国国航
2017-06-27,601111,9.61000000,9.46000000,9.67000000,9.32000000,,522423.44000000,3.69978858,-1.96891192,-0.19000000,,中国国航
2017-06-28,601111,9.45000000,9.27000000,9.52000000,9.26000000,,397206.14000000,2.80474649,-2.00845666,-0.19000000,,中国国航
2017-06-29,601111,9.25000000,9.35000000,9.36000000,9.21000000,,275525.71000000,1.60427807,0.86299892,0.08000000,,中国国航
2017-06-30,601111,9.33000000,9.38000000,9.38000000,9.23000000,,267931.70000000,1.59914712,0.32085561,0.03000000,,中国国航
2017-07-03,601111,9.33000000,9.25000000,9.33000000,9.08000000,,472290.29000000,2.70270270,-1.38592751,-0.13000000,,中国国航
2017-07-04,601111,9.21000000,9.28000000,9.30000000,9.03000000,,428915.35000000,2.90948276,0.32432432,0.03000000,,中国国航
2017-07-05,601111,9.22000000,9.39000000,9.40000000,9.15000000,,408957.50000000,2.66240682,1.18534483,0.11000000,,中国国航
2017-07-06,601111,9.37000000,9.44000000,9.52000000,9.28000000,,349765.53000000,2.54237288,0.53248136,0.05000000,,中国国航
2017-07-07,601111,9.44000000,9.27000000,9.44000000,9.20000000,,370194.73000000,2.58899676,-1.80084746,-0.17000000,,中国国航
2017-07-10,601111,9.25000000,8.89000000,9.25000000,8.87000000,,482453.73000000,4.27446569,-4.09924488,-0.38000000,,中国国航
2017-07-11,601111,8.83000000,8.93000000,9.04000000,8.79000000,,308239.01000000,2.79955207,0.44994376,0.04000000,,中国国航
2017-07-12,601111,8.94000000,8.81000000,8.95000000,8.71000000,,345369.41000000,2.72417707,-1.34378499,-0.12000000,,中国国航
2017-07-13,601111,8.81000000,8.85000000,8.89000000,8.77000000,,239588.41000000,1.35593220,0.45402951,0.04000000,,中国国航
2017-07-14,601111,8.87000000,9.04000000,9.08000000,8.76000000,,425123.87000000,3.53982301,2.14689266,0.19000000,,中国国航
2017-07-17,601111,9.02000000,9.08000000,9.10000000,8.74000000,,397481.59000000,3.96475771,0.44247788,0.04000000,,中国国航
2017-07-18,601111,8.99000000,9.14000000,9.15000000,8.96000000,,261437.10000000,2.07877462,0.66079295,0.06000000,,中国国航
2017-07-19,601111,9.15000000,9.13000000,9.20000000,8.87000000,,635184.46000000,3.61445783,-0.10940919,-0.01000000,,中国国航
2017-07-20,601111,9.09000000,8.93000000,9.11000000,8.87000000,,601880.00000000,2.68756999,-2.19058050,-0.20000000,,中国国航
2017-07-21,601111,8.90000000,8.97000000,9.06000000,8.81000000,,330054.39000000,2.78706800,0.44792833,0.04000000,,中国国航
2017-07-24,601111,8.98000000,8.84000000,9.02000000,8.83000000,,367068.45000000,2.14932127,-1.44927536,-0.13000000,,中国国航
2017-07-25,601111,8.84000000,8.66000000,8.86000000,8.64000000,,388847.81000000,2.54041570,-2.03619910,-0.18000000,,中国国航
2017-07-26,601111,8.61000000,8.40000000,8.65000000,8.30000000,,724164.86000000,4.16666667,-3.00230947,-0.26000000,,中国国航
2017-07-27,601111,8.35000000,8.47000000,8.49000000,8.34000000,,300373.38000000,1.77095632,0.83333333,0.07000000,,中国国航
2017-07-28,601111,8.44000000,8.42000000,8.47000000,8.40000000,,141170.01000000,0.83135392,-0.59031877,-0.05000000,,中国国航
2017-07-31,601111,8.41000000,8.58000000,8.60000000,8.38000000,,368760.69000000,2.56410256,1.90023753,0.16000000,,中国国航
2017-08-01,601111,8.56000000,8.60000000,8.66000000,8.49000000,,257180.08000000,1.97674419,0.23310023,0.02000000,,中国国航
2017-08-02,601111,8.62000000,8.55000000,8.81000000,8.52000000,,431165.15000000,3.39181287,-0.58139535,-0.05000000,,中国国航
2017-08-03,601111,8.56000000,8.44000000,8.58000000,8.39000000,,234462.01000000,2.25118483,-1.28654971,-0.11000000,,中国国航
2017-08-04,601111,8.46000000,8.42000000,8.46000000,8.35000000,,219566.29000000,1.30641330,-0.23696682,-0.02000000,,中国国航
2017-08-07,601111,8.35000000,8.44000000,8.45000000,8.30000000,,161759.94000000,1.77725118,0.23752969,0.02000000,,中国国航
2017-08-08,601111,8.43000000,8.44000000,8.48000000,8.33000000,,239604.08000000,1.77725118,0.00000000,0.00000000,,中国国航
2017-08-09,601111,8.45000000,8.45000000,8.46000000,8.30000000,,344803.04000000,1.89349112,0.11848341,0.01000000,,中国国航
2017-08-10,601111,8.59000000,8.81000000,9.00000000,8.59000000,,1234973.29000000,4.65380250,4.26035503,0.36000000,,中国国航
2017-08-11,601111,8.82000000,8.85000000,8.90000000,8.64000000,,743596.76000000,2.93785311,0.45402951,0.04000000,,中国国航
2017-08-14,601111,8.79000000,8.85000000,8.86000000,8.67000000,,472569.41000000,2.14689266,0.00000000,0.00000000,,中国国航
2017-08-15,601111,8.84000000,8.80000000,8.87000000,8.74000000,,301051.99000000,1.47727273,-0.56497175,-0.05000000,,中国国航
2017-08-16,601111,8.76000000,8.76000000,8.81000000,8.63000000,,337896.90000000,2.05479452,-0.45454545,-0.04000000,,中国国航
2017-08-17,601111,8.81000000,8.99000000,9.14000000,8.81000000,,843713.60000000,3.67074527,2.62557078,0.23000000,,中国国航
2017-08-18,601111,8.98000000,9.04000000,9.13000000,8.86000000,,541283.05000000,2.98672566,0.55617353,0.05000000,,中国国航
2017-08-21,601111,9.10000000,8.88000000,9.13000000,8.84000000,,551953.23000000,3.26576577,-1.76991150,-0.16000000,,中国国航
2017-08-22,601111,8.89000000,8.85000000,8.92000000,8.82000000,,374447.47000000,1.12994350,-0.33783784,-0.03000000,,中国国航
2017-08-23,601111,8.81000000,8.73000000,8.90000000,8.69000000,,438502.56000000,2.40549828,-1.35593220,-0.12000000,,中国国航
2017-08-24,601111,8.70000000,8.59000000,8.74000000,8.49000000,,481950.49000000,2.91036088,-1.60366552,-0.14000000,,中国国航
2017-08-25,601111,8.59000000,8.66000000,8.67000000,8.57000000,,236788.59000000,1.15473441,0.81490105,0.07000000,,中国国航
2017-08-28,601111,8.66000000,8.82000000,8.84000000,8.64000000,,369584.29000000,2.26757370,1.84757506,0.16000000,,中国国航
2017-08-29,601111,8.97000000,8.88000000,9.04000000,8.85000000,,488353.39000000,2.13963964,0.68027211,0.06000000,,中国国航
2017-08-30,601111,8.92000000,9.16000000,9.41000000,8.92000000,,1101550.13000000,5.34934498,3.15315315,0.28000000,,中国国航
2017-08-31,601111,9.08000000,9.01000000,9.14000000,8.92000000,,477314.02000000,2.44173141,-1.63755459,-0.15000000,,中国国航
2017-09-01,601111,9.01000000,8.91000000,9.03000000,8.81000000,,589427.93000000,2.46913580,-1.10987791,-0.10000000,,中国国航
2017-09-04,601111,8.90000000,9.03000000,9.10000000,8.83000000,,510137.28000000,2.99003322,1.34680135,0.12000000,,中国国航
2017-09-05,601111,9.16000000,8.98000000,9.22000000,8.96000000,,443661.95000000,2.89532294,-0.55370986,-0.05000000,,中国国航
2017-09-06,601111,8.91000000,8.92000000,8.94000000,8.83000000,,293160.08000000,1.23318386,-0.66815145,-0.06000000,,中国国航
2017-09-07,601111,8.92000000,8.83000000,8.92000000,8.81000000,,215399.00000000,1.24575311,-1.00896861,-0.09000000,,中国国航
2017-09-08,601111,8.91000000,9.05000000,9.09000000,8.90000000,,654166.05000000,2.09944751,2.49150623,0.22000000,,中国国航
2017-09-11,601111,9.02000000,9.00000000,9.14000000,8.94000000,,505138.90000000,2.22222222,-0.55248619,-0.05000000,,中国国航
2017-09-12,601111,8.97000000,8.86000000,8.98000000,8.82000000,,443948.89000000,1.80586907,-1.55555556,-0.14000000,,中国国航
2017-09-13,601111,8.85000000,8.83000000,8.86000000,8.78000000,,233503.77000000,0.90600227,-0.33860045,-0.03000000,,中国国航
2017-09-14,601111,8.79000000,8.74000000,8.80000000,8.68000000,,269828.18000000,1.37299771,-1.01925255,-0.09000000,,中国国航
2017-09-15,601111,8.70000000,8.76000000,8.77000000,8.61000000,,166322.97000000,1.82648402,0.22883295,0.02000000,,中国国航
2017-09-18,601111,8.77000000,8.75000000,8.78000000,8.61000000,,324543.44000000,1.94285714,-0.11415525,-0.01000000,,中国国航
2017-09-19,601111,8.79000000,8.68000000,8.79000000,8.64000000,,237263.95000000,1.72811060,-0.80000000,-0.07000000,,中国国航
2017-09-20,601111,8.68000000,8.75000000,8.78000000,8.63000000,,223542.53000000,1.71428571,0.80645161,0.07000000,,中国国航
2017-09-21,601111,8.74000000,8.61000000,8.74000000,8.60000000,,211425.14000000,1.62601626,-1.60000000,-0.14000000,,中国国航
2017-09-22,601111,8.60000000,8.65000000,8.67000000,8.53000000,,235140.17000000,1.61849711,0.46457607,0.04000000,,中国国航
2017-09-25,601111,8.61000000,8.66000000,8.68000000,8.42000000,,399540.68000000,3.00230947,0.11560694,0.01000000,,中国国航
2017-09-26,601111,8.59000000,8.57000000,8.62000000,8.50000000,,171293.23000000,1.40023337,-1.03926097,-0.09000000,,中国国航
2017-09-27,601111,8.54000000,8.47000000,8.59000000,8.44000000,,183623.59000000,1.77095632,-1.16686114,-0.10000000,,中国国航
2017-09-28,601111,8.45000000,8.43000000,8.50000000,8.39000000,,170147.97000000,1.30486358,-0.47225502,-0.04000000,,中国国航
2017-09-29,601111,8.42000000,8.46000000,8.49000000,8.42000000,,110336.49000000,0.82742317,0.35587189,0.03000000,,中国国航
2017-10-09,601111,8.52000000,8.52000000,8.57000000,8.44000000,,200854.41000000,1.52582160,0.70921986,0.06000000,,中国国航
2017-10-10,601111,8.52000000,8.48000000,8.53000000,8.44000000,,161739.42000000,1.06132075,-0.46948357,-0.04000000,,中国国航
2017-10-11,601111,8.47000000,8.48000000,8.53000000,8.44000000,,182427.08000000,1.06132075,0.00000000,0.00000000,,中国国航
2017-10-12,601111,8.47000000,8.44000000,8.48000000,8.42000000,,125673.24000000,0.71090047,-0.47169811,-0.04000000,,中国国航
2017-10-13,601111,8.44000000,8.46000000,8.47000000,8.42000000,,91905.36000000,0.59101655,0.23696682,0.02000000,,中国国航
2017-10-16,601111,8.47000000,8.49000000,8.54000000,8.44000000,,186025.10000000,1.17785630,0.35460993,0.03000000,,中国国航
2017-10-17,601111,8.49000000,8.43000000,8.52000000,8.40000000,,111090.38000000,1.42348754,-0.70671378,-0.06000000,,中国国航
2017-10-18,601111,8.43000000,8.51000000,8.52000000,8.41000000,,232571.18000000,1.29259694,0.94899170,0.08000000,,中国国航
2017-10-19,601111,8.46000000,8.53000000,8.54000000,8.40000000,,246438.41000000,1.64126612,0.23501763,0.02000000,,中国国航
2017-10-20,601111,8.49000000,8.62000000,8.69000000,8.48000000,,245774.37000000,2.43619490,1.05509965,0.09000000,,中国国航
2017-10-23,601111,8.56000000,8.58000000,8.64000000,8.56000000,,133109.01000000,0.93240093,-0.46403712,-0.04000000,,中国国航
2017-10-24,601111,8.57000000,8.71000000,8.74000000,8.53000000,,340114.61000000,2.41102181,1.51515152,0.13000000,,中国国航
2017-10-25,601111,8.70000000,8.71000000,8.80000000,8.67000000,,183866.70000000,1.49253731,0.00000000,0.00000000,,中国国航
2017-10-26,601111,8.71000000,8.78000000,8.83000000,8.68000000,,239107.54000000,1.70842825,0.80367394,0.07000000,,中国国航
2017-10-27,601111,8.79000000,8.95000000,8.98000000,8.71000000,,673380.37000000,3.01675978,1.93621868,0.17000000,,中国国航
2017-10-30,601111,8.94000000,9.08000000,9.10000000,8.81000000,,599328.13000000,3.19383260,1.45251397,0.13000000,,中国国航
2017-10-31,601111,9.07000000,9.23000000,9.30000000,8.98000000,,735243.72000000,3.46695558,1.65198238,0.15000000,,中国国航
2017-11-01,601111,9.34000000,9.70000000,9.90000000,9.27000000,,1140538.17000000,6.49484536,5.09209101,0.47000000,,中国国航
2017-11-02,601111,9.79000000,9.71000000,10.04000000,9.60000000,,834926.30000000,4.53141092,0.10309278,0.01000000,,中国国航
2017-11-03,601111,9.65000000,9.74000000,9.77000000,9.52000000,,531374.23000000,2.56673511,0.30895984,0.03000000,,中国国航
2017-11-06,601111,9.63000000,9.55000000,9.75000000,9.37000000,,567215.53000000,3.97905759,-1.95071869,-0.19000000,,中国国航
2017-11-07,601111,9.45000000,9.55000000,9.61000000,9.36000000,,684994.50000000,2.61780105,0.00000000,0.00000000,,中国国航
2017-11-08,601111,9.54000000,9.52000000,9.79000000,9.41000000,,572614.02000000,3.99159664,-0.31413613,-0.03000000,,中国国航
2017-11-09,601111,9.42000000,9.37000000,9.44000000,9.19000000,,528735.13000000,2.66808965,-1.57563025,-0.15000000,,中国国航
2017-11-10,601111,9.38000000,9.55000000,9.61000000,9.28000000,,672029.23000000,3.45549738,1.92102455,0.18000000,,中国国航
2017-11-13,601111,9.52000000,9.74000000,9.82000000,9.37000000,,616135.81000000,4.62012320,1.98952880,0.19000000,,中国国航
2017-11-14,601111,9.69000000,10.14000000,10.29000000,9.59000000,,827086.42000000,6.90335306,4.10677618,0.40000000,,中国国航
2017-11-15,601111,10.04000000,10.14000000,10.49000000,10.04000000,,724687.89000000,4.43786982,0.00000000,0.00000000,,中国国航
2017-11-16,601111,10.13000000,10.44000000,10.66000000,9.98000000,,511608.97000000,6.51340996,2.95857988,0.30000000,,中国国航
2017-11-17,601111,10.45000000,10.80000000,11.02000000,10.35000000,,757713.32000000,6.20370370,3.44827586,0.36000000,,中国国航
2017-11-20,601111,10.69000000,10.76000000,11.08000000,10.46000000,,578120.86000000,5.76208178,-0.37037037,-0.04000000,,中国国航
2017-11-21,601111,10.67000000,10.85000000,10.99000000,10.53000000,,457126.17000000,4.23963134,0.83643123,0.09000000,,中国国航
2017-11-22,601111,10.92000000,11.19000000,11.37000000,10.92000000,,608322.08000000,4.02144772,3.13364055,0.34000000,,中国国航
2017-11-23,601111,11.00000000,10.66000000,11.27000000,10.55000000,,454521.45000000,6.75422139,-4.73637176,-0.53000000,,中国国航
2017-11-24,601111,10.68000000,10.85000000,11.17000000,10.44000000,,421986.93000000,6.72811060,1.78236398,0.19000000,,中国国航
2017-11-27,601111,10.68000000,10.37000000,10.74000000,10.15000000,,479058.58000000,5.68948891,-4.42396313,-0.48000000,,中国国航
2017-11-28,601111,10.27000000,10.44000000,10.58000000,10.26000000,,417448.11000000,3.06513410,0.67502411,0.07000000,,中国国航
2017-11-29,601111,10.52000000,11.00000000,11.02000000,10.44000000,,447701.74000000,5.27272727,5.36398467,0.56000000,,中国国航
2017-11-30,601111,10.94000000,10.88000000,11.39000000,10.69000000,,543968.76000000,6.43382353,-1.09090909,-0.12000000,,中国国航
2017-12-01,601111,10.76000000,10.67000000,10.83000000,10.39000000,,390561.42000000,4.12371134,-1.93014706,-0.21000000,,中国国航
2017-12-04,601111,10.51000000,11.00000000,11.04000000,10.38000000,,465694.10000000,6.00000000,3.09278351,0.33000000,,中国国航
2017-12-05,601111,10.94000000,11.17000000,11.32000000,10.80000000,,751151.76000000,4.65532677,1.54545455,0.17000000,,中国国航
2017-12-06,601111,11.03000000,10.78000000,11.09000000,10.51000000,,317735.71000000,5.38033395,-3.49149508,-0.39000000,,中国国航
2017-12-07,601111,10.72000000,10.83000000,11.02000000,10.61000000,,216632.92000000,3.78578024,0.46382189,0.05000000,,中国国航
2017-12-08,601111,10.72000000,10.51000000,10.72000000,10.44000000,,326265.15000000,2.66412940,-2.95475531,-0.32000000,,中国国航
2017-12-11,601111,10.42000000,10.62000000,10.85000000,10.40000000,,381523.99000000,4.23728814,1.04662226,0.11000000,,中国国航
2017-12-12,601111,10.65000000,10.02000000,10.83000000,9.91000000,,642338.72000000,9.18163673,-5.64971751,-0.60000000,,中国国航
2017-12-13,601111,9.93000000,11.01000000,11.04000000,9.85000000,,961674.97000000,10.80835604,9.88023952,0.99000000,,中国国航
2017-12-14,601111,10.97000000,11.12000000,11.16000000,10.85000000,,568581.93000000,2.78776978,0.99909173,0.11000000,,中国国航
2017-12-15,601111,11.02000000,10.89000000,11.08000000,10.59000000,,411245.62000000,4.49954086,-2.06834532,-0.23000000,,中国国航
2017-12-18,601111,10.86000000,10.58000000,10.96000000,10.24000000,,363191.65000000,6.80529301,-2.84664830,-0.31000000,,中国国航
2017-12-19,601111,10.50000000,11.47000000,11.53000000,10.44000000,,814455.23000000,9.50305144,8.41209830,0.89000000,,中国国航
2017-12-20,601111,11.44000000,11.96000000,12.30000000,11.31000000,,919455.39000000,8.27759197,4.27201395,0.49000000,,中国国航
2017-12-21,601111,11.88000000,12.09000000,12.26000000,11.81000000,,535073.41000000,3.72208437,1.08695652,0.13000000,,中国国航
2017-12-22,601111,12.04000000,12.02000000,12.20000000,11.71000000,,445759.55000000,4.07653910,-0.57899090,-0.07000000,,中国国航
2017-12-25,601111,11.99000000,11.88000000,12.46000000,11.83000000,,638576.80000000,5.30303030,-1.16472546,-0.14000000,,中国国航
2017-12-26,601111,11.77000000,12.09000000,12.29000000,11.76000000,,492710.85000000,4.38378825,1.76767677,0.21000000,,中国国航
2017-12-27,601111,11.94000000,11.71000000,11.94000000,11.63000000,,502488.26000000,2.64730999,-3.14309347,-0.38000000,,中国国航
2017-12-28,601111,11.69000000,11.86000000,11.94000000,11.60000000,,326579.31000000,2.86677909,1.28095645,0.15000000,,中国国航
2017-12-29,601111,11.86000000,12.06000000,12.12000000,11.73000000,,309082.71000000,3.23383085,1.68634064,0.20000000,,中国国航
2018-01-02,601111,12.06000000,11.53000000,12.07000000,11.26000000,,1084426.35000000,7.02515178,-4.39469320,-0.53000000,,中国国航
2018-01-03,601111,11.44000000,12.57000000,12.66000000,11.32000000,,1241841.00000000,10.66030231,9.01994796,1.04000000,,中国国航
2018-01-04,601111,12.34000000,12.11000000,12.40000000,11.96000000,,819331.41000000,3.63336086,-3.65950676,-0.46000000,,中国国航
2018-01-05,601111,12.04000000,11.92000000,12.41000000,11.74000000,,801047.94000000,5.62080537,-1.56895128,-0.19000000,,中国国航
2018-01-08,601111,12.49000000,12.24000000,12.86000000,12.05000000,,1506660.76000000,6.61764706,2.68456376,0.32000000,,中国国航
2018-01-09,601111,12.17000000,12.19000000,12.47000000,11.92000000,,670516.18000000,4.51189500,-0.40849673,-0.05000000,,中国国航
2018-01-10,601111,11.88000000,11.82000000,12.09000000,11.63000000,,755606.71000000,3.89170897,-3.03527482,-0.37000000,,中国国航
2018-01-11,601111,11.82000000,11.66000000,11.82000000,11.34000000,,790378.31000000,4.11663808,-1.35363790,-0.16000000,,中国国航
2018-01-12,601111,11.63000000,11.71000000,11.99000000,11.46000000,,765152.67000000,4.52604611,0.42881647,0.05000000,,中国国航
2018-01-15,601111,11.59000000,11.79000000,11.95000000,11.58000000,,798259.22000000,3.13825276,0.68317677,0.08000000,,中国国航
2018-01-16,601111,11.80000000,11.32000000,11.80000000,11.04000000,,1372591.80000000,6.71378092,-3.98642918,-0.47000000,,中国国航
2018-01-17,601111,11.24000000,10.83000000,11.48000000,10.66000000,,1325584.99000000,7.57156048,-4.32862191,-0.49000000,,中国国航
2018-01-18,601111,10.88000000,10.78000000,11.01000000,10.67000000,,1141086.58000000,3.15398887,-0.46168052,-0.05000000,,中国国航
2018-01-19,601111,10.83000000,11.01000000,11.17000000,10.80000000,,1073566.41000000,3.36058129,2.13358071,0.23000000,,中国国航
2018-01-22,601111,11.01000000,11.32000000,11.46000000,11.01000000,,993763.81000000,3.97526502,2.81562216,0.31000000,,中国国航
2018-01-23,601111,11.39000000,11.25000000,11.61000000,11.19000000,,878383.15000000,3.73333333,-0.61837456,-0.07000000,,中国国航
2018-01-24,601111,11.31000000,11.46000000,11.59000000,11.04000000,,742596.94000000,4.79930192,1.86666667,0.21000000,,中国国航
2018-01-25,601111,11.31000000,12.13000000,12.37000000,11.24000000,,1367893.05000000,9.31574608,5.84642234,0.67000000,,中国国航
2018-01-26,601111,12.14000000,12.88000000,13.12000000,12.14000000,,1619046.00000000,7.60869565,6.18301731,0.75000000,,中国国航
2018-01-29,601111,12.84000000,12.96000000,13.29000000,12.70000000,,1012681.44000000,4.55246914,0.62111801,0.08000000,,中国国航
2018-01-30,601111,12.78000000,13.05000000,13.52000000,12.75000000,,888709.23000000,5.90038314,0.69444444,0.09000000,,中国国航
2018-01-31,601111,12.79000000,12.94000000,13.09000000,12.55000000,,692312.43000000,4.17310665,-0.84291188,-0.11000000,,中国国航
2018-02-01,601111,13.14000000,13.42000000,13.66000000,13.13000000,,1034700.65000000,3.94932936,3.70942813,0.48000000,,中国国航
2018-02-02,601111,13.04000000,13.35000000,13.49000000,12.74000000,,697966.14000000,5.61797753,-0.52160954,-0.07000000,,中国国航
2018-02-05,601111,13.26000000,13.83000000,14.24000000,13.15000000,,1224517.58000000,7.88141721,3.59550562,0.48000000,,中国国航
2018-02-06,601111,13.27000000,13.38000000,13.87000000,13.16000000,,970385.93000000,5.30642750,-3.25379610,-0.45000000,,中国国航
2018-02-07,601111,13.84000000,12.47000000,13.90000000,12.35000000,,1004776.87000000,12.42983160,-6.80119581,-0.91000000,,中国国航
2018-02-08,601111,12.28000000,12.49000000,12.78000000,11.90000000,,852018.11000000,7.04563651,0.16038492,0.02000000,,中国国航
2018-02-09,601111,11.76000000,11.82000000,12.02000000,11.24000000,,910596.71000000,6.59898477,-5.36429143,-0.67000000,,中国国航
2018-02-12,601111,11.84000000,12.29000000,12.72000000,11.84000000,,793256.15000000,7.16029292,3.97631134,0.47000000,,中国国航
2018-02-13,601111,12.45000000,12.38000000,12.74000000,12.11000000,,632077.32000000,5.08885299,0.73230269,0.09000000,,中国国航
2018-02-14,601111,12.38000000,12.30000000,12.47000000,11.99000000,,384931.47000000,3.90243902,-0.64620355,-0.08000000,,中国国航
2018-02-22,601111,12.56000000,13.56000000,13.56000000,12.56000000,,1019923.26000000,7.37463127,10.24390244,1.26000000,,中国国航
2018-02-23,601111,13.44000000,13.64000000,13.69000000,13.25000000,,638840.94000000,3.22580645,0.58997050,0.08000000,,中国国航
2018-02-26,601111,13.58000000,14.10000000,14.32000000,13.50000000,,844087.22000000,5.81560284,3.37243402,0.46000000,,中国国航
2018-02-27,601111,13.93000000,13.74000000,14.21000000,13.50000000,,648351.50000000,5.16739447,-2.55319149,-0.36000000,,中国国航
2018-02-28,601111,13.46000000,13.55000000,13.61000000,13.13000000,,575804.73000000,3.54243542,-1.38282387,-0.19000000,,中国国航
2018-03-01,601111,13.37000000,13.25000000,13.59000000,13.07000000,,562841.18000000,3.92452830,-2.21402214,-0.30000000,,中国国航
2018-03-02,601111,13.09000000,12.85000000,13.09000000,12.63000000,,538008.24000000,3.57976654,-3.01886792,-0.40000000,,中国国航
2018-03-05,601111,12.89000000,12.90000000,13.20000000,12.72000000,,494309.37000000,3.72093023,0.38910506,0.05000000,,中国国航
2018-03-06,601111,12.99000000,13.27000000,13.28000000,12.74000000,,577314.71000000,4.06932931,2.86821705,0.37000000,,中国国航
2018-03-07,601111,13.14000000,12.74000000,13.21000000,12.50000000,,618346.75000000,5.57299843,-3.99397136,-0.53000000,,中国国航
2018-03-08,601111,12.50000000,12.57000000,12.75000000,12.28000000,,523081.13000000,3.73906126,-1.33437991,-0.17000000,,中国国航
2018-03-09,601111,12.48000000,12.58000000,12.77000000,12.43000000,,635032.31000000,2.70270270,0.07955449,0.01000000,,中国国航
2018-03-12,601111,12.54000000,13.01000000,13.22000000,12.14000000,,978544.54000000,8.30130669,3.41812401,0.43000000,,中国国航
2018-03-13,601111,13.00000000,12.81000000,13.29000000,12.74000000,,460674.65000000,4.29352069,-1.53727902,-0.20000000,,中国国航
2018-03-14,601111,12.82000000,12.80000000,12.83000000,12.37000000,,402152.27000000,3.59375000,-0.07806401,-0.01000000,,中国国航
2018-03-15,601111,12.61000000,12.86000000,12.97000000,12.41000000,,441338.62000000,4.35458787,0.46875000,0.06000000,,中国国航
2018-03-16,601111,12.92000000,12.60000000,12.95000000,12.53000000,,455241.20000000,3.33333333,-2.02177294,-0.26000000,,中国国航
2018-03-19,601111,12.44000000,11.88000000,12.49000000,11.86000000,,781602.51000000,5.30303030,-5.71428571,-0.72000000,,中国国航
2018-03-20,601111,11.74000000,11.90000000,12.06000000,11.59000000,,373356.15000000,3.94957983,0.16835017,0.02000000,,中国国航
2018-03-21,601111,11.81000000,11.78000000,11.96000000,11.56000000,,363001.78000000,3.39558574,-1.00840336,-0.12000000,,中国国航
2018-03-22,601111,11.73000000,11.40000000,11.80000000,11.22000000,,593981.33000000,5.08771930,-3.22580645,-0.38000000,,中国国航
2018-03-23,601111,10.75000000,11.24000000,11.26000000,10.49000000,,951631.48000000,6.85053381,-1.40350877,-0.16000000,,中国国航
2018-03-26,601111,10.94000000,10.72000000,10.99000000,10.56000000,,625418.43000000,4.01119403,-4.62633452,-0.52000000,,中国国航
2018-03-27,601111,11.03000000,11.10000000,11.12000000,10.73000000,,783060.48000000,3.51351351,3.54477612,0.38000000,,中国国航
2018-03-28,601111,10.74000000,10.62000000,11.07000000,10.55000000,,655917.66000000,4.89642185,-4.32432432,-0.48000000,,中国国航
2018-03-29,601111,10.74000000,11.12000000,11.45000000,10.59000000,,1054287.58000000,7.73381295,4.70809793,0.50000000,,中国国航
2018-03-30,601111,11.12000000,11.59000000,11.74000000,11.07000000,,1046610.86000000,5.78084556,4.22661871,0.47000000,,中国国航
2018-04-02,601111,11.58000000,11.49000000,11.94000000,11.40000000,,561395.97000000,4.69973890,-0.86281277,-0.10000000,,中国国航
2018-04-03,601111,11.32000000,11.63000000,11.67000000,11.28000000,,465774.88000000,3.35339639,1.21845083,0.14000000,,中国国航
2018-04-04,601111,11.61000000,11.23000000,11.69000000,11.09000000,,425610.19000000,5.34283170,-3.43938091,-0.40000000,,中国国航
