trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-01-23,601939,2.22000000,2.17000000,2.31000000,2.13000000,,3372496.97000000,8.29493088,0.46296296,0.01000000,,建设银行
2015-01-26,601939,2.14000000,2.11000000,2.16000000,2.02000000,,2125211.04000000,6.63507109,-2.76497696,-0.06000000,,建设银行
2015-01-27,601939,2.11000000,1.98000000,2.13000000,1.87000000,,2738929.78000000,13.13131313,-6.16113744,-0.13000000,,建设银行
2015-01-28,601939,1.93000000,1.93000000,2.01000000,1.88000000,,1461444.50000000,6.73575130,-2.52525253,-0.05000000,,建设银行
2015-01-29,601939,1.81000000,1.84000000,1.88000000,1.77000000,,1696872.90000000,5.97826087,-4.66321244,-0.09000000,,建设银行
2015-01-30,601939,1.86000000,1.81000000,1.90000000,1.78000000,,1275619.18000000,6.62983425,-1.63043478,-0.03000000,,建设银行
2015-02-02,601939,1.68000000,1.63000000,1.75000000,1.62000000,,1519264.54000000,7.97546012,-9.94475138,-0.18000000,,建设银行
2015-02-03,601939,1.68000000,1.77000000,1.78000000,1.62000000,,1403595.55000000,9.03954802,8.58895706,0.14000000,,建设银行
2015-02-04,601939,1.78000000,1.68000000,1.86000000,1.67000000,,1265184.81000000,11.30952381,-5.08474576,-0.09000000,,建设银行
2015-02-05,601939,1.97000000,1.60000000,1.99000000,1.59000000,,3151139.19000000,25.00000000,-4.76190476,-0.08000000,,建设银行
2015-02-06,601939,1.56000000,1.45000000,1.60000000,1.39000000,,1682585.10000000,14.48275862,-9.37500000,-0.15000000,,建设银行
2015-02-09,601939,1.42000000,1.48000000,1.54000000,1.31000000,,1661105.75000000,15.54054054,2.06896552,0.03000000,,建设银行
2015-02-10,601939,1.44000000,1.54000000,1.58000000,1.42000000,,1777136.28000000,10.38961039,4.05405405,0.06000000,,建设银行
2015-02-11,601939,1.54000000,1.52000000,1.56000000,1.48000000,,919701.29000000,5.26315789,-1.29870130,-0.02000000,,建设银行
2015-02-12,601939,1.52000000,1.50000000,1.53000000,1.41000000,,1087969.60000000,8.00000000,-1.31578947,-0.02000000,,建设银行
2015-02-13,601939,1.51000000,1.55000000,1.62000000,1.50000000,,2173379.17000000,7.74193548,3.33333333,0.05000000,,建设银行
2015-02-16,601939,1.55000000,1.54000000,1.56000000,1.49000000,,1165704.99000000,4.54545455,-0.64516129,-0.01000000,,建设银行
2015-02-17,601939,1.54000000,1.56000000,1.61000000,1.53000000,,1407271.69000000,5.12820513,1.29870130,0.02000000,,建设银行
2015-02-25,601939,1.57000000,1.50000000,1.58000000,1.48000000,,1104473.34000000,6.66666667,-3.84615385,-0.06000000,,建设银行
2015-02-26,601939,1.48000000,1.64000000,1.65000000,1.46000000,,2096556.24000000,11.58536585,9.33333333,0.14000000,,建设银行
2015-02-27,601939,1.64000000,1.65000000,1.69000000,1.60000000,,1529593.93000000,5.45454545,0.60975610,0.01000000,,建设银行
2015-03-02,601939,1.68000000,1.69000000,1.70000000,1.62000000,,1962505.43000000,4.73372781,2.42424242,0.04000000,,建设银行
2015-03-03,601939,1.66000000,1.49000000,1.66000000,1.47000000,,2333055.01000000,12.75167785,-11.83431953,-0.20000000,,建设银行
2015-03-04,601939,1.48000000,1.46000000,1.50000000,1.43000000,,1523053.76000000,4.79452055,-2.01342282,-0.03000000,,建设银行
2015-03-05,601939,1.43000000,1.31000000,1.44000000,1.29000000,,1941923.02000000,11.45038168,-10.27397260,-0.15000000,,建设银行
2015-03-06,601939,1.31000000,1.35000000,1.37000000,1.30000000,,1333497.19000000,5.18518519,3.05343511,0.04000000,,建设银行
2015-03-09,601939,1.41000000,1.66000000,1.68000000,1.31000000,,3843173.39000000,22.28915663,22.96296296,0.31000000,,建设银行
2015-03-10,601939,1.61000000,1.53000000,1.61000000,1.52000000,,2132753.13000000,5.88235294,-7.83132530,-0.13000000,,建设银行
2015-03-11,601939,1.55000000,1.60000000,1.68000000,1.54000000,,1963868.88000000,8.75000000,4.57516340,0.07000000,,建设银行
2015-03-12,601939,1.71000000,1.80000000,1.90000000,1.64000000,,4210323.21000000,14.44444444,12.50000000,0.20000000,,建设银行
2015-03-13,601939,1.80000000,1.77000000,1.93000000,1.72000000,,2906617.69000000,11.86440678,-1.66666667,-0.03000000,,建设银行
2015-03-16,601939,1.81000000,1.83000000,1.85000000,1.75000000,,2316688.77000000,5.46448087,3.38983051,0.06000000,,建设银行
2015-03-17,601939,1.87000000,1.89000000,1.91000000,1.82000000,,2786581.13000000,4.76190476,3.27868852,0.06000000,,建设银行
2015-03-18,601939,1.90000000,2.07000000,2.08000000,1.89000000,,3548223.28000000,9.17874396,9.52380952,0.18000000,,建设银行
2015-03-19,601939,2.07000000,2.00000000,2.08000000,1.96000000,,2602539.13000000,6.00000000,-3.38164251,-0.07000000,,建设银行
2015-03-20,601939,1.98000000,2.07000000,2.16000000,1.95000000,,3630781.74000000,10.14492754,3.50000000,0.07000000,,建设银行
2015-03-23,601939,2.12000000,2.14000000,2.17000000,2.09000000,,2918825.73000000,3.73831776,3.38164251,0.07000000,,建设银行
2015-03-24,601939,2.14000000,2.10000000,2.24000000,2.05000000,,3448501.58000000,9.04761905,-1.86915888,-0.04000000,,建设银行
2015-03-25,601939,2.09000000,1.94000000,2.10000000,1.92000000,,3301041.69000000,9.27835052,-7.61904762,-0.16000000,,建设银行
2015-03-26,601939,1.89000000,1.94000000,2.03000000,1.82000000,,2476193.30000000,10.82474227,0.00000000,0.00000000,,建设银行
2015-03-27,601939,1.94000000,1.95000000,2.01000000,1.89000000,,2333240.89000000,6.15384615,0.51546392,0.01000000,,建设银行
2015-03-30,601939,1.98000000,2.15000000,2.15000000,1.98000000,,4201703.75000000,7.90697674,10.25641026,0.20000000,,建设银行
2015-03-31,601939,2.24000000,2.06000000,2.29000000,2.02000000,,4886517.28000000,13.10679612,-4.18604651,-0.09000000,,建设银行
2015-04-01,601939,2.06000000,2.11000000,2.14000000,2.04000000,,2738639.18000000,4.73933649,2.42718447,0.05000000,,建设银行
2015-04-02,601939,2.13000000,2.07000000,2.15000000,2.00000000,,2693803.41000000,7.24637681,-1.89573460,-0.04000000,,建设银行
2015-04-03,601939,2.03000000,2.08000000,2.09000000,2.00000000,,2271711.23000000,4.32692308,0.48309179,0.01000000,,建设银行
2015-04-07,601939,2.19000000,2.24000000,2.25000000,2.12000000,,4729454.50000000,5.80357143,7.69230769,0.16000000,,建设银行
2015-04-08,601939,2.24000000,2.32000000,2.32000000,2.15000000,,5151490.61000000,7.32758621,3.57142857,0.08000000,,建设银行
2015-04-09,601939,2.33000000,2.34000000,2.48000000,2.26000000,,6019952.56000000,9.40170940,0.86206897,0.02000000,,建设银行
2015-04-10,601939,2.34000000,2.45000000,2.47000000,2.30000000,,4486937.78000000,6.93877551,4.70085470,0.11000000,,建设银行
2015-04-13,601939,2.61000000,2.91000000,3.00000000,2.60000000,,9193852.98000000,13.74570447,18.77551020,0.46000000,,建设银行
2015-04-14,601939,2.85000000,2.87000000,2.96000000,2.73000000,,5097699.07000000,8.01393728,-1.37457045,-0.04000000,,建设银行
2015-04-15,601939,2.85000000,3.00000000,3.26000000,2.79000000,,6696840.78000000,15.66666667,4.52961672,0.13000000,,建设银行
2015-04-16,601939,2.97000000,3.16000000,3.17000000,2.89000000,,4823662.88000000,8.86075949,5.33333333,0.16000000,,建设银行
2015-04-17,601939,3.26000000,3.15000000,3.34000000,3.05000000,,5782469.47000000,9.20634921,-0.31645570,-0.01000000,,建设银行
2015-04-20,601939,3.17000000,2.80000000,3.21000000,2.77000000,,7305067.25000000,15.71428571,-11.11111111,-0.35000000,,建设银行
2015-04-21,601939,2.81000000,2.87000000,2.89000000,2.66000000,,4350802.35000000,8.01393728,2.50000000,0.07000000,,建设银行
2015-04-22,601939,2.89000000,2.96000000,2.98000000,2.84000000,,4271688.60000000,4.72972973,3.13588850,0.09000000,,建设银行
2015-04-23,601939,2.96000000,2.86000000,2.98000000,2.84000000,,3461438.36000000,4.89510490,-3.37837838,-0.10000000,,建设银行
2015-04-24,601939,2.76000000,2.67000000,2.80000000,2.56000000,,3935508.35000000,8.98876404,-6.64335664,-0.19000000,,建设银行
2015-04-27,601939,2.69000000,2.94000000,2.94000000,2.69000000,,5026342.06000000,8.50340136,10.11235955,0.27000000,,建设银行
2015-04-28,601939,2.98000000,3.10000000,3.41000000,2.94000000,,8495287.73000000,15.16129032,5.44217687,0.16000000,,建设银行
2015-04-29,601939,3.04000000,2.94000000,3.04000000,2.86000000,,3850568.09000000,6.12244898,-5.16129032,-0.16000000,,建设银行
2015-04-30,601939,2.95000000,2.81000000,2.96000000,2.80000000,,3088007.64000000,5.69395018,-4.42176871,-0.13000000,,建设银行
2015-05-04,601939,2.81000000,2.86000000,2.87000000,2.74000000,,2146183.58000000,4.54545455,1.77935943,0.05000000,,建设银行
2015-05-05,601939,2.85000000,2.51000000,2.85000000,2.48000000,,3513926.29000000,14.74103586,-12.23776224,-0.35000000,,建设银行
2015-05-06,601939,2.51000000,2.46000000,2.73000000,2.35000000,,3001223.06000000,15.44715447,-1.99203187,-0.05000000,,建设银行
2015-05-07,601939,2.45000000,2.35000000,2.51000000,2.32000000,,2171981.45000000,8.08510638,-4.47154472,-0.11000000,,建设银行
2015-05-08,601939,2.40000000,2.43000000,2.46000000,2.33000000,,1935675.37000000,5.34979424,3.40425532,0.08000000,,建设银行
2015-05-11,601939,2.43000000,2.52000000,2.54000000,2.33000000,,2769240.64000000,8.33333333,3.70370370,0.09000000,,建设银行
2015-05-12,601939,2.53000000,2.55000000,2.58000000,2.46000000,,2519051.06000000,4.70588235,1.19047619,0.03000000,,建设银行
2015-05-13,601939,2.59000000,2.62000000,2.76000000,2.52000000,,3730640.76000000,9.16030534,2.74509804,0.07000000,,建设银行
2015-05-14,601939,2.68000000,2.56000000,2.70000000,2.51000000,,2475342.96000000,7.42187500,-2.29007634,-0.06000000,,建设银行
2015-05-15,601939,2.52000000,2.39000000,2.57000000,2.35000000,,2153615.77000000,9.20502092,-6.64062500,-0.17000000,,建设银行
2015-05-18,601939,2.33000000,2.27000000,2.39000000,2.26000000,,1717379.01000000,5.72687225,-5.02092050,-0.12000000,,建设银行
2015-05-19,601939,2.26000000,2.46000000,2.50000000,2.24000000,,2127010.49000000,10.56910569,8.37004405,0.19000000,,建设银行
2015-05-20,601939,2.48000000,2.45000000,2.55000000,2.41000000,,2591458.15000000,5.71428571,-0.40650407,-0.01000000,,建设银行
2015-05-21,601939,2.46000000,2.45000000,2.47000000,2.39000000,,1938434.66000000,3.26530612,0.00000000,0.00000000,,建设银行
2015-05-22,601939,2.50000000,2.63000000,2.64000000,2.48000000,,3109969.89000000,6.08365019,7.34693878,0.18000000,,建设银行
2015-05-25,601939,2.67000000,2.79000000,2.80000000,2.66000000,,3290073.22000000,5.01792115,6.08365019,0.16000000,,建设银行
2015-05-26,601939,2.83000000,2.81000000,2.85000000,2.71000000,,3107430.52000000,4.98220641,0.71684588,0.02000000,,建设银行
2015-05-27,601939,2.81000000,2.72000000,2.83000000,2.66000000,,3643726.55000000,6.25000000,-3.20284698,-0.09000000,,建设银行
2015-05-28,601939,2.70000000,2.32000000,2.75000000,2.30000000,,4714975.52000000,19.39655172,-14.70588235,-0.40000000,,建设银行
2015-05-29,601939,2.29000000,2.33000000,2.63000000,2.14000000,,4390718.05000000,21.03004292,0.43103448,0.01000000,,建设银行
2015-06-01,601939,2.36000000,2.65000000,2.68000000,2.29000000,,4657229.76000000,14.71698113,13.73390558,0.32000000,,建设银行
2015-06-02,601939,2.63000000,2.64000000,2.69000000,2.54000000,,3617304.78000000,5.68181818,-0.37735849,-0.01000000,,建设银行
2015-06-03,601939,2.66000000,2.61000000,2.68000000,2.52000000,,3649733.27000000,6.13026820,-1.13636364,-0.03000000,,建设银行
2015-06-04,601939,2.64000000,2.88000000,2.94000000,2.57000000,,6916812.19000000,12.84722222,10.34482759,0.27000000,,建设银行
2015-06-05,601939,3.01000000,2.85000000,3.06000000,2.74000000,,5070477.56000000,11.22807018,-1.04166667,-0.03000000,,建设银行
2015-06-08,601939,2.85000000,3.33000000,3.34000000,2.82000000,,9254978.13000000,15.61561562,16.84210526,0.48000000,,建设银行
2015-06-09,601939,3.37000000,3.22000000,3.42000000,3.09000000,,6827855.94000000,10.24844720,-3.30330330,-0.11000000,,建设银行
2015-06-10,601939,3.14000000,3.12000000,3.20000000,3.08000000,,3636010.76000000,3.84615385,-3.10559006,-0.10000000,,建设银行
2015-06-11,601939,3.12000000,3.03000000,3.16000000,2.96000000,,3175238.71000000,6.60066007,-2.88461538,-0.09000000,,建设银行
2015-06-12,601939,3.02000000,3.07000000,3.07000000,2.96000000,,3231899.99000000,3.58306189,1.32013201,0.04000000,,建设银行
2015-06-15,601939,3.07000000,2.86000000,3.08000000,2.84000000,,3537352.00000000,8.39160839,-6.84039088,-0.21000000,,建设银行
2015-06-16,601939,2.81000000,2.80000000,2.95000000,2.68000000,,3225928.22000000,9.64285714,-2.09790210,-0.06000000,,建设银行
2015-06-17,601939,2.99000000,2.96000000,3.03000000,2.81000000,,4326625.39000000,7.43243243,5.71428571,0.16000000,,建设银行
2015-06-18,601939,2.91000000,2.66000000,2.92000000,2.61000000,,2978553.08000000,11.65413534,-10.13513514,-0.30000000,,建设银行
2015-06-19,601939,2.60000000,2.35000000,2.71000000,2.33000000,,2897982.17000000,16.17021277,-11.65413534,-0.31000000,,建设银行
2015-06-23,601939,2.38000000,2.56000000,2.57000000,2.26000000,,2470987.15000000,12.10937500,8.93617021,0.21000000,,建设银行
2015-06-24,601939,2.61000000,2.76000000,2.76000000,2.56000000,,3000173.48000000,7.24637681,7.81250000,0.20000000,,建设银行
2015-06-25,601939,2.92000000,2.68000000,2.94000000,2.66000000,,4034616.22000000,10.44776119,-2.89855072,-0.08000000,,建设银行
2015-06-26,601939,2.57000000,2.44000000,2.75000000,2.21000000,,4110356.51000000,22.13114754,-8.95522388,-0.24000000,,建设银行
2015-06-29,601939,2.58000000,2.58000000,2.74000000,2.06000000,,4350628.16000000,26.35658915,5.73770492,0.14000000,,建设银行
2015-06-30,601939,2.59000000,3.09000000,3.10000000,2.51000000,,6308766.20000000,19.09385113,19.76744186,0.51000000,,建设银行
2015-07-01,601939,3.01000000,2.70000000,3.01000000,2.69000000,,4977614.01000000,11.85185185,-12.62135922,-0.39000000,,建设银行
2015-07-02,601939,2.76000000,2.95000000,3.16000000,2.34000000,,7785200.05000000,27.79661017,9.25925926,0.25000000,,建设银行
2015-07-03,601939,2.77000000,2.55000000,2.99000000,2.47000000,,4251388.65000000,20.39215686,-13.55932203,-0.40000000,,建设银行
2015-07-06,601939,3.05000000,3.05000000,3.06000000,2.77000000,,8648564.28000000,9.50819672,19.60784314,0.50000000,,建设银行
2015-07-07,601939,2.91000000,3.73000000,3.73000000,2.86000000,,18054399.61000000,23.32439678,22.29508197,0.68000000,,建设银行
2015-07-08,601939,3.26000000,3.10000000,3.71000000,2.98000000,,13964577.66000000,23.54838710,-16.89008043,-0.63000000,,建设银行
2015-07-09,601939,3.10000000,3.30000000,3.69000000,2.62000000,,8758893.25000000,32.42424242,6.45161290,0.20000000,,建设银行
2015-07-10,601939,3.12000000,3.38000000,3.74000000,2.94000000,,8302560.90000000,23.66863905,2.42424242,0.08000000,,建设银行
2015-07-13,601939,3.21000000,3.09000000,3.30000000,2.99000000,,5515046.05000000,10.03236246,-8.57988166,-0.29000000,,建设银行
2015-07-14,601939,2.94000000,2.96000000,3.08000000,2.77000000,,4711932.59000000,10.47297297,-4.20711974,-0.13000000,,建设银行
2015-07-15,601939,2.89000000,3.02000000,3.11000000,2.85000000,,3594736.48000000,8.60927152,2.02702703,0.06000000,,建设银行
2015-07-16,601939,3.02000000,2.93000000,3.12000000,2.79000000,,3515835.28000000,11.26279863,-2.98013245,-0.09000000,,建设银行
2015-07-17,601939,2.93000000,2.92000000,2.98000000,2.86000000,,2929844.55000000,4.10958904,-0.34129693,-0.01000000,,建设银行
2015-07-20,601939,2.92000000,2.87000000,2.94000000,2.83000000,,2290312.24000000,3.83275261,-1.71232877,-0.05000000,,建设银行
2015-07-21,601939,2.83000000,2.77000000,2.88000000,2.74000000,,2495517.06000000,5.05415162,-3.48432056,-0.10000000,,建设银行
2015-07-22,601939,2.74000000,2.72000000,2.77000000,2.69000000,,1960618.44000000,2.94117647,-1.80505415,-0.05000000,,建设银行
2015-07-23,601939,2.73000000,2.79000000,2.80000000,2.71000000,,1776542.98000000,3.22580645,2.57352941,0.07000000,,建设银行
2015-07-24,601939,2.80000000,2.72000000,2.81000000,2.71000000,,1810560.33000000,3.67647059,-2.50896057,-0.07000000,,建设银行
2015-07-27,601939,2.67000000,2.22000000,2.71000000,2.09000000,,2890893.33000000,27.92792793,-18.38235294,-0.50000000,,建设银行
2015-07-28,601939,2.12000000,2.41000000,2.44000000,2.10000000,,3216487.26000000,14.10788382,8.55855856,0.19000000,,建设银行
2015-07-29,601939,2.39000000,2.40000000,2.41000000,2.34000000,,1345014.43000000,2.91666667,-0.41493776,-0.01000000,,建设银行
2015-07-30,601939,2.40000000,2.29000000,2.40000000,2.24000000,,1781774.86000000,6.98689956,-4.58333333,-0.11000000,,建设银行
2015-07-31,601939,2.24000000,2.30000000,2.34000000,2.18000000,,1878744.95000000,6.95652174,0.43668122,0.01000000,,建设银行
2015-08-03,601939,2.26000000,2.45000000,2.49000000,2.21000000,,2017749.34000000,11.42857143,6.52173913,0.15000000,,建设银行
2015-08-04,601939,2.41000000,2.45000000,2.46000000,2.37000000,,962327.91000000,3.67346939,0.00000000,0.00000000,,建设银行
2015-08-05,601939,2.43000000,2.32000000,2.44000000,2.29000000,,672532.27000000,6.46551724,-5.30612245,-0.13000000,,建设银行
2015-08-06,601939,2.28000000,2.28000000,2.36000000,2.25000000,,689902.47000000,4.82456140,-1.72413793,-0.04000000,,建设银行
2015-08-07,601939,2.28000000,2.32000000,2.35000000,2.26000000,,712457.95000000,3.87931034,1.75438596,0.04000000,,建设银行
2015-08-10,601939,2.32000000,2.43000000,2.45000000,2.26000000,,1430189.64000000,7.81893004,4.74137931,0.11000000,,建设银行
2015-08-11,601939,2.41000000,2.36000000,2.42000000,2.33000000,,1130793.84000000,3.81355932,-2.88065844,-0.07000000,,建设银行
2015-08-12,601939,2.29000000,2.27000000,2.32000000,2.26000000,,854721.65000000,2.64317181,-3.81355932,-0.09000000,,建设银行
2015-08-13,601939,2.26000000,2.28000000,2.32000000,2.21000000,,853219.11000000,4.82456140,0.44052863,0.01000000,,建设银行
2015-08-14,601939,2.26000000,2.25000000,2.29000000,2.24000000,,855317.10000000,2.22222222,-1.31578947,-0.03000000,,建设银行
2015-08-17,601939,2.25000000,2.19000000,2.25000000,2.14000000,,1048918.37000000,5.02283105,-2.66666667,-0.06000000,,建设银行
2015-08-18,601939,2.18000000,1.98000000,2.25000000,1.94000000,,1400528.78000000,15.65656566,-9.58904110,-0.21000000,,建设银行
2015-08-19,601939,1.97000000,1.93000000,2.02000000,1.76000000,,1568219.06000000,13.47150259,-2.52525253,-0.05000000,,建设银行
2015-08-20,601939,1.96000000,1.86000000,1.98000000,1.85000000,,913319.58000000,6.98924731,-3.62694301,-0.07000000,,建设银行
2015-08-21,601939,1.80000000,1.74000000,1.90000000,1.71000000,,1370124.69000000,10.91954023,-6.45161290,-0.12000000,,建设银行
2015-08-24,601939,1.61000000,1.19000000,1.66000000,1.19000000,,2746086.20000000,39.49579832,-31.60919540,-0.55000000,,建设银行
2015-08-25,601939,1.00000000,0.86000000,1.28000000,0.83000000,,2238282.88000000,52.32558140,-27.73109244,-0.33000000,,建设银行
2015-08-26,601939,0.96000000,1.10000000,1.15000000,0.82000000,,2439665.00000000,30.00000000,27.90697674,0.24000000,,建设银行
2015-08-27,601939,1.17000000,1.40000000,1.44000000,1.01000000,,1959214.07000000,30.71428571,27.27272727,0.30000000,,建设银行
2015-08-28,601939,1.38000000,1.40000000,1.42000000,1.32000000,,1866417.17000000,7.14285714,0.00000000,0.00000000,,建设银行
2015-08-31,601939,1.37000000,1.43000000,1.44000000,1.21000000,,1801250.65000000,16.08391608,2.14285714,0.03000000,,建设银行
2015-09-01,601939,1.40000000,1.88000000,1.92000000,1.35000000,,5237101.36000000,30.31914894,31.46853147,0.45000000,,建设银行
2015-09-02,601939,1.65000000,2.18000000,2.32000000,1.65000000,,5425306.93000000,30.73394495,15.95744681,0.30000000,,建设银行
2015-09-07,601939,1.95000000,1.66000000,1.99000000,1.66000000,,1753121.60000000,19.87951807,-23.85321101,-0.52000000,,建设银行
2015-09-08,601939,1.62000000,1.73000000,1.79000000,1.51000000,,1248954.34000000,16.18497110,4.21686747,0.07000000,,建设银行
2015-09-09,601939,1.68000000,1.76000000,1.80000000,1.64000000,,982715.07000000,9.09090909,1.73410405,0.03000000,,建设银行
2015-09-10,601939,1.72000000,1.80000000,1.86000000,1.68000000,,819421.81000000,10.00000000,2.27272727,0.04000000,,建设银行
2015-09-11,601939,1.77000000,1.74000000,1.86000000,1.73000000,,566501.11000000,7.47126437,-3.33333333,-0.06000000,,建设银行
2015-09-14,601939,1.73000000,1.81000000,1.91000000,1.62000000,,1237687.77000000,16.02209945,4.02298851,0.07000000,,建设银行
2015-09-15,601939,1.74000000,1.77000000,1.89000000,1.73000000,,987473.51000000,9.03954802,-2.20994475,-0.04000000,,建设银行
2015-09-16,601939,1.71000000,1.80000000,1.87000000,1.62000000,,929872.32000000,13.88888889,1.69491525,0.03000000,,建设银行
2015-09-17,601939,1.76000000,1.71000000,1.82000000,1.71000000,,549376.40000000,6.43274854,-5.00000000,-0.09000000,,建设银行
2015-09-18,601939,1.73000000,1.69000000,1.75000000,1.67000000,,339099.27000000,4.73372781,-1.16959064,-0.02000000,,建设银行
2015-09-21,601939,1.66000000,1.64000000,1.68000000,1.56000000,,682271.78000000,7.31707317,-2.95857988,-0.05000000,,建设银行
2015-09-22,601939,1.63000000,1.68000000,1.72000000,1.62000000,,488580.39000000,5.95238095,2.43902439,0.04000000,,建设银行
2015-09-23,601939,1.63000000,1.55000000,1.66000000,1.54000000,,554940.75000000,7.74193548,-7.73809524,-0.13000000,,建设银行
2015-09-24,601939,1.58000000,1.53000000,1.59000000,1.50000000,,404763.50000000,5.88235294,-1.29032258,-0.02000000,,建设银行
2015-09-25,601939,1.51000000,1.55000000,1.57000000,1.49000000,,390048.60000000,5.16129032,1.30718954,0.02000000,,建设银行
2015-09-28,601939,1.56000000,1.51000000,1.56000000,1.48000000,,269977.18000000,5.29801325,-2.58064516,-0.04000000,,建设银行
2015-09-29,601939,1.48000000,1.43000000,1.49000000,1.41000000,,490040.95000000,5.59440559,-5.29801325,-0.08000000,,建设银行
2015-09-30,601939,1.45000000,1.44000000,1.49000000,1.42000000,,370610.33000000,4.86111111,0.69930070,0.01000000,,建设银行
2015-10-08,601939,1.56000000,1.54000000,1.59000000,1.52000000,,607254.38000000,4.54545455,6.94444444,0.10000000,,建设银行
2015-10-09,601939,1.56000000,1.58000000,1.59000000,1.54000000,,355959.15000000,3.16455696,2.59740260,0.04000000,,建设银行
2015-10-12,601939,1.59000000,1.70000000,1.76000000,1.58000000,,892928.18000000,10.58823529,7.59493671,0.12000000,,建设银行
2015-10-13,601939,1.70000000,1.68000000,1.71000000,1.64000000,,434706.60000000,4.16666667,-1.17647059,-0.02000000,,建设银行
2015-10-14,601939,1.64000000,1.63000000,1.68000000,1.62000000,,360666.65000000,3.68098160,-2.97619048,-0.05000000,,建设银行
2015-10-15,601939,1.65000000,1.69000000,1.69000000,1.60000000,,422160.20000000,5.32544379,3.68098160,0.06000000,,建设银行
2015-10-16,601939,1.71000000,1.72000000,1.77000000,1.69000000,,724508.53000000,4.65116279,1.77514793,0.03000000,,建设银行
2015-10-19,601939,1.74000000,1.73000000,1.78000000,1.70000000,,549291.71000000,4.62427746,0.58139535,0.01000000,,建设银行
2015-10-20,601939,1.73000000,1.74000000,1.74000000,1.67000000,,554739.30000000,4.02298851,0.57803468,0.01000000,,建设银行
2015-10-21,601939,1.74000000,1.76000000,1.88000000,1.71000000,,1276523.24000000,9.65909091,1.14942529,0.02000000,,建设银行
2015-10-22,601939,1.77000000,1.80000000,1.89000000,1.72000000,,1128301.04000000,9.44444444,2.27272727,0.04000000,,建设银行
2015-10-23,601939,1.76000000,1.82000000,1.83000000,1.76000000,,776746.25000000,3.84615385,1.11111111,0.02000000,,建设银行
2015-10-26,601939,1.84000000,1.84000000,1.90000000,1.81000000,,892945.66000000,4.89130435,1.09890110,0.02000000,,建设银行
2015-10-27,601939,1.83000000,1.78000000,1.83000000,1.74000000,,542364.70000000,5.05617978,-3.26086957,-0.06000000,,建设银行
2015-10-28,601939,1.76000000,1.75000000,1.80000000,1.72000000,,604605.97000000,4.57142857,-1.68539326,-0.03000000,,建设银行
2015-10-29,601939,1.74000000,1.74000000,1.77000000,1.73000000,,334903.75000000,2.29885057,-0.57142857,-0.01000000,,建设银行
2015-10-30,601939,1.76000000,1.74000000,1.77000000,1.73000000,,461314.13000000,2.29885057,0.00000000,0.00000000,,建设银行
2015-11-02,601939,1.72000000,1.69000000,1.75000000,1.68000000,,368787.48000000,4.14201183,-2.87356322,-0.05000000,,建设银行
2015-11-03,601939,1.69000000,1.60000000,1.70000000,1.59000000,,576881.08000000,6.87500000,-5.32544379,-0.09000000,,建设银行
2015-11-04,601939,1.61000000,1.77000000,1.81000000,1.59000000,,944334.38000000,12.42937853,10.62500000,0.17000000,,建设银行
2015-11-05,601939,1.75000000,1.91000000,2.02000000,1.74000000,,2064485.35000000,14.65968586,7.90960452,0.14000000,,建设银行
2015-11-06,601939,1.86000000,1.96000000,1.98000000,1.83000000,,1192799.96000000,7.65306122,2.61780105,0.05000000,,建设银行
