trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-11-16,300760,81.36000000,79.96000000,83.31000000,78.97000000,,69091.66000000,5.42771386,-1.66031238,-1.35000000,,迈瑞医疗
2018-11-19,300760,78.32000000,79.46000000,82.16000000,77.91000000,,69281.35000000,5.34860307,-0.62531266,-0.50000000,,迈瑞医疗
2018-11-20,300760,78.11000000,76.31000000,80.28000000,76.31000000,,54624.85000000,5.20246364,-3.96425875,-3.15000000,,迈瑞医疗
2018-11-21,300760,75.31000000,81.01000000,82.34000000,74.96000000,,90622.60000000,9.10998642,6.15908793,4.70000000,,迈瑞医疗
2018-11-22,300760,80.66000000,80.82000000,81.65000000,79.43000000,,51972.60000000,2.74684484,-0.23453895,-0.19000000,,迈瑞医疗
2018-11-23,300760,81.11000000,77.61000000,82.91000000,77.31000000,,59508.53000000,7.21556500,-3.97178916,-3.21000000,,迈瑞医疗
2018-11-26,300760,78.41000000,78.90000000,80.60000000,77.61000000,,41793.17000000,3.78960710,1.66215694,1.29000000,,迈瑞医疗
2018-11-27,300760,79.97000000,75.87000000,80.31000000,73.81000000,,80217.25000000,8.56728615,-3.84030418,-3.03000000,,迈瑞医疗
2018-11-28,300760,75.11000000,78.92000000,79.31000000,74.51000000,,55165.45000000,6.08210846,4.02003427,3.05000000,,迈瑞医疗
2018-11-29,300760,80.31000000,78.14000000,81.28000000,78.11000000,,48848.39000000,4.05682109,-0.98834263,-0.78000000,,迈瑞医疗
2018-11-30,300760,78.11000000,81.81000000,81.91000000,77.81000000,,41346.50000000,5.01161227,4.69669823,3.67000000,,迈瑞医疗
2018-12-03,300760,84.81000000,88.81000000,92.97000000,82.65000000,,93095.46000000,11.62031303,8.55641120,7.00000000,,迈瑞医疗
2018-12-04,300760,88.11000000,88.37000000,90.18000000,86.91000000,,45190.96000000,3.70035080,-0.49543970,-0.44000000,,迈瑞医疗
2018-12-05,300760,86.31000000,89.99000000,92.42000000,85.97000000,,53748.78000000,7.16746305,1.83320131,1.62000000,,迈瑞医疗
2018-12-06,300760,89.20000000,84.64000000,90.42000000,83.31000000,,82338.14000000,8.40028355,-5.94510501,-5.35000000,,迈瑞医疗
2018-12-07,300760,85.19000000,83.45000000,85.56000000,82.01000000,,50676.42000000,4.25404434,-1.40595463,-1.19000000,,迈瑞医疗
2018-12-10,300760,82.19000000,84.43000000,85.31000000,82.19000000,,29843.38000000,3.69536894,1.17435590,0.98000000,,迈瑞医疗
2018-12-11,300760,84.96000000,82.67000000,85.61000000,81.81000000,,40502.29000000,4.59658885,-2.08456710,-1.76000000,,迈瑞医疗
2018-12-12,300760,83.11000000,83.24000000,83.95000000,82.42000000,,27528.62000000,1.83805863,0.68948833,0.57000000,,迈瑞医疗
2018-12-13,300760,83.21000000,85.51000000,85.57000000,82.86000000,,29267.51000000,3.16921997,2.72705430,2.27000000,,迈瑞医疗
2018-12-14,300760,85.41000000,77.12000000,85.58000000,77.12000000,,72696.24000000,10.96991701,-9.81171793,-8.39000000,,迈瑞医疗
2018-12-17,300760,75.43000000,75.54000000,76.31000000,71.26000000,,49505.79000000,6.68519989,-2.04875519,-1.58000000,,迈瑞医疗
2018-12-18,300760,73.42000000,74.71000000,75.81000000,72.99000000,,31324.99000000,3.77459510,-1.09875563,-0.83000000,,迈瑞医疗
2018-12-19,300760,75.07000000,67.54000000,75.59000000,67.08000000,,76617.81000000,12.59994078,-9.59710882,-7.17000000,,迈瑞医疗
2018-12-20,300760,67.31000000,69.97000000,70.71000000,67.21000000,,47797.57000000,5.00214378,3.59786793,2.43000000,,迈瑞医疗
2018-12-21,300760,69.08000000,68.63000000,69.84000000,67.82000000,,30283.52000000,2.94331925,-1.91510647,-1.34000000,,迈瑞医疗
2018-12-24,300760,68.77000000,72.61000000,74.01000000,68.77000000,,36564.91000000,7.21663683,5.79921317,3.98000000,,迈瑞医疗
2018-12-25,300760,71.71000000,75.30000000,76.30000000,71.31000000,,44047.31000000,6.62682603,3.70472387,2.69000000,,迈瑞医疗
2018-12-26,300760,75.30000000,76.61000000,78.87000000,74.60000000,,35333.81000000,5.57368490,1.73970784,1.31000000,,迈瑞医疗
2018-12-27,300760,78.01000000,76.82000000,78.66000000,76.13000000,,41313.29000000,3.29341317,0.27411565,0.21000000,,迈瑞医疗
2018-12-28,300760,76.81000000,78.53000000,78.94000000,75.61000000,,32530.53000000,4.24041767,2.22598282,1.71000000,,迈瑞医疗
2019-01-02,300760,75.76000000,73.09000000,76.11000000,68.86000000,,58987.61000000,9.91927760,-6.92728893,-5.44000000,,迈瑞医疗
2019-01-03,300760,72.61000000,70.63000000,74.31000000,69.27000000,,38458.52000000,7.13577800,-3.36571350,-2.46000000,,迈瑞医疗
2019-01-04,300760,69.89000000,70.89000000,72.16000000,68.79000000,,42769.13000000,4.75384398,0.36811553,0.26000000,,迈瑞医疗
2019-01-07,300760,70.37000000,71.04000000,73.29000000,70.00000000,,43458.43000000,4.63119369,0.21159543,0.15000000,,迈瑞医疗
2019-01-08,300760,70.42000000,68.81000000,71.30000000,67.09000000,,52134.78000000,6.11829676,-3.13907658,-2.23000000,,迈瑞医疗
2019-01-09,300760,69.20000000,72.29000000,74.60000000,68.86000000,,58184.61000000,7.94024070,5.05740445,3.48000000,,迈瑞医疗
2019-01-10,300760,73.61000000,72.63000000,74.49000000,71.59000000,,41362.18000000,3.99284042,0.47032785,0.34000000,,迈瑞医疗
2019-01-11,300760,72.21000000,74.22000000,74.31000000,71.71000000,,20722.75000000,3.50309890,2.18917803,1.59000000,,迈瑞医疗
2019-01-14,300760,74.11000000,73.41000000,74.11000000,71.99000000,,19504.28000000,2.88788993,-1.09135004,-0.81000000,,迈瑞医疗
2019-01-15,300760,73.19000000,74.29000000,75.81000000,72.80000000,,21138.41000000,4.05168933,1.19874676,0.88000000,,迈瑞医疗
2019-01-16,300760,73.97000000,75.00000000,75.70000000,73.12000000,,20310.40000000,3.44000000,0.95571409,0.71000000,,迈瑞医疗
2019-01-17,300760,74.80000000,75.06000000,75.76000000,74.22000000,,16582.08000000,2.05169198,0.08000000,0.06000000,,迈瑞医疗
2019-01-18,300760,74.70000000,78.81000000,79.01000000,74.70000000,,32790.80000000,5.46884913,4.99600320,3.75000000,,迈瑞医疗
2019-01-21,300760,80.11000000,80.42000000,84.16000000,79.67000000,,42079.73000000,5.58318826,2.04288796,1.61000000,,迈瑞医疗
2019-01-22,300760,80.91000000,77.80000000,81.69000000,76.82000000,,23585.42000000,6.25964010,-3.25789605,-2.62000000,,迈瑞医疗
2019-01-23,300760,77.79000000,79.58000000,79.79000000,77.51000000,,14602.94000000,2.86504147,2.28791774,1.78000000,,迈瑞医疗
2019-01-24,300760,78.91000000,77.31000000,79.51000000,76.09000000,,24242.14000000,4.42374854,-2.85247550,-2.27000000,,迈瑞医疗
2019-01-25,300760,77.31000000,76.24000000,78.74000000,76.16000000,,30737.49000000,3.38405037,-1.38403829,-1.07000000,,迈瑞医疗
2019-01-28,300760,76.70000000,75.62000000,77.49000000,75.41000000,,16112.91000000,2.75059508,-0.81322141,-0.62000000,,迈瑞医疗
2019-01-29,300760,75.78000000,73.29000000,75.78000000,71.82000000,,32949.95000000,5.40319280,-3.08119545,-2.33000000,,迈瑞医疗
2019-01-30,300760,73.11000000,75.44000000,76.26000000,72.36000000,,25878.58000000,5.16967126,2.93355164,2.15000000,,迈瑞医疗
2019-01-31,300760,76.75000000,76.04000000,78.09000000,74.26000000,,31387.30000000,5.03682272,0.79533404,0.60000000,,迈瑞医疗
2019-02-01,300760,76.62000000,80.27000000,80.51000000,76.16000000,,30681.25000000,5.41921017,5.56286165,4.23000000,,迈瑞医疗
2019-02-11,300760,80.40000000,81.31000000,82.08000000,79.02000000,,35985.50000000,3.76337474,1.29562726,1.04000000,,迈瑞医疗
2019-02-12,300760,81.11000000,83.13000000,84.19000000,80.81000000,,33888.24000000,4.06592085,2.23834707,1.82000000,,迈瑞医疗
2019-02-13,300760,82.19000000,82.89000000,83.31000000,81.06000000,,34926.26000000,2.71444083,-0.28870444,-0.24000000,,迈瑞医疗
2019-02-14,300760,82.69000000,85.05000000,86.22000000,82.14000000,,38574.11000000,4.79717813,2.60586319,2.16000000,,迈瑞医疗
2019-02-15,300760,84.52000000,82.46000000,84.96000000,82.01000000,,25781.86000000,3.57749212,-3.04526749,-2.59000000,,迈瑞医疗
2019-02-18,300760,82.49000000,84.37000000,85.06000000,82.49000000,,35044.03000000,3.04610644,2.31627456,1.91000000,,迈瑞医疗
2019-02-19,300760,84.89000000,85.17000000,89.61000000,84.79000000,,42902.21000000,5.65926970,0.94820434,0.80000000,,迈瑞医疗
2019-02-20,300760,84.92000000,82.31000000,85.26000000,80.84000000,,37983.15000000,5.36994290,-3.35798990,-2.86000000,,迈瑞医疗
2019-02-21,300760,82.30000000,81.51000000,83.05000000,80.63000000,,32223.34000000,2.96896086,-0.97193537,-0.80000000,,迈瑞医疗
2019-02-22,300760,81.31000000,83.48000000,83.91000000,80.81000000,,30613.10000000,3.71346430,2.41688136,1.97000000,,迈瑞医疗
2019-02-25,300760,84.34000000,92.16000000,92.21000000,84.34000000,,60222.00000000,8.53949653,10.39770005,8.68000000,,迈瑞医疗
2019-02-26,300760,91.80000000,88.51000000,91.81000000,87.96000000,,49748.01000000,4.34979098,-3.96050347,-3.65000000,,迈瑞医疗
2019-02-27,300760,87.71000000,85.04000000,88.61000000,84.35000000,,42378.63000000,5.00940734,-3.92046096,-3.47000000,,迈瑞医疗
2019-02-28,300760,86.56000000,96.61000000,96.61000000,85.99000000,,81554.07000000,10.99265086,13.60536218,11.57000000,,迈瑞医疗
2019-03-01,300760,98.31000000,97.70000000,100.31000000,94.12000000,,58116.38000000,6.33572160,1.12824759,1.09000000,,迈瑞医疗
2019-03-04,300760,99.02000000,101.86000000,108.11000000,99.02000000,,71484.53000000,8.92401335,4.25793245,4.16000000,,迈瑞医疗
2019-03-05,300760,99.11000000,101.91000000,102.93000000,98.51000000,,48340.55000000,4.33716024,0.04908698,0.05000000,,迈瑞医疗
2019-03-06,300760,102.01000000,100.16000000,103.33000000,97.76000000,,53905.18000000,5.56110224,-1.71720145,-1.75000000,,迈瑞医疗
2019-03-07,300760,98.49000000,96.61000000,98.53000000,94.69000000,,64377.02000000,3.97474382,-3.54432907,-3.55000000,,迈瑞医疗
2019-03-08,300760,93.31000000,95.12000000,98.63000000,92.31000000,,50197.20000000,6.64423886,-1.54228341,-1.49000000,,迈瑞医疗
2019-03-11,300760,94.65000000,99.98000000,101.81000000,93.31000000,,50882.50000000,8.50170034,5.10933558,4.86000000,,迈瑞医疗
2019-03-12,300760,100.30000000,97.55000000,102.31000000,94.80000000,,57868.16000000,7.69861609,-2.43048610,-2.43000000,,迈瑞医疗
2019-03-13,300760,97.82000000,96.59000000,100.76000000,95.81000000,,44560.34000000,5.12475412,-0.98411071,-0.96000000,,迈瑞医疗
2019-03-14,300760,96.57000000,99.76000000,101.31000000,96.31000000,,39539.03000000,5.01202887,3.28191324,3.17000000,,迈瑞医疗
2019-03-15,300760,100.51000000,104.61000000,108.19000000,100.51000000,,53915.08000000,7.34155434,4.86166800,4.85000000,,迈瑞医疗
2019-03-18,300760,105.81000000,101.31000000,105.83000000,96.31000000,,74860.44000000,9.39690060,-3.15457413,-3.30000000,,迈瑞医疗
2019-03-19,300760,101.64000000,100.51000000,104.21000000,99.92000000,,37104.23000000,4.26823202,-0.78965551,-0.80000000,,迈瑞医疗
2019-03-20,300760,99.32000000,101.44000000,102.81000000,99.31000000,,27728.43000000,3.45031546,0.92528107,0.93000000,,迈瑞医疗
2019-03-21,300760,101.21000000,99.52000000,101.31000000,99.08000000,,34742.66000000,2.24075563,-1.89274448,-1.92000000,,迈瑞医疗
2019-03-22,300760,100.19000000,99.71000000,100.61000000,98.21000000,,21599.11000000,2.40698024,0.19091640,0.19000000,,迈瑞医疗
2019-03-25,300760,97.10000000,96.76000000,97.76000000,96.02000000,,36544.20000000,1.79826375,-2.95857988,-2.95000000,,迈瑞医疗
2019-03-26,300760,97.53000000,97.29000000,99.27000000,96.10000000,,30826.74000000,3.25829993,0.54774700,0.53000000,,迈瑞医疗
2019-03-27,300760,97.81000000,97.92000000,100.11000000,96.59000000,,21718.78000000,3.59477124,0.64754857,0.63000000,,迈瑞医疗
2019-03-28,300760,97.19000000,100.15000000,101.51000000,96.41000000,,26029.20000000,5.09236146,2.27736928,2.23000000,,迈瑞医疗
2019-03-29,300760,100.15000000,103.61000000,103.81000000,100.15000000,,34503.11000000,3.53247756,3.45481777,3.46000000,,迈瑞医疗
2019-04-01,300760,105.11000000,104.79000000,108.33000000,103.21000000,,48053.19000000,4.88596240,1.13888621,1.18000000,,迈瑞医疗
2019-04-02,300760,105.10000000,102.84000000,105.31000000,102.32000000,,31287.76000000,2.90742902,-1.86086459,-1.95000000,,迈瑞医疗
2019-04-03,300760,102.61000000,101.86000000,102.61000000,99.74000000,,33322.06000000,2.81759277,-0.95293660,-0.98000000,,迈瑞医疗
2019-04-04,300760,101.01000000,101.01000000,103.28000000,99.91000000,,24190.24000000,3.33630334,-0.83447870,-0.85000000,,迈瑞医疗
2019-04-08,300760,101.96000000,98.28000000,102.00000000,97.61000000,,36886.53000000,4.46682947,-2.70270270,-2.73000000,,迈瑞医疗
2019-04-09,300760,97.39000000,99.46000000,99.81000000,97.39000000,,20489.66000000,2.43313895,1.20065120,1.18000000,,迈瑞医疗
2019-04-10,300760,100.20000000,99.80000000,101.77000000,97.82000000,,37053.40000000,3.95791583,0.34184597,0.34000000,,迈瑞医疗
2019-04-11,300760,99.81000000,98.29000000,100.18000000,97.33000000,,25162.69000000,2.89958287,-1.51302605,-1.51000000,,迈瑞医疗
2019-04-12,300760,98.29000000,98.62000000,99.82000000,97.61000000,,16839.20000000,2.24092476,0.33574117,0.33000000,,迈瑞医疗
2019-04-15,300760,99.14000000,94.90000000,99.78000000,94.69000000,,34407.34000000,5.36354057,-3.77205435,-3.72000000,,迈瑞医疗
2019-04-16,300760,94.99000000,95.41000000,96.12000000,92.81000000,,23553.56000000,3.46923803,0.53740780,0.51000000,,迈瑞医疗
2019-04-17,300760,95.71000000,97.08000000,98.13000000,95.71000000,,17233.27000000,2.49278945,1.75034064,1.67000000,,迈瑞医疗
2019-04-18,300760,96.91000000,96.31000000,97.31000000,96.21000000,,9127.30000000,1.14214516,-0.79316028,-0.77000000,,迈瑞医疗
2019-04-19,300760,95.83000000,97.22000000,97.70000000,93.86000000,,18129.76000000,3.94980457,0.94486554,0.91000000,,迈瑞医疗
2019-04-22,300760,97.17000000,97.31000000,98.41000000,95.61000000,,13615.92000000,2.87740212,0.09257354,0.09000000,,迈瑞医疗
2019-04-23,300760,97.44000000,100.36000000,101.75000000,97.11000000,,34179.65000000,4.62335592,3.13431302,3.05000000,,迈瑞医疗
2019-04-24,300760,101.01000000,101.20000000,101.89000000,99.31000000,,18583.87000000,2.54940711,0.83698685,0.84000000,,迈瑞医疗
2019-04-25,300760,101.20000000,103.39000000,107.30000000,100.71000000,,42650.77000000,6.37392398,2.16403162,2.19000000,,迈瑞医疗
2019-04-26,300760,102.81000000,105.12000000,107.19000000,102.01000000,,30941.01000000,4.92770167,1.67327595,1.73000000,,迈瑞医疗
2019-04-29,300760,105.13000000,110.26000000,114.32000000,105.13000000,,46733.78000000,8.33484491,4.88964992,5.14000000,,迈瑞医疗
2019-04-30,300760,109.81000000,110.15000000,113.31000000,108.41000000,,25037.19000000,4.44847935,-0.09976419,-0.11000000,,迈瑞医疗
2019-05-06,300760,103.81000000,102.81000000,105.30000000,100.31000000,,46188.77000000,4.85361346,-6.66364049,-7.34000000,,迈瑞医疗
2019-05-07,300760,104.26000000,105.56000000,109.91000000,104.26000000,,36071.56000000,5.35240621,2.67483708,2.75000000,,迈瑞医疗
2019-05-08,300760,101.81000000,108.71000000,111.37000000,101.31000000,,36155.18000000,9.25397847,2.98408488,3.15000000,,迈瑞医疗
2019-05-09,300760,108.20000000,105.42000000,109.80000000,105.17000000,,26247.82000000,4.39195599,-3.02640052,-3.29000000,,迈瑞医疗
2019-05-10,300760,108.11000000,113.81000000,114.83000000,106.31000000,,37382.23000000,7.48616115,7.95864162,8.39000000,,迈瑞医疗
2019-05-13,300760,112.01000000,116.94000000,119.31000000,111.89000000,,27984.24000000,6.34513426,2.75019770,3.13000000,,迈瑞医疗
2019-05-14,300760,114.62000000,113.07000000,116.62000000,111.95000000,,30696.94000000,4.13018484,-3.30938943,-3.87000000,,迈瑞医疗
2019-05-15,300760,112.91000000,112.51000000,113.51000000,109.45000000,,30081.39000000,3.60856813,-0.49526842,-0.56000000,,迈瑞医疗
2019-05-16,300760,112.29000000,111.01000000,112.29000000,108.61000000,,25721.24000000,3.31501667,-1.33321483,-1.50000000,,迈瑞医疗
2019-05-17,300760,110.31000000,108.49000000,113.80000000,107.11000000,,23291.47000000,6.16646696,-2.27006576,-2.52000000,,迈瑞医疗
2019-05-20,300760,109.30000000,106.41000000,109.30000000,103.51000000,,23124.87000000,5.44121793,-1.91722739,-2.08000000,,迈瑞医疗
2019-05-21,300760,107.41000000,112.09000000,112.63000000,106.34000000,,25257.45000000,5.61156214,5.33784419,5.68000000,,迈瑞医疗
2019-05-22,300760,111.32000000,110.83000000,112.91000000,109.82000000,,11727.10000000,2.78805378,-1.12409671,-1.26000000,,迈瑞医疗
2019-05-23,300760,110.81000000,109.11000000,110.81000000,108.79000000,,9643.50000000,1.85134268,-1.55192637,-1.72000000,,迈瑞医疗
2019-05-24,300760,109.36000000,109.00000000,110.96000000,107.59000000,,13237.40000000,3.09174312,-0.10081569,-0.11000000,,迈瑞医疗
2019-05-27,300760,109.34000000,112.93000000,113.27000000,108.31000000,,14526.92000000,4.39210130,3.60550459,3.93000000,,迈瑞医疗
2019-05-28,300760,112.81000000,117.02000000,117.02000000,111.64000000,,27971.75000000,4.59750470,3.62171257,4.09000000,,迈瑞医疗
2019-05-29,300760,115.32000000,115.82000000,116.31000000,113.58000000,,10888.44000000,2.35710585,-1.02546573,-1.20000000,,迈瑞医疗
2019-05-30,300760,114.41000000,116.01000000,117.51000000,112.87000000,,16753.14000000,3.99965520,0.16404766,0.19000000,,迈瑞医疗
2019-05-31,300760,116.81000000,117.81000000,120.28000000,115.87000000,,18696.08000000,3.74331551,1.55159038,1.80000000,,迈瑞医疗
2019-06-03,300760,118.29000000,122.11000000,122.19000000,117.81000000,,26663.76000000,3.58692982,3.64994483,4.30000000,,迈瑞医疗
2019-06-04,300760,122.63000000,117.81000000,123.61000000,117.09000000,,27312.37000000,5.53433495,-3.52141512,-4.30000000,,迈瑞医疗
2019-06-05,300760,119.33000000,123.91000000,126.97000000,118.81000000,,34288.53000000,6.58542491,5.17782871,6.10000000,,迈瑞医疗
2019-06-06,300760,122.31000000,119.31000000,122.34000000,117.91000000,,30859.64000000,3.71301651,-3.71237188,-4.60000000,,迈瑞医疗
2019-06-10,300760,119.31000000,121.99000000,123.64000000,119.31000000,,13324.31000000,3.54947127,2.24624927,2.68000000,,迈瑞医疗
2019-06-11,300760,121.99000000,125.36000000,125.41000000,121.41000000,,19964.30000000,3.19081047,2.76252152,3.37000000,,迈瑞医疗
2019-06-12,300760,124.31000000,127.31000000,127.81000000,123.16000000,,16525.48000000,3.65250177,1.55552010,1.95000000,,迈瑞医疗
2019-06-13,300760,126.81000000,124.27000000,127.35000000,123.51000000,,19033.35000000,3.09004587,-2.38787212,-3.04000000,,迈瑞医疗
2019-06-14,300760,124.29000000,122.31000000,125.08000000,121.66000000,,17836.40000000,2.79617366,-1.57721091,-1.96000000,,迈瑞医疗
2019-06-17,300760,122.45000000,120.91000000,124.37000000,119.31000000,,19353.04000000,4.18493094,-1.14463249,-1.40000000,,迈瑞医疗
2019-06-18,300760,121.71000000,123.61000000,123.97000000,119.82000000,,16387.78000000,3.35733355,2.23306592,2.70000000,,迈瑞医疗
2019-06-19,300760,126.32000000,124.57000000,127.11000000,123.93000000,,16006.52000000,2.55278157,0.77663619,0.96000000,,迈瑞医疗
2019-06-20,300760,125.06000000,128.06000000,128.91000000,124.11000000,,24784.36000000,3.74824301,2.80163763,3.49000000,,迈瑞医疗
2019-06-21,300760,130.47000000,127.82000000,131.31000000,126.70000000,,37980.76000000,3.60663433,-0.18741215,-0.24000000,,迈瑞医疗
2019-06-24,300760,128.26000000,128.64000000,128.85000000,125.49000000,,23455.32000000,2.61194030,0.64152715,0.82000000,,迈瑞医疗
2019-06-25,300760,127.45000000,125.00000000,128.21000000,124.62000000,,18208.32000000,2.87200000,-2.82960199,-3.64000000,,迈瑞医疗
2019-06-26,300760,124.37000000,128.56000000,128.56000000,124.13000000,,18305.81000000,3.44586185,2.84800000,3.56000000,,迈瑞医疗
2019-06-27,300760,129.29000000,132.71000000,133.91000000,128.02000000,,21192.81000000,4.43824881,3.22806472,4.15000000,,迈瑞医疗
2019-06-28,300760,132.76000000,133.51000000,134.81000000,131.49000000,,11748.95000000,2.48670512,0.60281817,0.80000000,,迈瑞医疗
2019-07-01,300760,134.82000000,138.86000000,138.91000000,134.82000000,,18133.19000000,2.94541265,4.00719047,5.35000000,,迈瑞医疗
2019-07-02,300760,140.24000000,144.31000000,145.89000000,138.87000000,,34915.49000000,4.86452775,3.92481636,5.45000000,,迈瑞医疗
2019-07-03,300760,143.21000000,136.11000000,144.30000000,133.31000000,,41046.87000000,8.07435163,-5.68221190,-8.20000000,,迈瑞医疗
2019-07-04,300760,135.90000000,132.90000000,137.06000000,130.32000000,,29072.31000000,5.07148232,-2.35838660,-3.21000000,,迈瑞医疗
2019-07-05,300760,132.81000000,134.31000000,135.59000000,131.91000000,,23562.49000000,2.73993001,1.06094808,1.41000000,,迈瑞医疗
2019-07-08,300760,133.32000000,133.31000000,134.67000000,130.91000000,,20354.76000000,2.82049359,-0.74454620,-1.00000000,,迈瑞医疗
2019-07-09,300760,134.18000000,132.51000000,134.26000000,131.11000000,,10565.33000000,2.37717908,-0.60010502,-0.80000000,,迈瑞医疗
2019-07-10,300760,133.22000000,135.57000000,135.71000000,131.85000000,,18168.71000000,2.84723759,2.30925968,3.06000000,,迈瑞医疗
2019-07-11,300760,136.82000000,133.20000000,138.31000000,132.49000000,,20703.88000000,4.36936937,-1.74817437,-2.37000000,,迈瑞医疗
2019-07-12,300760,132.56000000,129.31000000,134.97000000,128.30000000,,26071.23000000,5.15814709,-2.92042042,-3.89000000,,迈瑞医疗
2019-07-15,300760,130.30000000,129.38000000,130.78000000,125.19000000,,25716.65000000,4.32060597,0.05413348,0.07000000,,迈瑞医疗
2019-07-16,300760,129.38000000,124.74000000,130.25000000,122.90000000,,37659.63000000,5.89225589,-3.58633483,-4.64000000,,迈瑞医疗
2019-07-17,300760,123.97000000,128.31000000,128.96000000,123.97000000,,24304.98000000,3.88901878,2.86195286,3.57000000,,迈瑞医疗
2019-07-18,300760,128.42000000,127.52000000,130.21000000,126.61000000,,15010.29000000,2.82308657,-0.61569636,-0.79000000,,迈瑞医疗
2019-07-19,300760,128.08000000,126.91000000,129.91000000,126.71000000,,12928.19000000,2.52147191,-0.47835634,-0.61000000,,迈瑞医疗
2019-07-22,300760,127.46000000,127.15000000,129.32000000,123.68000000,,13782.73000000,4.43570586,0.18911039,0.24000000,,迈瑞医疗
2019-07-23,300760,127.66000000,125.48000000,128.15000000,124.91000000,,11293.02000000,2.58208479,-1.31340936,-1.67000000,,迈瑞医疗
2019-07-24,300760,126.76000000,129.31000000,130.46000000,125.01000000,,16989.52000000,4.21467791,3.05227925,3.83000000,,迈瑞医疗
2019-07-25,300760,128.84000000,133.41000000,133.51000000,127.36000000,,26064.14000000,4.60984934,3.17067512,4.10000000,,迈瑞医疗
2019-07-26,300760,132.31000000,134.71000000,136.52000000,131.75000000,,20394.08000000,3.54093980,0.97443970,1.30000000,,迈瑞医疗
2019-07-29,300760,135.81000000,131.31000000,136.18000000,130.61000000,,21926.63000000,4.24187038,-2.52394032,-3.40000000,,迈瑞医疗
2019-07-30,300760,130.41000000,132.69000000,134.40000000,130.37000000,,12991.02000000,3.03715427,1.05094814,1.38000000,,迈瑞医疗
2019-07-31,300760,131.46000000,129.21000000,132.90000000,128.61000000,,14128.18000000,3.32017646,-2.62265431,-3.48000000,,迈瑞医疗
2019-08-01,300760,128.43000000,128.09000000,131.17000000,126.55000000,,18461.57000000,3.60683894,-0.86680597,-1.12000000,,迈瑞医疗
