trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-07-07,601669,7.42000000,8.32000000,8.43000000,7.02000000,,4087008.59000000,16.94711538,8.33333333,0.64000000,,中国电建
2015-07-08,601669,7.43000000,7.38000000,8.15000000,7.38000000,,2410275.41000000,10.43360434,-11.29807692,-0.94000000,,中国电建
2015-07-09,601669,7.38000000,8.23000000,8.23000000,6.55000000,,3404646.99000000,20.41312272,11.51761518,0.85000000,,中国电建
2015-07-10,601669,8.42000000,9.16000000,9.16000000,8.18000000,,3364619.25000000,10.69868996,11.30012151,0.93000000,,中国电建
2015-07-13,601669,9.43000000,10.18000000,10.18000000,9.12000000,,4127157.34000000,10.41257367,11.13537118,1.02000000,,中国电建
2015-07-14,601669,9.91000000,9.28000000,10.21000000,9.13000000,,3192967.28000000,11.63793103,-8.84086444,-0.90000000,,中国电建
2015-07-15,601669,9.08000000,8.28000000,9.08000000,8.25000000,,2296773.47000000,10.02415459,-10.77586207,-1.00000000,,中国电建
2015-07-16,601669,8.28000000,8.34000000,8.78000000,7.78000000,,1785512.98000000,11.99040767,0.72463768,0.06000000,,中国电建
2015-07-17,601669,8.38000000,8.91000000,9.11000000,8.21000000,,1922641.19000000,10.10101010,6.83453237,0.57000000,,中国电建
2015-07-20,601669,8.90000000,9.91000000,9.91000000,8.73000000,,3261423.97000000,11.90716448,11.22334456,1.00000000,,中国电建
2015-07-21,601669,9.63000000,9.84000000,10.42000000,9.43000000,,3772526.74000000,10.06097561,-0.70635721,-0.07000000,,中国电建
2015-07-22,601669,9.63000000,9.62000000,9.83000000,9.31000000,,2207548.68000000,5.40540541,-2.23577236,-0.22000000,,中国电建
2015-07-23,601669,9.53000000,9.97000000,10.16000000,9.45000000,,2438398.46000000,7.12136409,3.63825364,0.35000000,,中国电建
2015-07-24,601669,9.98000000,10.11000000,10.68000000,9.93000000,,3714290.72000000,7.41839763,1.40421264,0.14000000,,中国电建
2015-07-27,601669,9.64000000,8.99000000,9.91000000,8.99000000,,2308444.07000000,10.23359288,-11.07814045,-1.12000000,,中国电建
2015-07-28,601669,8.03000000,8.38000000,8.83000000,8.03000000,,2213327.69000000,9.54653938,-6.78531702,-0.61000000,,中国电建
2015-07-29,601669,8.53000000,9.05000000,9.13000000,8.28000000,,1571853.08000000,9.39226519,7.99522673,0.67000000,,中国电建
2015-07-30,601669,8.91000000,8.55000000,9.27000000,8.31000000,,1614439.77000000,11.22807018,-5.52486188,-0.50000000,,中国电建
2015-07-31,601669,8.36000000,8.76000000,8.87000000,8.35000000,,1271373.94000000,5.93607306,2.45614035,0.21000000,,中国电建
2015-08-03,601669,8.63000000,9.11000000,9.13000000,8.56000000,,1595170.17000000,6.25686059,3.99543379,0.35000000,,中国电建
2015-08-04,601669,9.05000000,9.45000000,9.47000000,8.87000000,,1486532.53000000,6.34920635,3.73216246,0.34000000,,中国电建
2015-08-05,601669,9.44000000,9.32000000,9.89000000,9.23000000,,1613168.26000000,7.08154506,-1.37566138,-0.13000000,,中国电建
2015-08-06,601669,8.93000000,8.94000000,9.25000000,8.83000000,,975720.59000000,4.69798658,-4.07725322,-0.38000000,,中国电建
2015-08-07,601669,9.08000000,9.12000000,9.28000000,9.02000000,,840667.59000000,2.85087719,2.01342282,0.18000000,,中国电建
2015-08-10,601669,9.41000000,9.91000000,10.03000000,9.33000000,,2220992.71000000,7.06357215,8.66228070,0.79000000,,中国电建
2015-08-11,601669,9.93000000,9.69000000,9.95000000,9.60000000,,1769786.95000000,3.61197110,-2.21997982,-0.22000000,,中国电建
2015-08-12,601669,9.53000000,9.73000000,10.02000000,9.46000000,,1480964.54000000,5.75539568,0.41279670,0.04000000,,中国电建
2015-08-13,601669,9.63000000,9.93000000,10.00000000,9.44000000,,1467192.08000000,5.63947633,2.05549846,0.20000000,,中国电建
2015-08-14,601669,10.03000000,10.09000000,10.38000000,9.89000000,,2209154.88000000,4.85629336,1.61127895,0.16000000,,中国电建
2015-08-17,601669,10.07000000,10.05000000,10.13000000,9.68000000,,1492714.84000000,4.47761194,-0.39643211,-0.04000000,,中国电建
2015-08-18,601669,10.03000000,8.94000000,10.11000000,8.94000000,,1716147.32000000,13.08724832,-11.04477612,-1.11000000,,中国电建
2015-08-19,601669,8.44000000,9.00000000,9.21000000,8.10000000,,1261774.85000000,12.33333333,0.67114094,0.06000000,,中国电建
2015-08-20,601669,8.82000000,8.32000000,8.92000000,8.30000000,,895209.50000000,7.45192308,-7.55555556,-0.68000000,,中国电建
2015-08-21,601669,8.23000000,7.76000000,8.41000000,7.64000000,,1095451.73000000,9.92268041,-6.73076923,-0.56000000,,中国电建
2015-08-24,601669,7.38000000,6.88000000,7.43000000,6.88000000,,1267666.42000000,7.99418605,-11.34020619,-0.88000000,,中国电建
2015-08-25,601669,6.09000000,6.09000000,6.38000000,6.09000000,,1311027.43000000,4.76190476,-11.48255814,-0.79000000,,中国电建
2015-08-26,601669,6.13000000,5.47000000,6.32000000,5.44000000,,1312937.13000000,16.08775137,-10.18062397,-0.62000000,,中国电建
2015-08-27,601669,5.71000000,5.93000000,5.97000000,5.44000000,,1306656.91000000,8.93760540,8.40950640,0.46000000,,中国电建
2015-08-28,601669,6.10000000,6.63000000,6.63000000,5.99000000,,1718542.79000000,9.65309201,11.80438449,0.70000000,,中国电建
2015-08-31,601669,6.70000000,6.72000000,6.79000000,6.19000000,,1608100.93000000,8.92857143,1.35746606,0.09000000,,中国电建
2015-09-01,601669,6.60000000,6.86000000,6.92000000,6.08000000,,1852879.53000000,12.24489796,2.08333333,0.14000000,,中国电建
2015-09-02,601669,6.51000000,7.32000000,7.52000000,6.32000000,,2141552.59000000,16.39344262,6.70553936,0.46000000,,中国电建
2015-09-07,601669,7.23000000,6.79000000,7.57000000,6.75000000,,1537407.83000000,12.07658321,-7.24043716,-0.53000000,,中国电建
2015-09-08,601669,6.63000000,6.90000000,6.99000000,6.21000000,,795018.97000000,11.30434783,1.62002946,0.11000000,,中国电建
2015-09-09,601669,6.98000000,7.06000000,7.23000000,6.86000000,,837900.89000000,5.24079320,2.31884058,0.16000000,,中国电建
2015-09-10,601669,6.93000000,7.06000000,7.31000000,6.85000000,,717917.19000000,6.51558074,0.00000000,0.00000000,,中国电建
2015-09-11,601669,6.97000000,6.91000000,7.12000000,6.76000000,,515650.45000000,5.20984081,-2.12464589,-0.15000000,,中国电建
2015-09-14,601669,7.07000000,7.00000000,7.27000000,6.31000000,,1220854.42000000,13.71428571,1.30246020,0.09000000,,中国电建
2015-09-15,601669,6.63000000,6.19000000,6.75000000,6.19000000,,721471.47000000,9.04684976,-11.57142857,-0.81000000,,中国电建
2015-09-16,601669,6.19000000,6.76000000,6.89000000,6.12000000,,731830.49000000,11.39053254,9.20840065,0.57000000,,中国电建
2015-09-17,601669,6.87000000,6.67000000,7.20000000,6.63000000,,1137210.62000000,8.54572714,-1.33136095,-0.09000000,,中国电建
2015-09-18,601669,6.67000000,6.81000000,6.97000000,6.60000000,,814941.90000000,5.43318649,2.09895052,0.14000000,,中国电建
2015-09-21,601669,6.73000000,7.04000000,7.05000000,6.67000000,,624578.34000000,5.39772727,3.37738620,0.23000000,,中国电建
2015-09-22,601669,7.03000000,6.97000000,7.08000000,6.91000000,,617499.69000000,2.43902439,-0.99431818,-0.07000000,,中国电建
2015-09-23,601669,6.81000000,6.64000000,6.86000000,6.55000000,,483299.29000000,4.66867470,-4.73457676,-0.33000000,,中国电建
2015-09-24,601669,6.73000000,6.74000000,6.83000000,6.61000000,,393705.96000000,3.26409496,1.50602410,0.10000000,,中国电建
2015-09-25,601669,6.55000000,6.73000000,7.15000000,6.38000000,,795357.20000000,11.44130758,-0.14836795,-0.01000000,,中国电建
2015-09-28,601669,6.63000000,6.58000000,6.68000000,6.35000000,,409454.38000000,5.01519757,-2.22882615,-0.15000000,,中国电建
2015-09-29,601669,6.39000000,6.29000000,6.45000000,6.26000000,,337521.42000000,3.02066773,-4.40729483,-0.29000000,,中国电建
2015-09-30,601669,6.32000000,6.30000000,6.46000000,6.29000000,,280413.78000000,2.69841270,0.15898251,0.01000000,,中国电建
2015-10-08,601669,6.60000000,6.54000000,6.63000000,6.50000000,,401223.97000000,1.98776758,3.80952381,0.24000000,,中国电建
2015-10-09,601669,6.59000000,6.61000000,6.67000000,6.53000000,,354596.14000000,2.11800303,1.07033639,0.07000000,,中国电建
2015-10-12,601669,6.65000000,6.98000000,7.08000000,6.64000000,,944030.03000000,6.30372493,5.59757943,0.37000000,,中国电建
2015-10-13,601669,6.93000000,6.98000000,7.00000000,6.81000000,,650455.85000000,2.72206304,0.00000000,0.00000000,,中国电建
2015-10-14,601669,6.95000000,6.84000000,7.12000000,6.83000000,,656298.11000000,4.23976608,-2.00573066,-0.14000000,,中国电建
2015-10-15,601669,6.79000000,7.05000000,7.07000000,6.78000000,,797015.29000000,4.11347518,3.07017544,0.21000000,,中国电建
2015-10-16,601669,7.12000000,7.25000000,7.38000000,7.11000000,,1345678.38000000,3.72413793,2.83687943,0.20000000,,中国电建
2015-10-19,601669,7.33000000,7.16000000,7.40000000,7.05000000,,992545.35000000,4.88826816,-1.24137931,-0.09000000,,中国电建
2015-10-20,601669,7.16000000,7.86000000,7.98000000,6.99000000,,1515646.03000000,12.59541985,9.77653631,0.70000000,,中国电建
2015-10-21,601669,7.93000000,7.91000000,8.73000000,7.58000000,,3181774.75000000,14.53855879,0.63613232,0.05000000,,中国电建
2015-10-22,601669,7.65000000,7.95000000,8.12000000,7.36000000,,1693168.17000000,9.55974843,0.50568900,0.04000000,,中国电建
2015-10-23,601669,7.86000000,7.84000000,7.96000000,7.72000000,,963598.64000000,3.06122449,-1.38364780,-0.11000000,,中国电建
2015-10-26,601669,7.96000000,7.85000000,8.20000000,7.55000000,,1018010.36000000,8.28025478,0.12755102,0.01000000,,中国电建
2015-10-27,601669,7.73000000,7.69000000,7.83000000,7.32000000,,932015.32000000,6.63198960,-2.03821656,-0.16000000,,中国电建
2015-10-28,601669,7.64000000,7.40000000,7.80000000,7.33000000,,733408.27000000,6.35135135,-3.77113134,-0.29000000,,中国电建
2015-10-29,601669,7.46000000,7.44000000,7.59000000,7.33000000,,534844.30000000,3.49462366,0.54054054,0.04000000,,中国电建
2015-10-30,601669,7.37000000,7.48000000,7.64000000,7.36000000,,610498.29000000,3.74331551,0.53763441,0.04000000,,中国电建
2015-11-02,601669,7.34000000,7.40000000,7.71000000,7.31000000,,621097.52000000,5.40540541,-1.06951872,-0.08000000,,中国电建
2015-11-03,601669,7.36000000,7.26000000,7.49000000,7.22000000,,470729.69000000,3.71900826,-1.89189189,-0.14000000,,中国电建
2015-11-04,601669,7.23000000,7.65000000,7.67000000,7.20000000,,910478.00000000,6.14379085,5.37190083,0.39000000,,中国电建
2015-11-05,601669,7.65000000,8.30000000,8.52000000,7.60000000,,3779755.71000000,11.08433735,8.49673203,0.65000000,,中国电建
2015-11-06,601669,8.09000000,8.36000000,8.46000000,8.01000000,,2603226.08000000,5.38277512,0.72289157,0.06000000,,中国电建
2015-11-09,601669,8.18000000,8.46000000,8.92000000,8.18000000,,2295116.72000000,8.74704492,1.19617225,0.10000000,,中国电建
2015-11-10,601669,8.31000000,8.42000000,8.55000000,8.28000000,,1262153.01000000,3.20665083,-0.47281324,-0.04000000,,中国电建
2015-11-11,601669,8.46000000,8.33000000,8.52000000,8.21000000,,1045349.95000000,3.72148860,-1.06888361,-0.09000000,,中国电建
2015-11-12,601669,8.36000000,8.13000000,8.41000000,8.04000000,,995070.77000000,4.55104551,-2.40096038,-0.20000000,,中国电建
2015-11-13,601669,8.04000000,8.01000000,8.29000000,7.99000000,,875413.74000000,3.74531835,-1.47601476,-0.12000000,,中国电建
2015-11-16,601669,7.83000000,8.15000000,8.21000000,7.73000000,,686665.58000000,5.88957055,1.74781523,0.14000000,,中国电建
