trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-25,002353,301.40000000,309.20000000,312.40000000,297.03000000,400842.53000000,,4.97089263,2.69354678,8.11000000,,杰瑞股份
2015-03-26,002353,309.28000000,320.12000000,326.28000000,305.30000000,555970.03000000,,6.55379233,3.53169470,10.92000000,,杰瑞股份
2015-03-27,002353,327.06000000,318.64000000,331.74000000,316.92000000,367239.97000000,,4.65101682,-0.46232663,-1.48000000,,杰瑞股份
2015-03-30,002353,317.86000000,319.03000000,327.30000000,313.96000000,348192.76000000,,4.18142494,0.12239518,0.39000000,,杰瑞股份
2015-03-31,002353,309.05000000,304.21000000,313.18000000,301.48000000,550020.29000000,,3.84602742,-4.64533116,-14.82000000,,杰瑞股份
2015-04-01,002353,302.96000000,305.77000000,306.71000000,301.56000000,359207.18000000,,1.68427249,0.51280366,1.56000000,,杰瑞股份
2015-04-02,002353,308.34000000,309.51000000,309.83000000,304.60000000,356652.87000000,,1.68976770,1.22314158,3.74000000,,杰瑞股份
2015-04-03,002353,307.41000000,308.42000000,310.76000000,305.46000000,302779.33000000,,1.71843590,-0.35216956,-1.09000000,,杰瑞股份
2015-04-07,002353,311.46000000,319.42000000,320.12000000,309.05000000,469205.02000000,,3.46565650,3.56656507,11.00000000,,杰瑞股份
2015-04-08,002353,322.46000000,312.01000000,322.93000000,308.73000000,381135.12000000,,4.55113618,-2.31982969,-7.41000000,,杰瑞股份
2015-04-09,002353,310.22000000,302.10000000,311.62000000,296.64000000,345378.38000000,,4.95862297,-3.17618025,-9.91000000,,杰瑞股份
2015-04-10,002353,301.87000000,306.63000000,307.95000000,297.97000000,226199.20000000,,3.25473698,1.49950348,4.53000000,,杰瑞股份
2015-04-13,002353,307.10000000,313.26000000,316.14000000,304.21000000,389267.33000000,,3.80833812,2.16221505,6.63000000,,杰瑞股份
2015-04-14,002353,312.40000000,309.90000000,316.30000000,308.66000000,290200.68000000,,2.46531139,-1.07259146,-3.36000000,,杰瑞股份
2015-04-15,002353,309.28000000,299.53000000,309.28000000,295.71000000,275722.09000000,,4.53043101,-3.34624072,-10.37000000,,杰瑞股份
2015-04-16,002353,300.08000000,305.07000000,309.83000000,300.00000000,256574.50000000,,3.22221130,1.84956432,5.54000000,,杰瑞股份
2015-04-17,002353,307.88000000,313.88000000,319.11000000,305.85000000,486461.98000000,,4.22454441,2.88786180,8.81000000,,杰瑞股份
2015-04-20,002353,313.34000000,311.93000000,322.54000000,306.94000000,458059.68000000,,5.00112205,-0.62125653,-1.95000000,,杰瑞股份
2015-04-21,002353,313.80000000,326.36000000,326.91000000,313.73000000,454851.81000000,,4.03848511,4.62603789,14.43000000,,杰瑞股份
2015-04-22,002353,326.91000000,328.70000000,330.96000000,324.18000000,434933.22000000,,2.06267113,0.71699963,2.34000000,,杰瑞股份
2015-04-23,002353,323.32000000,323.09000000,326.44000000,319.50000000,514515.88000000,,2.14800829,-1.70672346,-5.61000000,,杰瑞股份
2015-04-24,002353,319.65000000,318.41000000,323.32000000,315.52000000,323337.68000000,,2.44967181,-1.44851280,-4.68000000,,杰瑞股份
2015-04-27,002353,319.03000000,322.70000000,328.86000000,318.80000000,421466.34000000,,3.11744654,1.34731949,4.29000000,,杰瑞股份
2015-04-28,002353,322.54000000,301.79000000,322.54000000,298.13000000,492879.73000000,,8.08840585,-6.47970251,-20.91000000,,杰瑞股份
2015-04-29,002353,301.64000000,304.13000000,306.47000000,300.15000000,207324.04000000,,2.07805872,0.77537360,2.34000000,,杰瑞股份
2015-04-30,002353,304.99000000,299.76000000,307.56000000,299.14000000,216912.37000000,,2.80891380,-1.43688554,-4.37000000,,杰瑞股份
2015-05-04,002353,299.92000000,303.66000000,304.99000000,298.52000000,178750.39000000,,2.13067246,1.30104083,3.90000000,,杰瑞股份
2015-05-05,002353,303.74000000,300.08000000,310.84000000,299.14000000,245355.49000000,,3.89896028,-1.17895014,-3.58000000,,杰瑞股份
2015-05-06,002353,300.78000000,294.15000000,304.99000000,291.50000000,217866.37000000,,4.58609553,-1.97613970,-5.93000000,,杰瑞股份
2015-05-07,002353,292.12000000,283.54000000,295.24000000,283.15000000,225161.43000000,,4.26394865,-3.60700323,-10.61000000,,杰瑞股份
2015-05-08,002353,285.18000000,288.22000000,289.39000000,283.54000000,191289.27000000,,2.02969954,1.65056077,4.68000000,,杰瑞股份
2015-05-11,002353,291.26000000,295.24000000,295.24000000,289.55000000,232856.93000000,,1.92724563,2.43563944,7.02000000,,杰瑞股份
2015-05-12,002353,296.64000000,298.05000000,299.76000000,294.46000000,254731.49000000,,1.77822513,0.95176805,2.81000000,,杰瑞股份
2015-05-13,002353,298.05000000,296.49000000,300.31000000,294.07000000,251183.19000000,,2.10462410,-0.52340211,-1.56000000,,杰瑞股份
2015-05-14,002353,294.54000000,302.26000000,304.37000000,292.90000000,313844.48000000,,3.79474624,1.94610274,5.77000000,,杰瑞股份
2015-05-15,002353,300.70000000,301.17000000,306.71000000,299.14000000,286827.99000000,,2.51353056,-0.36061669,-1.09000000,,杰瑞股份
2015-05-18,002353,298.13000000,308.81000000,311.39000000,296.96000000,327501.63000000,,4.67277614,2.53677325,7.64000000,,杰瑞股份
2015-05-19,002353,308.81000000,310.68000000,313.49000000,305.93000000,276481.38000000,,2.43337196,0.60555034,1.87000000,,杰瑞股份
2015-05-20,002353,309.98000000,308.03000000,315.99000000,307.41000000,341768.91000000,,2.78544298,-0.85296768,-2.65000000,,杰瑞股份
2015-05-21,002353,307.88000000,313.02000000,315.52000000,305.38000000,306593.14000000,,3.23940962,1.61997208,4.99000000,,杰瑞股份
2015-05-22,002353,316.14000000,313.73000000,317.86000000,310.53000000,335928.58000000,,2.33640391,0.22682257,0.71000000,,杰瑞股份
2015-05-25,002353,313.73000000,320.20000000,322.46000000,311.54000000,389034.64000000,,3.41036852,2.06228285,6.47000000,,杰瑞股份
2015-05-26,002353,320.43000000,351.79000000,351.79000000,320.43000000,663613.02000000,,8.91440916,9.86570893,31.59000000,,杰瑞股份
2015-09-30,002353,317.23000000,317.23000000,317.23000000,317.23000000,1682.00000000,,0.00000000,-9.82404275,-34.56000000,,杰瑞股份
2015-10-08,002353,286.11000000,286.11000000,286.11000000,286.11000000,5537.00000000,,0.00000000,-9.80991709,-31.12000000,,杰瑞股份
2015-10-09,002353,258.11000000,258.11000000,258.11000000,258.11000000,6632.00000000,,0.00000000,-9.78644577,-28.00000000,,杰瑞股份
2015-10-12,002353,232.91000000,235.02000000,244.15000000,232.91000000,1437822.39000000,,4.78257170,-8.94579830,-23.09000000,,杰瑞股份
2015-10-13,002353,224.26000000,227.77000000,230.50000000,224.10000000,771103.35000000,,2.80985204,-3.08484384,-7.25000000,,杰瑞股份
2015-10-14,002353,228.00000000,231.98000000,235.02000000,228.00000000,566316.67000000,,3.02612294,1.84835580,4.21000000,,杰瑞股份
2015-10-15,002353,229.33000000,232.91000000,234.24000000,226.44000000,484082.72000000,,3.34893306,0.40089663,0.93000000,,杰瑞股份
2015-10-16,002353,235.18000000,231.12000000,236.19000000,229.09000000,404375.24000000,,3.07199723,-0.76853720,-1.79000000,,杰瑞股份
2015-10-19,002353,230.34000000,232.68000000,232.84000000,228.70000000,405243.81000000,,1.77926766,0.67497404,1.56000000,,杰瑞股份
2015-10-20,002353,232.06000000,234.24000000,235.25000000,230.11000000,425666.00000000,,2.19433060,0.67044868,1.56000000,,杰瑞股份
2015-10-21,002353,234.24000000,211.78000000,235.80000000,211.70000000,595137.77000000,,11.37973369,-9.58845628,-22.46000000,,杰瑞股份
2015-10-22,002353,210.22000000,215.44000000,216.14000000,202.81000000,515649.30000000,,6.18733754,1.72820852,3.66000000,,杰瑞股份
2015-10-23,002353,214.12000000,214.74000000,216.07000000,210.37000000,405794.55000000,,2.65437273,-0.32491645,-0.70000000,,杰瑞股份
2015-10-26,002353,217.47000000,219.73000000,225.19000000,215.68000000,396870.88000000,,4.32803896,2.32374034,4.99000000,,杰瑞股份
2015-10-27,002353,217.24000000,215.29000000,218.95000000,207.88000000,299136.35000000,,5.14190162,-2.02066172,-4.44000000,,杰瑞股份
2015-10-28,002353,213.18000000,210.76000000,215.83000000,208.81000000,230505.71000000,,3.33080281,-2.10413860,-4.53000000,,杰瑞股份
2015-10-29,002353,212.56000000,212.17000000,213.96000000,210.29000000,183528.28000000,,1.72974502,0.66900740,1.41000000,,杰瑞股份
2015-10-30,002353,212.63000000,209.05000000,212.63000000,207.17000000,182561.37000000,,2.61181536,-1.47051892,-3.12000000,,杰瑞股份
2015-11-02,002353,205.54000000,209.67000000,211.78000000,203.98000000,183466.75000000,,3.72013164,0.29657977,0.62000000,,杰瑞股份
2015-11-03,002353,210.45000000,207.56000000,211.70000000,206.78000000,144625.12000000,,2.37039892,-1.00634330,-2.11000000,,杰瑞股份
2015-11-04,002353,208.73000000,216.38000000,217.16000000,208.73000000,347678.66000000,,3.89592384,4.24937368,8.82000000,,杰瑞股份
2015-11-05,002353,216.46000000,213.80000000,217.47000000,212.63000000,318580.30000000,,2.26379794,-1.19234680,-2.58000000,,杰瑞股份
2015-11-06,002353,215.29000000,216.22000000,218.02000000,213.96000000,304796.36000000,,1.87771714,1.13189897,2.42000000,,杰瑞股份
2015-11-09,002353,213.34000000,220.90000000,223.71000000,211.93000000,432702.26000000,,5.33272974,2.16446212,4.68000000,,杰瑞股份
2015-11-10,002353,219.11000000,219.19000000,222.31000000,216.85000000,311847.13000000,,2.49098955,-0.77410593,-1.71000000,,杰瑞股份
2015-11-11,002353,219.73000000,221.06000000,221.84000000,218.41000000,266922.63000000,,1.55161495,0.85314111,1.87000000,,杰瑞股份
2015-11-12,002353,220.82000000,217.08000000,221.29000000,216.22000000,265819.38000000,,2.33554450,-1.80041618,-3.98000000,,杰瑞股份
2015-11-13,002353,215.29000000,209.75000000,215.36000000,208.89000000,250715.07000000,,3.08462455,-3.37663534,-7.33000000,,杰瑞股份
2015-11-16,002353,205.22000000,218.41000000,220.36000000,204.44000000,323225.36000000,,7.28904354,4.12872467,8.66000000,,杰瑞股份
2015-11-17,002353,220.43000000,215.75000000,221.14000000,215.05000000,263082.83000000,,2.82271147,-1.21789295,-2.66000000,,杰瑞股份
2015-11-18,002353,216.38000000,211.85000000,217.86000000,211.00000000,153051.85000000,,3.23814019,-1.80764774,-3.90000000,,杰瑞股份
2015-11-19,002353,213.34000000,217.24000000,218.56000000,212.63000000,184962.18000000,,2.72969987,2.54425301,5.39000000,,杰瑞股份
2015-11-20,002353,216.61000000,222.70000000,223.94000000,215.68000000,398384.59000000,,3.70902559,2.51334929,5.46000000,,杰瑞股份
2015-11-23,002353,222.70000000,219.42000000,226.99000000,218.80000000,325917.09000000,,3.73256768,-1.47283341,-3.28000000,,杰瑞股份
2015-11-24,002353,219.42000000,225.11000000,225.66000000,218.17000000,262571.83000000,,3.32726223,2.59320026,5.69000000,,杰瑞股份
2015-11-25,002353,225.82000000,223.24000000,226.52000000,221.92000000,258467.99000000,,2.06056262,-0.83070499,-1.87000000,,杰瑞股份
2015-11-26,002353,225.11000000,219.50000000,225.50000000,218.80000000,250546.75000000,,3.05239180,-1.67532700,-3.74000000,,杰瑞股份
2015-11-27,002353,219.42000000,204.91000000,223.48000000,200.08000000,300411.43000000,,11.41964765,-6.64692483,-14.59000000,,杰瑞股份
2015-11-30,002353,206.32000000,198.67000000,207.80000000,188.53000000,306690.32000000,,9.69950169,-3.04523937,-6.24000000,,杰瑞股份
2015-12-01,002353,199.84000000,200.62000000,202.18000000,196.18000000,184696.68000000,,2.99072874,0.98152716,1.95000000,,杰瑞股份
2015-12-02,002353,198.52000000,200.86000000,201.56000000,195.01000000,157656.27000000,,3.26097780,0.11962915,0.24000000,,杰瑞股份
2015-12-03,002353,200.08000000,202.88000000,203.74000000,198.98000000,154579.70000000,,2.34621451,1.00567559,2.02000000,,杰瑞股份
2015-12-04,002353,202.81000000,203.43000000,207.80000000,201.25000000,200195.75000000,,3.21978076,0.27109621,0.55000000,,杰瑞股份
2015-12-07,002353,203.59000000,214.90000000,216.38000000,202.57000000,303677.60000000,,6.42624477,5.63830310,11.47000000,,杰瑞股份
2015-12-08,002353,212.56000000,206.55000000,213.96000000,206.47000000,201552.13000000,,3.62624062,-3.88552815,-8.35000000,,杰瑞股份
2015-12-09,002353,204.60000000,201.01000000,206.24000000,200.08000000,146935.94000000,,3.06452415,-2.68215928,-5.54000000,,杰瑞股份
2015-12-10,002353,201.48000000,198.59000000,203.82000000,197.74000000,119732.76000000,,3.06158417,-1.20392020,-2.42000000,,杰瑞股份
2015-12-11,002353,198.20000000,195.16000000,199.45000000,194.62000000,110488.55000000,,2.47489240,-1.72717659,-3.43000000,,杰瑞股份
2015-12-14,002353,193.21000000,199.37000000,199.69000000,192.90000000,109744.27000000,,3.40572804,2.15720435,4.21000000,,杰瑞股份
2015-12-15,002353,200.23000000,199.45000000,202.03000000,198.59000000,95754.92000000,,1.72474304,0.04012640,0.08000000,,杰瑞股份
2015-12-16,002353,201.25000000,202.81000000,207.41000000,199.22000000,172066.35000000,,4.03826241,1.68463274,3.36000000,,杰瑞股份
2015-12-17,002353,203.12000000,205.30000000,205.85000000,202.42000000,155098.65000000,,1.67072577,1.22775011,2.49000000,,杰瑞股份
2015-12-18,002353,204.76000000,200.70000000,205.07000000,199.45000000,163308.61000000,,2.80019930,-2.24062348,-4.60000000,,杰瑞股份
2015-12-21,002353,199.45000000,201.95000000,203.04000000,198.75000000,144715.29000000,,2.12428819,0.62282013,1.25000000,,杰瑞股份
2015-12-22,002353,200.93000000,206.47000000,207.49000000,200.86000000,212783.65000000,,3.21112026,2.23817777,4.52000000,,杰瑞股份
2015-12-23,002353,206.32000000,203.04000000,206.32000000,201.71000000,156789.40000000,,2.27048857,-1.66125829,-3.43000000,,杰瑞股份
2015-12-24,002353,205.15000000,204.13000000,208.58000000,202.57000000,167681.74000000,,2.94420222,0.53684003,1.09000000,,杰瑞股份
2015-12-25,002353,204.68000000,210.14000000,214.74000000,191.50000000,316417.77000000,,11.05929380,2.94420222,6.01000000,,杰瑞股份
2015-12-28,002353,211.54000000,203.20000000,212.48000000,203.04000000,224129.12000000,,4.64566929,-3.30256020,-6.94000000,,杰瑞股份
2015-12-29,002353,207.10000000,209.05000000,212.09000000,204.76000000,199523.39000000,,3.50633820,2.87893701,5.85000000,,杰瑞股份
2015-12-30,002353,209.05000000,207.80000000,209.98000000,205.38000000,146795.58000000,,2.21366699,-0.59794308,-1.25000000,,杰瑞股份
2015-12-31,002353,207.10000000,203.82000000,209.36000000,203.59000000,109984.64000000,,2.83092925,-1.91530318,-3.98000000,,杰瑞股份
2016-01-04,002353,203.98000000,184.63000000,205.93000000,184.40000000,148810.69000000,,11.66116016,-9.41517025,-19.19000000,,杰瑞股份
2016-01-05,002353,177.46000000,175.12000000,184.40000000,168.17000000,233505.24000000,,9.26793056,-5.15084222,-9.51000000,,杰瑞股份
2016-01-06,002353,175.74000000,179.95000000,180.03000000,174.10000000,171220.26000000,,3.29535982,2.75810873,4.83000000,,杰瑞股份
2016-01-07,002353,177.53000000,162.87000000,177.61000000,162.56000000,57473.92000000,,9.24049856,-9.49152542,-17.08000000,,杰瑞股份
2016-01-08,002353,165.76000000,161.86000000,167.24000000,151.56000000,221302.32000000,,9.68738416,-0.62012648,-1.01000000,,杰瑞股份
2016-01-11,002353,157.96000000,146.26000000,160.92000000,146.26000000,196309.22000000,,10.02324627,-9.63795873,-15.60000000,,杰瑞股份
2016-01-12,002353,145.09000000,144.93000000,148.21000000,140.87000000,154497.67000000,,5.06451390,-0.90933953,-1.33000000,,杰瑞股份
2016-01-13,002353,146.72000000,137.83000000,147.43000000,137.68000000,128088.40000000,,7.07393165,-4.89891672,-7.10000000,,杰瑞股份
2016-01-14,002353,131.67000000,141.03000000,142.43000000,130.81000000,169315.86000000,,8.23938169,2.32170065,3.20000000,,杰瑞股份
2016-01-15,002353,141.65000000,135.65000000,144.70000000,134.79000000,183852.48000000,,7.30556579,-3.81479118,-5.38000000,,杰瑞股份
2016-01-18,002353,131.36000000,137.83000000,140.48000000,131.36000000,138173.64000000,,6.61684684,1.60707704,2.18000000,,杰瑞股份
2016-01-19,002353,137.91000000,142.36000000,142.82000000,136.66000000,165646.50000000,,4.32705816,3.28665748,4.53000000,,杰瑞股份
2016-01-20,002353,141.58000000,141.03000000,143.06000000,139.08000000,129474.14000000,,2.82209459,-0.93425119,-1.33000000,,杰瑞股份
2016-01-21,002353,137.68000000,133.62000000,142.20000000,133.46000000,132509.00000000,,6.54093699,-5.25420123,-7.41000000,,杰瑞股份
2016-01-22,002353,136.12000000,140.56000000,141.26000000,132.92000000,153893.07000000,,5.93340922,5.19383326,6.94000000,,杰瑞股份
2016-01-25,002353,143.14000000,142.43000000,144.93000000,141.42000000,144847.93000000,,2.46436846,1.33039271,1.87000000,,杰瑞股份
2016-01-26,002353,139.16000000,128.78000000,139.63000000,128.78000000,164031.03000000,,8.42522131,-9.58365513,-13.65000000,,杰瑞股份
2016-01-27,002353,130.58000000,125.35000000,130.66000000,119.35000000,148958.21000000,,9.02273634,-2.66345706,-3.43000000,,杰瑞股份
2016-01-28,002353,124.03000000,120.28000000,127.15000000,119.35000000,114867.78000000,,6.48486864,-4.04467491,-5.07000000,,杰瑞股份
2016-01-29,002353,122.23000000,129.10000000,130.03000000,121.76000000,159431.39000000,,6.40588691,7.33288992,8.82000000,,杰瑞股份
2016-02-01,002353,128.32000000,129.88000000,130.89000000,126.05000000,126718.93000000,,3.72651678,0.60418280,0.78000000,,杰瑞股份
2016-02-02,002353,128.32000000,132.61000000,133.07000000,127.93000000,110145.39000000,,3.87602745,2.10194025,2.73000000,,杰瑞股份
2016-02-03,002353,130.58000000,130.27000000,131.20000000,126.91000000,95517.80000000,,3.29316036,-1.76457281,-2.34000000,,杰瑞股份
2016-02-04,002353,133.31000000,132.29000000,134.40000000,131.51000000,98982.55000000,,2.18459445,1.55062562,2.02000000,,杰瑞股份
2016-02-05,002353,132.22000000,132.92000000,134.56000000,130.97000000,117260.45000000,,2.70087271,0.47622647,0.63000000,,杰瑞股份
2016-02-15,002353,127.15000000,129.95000000,131.36000000,126.76000000,78840.37000000,,3.53982301,-2.23442672,-2.97000000,,杰瑞股份
2016-02-16,002353,131.28000000,137.29000000,137.99000000,130.73000000,207140.67000000,,5.28807633,5.64832628,7.34000000,,杰瑞股份
2016-02-17,002353,136.12000000,137.36000000,137.60000000,134.63000000,149969.08000000,,2.16220151,0.05098696,0.07000000,,杰瑞股份
2016-02-18,002353,140.80000000,136.43000000,141.65000000,136.27000000,212476.53000000,,3.94341421,-0.67705300,-0.93000000,,杰瑞股份
2016-02-19,002353,135.18000000,135.88000000,136.97000000,134.56000000,117261.67000000,,1.77362379,-0.40313714,-0.55000000,,杰瑞股份
2016-02-22,002353,137.29000000,140.41000000,140.41000000,135.96000000,189040.24000000,,3.16928994,3.33382396,4.53000000,,杰瑞股份
2016-02-23,002353,141.42000000,143.84000000,148.05000000,141.19000000,305252.68000000,,4.76918799,2.44284595,3.43000000,,杰瑞股份
2016-02-24,002353,140.95000000,142.98000000,143.53000000,138.85000000,162025.21000000,,3.27318506,-0.59788654,-0.86000000,,杰瑞股份
2016-02-25,002353,142.75000000,131.05000000,147.04000000,129.88000000,265668.90000000,,13.09423884,-8.34382431,-11.93000000,,杰瑞股份
2016-02-26,002353,132.84000000,133.54000000,136.43000000,130.58000000,168924.35000000,,4.38070990,1.90003815,2.49000000,,杰瑞股份
2016-02-29,002353,133.54000000,122.93000000,133.62000000,122.08000000,181550.51000000,,9.38745628,-7.94518496,-10.61000000,,杰瑞股份
2016-03-01,002353,122.93000000,126.05000000,127.30000000,122.47000000,137194.58000000,,3.83181277,2.53802977,3.12000000,,杰瑞股份
2016-03-02,002353,125.74000000,131.75000000,133.00000000,125.74000000,146863.10000000,,5.51043643,4.52201507,5.70000000,,杰瑞股份
2016-03-03,002353,131.98000000,134.09000000,135.65000000,131.98000000,152872.13000000,,2.73696771,1.77609108,2.34000000,,杰瑞股份
2016-03-04,002353,135.73000000,131.36000000,137.52000000,129.56000000,160289.24000000,,6.05968331,-2.03594601,-2.73000000,,杰瑞股份
2016-03-07,002353,135.34000000,135.96000000,137.52000000,133.78000000,130639.33000000,,2.75080906,3.50182704,4.60000000,,杰瑞股份
