trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-11-06,688036,41.10000000,40.91000000,41.99000000,40.69000000,4809262.00000000,,3.17770716,-1.32657984,-0.55000000,,传音控股
2019-11-07,688036,41.06000000,41.98000000,42.52000000,40.98000000,5888498.00000000,,3.66841353,2.61549743,1.07000000,,传音控股
2019-11-08,688036,41.98000000,42.75000000,43.20000000,41.98000000,5882095.00000000,,2.85380117,1.83420677,0.77000000,,传音控股
2019-11-11,688036,42.34000000,41.00000000,42.34000000,40.90000000,4165271.00000000,,3.51219512,-4.09356725,-1.75000000,,传音控股
2019-11-12,688036,41.33000000,42.76000000,42.87000000,40.63000000,6158767.00000000,,5.23854069,4.29268293,1.76000000,,传音控股
2019-11-13,688036,42.62000000,43.30000000,43.67000000,42.31000000,6728100.00000000,,3.14087760,1.26286249,0.54000000,,传音控股
2019-11-14,688036,43.29000000,43.47000000,44.46000000,42.66000000,6657127.00000000,,4.14078675,0.39260970,0.17000000,,传音控股
2019-11-15,688036,43.25000000,42.58000000,44.45000000,42.58000000,5220370.00000000,,4.39173321,-2.04738900,-0.89000000,,传音控股
2019-11-18,688036,42.54000000,41.69000000,42.91000000,41.33000000,4896585.00000000,,3.78987767,-2.09018318,-0.89000000,,传音控股
2019-11-19,688036,41.80000000,42.15000000,42.33000000,41.52000000,3833002.00000000,,1.92170819,1.10338211,0.46000000,,传音控股
2019-11-20,688036,42.00000000,41.25000000,42.15000000,41.10000000,4116788.00000000,,2.54545455,-2.13523132,-0.90000000,,传音控股
2019-11-21,688036,41.01000000,41.08000000,41.45000000,40.92000000,2178470.00000000,,1.29016553,-0.41212121,-0.17000000,,传音控股
2019-11-22,688036,41.02000000,40.01000000,41.73000000,40.00000000,4564146.00000000,,4.32391902,-2.60467381,-1.07000000,,传音控股
2019-11-25,688036,39.90000000,38.71000000,39.90000000,38.50000000,4992783.00000000,,3.61663653,-3.24918770,-1.30000000,,传音控股
2019-11-26,688036,38.65000000,38.48000000,39.03000000,38.37000000,2052769.00000000,,1.71517672,-0.59416172,-0.23000000,,传音控股
2019-11-27,688036,38.48000000,38.68000000,39.08000000,38.36000000,2040652.00000000,,1.86142709,0.51975052,0.20000000,,传音控股
2019-11-28,688036,38.95000000,38.90000000,39.78000000,38.71000000,2716061.00000000,,2.75064267,0.56876939,0.22000000,,传音控股
2019-11-29,688036,38.67000000,39.12000000,39.18000000,38.66000000,1815809.00000000,,1.32924335,0.56555270,0.22000000,,传音控股
2019-12-02,688036,39.18000000,38.51000000,39.46000000,38.41000000,2403303.00000000,,2.72656453,-1.55930470,-0.61000000,,传音控股
2019-12-03,688036,38.38000000,37.79000000,38.38000000,37.31000000,2836432.00000000,,2.83143689,-1.86964425,-0.72000000,,传音控股
2019-12-04,688036,37.51000000,37.71000000,38.12000000,37.28000000,2151654.00000000,,2.22752586,-0.21169622,-0.08000000,,传音控股
2019-12-05,688036,37.84000000,37.83000000,38.08000000,37.58000000,1863946.00000000,,1.32170235,0.31821798,0.12000000,,传音控股
2019-12-06,688036,37.88000000,39.00000000,39.20000000,37.80000000,3911603.00000000,,3.58974359,3.09278351,1.17000000,,传音控股
2019-12-09,688036,39.11000000,39.77000000,39.98000000,38.78000000,4053475.00000000,,3.01734976,1.97435897,0.77000000,,传音控股
2019-12-10,688036,39.66000000,41.69000000,43.10000000,39.20000000,9001678.00000000,,9.35476133,4.82775962,1.92000000,,传音控股
2019-12-11,688036,41.28000000,40.86000000,41.96000000,40.76000000,4385059.00000000,,2.93685756,-1.99088510,-0.83000000,,传音控股
2019-12-12,688036,40.99000000,40.70000000,41.76000000,40.70000000,3484720.00000000,,2.60442260,-0.39158101,-0.16000000,,传音控股
2019-12-13,688036,41.03000000,41.19000000,41.37000000,40.40000000,3192498.00000000,,2.35494052,1.20393120,0.49000000,,传音控股
2019-12-16,688036,41.38000000,41.75000000,41.87000000,41.19000000,3320845.00000000,,1.62874251,1.35955329,0.56000000,,传音控股
2019-12-17,688036,41.76000000,41.90000000,42.20000000,41.32000000,4523290.00000000,,2.10023866,0.35928144,0.15000000,,传音控股
2019-12-18,688036,42.16000000,43.02000000,43.75000000,42.00000000,7100265.00000000,,4.06787541,2.67303103,1.12000000,,传音控股
2019-12-19,688036,43.10000000,42.90000000,43.49000000,42.40000000,3452337.00000000,,2.54079254,-0.27894003,-0.12000000,,传音控股
2019-12-20,688036,43.10000000,42.10000000,43.23000000,42.10000000,3348984.00000000,,2.68408551,-1.86480186,-0.80000000,,传音控股
2019-12-23,688036,42.30000000,40.69000000,42.60000000,40.62000000,3433210.00000000,,4.86606046,-3.34916865,-1.41000000,,传音控股
2019-12-24,688036,40.99000000,41.50000000,41.68000000,40.69000000,2122594.00000000,,2.38554217,1.99066110,0.81000000,,传音控股
2019-12-25,688036,41.55000000,43.55000000,43.55000000,41.34000000,7056164.00000000,,5.07462687,4.93975904,2.05000000,,传音控股
2019-12-26,688036,43.92000000,43.60000000,43.92000000,43.19000000,4851014.00000000,,1.67431193,0.11481056,0.05000000,,传音控股
2019-12-27,688036,43.48000000,43.63000000,45.32000000,43.20000000,5093621.00000000,,4.85904194,0.06880734,0.03000000,,传音控股
2019-12-30,688036,43.80000000,43.78000000,43.95000000,42.40000000,2776348.00000000,,3.54042942,0.34380014,0.15000000,,传音控股
2019-12-31,688036,43.85000000,45.63000000,46.21000000,43.79000000,6635392.00000000,,5.30352838,4.22567382,1.85000000,,传音控股
2020-01-02,688036,45.44000000,48.30000000,49.20000000,45.40000000,7630653.00000000,,7.86749482,5.85141354,2.67000000,,传音控股
2020-01-03,688036,48.10000000,47.61000000,48.76000000,47.17000000,5590504.00000000,,3.33963453,-1.42857143,-0.69000000,,传音控股
2020-01-06,688036,47.28000000,50.00000000,50.68000000,46.65000000,7312398.00000000,,8.06000000,5.01995379,2.39000000,,传音控股
2020-01-07,688036,49.88000000,50.02000000,51.48000000,49.05000000,5283760.00000000,,4.85805678,0.04000000,0.02000000,,传音控股
2020-01-08,688036,49.40000000,51.64000000,55.47000000,49.15000000,8341642.00000000,,12.23857475,3.23870452,1.62000000,,传音控股
2020-01-09,688036,53.10000000,52.41000000,55.55000000,52.15000000,5511836.00000000,,6.48731158,1.49109218,0.77000000,,传音控股
2020-01-10,688036,52.80000000,56.64000000,56.65000000,52.08000000,7114808.00000000,,8.06850282,8.07097882,4.23000000,,传音控股
2020-01-13,688036,56.80000000,57.73000000,57.86000000,55.26000000,4584798.00000000,,4.50372423,1.92443503,1.09000000,,传音控股
2020-01-14,688036,57.80000000,56.01000000,58.58000000,55.51000000,5379767.00000000,,5.48116408,-2.97938680,-1.72000000,,传音控股
2020-01-15,688036,55.82000000,55.08000000,56.88000000,52.80000000,5252500.00000000,,7.40740741,-1.66041778,-0.93000000,,传音控股
2020-01-16,688036,54.90000000,56.51000000,56.52000000,54.18000000,5311129.00000000,,4.14086002,2.59622367,1.43000000,,传音控股
2020-01-17,688036,57.28000000,61.90000000,64.97000000,57.28000000,9218811.00000000,,12.42326333,9.53813484,5.39000000,,传音控股
2020-01-20,688036,61.98000000,67.20000000,68.80000000,58.85000000,8831276.00000000,,14.80654762,8.56219709,5.30000000,,传音控股
2020-01-21,688036,65.01000000,65.35000000,68.88000000,64.09000000,4894781.00000000,,7.32976282,-2.75297619,-1.85000000,,传音控股
2020-01-22,688036,63.48000000,69.91000000,71.00000000,63.48000000,5887072.00000000,,10.75668717,6.97781178,4.56000000,,传音控股
2020-01-23,688036,68.93000000,73.00000000,78.68000000,67.01000000,8547924.00000000,,15.98630137,4.41996853,3.09000000,,传音控股
2020-02-03,688036,59.80000000,61.19000000,71.00000000,59.80000000,8980208.00000000,,18.30364439,-16.17808219,-11.81000000,,传音控股
2020-02-04,688036,63.99000000,72.06000000,72.18000000,63.60000000,8761182.00000000,,11.90674438,17.76434058,10.87000000,,传音控股
2020-02-05,688036,74.00000000,71.16000000,76.77000000,68.80000000,8356728.00000000,,11.20011242,-1.24895920,-0.90000000,,传音控股
2020-02-06,688036,69.10000000,71.10000000,72.89000000,69.00000000,5519118.00000000,,5.47116737,-0.08431703,-0.06000000,,传音控股
2020-02-07,688036,71.80000000,71.11000000,71.80000000,67.40000000,5579019.00000000,,6.18759668,0.01406470,0.01000000,,传音控股
2020-02-10,688036,70.94000000,73.96000000,76.31000000,69.31000000,6531019.00000000,,9.46457545,4.00787512,2.85000000,,传音控股
2020-02-11,688036,72.50000000,69.06000000,73.90000000,69.03000000,4683157.00000000,,7.05183898,-6.62520281,-4.90000000,,传音控股
2020-02-12,688036,68.75000000,69.07000000,71.00000000,66.67000000,5834201.00000000,,6.26900246,0.01448016,0.01000000,,传音控股
2020-02-13,688036,69.10000000,68.50000000,72.25000000,67.20000000,4900048.00000000,,7.37226277,-0.82524975,-0.57000000,,传音控股
2020-02-14,688036,67.86000000,69.36000000,71.20000000,67.70000000,4376475.00000000,,5.04613610,1.25547445,0.86000000,,传音控股
2020-02-17,688036,69.41000000,71.45000000,72.00000000,67.89000000,5506390.00000000,,5.75227432,3.01326413,2.09000000,,传音控股
2020-02-18,688036,71.80000000,74.56000000,76.88000000,70.91000000,5424232.00000000,,8.00697425,4.35269419,3.11000000,,传音控股
2020-02-19,688036,74.61000000,71.50000000,75.69000000,68.68000000,7100619.00000000,,9.80419580,-4.10407725,-3.06000000,,传音控股
2020-02-20,688036,71.30000000,70.00000000,72.69000000,68.50000000,3609473.00000000,,5.98571429,-2.09790210,-1.50000000,,传音控股
2020-02-21,688036,69.12000000,68.80000000,70.58000000,68.62000000,3374983.00000000,,2.84883721,-1.71428571,-1.20000000,,传音控股
2020-02-24,688036,68.06000000,64.08000000,68.06000000,63.63000000,6462035.00000000,,6.91323346,-6.86046512,-4.72000000,,传音控股
2020-02-25,688036,61.99000000,64.31000000,65.98000000,61.03000000,4603240.00000000,,7.69709221,0.35892634,0.23000000,,传音控股
2020-02-26,688036,65.31000000,65.22000000,68.38000000,64.00000000,5303504.00000000,,6.71573137,1.41502099,0.91000000,,传音控股
2020-02-27,688036,66.00000000,61.78000000,66.97000000,60.60000000,4469947.00000000,,10.31078019,-5.27445569,-3.44000000,,传音控股
2020-02-28,688036,58.81000000,57.26000000,60.40000000,57.26000000,4280301.00000000,,5.48375830,-7.31628359,-4.52000000,,传音控股
2020-03-02,688036,58.60000000,59.79000000,60.36000000,57.00000000,2885556.00000000,,5.61966884,4.41844219,2.53000000,,传音控股
2020-03-03,688036,61.00000000,60.90000000,63.50000000,60.55000000,4108208.00000000,,4.84400657,1.85649774,1.11000000,,传音控股
2020-03-04,688036,61.29000000,59.25000000,61.29000000,58.20000000,2871038.00000000,,5.21518987,-2.70935961,-1.65000000,,传音控股
2020-03-05,688036,60.50000000,59.70000000,61.19000000,58.50000000,2762540.00000000,,4.50586265,0.75949367,0.45000000,,传音控股
2020-03-06,688036,58.97000000,58.39000000,59.35000000,58.00000000,1910324.00000000,,2.31203973,-2.19430486,-1.31000000,,传音控股
2020-03-09,688036,57.30000000,52.61000000,58.08000000,52.57000000,3873717.00000000,,10.47329405,-9.89895530,-5.78000000,,传音控股
2020-03-10,688036,50.70000000,54.21000000,54.49000000,49.86000000,3962502.00000000,,8.54085962,3.04124691,1.60000000,,传音控股
2020-03-11,688036,54.05000000,54.45000000,56.88000000,54.05000000,3642111.00000000,,5.19742883,0.44272274,0.24000000,,传音控股
2020-03-12,688036,53.89000000,52.38000000,53.89000000,51.77000000,1847243.00000000,,4.04734632,-3.80165289,-2.07000000,,传音控股
2020-03-13,688036,49.40000000,50.58000000,51.95000000,48.51000000,3465311.00000000,,6.80110716,-3.43642612,-1.80000000,,传音控股
2020-03-16,688036,51.35000000,47.11000000,51.50000000,46.51000000,3383140.00000000,,10.59223095,-6.86041914,-3.47000000,,传音控股
2020-03-17,688036,47.30000000,47.79000000,48.27000000,45.63000000,2527058.00000000,,5.52416824,1.44343027,0.68000000,,传音控股
2020-03-18,688036,48.24000000,49.20000000,52.03000000,48.24000000,4612102.00000000,,7.70325203,2.95040804,1.41000000,,传音控股
2020-03-19,688036,50.50000000,50.15000000,50.77000000,48.06000000,3212883.00000000,,5.40378863,1.93089431,0.95000000,,传音控股
2020-03-20,688036,50.61000000,50.25000000,51.29000000,49.31000000,2103358.00000000,,3.94029851,0.19940179,0.10000000,,传音控股
2020-03-23,688036,48.50000000,45.99000000,49.35000000,45.39000000,3452918.00000000,,8.61056751,-8.47761194,-4.26000000,,传音控股
2020-03-24,688036,46.91000000,46.88000000,47.34000000,44.30000000,2363570.00000000,,6.48464164,1.93520331,0.89000000,,传音控股
2020-03-25,688036,48.60000000,48.00000000,49.30000000,47.78000000,2603098.00000000,,3.16666667,2.38907850,1.12000000,,传音控股
2020-03-26,688036,47.50000000,47.46000000,48.87000000,46.82000000,1929825.00000000,,4.31942689,-1.12500000,-0.54000000,,传音控股
2020-03-27,688036,48.20000000,46.82000000,48.47000000,46.52000000,1323124.00000000,,4.16488680,-1.34850400,-0.64000000,,传音控股
2020-03-30,688036,45.00000000,43.50000000,45.00000000,41.51000000,4638263.00000000,,8.02298851,-7.09098676,-3.32000000,,传音控股
2020-03-31,688036,43.90000000,42.81000000,44.49000000,42.50000000,2493054.00000000,,4.64844662,-1.58620690,-0.69000000,,传音控股
2020-04-01,688036,42.38000000,43.18000000,44.24000000,42.38000000,2487698.00000000,,4.30754979,0.86428405,0.37000000,,传音控股
2020-04-02,688036,42.11000000,45.42000000,45.50000000,42.11000000,2859748.00000000,,7.46367239,5.18758685,2.24000000,,传音控股
2020-04-03,688036,45.00000000,43.79000000,45.26000000,43.58000000,2309295.00000000,,3.83649235,-3.58872743,-1.63000000,,传音控股
2020-04-07,688036,45.24000000,44.85000000,45.55000000,44.62000000,2716028.00000000,,2.07357860,2.42064398,1.06000000,,传音控股
2020-04-08,688036,44.67000000,45.18000000,45.74000000,44.21000000,2273014.00000000,,3.38645418,0.73578595,0.33000000,,传音控股
2020-04-09,688036,45.55000000,46.16000000,46.84000000,45.27000000,2866269.00000000,,3.40121317,2.16910137,0.98000000,,传音控股
2020-04-10,688036,46.50000000,44.31000000,46.70000000,43.84000000,2941892.00000000,,6.45452494,-4.00779896,-1.85000000,,传音控股
2020-04-13,688036,43.50000000,42.22000000,43.81000000,41.89000000,2288549.00000000,,4.54760777,-4.71676822,-2.09000000,,传音控股
2020-04-14,688036,43.07000000,42.90000000,43.18000000,42.12000000,2023060.00000000,,2.47086247,1.61061108,0.68000000,,传音控股
2020-04-15,688036,42.97000000,42.97000000,43.80000000,42.84000000,2032649.00000000,,2.23411683,0.16317016,0.07000000,,传音控股
2020-04-16,688036,42.52000000,42.88000000,43.05000000,41.90000000,2261439.00000000,,2.68190299,-0.20944845,-0.09000000,,传音控股
2020-04-17,688036,43.14000000,43.97000000,44.65000000,43.14000000,3111816.00000000,,3.43415965,2.54197761,1.09000000,,传音控股
2020-04-20,688036,44.29000000,44.06000000,44.29000000,43.57000000,1811496.00000000,,1.63413527,0.20468501,0.09000000,,传音控股
2020-04-21,688036,43.96000000,43.01000000,43.96000000,42.48000000,1795644.00000000,,3.44106022,-2.38311394,-1.05000000,,传音控股
2020-04-22,688036,42.81000000,43.65000000,43.68000000,42.55000000,1770403.00000000,,2.58877434,1.48802604,0.64000000,,传音控股
2020-04-23,688036,43.70000000,50.47000000,51.38000000,43.65000000,8862619.00000000,,15.31602932,15.62428408,6.82000000,,传音控股
2020-04-24,688036,49.86000000,50.93000000,52.99000000,49.02000000,7569765.00000000,,7.79501276,0.91143253,0.46000000,,传音控股
2020-04-27,688036,51.30000000,49.00000000,51.88000000,47.88000000,4752213.00000000,,8.16326531,-3.78951502,-1.93000000,,传音控股
2020-04-28,688036,49.00000000,47.15000000,50.58000000,43.10000000,5558378.00000000,,15.86426299,-3.77551020,-1.85000000,,传音控股
2020-04-29,688036,46.69000000,51.12000000,51.98000000,46.08000000,5650603.00000000,,11.54147105,8.41993637,3.97000000,,传音控股
2020-04-30,688036,50.96000000,54.50000000,54.78000000,50.70000000,6304294.00000000,,7.48623853,6.61189358,3.38000000,,传音控股
2020-05-06,688036,53.50000000,55.94000000,56.92000000,53.42000000,6566721.00000000,,6.25670361,2.64220183,1.44000000,,传音控股
2020-05-07,688036,55.65000000,53.10000000,55.65000000,52.87000000,5520738.00000000,,5.23540490,-5.07686807,-2.84000000,,传音控股
2020-05-08,688036,54.00000000,55.83000000,57.60000000,54.00000000,6105805.00000000,,6.44814616,5.14124294,2.73000000,,传音控股
2020-05-11,688036,56.00000000,55.74000000,56.80000000,54.88000000,3520428.00000000,,3.44456405,-0.16120365,-0.09000000,,传音控股
2020-05-12,688036,55.88000000,54.28000000,56.48000000,53.00000000,3755787.00000000,,6.41120118,-2.61930391,-1.46000000,,传音控股
2020-05-13,688036,53.63000000,53.68000000,54.28000000,52.80000000,3141627.00000000,,2.75707899,-1.10537951,-0.60000000,,传音控股
2020-05-14,688036,53.10000000,53.31000000,55.00000000,52.89000000,2854213.00000000,,3.95798162,-0.68926975,-0.37000000,,传音控股
2020-05-15,688036,53.30000000,54.52000000,55.29000000,52.66000000,4043928.00000000,,4.82391783,2.26974301,1.21000000,,传音控股
2020-05-18,688036,54.50000000,51.68000000,54.90000000,51.51000000,4281738.00000000,,6.55959752,-5.20909758,-2.84000000,,传音控股
2020-05-19,688036,52.59000000,52.93000000,53.33000000,51.88000000,3156360.00000000,,2.73946722,2.41873065,1.25000000,,传音控股
2020-05-20,688036,52.93000000,54.66000000,55.52000000,52.68000000,4736356.00000000,,5.19575558,3.26846779,1.73000000,,传音控股
2020-05-21,688036,54.87000000,52.75000000,55.24000000,52.20000000,3007990.00000000,,5.76303318,-3.49432858,-1.91000000,,传音控股
2020-05-22,688036,52.30000000,49.87000000,53.50000000,49.80000000,3088366.00000000,,7.41929015,-5.45971564,-2.88000000,,传音控股
2020-05-25,688036,49.89000000,47.67000000,50.33000000,47.00000000,3079272.00000000,,6.98552549,-4.41146982,-2.20000000,,传音控股
2020-05-26,688036,48.00000000,49.58000000,49.86000000,47.82000000,3173046.00000000,,4.11456232,4.00671282,1.91000000,,传音控股
2020-05-27,688036,49.70000000,47.92000000,49.76000000,47.85000000,2710781.00000000,,3.98580968,-3.34812424,-1.66000000,,传音控股
2020-05-28,688036,47.85000000,48.74000000,48.86000000,47.28000000,2408386.00000000,,3.24169060,1.71118531,0.82000000,,传音控股
2020-05-29,688036,48.15000000,50.00000000,51.50000000,48.12000000,3916270.00000000,,6.76000000,2.58514567,1.26000000,,传音控股
2020-06-01,688036,50.66000000,52.02000000,52.77000000,50.03000000,3345662.00000000,,5.26720492,4.04000000,2.02000000,,传音控股
2020-06-02,688036,51.87000000,52.03000000,52.69000000,51.37000000,2783446.00000000,,2.53699789,0.01922338,0.01000000,,传音控股
2020-06-03,688036,51.90000000,53.00000000,54.00000000,51.90000000,4238645.00000000,,3.96226415,1.86430905,0.97000000,,传音控股
2020-06-04,688036,53.80000000,56.65000000,58.57000000,53.13000000,7893824.00000000,,9.60282436,6.88679245,3.65000000,,传音控股
2020-06-05,688036,55.93000000,60.46000000,61.65000000,55.66000000,8148248.00000000,,9.90737678,6.72550750,3.81000000,,传音控股
2020-06-08,688036,61.25000000,62.30000000,65.84000000,60.20000000,9437957.00000000,,9.05296950,3.04333444,1.84000000,,传音控股
2020-06-09,688036,60.50000000,61.44000000,63.40000000,60.06000000,4802428.00000000,,5.43619792,-1.38041734,-0.86000000,,传音控股
2020-06-10,688036,61.51000000,63.10000000,64.44000000,61.01000000,4625449.00000000,,5.43581616,2.70182292,1.66000000,,传音控股
2020-06-11,688036,63.43000000,58.89000000,63.47000000,58.74000000,5881642.00000000,,8.03192393,-6.67194929,-4.21000000,,传音控股
2020-06-12,688036,57.17000000,57.18000000,58.93000000,56.68000000,3682375.00000000,,3.93494229,-2.90371880,-1.71000000,,传音控股
2020-06-15,688036,56.09000000,55.09000000,57.51000000,55.06000000,3692059.00000000,,4.44726811,-3.65512417,-2.09000000,,传音控股
2020-06-16,688036,55.88000000,63.38000000,64.16000000,55.88000000,7416104.00000000,,13.06405806,15.04810310,8.29000000,,传音控股
2020-06-17,688036,63.38000000,63.88000000,65.84000000,62.71000000,5394915.00000000,,4.89981215,0.78889240,0.50000000,,传音控股
2020-06-18,688036,63.79000000,63.23000000,64.56000000,61.73000000,2986772.00000000,,4.47572355,-1.01753287,-0.65000000,,传音控股
2020-06-19,688036,63.68000000,62.75000000,66.08000000,62.25000000,3781148.00000000,,6.10358566,-0.75913332,-0.48000000,,传音控股
2020-06-22,688036,63.89000000,65.84000000,67.67000000,63.70000000,6210939.00000000,,6.02976914,4.92430279,3.09000000,,传音控股
2020-06-23,688036,66.20000000,73.00000000,74.67000000,64.41000000,7466202.00000000,,14.05479452,10.87484812,7.16000000,,传音控股
2020-06-24,688036,71.18000000,70.37000000,74.01000000,69.35000000,6877478.00000000,,6.62214012,-3.60273973,-2.63000000,,传音控股
2020-06-29,688036,70.08000000,71.07000000,71.86000000,68.83000000,3507762.00000000,,4.26340228,0.99474208,0.70000000,,传音控股
2020-06-30,688036,72.18000000,71.68000000,74.57000000,70.81000000,4374801.00000000,,5.24553571,0.85830871,0.61000000,,传音控股
2020-07-01,688036,70.68000000,68.23000000,70.74000000,68.08000000,5675176.00000000,,3.89857834,-4.81305804,-3.45000000,,传音控股
2020-07-02,688036,68.21000000,68.56000000,69.46000000,67.24000000,4453356.00000000,,3.23803967,0.48365821,0.33000000,,传音控股
2020-07-03,688036,68.59000000,70.58000000,72.77000000,68.58000000,4795121.00000000,,5.93652593,2.94632439,2.02000000,,传音控股
2020-07-06,688036,70.59000000,72.96000000,73.88000000,68.72000000,5369812.00000000,,7.07236842,3.37206007,2.38000000,,传音控股
2020-07-07,688036,73.96000000,77.04000000,82.50000000,71.96000000,6865454.00000000,,13.68120457,5.59210526,4.08000000,,传音控股
2020-07-08,688036,77.48000000,83.73000000,84.95000000,77.04000000,5623688.00000000,,9.44703213,8.68380062,6.69000000,,传音控股
2020-07-09,688036,84.87000000,82.73000000,85.20000000,81.76000000,4095820.00000000,,4.15810468,-1.19431506,-1.00000000,,传音控股
2020-07-10,688036,81.28000000,82.82000000,84.05000000,80.68000000,3103068.00000000,,4.06906544,0.10878762,0.09000000,,传音控股
2020-07-13,688036,81.68000000,94.68000000,94.70000000,81.30000000,5107281.00000000,,14.15293621,14.32021251,11.86000000,,传音控股
2020-07-14,688036,92.72000000,101.38000000,108.23000000,92.08000000,6590288.00000000,,15.93016374,7.07646810,6.70000000,,传音控股
2020-07-15,688036,103.68000000,96.93000000,104.63000000,95.18000000,4588404.00000000,,9.74930362,-4.38942592,-4.45000000,,传音控股
2020-07-16,688036,95.67000000,85.15000000,97.90000000,83.80000000,5017493.00000000,,16.55901351,-12.15310018,-11.78000000,,传音控股
2020-07-17,688036,88.58000000,89.16000000,91.68000000,85.68000000,3013336.00000000,,6.72947510,4.70933647,4.01000000,,传音控股
2020-07-20,688036,91.66000000,87.28000000,91.66000000,79.06000000,4174804.00000000,,14.43629698,-2.10856886,-1.88000000,,传音控股
2020-07-21,688036,86.48000000,97.58000000,97.80000000,85.68000000,4396598.00000000,,12.42057799,11.80109991,10.30000000,,传音控股
2020-07-22,688036,95.78000000,99.15000000,103.78000000,93.28000000,5310257.00000000,,10.59001513,1.60893626,1.57000000,,传音控股
2020-07-23,688036,98.68000000,105.59000000,106.37000000,96.68000000,5580541.00000000,,9.17700540,6.49520928,6.44000000,,传音控股
2020-07-24,688036,101.67000000,97.48000000,109.56000000,97.48000000,5451585.00000000,,12.39228560,-7.68065158,-8.11000000,,传音控股
2020-07-27,688036,96.31000000,102.67000000,106.56000000,96.23000000,4070991.00000000,,10.06136164,5.32416906,5.19000000,,传音控股
2020-07-28,688036,102.66000000,103.28000000,107.38000000,100.68000000,2683445.00000000,,6.48721921,0.59413655,0.61000000,,传音控股
2020-07-29,688036,101.68000000,103.89000000,105.13000000,100.68000000,2495851.00000000,,4.28337665,0.59062742,0.61000000,,传音控股
2020-07-30,688036,104.68000000,101.18000000,105.34000000,99.80000000,2644019.00000000,,5.47539039,-2.60852825,-2.71000000,,传音控股
2020-07-31,688036,101.08000000,100.78000000,105.56000000,100.18000000,2404653.00000000,,5.33836079,-0.39533505,-0.40000000,,传音控股
2020-08-03,688036,102.73000000,104.88000000,105.48000000,99.70000000,3951645.00000000,,5.51106026,4.06826751,4.10000000,,传音控股
2020-08-04,688036,104.40000000,106.63000000,115.53000000,104.40000000,3404317.00000000,,10.43796305,1.66857361,1.75000000,,传音控股
