trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-10-11,600276,997.94000000,1010.81000000,1016.05000000,993.13000000,93189.78000000,,2.26748845,1.37905442,13.75000000,,恒瑞医药
2016-10-12,600276,1010.16000000,1006.67000000,1012.34000000,999.24000000,37680.42000000,,1.30132019,-0.40957252,-4.14000000,,恒瑞医药
2016-10-13,600276,1003.61000000,1017.58000000,1018.89000000,1003.61000000,74156.55000000,,1.50160184,1.08377125,10.91000000,,恒瑞医药
2016-10-14,600276,1014.53000000,1012.78000000,1028.93000000,1009.07000000,44242.84000000,,1.96093920,-0.47170738,-4.80000000,,恒瑞医药
2016-10-17,600276,1012.34000000,1032.86000000,1045.96000000,1010.16000000,71163.43000000,,3.46610383,1.98266158,20.08000000,,恒瑞医药
2016-10-18,600276,1028.06000000,1031.99000000,1042.47000000,1027.84000000,59649.99000000,,1.41764940,-0.08423213,-0.87000000,,恒瑞医药
2016-10-19,600276,1034.17000000,1038.54000000,1045.09000000,1032.43000000,51017.79000000,,1.21901901,0.63469607,6.55000000,,恒瑞医药
2016-10-20,600276,1042.47000000,1026.53000000,1044.21000000,1021.07000000,38293.08000000,,2.25419618,-1.15643114,-12.01000000,,恒瑞医药
2016-10-21,600276,1025.88000000,1027.62000000,1035.48000000,1019.33000000,27213.81000000,,1.57159261,0.10618297,1.09000000,,恒瑞医药
2016-10-24,600276,1031.33000000,1021.29000000,1031.33000000,1016.27000000,40546.19000000,,1.47460565,-0.61598645,-6.33000000,,恒瑞医药
2016-10-25,600276,1023.26000000,1014.53000000,1025.44000000,1011.69000000,39849.83000000,,1.35530738,-0.66190798,-6.76000000,,恒瑞医药
2016-10-26,600276,1016.49000000,1025.66000000,1028.50000000,1014.74000000,32433.35000000,,1.34157518,1.09705972,11.13000000,,恒瑞医药
2016-10-27,600276,1025.44000000,1027.40000000,1036.35000000,1023.48000000,33423.73000000,,1.25267666,0.16964686,1.74000000,,恒瑞医药
2016-10-28,600276,1025.44000000,1019.33000000,1028.71000000,1013.43000000,32772.12000000,,1.49902387,-0.78547791,-8.07000000,,恒瑞医药
2016-10-31,600276,1021.07000000,1017.58000000,1027.62000000,1012.56000000,58249.74000000,,1.47998192,-0.17168140,-1.75000000,,恒瑞医药
2016-11-01,600276,1020.20000000,1033.95000000,1034.17000000,1014.53000000,67040.28000000,,1.89951158,1.60871872,16.37000000,,恒瑞医药
2016-11-02,600276,1032.21000000,1031.33000000,1038.76000000,1025.66000000,40586.34000000,,1.27020449,-0.25339717,-2.62000000,,恒瑞医药
2016-11-03,600276,1029.81000000,1026.97000000,1031.77000000,1014.53000000,47956.47000000,,1.67872479,-0.42275508,-4.36000000,,恒瑞医药
2016-11-04,600276,1018.89000000,1009.07000000,1019.98000000,1004.70000000,82580.51000000,,1.51426561,-1.74299152,-17.90000000,,恒瑞医药
2016-11-07,600276,1009.29000000,1001.21000000,1012.34000000,997.06000000,67425.63000000,,1.52615335,-0.77893506,-7.86000000,,恒瑞医药
2016-11-08,600276,1001.43000000,1020.42000000,1022.38000000,999.46000000,68578.71000000,,2.24613394,1.91867840,19.21000000,,恒瑞医药
2016-11-09,600276,1020.64000000,1019.55000000,1025.00000000,1000.34000000,50223.48000000,,2.41871414,-0.08525901,-0.87000000,,恒瑞医药
2016-11-10,600276,1023.26000000,1012.12000000,1025.22000000,1008.63000000,61500.87000000,,1.63913370,-0.72875288,-7.43000000,,恒瑞医药
2016-11-11,600276,1010.60000000,1006.88000000,1013.87000000,1001.43000000,45034.06000000,,1.23549976,-0.51772517,-5.24000000,,恒瑞医药
2016-11-14,600276,1007.98000000,995.32000000,1012.34000000,988.11000000,115997.12000000,,2.43439296,-1.14810106,-11.56000000,,恒瑞医药
2016-11-15,600276,995.32000000,999.24000000,1003.83000000,993.13000000,47062.14000000,,1.07081382,0.39384319,3.92000000,,恒瑞医药
2016-11-16,600276,999.24000000,1011.03000000,1015.62000000,996.84000000,48379.27000000,,1.85751165,1.17989672,11.79000000,,恒瑞医药
2016-11-17,600276,1011.03000000,1011.47000000,1015.62000000,1007.10000000,32718.85000000,,0.84233838,0.04351997,0.44000000,,恒瑞医药
2016-11-18,600276,1013.22000000,1004.27000000,1013.65000000,1003.17000000,41676.15000000,,1.04354407,-0.71183525,-7.20000000,,恒瑞医药
2016-11-21,600276,1006.67000000,1011.69000000,1013.65000000,1002.08000000,48495.30000000,,1.14363095,0.73884513,7.42000000,,恒瑞医药
2016-11-22,600276,1012.34000000,1021.07000000,1022.82000000,1010.16000000,61092.51000000,,1.23987582,0.92716148,9.38000000,,恒瑞医药
2016-11-23,600276,1019.98000000,1016.71000000,1023.26000000,1012.34000000,39176.97000000,,1.07405258,-0.42700305,-4.36000000,,恒瑞医药
2016-11-24,600276,1014.96000000,1028.28000000,1032.64000000,1014.74000000,63943.31000000,,1.74077100,1.13798428,11.57000000,,恒瑞医药
2016-11-25,600276,1027.62000000,1027.84000000,1036.14000000,1018.24000000,59604.86000000,,1.74151619,-0.04278990,-0.44000000,,恒瑞医药
2016-11-28,600276,1033.73000000,1022.38000000,1033.73000000,1019.98000000,41508.98000000,,1.34490111,-0.53121108,-5.46000000,,恒瑞医药
2016-11-29,600276,1022.17000000,1022.38000000,1028.06000000,1015.83000000,47929.78000000,,1.19622841,0.00000000,0.00000000,,恒瑞医药
2016-11-30,600276,1023.91000000,1033.30000000,1035.26000000,1017.58000000,46518.53000000,,1.71102294,1.06809601,10.92000000,,恒瑞医药
2016-12-01,600276,1030.90000000,1033.52000000,1035.70000000,1024.78000000,36125.53000000,,1.05658333,0.02129101,0.22000000,,恒瑞医药
2016-12-02,600276,1035.70000000,1037.23000000,1041.81000000,1027.84000000,72730.39000000,,1.34685653,0.35896741,3.71000000,,恒瑞医药
2016-12-05,600276,1031.77000000,1038.32000000,1039.63000000,1027.62000000,77857.99000000,,1.15667617,0.10508759,1.09000000,,恒瑞医药
2016-12-06,600276,1038.10000000,1055.13000000,1057.75000000,1033.73000000,67096.32000000,,2.27649673,1.61896140,16.81000000,,恒瑞医药
2016-12-07,600276,1058.18000000,1054.25000000,1060.15000000,1047.92000000,63317.97000000,,1.16006640,-0.08340205,-0.88000000,,恒瑞医药
2016-12-08,600276,1057.97000000,1042.25000000,1061.89000000,1038.76000000,55604.78000000,,2.21923723,-1.13824994,-12.00000000,,恒瑞医药
2016-12-09,600276,1042.47000000,1034.39000000,1042.68000000,1029.15000000,68255.86000000,,1.30801729,-0.75413768,-7.86000000,,恒瑞医药
2016-12-12,600276,1036.35000000,1043.99000000,1057.09000000,1022.82000000,76748.29000000,,3.28259849,0.92808322,9.60000000,,恒瑞医药
2016-12-13,600276,1039.41000000,1031.99000000,1040.50000000,1023.26000000,38338.07000000,,1.67055882,-1.14943630,-12.00000000,,恒瑞医药
2016-12-14,600276,1032.64000000,1030.68000000,1035.48000000,1024.13000000,25356.03000000,,1.10121473,-0.12693921,-1.31000000,,恒瑞医药
2016-12-15,600276,1031.55000000,1025.00000000,1034.17000000,1022.38000000,51825.60000000,,1.15024390,-0.55109248,-5.68000000,,恒瑞医药
2016-12-16,600276,1023.48000000,1027.40000000,1028.06000000,1020.42000000,50156.65000000,,0.74362468,0.23414634,2.40000000,,恒瑞医药
2016-12-19,600276,1029.81000000,1031.12000000,1035.92000000,1025.00000000,44896.70000000,,1.05904259,0.36207903,3.72000000,,恒瑞医药
2016-12-20,600276,1033.73000000,1011.91000000,1033.73000000,998.15000000,96968.61000000,,3.51612298,-1.86302273,-19.21000000,,恒瑞医药
2016-12-21,600276,1008.19000000,1016.49000000,1019.55000000,1007.98000000,45516.14000000,,1.13823058,0.45260942,4.58000000,,恒瑞医药
2016-12-22,600276,1016.27000000,999.90000000,1018.24000000,995.97000000,62892.24000000,,2.22722272,-1.63208689,-16.59000000,,恒瑞医药
2016-12-23,600276,1000.77000000,999.90000000,1005.14000000,995.97000000,69363.19000000,,0.91709171,0.00000000,0.00000000,,恒瑞医药
2016-12-26,600276,992.70000000,1008.85000000,1014.74000000,986.15000000,73548.39000000,,2.83391981,0.89508951,8.95000000,,恒瑞医药
2016-12-27,600276,1007.32000000,1012.56000000,1020.86000000,1006.88000000,28203.24000000,,1.38065892,0.36774545,3.71000000,,恒瑞医药
2016-12-28,600276,1011.69000000,1002.96000000,1013.43000000,996.63000000,43158.43000000,,1.67504188,-0.94809196,-9.60000000,,恒瑞医药
2016-12-29,600276,1004.48000000,1003.83000000,1005.79000000,995.97000000,38232.33000000,,0.97825329,0.08674324,0.87000000,,恒瑞医药
2016-12-30,600276,1007.54000000,1003.61000000,1008.41000000,998.59000000,48789.57000000,,0.97846773,-0.02191606,-0.22000000,,恒瑞医药
2017-01-03,600276,1001.43000000,1014.53000000,1023.26000000,999.24000000,45691.77000000,,2.36759879,1.08807206,10.92000000,,恒瑞医药
2017-01-04,600276,1017.58000000,1027.19000000,1032.86000000,1014.74000000,47645.91000000,,1.76403586,1.24786847,12.66000000,,恒瑞医药
2017-01-05,600276,1026.31000000,1027.40000000,1031.33000000,1022.60000000,48903.06000000,,0.84971773,0.02044412,0.21000000,,恒瑞医药
2017-01-06,600276,1026.31000000,1014.31000000,1030.68000000,1011.91000000,41927.87000000,,1.85051907,-1.27408994,-13.09000000,,恒瑞医药
2017-01-09,600276,1012.56000000,1005.14000000,1015.18000000,997.06000000,71542.84000000,,1.80273395,-0.90406286,-9.17000000,,恒瑞医药
2017-01-10,600276,1004.70000000,1015.40000000,1016.71000000,1001.21000000,32582.94000000,,1.52649202,1.02075333,10.26000000,,恒瑞医药
2017-01-11,600276,1016.05000000,998.59000000,1016.05000000,997.06000000,52474.35000000,,1.90168137,-1.65550522,-16.81000000,,恒瑞医药
2017-01-12,600276,998.37000000,998.37000000,1006.45000000,993.79000000,35404.86000000,,1.26806695,-0.02203106,-0.22000000,,恒瑞医药
2017-01-13,600276,998.37000000,1007.10000000,1007.32000000,995.97000000,53792.51000000,,1.12699831,0.87442531,8.73000000,,恒瑞医药
2017-01-16,600276,1003.61000000,1025.00000000,1027.62000000,997.06000000,141228.10000000,,2.98146341,1.77738060,17.90000000,,恒瑞医药
2017-01-17,600276,1018.89000000,1020.86000000,1024.57000000,1015.83000000,34105.32000000,,0.85614090,-0.40390244,-4.14000000,,恒瑞医药
2017-01-18,600276,1022.82000000,1025.88000000,1026.97000000,1020.86000000,31983.45000000,,0.59558623,0.49174226,5.02000000,,恒瑞医药
2017-01-19,600276,1025.44000000,1035.48000000,1036.35000000,1023.04000000,39581.07000000,,1.28539421,0.93578196,9.60000000,,恒瑞医药
2017-01-20,600276,1035.48000000,1036.35000000,1039.85000000,1032.21000000,29541.69000000,,0.73720268,0.08401901,0.87000000,,恒瑞医药
2017-01-23,600276,1036.35000000,1049.67000000,1050.98000000,1032.43000000,37032.65000000,,1.76722208,1.28528007,13.32000000,,恒瑞医药
2017-01-24,600276,1051.20000000,1032.86000000,1052.29000000,1029.81000000,67773.91000000,,2.17648084,-1.60145570,-16.81000000,,恒瑞医药
2017-01-25,600276,1034.17000000,1053.38000000,1072.59000000,1031.99000000,53950.96000000,,3.85425962,1.98671650,20.52000000,,恒瑞医药
2017-01-26,600276,1056.00000000,1054.47000000,1069.10000000,1052.51000000,34472.55000000,,1.57330223,0.10347643,1.09000000,,恒瑞医药
2017-02-03,600276,1056.22000000,1077.61000000,1080.89000000,1052.07000000,38259.42000000,,2.67443695,2.19446736,23.14000000,,恒瑞医药
2017-02-06,600276,1075.43000000,1064.30000000,1105.33000000,1058.18000000,79007.98000000,,4.43014188,-1.23514073,-13.31000000,,恒瑞医药
2017-02-07,600276,1062.55000000,1057.09000000,1062.55000000,1054.25000000,35938.32000000,,0.78517439,-0.67744057,-7.21000000,,恒瑞医药
2017-02-08,600276,1060.80000000,1063.86000000,1067.57000000,1057.75000000,35248.79000000,,0.92305379,0.64043743,6.77000000,,恒瑞医药
2017-02-09,600276,1066.48000000,1061.46000000,1076.96000000,1057.31000000,60693.35000000,,1.85122379,-0.22559359,-2.40000000,,恒瑞医药
2017-02-10,600276,1061.89000000,1054.04000000,1063.42000000,1049.02000000,50732.86000000,,1.36617206,-0.69903718,-7.42000000,,恒瑞医药
2017-02-13,600276,1055.13000000,1055.78000000,1060.37000000,1045.52000000,38246.98000000,,1.40654303,0.16507912,1.74000000,,恒瑞医药
2017-02-14,600276,1056.00000000,1064.95000000,1070.41000000,1052.94000000,39426.23000000,,1.64045260,0.86855216,9.17000000,,恒瑞医药
2017-02-15,600276,1062.55000000,1055.35000000,1068.44000000,1052.07000000,27707.69000000,,1.55114417,-0.90145077,-9.60000000,,恒瑞医药
2017-02-16,600276,1056.00000000,1088.96000000,1096.17000000,1056.00000000,58633.67000000,,3.68884073,3.18472545,33.61000000,,恒瑞医药
2017-02-17,600276,1088.74000000,1081.76000000,1090.71000000,1078.05000000,28817.20000000,,1.17031504,-0.66118131,-7.20000000,,恒瑞医药
2017-02-20,600276,1082.63000000,1096.17000000,1105.77000000,1076.74000000,52931.31000000,,2.64831185,1.33208845,14.41000000,,恒瑞医药
2017-02-21,600276,1099.88000000,1098.57000000,1117.12000000,1091.36000000,46595.86000000,,2.34486651,0.21894414,2.40000000,,恒瑞医药
2017-02-22,600276,1102.06000000,1100.97000000,1106.21000000,1091.15000000,32161.89000000,,1.36788468,0.21846582,2.40000000,,恒瑞医药
2017-02-23,600276,1096.82000000,1109.05000000,1110.57000000,1093.55000000,54343.51000000,,1.53464677,0.73389829,8.08000000,,恒瑞医药
2017-02-24,600276,1111.23000000,1131.53000000,1134.59000000,1110.57000000,77912.49000000,,2.12278950,2.02696001,22.48000000,,恒瑞医药
2017-02-27,600276,1130.00000000,1119.52000000,1130.00000000,1111.66000000,53392.10000000,,1.63820209,-1.06139475,-12.01000000,,恒瑞医药
2017-02-28,600276,1119.52000000,1110.35000000,1125.20000000,1104.02000000,40963.64000000,,1.90750664,-0.81910104,-9.17000000,,恒瑞医药
2017-03-01,600276,1109.26000000,1098.35000000,1115.81000000,1097.04000000,71447.47000000,,1.70892703,-1.08074031,-12.00000000,,恒瑞医药
2017-03-02,600276,1098.79000000,1093.11000000,1109.48000000,1089.84000000,54695.51000000,,1.79670847,-0.47707926,-5.24000000,,恒瑞医药
2017-03-03,600276,1093.33000000,1097.48000000,1098.57000000,1091.58000000,28468.56000000,,0.63691366,0.39977678,4.37000000,,恒瑞医药
2017-03-06,600276,1098.35000000,1106.21000000,1113.85000000,1094.20000000,44008.59000000,,1.77633542,0.79545869,8.73000000,,恒瑞医药
2017-03-07,600276,1109.48000000,1126.94000000,1128.69000000,1108.39000000,63747.37000000,,1.80133814,1.87396606,20.73000000,,恒瑞医药
2017-03-08,600276,1121.49000000,1131.97000000,1134.37000000,1120.18000000,34131.06000000,,1.25356679,0.44634142,5.03000000,,恒瑞医药
2017-03-09,600276,1138.51000000,1127.16000000,1138.51000000,1123.45000000,34251.56000000,,1.33610135,-0.42492292,-4.81000000,,恒瑞医药
2017-03-10,600276,1127.16000000,1129.78000000,1138.08000000,1125.20000000,51258.12000000,,1.14004496,0.23244260,2.62000000,,恒瑞医药
2017-03-13,600276,1117.12000000,1118.43000000,1125.85000000,1108.39000000,121568.93000000,,1.56111692,-1.00462037,-11.35000000,,恒瑞医药
2017-03-14,600276,1119.30000000,1121.27000000,1122.80000000,1106.21000000,75838.23000000,,1.47957227,0.25392738,2.84000000,,恒瑞医药
2017-03-15,600276,1118.65000000,1150.74000000,1151.83000000,1115.59000000,72753.89000000,,3.14927786,2.62826973,29.47000000,,恒瑞医药
2017-03-16,600276,1148.34000000,1141.35000000,1155.76000000,1134.59000000,69437.61000000,,1.85482105,-0.81599666,-9.39000000,,恒瑞医药
2017-03-17,600276,1142.23000000,1144.63000000,1148.77000000,1134.59000000,44435.03000000,,1.23882827,0.28737898,3.28000000,,恒瑞医药
2017-03-20,600276,1141.79000000,1154.45000000,1167.33000000,1135.24000000,60692.53000000,,2.77967863,0.85791915,9.82000000,,恒瑞医药
2017-03-21,600276,1150.96000000,1177.81000000,1179.99000000,1149.87000000,61339.37000000,,2.55728853,2.02347438,23.36000000,,恒瑞医药
2017-03-22,600276,1178.24000000,1181.74000000,1186.97000000,1169.73000000,43334.21000000,,1.45886574,0.33367012,3.93000000,,恒瑞医药
2017-03-23,600276,1186.54000000,1181.30000000,1196.58000000,1167.33000000,67302.04000000,,2.47608567,-0.03723323,-0.44000000,,恒瑞医药
2017-03-24,600276,1182.61000000,1177.81000000,1193.52000000,1174.97000000,62568.57000000,,1.57495691,-0.29543723,-3.49000000,,恒瑞医药
2017-03-27,600276,1175.62000000,1184.79000000,1204.22000000,1169.73000000,58914.68000000,,2.91106441,0.59262530,6.98000000,,恒瑞医药
2017-03-28,600276,1181.74000000,1185.67000000,1196.80000000,1178.46000000,39465.21000000,,1.54680476,0.07427477,0.88000000,,恒瑞医药
2017-03-29,600276,1185.67000000,1174.97000000,1192.65000000,1170.17000000,39111.12000000,,1.91324034,-0.90244334,-10.70000000,,恒瑞医药
2017-03-30,600276,1178.24000000,1172.57000000,1184.36000000,1159.25000000,53849.89000000,,2.14144998,-0.20426053,-2.40000000,,恒瑞医药
2017-03-31,600276,1170.82000000,1196.36000000,1196.80000000,1167.98000000,46314.91000000,,2.40897389,2.02887674,23.79000000,,恒瑞医药
2017-04-05,600276,1193.96000000,1199.85000000,1210.55000000,1186.54000000,59591.72000000,,2.00108347,0.29171821,3.49000000,,恒瑞医药
2017-04-06,600276,1206.62000000,1204.87000000,1210.77000000,1197.45000000,43743.36000000,,1.10551346,0.41838563,5.02000000,,恒瑞医药
2017-04-07,600276,1205.97000000,1207.28000000,1212.95000000,1204.44000000,42309.48000000,,0.70489033,0.20002158,2.41000000,,恒瑞医药
2017-04-10,600276,1212.08000000,1186.97000000,1212.08000000,1174.53000000,71083.67000000,,3.16351719,-1.68229408,-20.31000000,,恒瑞医药
2017-04-11,600276,1185.23000000,1164.93000000,1185.23000000,1153.79000000,104866.61000000,,2.69887461,-1.85682873,-22.04000000,,恒瑞医药
2017-04-12,600276,1162.96000000,1175.19000000,1182.61000000,1160.56000000,55294.53000000,,1.87629234,0.88073962,10.26000000,,恒瑞医药
2017-04-13,600276,1175.41000000,1192.65000000,1193.31000000,1169.29000000,36000.91000000,,2.01400243,1.48571720,17.46000000,,恒瑞医药
2017-04-14,600276,1192.65000000,1189.16000000,1193.09000000,1181.95000000,19685.13000000,,0.93679572,-0.29262567,-3.49000000,,恒瑞医药
2017-04-17,600276,1184.36000000,1193.09000000,1193.31000000,1178.03000000,33227.44000000,,1.28070808,0.33048538,3.93000000,,恒瑞医药
2017-04-18,600276,1189.38000000,1210.11000000,1221.25000000,1189.38000000,62663.44000000,,2.63364488,1.42654787,17.02000000,,恒瑞医药
2017-04-19,600276,1212.95000000,1210.33000000,1212.95000000,1194.62000000,68496.43000000,,1.51446300,0.01818017,0.22000000,,恒瑞医药
2017-04-20,600276,1210.55000000,1228.01000000,1234.13000000,1205.31000000,82221.54000000,,2.34688643,1.46075864,17.68000000,,恒瑞医药
2017-04-21,600276,1221.68000000,1238.93000000,1239.36000000,1219.28000000,62448.51000000,,1.62075339,0.88924357,10.92000000,,恒瑞医药
2017-04-24,600276,1234.56000000,1245.70000000,1247.44000000,1199.20000000,67090.13000000,,3.87252147,0.54643927,6.77000000,,恒瑞医药
2017-04-25,600276,1235.44000000,1241.33000000,1254.65000000,1233.91000000,53870.34000000,,1.67078859,-0.35080678,-4.37000000,,恒瑞医药
2017-04-26,600276,1240.89000000,1223.65000000,1255.95000000,1217.54000000,74585.35000000,,3.13896948,-1.42427880,-17.68000000,,恒瑞医药
2017-04-27,600276,1222.12000000,1204.66000000,1222.34000000,1195.71000000,135524.54000000,,2.21058224,-1.55191435,-18.99000000,,恒瑞医药
2017-04-28,600276,1204.44000000,1181.08000000,1210.99000000,1166.89000000,180879.59000000,,3.73387069,-1.95739877,-23.58000000,,恒瑞医药
2017-05-02,600276,1181.08000000,1170.38000000,1181.08000000,1164.05000000,82470.33000000,,1.45508296,-0.90595049,-10.70000000,,恒瑞医药
2017-05-03,600276,1171.48000000,1182.83000000,1192.87000000,1171.26000000,79004.46000000,,1.82697429,1.06375707,12.45000000,,恒瑞医药
2017-05-04,600276,1186.54000000,1197.67000000,1198.98000000,1176.06000000,86055.53000000,,1.91371580,1.25461816,14.84000000,,恒瑞医药
2017-05-05,600276,1198.11000000,1203.13000000,1204.22000000,1189.16000000,88036.40000000,,1.25173506,0.45588518,5.46000000,,恒瑞医药
2017-05-08,600276,1202.47000000,1204.87000000,1208.37000000,1193.09000000,98875.90000000,,1.26818661,0.14462278,1.74000000,,恒瑞医药
2017-05-09,600276,1203.35000000,1197.45000000,1203.35000000,1176.72000000,93551.75000000,,2.22389244,-0.61583407,-7.42000000,,恒瑞医药
2017-05-10,600276,1200.07000000,1218.85000000,1239.36000000,1191.34000000,84083.66000000,,3.93977930,1.78713099,21.40000000,,恒瑞医药
2017-05-11,600276,1217.32000000,1231.07000000,1236.31000000,1211.64000000,77866.49000000,,2.00394779,1.00258440,12.22000000,,恒瑞医药
2017-05-12,600276,1230.63000000,1231.94000000,1242.20000000,1228.45000000,47175.15000000,,1.11612579,0.07067023,0.87000000,,恒瑞医药
2017-05-15,600276,1235.00000000,1243.73000000,1248.10000000,1225.39000000,59282.99000000,,1.82595901,0.95702713,11.79000000,,恒瑞医药
2017-05-16,600276,1238.27000000,1272.54000000,1277.13000000,1237.40000000,67828.53000000,,3.12210225,2.31641916,28.81000000,,恒瑞医药
2017-05-17,600276,1271.89000000,1264.25000000,1287.17000000,1255.30000000,53194.25000000,,2.52086217,-0.65145300,-8.29000000,,恒瑞医药
2017-05-18,600276,1261.19000000,1294.59000000,1296.78000000,1257.70000000,67898.88000000,,3.01871635,2.39984180,30.34000000,,恒瑞医药
2017-05-19,600276,1293.72000000,1292.41000000,1300.49000000,1278.66000000,46090.64000000,,1.68909247,-0.16839308,-2.18000000,,恒瑞医药
2017-05-22,600276,1292.19000000,1305.29000000,1316.20000000,1288.48000000,57953.82000000,,2.12366601,0.99658777,12.88000000,,恒瑞医药
2017-05-23,600276,1304.42000000,1324.50000000,1326.46000000,1295.25000000,65579.48000000,,2.35636089,1.47170361,19.21000000,,恒瑞医药
2017-05-24,600276,1325.15000000,1322.53000000,1328.86000000,1298.96000000,67417.16000000,,2.26081828,-0.14873537,-1.97000000,,恒瑞医药
2017-05-25,600276,1315.98000000,1289.57000000,1326.68000000,1289.14000000,59962.99000000,,2.91104787,-2.49219299,-32.96000000,,恒瑞医药
2017-05-26,600276,1289.57000000,1295.90000000,1298.09000000,1276.91000000,57285.18000000,,1.63438537,0.49086129,6.33000000,,恒瑞医药
2017-05-31,600276,1297.67000000,1317.58000000,1321.77000000,1292.96000000,82142.60000000,,2.18658450,1.67296859,21.68000000,,恒瑞医药
2017-06-01,600276,1314.70000000,1342.99000000,1343.51000000,1306.05000000,72126.33000000,,2.78929851,1.92853565,25.41000000,,恒瑞医药
2017-06-02,600276,1333.56000000,1325.17000000,1340.37000000,1310.51000000,82315.03000000,,2.25329580,-1.32689000,-17.82000000,,恒瑞医药
2017-06-05,600276,1319.94000000,1290.86000000,1323.08000000,1285.62000000,115766.32000000,,2.90194134,-2.58910178,-34.31000000,,恒瑞医药
2017-06-06,600276,1289.29000000,1309.72000000,1309.98000000,1283.00000000,74619.87000000,,2.05998229,1.46104148,18.86000000,,恒瑞医药
2017-06-07,600276,1308.93000000,1331.99000000,1333.03000000,1308.41000000,77925.36000000,,1.84836222,1.70036344,22.27000000,,恒瑞医药
2017-06-08,600276,1332.77000000,1356.09000000,1363.68000000,1330.94000000,88318.48000000,,2.41429404,1.80932289,24.10000000,,恒瑞医药
2017-06-09,600276,1358.44000000,1352.94000000,1369.97000000,1342.73000000,72850.93000000,,2.01339306,-0.23228547,-3.15000000,,恒瑞医药
2017-06-12,600276,1353.47000000,1355.30000000,1369.97000000,1344.04000000,80310.30000000,,1.91322954,0.17443493,2.36000000,,恒瑞医药
2017-06-13,600276,1355.82000000,1344.04000000,1358.18000000,1333.56000000,72278.62000000,,1.83179072,-0.83081237,-11.26000000,,恒瑞医药
2017-06-14,600276,1344.04000000,1344.56000000,1348.23000000,1331.20000000,61160.98000000,,1.26658535,0.03868932,0.52000000,,恒瑞医药
2017-06-15,600276,1344.56000000,1336.70000000,1344.56000000,1320.20000000,82376.29000000,,1.82239844,-0.58457785,-7.86000000,,恒瑞医药
2017-06-16,600276,1330.68000000,1358.70000000,1369.44000000,1330.41000000,174206.38000000,,2.87259881,1.64584424,22.00000000,,恒瑞医药
2017-06-19,600276,1349.27000000,1330.15000000,1355.82000000,1327.27000000,110271.63000000,,2.14637447,-2.10127328,-28.55000000,,恒瑞医药
2017-06-20,600276,1330.94000000,1304.74000000,1334.87000000,1298.19000000,135726.52000000,,2.81128807,-1.91031087,-25.41000000,,恒瑞医药
2017-06-21,600276,1309.98000000,1322.82000000,1323.34000000,1293.48000000,177570.25000000,,2.25729880,1.38571669,18.08000000,,恒瑞医药
2017-06-22,600276,1320.46000000,1310.24000000,1333.56000000,1307.89000000,127644.47000000,,1.95918305,-0.95099862,-12.58000000,,恒瑞医药
2017-06-23,600276,1309.98000000,1326.48000000,1334.61000000,1307.36000000,92978.25000000,,2.05430915,1.23946758,16.24000000,,恒瑞医药
2017-06-26,600276,1331.99000000,1351.63000000,1355.04000000,1325.44000000,123357.09000000,,2.18994843,1.89599542,25.15000000,,恒瑞医药
2017-06-27,600276,1352.16000000,1351.89000000,1358.44000000,1339.58000000,74837.72000000,,1.39508392,0.01923603,0.26000000,,恒瑞医药
2017-06-28,600276,1344.56000000,1325.70000000,1348.49000000,1323.08000000,70764.24000000,,1.91672324,-1.93728780,-26.19000000,,恒瑞医药
2017-06-29,600276,1323.34000000,1339.32000000,1346.13000000,1323.08000000,70709.81000000,,1.72102261,1.02738176,13.62000000,,恒瑞医药
2017-06-30,600276,1338.27000000,1338.53000000,1344.04000000,1325.96000000,49714.47000000,,1.35073551,-0.05898516,-0.79000000,,恒瑞医药
2017-07-03,600276,1342.73000000,1325.17000000,1349.27000000,1323.08000000,76612.53000000,,1.97635020,-0.99810987,-13.36000000,,恒瑞医药
2017-07-04,600276,1320.46000000,1301.60000000,1323.08000000,1296.88000000,101196.31000000,,2.01290719,-1.77863972,-23.57000000,,恒瑞医药
2017-07-05,600276,1300.03000000,1316.53000000,1317.32000000,1297.67000000,45215.63000000,,1.49255999,1.14704978,14.93000000,,恒瑞医药
2017-07-06,600276,1316.53000000,1303.96000000,1317.05000000,1299.24000000,64069.45000000,,1.36583944,-0.95478265,-12.57000000,,恒瑞医药
2017-07-07,600276,1302.12000000,1292.17000000,1302.12000000,1289.03000000,67177.56000000,,1.01302460,-0.90416884,-11.79000000,,恒瑞医药
2017-07-10,600276,1289.81000000,1305.27000000,1311.55000000,1281.43000000,68604.52000000,,2.30756855,1.01379849,13.10000000,,恒瑞医药
2017-07-11,600276,1305.53000000,1310.51000000,1314.96000000,1302.39000000,47988.91000000,,0.95916857,0.40144951,5.24000000,,恒瑞医药
2017-07-12,600276,1316.53000000,1298.72000000,1317.58000000,1294.26000000,47482.63000000,,1.79561414,-0.89964975,-11.79000000,,恒瑞医药
2017-07-13,600276,1299.77000000,1299.50000000,1312.08000000,1295.57000000,54570.71000000,,1.27048865,0.06005914,0.78000000,,恒瑞医药
2017-07-14,600276,1296.88000000,1289.29000000,1296.88000000,1286.41000000,59241.37000000,,0.81207486,-0.78568680,-10.21000000,,恒瑞医药
2017-07-17,600276,1289.03000000,1297.93000000,1309.72000000,1281.69000000,73223.13000000,,2.15959258,0.67013628,8.64000000,,恒瑞医药
