trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-06-17,600585,51.11000000,51.26000000,51.68000000,51.05000000,82217.50000000,,1.22902848,1.00492611,0.51000000,,海螺水泥
2016-06-20,600585,51.32000000,51.71000000,51.74000000,51.26000000,79557.21000000,,0.92825372,0.87787749,0.45000000,,海螺水泥
2016-06-21,600585,51.83000000,52.07000000,52.19000000,51.77000000,123754.10000000,,0.80660649,0.69619029,0.36000000,,海螺水泥
2016-06-22,600585,52.07000000,52.13000000,52.16000000,51.41000000,101513.72000000,,1.43871092,0.11522950,0.06000000,,海螺水泥
2016-06-23,600585,51.95000000,51.98000000,52.19000000,51.74000000,82335.22000000,,0.86571758,-0.28774218,-0.15000000,,海螺水泥
2016-06-24,600585,51.95000000,51.29000000,52.10000000,50.99000000,105268.46000000,,2.16416455,-1.32743363,-0.69000000,,海螺水泥
2016-06-27,600585,50.81000000,51.59000000,51.68000000,50.81000000,68556.53000000,,1.68637333,0.58490934,0.30000000,,海螺水泥
2016-06-28,600585,51.44000000,51.56000000,51.56000000,51.05000000,96559.69000000,,0.98913887,-0.05815080,-0.03000000,,海螺水泥
2016-06-29,600585,51.56000000,52.16000000,52.19000000,51.56000000,123682.97000000,,1.20782209,1.16369279,0.60000000,,海螺水泥
2016-06-30,600585,52.25000000,52.97000000,53.06000000,52.16000000,169515.25000000,,1.69907495,1.55291411,0.81000000,,海螺水泥
2016-07-01,600585,52.79000000,52.64000000,53.00000000,52.58000000,64353.69000000,,0.79787234,-0.62299415,-0.33000000,,海螺水泥
2016-07-04,600585,52.79000000,54.17000000,54.23000000,52.73000000,205540.53000000,,2.76906037,2.90653495,1.53000000,,海螺水泥
2016-07-05,600585,54.11000000,54.29000000,54.59000000,53.81000000,135769.29000000,,1.43672868,0.22152483,0.12000000,,海螺水泥
2016-07-06,600585,53.96000000,54.17000000,54.47000000,53.36000000,153181.72000000,,2.04910467,-0.22103518,-0.12000000,,海螺水泥
2016-07-07,600585,54.02000000,53.96000000,54.23000000,53.63000000,93660.46000000,,1.11193477,-0.38766845,-0.21000000,,海螺水泥
2016-07-08,600585,53.99000000,53.60000000,54.11000000,53.54000000,69422.17000000,,1.06343284,-0.66716086,-0.36000000,,海螺水泥
2016-07-11,600585,53.93000000,54.02000000,54.35000000,53.60000000,132385.74000000,,1.38837468,0.78358209,0.42000000,,海螺水泥
2016-07-12,600585,53.96000000,57.11000000,57.35000000,53.90000000,516457.29000000,,6.04097356,5.72010367,3.09000000,,海螺水泥
2016-07-13,600585,57.05000000,57.17000000,57.32000000,56.09000000,330595.31000000,,2.15147805,0.10506041,0.06000000,,海螺水泥
2016-07-14,600585,56.84000000,56.96000000,56.99000000,56.03000000,147736.67000000,,1.68539326,-0.36732552,-0.21000000,,海螺水泥
2016-07-15,600585,57.02000000,56.39000000,57.08000000,56.09000000,188676.09000000,,1.75563043,-1.00070225,-0.57000000,,海螺水泥
2016-07-18,600585,56.18000000,56.42000000,57.14000000,56.06000000,148854.06000000,,1.91421482,0.05320092,0.03000000,,海螺水泥
2016-07-19,600585,56.45000000,55.79000000,56.60000000,55.49000000,126501.10000000,,1.98960387,-1.11662531,-0.63000000,,海螺水泥
2016-07-20,600585,55.85000000,55.91000000,56.09000000,55.58000000,78590.82000000,,0.91218029,0.21509231,0.12000000,,海螺水泥
2016-07-21,600585,55.88000000,57.08000000,57.26000000,55.85000000,171520.79000000,,2.47021724,2.09264890,1.17000000,,海螺水泥
2016-07-22,600585,57.32000000,56.87000000,58.28000000,56.48000000,178469.80000000,,3.16511342,-0.36790470,-0.21000000,,海螺水泥
2016-07-25,600585,56.60000000,58.04000000,58.16000000,56.60000000,178561.32000000,,2.68780152,2.05732372,1.17000000,,海螺水泥
2016-07-26,600585,57.80000000,58.61000000,58.97000000,57.74000000,155954.55000000,,2.09861798,0.98208132,0.57000000,,海螺水泥
2016-07-27,600585,58.67000000,58.25000000,59.00000000,56.69000000,234133.37000000,,3.96566524,-0.61422965,-0.36000000,,海螺水泥
2016-07-28,600585,57.71000000,58.10000000,58.28000000,57.62000000,98140.08000000,,1.13597246,-0.25751073,-0.15000000,,海螺水泥
2016-07-29,600585,58.07000000,56.87000000,58.10000000,56.60000000,124625.01000000,,2.63759451,-2.11703959,-1.23000000,,海螺水泥
2016-08-01,600585,56.96000000,57.44000000,57.56000000,56.42000000,115777.50000000,,1.98467967,1.00228592,0.57000000,,海螺水泥
2016-08-02,600585,57.20000000,57.20000000,57.50000000,56.36000000,59592.20000000,,1.99300699,-0.41782730,-0.24000000,,海螺水泥
2016-08-03,600585,57.14000000,58.04000000,58.49000000,56.81000000,128162.54000000,,2.89455548,1.46853147,0.84000000,,海螺水泥
2016-08-04,600585,58.04000000,57.95000000,58.49000000,57.65000000,59583.19000000,,1.44952545,-0.15506547,-0.09000000,,海螺水泥
2016-08-05,600585,58.13000000,58.34000000,58.49000000,57.77000000,92349.39000000,,1.23414467,0.67299396,0.39000000,,海螺水泥
2016-08-08,600585,58.70000000,60.23000000,60.29000000,58.70000000,250012.07000000,,2.63988046,3.23962976,1.89000000,,海螺水泥
2016-08-09,600585,60.08000000,60.02000000,60.59000000,59.63000000,167621.98000000,,1.59946684,-0.34866346,-0.21000000,,海螺水泥
2016-08-10,600585,60.26000000,60.05000000,60.83000000,59.78000000,154589.72000000,,1.74854288,0.04998334,0.03000000,,海螺水泥
2016-08-11,600585,59.81000000,59.93000000,60.05000000,59.15000000,98635.78000000,,1.50175204,-0.19983347,-0.12000000,,海螺水泥
2016-08-12,600585,59.90000000,60.32000000,60.59000000,59.39000000,136630.17000000,,1.98938992,0.65075922,0.39000000,,海螺水泥
2016-08-15,600585,60.14000000,61.25000000,61.49000000,60.14000000,315411.81000000,,2.20408163,1.54177719,0.93000000,,海螺水泥
2016-08-16,600585,61.22000000,59.72000000,61.76000000,59.48000000,311128.08000000,,3.81781648,-2.49795918,-1.53000000,,海螺水泥
2016-08-17,600585,59.75000000,60.44000000,60.50000000,59.69000000,146275.08000000,,1.34017207,1.20562626,0.72000000,,海螺水泥
2016-08-18,600585,60.29000000,59.45000000,60.80000000,59.09000000,195941.36000000,,2.87636669,-1.63798809,-0.99000000,,海螺水泥
2016-08-19,600585,59.45000000,59.42000000,59.87000000,59.21000000,107402.66000000,,1.11073713,-0.05046257,-0.03000000,,海螺水泥
2016-08-22,600585,59.30000000,59.36000000,59.60000000,58.91000000,57461.78000000,,1.16239892,-0.10097610,-0.06000000,,海螺水泥
2016-08-23,600585,59.93000000,60.20000000,60.98000000,59.93000000,180453.77000000,,1.74418605,1.41509434,0.84000000,,海螺水泥
2016-08-24,600585,60.50000000,60.86000000,61.04000000,60.41000000,216295.84000000,,1.03516267,1.09634551,0.66000000,,海螺水泥
2016-08-25,600585,60.86000000,60.38000000,60.86000000,59.45000000,115886.35000000,,2.33521033,-0.78869537,-0.48000000,,海螺水泥
2016-08-26,600585,60.44000000,60.95000000,60.95000000,60.11000000,104147.64000000,,1.37817884,0.94402120,0.57000000,,海螺水泥
2016-08-29,600585,60.89000000,60.41000000,61.07000000,60.20000000,77675.21000000,,1.44015891,-0.88597211,-0.54000000,,海螺水泥
2016-08-30,600585,60.59000000,60.38000000,61.10000000,60.20000000,106289.29000000,,1.49055979,-0.04966065,-0.03000000,,海螺水泥
2016-08-31,600585,60.41000000,60.44000000,60.62000000,60.05000000,85536.21000000,,0.94308405,0.09937065,0.06000000,,海螺水泥
2016-09-01,600585,60.47000000,60.05000000,60.53000000,59.81000000,88630.39000000,,1.19900083,-0.64526803,-0.39000000,,海螺水泥
2016-09-02,600585,60.17000000,60.71000000,60.83000000,59.75000000,94476.09000000,,1.77894910,1.09908410,0.66000000,,海螺水泥
2016-09-05,600585,60.71000000,60.98000000,61.10000000,60.71000000,82051.13000000,,0.63955395,0.44473728,0.27000000,,海螺水泥
2016-09-06,600585,61.10000000,61.52000000,61.70000000,60.80000000,151059.07000000,,1.46293888,0.88553624,0.54000000,,海螺水泥
2016-09-07,600585,61.61000000,62.87000000,63.35000000,61.58000000,325764.57000000,,2.81533323,2.19440832,1.35000000,,海螺水泥
2016-09-08,600585,62.69000000,62.75000000,62.87000000,62.24000000,79008.00000000,,1.00398406,-0.19087005,-0.12000000,,海螺水泥
2016-09-09,600585,62.75000000,61.82000000,62.75000000,61.61000000,112397.67000000,,1.84406341,-1.48207171,-0.93000000,,海螺水泥
2016-09-12,600585,61.07000000,61.01000000,61.07000000,59.78000000,143029.38000000,,2.11440747,-1.31025558,-0.81000000,,海螺水泥
2016-09-13,600585,60.71000000,60.59000000,61.55000000,60.20000000,91436.53000000,,2.22809044,-0.68841174,-0.42000000,,海螺水泥
2016-09-14,600585,60.29000000,59.75000000,60.29000000,59.63000000,99003.18000000,,1.10460251,-1.38636739,-0.84000000,,海螺水泥
2016-09-19,600585,59.90000000,60.29000000,60.65000000,59.90000000,115169.38000000,,1.24398739,0.90376569,0.54000000,,海螺水泥
2016-09-20,600585,60.32000000,59.81000000,60.38000000,59.78000000,88976.40000000,,1.00317673,-0.79615193,-0.48000000,,海螺水泥
2016-09-21,600585,59.87000000,59.30000000,60.08000000,59.15000000,83735.20000000,,1.56829680,-0.85270022,-0.51000000,,海螺水泥
2016-09-22,600585,59.60000000,60.17000000,60.77000000,59.60000000,137139.47000000,,1.94449061,1.46711636,0.87000000,,海螺水泥
2016-09-23,600585,60.26000000,59.84000000,60.62000000,59.78000000,78953.51000000,,1.40374332,-0.54844607,-0.33000000,,海螺水泥
2016-09-26,600585,59.90000000,59.45000000,60.26000000,59.36000000,103110.57000000,,1.51387721,-0.65173797,-0.39000000,,海螺水泥
2016-09-27,600585,59.36000000,59.63000000,59.87000000,59.15000000,63048.88000000,,1.20744592,0.30277544,0.18000000,,海螺水泥
2016-09-28,600585,59.81000000,59.24000000,59.81000000,59.15000000,63059.98000000,,1.11411209,-0.65403320,-0.39000000,,海螺水泥
2016-09-29,600585,59.24000000,59.36000000,59.54000000,59.18000000,72879.41000000,,0.60646900,0.20256583,0.12000000,,海螺水泥
2016-09-30,600585,59.21000000,59.90000000,59.99000000,59.21000000,88774.07000000,,1.30217028,0.90970350,0.54000000,,海螺水泥
2016-10-10,600585,60.23000000,60.41000000,61.07000000,59.99000000,197109.22000000,,1.78778348,0.85141903,0.51000000,,海螺水泥
2016-10-11,600585,60.62000000,60.02000000,61.04000000,59.96000000,117983.69000000,,1.79940020,-0.64558848,-0.39000000,,海螺水泥
2016-10-12,600585,59.90000000,58.70000000,59.90000000,58.28000000,175661.31000000,,2.75979557,-2.19926691,-1.32000000,,海螺水泥
2016-10-13,600585,58.40000000,58.49000000,58.79000000,58.13000000,95820.91000000,,1.12839802,-0.35775128,-0.21000000,,海螺水泥
2016-10-14,600585,58.43000000,58.43000000,58.58000000,58.04000000,105044.83000000,,0.92418278,-0.10258164,-0.06000000,,海螺水泥
2016-10-17,600585,58.43000000,58.07000000,58.55000000,58.01000000,77142.16000000,,0.92991217,-0.61612186,-0.36000000,,海螺水泥
2016-10-18,600585,58.22000000,58.55000000,58.64000000,58.04000000,107328.12000000,,1.02476516,0.82658860,0.48000000,,海螺水泥
2016-10-19,600585,58.67000000,58.46000000,59.03000000,58.37000000,84401.36000000,,1.12897708,-0.15371477,-0.09000000,,海螺水泥
2016-10-20,600585,58.67000000,58.58000000,58.67000000,58.46000000,41009.05000000,,0.35848412,0.20526856,0.12000000,,海螺水泥
2016-10-21,600585,58.58000000,58.82000000,59.00000000,58.46000000,68921.15000000,,0.91805508,0.40969614,0.24000000,,海螺水泥
2016-10-24,600585,59.00000000,60.29000000,60.38000000,58.79000000,206379.76000000,,2.63725328,2.49914995,1.47000000,,海螺水泥
2016-10-25,600585,60.35000000,60.74000000,61.37000000,60.17000000,168720.90000000,,1.97563385,0.74639244,0.45000000,,海螺水泥
2016-10-26,600585,60.77000000,60.35000000,60.92000000,60.05000000,91160.63000000,,1.44159072,-0.64208100,-0.39000000,,海螺水泥
2016-10-27,600585,60.29000000,60.38000000,60.77000000,59.96000000,80419.61000000,,1.34150381,0.04971002,0.03000000,,海螺水泥
2016-10-28,600585,60.65000000,59.99000000,60.65000000,59.93000000,74764.17000000,,1.20020003,-0.64590924,-0.39000000,,海螺水泥
2016-10-31,600585,60.17000000,60.47000000,60.50000000,59.60000000,90033.44000000,,1.48834133,0.80013336,0.48000000,,海螺水泥
2016-11-01,600585,60.47000000,61.01000000,61.13000000,60.35000000,89574.30000000,,1.27847894,0.89300480,0.54000000,,海螺水泥
2016-11-02,600585,60.95000000,60.20000000,60.95000000,60.08000000,77244.54000000,,1.44518272,-1.32765120,-0.81000000,,海螺水泥
2016-11-03,600585,59.96000000,60.65000000,60.95000000,59.93000000,69507.00000000,,1.68178071,0.74750831,0.45000000,,海螺水泥
2016-11-04,600585,60.71000000,61.46000000,62.09000000,60.71000000,252333.33000000,,2.24536284,1.33553174,0.81000000,,海螺水泥
2016-11-07,600585,61.55000000,62.30000000,62.60000000,61.46000000,173459.20000000,,1.82985554,1.36674260,0.84000000,,海螺水泥
2016-11-08,600585,62.45000000,62.27000000,62.99000000,62.00000000,183864.31000000,,1.58985065,-0.04815409,-0.03000000,,海螺水泥
2016-11-09,600585,62.15000000,61.16000000,62.39000000,60.38000000,196804.86000000,,3.28646174,-1.78255982,-1.11000000,,海螺水泥
2016-11-10,600585,61.79000000,62.87000000,63.11000000,61.73000000,234349.78000000,,2.19500557,2.79594506,1.71000000,,海螺水泥
2016-11-11,600585,62.87000000,64.34000000,64.64000000,62.48000000,334045.14000000,,3.35716506,2.33815810,1.47000000,,海螺水泥
2016-11-14,600585,63.95000000,64.67000000,65.63000000,63.65000000,293379.68000000,,3.06169785,0.51290022,0.33000000,,海螺水泥
2016-11-15,600585,64.85000000,64.13000000,65.33000000,64.07000000,143880.36000000,,1.96475908,-0.83500850,-0.54000000,,海螺水泥
2016-11-16,600585,64.13000000,63.50000000,64.43000000,63.14000000,121221.21000000,,2.03149606,-0.98237954,-0.63000000,,海螺水泥
2016-11-17,600585,63.32000000,63.71000000,63.89000000,63.08000000,100820.18000000,,1.27138597,0.33070866,0.21000000,,海螺水泥
2016-11-18,600585,63.71000000,62.99000000,64.04000000,62.69000000,142917.93000000,,2.14319733,-1.13012086,-0.72000000,,海螺水泥
2016-11-21,600585,63.05000000,63.80000000,64.34000000,62.99000000,167817.50000000,,2.11598746,1.28591840,0.81000000,,海螺水泥
2016-11-22,600585,64.01000000,63.59000000,64.70000000,63.41000000,139640.96000000,,2.02862085,-0.32915361,-0.21000000,,海螺水泥
2016-11-23,600585,63.53000000,64.04000000,64.61000000,63.53000000,125629.81000000,,1.68644597,0.70765844,0.45000000,,海螺水泥
2016-11-24,600585,63.89000000,64.70000000,64.91000000,63.50000000,185450.02000000,,2.17928903,1.03060587,0.66000000,,海螺水泥
2016-11-25,600585,64.61000000,65.42000000,65.72000000,64.10000000,229289.23000000,,2.47630694,1.11282844,0.72000000,,海螺水泥
2016-11-28,600585,65.72000000,64.76000000,65.81000000,64.25000000,208061.74000000,,2.40889438,-1.00886579,-0.66000000,,海螺水泥
2016-11-29,600585,64.46000000,64.97000000,66.17000000,64.31000000,206874.19000000,,2.86285978,0.32427424,0.21000000,,海螺水泥
2016-11-30,600585,64.73000000,63.77000000,64.97000000,62.87000000,214139.03000000,,3.29308452,-1.84700631,-1.20000000,,海螺水泥
2016-12-01,600585,63.77000000,65.66000000,65.72000000,63.68000000,333261.99000000,,3.10691441,2.96377607,1.89000000,,海螺水泥
2016-12-02,600585,65.78000000,65.24000000,66.56000000,64.88000000,223104.88000000,,2.57510730,-0.63965885,-0.42000000,,海螺水泥
2016-12-05,600585,64.16000000,64.28000000,65.15000000,63.20000000,177689.03000000,,3.03360299,-1.47148988,-0.96000000,,海螺水泥
2016-12-06,600585,63.80000000,63.80000000,64.73000000,63.65000000,110323.97000000,,1.69278997,-0.74673304,-0.48000000,,海螺水泥
2016-12-07,600585,63.80000000,63.95000000,64.43000000,63.35000000,128912.95000000,,1.68881939,0.23510972,0.15000000,,海螺水泥
2016-12-08,600585,64.19000000,64.52000000,64.85000000,64.16000000,127541.34000000,,1.06943583,0.89132134,0.57000000,,海螺水泥
2016-12-09,600585,64.52000000,64.07000000,64.97000000,63.89000000,119574.43000000,,1.68565631,-0.69745815,-0.45000000,,海螺水泥
2016-12-12,600585,64.10000000,64.10000000,64.70000000,62.90000000,247712.09000000,,2.80811232,0.04682379,0.03000000,,海螺水泥
2016-12-13,600585,63.68000000,64.91000000,65.18000000,62.93000000,147822.90000000,,3.46633801,1.26365055,0.81000000,,海螺水泥
2016-12-14,600585,64.64000000,63.86000000,65.33000000,63.74000000,125088.13000000,,2.48982148,-1.61762440,-1.05000000,,海螺水泥
2016-12-15,600585,63.65000000,61.04000000,63.65000000,60.74000000,201147.75000000,,4.76736566,-4.41590980,-2.82000000,,海螺水泥
2016-12-16,600585,61.19000000,61.70000000,62.24000000,61.13000000,158496.18000000,,1.79902755,1.08125819,0.66000000,,海螺水泥
2016-12-19,600585,61.31000000,60.59000000,61.70000000,60.47000000,114809.57000000,,2.03003796,-1.79902755,-1.11000000,,海螺水泥
2016-12-20,600585,60.77000000,60.59000000,60.92000000,60.14000000,76694.74000000,,1.28734115,0.00000000,0.00000000,,海螺水泥
2016-12-21,600585,60.44000000,61.01000000,61.19000000,60.44000000,60302.14000000,,1.22930667,0.69318369,0.42000000,,海螺水泥
2016-12-22,600585,60.95000000,61.34000000,61.52000000,60.56000000,87010.59000000,,1.56504728,0.54089494,0.33000000,,海螺水泥
2016-12-23,600585,61.49000000,60.74000000,61.49000000,60.20000000,68132.51000000,,2.12380639,-0.97815455,-0.60000000,,海螺水泥
2016-12-26,600585,60.65000000,60.80000000,60.86000000,59.84000000,65188.65000000,,1.67763158,0.09878169,0.06000000,,海螺水泥
2016-12-27,600585,60.80000000,60.74000000,60.95000000,60.05000000,67730.53000000,,1.48172539,-0.09868421,-0.06000000,,海螺水泥
2016-12-28,600585,60.71000000,59.96000000,60.71000000,59.69000000,104202.97000000,,1.70113409,-1.28416200,-0.78000000,,海螺水泥
2016-12-29,600585,59.81000000,59.75000000,60.20000000,59.60000000,50247.34000000,,1.00418410,-0.35023349,-0.21000000,,海螺水泥
2016-12-30,600585,60.14000000,60.23000000,60.29000000,59.84000000,54030.88000000,,0.74713598,0.80334728,0.48000000,,海螺水泥
2017-01-03,600585,60.20000000,61.52000000,61.61000000,59.96000000,124965.86000000,,2.68205462,2.14178981,1.29000000,,海螺水泥
2017-01-04,600585,61.28000000,61.31000000,61.55000000,60.89000000,102313.87000000,,1.07649649,-0.34135241,-0.21000000,,海螺水泥
2017-01-05,600585,61.25000000,61.73000000,61.79000000,61.10000000,80126.19000000,,1.11777094,0.68504322,0.42000000,,海螺水泥
2017-01-06,600585,61.70000000,61.67000000,61.85000000,61.37000000,68916.72000000,,0.77833631,-0.09719747,-0.06000000,,海螺水泥
2017-01-09,600585,61.67000000,62.15000000,62.21000000,61.28000000,74376.72000000,,1.49637973,0.77833631,0.48000000,,海螺水泥
2017-01-10,600585,62.18000000,62.54000000,62.78000000,61.91000000,66241.40000000,,1.39110969,0.62751408,0.39000000,,海螺水泥
2017-01-11,600585,62.57000000,62.96000000,63.59000000,62.39000000,123844.03000000,,1.90597205,0.67157020,0.42000000,,海螺水泥
2017-01-12,600585,62.78000000,62.45000000,63.29000000,62.33000000,75593.48000000,,1.53722978,-0.81003812,-0.51000000,,海螺水泥
2017-01-13,600585,62.45000000,62.96000000,63.11000000,62.39000000,89173.64000000,,1.14358323,0.81665332,0.51000000,,海螺水泥
2017-01-16,600585,62.90000000,63.71000000,64.04000000,62.18000000,286590.62000000,,2.91947889,1.19123253,0.75000000,,海螺水泥
2017-01-17,600585,63.44000000,63.74000000,63.95000000,63.17000000,72393.16000000,,1.22372137,0.04708837,0.03000000,,海螺水泥
2017-01-18,600585,63.74000000,64.58000000,65.12000000,63.68000000,130878.05000000,,2.22979251,1.31785378,0.84000000,,海螺水泥
2017-01-19,600585,64.46000000,65.33000000,66.29000000,64.40000000,179404.28000000,,2.89300475,1.16135026,0.75000000,,海螺水泥
2017-01-20,600585,65.30000000,65.96000000,66.35000000,65.24000000,104545.82000000,,1.68283808,0.96433492,0.63000000,,海螺水泥
2017-01-23,600585,65.99000000,66.92000000,68.60000000,65.99000000,207949.43000000,,3.90017932,1.45542753,0.96000000,,海螺水泥
2017-01-24,600585,66.92000000,69.32000000,69.83000000,66.65000000,315652.75000000,,4.58742066,3.58637179,2.40000000,,海螺水泥
2017-01-25,600585,69.32000000,69.41000000,69.59000000,68.00000000,192055.27000000,,2.29073621,0.12983266,0.09000000,,海螺水泥
2017-01-26,600585,69.05000000,69.14000000,70.40000000,68.66000000,106939.22000000,,2.51663292,-0.38899294,-0.27000000,,海螺水泥
2017-02-03,600585,68.87000000,70.22000000,71.00000000,68.84000000,147157.77000000,,3.07604671,1.56204802,1.08000000,,海螺水泥
2017-02-06,600585,70.16000000,68.42000000,70.40000000,67.88000000,275501.82000000,,3.68313359,-2.56337226,-1.80000000,,海螺水泥
2017-02-07,600585,68.30000000,68.69000000,69.62000000,68.15000000,163405.59000000,,2.14004950,0.39462146,0.27000000,,海螺水泥
2017-02-08,600585,68.54000000,69.02000000,69.11000000,67.70000000,131012.47000000,,2.04288612,0.48041928,0.33000000,,海螺水泥
2017-02-09,600585,69.35000000,71.96000000,72.86000000,69.32000000,376447.10000000,,4.91939967,4.25963489,2.94000000,,海螺水泥
2017-02-10,600585,71.90000000,72.59000000,73.67000000,71.03000000,335362.62000000,,3.63686458,0.87548638,0.63000000,,海螺水泥
2017-02-13,600585,72.05000000,71.57000000,72.32000000,71.00000000,290481.00000000,,1.84434819,-1.40515222,-1.02000000,,海螺水泥
2017-02-14,600585,71.42000000,72.17000000,72.44000000,71.21000000,149250.96000000,,1.70430927,0.83834009,0.60000000,,海螺水泥
2017-02-15,600585,72.29000000,71.36000000,72.29000000,71.06000000,166903.13000000,,1.72365471,-1.12235001,-0.81000000,,海螺水泥
2017-02-16,600585,71.15000000,71.00000000,71.57000000,70.70000000,103816.11000000,,1.22535211,-0.50448430,-0.36000000,,海螺水泥
2017-02-17,600585,70.88000000,70.58000000,71.81000000,70.49000000,162230.19000000,,1.87021819,-0.59154930,-0.42000000,,海螺水泥
2017-02-20,600585,70.61000000,71.03000000,71.93000000,70.34000000,223042.51000000,,2.23849078,0.63757438,0.45000000,,海螺水泥
2017-02-21,600585,71.12000000,71.06000000,72.77000000,70.85000000,214686.27000000,,2.70194202,0.04223568,0.03000000,,海螺水泥
2017-02-22,600585,71.09000000,73.64000000,74.15000000,71.00000000,329682.27000000,,4.27756654,3.63073459,2.58000000,,海螺水泥
2017-02-23,600585,73.55000000,72.41000000,73.91000000,71.75000000,248607.66000000,,2.98301340,-1.67028789,-1.23000000,,海螺水泥
2017-02-24,600585,71.78000000,70.10000000,72.05000000,69.50000000,261008.85000000,,3.63766049,-3.19016710,-2.31000000,,海螺水泥
2017-02-27,600585,69.98000000,70.34000000,70.46000000,69.50000000,150029.06000000,,1.36479955,0.34236805,0.24000000,,海螺水泥
2017-02-28,600585,70.37000000,70.79000000,71.42000000,70.04000000,143246.09000000,,1.94942789,0.63974979,0.45000000,,海螺水泥
2017-03-01,600585,70.85000000,71.54000000,72.80000000,70.85000000,222773.65000000,,2.72574783,1.05947168,0.75000000,,海螺水泥
2017-03-02,600585,71.93000000,71.99000000,72.65000000,70.49000000,209794.06000000,,3.00041672,0.62901873,0.45000000,,海螺水泥
2017-03-03,600585,71.39000000,71.06000000,71.42000000,70.10000000,123148.01000000,,1.85758514,-1.29184609,-0.93000000,,海螺水泥
2017-03-06,600585,70.43000000,70.19000000,71.27000000,69.65000000,203668.47000000,,2.30802109,-1.22431748,-0.87000000,,海螺水泥
2017-03-07,600585,70.22000000,70.52000000,70.55000000,69.98000000,83170.97000000,,0.80828134,0.47015244,0.33000000,,海螺水泥
2017-03-08,600585,70.13000000,70.70000000,71.09000000,70.10000000,97469.29000000,,1.40028289,0.25524674,0.18000000,,海螺水泥
2017-03-09,600585,70.10000000,69.77000000,70.43000000,69.35000000,160366.69000000,,1.54794324,-1.31541726,-0.93000000,,海螺水泥
2017-03-10,600585,69.41000000,69.53000000,69.83000000,69.23000000,92879.06000000,,0.86293686,-0.34398739,-0.24000000,,海螺水泥
2017-03-13,600585,69.71000000,70.58000000,70.76000000,69.62000000,162493.84000000,,1.61518844,1.51013951,1.05000000,,海螺水泥
2017-03-14,600585,70.64000000,72.89000000,72.89000000,70.64000000,277326.30000000,,3.08684319,3.27288184,2.31000000,,海螺水泥
2017-03-15,600585,72.56000000,74.87000000,75.86000000,72.53000000,385183.52000000,,4.44770936,2.71642201,1.98000000,,海螺水泥
2017-03-16,600585,75.02000000,74.96000000,76.25000000,74.06000000,196255.49000000,,2.92155816,0.12020836,0.09000000,,海螺水泥
2017-03-17,600585,74.48000000,74.27000000,75.23000000,73.70000000,155999.12000000,,2.06005116,-0.92049093,-0.69000000,,海螺水泥
2017-03-20,600585,74.87000000,74.33000000,74.90000000,73.88000000,135639.87000000,,1.37225885,0.08078632,0.06000000,,海螺水泥
2017-03-21,600585,74.24000000,73.70000000,75.11000000,72.98000000,228111.99000000,,2.89009498,-0.84757164,-0.63000000,,海螺水泥
2017-03-22,600585,73.13000000,73.52000000,74.03000000,72.65000000,196918.65000000,,1.87704026,-0.24423338,-0.18000000,,海螺水泥
2017-03-23,600585,73.61000000,74.96000000,75.41000000,73.61000000,265206.04000000,,2.40128068,1.95865071,1.44000000,,海螺水泥
2017-03-24,600585,73.79000000,73.85000000,75.17000000,72.23000000,386619.22000000,,3.98104265,-1.48078975,-1.11000000,,海螺水泥
2017-03-27,600585,73.52000000,73.22000000,74.66000000,72.92000000,245030.71000000,,2.37639989,-0.85308057,-0.63000000,,海螺水泥
2017-03-28,600585,72.98000000,73.25000000,73.37000000,72.20000000,161210.30000000,,1.59726962,0.04097241,0.03000000,,海螺水泥
2017-03-29,600585,73.19000000,73.25000000,74.42000000,72.98000000,124930.94000000,,1.96587031,0.00000000,0.00000000,,海螺水泥
2017-03-30,600585,73.07000000,72.02000000,73.49000000,71.39000000,180334.66000000,,2.91585671,-1.67918089,-1.23000000,,海螺水泥
2017-03-31,600585,71.87000000,71.57000000,72.02000000,70.85000000,157855.28000000,,1.63476317,-0.62482644,-0.45000000,,海螺水泥
2017-04-05,600585,77.72000000,73.31000000,77.72000000,71.78000000,1866884.09000000,,8.10257809,2.43118625,1.74000000,,海螺水泥
2017-04-06,600585,73.52000000,74.27000000,74.42000000,72.89000000,697808.10000000,,2.06005116,1.30950757,0.96000000,,海螺水泥
2017-04-07,600585,74.27000000,72.89000000,74.45000000,72.23000000,565001.32000000,,3.04568528,-1.85808536,-1.38000000,,海螺水泥
2017-04-10,600585,73.04000000,75.53000000,76.43000000,72.92000000,853520.45000000,,4.64716007,3.62189601,2.64000000,,海螺水泥
2017-04-11,600585,76.01000000,75.59000000,76.22000000,74.27000000,577326.61000000,,2.57970631,0.07943863,0.06000000,,海螺水泥
2017-04-12,600585,75.29000000,74.69000000,75.62000000,74.33000000,303217.87000000,,1.72713884,-1.19063368,-0.90000000,,海螺水泥
2017-04-13,600585,75.05000000,75.05000000,76.13000000,74.75000000,299984.21000000,,1.83877415,0.48199223,0.36000000,,海螺水泥
2017-04-14,600585,75.35000000,74.87000000,75.53000000,74.54000000,295784.03000000,,1.32229197,-0.23984011,-0.18000000,,海螺水泥
2017-04-17,600585,74.75000000,74.60000000,75.20000000,73.94000000,277314.36000000,,1.68900804,-0.36062508,-0.27000000,,海螺水泥
