trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-02,300014,64.73000000,64.59000000,65.31000000,64.05000000,40569.85000000,,1.95076637,-0.49299029,-0.32000000,,亿纬锂能
2015-02-03,300014,64.77000000,65.63000000,65.81000000,64.28000000,38640.11000000,,2.33125095,1.61015637,1.04000000,,亿纬锂能
2015-02-04,300014,65.72000000,65.31000000,66.03000000,65.22000000,35808.42000000,,1.24023886,-0.48758190,-0.32000000,,亿纬锂能
2015-02-05,300014,65.67000000,65.36000000,66.53000000,65.27000000,56165.79000000,,1.92778458,0.07655795,0.05000000,,亿纬锂能
2015-02-06,300014,65.36000000,63.20000000,66.12000000,62.93000000,44640.94000000,,5.04746835,-3.30477356,-2.16000000,,亿纬锂能
2015-02-09,300014,62.88000000,62.48000000,63.78000000,62.43000000,29629.89000000,,2.16069142,-1.13924051,-0.72000000,,亿纬锂能
2015-02-10,300014,62.61000000,63.83000000,63.83000000,62.21000000,32403.60000000,,2.53799154,2.16069142,1.35000000,,亿纬锂能
2015-02-11,300014,63.74000000,64.05000000,64.50000000,63.65000000,30512.36000000,,1.32708821,0.34466552,0.22000000,,亿纬锂能
2015-02-12,300014,64.28000000,64.41000000,65.09000000,63.83000000,34481.07000000,,1.95621798,0.56206089,0.36000000,,亿纬锂能
2015-02-13,300014,64.91000000,65.49000000,66.30000000,64.41000000,53702.36000000,,2.88593678,1.67675827,1.08000000,,亿纬锂能
2015-02-16,300014,65.49000000,69.00000000,69.68000000,65.18000000,142857.30000000,,6.52173913,5.35959689,3.51000000,,亿纬锂能
2015-02-17,300014,68.37000000,70.98000000,72.60000000,68.06000000,214347.62000000,,6.39616793,2.86956522,1.98000000,,亿纬锂能
2015-02-25,300014,71.48000000,69.32000000,71.75000000,69.05000000,95450.17000000,,3.89497980,-2.33868695,-1.66000000,,亿纬锂能
2015-02-26,300014,69.23000000,71.25000000,73.55000000,68.87000000,144717.81000000,,6.56842105,2.78418927,1.93000000,,亿纬锂能
2015-02-27,300014,71.34000000,71.48000000,71.84000000,70.17000000,99504.06000000,,2.33631785,0.32280702,0.23000000,,亿纬锂能
2015-03-02,300014,71.75000000,72.83000000,73.68000000,71.48000000,132224.13000000,,3.02073321,1.88864018,1.35000000,,亿纬锂能
2015-03-03,300014,72.83000000,71.75000000,73.46000000,71.48000000,139662.28000000,,2.75958188,-1.48290540,-1.08000000,,亿纬锂能
2015-03-04,300014,71.07000000,71.79000000,72.15000000,71.07000000,104357.36000000,,1.50438780,0.05574913,0.04000000,,亿纬锂能
2015-03-05,300014,71.84000000,75.66000000,76.29000000,71.57000000,236349.25000000,,6.23843510,5.39072294,3.87000000,,亿纬锂能
2015-03-06,300014,75.53000000,72.38000000,75.53000000,72.29000000,147136.05000000,,4.47637469,-4.33518372,-3.28000000,,亿纬锂能
2015-03-09,300014,71.75000000,71.88000000,72.20000000,69.59000000,66307.96000000,,3.63105175,-0.69079856,-0.50000000,,亿纬锂能
2015-03-10,300014,71.66000000,72.38000000,73.46000000,71.57000000,68424.46000000,,2.61121857,0.69560378,0.50000000,,亿纬锂能
2015-03-11,300014,72.33000000,70.85000000,72.33000000,70.62000000,75324.57000000,,2.41354975,-2.11384360,-1.53000000,,亿纬锂能
2015-03-12,300014,70.80000000,72.74000000,72.74000000,69.99000000,86154.44000000,,3.78058840,2.66760762,1.89000000,,亿纬锂能
2015-03-13,300014,72.47000000,74.99000000,75.93000000,72.47000000,178448.74000000,,4.61394853,3.09320869,2.25000000,,亿纬锂能
2015-03-16,300014,75.93000000,77.64000000,77.96000000,74.54000000,212809.91000000,,4.40494590,3.53380451,2.65000000,,亿纬锂能
2015-03-17,300014,77.60000000,78.45000000,80.39000000,76.34000000,202604.74000000,,5.16252390,1.04327666,0.81000000,,亿纬锂能
2015-03-18,300014,78.90000000,79.13000000,80.84000000,77.15000000,175652.29000000,,4.66321244,0.86679414,0.68000000,,亿纬锂能
2015-03-19,300014,79.13000000,82.28000000,83.36000000,78.32000000,253891.37000000,,6.12542538,3.98079110,3.15000000,,亿纬锂能
2015-03-20,300014,82.55000000,84.80000000,86.15000000,81.83000000,224553.16000000,,5.09433962,3.06271269,2.52000000,,亿纬锂能
2015-03-23,300014,84.80000000,85.43000000,87.86000000,84.80000000,236909.06000000,,3.58187990,0.74292453,0.63000000,,亿纬锂能
2015-03-24,300014,85.56000000,89.43000000,89.43000000,83.18000000,325615.49000000,,6.98870625,4.68219595,4.00000000,,亿纬锂能
2015-03-25,300014,90.15000000,90.74000000,91.82000000,87.50000000,295370.43000000,,4.76085519,1.46483283,1.31000000,,亿纬锂能
2015-03-26,300014,89.43000000,86.33000000,89.88000000,84.08000000,226463.67000000,,6.71840612,-4.86003967,-4.41000000,,亿纬锂能
2015-03-27,300014,86.33000000,90.33000000,90.38000000,84.62000000,194450.05000000,,6.37661906,4.63338353,4.00000000,,亿纬锂能
2015-03-30,300014,90.33000000,93.93000000,96.81000000,87.59000000,272063.13000000,,9.81582029,3.98538691,3.60000000,,亿纬锂能
2015-03-31,300014,93.08000000,91.23000000,96.54000000,90.92000000,210485.49000000,,6.16025430,-2.87448100,-2.70000000,,亿纬锂能
2015-04-01,300014,90.83000000,97.53000000,100.23000000,90.47000000,252735.46000000,,10.00717728,6.90562315,6.30000000,,亿纬锂能
2015-04-02,300014,97.49000000,98.30000000,100.28000000,95.60000000,369253.91000000,,4.76093591,0.78950067,0.77000000,,亿纬锂能
2015-04-03,300014,98.25000000,103.43000000,106.85000000,96.72000000,232409.73000000,,9.79406362,5.21871821,5.13000000,,亿纬锂能
2015-04-07,300014,103.79000000,104.82000000,108.20000000,101.63000000,215843.75000000,,6.26788781,1.34390409,1.39000000,,亿纬锂能
2015-04-08,300014,105.09000000,101.90000000,106.31000000,96.50000000,190571.65000000,,9.62708538,-2.78572791,-2.92000000,,亿纬锂能
2015-04-09,300014,99.83000000,100.50000000,101.18000000,93.80000000,183495.76000000,,7.34328358,-1.37389598,-1.40000000,,亿纬锂能
2015-04-10,300014,99.65000000,103.34000000,103.88000000,98.03000000,157520.53000000,,5.66092510,2.82587065,2.84000000,,亿纬锂能
2015-04-13,300014,103.29000000,104.42000000,106.13000000,102.44000000,173814.46000000,,3.53380578,1.04509386,1.08000000,,亿纬锂能
2015-04-14,300014,104.42000000,103.11000000,107.97000000,102.75000000,152665.56000000,,5.06255455,-1.25454894,-1.31000000,,亿纬锂能
2015-04-15,300014,101.18000000,97.49000000,102.03000000,96.59000000,164215.04000000,,5.58005949,-5.45048977,-5.62000000,,亿纬锂能
2015-04-16,300014,96.86000000,100.05000000,103.16000000,95.33000000,117922.53000000,,7.82608696,2.62591035,2.56000000,,亿纬锂能
2015-04-17,300014,100.50000000,98.48000000,100.95000000,96.68000000,154286.63000000,,4.33590577,-1.56921539,-1.57000000,,亿纬锂能
2015-04-20,300014,98.39000000,98.97000000,100.28000000,96.45000000,255981.15000000,,3.86985955,0.49756296,0.49000000,,亿纬锂能
2015-04-21,300014,99.83000000,108.33000000,108.33000000,98.39000000,284798.19000000,,9.17566694,9.45741134,9.36000000,,亿纬锂能
2015-04-22,300014,111.08000000,107.66000000,115.08000000,107.48000000,269641.95000000,,7.05926064,-0.61848057,-0.67000000,,亿纬锂能
2015-04-23,300014,104.46000000,112.20000000,113.01000000,104.37000000,225676.27000000,,7.70053476,4.21697938,4.54000000,,亿纬锂能
2015-04-24,300014,110.90000000,110.04000000,112.61000000,107.57000000,140494.82000000,,4.58015267,-1.92513369,-2.16000000,,亿纬锂能
2015-04-27,300014,110.09000000,107.70000000,111.98000000,107.57000000,161379.04000000,,4.09470752,-2.12649945,-2.34000000,,亿纬锂能
2015-04-28,300014,108.38000000,101.76000000,109.05000000,99.83000000,141240.50000000,,9.06053459,-5.51532033,-5.94000000,,亿纬锂能
2015-04-29,300014,102.93000000,105.23000000,107.03000000,99.96000000,160844.65000000,,6.71861636,3.40998428,3.47000000,,亿纬锂能
2015-04-30,300014,105.90000000,104.51000000,107.03000000,104.01000000,156284.72000000,,2.88967563,-0.68421553,-0.72000000,,亿纬锂能
2015-05-04,300014,105.68000000,110.27000000,112.07000000,103.79000000,172943.50000000,,7.50884193,5.51143431,5.76000000,,亿纬锂能
2015-05-05,300014,110.00000000,106.17000000,111.84000000,106.04000000,95014.31000000,,5.46293680,-3.71814637,-4.10000000,,亿纬锂能
2015-05-06,300014,108.65000000,108.20000000,113.55000000,106.22000000,129986.09000000,,6.77449168,1.91202788,2.03000000,,亿纬锂能
2015-05-07,300014,105.99000000,100.55000000,108.11000000,99.83000000,85374.99000000,,8.23470910,-7.07024030,-7.65000000,,亿纬锂能
2015-05-08,300014,101.63000000,110.54000000,110.54000000,101.63000000,132342.94000000,,8.06043061,9.93535554,9.99000000,,亿纬锂能
2015-05-11,300014,116.16000000,115.35000000,117.29000000,112.43000000,170245.43000000,,4.21326398,4.35136602,4.81000000,,亿纬锂能
2015-05-12,300014,117.29000000,122.33000000,124.80000000,114.90000000,148608.91000000,,8.09286357,6.05114868,6.98000000,,亿纬锂能
2015-05-13,300014,120.98000000,116.48000000,121.02000000,112.79000000,151214.98000000,,7.06559066,-4.78214665,-5.85000000,,亿纬锂能
2015-05-14,300014,115.40000000,124.49000000,126.42000000,115.08000000,160827.34000000,,9.10916539,6.87671703,8.01000000,,亿纬锂能
2015-05-15,300014,122.33000000,120.62000000,125.03000000,119.09000000,107940.75000000,,4.92455646,-3.10868343,-3.87000000,,亿纬锂能
2015-05-18,300014,121.97000000,120.89000000,127.95000000,120.08000000,109108.43000000,,6.51005046,0.22384348,0.27000000,,亿纬锂能
2015-05-19,300014,119.22000000,123.68000000,124.40000000,116.07000000,129202.93000000,,6.73512290,2.30788320,2.79000000,,亿纬锂能
2015-05-20,300014,123.45000000,132.90000000,135.96000000,122.55000000,245784.18000000,,10.09029345,7.45472186,9.22000000,,亿纬锂能
2015-05-21,300014,133.13000000,146.13000000,146.13000000,129.17000000,182809.26000000,,11.60610415,9.95485327,13.23000000,,亿纬锂能
2015-05-22,300014,149.73000000,143.12000000,151.62000000,136.19000000,164118.84000000,,10.78116266,-2.05980976,-3.01000000,,亿纬锂能
2015-05-25,300014,135.83000000,150.23000000,155.63000000,131.42000000,195263.93000000,,16.11528989,4.96785914,7.11000000,,亿纬锂能
2015-05-26,300014,153.83000000,152.93000000,158.24000000,151.04000000,149466.27000000,,4.70803636,1.79724423,2.70000000,,亿纬锂能
2015-05-27,300014,152.93000000,158.82000000,161.93000000,148.07000000,194781.57000000,,8.72686060,3.85143530,5.89000000,,亿纬锂能
2015-05-28,300014,156.08000000,143.48000000,163.28000000,143.03000000,125048.33000000,,14.11346529,-9.65873316,-15.34000000,,亿纬锂能
2015-05-29,300014,144.29000000,151.08000000,155.18000000,136.14000000,141270.97000000,,12.60259465,5.29690549,7.60000000,,亿纬锂能
2015-06-01,300014,149.33000000,158.33000000,159.36000000,149.33000000,125387.87000000,,6.33487021,4.79878210,7.25000000,,亿纬锂能
2015-06-02,300014,158.37000000,169.04000000,172.50000000,157.20000000,107732.07000000,,9.05111216,6.76435293,10.71000000,,亿纬锂能
2015-06-03,300014,171.83000000,163.19000000,173.04000000,156.12000000,124926.05000000,,10.36828237,-3.46071936,-5.85000000,,亿纬锂能
2015-06-04,300014,160.13000000,157.88000000,166.83000000,147.53000000,111742.16000000,,12.22447428,-3.25387585,-5.31000000,,亿纬锂能
2015-06-05,300014,161.48000000,159.05000000,162.83000000,151.13000000,166938.39000000,,7.35617730,0.74106917,1.17000000,,亿纬锂能
2015-06-08,300014,157.43000000,153.60000000,157.43000000,146.99000000,155418.02000000,,6.79687500,-3.42659541,-5.45000000,,亿纬锂能
2015-06-09,300014,152.25000000,154.73000000,156.53000000,150.45000000,87735.60000000,,3.92942545,0.73567708,1.13000000,,亿纬锂能
2015-06-10,300014,156.08000000,162.83000000,163.23000000,154.28000000,113822.00000000,,5.49653012,5.23492535,8.10000000,,亿纬锂能
2015-06-11,300014,167.33000000,174.53000000,177.18000000,164.40000000,146569.94000000,,7.32252335,7.18540809,11.70000000,,亿纬锂能
2015-06-12,300014,171.87000000,175.29000000,178.49000000,171.02000000,81883.20000000,,4.26150950,0.43545522,0.76000000,,亿纬锂能
2015-06-15,300014,172.32000000,161.93000000,174.53000000,158.78000000,117126.47000000,,9.72642500,-7.62165554,-13.36000000,,亿纬锂能
2015-06-16,300014,160.35000000,151.04000000,160.49000000,146.90000000,91885.40000000,,8.99761653,-6.72512814,-10.89000000,,亿纬锂能
2015-06-17,300014,155.09000000,155.04000000,156.44000000,141.95000000,86515.99000000,,9.34597523,2.64830508,4.00000000,,亿纬锂能
2015-06-18,300014,155.13000000,147.26000000,158.78000000,144.74000000,75794.11000000,,9.53415727,-5.01805986,-7.78000000,,亿纬锂能
2015-06-19,300014,145.19000000,140.01000000,145.19000000,133.67000000,85147.18000000,,8.22798372,-4.92326497,-7.25000000,,亿纬锂能
2015-06-23,300014,138.53000000,141.41000000,142.71000000,127.37000000,56344.66000000,,10.84788912,0.99992858,1.40000000,,亿纬锂能
2015-06-24,300014,143.70000000,142.13000000,145.73000000,138.08000000,65354.72000000,,5.38239640,0.50915777,0.72000000,,亿纬锂能
2015-06-25,300014,145.68000000,142.08000000,151.94000000,139.43000000,83690.39000000,,8.80489865,-0.03517906,-0.05000000,,亿纬锂能
2015-06-26,300014,134.03000000,127.95000000,141.45000000,127.95000000,74523.18000000,,10.55099648,-9.94510135,-14.13000000,,亿纬锂能
2015-06-29,300014,131.28000000,115.26000000,131.78000000,115.26000000,91358.47000000,,14.33281277,-9.91793669,-12.69000000,,亿纬锂能
2015-06-30,300014,103.83000000,120.08000000,125.03000000,103.83000000,156611.61000000,,17.65489674,4.18184973,4.82000000,,亿纬锂能
2015-07-01,300014,119.09000000,108.15000000,123.23000000,108.15000000,134019.89000000,,13.94359686,-9.93504330,-11.93000000,,亿纬锂能
2015-07-02,300014,103.20000000,97.44000000,108.15000000,97.44000000,113161.46000000,,10.99137931,-9.90291262,-10.71000000,,亿纬锂能
2015-07-03,300014,87.94000000,87.81000000,97.35000000,87.81000000,100519.20000000,,10.86436625,-9.88300493,-9.63000000,,亿纬锂能
2015-07-06,300014,96.09000000,79.12000000,96.09000000,79.12000000,174030.95000000,,21.44843276,-9.89636716,-8.69000000,,亿纬锂能
2015-07-07,300014,71.52000000,71.34000000,71.56000000,71.34000000,11287.00000000,,0.30838239,-9.83316481,-7.78000000,,亿纬锂能
2015-07-10,300014,78.36000000,78.36000000,78.36000000,75.34000000,83292.13000000,,3.85400715,9.84020185,7.02000000,,亿纬锂能
2015-07-13,300014,86.10000000,86.10000000,86.10000000,80.25000000,137924.33000000,,6.79442509,9.87748851,7.74000000,,亿纬锂能
2015-07-14,300014,90.96000000,94.60000000,94.60000000,88.57000000,370843.76000000,,6.37420719,9.87224158,8.50000000,,亿纬锂能
2015-07-15,300014,91.05000000,85.24000000,92.80000000,85.24000000,140735.52000000,,8.86907555,-9.89429175,-9.36000000,,亿纬锂能
2015-07-16,300014,83.71000000,87.67000000,89.25000000,76.83000000,229167.05000000,,14.16676172,2.85077428,2.43000000,,亿纬锂能
2015-07-17,300014,88.75000000,93.07000000,95.41000000,86.10000000,170226.27000000,,10.00322338,6.15946162,5.40000000,,亿纬锂能
2015-07-20,300014,93.48000000,96.31000000,98.47000000,91.63000000,205566.71000000,,7.10206624,3.48125067,3.24000000,,亿纬锂能
2015-07-21,300014,94.87000000,104.59000000,104.64000000,91.59000000,175276.78000000,,12.47729228,8.59723809,8.28000000,,亿纬锂能
2015-07-22,300014,102.75000000,103.20000000,108.42000000,98.74000000,138293.12000000,,9.37984496,-1.32899895,-1.39000000,,亿纬锂能
2015-07-23,300014,104.23000000,112.87000000,113.41000000,101.62000000,152843.09000000,,10.44564543,9.37015504,9.67000000,,亿纬锂能
2015-07-24,300014,112.56000000,110.76000000,117.60000000,108.96000000,175490.37000000,,7.80065005,-1.86940728,-2.11000000,,亿纬锂能
2015-07-27,300014,108.60000000,99.78000000,112.65000000,99.78000000,150804.82000000,,12.89837643,-9.91332611,-10.98000000,,亿纬锂能
2015-07-28,300014,90.37000000,91.86000000,100.95000000,89.92000000,215799.99000000,,12.00740257,-7.93746242,-7.92000000,,亿纬锂能
2015-07-29,300014,94.20000000,98.43000000,98.70000000,87.67000000,136998.49000000,,11.20593315,7.15218811,6.57000000,,亿纬锂能
2015-07-30,300014,98.07000000,94.20000000,102.21000000,92.94000000,148514.05000000,,9.84076433,-4.29747028,-4.23000000,,亿纬锂能
2015-07-31,300014,91.59000000,93.30000000,97.57000000,91.50000000,101718.25000000,,6.50589496,-0.95541401,-0.90000000,,亿纬锂能
2015-08-03,300014,90.15000000,84.12000000,92.94000000,84.07000000,117686.74000000,,10.54446029,-9.83922830,-9.18000000,,亿纬锂能
2015-08-04,300014,84.12000000,91.05000000,91.86000000,82.81000000,96675.34000000,,9.93959363,8.23823110,6.93000000,,亿纬锂能
2015-08-05,300014,90.28000000,90.96000000,95.55000000,88.39000000,112648.02000000,,7.87159191,-0.09884679,-0.09000000,,亿纬锂能
2015-08-06,300014,88.80000000,99.96000000,99.96000000,86.59000000,117306.51000000,,13.37535014,9.89445910,9.00000000,,亿纬锂能
2015-08-07,300014,105.45000000,103.60000000,107.70000000,100.23000000,239677.11000000,,7.21042471,3.64145658,3.64000000,,亿纬锂能
2015-08-10,300014,103.60000000,108.82000000,111.30000000,102.30000000,176180.69000000,,8.27053850,5.03861004,5.22000000,,亿纬锂能
2015-08-11,300014,106.84000000,107.74000000,116.92000000,106.35000000,208575.04000000,,9.81065528,-0.99246462,-1.08000000,,亿纬锂能
2015-08-12,300014,106.80000000,104.19000000,110.40000000,104.19000000,160402.14000000,,5.96026490,-3.29496937,-3.55000000,,亿纬锂能
2015-08-13,300014,102.34000000,111.21000000,111.93000000,102.34000000,152821.58000000,,8.62332524,6.73769076,7.02000000,,亿纬锂能
2015-08-14,300014,111.25000000,108.37000000,112.78000000,106.80000000,135767.51000000,,5.51813232,-2.55372718,-2.84000000,,亿纬锂能
2015-08-17,300014,108.55000000,113.50000000,114.04000000,106.48000000,151924.15000000,,6.66079295,4.73378241,5.13000000,,亿纬锂能
2015-08-18,300014,113.01000000,102.25000000,113.59000000,102.25000000,151055.27000000,,11.09046455,-9.91189427,-11.25000000,,亿纬锂能
2015-08-19,300014,97.26000000,105.45000000,107.16000000,92.13000000,154937.16000000,,14.25320057,3.12958435,3.20000000,,亿纬锂能
2015-08-27,300014,95.01000000,95.01000000,95.01000000,95.01000000,7650.00000000,,0.00000000,-9.90042674,-10.44000000,,亿纬锂能
2015-08-28,300014,85.60000000,98.07000000,99.46000000,85.60000000,378052.81000000,,14.13276231,3.22071361,3.06000000,,亿纬锂能
2015-08-31,300014,92.58000000,88.35000000,93.25000000,88.35000000,167533.33000000,,5.54612337,-9.91128786,-9.72000000,,亿纬锂能
2015-09-01,300014,83.94000000,79.62000000,84.30000000,79.62000000,107554.13000000,,5.87792012,-9.88115450,-8.73000000,,亿纬锂能
2015-09-02,300014,73.00000000,71.74000000,81.15000000,71.74000000,183557.69000000,,13.11681071,-9.89701080,-7.88000000,,亿纬锂能
2015-09-07,300014,72.37000000,71.70000000,75.88000000,70.84000000,198621.53000000,,7.02928870,-0.05575690,-0.04000000,,亿纬锂能
2015-09-08,300014,71.70000000,76.65000000,77.95000000,70.80000000,147235.98000000,,9.32811481,6.90376569,4.95000000,,亿纬锂能
2015-09-09,300014,78.00000000,79.84000000,81.46000000,77.37000000,274568.12000000,,5.12274549,4.16177430,3.19000000,,亿纬锂能
2015-09-10,300014,78.04000000,80.97000000,83.62000000,77.55000000,227422.01000000,,7.49660368,1.41533066,1.13000000,,亿纬锂能
2015-09-11,300014,81.06000000,80.47000000,81.82000000,78.72000000,124443.15000000,,3.85236734,-0.61751266,-0.50000000,,亿纬锂能
2015-09-14,300014,81.01000000,72.55000000,81.51000000,72.55000000,177058.76000000,,12.35010338,-9.84217721,-7.92000000,,亿纬锂能
2015-09-15,300014,68.95000000,65.44000000,71.70000000,65.40000000,125364.69000000,,9.62713936,-9.80013784,-7.11000000,,亿纬锂能
2015-09-16,300014,65.85000000,71.88000000,71.88000000,65.85000000,123983.60000000,,8.38898164,9.84107579,6.44000000,,亿纬锂能
2015-09-17,300014,72.55000000,75.52000000,78.94000000,71.74000000,262013.73000000,,9.53389831,5.06399555,3.64000000,,亿纬锂能
2015-09-18,300014,77.55000000,75.30000000,78.45000000,73.14000000,174489.24000000,,7.05179283,-0.29131356,-0.22000000,,亿纬锂能
2015-09-21,300014,73.05000000,79.26000000,80.11000000,72.15000000,152445.38000000,,10.04289680,5.25896414,3.96000000,,亿纬锂能
2015-09-22,300014,79.80000000,79.75000000,81.33000000,76.78000000,175218.30000000,,5.70532915,0.61821852,0.49000000,,亿纬锂能
2015-09-23,300014,77.55000000,82.45000000,86.55000000,77.10000000,230461.14000000,,11.46149181,3.38557994,2.70000000,,亿纬锂能
2015-09-24,300014,83.67000000,81.42000000,84.52000000,80.29000000,148447.03000000,,5.19528371,-1.24924196,-1.03000000,,亿纬锂能
2015-09-25,300014,81.60000000,77.01000000,82.41000000,75.34000000,118418.01000000,,9.18062589,-5.41635962,-4.41000000,,亿纬锂能
2015-09-28,300014,76.92000000,81.19000000,81.64000000,75.57000000,99512.81000000,,7.47629018,5.42786651,4.18000000,,亿纬锂能
2015-09-29,300014,78.45000000,81.60000000,84.07000000,78.45000000,150296.80000000,,6.88725490,0.50498830,0.41000000,,亿纬锂能
2015-09-30,300014,83.31000000,80.70000000,84.03000000,79.35000000,127464.99000000,,5.79925651,-1.10294118,-0.90000000,,亿纬锂能
2015-10-08,300014,82.86000000,88.66000000,88.66000000,82.05000000,220319.45000000,,7.45544778,9.86369269,7.96000000,,亿纬锂能
2015-10-09,300014,89.92000000,88.93000000,90.46000000,86.14000000,208113.66000000,,4.85775329,0.30453418,0.27000000,,亿纬锂能
2015-10-12,300014,89.56000000,94.87000000,97.71000000,89.25000000,215103.07000000,,8.91746601,6.67941077,5.94000000,,亿纬锂能
2015-10-13,300014,94.60000000,99.10000000,99.10000000,93.52000000,218457.91000000,,5.63067608,4.45873300,4.23000000,,亿纬锂能
2015-10-14,300014,97.80000000,95.73000000,100.05000000,95.32000000,164415.88000000,,4.94097984,-3.40060545,-3.37000000,,亿纬锂能
2015-10-15,300014,94.20000000,98.65000000,99.06000000,93.79000000,176379.37000000,,5.34211860,3.05024548,2.92000000,,亿纬锂能
2015-10-16,300014,100.00000000,98.25000000,103.42000000,96.27000000,200037.65000000,,7.27735369,-0.40547390,-0.40000000,,亿纬锂能
2015-10-19,300014,98.34000000,103.11000000,104.32000000,94.69000000,283993.76000000,,9.33954030,4.94656489,4.86000000,,亿纬锂能
2015-10-20,300014,100.95000000,101.80000000,102.57000000,99.15000000,171681.88000000,,3.35952849,-1.27048783,-1.31000000,,亿纬锂能
2015-10-21,300014,101.58000000,92.17000000,105.76000000,91.86000000,274046.58000000,,15.08082890,-9.45972495,-9.63000000,,亿纬锂能
2015-10-22,300014,93.75000000,97.03000000,98.20000000,91.95000000,170411.02000000,,6.44130681,5.27286536,4.86000000,,亿纬锂能
2015-10-23,300014,99.37000000,99.37000000,101.71000000,97.08000000,231070.22000000,,4.65935393,2.41162527,2.34000000,,亿纬锂能
2015-11-12,300014,109.23000000,109.23000000,109.23000000,109.23000000,7401.65000000,,0.00000000,9.92251182,9.86000000,,亿纬锂能
2015-11-13,300014,120.03000000,120.03000000,120.03000000,120.03000000,7501.34000000,,0.00000000,9.88739357,10.80000000,,亿纬锂能
2015-11-16,300014,131.91000000,131.91000000,131.91000000,131.91000000,40814.78000000,,0.00000000,9.89752562,11.88000000,,亿纬锂能
2015-11-17,300014,145.00000000,145.00000000,145.00000000,145.00000000,458342.46000000,,0.00000000,9.92343264,13.09000000,,亿纬锂能
2015-11-18,300014,144.96000000,137.71000000,147.30000000,134.02000000,737893.22000000,,9.64345363,-5.02758621,-7.29000000,,亿纬锂能
2015-11-19,300014,140.55000000,151.39000000,151.39000000,136.99000000,682376.40000000,,9.51185679,9.93391911,13.68000000,,亿纬锂能
2015-11-20,300014,156.16000000,151.80000000,166.02000000,151.03000000,854263.53000000,,9.87483531,0.27082370,0.41000000,,亿纬锂能
2015-11-23,300014,146.85000000,140.10000000,149.55000000,136.86000000,505015.70000000,,9.05781585,-7.70750988,-11.70000000,,亿纬锂能
2015-11-24,300014,141.00000000,141.49000000,143.61000000,137.89000000,288056.01000000,,4.04268853,0.99214847,1.39000000,,亿纬锂能
2015-11-25,300014,141.67000000,144.10000000,145.72000000,139.69000000,310942.87000000,,4.18459403,1.84465333,2.61000000,,亿纬锂能
2015-11-26,300014,145.05000000,142.62000000,148.87000000,139.69000000,358450.62000000,,6.43668490,-1.02706454,-1.48000000,,亿纬锂能
