trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-03,002236,432.87000000,430.47000000,443.75000000,428.55000000,347247.93000000,,3.53102423,-1.39273852,-6.08000000,,大华股份
2015-03-04,002236,430.79000000,436.07000000,439.27000000,428.23000000,233334.43000000,,2.53170363,1.30090366,5.60000000,,大华股份
2015-03-05,002236,436.23000000,450.47000000,451.91000000,429.03000000,350542.06000000,,5.07913957,3.30222212,14.40000000,,大华股份
2015-03-06,002236,451.27000000,440.23000000,457.19000000,439.27000000,267074.05000000,,4.07059946,-2.27318134,-10.24000000,,大华股份
2015-03-09,002236,435.91000000,451.91000000,453.35000000,433.83000000,248106.15000000,,4.31944414,2.65315858,11.68000000,,大华股份
2015-03-10,002236,451.91000000,496.55000000,496.55000000,449.99000000,930462.86000000,,9.37669922,9.87807307,44.64000000,,大华股份
2015-03-11,002236,498.47000000,504.23000000,510.47000000,489.67000000,675569.04000000,,4.12510164,1.54667204,7.68000000,,大华股份
2015-03-12,002236,501.51000000,494.47000000,514.15000000,486.15000000,398977.11000000,,5.66262867,-1.93562462,-9.76000000,,大华股份
2015-03-13,002236,496.87000000,512.23000000,516.71000000,490.47000000,408841.42000000,,5.12269879,3.59172447,17.76000000,,大华股份
2015-03-16,002236,515.91000000,519.43000000,536.07000000,509.83000000,432001.76000000,,5.05169128,1.40561857,7.20000000,,大华股份
2015-03-17,002236,522.47000000,510.95000000,522.47000000,508.23000000,401113.85000000,,2.78696546,-1.63255877,-8.48000000,,大华股份
2015-03-18,002236,510.79000000,515.43000000,517.67000000,497.03000000,373561.42000000,,4.00442349,0.87679812,4.48000000,,大华股份
2015-03-19,002236,512.87000000,531.91000000,550.63000000,507.75000000,465974.32000000,,8.06151417,3.19733038,16.48000000,,大华股份
2015-03-20,002236,517.67000000,539.91000000,545.83000000,510.63000000,547582.25000000,,6.51960512,1.50401384,8.00000000,,大华股份
2015-03-23,002236,538.47000000,576.23000000,589.67000000,533.67000000,478391.57000000,,9.71834163,6.72704710,36.32000000,,大华股份
2015-03-24,002236,572.07000000,580.39000000,594.47000000,552.55000000,434305.50000000,,7.22272954,0.72193395,4.16000000,,大华股份
2015-03-25,002236,575.27000000,572.07000000,584.55000000,560.55000000,291621.07000000,,4.19529079,-1.43351884,-8.32000000,,大华股份
2015-03-26,002236,572.07000000,539.43000000,572.07000000,533.67000000,342217.89000000,,7.11862522,-5.70559547,-32.64000000,,大华股份
2015-03-27,002236,538.79000000,548.07000000,554.15000000,535.27000000,235630.79000000,,3.44481544,1.60169067,8.64000000,,大华股份
2015-03-30,002236,548.07000000,559.27000000,560.71000000,545.03000000,230152.52000000,,2.80365476,2.04353458,11.20000000,,大华股份
2015-03-31,002236,557.67000000,590.47000000,607.27000000,554.95000000,452663.27000000,,8.86073806,5.57870081,31.20000000,,大华股份
2015-04-01,002236,586.15000000,601.35000000,609.99000000,585.19000000,325600.72000000,,4.12405421,1.84259996,10.88000000,,大华股份
2015-04-02,002236,604.87000000,645.19000000,654.15000000,604.87000000,444402.41000000,,7.63806011,7.29026357,43.84000000,,大华股份
2015-04-03,002236,637.67000000,652.87000000,675.75000000,628.07000000,292977.23000000,,7.30313845,1.19034703,7.68000000,,大华股份
2015-04-07,002236,654.63000000,658.95000000,707.75000000,645.67000000,384243.66000000,,9.42104864,0.93127269,6.08000000,,大华股份
2015-04-08,002236,663.27000000,643.75000000,666.47000000,613.67000000,390640.45000000,,8.20194175,-2.30670005,-15.20000000,,大华股份
2015-04-09,002236,638.47000000,645.03000000,653.35000000,581.83000000,396581.48000000,,11.08785638,0.19883495,1.28000000,,大华股份
2015-04-10,002236,629.67000000,653.03000000,661.51000000,624.87000000,301953.44000000,,5.61076826,1.24025239,8.00000000,,大华股份
2015-04-13,002236,653.67000000,641.83000000,661.35000000,634.63000000,330572.75000000,,4.16309615,-1.71508200,-11.20000000,,大华股份
2015-04-14,002236,642.63000000,617.19000000,642.63000000,615.27000000,310061.14000000,,4.43299470,-3.83902279,-24.64000000,,大华股份
2015-04-15,002236,617.03000000,608.87000000,629.67000000,597.67000000,250744.58000000,,5.25563749,-1.34804517,-8.32000000,,大华股份
2015-04-16,002236,596.07000000,614.47000000,621.67000000,581.83000000,289996.01000000,,6.48363630,0.91973656,5.60000000,,大华股份
2015-04-17,002236,615.27000000,602.63000000,616.71000000,598.47000000,343592.50000000,,3.02673282,-1.92686380,-11.84000000,,大华股份
2015-04-20,002236,596.07000000,561.83000000,596.07000000,560.71000000,375120.66000000,,6.29371874,-6.77032342,-40.80000000,,大华股份
2015-04-21,002236,560.23000000,579.91000000,584.07000000,557.19000000,259914.96000000,,4.63520201,3.21805528,18.08000000,,大华股份
2015-04-22,002236,585.67000000,614.31000000,618.95000000,584.07000000,363631.54000000,,5.67791506,5.93195496,34.40000000,,大华股份
2015-04-23,002236,614.63000000,612.39000000,626.15000000,603.59000000,302346.62000000,,3.68392691,-0.31254578,-1.92000000,,大华股份
2015-04-24,002236,605.83000000,592.87000000,611.27000000,580.07000000,289209.94000000,,5.26253648,-3.18751123,-19.52000000,,大华股份
2015-04-27,002236,597.35000000,597.67000000,621.67000000,589.83000000,331487.62000000,,5.32735456,0.80962100,4.80000000,,大华股份
2015-04-28,002236,597.83000000,565.67000000,602.31000000,561.35000000,293469.19000000,,7.24097088,-5.35412519,-32.00000000,,大华股份
2015-04-29,002236,565.19000000,594.47000000,594.47000000,562.47000000,258322.62000000,,5.38294615,5.09130765,28.80000000,,大华股份
2015-04-30,002236,597.67000000,596.55000000,606.95000000,589.99000000,206861.27000000,,2.84301400,0.34989150,2.08000000,,大华股份
2015-05-04,002236,596.23000000,583.11000000,596.23000000,577.67000000,136655.63000000,,3.18293289,-2.25295449,-13.44000000,,大华股份
2015-05-05,002236,583.75000000,553.19000000,590.47000000,546.95000000,287780.75000000,,7.86709810,-5.13110734,-29.92000000,,大华股份
2015-05-06,002236,557.83000000,557.67000000,567.43000000,548.07000000,195519.01000000,,3.47158714,0.80984833,4.48000000,,大华股份
2015-05-07,002236,554.31000000,601.35000000,610.47000000,549.67000000,478814.57000000,,10.11058452,7.83258917,43.68000000,,大华股份
2015-05-08,002236,619.43000000,633.83000000,643.43000000,609.03000000,497638.77000000,,5.42732278,5.40118068,32.48000000,,大华股份
2015-05-11,002236,636.87000000,676.07000000,689.67000000,626.79000000,521263.93000000,,9.30081205,6.66424751,42.24000000,,大华股份
2015-05-12,002236,676.07000000,663.75000000,677.35000000,650.47000000,319570.22000000,,4.04971751,-1.82229651,-12.32000000,,大华股份
2015-05-13,002236,650.63000000,653.35000000,663.27000000,644.23000000,279818.38000000,,2.91421137,-1.56685499,-10.40000000,,大华股份
2015-05-14,002236,660.07000000,643.91000000,671.27000000,634.47000000,235086.75000000,,5.71508441,-1.44486110,-9.44000000,,大华股份
2015-05-15,002236,650.47000000,689.67000000,692.39000000,637.51000000,490553.24000000,,7.95742892,7.10658322,45.76000000,,大华股份
2015-05-18,002236,690.47000000,718.95000000,740.07000000,677.67000000,394114.62000000,,8.67932401,4.24550872,29.28000000,,大华股份
2015-05-19,002236,720.07000000,718.63000000,729.67000000,693.99000000,290889.41000000,,4.96500285,-0.04450935,-0.32000000,,大华股份
2015-05-20,002236,720.87000000,705.51000000,764.07000000,699.75000000,282953.38000000,,9.11680912,-1.82569612,-13.12000000,,大华股份
2015-05-21,002236,712.87000000,750.79000000,756.55000000,704.55000000,302141.62000000,,6.92603791,6.41805219,45.28000000,,大华股份
2015-05-22,002236,754.31000000,729.67000000,762.47000000,710.79000000,361589.70000000,,7.08265380,-2.81303693,-21.12000000,,大华股份
2015-05-25,002236,725.67000000,745.19000000,760.87000000,703.27000000,431008.43000000,,7.72957232,2.12698891,15.52000000,,大华股份
2015-05-26,002236,744.87000000,763.43000000,775.27000000,736.07000000,381576.84000000,,5.13472093,2.44769790,18.24000000,,大华股份
2015-05-27,002236,764.07000000,756.39000000,776.87000000,727.27000000,321633.36000000,,6.55746374,-0.92215396,-7.04000000,,大华股份
2015-05-28,002236,752.87000000,684.07000000,752.87000000,682.15000000,301975.99000000,,10.33812329,-9.56120520,-72.32000000,,大华股份
2015-05-29,002236,679.27000000,680.07000000,706.79000000,652.07000000,349503.98000000,,8.04623054,-0.58473548,-4.00000000,,大华股份
2015-06-01,002236,681.83000000,708.07000000,717.51000000,681.83000000,298116.96000000,,5.03904981,4.11722323,28.00000000,,大华股份
2015-06-02,002236,709.03000000,738.95000000,741.67000000,705.51000000,320667.76000000,,4.89342987,4.36115073,30.88000000,,大华股份
2015-06-03,002236,737.99000000,709.67000000,738.95000000,681.19000000,343682.49000000,,8.13899418,-3.96237905,-29.28000000,,大华股份
2015-06-04,002236,706.15000000,682.31000000,706.15000000,639.43000000,362892.87000000,,9.77854641,-3.85531303,-27.36000000,,大华股份
2015-06-05,002236,682.63000000,679.11000000,696.87000000,663.27000000,345681.32000000,,4.94765207,-0.46899503,-3.20000000,,大华股份
2015-06-08,002236,671.27000000,676.39000000,694.47000000,655.27000000,289575.83000000,,5.79547303,-0.40052422,-2.72000000,,大华股份
2015-06-09,002236,687.27000000,664.55000000,688.07000000,658.63000000,241155.94000000,,4.43006546,-1.75046940,-11.84000000,,大华股份
2015-06-10,002236,660.55000000,681.51000000,693.03000000,647.27000000,319447.92000000,,6.71450162,2.55210293,16.96000000,,大华股份
2015-06-11,002236,685.67000000,696.55000000,707.27000000,682.47000000,296531.51000000,,3.56040485,2.20686417,15.04000000,,大华股份
2015-06-12,002236,696.87000000,697.67000000,716.55000000,688.87000000,275190.57000000,,3.96749179,0.16079248,1.12000000,,大华股份
2015-06-15,002236,697.99000000,659.11000000,707.43000000,658.31000000,282595.04000000,,7.45247379,-5.52696834,-38.56000000,,大华股份
2015-06-16,002236,660.87000000,622.95000000,660.87000000,618.47000000,261602.85000000,,6.80632475,-5.48618592,-36.16000000,,大华股份
2015-06-17,002236,623.75000000,655.11000000,655.27000000,613.67000000,221346.44000000,,6.35007861,5.16253311,32.16000000,,大华股份
2015-06-18,002236,647.27000000,624.23000000,657.35000000,623.27000000,215212.21000000,,5.45952614,-4.71371220,-30.88000000,,大华股份
2015-06-19,002236,622.79000000,589.67000000,622.79000000,579.27000000,224847.88000000,,7.38039921,-5.53642087,-34.56000000,,大华股份
2015-06-23,002236,594.47000000,605.51000000,607.43000000,554.47000000,237997.67000000,,8.74634606,2.68624824,15.84000000,,大华股份
2015-06-24,002236,605.51000000,604.07000000,616.87000000,589.35000000,196254.05000000,,4.55576340,-0.23781606,-1.44000000,,大华股份
2015-06-25,002236,604.87000000,573.67000000,608.71000000,567.75000000,163584.75000000,,7.13999338,-5.03252934,-30.40000000,,大华股份
2015-06-26,002236,559.27000000,517.03000000,562.15000000,517.03000000,252370.67000000,,8.72676634,-9.87327209,-56.64000000,,大华股份
2015-06-29,002236,527.27000000,471.59000000,530.47000000,465.99000000,320387.39000000,,13.67289383,-8.78865830,-45.44000000,,大华股份
2015-06-30,002236,471.27000000,517.99000000,517.99000000,471.27000000,403111.80000000,,9.01947914,9.83905511,46.40000000,,大华股份
2015-07-01,002236,535.27000000,533.67000000,569.03000000,523.43000000,490555.33000000,,8.54460622,3.02708546,15.68000000,,大华股份
2015-07-02,002236,535.27000000,551.27000000,574.47000000,487.27000000,513944.81000000,,15.81802021,3.29791819,17.60000000,,大华股份
2015-07-03,002236,550.47000000,540.07000000,594.47000000,497.19000000,433773.31000000,,18.01247986,-2.03167232,-11.20000000,,大华股份
2015-07-06,002236,592.07000000,580.87000000,592.07000000,540.87000000,693912.25000000,,8.81436466,7.55457626,40.80000000,,大华股份
2015-07-07,002236,559.11000000,523.59000000,578.15000000,523.59000000,454826.74000000,,10.42036708,-9.86107046,-57.28000000,,大华股份
2015-07-13,002236,575.27000000,575.27000000,575.27000000,575.27000000,27000.41000000,,0.00000000,9.87031838,51.68000000,,大华股份
2015-07-14,002236,632.07000000,632.07000000,632.07000000,632.07000000,37878.58000000,,0.00000000,9.87362456,56.80000000,,大华股份
2015-07-15,002236,631.27000000,577.51000000,637.67000000,569.67000000,375774.26000000,,11.77468788,-8.63195532,-54.56000000,,大华股份
2015-07-16,002236,577.51000000,601.19000000,615.27000000,536.39000000,248158.07000000,,13.12064406,4.10036190,23.68000000,,大华股份
2015-07-17,002236,606.47000000,631.27000000,643.75000000,605.67000000,268108.92000000,,6.03228413,5.00340990,30.08000000,,大华股份
2015-07-20,002236,632.07000000,630.63000000,656.87000000,617.35000000,256227.34000000,,6.26674912,-0.10138293,-0.64000000,,大华股份
2015-07-21,002236,629.35000000,657.51000000,680.87000000,615.75000000,233703.59000000,,9.90403188,4.26240426,26.88000000,,大华股份
2015-07-22,002236,641.67000000,668.07000000,681.67000000,641.67000000,178246.46000000,,5.98739653,1.60605922,10.56000000,,大华股份
2015-07-23,002236,668.07000000,667.11000000,677.35000000,642.47000000,199231.71000000,,5.22852303,-0.14369752,-0.96000000,,大华股份
2015-07-24,002236,668.07000000,621.83000000,675.11000000,613.35000000,204849.42000000,,9.93197498,-6.78748632,-45.28000000,,大华股份
2015-07-27,002236,615.27000000,574.47000000,639.27000000,564.07000000,227545.74000000,,13.09032674,-7.61622952,-47.36000000,,大华股份
2015-07-28,002236,563.11000000,612.07000000,612.71000000,553.99000000,281226.59000000,,9.59367393,6.54516337,37.60000000,,大华股份
2015-07-29,002236,613.67000000,638.47000000,640.39000000,602.47000000,187274.11000000,,5.93919840,4.31323215,26.40000000,,大华股份
2015-07-30,002236,638.47000000,616.87000000,659.75000000,615.43000000,132450.67000000,,7.18465803,-3.38308769,-21.60000000,,大华股份
2015-07-31,002236,616.71000000,654.95000000,655.27000000,615.27000000,219010.03000000,,6.10733644,6.17309968,38.08000000,,大华股份
2015-08-03,002236,647.27000000,656.23000000,674.15000000,614.47000000,343731.64000000,,9.09437240,0.19543477,1.28000000,,大华股份
2015-08-04,002236,654.79000000,676.07000000,678.47000000,645.83000000,210817.28000000,,4.82790244,3.02333023,19.84000000,,大华股份
2015-08-05,002236,677.35000000,640.87000000,677.35000000,639.43000000,172603.91000000,,5.91695664,-5.20656145,-35.20000000,,大华股份
2015-08-06,002236,631.27000000,634.31000000,657.51000000,615.27000000,98111.38000000,,6.65920449,-1.02360853,-6.56000000,,大华股份
2015-08-07,002236,640.55000000,648.55000000,658.79000000,639.27000000,107675.03000000,,3.00979107,2.24495909,14.24000000,,大华股份
2015-08-10,002236,650.31000000,667.27000000,672.55000000,648.55000000,178912.96000000,,3.59674495,2.88643898,18.72000000,,大华股份
2015-08-11,002236,666.47000000,637.83000000,666.47000000,634.15000000,189873.63000000,,5.06718091,-4.41200713,-29.44000000,,大华股份
2015-08-12,002236,639.91000000,618.15000000,645.99000000,616.87000000,154435.35000000,,4.71083070,-3.08546164,-19.68000000,,大华股份
2015-08-13,002236,604.87000000,631.11000000,638.95000000,604.87000000,96003.95000000,,5.40000951,2.09657850,12.96000000,,大华股份
2015-08-14,002236,632.55000000,627.27000000,639.27000000,618.47000000,103190.71000000,,3.31595645,-0.60845178,-3.84000000,,大华股份
2015-08-17,002236,642.47000000,663.75000000,682.47000000,641.99000000,264005.95000000,,6.09868173,5.81567746,36.48000000,,大华股份
2015-08-18,002236,670.47000000,622.79000000,672.71000000,610.47000000,159794.78000000,,9.99373786,-6.17099812,-40.96000000,,大华股份
2015-08-19,002236,615.27000000,651.43000000,655.27000000,598.47000000,156871.32000000,,8.71927912,4.59866086,28.64000000,,大华股份
2015-08-20,002236,644.87000000,631.27000000,658.15000000,631.27000000,113672.13000000,,4.25808291,-3.09473006,-20.16000000,,大华股份
2015-08-21,002236,628.07000000,597.67000000,638.47000000,594.15000000,126628.69000000,,7.41546338,-5.32260364,-33.60000000,,大华股份
2015-08-24,002236,571.27000000,538.63000000,573.67000000,538.63000000,168290.24000000,,6.50539331,-9.87836097,-59.04000000,,大华股份
2015-08-25,002236,487.43000000,503.27000000,549.67000000,487.43000000,206860.37000000,,12.36711904,-6.56480330,-35.36000000,,大华股份
2015-08-26,002236,508.23000000,519.27000000,552.87000000,493.51000000,200524.28000000,,11.43143259,3.17920798,16.00000000,,大华股份
2015-08-27,002236,535.27000000,568.71000000,568.87000000,535.27000000,205753.53000000,,5.90810782,9.52105841,49.44000000,,大华股份
2015-08-28,002236,576.07000000,596.39000000,605.35000000,575.43000000,150786.14000000,,5.01685139,4.86715549,27.68000000,,大华股份
2015-08-31,002236,582.31000000,578.79000000,592.71000000,565.35000000,113795.59000000,,4.72710309,-2.95108905,-17.60000000,,大华股份
2015-09-01,002236,576.87000000,566.15000000,576.87000000,536.07000000,145473.91000000,,7.20657070,-2.18386634,-12.64000000,,大华股份
2015-09-02,002236,540.07000000,580.55000000,580.55000000,520.87000000,173898.26000000,,10.27990698,2.54349554,14.40000000,,大华股份
2015-09-07,002236,571.27000000,556.39000000,598.95000000,553.99000000,103344.37000000,,8.08066284,-4.16157092,-24.16000000,,大华股份
2015-09-08,002236,549.67000000,572.39000000,578.79000000,546.47000000,57893.82000000,,5.64649976,2.87568073,16.00000000,,大华股份
2015-09-09,002236,578.31000000,578.47000000,594.63000000,571.59000000,97503.48000000,,3.98292046,1.06221283,6.08000000,,大华股份
2015-09-10,002236,573.67000000,558.47000000,578.95000000,557.99000000,58212.23000000,,3.75311118,-3.45739623,-20.00000000,,大华股份
2015-09-11,002236,550.95000000,540.07000000,562.15000000,527.27000000,102196.90000000,,6.45842206,-3.29471592,-18.40000000,,大华股份
2015-09-14,002236,551.27000000,527.27000000,554.31000000,522.15000000,110688.00000000,,6.09934189,-2.37006314,-12.80000000,,大华股份
2015-09-15,002236,523.27000000,494.95000000,530.47000000,485.35000000,100032.26000000,,9.11607233,-6.12968688,-32.32000000,,大华股份
2015-09-16,002236,496.55000000,537.03000000,540.55000000,485.35000000,82761.45000000,,10.27875538,8.50186888,42.08000000,,大华股份
2015-09-17,002236,525.99000000,519.27000000,540.55000000,519.27000000,106034.78000000,,4.09806074,-3.30707782,-17.76000000,,大华股份
2015-09-18,002236,517.35000000,509.67000000,526.47000000,501.67000000,96621.37000000,,4.86589362,-1.84874921,-9.60000000,,大华股份
2015-09-21,002236,501.67000000,524.39000000,526.15000000,499.27000000,80469.29000000,,5.12595587,2.88814331,14.72000000,,大华股份
2015-09-22,002236,526.79000000,538.31000000,557.35000000,521.83000000,93924.25000000,,6.59842841,2.65451286,13.92000000,,大华股份
2015-09-23,002236,527.75000000,522.79000000,534.63000000,521.99000000,47967.17000000,,2.41779682,-2.88309710,-15.52000000,,大华股份
2015-09-24,002236,527.27000000,527.11000000,543.27000000,523.27000000,51311.89000000,,3.79427444,0.82633562,4.32000000,,大华股份
2015-09-25,002236,526.47000000,512.87000000,532.55000000,512.07000000,37009.56000000,,3.99321465,-2.70152340,-14.24000000,,大华股份
2015-09-28,002236,513.83000000,525.99000000,526.95000000,508.87000000,47613.39000000,,3.43732771,2.55815314,13.12000000,,大华股份
2015-09-29,002236,519.75000000,533.67000000,541.19000000,514.95000000,60378.69000000,,4.91689621,1.46010380,7.68000000,,大华股份
2015-09-30,002236,533.03000000,548.23000000,553.51000000,529.51000000,64555.83000000,,4.37772468,2.72827777,14.56000000,,大华股份
2015-10-08,002236,581.03000000,565.67000000,581.03000000,560.55000000,120453.45000000,,3.62048544,3.18114660,17.44000000,,大华股份
2015-10-09,002236,565.67000000,561.67000000,570.95000000,556.23000000,57287.43000000,,2.62075596,-0.70712606,-4.00000000,,大华股份
2015-10-12,002236,562.15000000,572.39000000,585.67000000,558.95000000,142136.82000000,,4.66814584,1.90859401,10.72000000,,大华股份
2015-10-13,002236,567.27000000,565.19000000,573.83000000,561.35000000,117182.32000000,,2.20810701,-1.25788361,-7.20000000,,大华股份
2015-10-14,002236,567.27000000,560.39000000,572.87000000,553.35000000,85630.61000000,,3.48328842,-0.84927193,-4.80000000,,大华股份
2015-10-15,002236,554.47000000,572.87000000,574.47000000,554.47000000,98928.11000000,,3.49119346,2.22702047,12.48000000,,大华股份
2015-10-16,002236,577.67000000,567.27000000,586.47000000,559.27000000,98786.28000000,,4.79489485,-0.97753417,-5.60000000,,大华股份
2015-10-19,002236,568.55000000,551.27000000,571.91000000,541.83000000,131242.14000000,,5.45649137,-2.82052638,-16.00000000,,大华股份
2015-10-20,002236,548.87000000,554.79000000,558.47000000,546.63000000,98136.30000000,,2.13414085,0.63852559,3.52000000,,大华股份
2015-10-21,002236,554.95000000,523.27000000,559.27000000,516.23000000,141572.97000000,,8.22519923,-5.68142901,-31.52000000,,大华股份
2015-10-22,002236,523.75000000,534.95000000,538.95000000,513.67000000,100076.71000000,,4.72567530,2.23211726,11.68000000,,大华股份
2015-10-23,002236,536.87000000,545.83000000,550.63000000,526.47000000,155506.47000000,,4.42628657,2.03383494,10.88000000,,大华股份
2015-10-26,002236,546.15000000,533.83000000,552.39000000,525.99000000,178192.78000000,,4.94539460,-2.19848671,-12.00000000,,大华股份
2015-10-27,002236,530.15000000,546.47000000,548.07000000,519.27000000,136279.12000000,,5.27018867,2.36779499,12.64000000,,大华股份
2015-10-28,002236,545.99000000,557.19000000,570.15000000,541.19000000,200894.46000000,,5.19750893,1.96168134,10.72000000,,大华股份
2015-10-29,002236,560.71000000,561.83000000,567.43000000,554.31000000,134322.62000000,,2.33522596,0.83275005,4.64000000,,大华股份
2015-10-30,002236,560.39000000,565.99000000,573.51000000,554.15000000,108194.13000000,,3.42055513,0.74043750,4.16000000,,大华股份
2015-11-02,002236,562.79000000,584.87000000,602.31000000,559.27000000,157347.88000000,,7.35890027,3.33574798,18.88000000,,大华股份
2015-11-03,002236,585.03000000,574.15000000,592.87000000,573.51000000,95454.16000000,,3.37194113,-1.83288594,-10.72000000,,大华股份
2015-11-04,002236,575.75000000,594.95000000,597.19000000,575.75000000,125914.12000000,,3.60366417,3.62274667,20.80000000,,大华股份
2015-11-05,002236,593.03000000,589.19000000,600.87000000,583.27000000,125182.84000000,,2.98715185,-0.96814858,-5.76000000,,大华股份
2015-11-06,002236,595.27000000,592.87000000,596.55000000,584.87000000,166922.81000000,,1.97007776,0.62458630,3.68000000,,大华股份
2015-11-09,002236,586.63000000,589.35000000,596.23000000,574.79000000,149941.38000000,,3.63790617,-0.59372206,-3.52000000,,大华股份
2015-11-10,002236,585.67000000,588.71000000,594.47000000,580.23000000,126472.06000000,,2.41884799,-0.10859421,-0.64000000,,大华股份
2015-11-11,002236,589.67000000,584.71000000,590.79000000,576.87000000,114600.19000000,,2.38066734,-0.67945168,-4.00000000,,大华股份
2015-11-12,002236,588.55000000,596.23000000,610.31000000,587.43000000,184832.53000000,,3.83744528,1.97020745,11.52000000,,大华股份
2015-11-13,002236,590.31000000,573.51000000,590.31000000,572.55000000,104709.29000000,,3.09672020,-3.81061000,-22.72000000,,大华股份
