trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-05-20,605117,70.00000000,67.90000000,70.60000000,67.80000000,82498.76000000,,4.12371134,-8.37943597,-6.21000000,,德业股份
2021-05-21,605117,67.90000000,69.50000000,71.23000000,67.90000000,59796.78000000,,4.79136691,2.35640648,1.60000000,,德业股份
2021-05-24,605117,68.85000000,68.62000000,73.55000000,67.80000000,65790.92000000,,8.37948120,-1.26618705,-0.88000000,,德业股份
2021-05-25,605117,68.65000000,70.00000000,70.02000000,64.20000000,60231.75000000,,8.31428571,2.01107549,1.38000000,,德业股份
2021-05-26,605117,69.95000000,69.38000000,71.50000000,68.88000000,46807.85000000,,3.77630441,-0.88571429,-0.62000000,,德业股份
2021-05-27,605117,69.10000000,72.90000000,76.32000000,69.10000000,96950.75000000,,9.90397805,5.07350822,3.52000000,,德业股份
2021-05-28,605117,71.92000000,78.50000000,80.00000000,71.92000000,75265.52000000,,10.29299363,7.68175583,5.60000000,,德业股份
2021-05-31,605117,77.88000000,79.22000000,82.70000000,77.07000000,65998.28000000,,7.10679121,0.91719745,0.72000000,,德业股份
2021-06-01,605117,79.39000000,80.42000000,80.85000000,78.00000000,31727.17000000,,3.54389455,1.51476900,1.20000000,,德业股份
2021-06-02,605117,80.45000000,75.41000000,80.50000000,74.77000000,47851.11000000,,7.59846174,-6.22979358,-5.01000000,,德业股份
2021-06-03,605117,76.20000000,75.00000000,76.45000000,73.99000000,24693.67000000,,3.28000000,-0.54369447,-0.41000000,,德业股份
2021-06-04,605117,73.73000000,72.88000000,74.36000000,70.26000000,35435.06000000,,5.62568606,-2.82666667,-2.12000000,,德业股份
2021-06-07,605117,73.00000000,75.70000000,79.18000000,73.00000000,35140.47000000,,8.16380449,3.86937431,2.82000000,,德业股份
2021-06-08,605117,75.81000000,77.00000000,78.88000000,73.20000000,33243.43000000,,7.37662338,1.71730515,1.30000000,,德业股份
2021-06-09,605117,77.00000000,74.44000000,77.04000000,73.00000000,24961.82000000,,5.42718968,-3.32467532,-2.56000000,,德业股份
2021-06-10,605117,75.00000000,81.88000000,81.88000000,75.00000000,23482.14000000,,8.40254030,9.99462654,7.44000000,,德业股份
2021-06-11,605117,87.50000000,90.07000000,90.07000000,85.80000000,67828.32000000,,4.74075719,10.00244260,8.19000000,,德业股份
2021-06-15,605117,90.34000000,90.63000000,96.98000000,88.88000000,67976.94000000,,8.93743793,0.62173865,0.56000000,,德业股份
2021-06-16,605117,91.55000000,86.22000000,93.36000000,86.22000000,32244.50000000,,8.28114127,-4.86593843,-4.41000000,,德业股份
2021-06-17,605117,87.57000000,94.84000000,94.84000000,86.99000000,26576.89000000,,8.27709827,9.99768035,8.62000000,,德业股份
2021-06-18,605117,98.35000000,102.41000000,104.30000000,96.14000000,41356.62000000,,7.96797188,7.98186419,7.57000000,,德业股份
2021-06-21,605117,102.50000000,112.65000000,112.65000000,98.91000000,36338.59000000,,12.19707057,9.99902353,10.24000000,,德业股份
2021-06-22,605117,116.00000000,113.06000000,116.29000000,109.28000000,32909.95000000,,6.20024766,0.36395917,0.41000000,,德业股份
2021-06-23,605117,113.38000000,120.00000000,124.00000000,111.07000000,25137.09000000,,10.77500000,6.13833363,6.94000000,,德业股份
2021-06-24,605117,123.00000000,117.00000000,124.30000000,108.89000000,34744.02000000,,13.17094017,-2.50000000,-3.00000000,,德业股份
2021-06-25,605117,116.98000000,115.80000000,121.95000000,110.00000000,29339.08000000,,10.31951641,-1.02564103,-1.20000000,,德业股份
2021-06-28,605117,116.35000000,127.30000000,127.30000000,112.80000000,31520.34000000,,11.39041634,9.93091537,11.50000000,,德业股份
2021-06-29,605117,128.80000000,132.06000000,137.30000000,128.30000000,32728.17000000,,6.81508405,3.73919874,4.76000000,,德业股份
2021-06-30,605117,132.63000000,128.40000000,132.67000000,125.30000000,20380.30000000,,5.73987539,-2.77146751,-3.66000000,,德业股份
2021-07-01,605117,128.81000000,123.26000000,129.30000000,120.80000000,22098.99000000,,6.89599221,-4.00311526,-5.14000000,,德业股份
2021-07-02,605117,119.80000000,120.09000000,127.80000000,118.00000000,20558.54000000,,8.16054626,-2.57179945,-3.17000000,,德业股份
2021-07-05,605117,120.55000000,124.65000000,125.80000000,117.81000000,18367.64000000,,6.40994785,3.79715214,4.56000000,,德业股份
2021-07-06,605117,125.80000000,115.02000000,125.80000000,112.27000000,36070.34000000,,11.76317162,-7.72563177,-9.63000000,,德业股份
2021-07-07,605117,113.80000000,125.97000000,126.44000000,110.30000000,51847.42000000,,12.81257442,9.52008346,10.95000000,,德业股份
2021-07-08,605117,124.66000000,123.17000000,125.32000000,117.91000000,35473.53000000,,6.01607534,-2.22275145,-2.80000000,,德业股份
2021-07-09,605117,119.50000000,117.50000000,120.30000000,113.80000000,22254.17000000,,5.53191489,-4.60339368,-5.67000000,,德业股份
2021-07-12,605117,118.80000000,122.75000000,127.10000000,118.80000000,32121.30000000,,6.76171079,4.46808511,5.25000000,,德业股份
2021-07-13,605117,126.85000000,130.00000000,133.59000000,118.80000000,27649.54000000,,11.37692308,5.90631365,7.25000000,,德业股份
2021-07-14,605117,132.80000000,133.53000000,137.35000000,127.90000000,26332.66000000,,7.07706133,2.71538462,3.53000000,,德业股份
2021-07-15,605117,131.79000000,140.02000000,144.80000000,129.60000000,27314.46000000,,10.85559206,4.86033101,6.49000000,,德业股份
2021-07-16,605117,143.68000000,135.78000000,144.88000000,135.78000000,18789.09000000,,6.70201797,-3.02813884,-4.24000000,,德业股份
2021-07-19,605117,139.30000000,126.48000000,140.30000000,125.10000000,24091.25000000,,12.01771031,-6.84931507,-9.30000000,,德业股份
2021-07-20,605117,123.88000000,124.98000000,127.30000000,120.01000000,21436.88000000,,5.83293327,-1.18595825,-1.50000000,,德业股份
2021-07-21,605117,127.30000000,137.40000000,137.40000000,127.30000000,24271.41000000,,7.35080058,9.93759001,12.42000000,,德业股份
2021-07-22,605117,139.88000000,151.06000000,151.06000000,139.88000000,39066.37000000,,7.40103270,9.94177584,13.66000000,,德业股份
2021-07-23,605117,152.19000000,160.91000000,165.47000000,151.07000000,35515.90000000,,8.94910198,6.52058785,9.85000000,,德业股份
2021-07-26,605117,166.05000000,172.98000000,176.92000000,166.05000000,36722.94000000,,6.28396346,7.50108756,12.07000000,,德业股份
2021-07-27,605117,176.20000000,169.57000000,184.78000000,165.23000000,50494.21000000,,11.52916200,-1.97132616,-3.41000000,,德业股份
2021-07-28,605117,157.79000000,168.35000000,174.10000000,152.85000000,31291.54000000,,12.62251262,-0.71946689,-1.22000000,,德业股份
2021-07-29,605117,176.71000000,185.11000000,185.11000000,172.90000000,20669.27000000,,6.59607801,9.95544996,16.76000000,,德业股份
2021-07-30,605117,197.80000000,203.53000000,203.54000000,197.80000000,36241.35000000,,2.82022306,9.95084004,18.42000000,,德业股份
2021-08-02,605117,205.70000000,197.67000000,220.58000000,192.46000000,45619.34000000,,14.22572975,-2.87918243,-5.86000000,,德业股份
2021-08-03,605117,196.80000000,177.98000000,196.80000000,177.98000000,27505.95000000,,10.57422182,-9.96104619,-19.69000000,,德业股份
2021-08-04,605117,173.45000000,182.68000000,183.90000000,170.92000000,45719.51000000,,7.10532078,2.64074615,4.70000000,,德业股份
2021-08-05,605117,182.68000000,174.79000000,182.68000000,172.80000000,25484.42000000,,5.65249728,-4.31902781,-7.89000000,,德业股份
2021-08-06,605117,175.80000000,186.16000000,190.80000000,170.38000000,37480.88000000,,10.96905887,6.50494880,11.37000000,,德业股份
2021-08-09,605117,185.80000000,203.79000000,203.79000000,178.82000000,33740.21000000,,12.25280926,9.47034809,17.63000000,,德业股份
2021-08-10,605117,195.81000000,188.61000000,209.60000000,183.49000000,48811.55000000,,13.84338052,-7.44884440,-15.18000000,,德业股份
2021-08-11,605117,183.80000000,186.80000000,192.23000000,178.66000000,29440.42000000,,7.26445396,-0.95965219,-1.81000000,,德业股份
2021-08-12,605117,185.68000000,181.30000000,185.80000000,175.70000000,32730.66000000,,5.57087700,-2.94432548,-5.50000000,,德业股份
2021-08-13,605117,174.30000000,174.77000000,181.29000000,168.80000000,31172.87000000,,7.14653545,-3.60176503,-6.53000000,,德业股份
2021-08-16,605117,178.59000000,171.88000000,178.80000000,164.40000000,29282.59000000,,8.37793810,-1.65360188,-2.89000000,,德业股份
2021-08-17,605117,170.12000000,173.39000000,179.00000000,167.50000000,20651.39000000,,6.63244708,0.87851990,1.51000000,,德业股份
2021-08-18,605117,170.80000000,171.23000000,175.80000000,166.80000000,21573.56000000,,5.25608830,-1.24574658,-2.16000000,,德业股份
2021-08-19,605117,169.52000000,175.14000000,177.78000000,166.80000000,16450.28000000,,6.26927030,2.28347836,3.91000000,,德业股份
2021-08-20,605117,175.14000000,192.00000000,192.57000000,171.91000000,44183.57000000,,10.76041667,9.62658445,16.86000000,,德业股份
2021-08-23,605117,187.80000000,191.41000000,195.60000000,182.80000000,26490.98000000,,6.68721592,-0.30729167,-0.59000000,,德业股份
2021-08-24,605117,188.80000000,210.47000000,210.47000000,188.80000000,24279.77000000,,10.29600418,9.95768246,19.06000000,,德业股份
2021-08-25,605117,212.80000000,219.30000000,223.02000000,204.31000000,24921.65000000,,8.53169175,4.19537226,8.83000000,,德业股份
2021-08-26,605117,214.65000000,222.40000000,240.80000000,213.40000000,22303.84000000,,12.32014388,1.41358869,3.10000000,,德业股份
2021-08-27,605117,215.30000000,232.80000000,235.84000000,200.80000000,32201.52000000,,15.05154639,4.67625899,10.40000000,,德业股份
2021-08-30,605117,228.80000000,232.00000000,240.79000000,217.21000000,26033.41000000,,10.16379310,-0.34364261,-0.80000000,,德业股份
2021-08-31,605117,227.80000000,220.22000000,227.80000000,213.80000000,16545.06000000,,6.35727908,-5.07758621,-11.78000000,,德业股份
2021-09-01,605117,222.68000000,198.28000000,222.80000000,198.28000000,18808.67000000,,12.36635062,-9.96276451,-21.94000000,,德业股份
2021-09-02,605117,195.80000000,192.33000000,197.80000000,187.82000000,22703.28000000,,5.18899808,-3.00080694,-5.95000000,,德业股份
2021-09-03,605117,192.71000000,186.30000000,204.80000000,186.30000000,24761.41000000,,9.93022008,-3.13523631,-6.03000000,,德业股份
2021-09-06,605117,184.30000000,185.66000000,186.64000000,172.79000000,21848.47000000,,7.45987289,-0.34353194,-0.64000000,,德业股份
2021-09-07,605117,185.27000000,188.68000000,194.69000000,181.95000000,22671.62000000,,6.75217299,1.62662932,3.02000000,,德业股份
2021-09-08,605117,188.90000000,179.10000000,197.30000000,176.28000000,25253.68000000,,11.73646008,-5.07737969,-9.58000000,,德业股份
2021-09-09,605117,175.80000000,177.74000000,180.60000000,172.80000000,15422.39000000,,4.38843254,-0.75935232,-1.36000000,,德业股份
2021-09-10,605117,177.80000000,195.43000000,195.43000000,177.80000000,27213.25000000,,9.02113289,9.95273996,17.69000000,,德业股份
2021-09-13,605117,203.16000000,191.80000000,206.86000000,188.12000000,25716.18000000,,9.77059437,-1.85744256,-3.63000000,,德业股份
2021-09-14,605117,191.80000000,210.90000000,210.90000000,185.70000000,19717.94000000,,11.94879090,9.95828989,19.10000000,,德业股份
2021-09-15,605117,213.18000000,210.40000000,215.80000000,203.91000000,15941.14000000,,5.65114068,-0.23707918,-0.50000000,,德业股份
2021-09-16,605117,206.57000000,189.44000000,212.42000000,189.44000000,23183.85000000,,12.13048986,-9.96197719,-20.96000000,,德业股份
2021-09-17,605117,182.90000000,187.83000000,188.30000000,171.81000000,34065.87000000,,8.77921525,-0.84987331,-1.61000000,,德业股份
2021-09-22,605117,189.80000000,195.27000000,203.80000000,182.61000000,25050.74000000,,10.85164132,3.96102859,7.44000000,,德业股份
2021-09-23,605117,196.51000000,201.44000000,203.80000000,188.82000000,16757.96000000,,7.43645751,3.15972756,6.17000000,,德业股份
2021-09-24,605117,202.10000000,221.50000000,221.50000000,199.97000000,18674.49000000,,9.72009029,9.95830024,20.06000000,,德业股份
2021-09-27,605117,225.67000000,227.80000000,233.80000000,207.31000000,34697.34000000,,11.62862160,2.84424379,6.30000000,,德业股份
2021-09-28,605117,227.80000000,216.96000000,227.80000000,212.26000000,19926.94000000,,7.16261062,-4.75856014,-10.84000000,,德业股份
2021-09-29,605117,209.98000000,225.80000000,230.80000000,209.98000000,20171.77000000,,9.22054916,4.07448378,8.84000000,,德业股份
2021-09-30,605117,223.80000000,225.60000000,233.07000000,221.80000000,15235.03000000,,4.99556738,-0.08857396,-0.20000000,,德业股份
2021-10-08,605117,222.86000000,208.79000000,226.80000000,204.81000000,18059.86000000,,10.53211361,-7.45124113,-16.81000000,,德业股份
2021-10-11,605117,210.80000000,205.19000000,210.80000000,199.65000000,12723.86000000,,5.43398801,-1.72422051,-3.60000000,,德业股份
2021-10-12,605117,206.80000000,219.51000000,220.80000000,202.79000000,18428.82000000,,8.20463760,6.97889761,14.32000000,,德业股份
2021-10-13,605117,215.80000000,241.38000000,241.38000000,214.11000000,21614.11000000,,11.29753915,9.96309963,21.87000000,,德业股份
2021-10-14,605117,244.80000000,258.80000000,265.40000000,241.48000000,28450.36000000,,9.24265842,7.21683652,17.42000000,,德业股份
2021-10-15,605117,256.22000000,266.40000000,269.80000000,248.81000000,16757.87000000,,7.87912913,2.93663060,7.60000000,,德业股份
2021-10-18,605117,265.80000000,271.82000000,275.80000000,260.52000000,18480.82000000,,5.62136708,2.03453453,5.42000000,,德业股份
2021-10-19,605117,271.81000000,257.71000000,275.65000000,250.91000000,22807.87000000,,9.59993791,-5.19093518,-14.11000000,,德业股份
2021-10-20,605117,256.09000000,270.80000000,279.89000000,253.40000000,22612.78000000,,9.78212703,5.07935276,13.09000000,,德业股份
2021-10-21,605117,269.80000000,250.13000000,270.80000000,243.80000000,28530.79000000,,10.79438692,-7.63293944,-20.67000000,,德业股份
2021-10-22,605117,245.80000000,249.80000000,252.30000000,228.80000000,22622.74000000,,9.40752602,-0.13193140,-0.33000000,,德业股份
2021-10-25,605117,250.54000000,274.70000000,274.70000000,250.54000000,26069.69000000,,8.79504914,9.96797438,24.90000000,,德业股份
2021-10-26,605117,277.30000000,267.91000000,281.86000000,265.80000000,18807.16000000,,5.99455041,-2.47178740,-6.79000000,,德业股份
2021-10-27,605117,270.17000000,290.97000000,292.30000000,263.68000000,20645.26000000,,9.83606557,8.60736815,23.06000000,,德业股份
2021-10-28,605117,284.95000000,299.40000000,306.76000000,283.64000000,22252.08000000,,7.72211089,2.89720590,8.43000000,,德业股份
2021-10-29,605117,301.00000000,329.26000000,329.26000000,295.82000000,38657.15000000,,10.15610764,9.97327989,29.86000000,,德业股份
2021-11-01,605117,333.80000000,329.80000000,346.79000000,323.80000000,30676.66000000,,6.97089145,0.16400413,0.54000000,,德业股份
2021-11-02,605117,321.18000000,324.70000000,330.80000000,314.80000000,18743.51000000,,4.92762550,-1.54639175,-5.10000000,,德业股份
2021-11-03,605117,311.88000000,307.42000000,318.55000000,296.77000000,23921.99000000,,7.08477002,-5.32183554,-17.28000000,,德业股份
2021-11-04,605117,309.23000000,299.68000000,325.09000000,298.30000000,27015.64000000,,8.93953550,-2.51772819,-7.74000000,,德业股份
2021-11-05,605117,290.80000000,300.80000000,310.29000000,276.64000000,38032.47000000,,11.18683511,0.37373198,1.12000000,,德业股份
2021-11-08,605117,300.80000000,302.80000000,308.60000000,291.84000000,18332.51000000,,5.53500661,0.66489362,2.00000000,,德业股份
2021-11-09,605117,301.80000000,311.79000000,319.81000000,294.30000000,24645.84000000,,8.18178902,2.96895641,8.99000000,,德业股份
2021-11-10,605117,303.80000000,299.80000000,307.46000000,291.80000000,13906.45000000,,5.22348232,-3.84553706,-11.99000000,,德业股份
2021-11-11,605117,296.82000000,293.99000000,308.78000000,293.99000000,14820.36000000,,5.03078336,-1.93795864,-5.81000000,,德业股份
2021-11-12,605117,295.80000000,313.79000000,316.80000000,294.11000000,21677.96000000,,7.23095064,6.73492296,19.80000000,,德业股份
2021-11-15,605117,311.12000000,297.69000000,320.08000000,295.70000000,22734.45000000,,8.18972757,-5.13081998,-16.10000000,,德业股份
2021-11-16,605117,290.80000000,277.75000000,292.29000000,276.13000000,22681.30000000,,5.81818182,-6.69824314,-19.94000000,,德业股份
2021-11-17,605117,275.68000000,290.80000000,291.02000000,274.92000000,20472.68000000,,5.53645117,4.69846985,13.05000000,,德业股份
2021-11-18,605117,288.80000000,277.80000000,288.80000000,270.85000000,27556.00000000,,6.46148308,-4.47042641,-13.00000000,,德业股份
2021-11-19,605117,272.30000000,278.82000000,284.63000000,272.30000000,16000.69000000,,4.42220788,0.36717063,1.02000000,,德业股份
2021-11-22,605117,288.60000000,306.62000000,306.62000000,288.60000000,25311.86000000,,5.87698128,9.97059035,27.80000000,,德业股份
2021-11-23,605117,306.60000000,317.79000000,324.60000000,301.10000000,31672.33000000,,7.39482048,3.64294567,11.17000000,,德业股份
2021-11-24,605117,319.05000000,286.09000000,319.30000000,286.09000000,37775.62000000,,11.60823517,-9.97514082,-31.70000000,,德业股份
2021-11-25,605117,275.96000000,267.60000000,280.67000000,264.95000000,42636.58000000,,5.87443946,-6.46300115,-18.49000000,,德业股份
2021-11-26,605117,267.60000000,272.98000000,273.80000000,263.44000000,23912.00000000,,3.79514983,2.01046338,5.38000000,,德业股份
2021-11-29,605117,275.81000000,290.80000000,299.80000000,275.81000000,39782.51000000,,8.24965612,6.52795077,17.82000000,,德业股份
2021-11-30,605117,285.35000000,283.06000000,294.79000000,277.69000000,24667.00000000,,6.04112202,-2.66162311,-7.74000000,,德业股份
2021-12-01,605117,284.80000000,279.39000000,290.69000000,275.80000000,17106.26000000,,5.32946777,-1.29654490,-3.67000000,,德业股份
2021-12-02,605117,275.80000000,272.59000000,283.46000000,271.76000000,13428.98000000,,4.29216039,-2.43387380,-6.80000000,,德业股份
2021-12-03,605117,272.59000000,279.83000000,281.65000000,266.60000000,19214.27000000,,5.37826538,2.65600352,7.24000000,,德业股份
2021-12-06,605117,278.80000000,280.01000000,287.79000000,277.80000000,13708.19000000,,3.56772972,0.06432477,0.18000000,,德业股份
2021-12-07,605117,280.30000000,275.51000000,282.81000000,267.50000000,12998.58000000,,5.55696708,-1.60708546,-4.50000000,,德业股份
2021-12-08,605117,280.30000000,288.70000000,292.80000000,280.30000000,24180.24000000,,4.32975407,4.78748503,13.19000000,,德业股份
2021-12-09,605117,283.80000000,281.40000000,289.46000000,277.69000000,14337.73000000,,4.18265814,-2.52857638,-7.30000000,,德业股份
2021-12-10,605117,278.30000000,291.69000000,293.70000000,267.80000000,24143.37000000,,8.87928966,3.65671642,10.29000000,,德业股份
2021-12-13,605117,288.80000000,290.80000000,295.68000000,286.63000000,13676.01000000,,3.11210454,-0.30511845,-0.89000000,,德业股份
2021-12-14,605117,289.63000000,279.30000000,297.63000000,275.40000000,23628.27000000,,7.95918367,-3.95460798,-11.50000000,,德业股份
2021-12-15,605117,279.01000000,264.00000000,279.27000000,262.91000000,30179.98000000,,6.19696970,-5.47798067,-15.30000000,,德业股份
2021-12-16,605117,266.22000000,255.87000000,266.66000000,242.80000000,46877.60000000,,9.32504788,-3.07954545,-8.13000000,,德业股份
2021-12-17,605117,253.80000000,248.79000000,256.82000000,247.27000000,19760.31000000,,3.83857872,-2.76703013,-7.08000000,,德业股份
2021-12-20,605117,246.80000000,248.40000000,256.31000000,244.93000000,17186.58000000,,4.58132045,-0.15675871,-0.39000000,,德业股份
2021-12-21,605117,246.56000000,250.21000000,250.80000000,237.79000000,19391.40000000,,5.19963231,0.72866345,1.81000000,,德业股份
2021-12-22,605117,251.80000000,247.80000000,255.78000000,246.78000000,9107.49000000,,3.63196126,-0.96319092,-2.41000000,,德业股份
2021-12-23,605117,246.90000000,251.50000000,254.78000000,243.80000000,15216.50000000,,4.36580517,1.49313963,3.70000000,,德业股份
2021-12-24,605117,248.40000000,236.50000000,252.60000000,232.59000000,24772.40000000,,8.46088795,-5.96421471,-15.00000000,,德业股份
2021-12-27,605117,233.80000000,236.80000000,240.46000000,229.91000000,20630.28000000,,4.45523649,0.12684989,0.30000000,,德业股份
2021-12-28,605117,238.27000000,255.98000000,258.60000000,235.96000000,24245.04000000,,8.84444097,8.09966216,19.18000000,,德业股份
2021-12-29,605117,259.20000000,258.10000000,264.54000000,254.14000000,16569.75000000,,4.02944595,0.82818970,2.12000000,,德业股份
2021-12-30,605117,257.31000000,255.00000000,264.54000000,252.88000000,14068.68000000,,4.57254902,-1.20108485,-3.10000000,,德业股份
2021-12-31,605117,263.80000000,274.59000000,278.56000000,263.80000000,28096.30000000,,5.37528679,7.68235294,19.59000000,,德业股份
2022-01-04,605117,271.55000000,247.21000000,273.58000000,247.21000000,23067.71000000,,10.66704421,-9.97122983,-27.38000000,,德业股份
2022-01-05,605117,241.80000000,231.80000000,245.99000000,223.80000000,36188.08000000,,9.57290768,-6.23356660,-15.41000000,,德业股份
2022-01-06,605117,231.80000000,237.12000000,239.69000000,227.69000000,27878.21000000,,5.06072874,2.29508197,5.32000000,,德业股份
2022-01-07,605117,237.80000000,233.32000000,239.05000000,225.08000000,26003.68000000,,5.98748500,-1.60256410,-3.80000000,,德业股份
2022-01-10,605117,234.90000000,235.43000000,245.80000000,231.30000000,23026.48000000,,6.15894321,0.90433739,2.11000000,,德业股份
2022-01-11,605117,238.92000000,236.50000000,240.32000000,223.35000000,22993.78000000,,7.17547569,0.45448753,1.07000000,,德业股份
2022-01-12,605117,236.72000000,245.62000000,246.80000000,233.94000000,18970.32000000,,5.23572999,3.85623679,9.12000000,,德业股份
2022-01-13,605117,243.04000000,238.81000000,247.21000000,233.88000000,15667.04000000,,5.58184331,-2.77257552,-6.81000000,,德业股份
2022-01-14,605117,237.80000000,250.80000000,256.91000000,234.92000000,19368.36000000,,8.76794258,5.02072778,11.99000000,,德业股份
2022-01-17,605117,251.20000000,252.19000000,258.15000000,243.10000000,13814.85000000,,5.96772275,0.55422648,1.39000000,,德业股份
2022-01-18,605117,250.80000000,255.51000000,262.99000000,244.80000000,10536.61000000,,7.11909514,1.31646774,3.32000000,,德业股份
2022-01-19,605117,252.76000000,243.81000000,253.78000000,242.68000000,12172.00000000,,4.55272548,-4.57907714,-11.70000000,,德业股份
2022-01-20,605117,240.90000000,237.56000000,246.01000000,233.80000000,11658.02000000,,5.13975417,-2.56347156,-6.25000000,,德业股份
2022-01-21,605117,237.60000000,247.50000000,254.10000000,231.80000000,13981.71000000,,9.01010101,4.18420610,9.94000000,,德业股份
2022-01-24,605117,245.89000000,272.17000000,272.17000000,245.35000000,17355.47000000,,9.85413528,9.96767677,24.67000000,,德业股份
2022-01-25,605117,272.15000000,271.36000000,284.29000000,269.80000000,24146.78000000,,5.33977005,-0.29760811,-0.81000000,,德业股份
2022-01-26,605117,272.36000000,273.36000000,287.78000000,268.31000000,20382.27000000,,7.12247586,0.73702830,2.00000000,,德业股份
2022-01-27,605117,274.80000000,269.17000000,277.80000000,268.01000000,15629.45000000,,3.63710666,-1.53277729,-4.19000000,,德业股份
2022-01-28,605117,266.92000000,261.47000000,275.42000000,255.19000000,16818.76000000,,7.73702528,-2.86064569,-7.70000000,,德业股份
2022-02-07,605117,267.80000000,253.46000000,272.80000000,247.80000000,14247.85000000,,9.86348931,-3.06344896,-8.01000000,,德业股份
2022-02-08,605117,257.17000000,234.68000000,257.17000000,228.19000000,20283.76000000,,12.34873019,-7.40945317,-18.78000000,,德业股份
2022-02-09,605117,235.54000000,232.83000000,235.80000000,223.71000000,18610.32000000,,5.19262982,-0.78830748,-1.85000000,,德业股份
2022-02-10,605117,231.80000000,222.62000000,232.03000000,218.80000000,18708.89000000,,5.94286228,-4.38517373,-10.21000000,,德业股份
2022-02-11,605117,219.68000000,216.30000000,223.50000000,211.31000000,20827.94000000,,5.63569117,-2.83891834,-6.32000000,,德业股份
2022-02-14,605117,211.37000000,210.12000000,216.30000000,206.80000000,18320.38000000,,4.52122597,-2.85714286,-6.18000000,,德业股份
2022-02-15,605117,211.59000000,227.10000000,227.46000000,207.80000000,24288.65000000,,8.65697930,8.08109652,16.98000000,,德业股份
2022-02-16,605117,227.10000000,233.92000000,235.80000000,223.06000000,19635.56000000,,5.44630643,3.00308234,6.82000000,,德业股份
2022-02-17,605117,234.89000000,255.32000000,255.74000000,231.90000000,24096.82000000,,9.33730221,9.14842681,21.40000000,,德业股份
2022-02-18,605117,254.30000000,258.80000000,265.52000000,249.10000000,20436.08000000,,6.34466770,1.36299546,3.48000000,,德业股份
2022-02-21,605117,258.94000000,255.30000000,260.60000000,247.25000000,14129.15000000,,5.22914219,-1.35239567,-3.50000000,,德业股份
2022-02-22,605117,249.80000000,268.18000000,275.80000000,249.68000000,22846.59000000,,9.73972705,5.04504505,12.88000000,,德业股份
2022-02-23,605117,265.80000000,270.76000000,275.80000000,262.80000000,16558.46000000,,4.80130004,0.96204042,2.58000000,,德业股份
2022-02-24,605117,269.46000000,268.01000000,275.59000000,262.00000000,16709.82000000,,5.07070632,-1.01565962,-2.75000000,,德业股份
2022-02-25,605117,273.66000000,273.75000000,281.98000000,269.68000000,13891.23000000,,4.49315068,2.14171113,5.74000000,,德业股份
