trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-12-15,002049,213.58000000,211.88000000,217.95000000,203.98000000,555757.98000000,,6.59335473,-2.07967465,-4.50000000,,紫光国微
2017-12-18,002049,206.82000000,200.18000000,208.44000000,195.11000000,432769.80000000,,6.65900689,-5.52199358,-11.70000000,,紫光国微
2017-12-19,002049,200.74000000,202.04000000,204.79000000,196.08000000,338827.76000000,,4.31102752,0.92916375,1.86000000,,紫光国微
2017-12-20,002049,200.34000000,198.68000000,203.17000000,191.83000000,432714.06000000,,5.70767063,-1.66303702,-3.36000000,,紫光国微
2017-12-21,002049,197.06000000,204.06000000,207.55000000,193.05000000,451995.87000000,,7.10575321,2.70787195,5.38000000,,紫光国微
2017-12-22,002049,202.77000000,200.26000000,206.09000000,197.91000000,306261.41000000,,4.08468990,-1.86219739,-3.80000000,,紫光国微
2017-12-25,002049,199.53000000,194.06000000,201.84000000,193.37000000,278161.13000000,,4.36462950,-3.09597523,-6.20000000,,紫光国微
2017-12-26,002049,192.84000000,192.32000000,194.83000000,184.14000000,379833.92000000,,5.55844426,-0.89662991,-1.74000000,,紫光国微
2017-12-27,002049,189.65000000,191.47000000,199.73000000,189.04000000,331194.32000000,,5.58312007,-0.44197171,-0.85000000,,紫光国微
2017-12-28,002049,186.97000000,197.06000000,199.08000000,185.31000000,433050.46000000,,6.98771948,2.91951742,5.59000000,,紫光国微
2017-12-29,002049,193.41000000,197.06000000,202.08000000,191.59000000,428699.79000000,,5.32325180,0.00000000,0.00000000,,紫光国微
2018-01-02,002049,195.72000000,193.90000000,197.87000000,191.35000000,320772.57000000,,3.36255802,-1.60357252,-3.16000000,,紫光国微
2018-01-03,002049,192.93000000,202.04000000,203.42000000,192.12000000,464908.14000000,,5.59295189,4.19804023,8.14000000,,紫光国微
2018-01-04,002049,199.93000000,204.43000000,208.76000000,199.61000000,534361.31000000,,4.47585971,1.18293407,2.39000000,,紫光国微
2018-01-05,002049,203.01000000,197.91000000,203.78000000,197.91000000,316590.11000000,,2.96599464,-3.18935577,-6.52000000,,紫光国微
2018-01-08,002049,195.27000000,193.61000000,195.64000000,189.04000000,331489.03000000,,3.40891483,-2.17270476,-4.30000000,,紫光国微
2018-01-09,002049,193.05000000,192.80000000,194.67000000,190.41000000,182629.45000000,,2.20954357,-0.41836682,-0.81000000,,紫光国微
2018-01-10,002049,192.44000000,189.81000000,194.91000000,187.82000000,224558.70000000,,3.73531426,-1.55082988,-2.99000000,,紫光国微
2018-01-11,002049,188.39000000,193.05000000,194.75000000,187.90000000,241643.19000000,,3.54830355,1.70697013,3.24000000,,紫光国微
2018-01-12,002049,192.24000000,187.38000000,194.87000000,187.38000000,209477.83000000,,3.99722489,-2.93706294,-5.67000000,,紫光国微
2018-01-15,002049,184.95000000,169.64000000,185.03000000,168.91000000,460676.79000000,,9.50247583,-9.46739246,-17.74000000,,紫光国微
2018-01-16,002049,166.28000000,167.73000000,171.50000000,165.51000000,230762.00000000,,3.57121564,-1.12591370,-1.91000000,,紫光国微
2018-01-17,002049,168.34000000,170.89000000,173.20000000,158.99000000,320838.18000000,,8.31529054,1.88398021,3.16000000,,紫光国微
2018-01-18,002049,167.94000000,164.70000000,169.80000000,164.70000000,181718.73000000,,3.09653916,-3.62221312,-6.19000000,,紫光国微
2018-01-19,002049,165.10000000,163.00000000,167.73000000,162.67000000,161707.16000000,,3.10429448,-1.03217972,-1.70000000,,紫光国微
2018-01-22,002049,163.32000000,164.90000000,166.76000000,158.62000000,184598.84000000,,4.93632505,1.16564417,1.90000000,,紫光国微
2018-01-23,002049,164.41000000,165.39000000,167.86000000,164.29000000,141301.81000000,,2.15853437,0.29714979,0.49000000,,紫光国微
2018-01-24,002049,165.71000000,176.44000000,180.86000000,163.28000000,363122.88000000,,9.96372705,6.68117782,11.05000000,,紫光国微
2018-01-25,002049,174.82000000,172.80000000,177.66000000,172.80000000,212398.07000000,,2.81250000,-2.06302426,-3.64000000,,紫光国微
2018-01-26,002049,173.61000000,171.34000000,175.92000000,170.81000000,140556.87000000,,2.98237423,-0.84490741,-1.46000000,,紫光国微
2018-01-29,002049,170.77000000,163.60000000,173.61000000,161.46000000,199514.78000000,,7.42665037,-4.51733396,-7.74000000,,紫光国微
2018-01-30,002049,161.90000000,161.42000000,164.62000000,160.00000000,117907.01000000,,2.86209887,-1.33251834,-2.18000000,,紫光国微
2018-01-31,002049,158.62000000,150.89000000,160.65000000,147.20000000,240054.23000000,,8.91377825,-6.52335522,-10.53000000,,紫光国微
2018-02-01,002049,151.21000000,150.12000000,153.60000000,148.34000000,164143.71000000,,3.50386358,-0.51030552,-0.77000000,,紫光国微
2018-02-02,002049,148.90000000,150.97000000,153.76000000,143.88000000,140817.05000000,,6.54434656,0.56621370,0.85000000,,紫光国微
2018-02-05,002049,147.77000000,148.62000000,154.17000000,146.39000000,118916.35000000,,5.23482708,-1.55660065,-2.35000000,,紫光国微
2018-02-06,002049,142.91000000,137.97000000,148.01000000,137.24000000,178532.66000000,,7.80604479,-7.16592652,-10.65000000,,紫光国微
2018-02-07,002049,141.81000000,141.98000000,145.46000000,135.94000000,201597.52000000,,6.70516974,2.90642893,4.01000000,,紫光国微
2018-02-08,002049,141.21000000,147.44000000,148.50000000,140.40000000,199828.14000000,,5.49376017,3.84561206,5.46000000,,紫光国微
2018-02-09,002049,142.75000000,141.09000000,148.38000000,138.41000000,181301.81000000,,7.06641151,-4.30683668,-6.35000000,,紫光国微
2018-02-12,002049,143.64000000,148.94000000,149.71000000,142.46000000,178510.89000000,,4.86773197,5.56382451,7.85000000,,紫光国微
2018-02-13,002049,150.52000000,147.28000000,151.13000000,147.00000000,168477.84000000,,2.80418251,-1.11454277,-1.66000000,,紫光国微
2018-02-14,002049,148.05000000,143.64000000,148.46000000,142.83000000,113732.18000000,,3.91952102,-2.47148289,-3.64000000,,紫光国微
2018-02-22,002049,147.93000000,157.73000000,157.73000000,146.11000000,276384.07000000,,7.36701959,9.80924534,14.09000000,,紫光国微
2018-02-23,002049,161.01000000,168.50000000,170.77000000,157.73000000,460588.05000000,,7.73887240,6.82812401,10.77000000,,紫光国微
2018-02-26,002049,165.71000000,174.09000000,178.79000000,165.71000000,445496.23000000,,7.51335516,3.31750742,5.59000000,,紫光国微
2018-02-27,002049,174.66000000,174.74000000,177.58000000,170.85000000,344338.26000000,,3.85143642,0.37337010,0.65000000,,紫光国微
2018-02-28,002049,172.80000000,175.23000000,178.26000000,170.41000000,321555.34000000,,4.47982651,0.28041662,0.49000000,,紫光国微
2018-03-01,002049,172.80000000,184.79000000,188.27000000,171.99000000,473452.54000000,,8.81000054,5.45568681,9.56000000,,紫光国微
2018-03-02,002049,180.90000000,180.25000000,184.46000000,177.29000000,345752.68000000,,3.97780860,-2.45684290,-4.54000000,,紫光国微
2018-03-05,002049,180.49000000,194.67000000,197.02000000,178.91000000,478134.93000000,,9.30292290,8.00000000,14.42000000,,紫光国微
2018-03-06,002049,193.05000000,192.80000000,198.68000000,189.81000000,426088.74000000,,4.60062241,-0.96059999,-1.87000000,,紫光国微
2018-03-07,002049,193.05000000,194.22000000,201.03000000,191.43000000,398254.96000000,,4.94284832,0.73651452,1.42000000,,紫光国微
2018-03-08,002049,192.32000000,190.82000000,193.78000000,188.39000000,282001.49000000,,2.82465150,-1.75059211,-3.40000000,,紫光国微
2018-03-09,002049,189.89000000,196.89000000,198.03000000,189.40000000,340801.81000000,,4.38315811,3.18100828,6.07000000,,紫光国微
2018-03-12,002049,198.43000000,200.54000000,203.37000000,195.32000000,336971.91000000,,4.01416176,1.85382701,3.65000000,,紫光国微
2018-03-13,002049,200.74000000,197.79000000,206.53000000,196.69000000,367020.11000000,,4.97497346,-1.37129750,-2.75000000,,紫光国微
2018-03-14,002049,197.10000000,190.09000000,200.50000000,189.04000000,351558.33000000,,6.02872324,-3.89301785,-7.70000000,,紫光国微
2018-03-15,002049,188.59000000,200.26000000,200.62000000,188.47000000,404457.29000000,,6.06711275,5.35009732,10.17000000,,紫光国微
2018-03-16,002049,199.97000000,194.79000000,200.90000000,192.03000000,316182.45000000,,4.55362185,-2.73144912,-5.47000000,,紫光国微
2018-03-19,002049,192.84000000,201.31000000,206.53000000,192.84000000,465298.29000000,,6.80045701,3.34719441,6.52000000,,紫光国微
2018-03-20,002049,198.72000000,202.32000000,202.65000000,196.65000000,296777.26000000,,2.96559905,0.50171377,1.01000000,,紫光国微
2018-03-21,002049,203.37000000,200.66000000,210.46000000,200.26000000,474863.15000000,,5.08322536,-0.82048240,-1.66000000,,紫光国微
2018-03-22,002049,199.93000000,198.23000000,209.09000000,193.86000000,564346.86000000,,7.68299450,-1.21100369,-2.43000000,,紫光国微
2018-03-23,002049,186.97000000,189.77000000,193.86000000,180.94000000,471434.97000000,,6.80824156,-4.26776976,-8.46000000,,紫光国微
2018-03-26,002049,189.60000000,208.03000000,208.48000000,189.60000000,578973.37000000,,9.07561409,9.62217421,18.26000000,,紫光国微
2018-03-27,002049,209.04000000,216.29000000,218.16000000,206.09000000,630622.65000000,,5.58047066,3.97058117,8.26000000,,紫光国微
2018-03-28,002049,212.49000000,212.12000000,215.32000000,209.29000000,384264.52000000,,2.84273053,-1.92796708,-4.17000000,,紫光国微
2018-03-29,002049,213.70000000,208.84000000,216.58000000,204.63000000,401277.46000000,,5.72208389,-1.54629455,-3.28000000,,紫光国微
2018-03-30,002049,208.19000000,213.18000000,214.51000000,206.66000000,441264.98000000,,3.68233418,2.07814595,4.34000000,,紫光国微
2018-04-02,002049,215.24000000,212.12000000,222.45000000,208.88000000,569530.06000000,,6.39732227,-0.49723239,-1.06000000,,紫光国微
2018-04-03,002049,205.20000000,207.55000000,209.09000000,200.66000000,355340.53000000,,4.06167189,-2.15444088,-4.57000000,,紫光国微
2018-04-04,002049,207.22000000,199.89000000,207.87000000,197.95000000,299859.80000000,,4.96272950,-3.69067695,-7.66000000,,紫光国微
2018-04-09,002049,197.10000000,188.92000000,198.31000000,180.94000000,475437.48000000,,9.19436799,-5.48801841,-10.97000000,,紫光国微
2018-04-10,002049,190.86000000,190.25000000,191.35000000,183.93000000,292713.46000000,,3.90013141,0.70400169,1.33000000,,紫光国微
2018-04-11,002049,191.71000000,187.98000000,192.93000000,187.50000000,262781.77000000,,2.88860517,-1.19316689,-2.27000000,,紫光国微
2018-04-12,002049,188.03000000,190.13000000,194.10000000,188.03000000,288450.87000000,,3.19255246,1.14373870,2.15000000,,紫光国微
2018-04-13,002049,191.75000000,191.83000000,193.45000000,188.19000000,259362.46000000,,2.74201116,0.89412507,1.70000000,,紫光国微
2018-04-16,002049,190.21000000,196.85000000,197.70000000,188.92000000,349700.58000000,,4.46024892,2.61690038,5.02000000,,紫光国微
2018-04-17,002049,199.04000000,201.27000000,205.20000000,190.90000000,507509.60000000,,7.10488399,2.24536449,4.42000000,,紫光国微
2018-04-18,002049,205.24000000,221.11000000,221.11000000,205.24000000,800311.27000000,,7.17742300,9.85740548,19.84000000,,紫光国微
2018-04-19,002049,225.45000000,222.94000000,237.07000000,221.52000000,1057679.47000000,,6.97497084,0.82764235,1.83000000,,紫光国微
2018-04-20,002049,219.41000000,238.20000000,244.68000000,217.59000000,980556.77000000,,11.37279597,6.84489100,15.26000000,,紫光国微
2018-04-23,002049,240.03000000,239.62000000,248.78000000,231.77000000,838211.20000000,,7.09873967,0.59613770,1.42000000,,紫光国微
2018-04-24,002049,233.26000000,242.05000000,246.35000000,229.50000000,671267.58000000,,6.96137162,1.01410567,2.43000000,,紫光国微
2018-04-25,002049,238.16000000,234.36000000,244.32000000,232.25000000,607902.81000000,,5.15019628,-3.17702954,-7.69000000,,紫光国微
2018-04-26,002049,237.60000000,233.71000000,241.36000000,232.74000000,535812.99000000,,3.68833169,-0.27735108,-0.65000000,,紫光国微
2018-04-27,002049,237.76000000,217.95000000,238.81000000,216.05000000,645888.69000000,,10.44276210,-6.74339994,-15.76000000,,紫光国微
2018-05-02,002049,219.37000000,220.59000000,221.96000000,213.46000000,377915.55000000,,3.85330251,1.21128699,2.64000000,,紫光国微
2018-05-03,002049,217.35000000,220.59000000,222.00000000,208.64000000,444672.12000000,,6.05648488,0.00000000,0.00000000,,紫光国微
2018-05-04,002049,219.21000000,229.98000000,238.00000000,216.17000000,604305.90000000,,9.49212975,4.25676595,9.39000000,,紫光国微
2018-05-07,002049,227.03000000,233.10000000,233.43000000,225.57000000,396521.03000000,,3.37194337,1.35663971,3.12000000,,紫光国微
2018-05-08,002049,231.72000000,225.37000000,232.33000000,219.49000000,481939.70000000,,5.69729778,-3.31617332,-7.73000000,,紫光国微
2018-05-09,002049,222.13000000,224.96000000,230.87000000,222.09000000,345509.98000000,,3.90291607,-0.18192306,-0.41000000,,紫光国微
2018-05-10,002049,224.84000000,219.90000000,224.84000000,215.93000000,371700.20000000,,4.05184175,-2.24928876,-5.06000000,,紫光国微
2018-05-11,002049,218.52000000,215.73000000,222.41000000,215.12000000,311419.65000000,,3.37922403,-1.89631651,-4.17000000,,紫光国微
2018-05-14,002049,209.57000000,208.40000000,215.89000000,207.02000000,365639.54000000,,4.25623800,-3.39776573,-7.33000000,,紫光国微
2018-05-15,002049,210.14000000,213.09000000,213.30000000,207.47000000,279003.31000000,,2.73593317,2.25047985,4.69000000,,紫光国微
2018-05-16,002049,211.47000000,210.18000000,213.30000000,209.04000000,229512.72000000,,2.02683414,-1.36562016,-2.91000000,,紫光国微
2018-05-17,002049,208.96000000,211.80000000,214.76000000,208.48000000,244202.96000000,,2.96506138,0.77076791,1.62000000,,紫光国微
2018-05-18,002049,212.08000000,207.75000000,212.57000000,204.10000000,258176.22000000,,4.07701564,-1.91218130,-4.05000000,,紫光国微
2018-05-21,002049,207.83000000,218.00000000,218.85000000,206.74000000,412691.20000000,,5.55504587,4.93381468,10.25000000,,紫光国微
2018-05-22,002049,216.54000000,217.91000000,218.76000000,214.39000000,273591.15000000,,2.00541508,-0.04128440,-0.09000000,,紫光国微
2018-05-23,002049,217.95000000,218.81000000,224.84000000,215.93000000,411992.33000000,,4.07202596,0.41301455,0.90000000,,紫光国微
2018-05-24,002049,220.63000000,212.16000000,220.67000000,211.76000000,269236.47000000,,4.19966063,-3.03916640,-6.65000000,,紫光国微
2018-05-25,002049,210.66000000,201.15000000,211.03000000,201.11000000,333522.05000000,,4.93164305,-5.18947964,-11.01000000,,紫光国微
2018-05-28,002049,200.94000000,201.67000000,206.01000000,195.52000000,228138.91000000,,5.20156692,0.25851355,0.52000000,,紫光国微
2018-05-29,002049,202.48000000,202.20000000,205.80000000,199.41000000,184799.85000000,,3.16023739,0.26280557,0.53000000,,紫光国微
2018-05-30,002049,203.01000000,203.33000000,211.47000000,198.51000000,332590.36000000,,6.37387498,0.55885262,1.13000000,,紫光国微
2018-05-31,002049,203.33000000,199.24000000,205.32000000,192.48000000,292712.34000000,,6.44448906,-2.01150839,-4.09000000,,紫光国微
2018-06-01,002049,196.85000000,189.00000000,198.84000000,187.98000000,266670.72000000,,5.74603175,-5.13953021,-10.24000000,,紫光国微
2018-06-04,002049,191.02000000,193.45000000,198.43000000,189.24000000,269978.73000000,,4.75058155,2.35449735,4.45000000,,紫光国微
2018-06-05,002049,194.46000000,198.84000000,199.32000000,192.60000000,271787.65000000,,3.37960169,2.78624968,5.39000000,,紫光国微
2018-06-06,002049,197.30000000,196.37000000,198.84000000,193.45000000,229703.20000000,,2.74481845,-1.24220479,-2.47000000,,紫光国微
2018-06-07,002049,197.26000000,193.49000000,198.51000000,192.97000000,172869.33000000,,2.86319706,-1.46661914,-2.88000000,,紫光国微
2018-06-08,002049,192.03000000,192.28000000,195.27000000,188.59000000,202234.61000000,,3.47410027,-0.62535532,-1.21000000,,紫光国微
2018-06-11,002049,192.32000000,189.69000000,194.34000000,189.44000000,129514.33000000,,2.58316200,-1.34699397,-2.59000000,,紫光国微
2018-06-12,002049,190.37000000,190.46000000,191.55000000,185.19000000,173823.06000000,,3.33928384,0.40592546,0.77000000,,紫光国微
2018-06-13,002049,189.32000000,190.86000000,196.37000000,188.43000000,255692.45000000,,4.16011736,0.21001785,0.40000000,,紫光国微
2018-06-14,002049,189.08000000,195.68000000,196.41000000,187.17000000,282376.87000000,,4.72199509,2.52541130,4.82000000,,紫光国微
2018-06-15,002049,195.40000000,198.39000000,200.09000000,191.91000000,365368.25000000,,4.12319169,1.38491415,2.71000000,,紫光国微
2018-06-19,002049,189.28000000,183.00000000,197.70000000,178.83000000,349939.28000000,,10.31147541,-7.75744745,-15.39000000,,紫光国微
2018-06-20,002049,182.76000000,181.46000000,186.57000000,177.90000000,262400.16000000,,4.77791249,-0.84153005,-1.54000000,,紫光国微
2018-06-21,002049,179.97000000,165.47000000,181.02000000,164.45000000,373684.75000000,,10.01389980,-8.81185936,-15.99000000,,紫光国微
2018-06-22,002049,163.68000000,164.54000000,168.02000000,158.82000000,247261.67000000,,5.59134557,-0.56203541,-0.93000000,,紫光国微
2018-06-25,002049,166.11000000,160.12000000,166.60000000,159.23000000,194626.11000000,,4.60279790,-2.68627689,-4.42000000,,紫光国微
2018-06-26,002049,156.56000000,165.95000000,168.50000000,154.82000000,286402.19000000,,8.24344682,3.64101924,5.83000000,,紫光国微
2018-06-27,002049,165.91000000,166.32000000,171.26000000,164.13000000,256661.55000000,,4.28691679,0.22295872,0.37000000,,紫光国微
2018-06-28,002049,164.90000000,165.35000000,170.25000000,164.90000000,180120.08000000,,3.23556093,-0.58321308,-0.97000000,,紫光国微
2018-06-29,002049,166.36000000,181.59000000,181.59000000,166.36000000,393509.34000000,,8.38702572,9.82159057,16.24000000,,紫光国微
2018-07-02,002049,181.91000000,179.20000000,182.96000000,176.16000000,342827.63000000,,3.79464286,-1.31615177,-2.39000000,,紫光国微
2018-07-03,002049,178.87000000,190.37000000,196.45000000,177.50000000,465485.99000000,,9.95429952,6.23325893,11.17000000,,紫光国微
2018-07-04,002049,187.58000000,187.98000000,190.33000000,184.83000000,318660.16000000,,2.92584317,-1.25544991,-2.39000000,,紫光国微
2018-07-05,002049,186.97000000,183.69000000,192.48000000,182.11000000,296108.09000000,,5.64538080,-2.28215768,-4.29000000,,紫光国微
2018-07-06,002049,184.54000000,183.21000000,194.26000000,181.55000000,405901.91000000,,6.93739425,-0.26130982,-0.48000000,,紫光国微
2018-07-09,002049,183.12000000,188.59000000,189.16000000,180.49000000,281357.61000000,,4.59727451,2.93652093,5.38000000,,紫光国微
2018-07-10,002049,187.30000000,187.90000000,188.79000000,185.92000000,185411.49000000,,1.52740820,-0.36587306,-0.69000000,,紫光国微
2018-07-11,002049,183.53000000,179.56000000,186.12000000,173.32000000,316051.69000000,,7.12853642,-4.43853113,-8.34000000,,紫光国微
2018-07-12,002049,178.67000000,189.08000000,193.90000000,177.86000000,421767.66000000,,8.48318172,5.30184896,9.52000000,,紫光国微
2018-07-13,002049,189.20000000,190.37000000,191.02000000,186.85000000,280263.12000000,,2.19047119,0.68225090,1.29000000,,紫光国微
2018-07-16,002049,191.67000000,191.06000000,194.67000000,189.69000000,267244.19000000,,2.60651104,0.36245207,0.69000000,,紫光国微
2018-07-17,002049,189.20000000,196.41000000,196.45000000,188.51000000,334021.75000000,,4.04256402,2.80016749,5.35000000,,紫光国微
2018-07-18,002049,197.26000000,190.82000000,198.88000000,190.78000000,290756.70000000,,4.24483807,-2.84608727,-5.59000000,,紫光国微
2018-07-19,002049,189.20000000,186.65000000,191.43000000,184.50000000,210875.06000000,,3.71283150,-2.18530552,-4.17000000,,紫光国微
2018-07-20,002049,186.49000000,192.24000000,193.29000000,184.74000000,241300.21000000,,4.44756554,2.99491026,5.59000000,,紫光国微
2018-07-23,002049,191.18000000,195.03000000,197.79000000,190.41000000,275968.64000000,,3.78403323,1.45131086,2.79000000,,紫光国微
2018-07-24,002049,194.87000000,196.04000000,198.76000000,191.83000000,294463.88000000,,3.53499286,0.51786905,1.01000000,,紫光国微
2018-07-25,002049,195.40000000,200.94000000,209.45000000,194.55000000,429703.54000000,,7.41514880,2.49948990,4.90000000,,紫光国微
2018-07-26,002049,199.97000000,193.33000000,200.90000000,192.84000000,265057.63000000,,4.16903740,-3.78720016,-7.61000000,,紫光国微
2018-07-27,002049,191.63000000,193.25000000,195.48000000,191.22000000,129717.81000000,,2.20439845,-0.04138002,-0.08000000,,紫光国微
2018-07-30,002049,194.26000000,186.04000000,195.23000000,183.93000000,208377.73000000,,6.07396259,-3.73091850,-7.21000000,,紫光国微
2018-07-31,002049,186.36000000,183.25000000,188.71000000,181.46000000,163944.73000000,,3.95634379,-1.49967749,-2.79000000,,紫光国微
2018-08-01,002049,184.34000000,181.95000000,188.96000000,181.75000000,172482.41000000,,3.96262710,-0.70941337,-1.30000000,,紫光国微
2018-08-02,002049,180.53000000,180.09000000,181.02000000,173.81000000,182006.54000000,,4.00355378,-1.02225886,-1.86000000,,紫光国微
2018-08-03,002049,179.84000000,173.49000000,180.69000000,173.32000000,147265.43000000,,4.24808346,-3.66483425,-6.60000000,,紫光国微
2018-08-06,002049,171.38000000,172.27000000,176.44000000,169.88000000,138149.93000000,,3.80797585,-0.70321056,-1.22000000,,紫光国微
2018-08-07,002049,174.01000000,179.07000000,179.36000000,171.46000000,182911.09000000,,4.41168258,3.94729204,6.80000000,,紫光国微
2018-08-08,002049,177.33000000,173.00000000,178.87000000,172.68000000,155575.71000000,,3.57803468,-3.38973586,-6.07000000,,紫光国微
2018-08-09,002049,172.72000000,182.60000000,185.80000000,171.83000000,304701.72000000,,7.65060241,5.54913295,9.60000000,,紫光国微
2018-08-10,002049,181.42000000,185.03000000,185.92000000,181.38000000,228338.43000000,,2.45365616,1.33077766,2.43000000,,紫光国微
2018-08-13,002049,183.81000000,192.40000000,194.06000000,181.95000000,316858.17000000,,6.29417879,3.98313787,7.37000000,,紫光国微
2018-08-14,002049,189.89000000,187.09000000,191.59000000,186.36000000,188730.93000000,,2.79544604,-2.75987526,-5.31000000,,紫光国微
2018-08-15,002049,186.77000000,189.60000000,194.06000000,185.47000000,308290.69000000,,4.53059072,1.34160030,2.51000000,,紫光国微
2018-08-16,002049,186.93000000,186.28000000,193.09000000,185.47000000,275615.85000000,,4.09061628,-1.75105485,-3.32000000,,紫光国微
2018-08-17,002049,187.98000000,178.87000000,190.54000000,177.45000000,245326.74000000,,7.31816403,-3.97788276,-7.41000000,,紫光国微
2018-08-20,002049,177.82000000,182.31000000,182.96000000,176.04000000,177008.37000000,,3.79573254,1.92318444,3.44000000,,紫光国微
2018-08-21,002049,182.23000000,182.40000000,184.62000000,178.79000000,168491.79000000,,3.19627193,0.04936646,0.09000000,,紫光国微
2018-08-22,002049,180.94000000,178.31000000,183.77000000,178.18000000,118858.41000000,,3.13498962,-2.24232456,-4.09000000,,紫光国微
2018-08-23,002049,177.25000000,182.48000000,184.79000000,177.25000000,204076.67000000,,4.13195967,2.33862375,4.17000000,,紫光国微
2018-08-24,002049,183.12000000,183.12000000,185.88000000,180.13000000,161584.83000000,,3.14001747,0.35072337,0.64000000,,紫光国微
2018-08-27,002049,184.34000000,189.20000000,189.52000000,181.87000000,245014.58000000,,4.04334038,3.32022717,6.08000000,,紫光国微
2018-08-28,002049,189.12000000,188.55000000,191.22000000,187.01000000,176395.31000000,,2.23282949,-0.34355180,-0.65000000,,紫光国微
2018-08-29,002049,188.59000000,189.73000000,189.93000000,186.36000000,182696.24000000,,1.88162125,0.62582869,1.18000000,,紫光国微
2018-08-30,002049,189.20000000,183.12000000,190.01000000,182.96000000,183149.50000000,,3.84993447,-3.48389817,-6.61000000,,紫光国微
2018-08-31,002049,181.71000000,178.87000000,184.74000000,178.02000000,149411.37000000,,3.75691843,-2.32088248,-4.25000000,,紫光国微
2018-09-03,002049,178.87000000,178.47000000,179.48000000,171.74000000,162655.15000000,,4.33686334,-0.22362610,-0.40000000,,紫光国微
2018-09-04,002049,177.29000000,181.83000000,183.85000000,176.24000000,172726.14000000,,4.18522796,1.88266936,3.36000000,,紫光国微
2018-09-05,002049,178.43000000,172.64000000,179.16000000,171.91000000,256341.51000000,,4.19949027,-5.05417148,-9.19000000,,紫光国微
2018-09-06,002049,171.02000000,173.00000000,176.04000000,170.21000000,143791.85000000,,3.36994220,0.20852641,0.36000000,,紫光国微
2018-09-07,002049,172.39000000,161.42000000,174.66000000,160.85000000,266538.76000000,,8.55532152,-6.69364162,-11.58000000,,紫光国微
2018-09-10,002049,161.66000000,153.76000000,161.74000000,153.48000000,185797.95000000,,5.37200832,-4.74538471,-7.66000000,,紫光国微
2018-09-11,002049,153.72000000,155.54000000,157.41000000,153.20000000,121532.76000000,,2.70669924,1.15764828,1.78000000,,紫光国微
2018-09-12,002049,155.87000000,156.52000000,159.23000000,155.42000000,126546.27000000,,2.43419371,0.63006301,0.98000000,,紫光国微
2018-09-13,002049,158.66000000,157.41000000,159.63000000,153.88000000,120031.96000000,,3.65288101,0.56861743,0.89000000,,紫光国微
2018-09-14,002049,157.57000000,154.45000000,158.06000000,153.96000000,108803.17000000,,2.65458077,-1.88043962,-2.96000000,,紫光国微
2018-09-17,002049,153.44000000,148.90000000,153.56000000,145.95000000,113792.28000000,,5.11081263,-3.59339592,-5.55000000,,紫光国微
2018-09-18,002049,148.70000000,151.94000000,152.63000000,148.42000000,113517.32000000,,2.77083059,2.04163868,3.04000000,,紫光国微
2018-09-19,002049,151.74000000,155.63000000,158.62000000,151.29000000,180191.07000000,,4.70988884,2.42859023,3.69000000,,紫光国微
2018-09-20,002049,155.30000000,154.01000000,157.33000000,153.56000000,106478.21000000,,2.44789299,-1.04093041,-1.62000000,,紫光国微
2018-09-21,002049,155.02000000,157.37000000,157.81000000,151.98000000,146940.03000000,,3.70464510,2.18167651,3.36000000,,紫光国微
2018-09-25,002049,157.16000000,157.41000000,159.39000000,155.10000000,117722.65000000,,2.72536688,0.02541781,0.04000000,,紫光国微
2018-09-26,002049,156.80000000,158.14000000,160.24000000,155.79000000,150329.74000000,,2.81396231,0.46375707,0.73000000,,紫光国微
2018-09-27,002049,157.12000000,154.90000000,159.19000000,154.77000000,109220.72000000,,2.85345384,-2.04881750,-3.24000000,,紫光国微
2018-09-28,002049,155.99000000,155.58000000,156.60000000,154.13000000,78170.91000000,,1.58760766,0.43899290,0.68000000,,紫光国微
2018-10-08,002049,150.08000000,143.76000000,152.14000000,142.67000000,131760.84000000,,6.58736784,-7.59737755,-11.82000000,,紫光国微
2018-10-09,002049,144.65000000,145.30000000,147.32000000,143.72000000,88775.62000000,,2.47763248,1.07122983,1.54000000,,紫光国微
2018-10-10,002049,145.46000000,151.33000000,159.55000000,143.48000000,181326.85000000,,10.61917663,4.15003441,6.03000000,,紫光国微
2018-10-11,002049,145.38000000,149.91000000,155.99000000,144.37000000,270721.39000000,,7.75131746,-0.93834666,-1.42000000,,紫光国微
2018-10-12,002049,144.45000000,141.37000000,145.78000000,135.21000000,313056.47000000,,7.47683384,-5.69675138,-8.54000000,,紫光国微
2018-10-15,002049,141.21000000,134.81000000,143.03000000,134.04000000,177318.50000000,,6.66864476,-4.64030558,-6.56000000,,紫光国微
2018-10-16,002049,134.52000000,125.37000000,137.00000000,122.98000000,234200.90000000,,11.18289862,-7.00244789,-9.44000000,,紫光国微
2018-10-17,002049,127.36000000,129.06000000,132.01000000,123.23000000,224382.67000000,,6.80303735,2.94328787,3.69000000,,紫光国微
2018-10-18,002049,127.07000000,124.72000000,128.21000000,124.28000000,143148.32000000,,3.15105837,-3.36277700,-4.34000000,,紫光国微
2018-10-26,002049,129.18000000,127.32000000,134.81000000,127.32000000,208046.88000000,,5.88281495,2.08466966,2.60000000,,紫光国微
