trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-09,600118,510.55000000,511.74000000,517.67000000,506.60000000,126745.12000000,,2.16320788,-0.03906708,-0.20000000,,中国卫星
2015-02-10,600118,511.74000000,525.38000000,528.94000000,511.74000000,169772.50000000,,3.27382085,2.66541603,13.64000000,,中国卫星
2015-02-11,600118,525.97000000,531.90000000,537.83000000,522.81000000,177161.30000000,,2.82383907,1.24100651,6.52000000,,中国卫星
2015-02-12,600118,532.10000000,524.59000000,532.70000000,515.69000000,172818.34000000,,3.24253226,-1.37431848,-7.31000000,,中国卫星
2015-02-13,600118,521.43000000,531.51000000,540.21000000,521.43000000,242395.34000000,,3.53332957,1.31912541,6.92000000,,中国卫星
2015-02-16,600118,532.89000000,540.40000000,545.74000000,529.33000000,218662.81000000,,3.03663953,1.67259318,8.89000000,,中国卫星
2015-02-17,600118,541.39000000,538.23000000,546.14000000,535.66000000,160185.33000000,,1.94712298,-0.40155440,-2.17000000,,中国卫星
2015-02-25,600118,540.80000000,551.67000000,557.01000000,533.49000000,254454.85000000,,4.26341835,2.49707374,13.44000000,,中国卫星
2015-02-26,600118,553.06000000,558.59000000,560.96000000,546.73000000,266201.27000000,,2.54748563,1.25437309,6.92000000,,中国卫星
2015-02-27,600118,571.84000000,589.43000000,616.91000000,571.84000000,643315.36000000,,7.64637022,5.52104406,30.84000000,,中国卫星
2015-03-02,600118,589.43000000,597.53000000,605.05000000,573.81000000,379555.72000000,,5.22818938,1.37420898,8.10000000,,中国卫星
2015-03-03,600118,596.94000000,601.29000000,618.88000000,585.87000000,423640.75000000,,5.48986346,0.62925711,3.76000000,,中国卫星
2015-03-04,600118,605.44000000,594.57000000,620.47000000,583.70000000,391045.17000000,,6.18430126,-1.11759717,-6.72000000,,中国卫星
2015-03-05,600118,597.53000000,578.16000000,600.89000000,570.45000000,322079.02000000,,5.26497855,-2.75997780,-16.41000000,,中国卫星
2015-03-06,600118,578.75000000,581.52000000,582.91000000,565.91000000,236127.56000000,,2.92337323,0.58115401,3.36000000,,中国卫星
2015-03-09,600118,572.43000000,582.91000000,586.07000000,568.28000000,198192.99000000,,3.05192911,0.23902875,1.39000000,,中国卫星
2015-03-10,600118,581.13000000,575.59000000,584.69000000,573.81000000,184666.09000000,,1.89023437,-1.25576847,-7.32000000,,中国卫星
2015-03-11,600118,575.59000000,563.73000000,578.75000000,560.77000000,201156.74000000,,3.18947014,-2.06049445,-11.86000000,,中国卫星
2015-03-12,600118,563.14000000,570.06000000,573.42000000,559.58000000,152635.19000000,,2.42781462,1.12287797,6.33000000,,中国卫星
2015-03-13,600118,566.10000000,575.99000000,579.15000000,566.10000000,163831.87000000,,2.26566433,1.04024138,5.93000000,,中国卫星
2015-03-16,600118,579.15000000,595.56000000,596.74000000,579.15000000,315724.76000000,,2.95352273,3.39762843,19.57000000,,中国卫星
2015-03-17,600118,599.51000000,621.06000000,643.00000000,591.21000000,575704.03000000,,8.33896886,4.28168447,25.50000000,,中国卫星
2015-03-18,600118,619.08000000,618.69000000,628.77000000,609.40000000,421285.94000000,,3.13080864,-0.38160564,-2.37000000,,中国卫星
2015-03-19,600118,623.23000000,626.59000000,639.24000000,617.70000000,380487.83000000,,3.43765461,1.27689150,7.90000000,,中国卫星
2015-03-20,600118,626.59000000,623.04000000,643.00000000,619.08000000,367923.54000000,,3.83923986,-0.56655867,-3.55000000,,中国卫星
2015-03-23,600118,623.63000000,628.37000000,636.67000000,622.44000000,321170.63000000,,2.26458933,0.85548279,5.33000000,,中国卫星
2015-03-24,600118,629.36000000,649.52000000,660.79000000,623.23000000,554010.72000000,,5.78273186,3.36585133,21.15000000,,中国卫星
2015-03-25,600118,650.91000000,639.84000000,658.22000000,637.07000000,422498.57000000,,3.30551388,-1.49033132,-9.68000000,,中国卫星
2015-03-26,600118,637.07000000,634.11000000,658.82000000,625.60000000,422583.67000000,,5.23883869,-0.89553638,-5.73000000,,中国卫星
2015-03-27,600118,635.49000000,622.44000000,643.00000000,618.69000000,316870.90000000,,3.90559733,-1.84037470,-11.67000000,,中国卫星
2015-03-30,600118,622.44000000,643.40000000,644.19000000,621.85000000,358293.64000000,,3.47217905,3.36739284,20.96000000,,中国卫星
2015-03-31,600118,660.59000000,645.77000000,669.29000000,636.28000000,467946.39000000,,5.11172709,0.36835561,2.37000000,,中国卫星
2015-04-01,600118,647.94000000,646.76000000,652.88000000,637.07000000,317727.47000000,,2.44449255,0.15330536,0.99000000,,中国卫星
2015-04-02,600118,650.31000000,648.73000000,658.62000000,640.83000000,343672.95000000,,2.74228107,0.30459521,1.97000000,,中国卫星
2015-04-03,600118,648.73000000,663.36000000,664.75000000,641.02000000,457875.54000000,,3.57724313,2.25517550,14.63000000,,中国卫星
2015-04-07,600118,669.69000000,658.82000000,674.04000000,652.88000000,346580.58000000,,3.21180292,-0.68439460,-4.54000000,,中国卫星
2015-04-08,600118,658.62000000,631.34000000,658.62000000,623.63000000,461636.91000000,,5.54218012,-4.17109377,-27.48000000,,中国卫星
2015-04-09,600118,633.12000000,612.36000000,635.29000000,595.76000000,316507.60000000,,6.45535306,-3.00630405,-18.98000000,,中国卫星
2015-04-10,600118,612.36000000,639.84000000,642.41000000,607.02000000,336073.18000000,,5.53107027,4.48755634,27.48000000,,中国卫星
2015-04-13,600118,641.02000000,641.42000000,646.95000000,629.56000000,331234.10000000,,2.71117209,0.24693673,1.58000000,,中国卫星
2015-04-14,600118,640.63000000,644.78000000,650.31000000,628.37000000,339583.78000000,,3.40271100,0.52383774,3.36000000,,中国卫星
2015-04-15,600118,646.95000000,611.77000000,647.15000000,611.37000000,294749.17000000,,5.84860323,-5.11957567,-33.01000000,,中国卫星
2015-04-16,600118,609.20000000,624.62000000,631.34000000,591.21000000,220344.29000000,,6.42470622,2.10046259,12.85000000,,中国卫星
2015-04-17,600118,625.60000000,668.90000000,678.98000000,625.60000000,715223.81000000,,7.98026611,7.08911018,44.28000000,,中国卫星
2015-04-20,600118,662.77000000,695.19000000,731.96000000,652.09000000,802227.44000000,,11.48894547,3.93033338,26.29000000,,中国卫星
2015-04-21,600118,695.19000000,711.40000000,751.13000000,692.42000000,680821.61000000,,8.25274107,2.33173665,16.21000000,,中国卫星
2015-04-22,600118,710.41000000,713.18000000,727.61000000,693.80000000,483247.98000000,,4.74073866,0.25021085,1.78000000,,中国卫星
2015-04-23,600118,712.19000000,700.33000000,713.38000000,697.36000000,349686.90000000,,2.28749304,-1.80178917,-12.85000000,,中国卫星
2015-04-24,600118,692.22000000,706.26000000,731.96000000,686.49000000,389697.17000000,,6.43813893,0.84674368,5.93000000,,中国卫星
2015-04-27,600118,780.78000000,780.78000000,780.78000000,780.78000000,170149.74000000,,0.00000000,10.55135503,74.52000000,,中国卫星
2015-04-28,600118,791.26000000,811.82000000,862.03000000,781.38000000,983813.48000000,,9.93446823,3.97551167,31.04000000,,中国卫星
2015-04-29,600118,781.38000000,896.82000000,896.82000000,758.64000000,628127.16000000,,15.40777414,10.47030130,85.00000000,,中国卫星
2015-04-30,600118,933.59000000,910.46000000,988.15000000,903.94000000,917708.74000000,,9.24917075,1.52092951,13.64000000,,中国卫星
2015-05-04,600118,908.29000000,969.17000000,996.65000000,880.22000000,731615.32000000,,12.01337227,6.44838873,58.71000000,,中国卫星
2015-05-05,600118,988.94000000,1024.33000000,1047.65000000,959.29000000,907120.80000000,,8.62612635,5.69146796,55.16000000,,中国卫星
2015-05-06,600118,1024.33000000,977.08000000,1038.16000000,953.36000000,630367.77000000,,8.67892087,-4.61277127,-47.25000000,,中国卫星
2015-05-07,600118,949.41000000,875.47000000,949.41000000,875.47000000,578630.37000000,,8.44574914,-10.39935317,-101.61000000,,中国卫星
2015-05-08,600118,874.09000000,911.25000000,915.01000000,830.80000000,741206.21000000,,9.24115226,4.08694758,35.78000000,,中国卫星
2015-05-11,600118,924.50000000,969.96000000,986.57000000,886.15000000,737306.83000000,,10.35300425,6.44279835,58.71000000,,中国卫星
2015-05-12,600118,998.43000000,1070.78000000,1070.78000000,973.13000000,860330.70000000,,9.11952035,10.39424306,100.82000000,,中国卫星
2015-05-13,600118,1088.77000000,1099.45000000,1176.74000000,1048.64000000,973690.40000000,,11.65128019,2.67748744,28.67000000,,中国卫星
2015-05-14,600118,1093.12000000,1094.31000000,1151.04000000,1070.19000000,612283.16000000,,7.38821723,-0.46750648,-5.14000000,,中国卫星
2015-05-15,600118,1094.31000000,1173.38000000,1205.60000000,1073.94000000,812411.22000000,,11.22057645,7.22555766,79.07000000,,中国卫星
2015-05-18,600118,1229.72000000,1174.37000000,1264.90000000,1158.55000000,784473.55000000,,9.05591934,0.08437164,0.99000000,,中国卫星
2015-05-19,600118,1168.44000000,1167.84000000,1190.18000000,1117.63000000,569070.69000000,,6.21232361,-0.55604281,-6.53000000,,中国卫星
2015-05-20,600118,1170.41000000,1188.01000000,1243.36000000,1170.41000000,572166.72000000,,6.14052070,1.72712015,20.17000000,,中国卫星
2015-05-21,600118,1204.22000000,1184.65000000,1214.30000000,1160.53000000,522490.90000000,,4.53889334,-0.28282590,-3.36000000,,中国卫星
2015-05-22,600118,1192.36000000,1198.48000000,1202.04000000,1139.18000000,572275.07000000,,5.24497697,1.16743342,13.83000000,,中国卫星
2015-05-25,600118,1168.44000000,1322.03000000,1322.03000000,1156.57000000,704973.56000000,,12.51560101,10.30889126,123.55000000,,中国卫星
2015-05-26,600118,1392.61000000,1458.04000000,1458.04000000,1350.30000000,684489.20000000,,7.38937203,10.28796623,136.01000000,,中国卫星
2015-05-27,600118,1475.83000000,1505.28000000,1581.59000000,1405.65000000,743677.51000000,,11.68819090,3.23996598,47.24000000,,中国卫星
2015-05-28,600118,1469.90000000,1362.36000000,1533.95000000,1351.09000000,656648.20000000,,13.42229660,-9.49457908,-142.92000000,,中国卫星
2015-05-29,600118,1324.41000000,1415.14000000,1452.11000000,1285.07000000,674207.93000000,,11.80377913,3.87415955,52.78000000,,中国卫星
2015-06-01,600118,1393.79000000,1476.82000000,1499.95000000,1386.08000000,488085.75000000,,7.71048604,4.35857936,61.68000000,,中国卫星
2015-06-02,600118,1478.00000000,1490.06000000,1533.55000000,1439.26000000,448231.78000000,,6.32793310,0.89652090,13.24000000,,中国卫星
2015-06-03,600118,1467.53000000,1415.54000000,1484.72000000,1377.98000000,484557.33000000,,7.54058522,-5.00114089,-74.52000000,,中国卫星
2015-06-04,600118,1443.21000000,1388.06000000,1443.21000000,1277.16000000,364615.43000000,,11.96273936,-1.94130862,-27.48000000,,中国卫星
2015-06-05,600118,1413.76000000,1414.35000000,1464.96000000,1376.00000000,359488.20000000,,6.28981511,1.89401035,26.29000000,,中国卫星
2015-06-08,600118,1414.55000000,1341.21000000,1415.54000000,1326.38000000,376383.05000000,,6.64772854,-5.17128009,-73.14000000,,中国卫星
2015-06-09,600118,1326.58000000,1355.84000000,1389.84000000,1312.74000000,311530.07000000,,5.68651168,1.09080606,14.63000000,,中国卫星
2015-06-10,600118,1353.07000000,1363.94000000,1389.84000000,1324.21000000,281334.22000000,,4.81179524,0.59741562,8.10000000,,中国卫星
2015-06-11,600118,1363.35000000,1379.36000000,1385.49000000,1338.84000000,296458.79000000,,3.38200325,1.13054826,15.42000000,,中国卫星
2015-06-12,600118,1386.08000000,1439.85000000,1465.35000000,1379.16000000,524990.63000000,,5.98604021,4.38536713,60.49000000,,中国卫星
2015-06-15,600118,1447.17000000,1384.30000000,1500.14000000,1377.19000000,464284.70000000,,8.88174529,-3.85804077,-55.55000000,,中国卫星
2015-06-16,600118,1364.14000000,1267.67000000,1364.14000000,1245.53000000,450644.40000000,,9.35653601,-8.42519685,-116.63000000,,中国卫星
2015-06-17,600118,1258.97000000,1275.78000000,1286.85000000,1152.62000000,370949.43000000,,10.52140651,0.63975640,8.11000000,,中国卫星
2015-06-18,600118,1267.28000000,1203.82000000,1298.90000000,1188.40000000,258523.31000000,,9.17911316,-5.64047093,-71.96000000,,中国卫星
2015-06-19,600118,1188.20000000,1137.99000000,1229.72000000,1109.13000000,307542.10000000,,10.59675393,-5.46842551,-65.83000000,,中国卫星
2015-06-23,600118,1152.62000000,1249.29000000,1255.02000000,1085.41000000,385047.63000000,,13.57651146,9.78040229,111.30000000,,中国卫星
2015-06-24,600118,1267.28000000,1278.94000000,1321.64000000,1247.11000000,473417.83000000,,5.82748213,2.37334806,29.65000000,,中国卫星
2015-06-25,600118,1280.13000000,1229.52000000,1308.99000000,1205.80000000,353996.43000000,,8.39270610,-3.86413749,-49.42000000,,中国卫星
2015-06-26,600118,1180.30000000,1102.81000000,1210.15000000,1102.81000000,375810.66000000,,9.73331762,-10.30564773,-126.71000000,,中国卫星
2015-06-29,600118,1144.71000000,998.83000000,1158.55000000,988.74000000,463935.25000000,,17.00089104,-9.42864138,-103.98000000,,中国卫星
2015-06-30,600118,997.64000000,1088.57000000,1089.36000000,895.24000000,537980.05000000,,17.83256933,8.98451188,89.74000000,,中国卫星
2015-07-01,600118,1087.39000000,1004.95000000,1135.82000000,983.80000000,487129.59000000,,15.12712075,-7.68163738,-83.62000000,,中国卫星
2015-07-02,600118,1005.55000000,900.78000000,1010.09000000,900.78000000,482233.42000000,,12.13503852,-10.36568984,-104.17000000,,中国卫星
2015-07-03,600118,874.29000000,806.88000000,911.45000000,806.88000000,449583.02000000,,12.95979576,-10.42429894,-93.90000000,,中国卫星
2015-07-06,600118,891.29000000,730.57000000,891.29000000,722.47000000,648698.68000000,,23.10798418,-9.45741622,-76.31000000,,中国卫星
2015-07-07,600118,693.80000000,653.87000000,713.97000000,653.87000000,457883.20000000,,9.19142949,-10.49865174,-76.70000000,,中国卫星
2015-07-08,600118,584.69000000,584.69000000,584.69000000,584.69000000,117134.00000000,,0.00000000,-10.58008473,-69.18000000,,中国卫星
2015-07-09,600118,522.42000000,646.95000000,646.95000000,522.42000000,887379.49000000,,19.24878275,10.64837777,62.26000000,,中国卫星
2015-07-10,600118,684.12000000,715.35000000,715.35000000,680.16000000,303267.45000000,,4.91927029,10.57268722,68.40000000,,中国卫星
2015-07-13,600118,775.25000000,790.67000000,790.67000000,753.31000000,536207.24000000,,4.72510656,10.52911162,75.32000000,,中国卫星
2015-07-14,600118,812.61000000,873.50000000,873.50000000,806.68000000,803315.25000000,,7.64968517,10.47592548,82.83000000,,中国卫星
2015-07-15,600118,860.05000000,782.37000000,860.05000000,782.37000000,745367.51000000,,9.92880606,-10.43274184,-91.13000000,,中国卫星
2015-07-16,600118,781.97000000,845.62000000,858.87000000,713.77000000,705438.31000000,,17.15900759,8.08441019,63.25000000,,中国卫星
2015-07-17,600118,845.62000000,933.99000000,933.99000000,845.62000000,587198.90000000,,9.46155740,10.45032047,88.37000000,,中国卫星
2015-07-20,600118,990.72000000,1001.20000000,1031.05000000,949.01000000,1032794.45000000,,8.19416700,7.19600852,67.21000000,,中国卫星
2015-07-21,600118,966.60000000,986.37000000,1031.64000000,950.99000000,613965.54000000,,8.17644494,-1.48122253,-14.83000000,,中国卫星
2015-07-22,600118,986.37000000,1071.97000000,1080.47000000,981.43000000,698511.49000000,,9.23906453,8.67828502,85.60000000,,中国卫星
2015-07-23,600118,1065.64000000,1101.03000000,1142.74000000,1026.70000000,643065.93000000,,10.53922236,2.71089676,29.06000000,,中国卫星
2015-07-24,600118,1102.81000000,1145.31000000,1207.58000000,1089.36000000,745677.73000000,,10.32209620,4.02168878,44.28000000,,中国卫星
2015-07-27,600118,1126.92000000,1045.87000000,1216.08000000,1030.06000000,1067142.59000000,,17.78614933,-8.68236547,-99.44000000,,中国卫星
2015-07-28,600118,990.52000000,1129.89000000,1145.70000000,981.03000000,1087698.94000000,,14.57398508,8.03350321,84.02000000,,中国卫星
2015-07-29,600118,1132.85000000,1246.72000000,1246.72000000,1126.92000000,999269.00000000,,9.60921458,10.33994460,116.83000000,,中国卫星
2015-07-30,600118,1247.51000000,1269.85000000,1357.81000000,1205.60000000,1088476.22000000,,11.98645509,1.85526822,23.13000000,,中国卫星
2015-07-31,600118,1243.55000000,1139.18000000,1275.97000000,1139.18000000,872349.47000000,,12.00775997,-10.29019175,-130.67000000,,中国卫星
2015-08-03,600118,1059.71000000,1021.56000000,1099.25000000,1021.56000000,558109.63000000,,7.60503544,-10.32497059,-117.62000000,,中国卫星
2015-08-04,600118,980.64000000,1127.52000000,1127.52000000,980.64000000,813114.29000000,,13.02681992,10.37237167,105.96000000,,中国卫星
2015-08-05,600118,1156.97000000,1100.24000000,1187.61000000,1071.97000000,924418.46000000,,10.51043409,-2.41946928,-27.28000000,,中国卫星
2015-08-06,600118,1049.83000000,1039.94000000,1107.55000000,1030.26000000,526923.82000000,,7.43215955,-5.48062241,-60.30000000,,中国卫星
2015-08-07,600118,1069.60000000,1077.50000000,1092.72000000,1035.99000000,553243.16000000,,5.26496520,3.61174683,37.56000000,,中国卫星
2015-08-10,600118,1093.32000000,1188.99000000,1188.99000000,1093.32000000,878756.53000000,,8.04632503,10.34709977,111.49000000,,中国卫星
2015-08-11,600118,1201.05000000,1171.60000000,1208.37000000,1139.38000000,857939.22000000,,5.88852851,-1.46258589,-17.39000000,,中国卫星
2015-08-12,600118,1188.20000000,1167.84000000,1231.69000000,1149.66000000,647069.64000000,,7.02407864,-0.32092864,-3.76000000,,中国卫星
2015-08-13,600118,1142.54000000,1184.65000000,1197.89000000,1105.18000000,595386.87000000,,7.82594015,1.43940951,16.81000000,,中国卫星
2015-08-14,600118,1186.23000000,1160.53000000,1193.74000000,1148.87000000,503001.82000000,,3.86633693,-2.03604440,-24.12000000,,中国卫星
2015-08-17,600118,1158.55000000,1192.36000000,1233.47000000,1148.67000000,669535.56000000,,7.11194606,2.74271238,31.83000000,,中国卫星
2015-08-18,600118,1190.18000000,1069.40000000,1193.94000000,1069.40000000,689751.19000000,,11.64578268,-10.31232178,-122.96000000,,中国卫星
2015-08-19,600118,1010.49000000,1096.48000000,1108.14000000,972.73000000,561153.86000000,,12.34951846,2.53226108,27.08000000,,中国卫星
2015-08-20,600118,1109.13000000,1036.19000000,1135.82000000,1028.08000000,481967.95000000,,10.39770698,-5.49850430,-60.29000000,,中国卫星
2015-08-21,600118,1029.86000000,1002.58000000,1089.17000000,958.30000000,476237.75000000,,13.05332243,-3.24361362,-33.61000000,,中国卫星
2015-08-24,600118,951.18000000,898.60000000,975.70000000,898.60000000,279412.73000000,,8.58001335,-10.37124220,-103.98000000,,中国卫星
2015-08-25,600118,805.10000000,805.10000000,805.10000000,805.10000000,69436.00000000,,0.00000000,-10.40507456,-93.50000000,,中国卫星
2015-08-26,600118,721.28000000,720.89000000,821.90000000,720.89000000,811974.59000000,,14.01184647,-10.45957024,-84.21000000,,中国卫星
2015-08-27,600118,749.35000000,763.98000000,766.35000000,660.40000000,647588.40000000,,13.86816409,5.97733357,43.09000000,,中国卫星
2015-08-28,600118,782.96000000,844.04000000,844.04000000,781.77000000,655837.98000000,,7.37761244,10.47933192,80.06000000,,中国卫星
2015-08-31,600118,873.89000000,845.82000000,879.82000000,818.54000000,715430.69000000,,7.24504032,0.21089048,1.78000000,,中国卫星
2015-09-01,600118,804.70000000,760.03000000,825.86000000,757.46000000,552728.13000000,,8.99964475,-10.14281999,-85.79000000,,中国卫星
2015-09-02,600118,694.20000000,680.36000000,771.89000000,680.36000000,376318.61000000,,13.45317185,-10.48248095,-79.67000000,,中国卫星
2015-09-07,600118,692.03000000,644.78000000,731.17000000,634.70000000,358042.84000000,,14.96169236,-5.22958434,-35.58000000,,中国卫星
2015-09-08,600118,645.57000000,664.75000000,674.04000000,579.35000000,415733.89000000,,14.24445280,3.09718043,19.97000000,,中国卫星
2015-09-09,600118,664.55000000,698.75000000,712.98000000,664.35000000,469820.95000000,,6.95957066,5.11470478,34.00000000,,中国卫星
2015-09-10,600118,691.23000000,698.55000000,737.49000000,674.43000000,455863.44000000,,9.02727078,-0.02862254,-0.20000000,,中国卫星
2015-09-11,600118,693.80000000,694.20000000,717.33000000,684.12000000,291437.35000000,,4.78392394,-0.62271849,-4.35000000,,中国卫星
2015-09-14,600118,713.38000000,631.73000000,720.69000000,621.06000000,367093.60000000,,15.77097811,-8.99884759,-62.47000000,,中国卫星
2015-09-15,600118,605.05000000,564.92000000,610.58000000,564.92000000,314043.24000000,,8.08256036,-10.57572064,-66.81000000,,中国卫星
2015-09-16,600118,557.41000000,625.21000000,625.21000000,551.87000000,391879.56000000,,11.73045857,10.67230758,60.29000000,,中国卫星
2015-09-17,600118,624.62000000,605.05000000,654.27000000,602.67000000,486175.84000000,,8.52822081,-3.22451656,-20.16000000,,中国卫星
2015-09-18,600118,611.57000000,606.63000000,624.81000000,589.82000000,255768.59000000,,5.76793103,0.26113544,1.58000000,,中国卫星
2015-09-21,600118,626.00000000,671.07000000,671.07000000,615.92000000,525953.96000000,,8.21821867,10.62262005,64.44000000,,中国卫星
2015-09-22,600118,685.50000000,695.78000000,719.90000000,674.23000000,550890.91000000,,6.56385639,3.68217921,24.71000000,,中国卫星
2015-09-23,600118,674.23000000,685.90000000,705.86000000,669.29000000,383840.84000000,,5.33168100,-1.41998908,-9.88000000,,中国卫星
2015-09-24,600118,693.80000000,693.80000000,710.21000000,685.90000000,308054.71000000,,3.50389161,1.15177140,7.90000000,,中国卫星
2015-09-25,600118,690.64000000,677.99000000,719.70000000,672.65000000,394754.19000000,,6.93963038,-2.27875468,-15.81000000,,中国卫星
2015-09-28,600118,675.42000000,672.46000000,682.54000000,629.76000000,253447.47000000,,7.84879398,-0.81564625,-5.53000000,,中国卫星
2015-09-29,600118,654.47000000,634.50000000,660.20000000,633.12000000,210591.66000000,,4.26792750,-5.64494542,-37.96000000,,中国卫星
2015-09-30,600118,641.22000000,669.89000000,693.80000000,641.22000000,333376.26000000,,7.84904984,5.57762017,35.39000000,,中国卫星
2015-10-08,600118,711.60000000,728.60000000,740.65000000,705.47000000,433342.67000000,,4.82843810,8.76412545,58.71000000,,中国卫星
2015-10-09,600118,727.61000000,768.73000000,802.13000000,720.69000000,496458.40000000,,10.59409676,5.50782322,40.13000000,,中国卫星
2015-10-12,600118,777.03000000,768.73000000,838.70000000,766.75000000,758129.01000000,,9.35959310,0.00000000,0.00000000,,中国卫星
2015-10-13,600118,769.32000000,798.58000000,801.15000000,764.77000000,406381.81000000,,4.55558617,3.88302785,29.85000000,,中国卫星
2015-10-14,600118,803.72000000,772.68000000,810.24000000,769.32000000,363100.71000000,,5.29585339,-3.24325678,-25.90000000,,中国卫星
2015-10-15,600118,765.17000000,809.65000000,810.63000000,757.26000000,418050.31000000,,6.59173717,4.78464565,36.97000000,,中国卫星
2015-10-16,600118,822.49000000,823.09000000,838.11000000,807.87000000,434095.09000000,,3.67396032,1.65997653,13.44000000,,中国卫星
2015-10-19,600118,836.53000000,792.64000000,836.73000000,783.55000000,406734.54000000,,6.70922487,-3.69947393,-30.45000000,,中国卫星
2015-10-20,600118,803.72000000,831.59000000,839.69000000,803.72000000,446969.19000000,,4.32544884,4.91395842,38.95000000,,中国卫星
2015-10-21,600118,831.98000000,748.76000000,831.98000000,747.38000000,478851.91000000,,11.29868049,-9.96043723,-82.83000000,,中国卫星
2015-10-22,600118,748.76000000,792.05000000,799.76000000,733.54000000,348384.26000000,,8.36058330,5.78155884,43.29000000,,中国卫星
2015-10-23,600118,804.70000000,798.38000000,812.61000000,783.35000000,350549.89000000,,3.66492147,0.79919197,6.33000000,,中国卫星
2015-10-26,600118,810.24000000,837.52000000,859.66000000,794.82000000,570503.25000000,,7.74190467,4.90242742,39.14000000,,中国卫星
2015-10-27,600118,840.29000000,925.09000000,925.09000000,806.28000000,827952.95000000,,12.84307473,10.45586971,87.57000000,,中国卫星
2015-10-28,600118,931.22000000,894.85000000,946.84000000,889.90000000,670680.33000000,,6.36307761,-3.26887114,-30.24000000,,中国卫星
2015-10-29,600118,892.08000000,933.79000000,964.63000000,891.88000000,521920.51000000,,7.79083091,4.35156730,38.94000000,,中国卫星
2015-10-30,600118,914.42000000,940.51000000,958.30000000,914.42000000,419100.71000000,,4.66555380,0.71964789,6.72000000,,中国卫星
2015-11-02,600118,923.51000000,881.21000000,938.73000000,852.15000000,439980.94000000,,9.82512681,-6.30508979,-59.30000000,,中国卫星
