trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-01-29,002475,153.18000000,150.97000000,153.18000000,149.21000000,37108.93000000,,2.62966152,-2.03114860,-3.13000000,,立讯精密
2015-01-30,002475,151.85000000,148.77000000,152.29000000,148.68000000,32303.50000000,,2.42656450,-1.45724316,-2.20000000,,立讯精密
2015-02-02,002475,146.56000000,150.93000000,152.12000000,146.56000000,27585.77000000,,3.68382694,1.45190563,2.16000000,,立讯精密
2015-02-03,002475,152.65000000,154.28000000,155.20000000,152.16000000,37871.10000000,,1.97044335,2.21957199,3.35000000,,立讯精密
2015-02-04,002475,154.28000000,151.81000000,156.13000000,151.46000000,35243.18000000,,3.07621369,-1.60098522,-2.47000000,,立讯精密
2015-02-05,002475,150.97000000,145.02000000,152.73000000,144.71000000,66523.57000000,,5.53027169,-4.47269613,-6.79000000,,立讯精密
2015-02-06,002475,144.00000000,146.56000000,148.72000000,144.00000000,40639.52000000,,3.22052402,1.06192249,1.54000000,,立讯精密
2015-02-09,002475,148.19000000,144.88000000,148.72000000,144.36000000,33080.09000000,,3.00938708,-1.14628821,-1.68000000,,立讯精密
2015-02-10,002475,145.68000000,148.77000000,148.94000000,145.28000000,45945.35000000,,2.46017342,2.68498067,3.89000000,,立讯精密
2015-02-11,002475,148.63000000,149.47000000,149.65000000,147.05000000,39081.60000000,,1.73947949,0.47052497,0.70000000,,立讯精密
2015-02-12,002475,150.93000000,154.06000000,155.82000000,150.88000000,46808.03000000,,3.20654291,3.07085034,4.59000000,,立讯精密
2015-02-13,002475,154.50000000,153.93000000,155.60000000,153.66000000,43583.70000000,,1.26031313,-0.08438271,-0.13000000,,立讯精密
2015-02-16,002475,153.93000000,165.17000000,166.41000000,153.93000000,84711.67000000,,7.55585155,7.30202040,11.24000000,,立讯精密
2015-02-17,002475,167.51000000,165.48000000,170.29000000,163.41000000,45826.79000000,,4.15760213,0.18768542,0.31000000,,立讯精密
2015-02-25,002475,166.58000000,166.01000000,169.49000000,160.98000000,49618.68000000,,5.12619722,0.32028040,0.53000000,,立讯精密
2015-02-26,002475,165.52000000,164.20000000,165.52000000,162.04000000,29913.90000000,,2.11936663,-1.09029577,-1.81000000,,立讯精密
2015-02-27,002475,166.41000000,168.65000000,171.52000000,166.41000000,43830.40000000,,3.02994367,2.71010962,4.45000000,,立讯精密
2015-03-02,002475,171.26000000,167.51000000,172.05000000,166.67000000,49494.72000000,,3.21174855,-0.67595612,-1.14000000,,立讯精密
2015-03-03,002475,167.73000000,168.61000000,174.34000000,167.51000000,77475.92000000,,4.05076804,0.65667721,1.10000000,,立讯精密
2015-03-04,002475,173.81000000,171.61000000,173.90000000,168.17000000,54660.63000000,,3.33896626,1.77925390,3.00000000,,立讯精密
2015-03-05,002475,172.67000000,171.74000000,175.67000000,170.37000000,59208.53000000,,3.08606032,0.07575316,0.13000000,,立讯精密
2015-03-06,002475,172.09000000,167.20000000,173.42000000,166.41000000,51653.59000000,,4.19258373,-2.64353092,-4.54000000,,立讯精密
2015-03-09,002475,167.20000000,172.71000000,173.02000000,163.67000000,94099.97000000,,5.41369926,3.29545455,5.51000000,,立讯精密
2015-03-10,002475,173.15000000,175.80000000,178.31000000,167.95000000,140773.40000000,,5.89306030,1.78912628,3.09000000,,立讯精密
2015-03-11,002475,176.37000000,179.46000000,184.00000000,174.43000000,110817.23000000,,5.33266466,2.08191126,3.66000000,,立讯精密
2015-03-12,002475,182.72000000,177.08000000,183.08000000,168.17000000,104830.77000000,,8.41992320,-1.32620082,-2.38000000,,立讯精密
2015-03-13,002475,177.43000000,173.46000000,177.78000000,168.17000000,99106.81000000,,5.54018217,-2.04427377,-3.62000000,,立讯精密
2015-03-16,002475,173.68000000,173.51000000,174.17000000,167.77000000,143432.54000000,,3.68854821,0.02882509,0.05000000,,立讯精密
2015-03-17,002475,172.09000000,172.05000000,174.12000000,170.33000000,101723.55000000,,2.20284801,-0.84145006,-1.46000000,,立讯精密
2015-03-18,002475,172.58000000,172.36000000,172.98000000,169.40000000,95435.51000000,,2.07704804,0.18018018,0.31000000,,立讯精密
2015-03-19,002475,171.04000000,170.99000000,172.31000000,169.76000000,94751.95000000,,1.49131528,-0.79484799,-1.37000000,,立讯精密
2015-03-20,002475,170.82000000,171.83000000,172.58000000,169.36000000,79493.88000000,,1.87394518,0.49125680,0.84000000,,立讯精密
2015-03-23,002475,172.58000000,177.52000000,179.64000000,172.49000000,133957.24000000,,4.02771519,3.31141244,5.69000000,,立讯精密
2015-03-24,002475,175.75000000,173.20000000,178.89000000,172.09000000,111894.71000000,,3.92609700,-2.43352862,-4.32000000,,立讯精密
2015-03-25,002475,171.74000000,169.71000000,172.58000000,168.52000000,112305.79000000,,2.39231630,-2.01501155,-3.49000000,,立讯精密
2015-03-26,002475,169.05000000,164.99000000,169.36000000,164.64000000,105998.25000000,,2.86077944,-2.78121501,-4.72000000,,立讯精密
2015-03-27,002475,166.01000000,168.17000000,168.61000000,165.88000000,48315.88000000,,1.62335732,1.92738954,3.18000000,,立讯精密
2015-03-30,002475,170.82000000,173.02000000,175.67000000,170.82000000,103333.48000000,,2.80314415,2.88398644,4.85000000,,立讯精密
2015-03-31,002475,174.78000000,172.58000000,174.78000000,171.92000000,84199.31000000,,1.65720246,-0.25430586,-0.44000000,,立讯精密
2015-04-01,002475,173.99000000,181.75000000,184.75000000,173.02000000,130094.02000000,,6.45392022,5.31347781,9.17000000,,立讯精密
2015-04-02,002475,182.28000000,183.08000000,184.71000000,180.96000000,98956.45000000,,2.04828490,0.73177442,1.33000000,,立讯精密
2015-04-03,002475,181.84000000,185.63000000,189.78000000,179.19000000,83444.66000000,,5.70489684,1.39283373,2.55000000,,立讯精密
2015-04-07,002475,185.90000000,187.40000000,194.98000000,185.81000000,96202.38000000,,4.89327641,0.95350967,1.77000000,,立讯精密
2015-04-08,002475,188.28000000,181.88000000,188.37000000,177.34000000,93520.51000000,,6.06443809,-2.94557097,-5.52000000,,立讯精密
2015-04-09,002475,180.12000000,178.40000000,181.84000000,172.45000000,87253.04000000,,5.26345291,-1.91334946,-3.48000000,,立讯精密
2015-04-10,002475,178.44000000,186.07000000,186.21000000,176.64000000,75415.62000000,,5.14322567,4.29932735,7.67000000,,立讯精密
2015-04-13,002475,190.66000000,194.98000000,197.72000000,190.66000000,108277.86000000,,3.62088419,4.78852045,8.91000000,,立讯精密
2015-04-14,002475,198.07000000,198.38000000,198.38000000,191.23000000,92211.39000000,,3.60419397,1.74376859,3.40000000,,立讯精密
2015-04-15,002475,198.33000000,187.88000000,198.38000000,184.93000000,97923.84000000,,7.15882478,-5.29287227,-10.50000000,,立讯精密
2015-04-16,002475,184.97000000,187.93000000,190.66000000,183.60000000,74360.64000000,,3.75671793,0.02661273,0.05000000,,立讯精密
2015-04-17,002475,189.73000000,185.81000000,190.66000000,184.93000000,82567.02000000,,3.08379527,-1.12807960,-2.12000000,,立讯精密
2015-04-20,002475,185.81000000,178.05000000,185.81000000,176.11000000,92030.01000000,,5.44790789,-4.17630913,-7.76000000,,立讯精密
2015-04-21,002475,178.05000000,183.74000000,184.00000000,175.27000000,66784.98000000,,4.75127898,3.19573154,5.69000000,,立讯精密
2015-04-22,002475,183.16000000,190.04000000,192.87000000,182.28000000,84057.44000000,,5.57251105,3.42875803,6.30000000,,立讯精密
2015-04-23,002475,191.01000000,187.75000000,192.60000000,186.52000000,76393.29000000,,3.23834887,-1.20500947,-2.29000000,,立讯精密
2015-04-24,002475,185.85000000,182.33000000,188.37000000,182.33000000,69303.34000000,,3.31267482,-2.88681758,-5.42000000,,立讯精密
2015-04-27,002475,184.49000000,182.37000000,186.74000000,180.74000000,69624.91000000,,3.29001481,0.02193824,0.04000000,,立讯精密
2015-04-28,002475,182.19000000,176.37000000,183.83000000,176.11000000,81033.68000000,,4.37716165,-3.29001481,-6.00000000,,立讯精密
2015-04-29,002475,177.43000000,186.25000000,187.97000000,176.81000000,114471.64000000,,5.99194631,5.60185973,9.88000000,,立讯精密
2015-04-30,002475,187.57000000,184.62000000,187.66000000,184.22000000,66762.75000000,,1.86328675,-0.87516779,-1.63000000,,立讯精密
2015-05-04,002475,184.71000000,187.93000000,188.63000000,184.49000000,68796.69000000,,2.20294791,1.79287184,3.31000000,,立讯精密
2015-05-05,002475,187.71000000,185.37000000,189.56000000,184.93000000,68291.89000000,,2.49770729,-1.36220933,-2.56000000,,立讯精密
2015-05-06,002475,185.37000000,183.60000000,188.01000000,179.64000000,63592.30000000,,4.55882353,-0.95484706,-1.77000000,,立讯精密
2015-05-07,002475,182.50000000,178.71000000,184.66000000,178.09000000,38882.91000000,,3.67634715,-2.66339869,-4.89000000,,立讯精密
2015-05-08,002475,180.56000000,182.94000000,184.05000000,177.87000000,45733.45000000,,3.37815677,2.36696324,4.23000000,,立讯精密
2015-05-11,002475,184.00000000,189.95000000,190.48000000,181.84000000,112978.79000000,,4.54856541,3.83185744,7.01000000,,立讯精密
2015-05-12,002475,190.00000000,206.54000000,208.83000000,186.34000000,151581.63000000,,10.88893193,8.73387734,16.59000000,,立讯精密
2015-05-13,002475,203.01000000,207.24000000,212.36000000,201.16000000,115783.38000000,,5.40436209,0.33891740,0.70000000,,立讯精密
2015-05-14,002475,207.86000000,202.61000000,208.12000000,198.60000000,72927.22000000,,4.69868220,-2.23412469,-4.63000000,,立讯精密
2015-05-15,002475,204.55000000,203.58000000,208.30000000,201.60000000,75678.50000000,,3.29108950,0.47875228,0.97000000,,立讯精密
2015-05-18,002475,204.38000000,198.69000000,204.38000000,196.48000000,95048.18000000,,3.97604308,-2.40200413,-4.89000000,,立讯精密
2015-05-19,002475,198.16000000,203.49000000,203.76000000,195.16000000,94082.67000000,,4.22625190,2.41582364,4.80000000,,立讯精密
2015-05-20,002475,203.01000000,206.98000000,216.77000000,203.01000000,115177.24000000,,6.64798531,1.71507199,3.49000000,,立讯精密
2015-05-21,002475,207.46000000,223.34000000,225.06000000,206.98000000,123796.01000000,,8.09528074,7.90414533,16.36000000,,立讯精密
2015-05-22,002475,223.38000000,216.72000000,224.49000000,213.15000000,94348.24000000,,5.23255814,-2.96409062,-6.62000000,,立讯精密
2015-05-25,002475,214.47000000,217.65000000,224.09000000,212.53000000,79756.99000000,,5.31127958,0.42912514,0.93000000,,立讯精密
2015-05-26,002475,221.49000000,226.03000000,226.73000000,216.46000000,107875.69000000,,4.54364465,3.85021824,8.38000000,,立讯精密
2015-05-27,002475,226.29000000,221.05000000,229.47000000,219.33000000,75256.16000000,,4.58719747,-2.20324736,-4.98000000,,立讯精密
2015-05-28,002475,221.53000000,212.98000000,234.23000000,212.75000000,121974.37000000,,10.08545403,-3.65075775,-8.07000000,,立讯精密
2015-05-29,002475,213.64000000,214.70000000,220.56000000,206.54000000,90896.08000000,,6.53004192,0.80758757,1.72000000,,立讯精密
2015-06-01,002475,218.88000000,225.98000000,228.15000000,215.49000000,117057.19000000,,5.60226569,5.25384257,11.28000000,,立讯精密
2015-06-02,002475,228.06000000,235.60000000,235.77000000,223.74000000,134813.84000000,,5.10611205,4.25701390,9.62000000,,立讯精密
2015-06-03,002475,232.11000000,235.51000000,244.33000000,230.79000000,104206.96000000,,5.74922509,-0.03820034,-0.09000000,,立讯精密
2015-06-04,002475,233.92000000,226.38000000,240.27000000,212.23000000,112740.92000000,,12.38625320,-3.87669313,-9.13000000,,立讯精密
2015-06-05,002475,228.54000000,222.72000000,232.51000000,218.00000000,88773.06000000,,6.51490661,-1.61675060,-3.66000000,,立讯精密
2015-06-08,002475,223.29000000,212.09000000,223.56000000,208.74000000,137597.61000000,,6.98759960,-4.77280891,-10.63000000,,立讯精密
2015-06-09,002475,212.71000000,218.05000000,222.32000000,212.18000000,83342.22000000,,4.65030956,2.81012778,5.96000000,,立讯精密
2015-06-10,002475,215.40000000,239.74000000,239.74000000,214.52000000,140744.55000000,,10.51972971,9.94725980,21.69000000,,立讯精密
2015-06-11,002475,243.58000000,252.67000000,255.27000000,243.14000000,171972.53000000,,4.80072822,5.39334279,12.93000000,,立讯精密
2015-06-12,002475,252.40000000,254.34000000,255.93000000,227.48000000,118421.72000000,,11.18581426,0.66094115,1.67000000,,立讯精密
2015-06-15,002475,252.84000000,245.30000000,255.40000000,242.26000000,99930.88000000,,5.35670607,-3.55429740,-9.04000000,,立讯精密
2015-06-16,002475,241.33000000,235.95000000,241.33000000,230.35000000,90893.39000000,,4.65352829,-3.81165919,-9.35000000,,立讯精密
2015-06-17,002475,236.97000000,242.92000000,244.02000000,232.82000000,79592.59000000,,4.61057138,2.95401568,6.97000000,,立讯精密
2015-06-18,002475,242.96000000,234.98000000,247.33000000,233.35000000,77561.71000000,,5.94944251,-3.26856578,-7.94000000,,立讯精密
2015-06-19,002475,234.76000000,224.97000000,234.96000000,215.05000000,136954.82000000,,8.85006890,-4.25993702,-10.01000000,,立讯精密
2015-06-23,002475,225.04000000,223.85000000,229.93000000,212.53000000,121859.68000000,,7.77306232,-0.49784416,-1.12000000,,立讯精密
2015-06-24,002475,220.67000000,246.07000000,246.07000000,218.75000000,187019.38000000,,11.10253180,9.92628993,22.22000000,,立讯精密
2015-06-25,002475,241.04000000,235.49000000,251.36000000,233.77000000,116593.90000000,,7.46953161,-4.29958955,-10.58000000,,立讯精密
2015-06-26,002475,221.00000000,212.07000000,233.97000000,212.07000000,184473.67000000,,10.32677889,-9.94522060,-23.42000000,,立讯精密
2015-06-29,002475,219.68000000,206.45000000,224.97000000,191.04000000,178256.06000000,,16.43497215,-2.65006837,-5.62000000,,立讯精密
2015-06-30,002475,211.61000000,225.04000000,226.82000000,199.83000000,234527.66000000,,11.99342339,9.00460160,18.59000000,,立讯精密
2015-07-01,002475,219.74000000,220.01000000,244.15000000,217.76000000,206560.24000000,,11.99490932,-2.23515819,-5.03000000,,立讯精密
2015-07-02,002475,220.47000000,217.69000000,228.74000000,209.09000000,160422.37000000,,9.02659746,-1.05449752,-2.32000000,,立讯精密
2015-07-03,002475,224.97000000,214.25000000,225.63000000,199.83000000,164686.58000000,,12.04200700,-1.58022877,-3.44000000,,立讯精密
2015-07-06,002475,234.83000000,203.14000000,234.83000000,192.95000000,201688.95000000,,20.61632372,-5.18553092,-11.11000000,,立讯精密
2015-07-07,002475,187.20000000,185.28000000,196.13000000,182.97000000,360805.89000000,,7.10276339,-8.79196613,-17.86000000,,立讯精密
2015-07-08,002475,166.89000000,199.90000000,203.67000000,166.89000000,514502.33000000,,18.39919960,7.89075993,14.62000000,,立讯精密
2015-07-09,002475,199.90000000,219.74000000,219.74000000,189.98000000,240421.06000000,,13.54327842,9.92496248,19.84000000,,立讯精密
2015-07-10,002475,226.29000000,241.57000000,241.57000000,222.99000000,300761.85000000,,7.69135240,9.93446801,21.83000000,,立讯精密
2015-07-13,002475,239.46000000,252.69000000,263.34000000,231.06000000,330917.61000000,,12.77454589,4.60322060,11.12000000,,立讯精密
2015-07-14,002475,246.01000000,236.88000000,262.74000000,234.10000000,275254.34000000,,12.09050996,-6.25667814,-15.81000000,,立讯精密
2015-07-15,002475,221.00000000,213.33000000,232.25000000,213.33000000,210968.92000000,,8.86888858,-9.94174265,-23.55000000,,立讯精密
2015-07-16,002475,213.33000000,215.25000000,223.32000000,192.69000000,152718.90000000,,14.22996516,0.90001406,1.92000000,,立讯精密
2015-07-17,002475,221.00000000,226.29000000,231.92000000,216.30000000,125809.36000000,,6.90264705,5.12891986,11.04000000,,立讯精密
2015-07-20,002475,226.09000000,240.25000000,242.83000000,222.99000000,162090.29000000,,8.25806452,6.16907508,13.96000000,,立讯精密
2015-07-21,002475,236.22000000,264.13000000,264.13000000,233.24000000,269410.06000000,,11.69499867,9.93964620,23.88000000,,立讯精密
2015-07-22,002475,264.33000000,255.13000000,268.83000000,245.54000000,191632.92000000,,9.12867950,-3.40741302,-9.00000000,,立讯精密
2015-07-23,002475,252.82000000,256.66000000,263.40000000,244.29000000,227933.40000000,,7.44564794,0.59969427,1.53000000,,立讯精密
2015-07-24,002475,254.08000000,240.85000000,256.06000000,240.85000000,247686.33000000,,6.31513390,-6.15990026,-15.81000000,,立讯精密
2015-07-27,002475,232.97000000,217.30000000,242.83000000,217.03000000,211691.62000000,,11.87298665,-9.77787004,-23.55000000,,立讯精密
2015-07-28,002475,199.83000000,225.76000000,228.74000000,199.83000000,274844.69000000,,12.80563430,3.89323516,8.46000000,,立讯精密
2015-07-29,002475,226.43000000,229.40000000,232.64000000,213.06000000,165006.16000000,,8.53530950,1.61233168,3.64000000,,立讯精密
2015-07-30,002475,224.97000000,219.35000000,234.89000000,216.37000000,123120.17000000,,8.44312742,-4.38099390,-10.05000000,,立讯精密
2015-07-31,002475,216.04000000,225.76000000,227.88000000,215.05000000,132227.85000000,,5.68302622,2.92227034,6.41000000,,立讯精密
2015-08-03,002475,224.31000000,233.77000000,233.90000000,221.60000000,164769.25000000,,5.26158190,3.54801559,8.01000000,,立讯精密
2015-08-04,002475,233.90000000,243.16000000,256.39000000,228.28000000,138202.11000000,,11.56028952,4.01676862,9.39000000,,立讯精密
2015-08-05,002475,241.51000000,237.47000000,249.84000000,236.55000000,94065.13000000,,5.59649640,-2.34002303,-5.69000000,,立讯精密
2015-08-06,002475,232.91000000,232.58000000,238.00000000,230.59000000,76656.39000000,,3.18600052,-2.05920748,-4.89000000,,立讯精密
2015-08-07,002475,237.54000000,234.30000000,243.56000000,232.97000000,84260.02000000,,4.51984635,0.73953048,1.72000000,,立讯精密
2015-08-10,002475,238.66000000,250.31000000,250.64000000,235.55000000,113426.03000000,,6.02852463,6.83311993,16.01000000,,立讯精密
2015-08-11,002475,250.64000000,248.06000000,258.38000000,246.14000000,127186.13000000,,4.93429009,-0.89888538,-2.25000000,,立讯精密
2015-08-12,002475,243.23000000,239.06000000,248.06000000,238.53000000,92200.61000000,,3.98644692,-3.62815448,-9.00000000,,立讯精密
2015-08-13,002475,239.06000000,242.17000000,244.82000000,234.56000000,71092.17000000,,4.23669323,1.30092864,3.11000000,,立讯精密
2015-08-14,002475,245.81000000,232.11000000,246.27000000,227.02000000,167233.17000000,,8.29348154,-4.15410662,-10.06000000,,立讯精密
2015-08-17,002475,226.29000000,215.71000000,226.62000000,213.13000000,349667.27000000,,6.25376663,-7.06561544,-16.40000000,,立讯精密
2015-08-18,002475,218.36000000,208.96000000,218.55000000,199.83000000,258545.23000000,,8.95865237,-3.12920124,-6.75000000,,立讯精密
2015-08-19,002475,203.14000000,215.31000000,216.83000000,203.14000000,150093.34000000,,6.35827412,3.03885911,6.35000000,,立讯精密
2015-08-20,002475,217.23000000,210.29000000,218.36000000,209.76000000,98691.37000000,,4.08959057,-2.33152199,-5.02000000,,立讯精密
2015-08-21,002475,206.51000000,199.83000000,210.09000000,195.20000000,112987.59000000,,7.45133363,-4.97408341,-10.46000000,,立讯精密
2015-08-24,002475,192.42000000,179.99000000,192.42000000,179.99000000,193847.01000000,,6.90593922,-9.92843917,-19.84000000,,立讯精密
2015-08-25,002475,164.31000000,162.13000000,185.61000000,162.13000000,183836.18000000,,14.48220564,-9.92277349,-17.86000000,,立讯精密
2015-08-26,002475,166.76000000,168.81000000,176.68000000,159.08000000,154704.89000000,,10.42592263,4.12015050,6.68000000,,立讯精密
2015-08-27,002475,171.26000000,185.54000000,185.54000000,171.19000000,113242.87000000,,7.73418131,9.91055032,16.73000000,,立讯精密
2015-08-28,002475,190.97000000,195.20000000,198.18000000,185.94000000,119763.95000000,,6.27049180,5.20642449,9.66000000,,立讯精密
2015-08-31,002475,193.09000000,194.08000000,194.08000000,181.97000000,123808.50000000,,6.23969497,-0.57377049,-1.12000000,,立讯精密
2015-09-01,002475,189.25000000,188.59000000,189.25000000,177.74000000,138886.04000000,,6.10318681,-2.82873042,-5.49000000,,立讯精密
2015-09-02,002475,179.86000000,192.95000000,193.68000000,178.67000000,143402.58000000,,7.77921741,2.31189353,4.36000000,,立讯精密
2015-09-07,002475,193.88000000,179.19000000,199.70000000,175.23000000,128027.49000000,,13.65589598,-7.13138119,-13.76000000,,立讯精密
2015-09-08,002475,173.51000000,183.63000000,183.89000000,173.37000000,94379.63000000,,5.72891140,2.47781684,4.44000000,,立讯精密
2015-09-09,002475,186.67000000,189.38000000,191.90000000,183.96000000,120515.10000000,,4.19262858,3.13129663,5.75000000,,立讯精密
2015-09-10,002475,186.60000000,181.71000000,187.86000000,181.31000000,62117.40000000,,3.60464476,-4.05005808,-7.67000000,,立讯精密
2015-09-11,002475,181.18000000,179.39000000,185.02000000,178.67000000,39057.02000000,,3.53977368,-1.27675967,-2.32000000,,立讯精密
2015-09-14,002475,180.91000000,161.60000000,182.44000000,161.60000000,87657.98000000,,12.89603960,-9.91694074,-17.79000000,,立讯精密
2015-09-15,002475,160.08000000,159.88000000,167.42000000,155.51000000,70223.48000000,,7.44933700,-1.06435644,-1.72000000,,立讯精密
2015-09-16,002475,158.82000000,173.31000000,175.03000000,157.50000000,74317.73000000,,10.11482315,8.40005004,13.43000000,,立讯精密
2015-09-17,002475,172.25000000,168.48000000,177.34000000,168.48000000,79611.34000000,,5.25878443,-2.78691362,-4.83000000,,立讯精密
2015-09-18,002475,170.73000000,171.12000000,172.58000000,166.89000000,46527.40000000,,3.32515194,1.56695157,2.64000000,,立讯精密
2015-09-21,002475,170.07000000,178.73000000,180.12000000,167.42000000,67536.95000000,,7.10569015,4.44717158,7.61000000,,立讯精密
2015-09-22,002475,187.60000000,196.46000000,196.46000000,186.74000000,139440.08000000,,4.94757202,9.91999105,17.73000000,,立讯精密
2015-09-23,002475,193.22000000,194.54000000,197.39000000,190.97000000,117796.30000000,,3.30009253,-0.97729818,-1.92000000,,立讯精密
2015-09-24,002475,193.88000000,193.22000000,195.53000000,190.04000000,51467.93000000,,2.84132077,-0.67852370,-1.32000000,,立讯精密
2015-09-25,002475,191.90000000,195.93000000,209.43000000,189.91000000,105884.89000000,,9.96274180,1.40254632,2.71000000,,立讯精密
2015-09-28,002475,194.54000000,199.57000000,201.35000000,190.04000000,62247.40000000,,5.66718445,1.85780636,3.64000000,,立讯精密
2015-09-29,002475,196.46000000,196.00000000,203.07000000,194.74000000,49724.81000000,,4.25000000,-1.78884602,-3.57000000,,立讯精密
2015-09-30,002475,197.19000000,196.99000000,202.02000000,195.86000000,52016.96000000,,3.12706229,0.50510204,0.99000000,,立讯精密
2015-10-08,002475,203.67000000,204.46000000,207.77000000,200.16000000,54036.32000000,,3.72199941,3.79207066,7.47000000,,立讯精密
2015-10-09,002475,205.13000000,205.32000000,206.45000000,203.27000000,41536.27000000,,1.54880187,0.42062017,0.86000000,,立讯精密
2015-10-12,002475,209.43000000,211.74000000,217.03000000,205.13000000,101325.24000000,,5.62010012,3.12682642,6.42000000,,立讯精密
2015-10-13,002475,209.56000000,206.98000000,212.20000000,205.46000000,71258.86000000,,3.25635327,-2.24804005,-4.76000000,,立讯精密
2015-10-14,002475,205.19000000,199.77000000,208.37000000,199.70000000,81946.77000000,,4.33999099,-3.48342835,-7.21000000,,立讯精密
2015-10-15,002475,198.97000000,208.96000000,208.96000000,198.51000000,94149.33000000,,5.00095712,4.60029033,9.19000000,,立讯精密
2015-10-16,002475,213.79000000,219.08000000,225.04000000,211.87000000,225941.88000000,,6.01150265,4.84303216,10.12000000,,立讯精密
2015-10-19,002475,218.36000000,209.43000000,218.36000000,207.31000000,137287.95000000,,5.27622595,-4.40478364,-9.65000000,,立讯精密
2015-10-20,002475,208.43000000,213.06000000,216.70000000,208.43000000,92555.52000000,,3.88153572,1.73327603,3.63000000,,立讯精密
2015-10-21,002475,213.13000000,198.91000000,215.18000000,195.27000000,109222.94000000,,10.00955206,-6.64132169,-14.15000000,,立讯精密
2015-10-22,002475,200.16000000,208.10000000,210.42000000,200.16000000,99064.75000000,,4.93032196,4.62017998,9.19000000,,立讯精密
2015-10-23,002475,208.10000000,213.00000000,216.37000000,206.58000000,129024.07000000,,4.59624413,2.35463719,4.90000000,,立讯精密
2015-10-26,002475,218.36000000,213.99000000,218.69000000,210.29000000,96572.61000000,,3.92541708,0.46478873,0.99000000,,立讯精密
2015-10-27,002475,213.06000000,214.72000000,216.70000000,205.65000000,68262.70000000,,5.14623696,0.34113744,0.73000000,,立讯精密
2015-10-28,002475,213.06000000,215.91000000,223.52000000,211.81000000,160784.69000000,,5.42355611,0.55421013,1.19000000,,立讯精密
2015-10-29,002475,217.03000000,215.31000000,219.68000000,211.94000000,82881.49000000,,3.59481678,-0.27789357,-0.60000000,,立讯精密
2015-10-30,002475,215.31000000,213.99000000,218.22000000,213.13000000,48230.22000000,,2.37861582,-0.61306953,-1.32000000,,立讯精密
2015-11-02,002475,210.75000000,212.40000000,217.89000000,206.78000000,46985.00000000,,5.23069680,-0.74302538,-1.59000000,,立讯精密
2015-11-03,002475,212.47000000,206.58000000,215.58000000,205.65000000,42354.16000000,,4.80685449,-2.74011299,-5.82000000,,立讯精密
2015-11-04,002475,207.77000000,214.39000000,214.85000000,207.77000000,57889.27000000,,3.30239284,3.78061768,7.81000000,,立讯精密
2015-11-05,002475,215.64000000,209.09000000,215.64000000,205.13000000,88643.11000000,,5.02654359,-2.47213023,-5.30000000,,立讯精密
