trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-01-23,002714,54.12000000,53.62000000,54.12000000,52.83000000,4979.32000000,,2.40581872,-1.03359173,-0.56000000,,牧原股份
2015-01-26,002714,53.62000000,54.34000000,54.43000000,53.03000000,10257.31000000,,2.57637100,1.34278254,0.72000000,,牧原股份
2015-01-27,002714,54.31000000,53.64000000,54.35000000,53.03000000,6581.14000000,,2.46085011,-1.28818550,-0.70000000,,牧原股份
2015-01-28,002714,53.37000000,51.19000000,53.61000000,50.83000000,17971.93000000,,5.43074819,-4.56748695,-2.45000000,,牧原股份
2015-01-29,002714,50.53000000,51.23000000,52.79000000,50.24000000,11890.61000000,,4.97755222,0.07814026,0.04000000,,牧原股份
2015-01-30,002714,52.03000000,51.02000000,52.03000000,50.56000000,6303.02000000,,2.88122305,-0.40991606,-0.21000000,,牧原股份
2015-02-02,002714,51.04000000,52.61000000,52.93000000,50.49000000,7392.45000000,,4.63790154,3.11642493,1.59000000,,牧原股份
2015-02-03,002714,52.61000000,52.05000000,53.23000000,51.73000000,13324.28000000,,2.88184438,-1.06443642,-0.56000000,,牧原股份
2015-02-04,002714,52.04000000,51.02000000,52.05000000,50.58000000,6121.96000000,,2.88122305,-1.97886647,-1.03000000,,牧原股份
2015-02-05,002714,51.02000000,48.33000000,51.61000000,48.23000000,11940.50000000,,6.99358576,-5.27244218,-2.69000000,,牧原股份
2015-02-06,002714,48.33000000,48.72000000,48.78000000,46.73000000,10794.21000000,,4.20771757,0.80695220,0.39000000,,牧原股份
2015-02-09,002714,48.72000000,49.60000000,49.93000000,47.83000000,8852.30000000,,4.23387097,1.80623974,0.88000000,,牧原股份
2015-02-10,002714,49.24000000,48.44000000,50.03000000,47.90000000,6248.39000000,,4.39719240,-2.33870968,-1.16000000,,牧原股份
2015-02-11,002714,48.61000000,47.53000000,48.72000000,47.44000000,7511.81000000,,2.69303598,-1.87861272,-0.91000000,,牧原股份
2015-02-12,002714,48.21000000,50.03000000,51.72000000,47.41000000,15927.80000000,,8.61483110,5.25983589,2.50000000,,牧原股份
2015-02-13,002714,50.00000000,50.16000000,50.55000000,49.53000000,11908.02000000,,2.03349282,0.25984409,0.13000000,,牧原股份
2015-02-16,002714,50.12000000,50.91000000,51.13000000,49.75000000,11545.38000000,,2.71066588,1.49521531,0.75000000,,牧原股份
2015-02-17,002714,50.91000000,50.37000000,51.33000000,50.23000000,9345.26000000,,2.18383959,-1.06069534,-0.54000000,,牧原股份
2015-02-25,002714,50.43000000,52.13000000,52.22000000,49.25000000,17035.14000000,,5.69729522,3.49414334,1.76000000,,牧原股份
2015-02-26,002714,52.14000000,54.46000000,54.71000000,52.14000000,20767.44000000,,4.71905986,4.46959524,2.33000000,,牧原股份
2015-02-27,002714,54.03000000,54.25000000,54.83000000,54.03000000,8777.86000000,,1.47465438,-0.38560411,-0.21000000,,牧原股份
2015-03-02,002714,54.25000000,56.19000000,57.01000000,53.43000000,14667.34000000,,6.37124043,3.57603687,1.94000000,,牧原股份
2015-03-03,002714,56.19000000,56.26000000,58.42000000,54.41000000,16334.25000000,,7.12762176,0.12457733,0.07000000,,牧原股份
2015-03-04,002714,55.48000000,57.78000000,58.58000000,55.48000000,10141.69000000,,5.36517826,2.70174191,1.52000000,,牧原股份
2015-03-05,002714,57.73000000,56.45000000,57.73000000,56.06000000,11450.11000000,,2.95837024,-2.30183454,-1.33000000,,牧原股份
2015-03-06,002714,55.23000000,56.58000000,57.58000000,54.94000000,5075.42000000,,4.66595970,0.23029229,0.13000000,,牧原股份
2015-03-09,002714,55.79000000,59.92000000,60.61000000,54.43000000,14329.83000000,,10.31375167,5.90314599,3.34000000,,牧原股份
2015-03-10,002714,59.35000000,59.23000000,60.73000000,58.13000000,5419.68000000,,4.38966740,-1.15153538,-0.69000000,,牧原股份
2015-03-11,002714,59.43000000,57.61000000,59.43000000,56.90000000,3974.21000000,,4.39159868,-2.73510046,-1.62000000,,牧原股份
2015-03-12,002714,56.94000000,60.18000000,60.31000000,55.50000000,7504.86000000,,7.99268860,4.46103107,2.57000000,,牧原股份
2015-03-13,002714,59.73000000,59.25000000,62.03000000,59.23000000,5002.66000000,,4.72573840,-1.54536391,-0.93000000,,牧原股份
2015-03-16,002714,59.26000000,60.93000000,62.23000000,58.35000000,7287.23000000,,6.36796324,2.83544304,1.68000000,,牧原股份
2015-03-17,002714,61.01000000,62.71000000,63.18000000,60.03000000,7694.22000000,,5.02312231,2.92138520,1.78000000,,牧原股份
2015-03-18,002714,62.23000000,62.39000000,63.43000000,61.68000000,3850.48000000,,2.80493669,-0.51028544,-0.32000000,,牧原股份
2015-03-19,002714,62.68000000,61.50000000,62.73000000,60.72000000,4164.69000000,,3.26829268,-1.42651066,-0.89000000,,牧原股份
2015-03-20,002714,61.49000000,63.38000000,65.08000000,60.84000000,9477.19000000,,6.68980751,3.05691057,1.88000000,,牧原股份
2015-03-23,002714,63.26000000,64.22000000,64.46000000,62.43000000,3506.13000000,,3.16100903,1.32533922,0.84000000,,牧原股份
2015-03-24,002714,64.13000000,64.63000000,64.73000000,61.73000000,5074.55000000,,4.64180721,0.63843040,0.41000000,,牧原股份
2015-03-25,002714,64.23000000,71.07000000,71.07000000,62.23000000,17675.87000000,,12.43844097,9.96441281,6.44000000,,牧原股份
2015-03-26,002714,71.23000000,75.48000000,77.11000000,71.02000000,16318.73000000,,8.06836248,6.20514985,4.41000000,,牧原股份
2015-03-27,002714,74.73000000,74.05000000,77.73000000,73.23000000,9205.99000000,,6.07697502,-1.89454160,-1.43000000,,牧原股份
2015-03-30,002714,73.54000000,74.28000000,74.28000000,70.84000000,14378.45000000,,4.63112547,0.31060095,0.23000000,,牧原股份
2015-03-31,002714,74.23000000,73.73000000,75.22000000,71.73000000,10129.61000000,,4.73348705,-0.74044157,-0.55000000,,牧原股份
2015-04-01,002714,73.73000000,79.15000000,79.43000000,71.83000000,7925.84000000,,9.60202148,7.35114607,5.42000000,,牧原股份
2015-04-02,002714,78.99000000,75.23000000,79.32000000,74.23000000,14591.06000000,,6.76591785,-4.95262160,-3.92000000,,牧原股份
2015-04-03,002714,75.30000000,74.12000000,75.83000000,73.53000000,8838.90000000,,3.10307609,-1.47547521,-1.11000000,,牧原股份
2015-04-28,002714,81.51000000,77.96000000,81.51000000,74.23000000,42871.98000000,,9.33812211,5.18078791,3.84000000,,牧原股份
2015-04-29,002714,78.08000000,75.38000000,78.08000000,74.23000000,17813.27000000,,5.10745556,-3.30938943,-2.58000000,,牧原股份
2015-04-30,002714,75.28000000,73.73000000,75.28000000,71.65000000,15693.12000000,,4.92336905,-2.18890953,-1.65000000,,牧原股份
2015-05-04,002714,73.13000000,78.38000000,78.93000000,70.73000000,14206.66000000,,10.46185251,6.30679506,4.65000000,,牧原股份
2015-05-05,002714,78.73000000,78.73000000,79.71000000,75.53000000,13027.25000000,,5.30928490,0.44654249,0.35000000,,牧原股份
2015-05-06,002714,78.06000000,77.74000000,79.23000000,76.88000000,8788.07000000,,3.02289684,-1.25746221,-0.99000000,,牧原股份
2015-05-07,002714,77.23000000,75.19000000,77.23000000,74.07000000,9023.01000000,,4.20268653,-3.28016465,-2.55000000,,牧原股份
2015-05-08,002714,74.93000000,75.23000000,75.23000000,73.08000000,16030.54000000,,2.85790243,0.05319856,0.04000000,,牧原股份
2015-05-11,002714,74.97000000,75.21000000,75.21000000,72.71000000,16124.33000000,,3.32402606,-0.02658514,-0.02000000,,牧原股份
2015-05-12,002714,74.54000000,74.24000000,76.22000000,72.78000000,17717.33000000,,4.63362069,-1.28972211,-0.97000000,,牧原股份
2015-05-13,002714,73.21000000,73.23000000,74.54000000,69.43000000,24657.41000000,,6.97801447,-1.36045259,-1.01000000,,牧原股份
2015-05-14,002714,73.53000000,72.84000000,73.65000000,71.18000000,9955.10000000,,3.39099396,-0.53256862,-0.39000000,,牧原股份
2015-05-15,002714,73.11000000,73.83000000,74.48000000,72.18000000,10897.14000000,,3.11526480,1.35914333,0.99000000,,牧原股份
2015-05-18,002714,73.73000000,80.03000000,81.19000000,73.26000000,27757.32000000,,9.90878421,8.39767032,6.20000000,,牧原股份
2015-05-19,002714,80.10000000,78.71000000,81.43000000,76.43000000,19323.13000000,,6.35243298,-1.64938148,-1.32000000,,牧原股份
2015-05-20,002714,78.71000000,85.39000000,86.23000000,78.63000000,16520.23000000,,8.90033962,8.48685046,6.68000000,,牧原股份
2015-05-21,002714,86.23000000,90.23000000,91.23000000,82.23000000,24545.03000000,,9.97450959,5.66811102,4.84000000,,牧原股份
2015-05-22,002714,89.63000000,91.65000000,96.83000000,88.83000000,28543.64000000,,8.72885979,1.57375596,1.42000000,,牧原股份
2015-05-25,002714,89.28000000,97.25000000,97.91000000,86.90000000,14028.83000000,,11.32133676,6.11020185,5.60000000,,牧原股份
2015-05-26,002714,99.53000000,100.68000000,105.50000000,98.53000000,17580.37000000,,6.92292412,3.52699229,3.43000000,,牧原股份
2015-05-27,002714,100.79000000,101.73000000,109.12000000,96.23000000,21380.93000000,,12.67079524,1.04290822,1.05000000,,牧原股份
2015-05-28,002714,101.52000000,95.46000000,105.20000000,95.46000000,21975.87000000,,10.20322648,-6.16337364,-6.27000000,,牧原股份
2015-05-29,002714,96.23000000,93.25000000,96.62000000,86.34000000,15653.76000000,,11.02412869,-2.31510580,-2.21000000,,牧原股份
2015-06-01,002714,93.23000000,99.23000000,99.23000000,92.15000000,13144.58000000,,7.13493903,6.41286863,5.98000000,,牧原股份
2015-06-02,002714,99.32000000,104.84000000,105.23000000,98.33000000,14254.46000000,,6.58145746,5.65353220,5.61000000,,牧原股份
2015-06-03,002714,107.82000000,105.54000000,113.21000000,100.26000000,17747.65000000,,12.27022930,0.66768409,0.70000000,,牧原股份
2015-06-04,002714,104.03000000,96.73000000,106.21000000,95.01000000,20922.52000000,,11.57862090,-8.34754595,-8.81000000,,牧原股份
2015-06-05,002714,96.48000000,100.78000000,102.73000000,92.23000000,29653.84000000,,10.41873388,4.18691202,4.05000000,,牧原股份
2015-06-08,002714,100.19000000,97.53000000,102.22000000,96.23000000,16787.42000000,,6.14169999,-3.22484620,-3.25000000,,牧原股份
2015-06-09,002714,97.58000000,97.03000000,99.87000000,93.54000000,16139.25000000,,6.52375554,-0.51266277,-0.50000000,,牧原股份
2015-06-10,002714,97.04000000,98.74000000,102.90000000,93.30000000,36383.24000000,,9.72250354,1.76234154,1.71000000,,牧原股份
2015-06-11,002714,97.96000000,98.10000000,99.08000000,94.32000000,30055.71000000,,4.85219164,-0.64816690,-0.64000000,,牧原股份
2015-06-12,002714,96.90000000,103.18000000,104.40000000,96.90000000,59050.29000000,,7.26885055,5.17838940,5.08000000,,牧原股份
2015-06-15,002714,104.18000000,98.78000000,104.66000000,98.30000000,32753.70000000,,6.43855031,-4.26439232,-4.40000000,,牧原股份
2015-06-16,002714,96.96000000,92.68000000,101.30000000,88.94000000,33098.45000000,,13.33621062,-6.17533914,-6.10000000,,牧原股份
2015-06-17,002714,92.68000000,95.10000000,96.24000000,92.66000000,28060.73000000,,3.76445846,2.61113509,2.42000000,,牧原股份
2015-06-18,002714,95.20000000,90.62000000,97.30000000,90.30000000,25767.64000000,,7.72456411,-4.71083070,-4.48000000,,牧原股份
2015-06-19,002714,87.16000000,89.96000000,94.30000000,86.38000000,33322.97000000,,8.80391285,-0.72831605,-0.66000000,,牧原股份
2015-06-23,002714,90.30000000,96.28000000,96.28000000,88.70000000,31283.25000000,,7.87287079,7.02534460,6.32000000,,牧原股份
2015-06-24,002714,99.30000000,101.70000000,103.50000000,97.30000000,43736.47000000,,6.09636185,5.62941421,5.42000000,,牧原股份
2015-06-25,002714,101.66000000,111.10000000,111.84000000,98.30000000,70738.75000000,,12.18721872,9.24287119,9.40000000,,牧原股份
2015-06-26,002714,106.70000000,100.02000000,110.24000000,100.02000000,66213.32000000,,10.21795641,-9.97299730,-11.08000000,,牧原股份
2015-06-29,002714,103.52000000,107.10000000,110.00000000,94.22000000,114689.43000000,,14.73389356,7.07858428,7.08000000,,牧原股份
2015-06-30,002714,107.10000000,117.78000000,117.78000000,104.68000000,81279.39000000,,11.12243165,9.97198880,10.68000000,,牧原股份
2015-07-01,002714,119.90000000,108.12000000,129.52000000,106.04000000,99862.22000000,,21.71661117,-8.20173204,-9.66000000,,牧原股份
2015-07-02,002714,101.20000000,97.34000000,106.28000000,97.34000000,51639.03000000,,9.18430245,-9.97040326,-10.78000000,,牧原股份
2015-07-03,002714,87.70000000,87.64000000,96.30000000,87.64000000,47855.65000000,,9.88133272,-9.96507089,-9.70000000,,牧原股份
2015-07-06,002714,96.38000000,88.10000000,96.38000000,78.90000000,108816.19000000,,19.84108967,0.52487449,0.46000000,,牧原股份
2015-07-07,002714,84.30000000,79.32000000,86.14000000,79.32000000,27662.22000000,,8.59808371,-9.96594779,-8.78000000,,牧原股份
2015-07-08,002714,71.42000000,71.42000000,81.38000000,71.42000000,149611.95000000,,13.94567348,-9.95965709,-7.90000000,,牧原股份
2015-07-09,002714,64.30000000,78.54000000,78.54000000,64.30000000,64072.77000000,,18.13088872,9.96919630,7.12000000,,牧原股份
2015-07-10,002714,84.34000000,86.36000000,86.36000000,82.40000000,6002.03000000,,4.58545623,9.95670996,7.82000000,,牧原股份
2015-07-13,002714,94.96000000,94.96000000,94.96000000,94.96000000,5428.63000000,,0.00000000,9.95831403,8.60000000,,牧原股份
2015-07-14,002714,104.30000000,104.42000000,104.42000000,96.34000000,42423.75000000,,7.73798123,9.96208930,9.46000000,,牧原股份
2015-07-15,002714,104.40000000,100.24000000,114.30000000,96.30000000,43682.14000000,,17.95690343,-4.00306455,-4.18000000,,牧原股份
2015-07-16,002714,100.24000000,110.24000000,110.24000000,94.54000000,51568.99000000,,14.24165457,9.97605746,10.00000000,,牧原股份
2015-07-17,002714,114.62000000,121.24000000,121.24000000,108.70000000,69423.80000000,,10.34312108,9.97822932,11.00000000,,牧原股份
2015-07-20,002714,128.30000000,133.34000000,133.34000000,126.30000000,53434.14000000,,5.27973601,9.98020455,12.10000000,,牧原股份
2015-07-21,002714,136.30000000,146.64000000,146.64000000,133.20000000,54559.94000000,,9.16530278,9.97450127,13.30000000,,牧原股份
2015-07-22,002714,153.60000000,142.30000000,160.30000000,132.00000000,140309.27000000,,19.88756149,-2.95962902,-4.34000000,,牧原股份
2015-07-23,002714,136.30000000,144.06000000,145.30000000,133.30000000,111476.94000000,,8.32986256,1.23682361,1.76000000,,牧原股份
2015-07-24,002714,141.70000000,129.80000000,143.28000000,129.68000000,113589.83000000,,10.47765794,-9.89865334,-14.26000000,,牧原股份
2015-07-27,002714,125.30000000,132.30000000,142.76000000,124.70000000,166726.76000000,,13.65079365,1.92604006,2.50000000,,牧原股份
2015-07-28,002714,124.30000000,141.40000000,142.70000000,122.30000000,122810.57000000,,14.42715700,6.87830688,9.10000000,,牧原股份
2015-07-29,002714,140.52000000,149.62000000,153.36000000,132.90000000,88719.82000000,,13.67464243,5.81329562,8.22000000,,牧原股份
2015-07-30,002714,146.30000000,139.08000000,159.46000000,138.30000000,86872.02000000,,15.21426517,-7.04451277,-10.54000000,,牧原股份
2015-07-31,002714,133.32000000,128.62000000,138.30000000,125.30000000,62177.45000000,,10.10729280,-7.52085131,-10.46000000,,牧原股份
2015-08-03,002714,124.70000000,134.06000000,138.30000000,118.10000000,93611.15000000,,15.06788005,4.22951329,5.44000000,,牧原股份
2015-08-04,002714,133.30000000,143.68000000,144.50000000,124.82000000,86903.95000000,,13.69710468,7.17589139,9.62000000,,牧原股份
2015-08-05,002714,144.30000000,134.28000000,144.30000000,132.66000000,78413.56000000,,8.66845398,-6.54231626,-9.40000000,,牧原股份
2015-08-06,002714,128.06000000,126.34000000,135.28000000,124.68000000,55790.69000000,,8.39005857,-5.91301758,-7.94000000,,牧原股份
2015-08-07,002714,129.62000000,130.00000000,132.30000000,126.80000000,61917.42000000,,4.23076923,2.89694475,3.66000000,,牧原股份
2015-08-10,002714,133.26000000,136.06000000,137.28000000,124.82000000,97661.93000000,,9.15772453,4.66153846,6.06000000,,牧原股份
2015-08-11,002714,136.10000000,131.16000000,138.70000000,130.30000000,80935.33000000,,6.40439158,-3.60135234,-4.90000000,,牧原股份
2015-08-12,002714,125.94000000,122.42000000,128.50000000,122.24000000,74062.03000000,,5.11354354,-6.66361696,-8.74000000,,牧原股份
2015-08-13,002714,121.74000000,125.90000000,127.60000000,119.12000000,60062.14000000,,6.73550437,2.84267277,3.48000000,,牧原股份
2015-08-14,002714,126.02000000,122.32000000,127.10000000,120.80000000,47248.98000000,,5.15042511,-2.84352661,-3.58000000,,牧原股份
2015-08-17,002714,119.78000000,131.50000000,132.40000000,115.32000000,95059.81000000,,12.98859316,7.50490517,9.18000000,,牧原股份
2015-08-18,002714,131.44000000,120.34000000,132.30000000,118.38000000,74390.56000000,,11.56722619,-8.48669202,-11.16000000,,牧原股份
2015-08-19,002714,115.90000000,126.40000000,127.66000000,115.50000000,68808.28000000,,9.62025316,5.03573209,6.06000000,,牧原股份
2015-08-20,002714,126.60000000,119.88000000,127.46000000,119.20000000,42256.06000000,,6.89022356,-5.15822785,-6.52000000,,牧原股份
2015-08-21,002714,117.90000000,107.92000000,119.10000000,107.92000000,76877.30000000,,10.35952557,-9.97664331,-11.96000000,,牧原股份
2015-08-24,002714,100.30000000,97.16000000,106.20000000,97.16000000,55402.27000000,,9.30424043,-9.97034841,-10.76000000,,牧原股份
2015-08-25,002714,91.16000000,88.90000000,101.30000000,88.30000000,78720.31000000,,14.62317210,-8.50144092,-8.26000000,,牧原股份
2015-08-26,002714,89.50000000,93.30000000,97.08000000,89.30000000,64175.82000000,,8.33869239,4.94938133,4.40000000,,牧原股份
2015-08-27,002714,96.08000000,99.00000000,100.26000000,90.30000000,64318.63000000,,10.06060606,6.10932476,5.70000000,,牧原股份
2015-08-28,002714,100.50000000,104.86000000,105.78000000,96.90000000,40535.19000000,,8.46843410,5.91919192,5.86000000,,牧原股份
2015-08-31,002714,104.70000000,101.90000000,109.30000000,98.50000000,31208.33000000,,10.59862610,-2.82281137,-2.96000000,,牧原股份
2015-09-01,002714,101.30000000,91.76000000,101.70000000,91.74000000,30230.40000000,,10.85440279,-9.95093229,-10.14000000,,牧原股份
2015-09-02,002714,86.30000000,88.40000000,95.50000000,86.10000000,19920.64000000,,10.63348416,-3.66172624,-3.36000000,,牧原股份
2015-09-07,002714,90.30000000,82.60000000,94.30000000,79.60000000,78365.78000000,,17.79661017,-6.56108597,-5.80000000,,牧原股份
2015-09-08,002714,80.92000000,88.42000000,89.44000000,80.14000000,45912.97000000,,10.51798236,7.04600484,5.82000000,,牧原股份
2015-09-09,002714,90.90000000,93.30000000,97.24000000,89.30000000,80332.66000000,,8.51018221,5.51911332,4.88000000,,牧原股份
2015-09-10,002714,92.10000000,102.02000000,102.60000000,90.50000000,58738.91000000,,11.86041953,9.34619507,8.72000000,,牧原股份
2015-09-11,002714,101.30000000,99.30000000,101.90000000,97.54000000,40601.89000000,,4.39073515,-2.66614389,-2.72000000,,牧原股份
2015-09-14,002714,100.10000000,89.40000000,100.34000000,89.40000000,30305.62000000,,12.23713647,-9.96978852,-9.90000000,,牧原股份
2015-09-15,002714,86.40000000,87.66000000,92.30000000,83.52000000,33528.57000000,,10.01597080,-1.94630872,-1.74000000,,牧原股份
2015-09-16,002714,89.10000000,95.92000000,96.32000000,86.08000000,40748.01000000,,10.67556297,9.42276979,8.26000000,,牧原股份
2015-09-17,002714,94.30000000,92.30000000,99.82000000,91.30000000,35502.70000000,,9.23076923,-3.77397832,-3.62000000,,牧原股份
2015-09-18,002714,92.60000000,89.96000000,94.30000000,87.10000000,53932.39000000,,8.00355714,-2.53521127,-2.34000000,,牧原股份
2015-09-21,002714,87.94000000,90.70000000,91.48000000,86.26000000,57324.18000000,,5.75523705,0.82258782,0.74000000,,牧原股份
2015-09-22,002714,90.90000000,91.50000000,95.22000000,88.32000000,47713.26000000,,7.54098361,0.88202867,0.80000000,,牧原股份
2015-09-23,002714,88.36000000,88.26000000,91.12000000,87.92000000,30606.30000000,,3.62565148,-3.54098361,-3.24000000,,牧原股份
2015-09-24,002714,88.32000000,88.70000000,90.76000000,87.76000000,25526.00000000,,3.38218715,0.49852708,0.44000000,,牧原股份
2015-09-25,002714,88.80000000,86.02000000,90.90000000,85.20000000,26088.76000000,,6.62636596,-3.02142052,-2.68000000,,牧原股份
2015-09-28,002714,85.90000000,86.88000000,87.30000000,82.52000000,19283.93000000,,5.50184162,0.99976750,0.86000000,,牧原股份
2015-09-29,002714,84.30000000,90.10000000,91.90000000,84.30000000,61549.63000000,,8.43507214,3.70626151,3.22000000,,牧原股份
2015-09-30,002714,90.32000000,89.30000000,91.00000000,87.00000000,31482.09000000,,4.47928331,-0.88790233,-0.80000000,,牧原股份
2015-10-08,002714,93.62000000,98.20000000,98.20000000,91.30000000,37342.32000000,,7.02647658,9.96640538,8.90000000,,牧原股份
2015-10-09,002714,102.20000000,103.34000000,105.96000000,100.32000000,52219.25000000,,5.45771241,5.23421589,5.14000000,,牧原股份
2015-10-12,002714,106.30000000,113.64000000,113.64000000,105.70000000,57515.04000000,,6.98697642,9.96709890,10.30000000,,牧原股份
2015-10-13,002714,111.30000000,112.10000000,115.66000000,109.42000000,40059.74000000,,5.56645852,-1.35515663,-1.54000000,,牧原股份
2015-10-14,002714,112.68000000,108.30000000,117.28000000,107.92000000,34543.01000000,,8.64265928,-3.38983051,-3.80000000,,牧原股份
2015-10-15,002714,107.20000000,111.84000000,113.14000000,106.66000000,36589.68000000,,5.79399142,3.26869806,3.54000000,,牧原股份
2015-10-16,002714,113.30000000,110.24000000,113.30000000,106.34000000,49232.87000000,,6.31349782,-1.43061516,-1.60000000,,牧原股份
2015-10-19,002714,111.92000000,106.20000000,116.30000000,104.84000000,92877.42000000,,10.79096045,-3.66473149,-4.04000000,,牧原股份
2015-10-20,002714,106.30000000,107.74000000,107.74000000,102.90000000,56272.62000000,,4.49229627,1.45009416,1.54000000,,牧原股份
2015-10-21,002714,108.86000000,97.00000000,108.86000000,97.00000000,75935.10000000,,12.22680412,-9.96844255,-10.74000000,,牧原股份
2015-10-22,002714,96.28000000,99.88000000,100.30000000,94.32000000,57724.60000000,,5.98718462,2.96907216,2.88000000,,牧原股份
2015-10-23,002714,100.60000000,103.96000000,104.30000000,97.46000000,73800.18000000,,6.57945364,4.08490188,4.08000000,,牧原股份
2015-10-26,002714,103.98000000,100.56000000,105.30000000,99.20000000,79070.40000000,,6.06603023,-3.27048865,-3.40000000,,牧原股份
2015-10-27,002714,100.18000000,104.54000000,104.68000000,98.70000000,66361.04000000,,5.72029845,3.95783612,3.98000000,,牧原股份
2015-10-28,002714,104.28000000,101.46000000,107.40000000,101.30000000,56576.53000000,,6.01222157,-2.94624067,-3.08000000,,牧原股份
2015-10-29,002714,102.50000000,101.50000000,103.46000000,99.70000000,33806.90000000,,3.70443350,0.03942440,0.04000000,,牧原股份
2015-10-30,002714,100.54000000,100.20000000,102.28000000,98.36000000,28570.88000000,,3.91217565,-1.28078818,-1.30000000,,牧原股份
2015-11-02,002714,98.30000000,102.30000000,105.30000000,96.32000000,60502.20000000,,8.77810362,2.09580838,2.10000000,,牧原股份
2015-11-03,002714,102.30000000,109.46000000,112.50000000,102.30000000,101472.07000000,,9.31847250,6.99902248,7.16000000,,牧原股份
2015-11-04,002714,109.48000000,112.12000000,114.10000000,106.46000000,87009.54000000,,6.81412772,2.43011146,2.66000000,,牧原股份
2015-11-05,002714,111.30000000,108.20000000,112.30000000,107.30000000,65411.52000000,,4.62107209,-3.49625401,-3.92000000,,牧原股份
2015-11-06,002714,108.30000000,108.86000000,110.18000000,106.78000000,49876.61000000,,3.12327760,0.60998152,0.66000000,,牧原股份
2015-11-09,002714,107.92000000,108.30000000,109.30000000,105.32000000,83125.28000000,,3.67497692,-0.51442219,-0.56000000,,牧原股份
2015-11-10,002714,106.88000000,105.52000000,108.24000000,104.52000000,64818.44000000,,3.52539803,-2.56694367,-2.78000000,,牧原股份
2015-11-11,002714,105.74000000,106.02000000,106.18000000,103.20000000,63708.28000000,,2.81079042,0.47384382,0.50000000,,牧原股份
2015-11-12,002714,106.10000000,112.10000000,113.26000000,103.66000000,128503.19000000,,8.56378234,5.73476703,6.08000000,,牧原股份
2015-11-13,002714,109.40000000,106.26000000,110.70000000,105.66000000,85579.36000000,,4.74308300,-5.20963426,-5.84000000,,牧原股份
2015-11-16,002714,102.32000000,104.90000000,105.20000000,102.32000000,46428.49000000,,2.74547188,-1.27987954,-1.36000000,,牧原股份
2015-11-17,002714,106.30000000,104.30000000,110.30000000,104.14000000,48817.77000000,,5.90604027,-0.57197331,-0.60000000,,牧原股份
2015-11-18,002714,103.30000000,102.74000000,106.60000000,102.32000000,32028.68000000,,4.16585556,-1.49568552,-1.56000000,,牧原股份
2015-11-19,002714,102.72000000,104.12000000,105.30000000,102.34000000,25885.11000000,,2.84287361,1.34319642,1.38000000,,牧原股份
2015-11-20,002714,104.60000000,102.62000000,104.90000000,101.70000000,50826.68000000,,3.11830053,-1.44064541,-1.50000000,,牧原股份
2015-11-23,002714,102.62000000,105.64000000,106.90000000,101.70000000,67798.34000000,,4.92237789,2.94289612,3.02000000,,牧原股份
2015-11-24,002714,106.30000000,116.18000000,116.18000000,106.30000000,127681.82000000,,8.50404545,9.97728133,10.54000000,,牧原股份
2015-11-25,002714,118.50000000,121.72000000,127.26000000,116.50000000,130390.41000000,,8.83996057,4.76846273,5.54000000,,牧原股份
2015-11-26,002714,119.90000000,116.08000000,121.20000000,115.80000000,65776.17000000,,4.65196416,-4.63358528,-5.64000000,,牧原股份
