trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-15,688072,260.00000000,278.00000000,283.50000000,260.00000000,1372671.00000000,,8.45323741,7.33590734,19.00000000,,拓荆科技
2023-02-16,688072,275.85000000,272.99000000,289.00000000,270.00000000,1212955.00000000,,6.95996190,-1.80215827,-5.01000000,,拓荆科技
2023-02-17,688072,270.25000000,260.20000000,275.45000000,260.01000000,993375.00000000,,5.93389700,-4.68515330,-12.79000000,,拓荆科技
2023-02-20,688072,258.88000000,262.42000000,263.59000000,255.67000000,744631.00000000,,3.01806265,0.85318985,2.22000000,,拓荆科技
2023-02-21,688072,260.51000000,270.12000000,271.04000000,260.51000000,822461.00000000,,3.89826744,2.93422757,7.70000000,,拓荆科技
2023-02-22,688072,269.55000000,278.64000000,286.00000000,264.15000000,962440.00000000,,7.84165949,3.15415371,8.52000000,,拓荆科技
2023-02-23,688072,276.29000000,262.35000000,276.79000000,260.02000000,1341837.00000000,,6.39222413,-5.84625323,-16.29000000,,拓荆科技
2023-02-24,688072,263.00000000,262.00000000,266.50000000,258.00000000,734481.00000000,,3.24427481,-0.13340957,-0.35000000,,拓荆科技
2023-02-27,688072,267.00000000,260.40000000,273.00000000,259.42000000,1128514.00000000,,5.21505376,-0.61068702,-1.60000000,,拓荆科技
2023-02-28,688072,260.99000000,256.90000000,263.49000000,252.80000000,839889.00000000,,4.16115220,-1.34408602,-3.50000000,,拓荆科技
2023-03-01,688072,256.00000000,257.29000000,259.50000000,248.00000000,943144.00000000,,4.46966458,0.15181004,0.39000000,,拓荆科技
2023-03-02,688072,257.97000000,262.92000000,268.00000000,256.25000000,830444.00000000,,4.46904001,2.18819231,5.63000000,,拓荆科技
2023-03-03,688072,269.00000000,269.30000000,280.26000000,261.25000000,1881185.00000000,,7.05904196,2.42659364,6.38000000,,拓荆科技
2023-03-06,688072,272.70000000,288.77000000,289.80000000,265.73000000,1620165.00000000,,8.33535340,7.22985518,19.47000000,,拓荆科技
2023-03-07,688072,283.73000000,275.88000000,288.58000000,274.40000000,959922.00000000,,5.13991591,-4.46376009,-12.89000000,,拓荆科技
2023-03-08,688072,276.00000000,280.21000000,289.00000000,275.88000000,1174360.00000000,,4.68220263,1.56952298,4.33000000,,拓荆科技
2023-03-09,688072,281.23000000,294.50000000,304.00000000,281.05000000,1443498.00000000,,7.79286927,5.09974662,14.29000000,,拓荆科技
2023-03-10,688072,290.00000000,303.75000000,312.99000000,285.54000000,1445341.00000000,,9.03703704,3.14091681,9.25000000,,拓荆科技
2023-03-13,688072,300.21000000,308.64000000,310.00000000,297.00000000,967147.00000000,,4.21202696,1.60987654,4.89000000,,拓荆科技
2023-03-14,688072,308.35000000,317.40000000,324.88000000,303.33000000,1470170.00000000,,6.78954001,2.83825816,8.76000000,,拓荆科技
2023-03-15,688072,317.00000000,304.00000000,317.39000000,296.20000000,2154080.00000000,,6.97039474,-4.22180214,-13.40000000,,拓荆科技
2023-03-16,688072,300.37000000,287.52000000,303.09000000,286.11000000,2044258.00000000,,5.90567613,-5.42105263,-16.48000000,,拓荆科技
2023-03-17,688072,290.60000000,293.65000000,298.00000000,288.40000000,1705268.00000000,,3.26919802,2.13202560,6.13000000,,拓荆科技
2023-03-20,688072,291.02000000,286.11000000,297.50000000,280.00000000,1744645.00000000,,6.11652861,-2.56768262,-7.54000000,,拓荆科技
2023-03-21,688072,285.72000000,290.03000000,292.00000000,281.02000000,1135863.00000000,,3.78581526,1.37010241,3.92000000,,拓荆科技
2023-03-22,688072,290.07000000,278.30000000,292.00000000,274.50000000,1790302.00000000,,6.28817822,-4.04440920,-11.73000000,,拓荆科技
2023-03-23,688072,277.00000000,276.50000000,280.86000000,270.00000000,1599056.00000000,,3.92766727,-0.64678405,-1.80000000,,拓荆科技
2023-03-24,688072,276.00000000,265.01000000,276.00000000,263.12000000,1659178.00000000,,4.86019395,-4.15551537,-11.49000000,,拓荆科技
2023-03-27,688072,265.10000000,262.86000000,269.00000000,256.86000000,1440757.00000000,,4.61842806,-0.81129014,-2.15000000,,拓荆科技
2023-03-28,688072,262.00000000,252.80000000,262.86000000,252.01000000,1196745.00000000,,4.29193038,-3.82713231,-10.06000000,,拓荆科技
2023-03-29,688072,254.80000000,278.95000000,288.19000000,254.65000000,2506291.00000000,,12.02366015,10.34414557,26.15000000,,拓荆科技
2023-03-30,688072,278.00000000,275.00000000,283.59000000,274.00000000,1078168.00000000,,3.48727273,-1.41602438,-3.95000000,,拓荆科技
2023-03-31,688072,275.02000000,281.95000000,284.00000000,270.12000000,1214829.00000000,,4.92285866,2.52727273,6.95000000,,拓荆科技
2023-04-03,688072,286.20000000,308.78000000,309.80000000,283.82000000,2495628.00000000,,8.41375737,9.51587161,26.83000000,,拓荆科技
2023-04-04,688072,307.80000000,300.00000000,319.00000000,296.20000000,2414868.00000000,,7.60000000,-2.84344841,-8.78000000,,拓荆科技
2023-04-06,688072,297.84000000,339.74000000,357.00000000,296.00000000,3522054.00000000,,17.95490669,13.24666667,39.74000000,,拓荆科技
2023-04-07,688072,341.28000000,379.50000000,379.96000000,340.78000000,2735937.00000000,,10.32411067,11.70306705,39.76000000,,拓荆科技
2023-04-10,688072,380.98000000,353.00000000,382.69000000,344.99000000,2991711.00000000,,10.67988669,-6.98287220,-26.50000000,,拓荆科技
2023-04-11,688072,355.82000000,340.60000000,358.00000000,325.00000000,2934654.00000000,,9.68878450,-3.51274788,-12.40000000,,拓荆科技
2023-04-12,688072,335.37000000,329.05000000,340.03000000,325.00000000,2833192.00000000,,4.56769488,-3.39107457,-11.55000000,,拓荆科技
2023-04-13,688072,326.80000000,358.87000000,359.00000000,324.88000000,3448328.00000000,,9.50762114,9.06245251,29.82000000,,拓荆科技
2023-04-14,688072,355.94000000,430.64000000,430.64000000,355.94000000,3836375.00000000,,17.34627531,19.99888539,71.77000000,,拓荆科技
2023-04-17,688072,436.00000000,448.00000000,490.00000000,432.00000000,3772172.00000000,,12.94642857,4.03120936,17.36000000,,拓荆科技
2023-04-18,688072,450.00000000,434.00000000,450.00000000,416.67000000,3473361.00000000,,7.67972350,-3.12500000,-14.00000000,,拓荆科技
2023-04-19,688072,430.00000000,455.11000000,476.87000000,429.00000000,3377285.00000000,,10.51833623,4.86405530,21.11000000,,拓荆科技
2023-04-20,688072,450.72000000,440.10000000,482.00000000,435.00000000,5083378.00000000,,10.67939105,-3.29810376,-15.01000000,,拓荆科技
2023-04-21,688072,438.00000000,409.00000000,453.60000000,408.03000000,5877936.00000000,,11.14180929,-7.06657578,-31.10000000,,拓荆科技
2023-04-24,688072,400.91000000,406.02000000,421.78000000,392.00000000,4233971.00000000,,7.33461406,-0.72860636,-2.98000000,,拓荆科技
2023-04-25,688072,412.10000000,398.02000000,420.00000000,394.00000000,3365268.00000000,,6.53233506,-1.97034629,-8.00000000,,拓荆科技
2023-04-26,688072,393.27000000,389.22000000,399.97000000,371.12000000,3063875.00000000,,7.41226042,-2.21094417,-8.80000000,,拓荆科技
2023-04-27,688072,385.45000000,397.99000000,422.68000000,381.00000000,2993281.00000000,,10.47262494,2.25322440,8.77000000,,拓荆科技
2023-04-28,688072,400.50000000,412.49000000,415.66000000,389.99000000,2677437.00000000,,6.22318117,3.64330762,14.50000000,,拓荆科技
2023-05-04,688072,400.00000000,408.00000000,412.37000000,387.00000000,2686864.00000000,,6.21813725,-1.08851124,-4.49000000,,拓荆科技
2023-05-05,688072,401.50000000,392.00000000,420.22000000,390.99000000,2139451.00000000,,7.45663265,-3.92156863,-16.00000000,,拓荆科技
2023-05-08,688072,390.84000000,401.00000000,413.08000000,381.00000000,2195646.00000000,,8.00000000,2.29591837,9.00000000,,拓荆科技
2023-05-09,688072,397.00000000,375.00000000,404.00000000,374.81000000,2453800.00000000,,7.78400000,-6.48379052,-26.00000000,,拓荆科技
2023-05-10,688072,375.00000000,364.72000000,378.00000000,356.63000000,2347823.00000000,,5.85928932,-2.74133333,-10.28000000,,拓荆科技
2023-05-11,688072,378.00000000,378.52000000,392.00000000,370.28000000,2070793.00000000,,5.73813801,3.78372450,13.80000000,,拓荆科技
2023-05-12,688072,387.00000000,381.00000000,410.60000000,377.60000000,2766151.00000000,,8.66141732,0.65518335,2.48000000,,拓荆科技
2023-05-15,688072,377.68000000,394.00000000,401.97000000,373.23000000,2372679.00000000,,7.29441624,3.41207349,13.00000000,,拓荆科技
2023-05-16,688072,394.00000000,412.88000000,417.00000000,385.01000000,3012985.00000000,,7.74801395,4.79187817,18.88000000,,拓荆科技
2023-05-17,688072,411.70000000,411.00000000,430.00000000,404.04000000,2304545.00000000,,6.31630170,-0.45533811,-1.88000000,,拓荆科技
2023-05-18,688072,408.00000000,412.77000000,424.90000000,406.00000000,1328163.00000000,,4.57882114,0.43065693,1.77000000,,拓荆科技
2023-05-19,688072,414.50000000,411.00000000,423.68000000,402.30000000,1357738.00000000,,5.20194647,-0.42881023,-1.77000000,,拓荆科技
2023-05-22,688072,411.05000000,401.00000000,416.12000000,394.00000000,1205000.00000000,,5.51620948,-2.43309002,-10.00000000,,拓荆科技
2023-05-23,688072,398.90000000,387.00000000,399.00000000,383.26000000,1122899.00000000,,4.06718346,-3.49127182,-14.00000000,,拓荆科技
2023-05-24,688072,390.45000000,391.86000000,404.50000000,379.00000000,1598680.00000000,,6.50742612,1.25581395,4.86000000,,拓荆科技
2023-05-25,688072,388.34000000,392.90000000,394.79000000,383.30000000,1037851.00000000,,2.92440825,0.26540091,1.04000000,,拓荆科技
2023-05-26,688072,396.20000000,407.23000000,411.75000000,391.10000000,1637337.00000000,,5.07084449,3.64723848,14.33000000,,拓荆科技
2023-05-29,688072,417.41000000,417.81000000,425.00000000,405.53000000,1790445.00000000,,4.66001292,2.59804042,10.58000000,,拓荆科技
2023-05-30,688072,415.01000000,421.47000000,422.00000000,411.00000000,1189148.00000000,,2.60991292,0.87599627,3.66000000,,拓荆科技
2023-05-31,688072,424.66000000,411.80000000,430.90000000,400.00000000,1895750.00000000,,7.50364254,-2.29435072,-9.67000000,,拓荆科技
2023-06-01,688072,407.98000000,412.55000000,416.05000000,395.13000000,1655961.00000000,,5.07090050,0.18212725,0.75000000,,拓荆科技
2023-06-02,688072,410.00000000,418.20000000,430.00000000,406.13000000,1586145.00000000,,5.70779531,1.36953097,5.65000000,,拓荆科技
2023-06-05,688072,440.00000000,437.47000000,462.00000000,432.02000000,2774184.00000000,,6.85304135,4.60784314,19.27000000,,拓荆科技
2023-06-06,688072,430.00000000,427.00000000,444.44000000,422.50000000,1954132.00000000,,5.13817330,-2.39330697,-10.47000000,,拓荆科技
2023-06-07,688072,431.00000000,414.94000000,435.00000000,412.53000000,1606093.00000000,,5.41524076,-2.82435597,-12.06000000,,拓荆科技
2023-06-08,688072,413.96000000,415.30000000,427.75000000,406.33000000,1532229.00000000,,5.15771731,0.08675953,0.36000000,,拓荆科技
2023-06-09,688072,414.00000000,429.99000000,429.99000000,409.02000000,2188648.00000000,,4.87685760,3.53720202,14.69000000,,拓荆科技
2023-06-12,688072,422.00000000,419.00000000,430.00000000,413.41000000,1864783.00000000,,3.95942721,-2.55587339,-10.99000000,,拓荆科技
2023-06-13,688072,422.50000000,426.55000000,428.76000000,414.08000000,1719379.00000000,,3.44156605,1.80190931,7.55000000,,拓荆科技
2023-06-14,688072,424.39000000,437.09000000,448.50000000,421.99000000,1630515.00000000,,6.06511245,2.47098816,10.54000000,,拓荆科技
2023-06-15,688072,440.00000000,420.00000000,447.50000000,416.00000000,1552511.00000000,,7.50000000,-3.90994990,-17.09000000,,拓荆科技
2023-06-16,688072,419.74000000,428.00000000,434.00000000,418.10000000,1202306.00000000,,3.71495327,1.90476190,8.00000000,,拓荆科技
2023-06-19,688072,429.01000000,418.76000000,434.33000000,412.60000000,1385119.00000000,,5.18912981,-2.15887850,-9.24000000,,拓荆科技
2023-06-20,688072,418.77000000,412.21000000,421.99000000,411.17000000,1108749.00000000,,2.62487567,-1.56414175,-6.55000000,,拓荆科技
2023-06-21,688072,413.01000000,403.38000000,414.21000000,395.85000000,1379263.00000000,,4.55153949,-2.14211203,-8.83000000,,拓荆科技
2023-06-26,688072,399.80000000,408.72000000,418.00000000,393.00000000,1336833.00000000,,6.11665688,1.32381377,5.34000000,,拓荆科技
2023-06-27,688072,403.58000000,402.75000000,419.98000000,396.95000000,862893.00000000,,5.71818746,-1.46065766,-5.97000000,,拓荆科技
2023-06-28,688072,404.00000000,413.99000000,432.68000000,402.75000000,2062459.00000000,,7.22964323,2.79081316,11.24000000,,拓荆科技
2023-06-29,688072,411.00000000,412.00000000,424.00000000,405.11000000,1054240.00000000,,4.58495146,-0.48068794,-1.99000000,,拓荆科技
2023-06-30,688072,411.39000000,425.97000000,426.80000000,406.51000000,1326406.00000000,,4.76324624,3.39077670,13.97000000,,拓荆科技
2023-07-03,688072,430.00000000,420.00000000,439.90000000,417.61000000,1216497.00000000,,5.30714286,-1.40150715,-5.97000000,,拓荆科技
2023-07-04,688072,421.10000000,408.99000000,422.00000000,403.50000000,1503815.00000000,,4.52333798,-2.62142857,-11.01000000,,拓荆科技
2023-07-05,688072,408.00000000,358.00000000,408.00000000,350.00000000,4868373.00000000,,16.20111732,-12.46729749,-50.99000000,,拓荆科技
2023-07-06,688072,351.99000000,351.20000000,354.77000000,342.53000000,2316538.00000000,,3.48519362,-1.89944134,-6.80000000,,拓荆科技
2023-07-07,688072,347.27000000,346.95000000,354.90000000,341.50000000,1584705.00000000,,3.86222799,-1.21013667,-4.25000000,,拓荆科技
2023-07-10,688072,351.17000000,347.50000000,359.75000000,345.20000000,1170763.00000000,,4.18705036,0.15852428,0.55000000,,拓荆科技
2023-07-11,688072,348.68000000,342.90000000,350.71000000,342.15000000,1209571.00000000,,2.49635462,-1.32374101,-4.60000000,,拓荆科技
2023-07-12,688072,342.90000000,330.10000000,343.13000000,312.01000000,3995078.00000000,,9.42744623,-3.73286672,-12.80000000,,拓荆科技
2023-07-13,688072,332.05000000,334.20000000,346.99000000,330.00000000,2036822.00000000,,5.08378217,1.24204786,4.10000000,,拓荆科技
2023-07-14,688072,344.22000000,331.55000000,344.22000000,328.59000000,1065110.00000000,,4.71422108,-0.79293836,-2.65000000,,拓荆科技
2023-07-17,688072,332.96000000,324.01000000,334.99000000,318.33000000,1763533.00000000,,5.14181661,-2.27416679,-7.54000000,,拓荆科技
2023-07-18,688072,323.31000000,326.20000000,333.86000000,320.00000000,1358714.00000000,,4.24892704,0.67590506,2.19000000,,拓荆科技
2023-07-19,688072,324.12000000,318.50000000,325.80000000,314.55000000,1558072.00000000,,3.53218210,-2.36051502,-7.70000000,,拓荆科技
2023-07-20,688072,318.92000000,316.80000000,321.88000000,313.33000000,1069860.00000000,,2.69886364,-0.53375196,-1.70000000,,拓荆科技
2023-07-21,688072,315.00000000,315.55000000,319.78000000,310.55000000,958928.00000000,,2.92505150,-0.39457071,-1.25000000,,拓荆科技
2023-07-24,688072,318.26000000,312.06000000,318.26000000,308.35000000,1028165.00000000,,3.17567135,-1.10600539,-3.49000000,,拓荆科技
2023-07-25,688072,316.26000000,313.77000000,317.15000000,304.82000000,1666988.00000000,,3.92962998,0.54797154,1.71000000,,拓荆科技
2023-07-26,688072,312.71000000,322.35000000,335.24000000,311.10000000,2643708.00000000,,7.48875446,2.73448704,8.58000000,,拓荆科技
2023-07-27,688072,320.16000000,322.05000000,327.62000000,317.16000000,1206445.00000000,,3.24794287,-0.09306654,-0.30000000,,拓荆科技
2023-07-28,688072,321.49000000,318.25000000,331.75000000,316.25000000,1436762.00000000,,4.87038492,-1.17994100,-3.80000000,,拓荆科技
2023-07-31,688072,311.40000000,330.33000000,333.76000000,311.26000000,1818481.00000000,,6.81137045,3.79575805,12.08000000,,拓荆科技
2023-08-01,688072,331.16000000,334.11000000,335.23000000,322.01000000,1300915.00000000,,3.95678070,1.14431024,3.78000000,,拓荆科技
2023-08-02,688072,331.16000000,349.11000000,353.55000000,330.34000000,1620681.00000000,,6.64833434,4.48953937,15.00000000,,拓荆科技
2023-08-03,688072,348.24000000,341.76000000,350.41000000,337.36000000,1048755.00000000,,3.81846910,-2.10535361,-7.35000000,,拓荆科技
2023-08-04,688072,342.51000000,341.96000000,343.26000000,331.52000000,887340.00000000,,3.43315008,0.05852060,0.20000000,,拓荆科技
2023-08-07,688072,346.38000000,339.26000000,346.38000000,332.86000000,821338.00000000,,3.98514414,-0.78956603,-2.70000000,,拓荆科技
2023-08-08,688072,339.76000000,336.55000000,345.20000000,334.31000000,719048.00000000,,3.23577477,-0.79879738,-2.71000000,,拓荆科技
2023-08-09,688072,338.86000000,330.16000000,338.86000000,327.26000000,794833.00000000,,3.51344803,-1.89867776,-6.39000000,,拓荆科技
2023-08-10,688072,331.26000000,339.89000000,343.24000000,330.16000000,1451961.00000000,,3.84830386,2.94705597,9.73000000,,拓荆科技
2023-08-11,688072,340.36000000,339.36000000,343.26000000,332.13000000,1147552.00000000,,3.27970297,-0.15593280,-0.53000000,,拓荆科技
2023-08-14,688072,334.06000000,329.16000000,334.28000000,324.26000000,910397.00000000,,3.04411229,-3.00565771,-10.20000000,,拓荆科技
2023-08-15,688072,331.39000000,324.14000000,331.39000000,316.26000000,1125781.00000000,,4.66773616,-1.52509418,-5.02000000,,拓荆科技
2023-08-16,688072,328.19000000,318.99000000,332.76000000,318.44000000,788439.00000000,,4.48916894,-1.58881965,-5.15000000,,拓荆科技
2023-08-17,688072,316.61000000,325.25000000,328.26000000,313.64000000,735722.00000000,,4.49500384,1.96244396,6.26000000,,拓荆科技
2023-08-18,688072,326.99000000,331.20000000,335.99000000,321.81000000,924817.00000000,,4.28140097,1.82936203,5.95000000,,拓荆科技
2023-08-21,688072,328.26000000,316.15000000,328.26000000,314.67000000,1006555.00000000,,4.29859244,-4.54408213,-15.05000000,,拓荆科技
2023-08-22,688072,318.26000000,323.09000000,325.26000000,308.88000000,1029501.00000000,,5.06979479,2.19516053,6.94000000,,拓荆科技
2023-08-23,688072,320.27000000,314.68000000,325.74000000,313.26000000,787867.00000000,,3.96593365,-2.60298988,-8.41000000,,拓荆科技
2023-08-24,688072,318.16000000,330.69000000,334.26000000,313.28000000,1091987.00000000,,6.34431038,5.08770815,16.01000000,,拓荆科技
2023-08-25,688072,326.26000000,332.50000000,336.86000000,323.81000000,1049109.00000000,,3.92481203,0.54734041,1.81000000,,拓荆科技
2023-08-28,688072,352.26000000,323.37000000,360.26000000,313.26000000,1924134.00000000,,14.53443424,-2.74586466,-9.13000000,,拓荆科技
2023-08-29,688072,312.76000000,339.52000000,343.76000000,286.23000000,2225039.00000000,,16.94450990,4.99427900,16.15000000,,拓荆科技
2023-08-30,688072,339.28000000,346.76000000,359.06000000,339.28000000,2346937.00000000,,5.70423348,2.13242224,7.24000000,,拓荆科技
2023-08-31,688072,343.19000000,366.50000000,370.25000000,336.77000000,3022956.00000000,,9.13506139,5.69269812,19.74000000,,拓荆科技
2023-09-01,688072,378.26000000,370.27000000,400.26000000,368.31000000,2702513.00000000,,8.62883842,1.02864939,3.77000000,,拓荆科技
2023-09-04,688072,370.26000000,348.26000000,372.26000000,338.78000000,3117853.00000000,,9.61350715,-5.94431091,-22.01000000,,拓荆科技
2023-09-05,688072,346.26000000,354.26000000,360.76000000,345.92000000,2086030.00000000,,4.18901372,1.72285074,6.00000000,,拓荆科技
2023-09-06,688072,359.24000000,368.39000000,369.71000000,348.76000000,2112360.00000000,,5.68690790,3.98859595,14.13000000,,拓荆科技
2023-09-07,688072,363.46000000,352.26000000,365.26000000,346.23000000,2074812.00000000,,5.40225969,-4.37851190,-16.13000000,,拓荆科技
2023-09-08,688072,346.92000000,354.26000000,355.26000000,340.36000000,2084616.00000000,,4.20595043,0.56776245,2.00000000,,拓荆科技
2023-09-11,688072,353.26000000,346.66000000,358.20000000,341.40000000,1851437.00000000,,4.84624704,-2.14531700,-7.60000000,,拓荆科技
2023-09-12,688072,344.26000000,337.76000000,348.22000000,337.27000000,1017256.00000000,,3.24194694,-2.56735706,-8.90000000,,拓荆科技
2023-09-13,688072,335.79000000,338.26000000,340.21000000,330.73000000,912100.00000000,,2.80257790,0.14803411,0.50000000,,拓荆科技
2023-09-14,688072,336.83000000,328.02000000,339.81000000,326.16000000,979135.00000000,,4.16133163,-3.02725714,-10.24000000,,拓荆科技
2023-09-15,688072,331.06000000,332.93000000,332.93000000,316.26000000,1459674.00000000,,5.00705854,1.49685995,4.91000000,,拓荆科技
2023-09-18,688072,325.26000000,317.61000000,329.29000000,315.68000000,1232169.00000000,,4.28512956,-4.60156790,-15.32000000,,拓荆科技
2023-09-19,688072,318.26000000,318.78000000,321.06000000,308.62000000,1255263.00000000,,3.90237782,0.36837631,1.17000000,,拓荆科技
2023-09-20,688072,317.24000000,310.26000000,317.32000000,309.39000000,832709.00000000,,2.55592084,-2.67268963,-8.52000000,,拓荆科技
2023-09-21,688072,308.74000000,311.47000000,313.62000000,305.76000000,843714.00000000,,2.52351751,0.38999549,1.21000000,,拓荆科技
2023-09-22,688072,311.76000000,323.92000000,325.26000000,307.27000000,1287141.00000000,,5.55384045,3.99717469,12.45000000,,拓荆科技
2023-09-25,688072,321.26000000,319.26000000,324.96000000,313.85000000,958478.00000000,,3.47992232,-1.43862682,-4.66000000,,拓荆科技
2023-09-26,688072,318.26000000,320.56000000,325.80000000,315.76000000,569095.00000000,,3.13201897,0.40719163,1.30000000,,拓荆科技
2023-09-27,688072,320.03000000,317.96000000,322.28000000,315.56000000,766605.00000000,,2.11347339,-0.81108061,-2.60000000,,拓荆科技
2023-09-28,688072,317.96000000,352.81000000,352.81000000,314.06000000,2093672.00000000,,10.98324877,10.96049818,34.85000000,,拓荆科技
2023-10-09,688072,348.39000000,350.34000000,352.75000000,342.33000000,1256487.00000000,,2.97425358,-0.70009353,-2.47000000,,拓荆科技
2023-10-10,688072,353.73000000,353.54000000,368.78000000,352.50000000,1898414.00000000,,4.60485376,0.91339841,3.20000000,,拓荆科技
2023-10-11,688072,352.54000000,358.41000000,363.57000000,348.28000000,1529890.00000000,,4.26606400,1.37749618,4.87000000,,拓荆科技
2023-10-12,688072,361.38000000,383.80000000,392.46000000,361.38000000,2873154.00000000,,8.09796769,7.08406573,25.39000000,,拓荆科技
2023-10-13,688072,383.33000000,377.57000000,389.32000000,375.71000000,2296224.00000000,,3.60462961,-1.62324127,-6.23000000,,拓荆科技
2023-10-16,688072,376.58000000,369.65000000,380.22000000,359.60000000,2198719.00000000,,5.57824970,-2.09762428,-7.92000000,,拓荆科技
2023-10-17,688072,370.81000000,380.62000000,384.62000000,364.68000000,1876825.00000000,,5.23882087,2.96767212,10.97000000,,拓荆科技
2023-10-18,688072,385.36000000,378.18000000,391.62000000,371.16000000,1813458.00000000,,5.41012216,-0.64105932,-2.44000000,,拓荆科技
2023-10-19,688072,374.70000000,377.48000000,384.69000000,372.27000000,1572158.00000000,,3.29024054,-0.18509704,-0.70000000,,拓荆科技
2023-10-20,688072,375.35000000,366.34000000,381.80000000,363.67000000,1962765.00000000,,4.94895452,-2.95114973,-11.14000000,,拓荆科技
2023-10-23,688072,367.29000000,358.42000000,368.78000000,353.49000000,1278532.00000000,,4.26594498,-2.16192608,-7.92000000,,拓荆科技
2023-10-24,688072,362.79000000,374.70000000,380.61000000,356.81000000,2223585.00000000,,6.35174807,4.54215725,16.28000000,,拓荆科技
2023-10-25,688072,377.72000000,360.98000000,378.87000000,359.86000000,1838512.00000000,,5.26621974,-3.66159594,-13.72000000,,拓荆科技
2023-10-26,688072,359.74000000,364.34000000,369.64000000,356.42000000,1670278.00000000,,3.62847889,0.93079949,3.36000000,,拓荆科技
2023-10-27,688072,367.26000000,365.08000000,373.99000000,359.23000000,1646554.00000000,,4.04294949,0.20310699,0.74000000,,拓荆科技
2023-10-30,688072,373.21000000,369.93000000,380.13000000,359.90000000,2637282.00000000,,5.46860217,1.32847595,4.85000000,,拓荆科技
2023-10-31,688072,385.06000000,373.34000000,392.13000000,362.86000000,2011388.00000000,,7.84003857,0.92179602,3.41000000,,拓荆科技
2023-11-01,688072,368.60000000,368.00000000,376.88000000,364.35000000,1416928.00000000,,3.40489130,-1.43033160,-5.34000000,,拓荆科技
2023-11-02,688072,367.30000000,345.75000000,370.05000000,345.47000000,2220324.00000000,,7.10918294,-6.04619565,-22.25000000,,拓荆科技
2023-11-03,688072,348.80000000,352.20000000,356.45000000,345.54000000,1599624.00000000,,3.09767178,1.86550976,6.45000000,,拓荆科技
2023-11-06,688072,354.41000000,346.57000000,356.87000000,339.58000000,2430854.00000000,,4.98889113,-1.59852357,-5.63000000,,拓荆科技
2023-11-07,688072,346.57000000,344.36000000,348.81000000,338.11000000,2004926.00000000,,3.10721338,-0.63767781,-2.21000000,,拓荆科技
2023-11-08,688072,343.62000000,372.41000000,375.68000000,340.66000000,3599897.00000000,,9.40361430,8.14554536,28.05000000,,拓荆科技
2023-11-09,688072,372.48000000,364.52000000,373.04000000,362.40000000,2021689.00000000,,2.91890706,-2.11863269,-7.89000000,,拓荆科技
2023-11-10,688072,370.04000000,370.79000000,378.74000000,361.56000000,2627380.00000000,,4.63335041,1.72007023,6.27000000,,拓荆科技
2023-11-13,688072,377.75000000,367.48000000,378.19000000,364.34000000,1746785.00000000,,3.76891259,-0.89268858,-3.31000000,,拓荆科技
2023-11-14,688072,364.19000000,378.87000000,379.66000000,360.28000000,2105850.00000000,,5.11521102,3.09948841,11.39000000,,拓荆科技
2023-11-15,688072,378.87000000,368.41000000,382.10000000,367.45000000,1654448.00000000,,3.97654787,-2.76084145,-10.46000000,,拓荆科技
2023-11-16,688072,365.67000000,360.86000000,368.04000000,355.62000000,1348316.00000000,,3.44177797,-2.04934719,-7.55000000,,拓荆科技
2023-11-17,688072,361.41000000,367.86000000,370.56000000,359.80000000,1205737.00000000,,2.92502583,1.93981045,7.00000000,,拓荆科技
2023-11-20,688072,370.26000000,359.44000000,370.99000000,359.40000000,1454225.00000000,,3.22446027,-2.28891426,-8.42000000,,拓荆科技
2023-11-21,688072,359.17000000,351.40000000,363.60000000,351.40000000,978461.00000000,,3.47182698,-2.23681282,-8.04000000,,拓荆科技
2023-11-22,688072,351.02000000,349.69000000,357.83000000,349.55000000,1077425.00000000,,2.36781149,-0.48662493,-1.71000000,,拓荆科技
2023-11-23,688072,349.69000000,356.57000000,362.62000000,349.69000000,1386746.00000000,,3.62621645,1.96745689,6.88000000,,拓荆科技
2023-11-24,688072,355.47000000,347.29000000,361.94000000,346.36000000,1271446.00000000,,4.48616430,-2.60257453,-9.28000000,,拓荆科技
2023-11-27,688072,348.02000000,368.81000000,370.25000000,346.36000000,2352135.00000000,,6.47759009,6.19655043,21.52000000,,拓荆科技
2023-11-28,688072,368.81000000,376.03000000,377.66000000,366.40000000,1959493.00000000,,2.99444193,1.95764757,7.22000000,,拓荆科技
2023-11-29,688072,376.24000000,381.63000000,390.80000000,373.19000000,1984373.00000000,,4.61441711,1.48924288,5.60000000,,拓荆科技
2023-11-30,688072,379.44000000,396.15000000,396.15000000,377.48000000,1427708.00000000,,4.71286129,3.80473233,14.52000000,,拓荆科技
2023-12-01,688072,389.49000000,381.89000000,389.49000000,373.23000000,1768003.00000000,,4.25777056,-3.59964660,-14.26000000,,拓荆科技
2023-12-04,688072,380.03000000,383.58000000,386.82000000,375.78000000,1305320.00000000,,2.87814797,0.44253581,1.69000000,,拓荆科技
2023-12-05,688072,383.58000000,382.54000000,385.10000000,375.77000000,1334280.00000000,,2.43896063,-0.27112988,-1.04000000,,拓荆科技
2023-12-06,688072,381.20000000,390.83000000,395.38000000,380.62000000,1553970.00000000,,3.77657805,2.16709364,8.29000000,,拓荆科技
