trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-10-31,000858,1111.76000000,1113.64000000,1118.80000000,1096.12000000,205536,1359946400.00000000,2.03000000,-0.53000000,-5.94000000,0.54000000,五 粮 液
2017-11-01,000858,1114.11000000,1119.89000000,1142.10000000,1113.79000000,215304,1451488592.00000000,2.54000000,0.56000000,6.25000000,0.57000000,五 粮 液
2017-11-02,000858,1120.36000000,1129.28000000,1141.47000000,1114.89000000,268062,1806405552.00000000,2.37000000,0.84000000,9.39000000,0.71000000,五 粮 液
2017-11-03,000858,1126.62000000,1140.38000000,1155.23000000,1122.71000000,240526,1646990656.00000000,2.88000000,0.98000000,11.10000000,0.63000000,五 粮 液
2017-11-06,000858,1148.51000000,1168.84000000,1172.44000000,1141.63000000,248856,1729483360.00000000,2.70000000,2.50000000,28.46000000,0.66000000,五 粮 液
2017-11-07,000858,1173.53000000,1182.13000000,1210.28000000,1164.62000000,300551,2142109696.00000000,3.91000000,1.14000000,13.29000000,0.79000000,五 粮 液
2017-11-08,000858,1182.13000000,1173.84000000,1199.80000000,1166.49000000,246314,1753224800.00000000,2.82000000,-0.70000000,-8.29000000,0.65000000,五 粮 液
2017-11-09,000858,1172.44000000,1184.48000000,1185.57000000,1150.86000000,244106,1708667360.00000000,2.96000000,0.91000000,10.64000000,0.64000000,五 粮 液
2017-11-10,000858,1180.57000000,1238.43000000,1240.46000000,1176.97000000,316063,2308173168.00000000,5.36000000,4.55000000,53.95000000,0.83000000,五 粮 液
2017-11-13,000858,1238.74000000,1235.93000000,1244.84000000,1213.88000000,255873,1900429840.00000000,2.50000000,-0.20000000,-2.50000000,0.67000000,五 粮 液
2017-11-14,000858,1234.05000000,1200.74000000,1235.30000000,1199.33000000,294816,2149759056.00000000,2.91000000,-2.85000000,-35.19000000,0.78000000,五 粮 液
2017-11-15,000858,1196.99000000,1241.56000000,1242.65000000,1193.08000000,330506,2431549952.00000000,4.13000000,3.40000000,40.82000000,0.87000000,五 粮 液
2017-11-16,000858,1238.43000000,1263.45000000,1272.21000000,1231.86000000,344457,2623626480.00000000,3.25000000,1.76000000,21.89000000,0.91000000,五 粮 液
2017-11-17,000858,1229.05000000,1242.50000000,1254.07000000,1200.90000000,470336,3470762416.00000000,4.21000000,-1.66000000,-20.95000000,1.24000000,五 粮 液
2017-11-20,000858,1218.10000000,1212.31000000,1218.10000000,1167.59000000,323102,2340210112.00000000,4.07000000,-2.43000000,-30.19000000,0.85000000,五 粮 液
2017-11-21,000858,1208.56000000,1228.27000000,1235.93000000,1185.26000000,308198,2260040640.00000000,4.18000000,1.32000000,15.96000000,0.81000000,五 粮 液
2017-11-22,000858,1228.27000000,1196.21000000,1258.76000000,1190.58000000,395240,2893486160.00000000,5.55000000,-2.61000000,-32.06000000,1.04000000,五 粮 液
2017-11-23,000858,1186.04000000,1128.49000000,1186.04000000,1119.58000000,485862,3355596064.00000000,5.56000000,-5.66000000,-67.72000000,1.28000000,五 粮 液
2017-11-24,000858,1128.49000000,1142.41000000,1142.72000000,1086.27000000,467337,3112090304.00000000,5.00000000,1.23000000,13.92000000,1.23000000,五 粮 液
2017-11-27,000858,1131.62000000,1128.81000000,1145.85000000,1104.10000000,280978,1894106976.00000000,3.65000000,-1.19000000,-13.60000000,0.74000000,五 粮 液
2017-11-28,000858,1125.52000000,1145.85000000,1156.80000000,1119.58000000,246913,1695244304.00000000,3.30000000,1.51000000,17.04000000,0.65000000,五 粮 液
2017-11-29,000858,1150.86000000,1107.38000000,1153.98000000,1096.75000000,258542,1729488496.00000000,4.99000000,-3.36000000,-38.47000000,0.68000000,五 粮 液
2017-11-30,000858,1107.38000000,1097.69000000,1127.40000000,1080.95000000,217441,1434527248.00000000,4.19000000,-0.88000000,-9.69000000,0.57000000,五 粮 液
2017-12-01,000858,1107.23000000,1092.99000000,1114.11000000,1086.90000000,211730,1391760656.00000000,2.48000000,-0.43000000,-4.70000000,0.56000000,五 粮 液
2017-12-04,000858,1091.43000000,1134.44000000,1146.32000000,1073.13000000,406862,2731108240.00000000,6.70000000,3.79000000,41.45000000,1.07000000,五 粮 液
2017-12-05,000858,1129.74000000,1140.22000000,1160.08000000,1125.21000000,342026,2347062272.00000000,3.07000000,0.51000000,5.78000000,0.90000000,五 粮 液
2017-12-06,000858,1141.47000000,1140.22000000,1158.68000000,1127.40000000,239023,1632767008.00000000,2.74000000,0.00000000,0.00000000,0.63000000,五 粮 液
2017-12-07,000858,1135.22000000,1103.32000000,1147.73000000,1100.81000000,231990,1552376752.00000000,4.11000000,-3.24000000,-36.90000000,0.61000000,五 粮 液
2017-12-08,000858,1099.41000000,1133.65000000,1136.00000000,1099.09000000,256992,1724479600.00000000,3.35000000,2.75000000,30.33000000,0.68000000,五 粮 液
2017-12-11,000858,1146.16000000,1196.21000000,1201.52000000,1145.85000000,479978,3394742896.00000000,4.91000000,5.52000000,62.56000000,1.26000000,五 粮 液
2017-12-12,000858,1201.84000000,1195.58000000,1213.41000000,1186.82000000,278245,2006321824.00000000,2.22000000,-0.05000000,-0.63000000,0.73000000,五 粮 液
2017-12-13,000858,1197.77000000,1231.39000000,1234.52000000,1188.39000000,299515,2187299104.00000000,3.86000000,3.00000000,35.81000000,0.79000000,五 粮 液
2017-12-14,000858,1232.18000000,1239.84000000,1242.81000000,1219.82000000,209673,1557985216.00000000,1.87000000,0.69000000,8.45000000,0.55000000,五 粮 液
2017-12-15,000858,1233.90000000,1212.63000000,1251.72000000,1211.69000000,230981,1707969808.00000000,3.23000000,-2.19000000,-27.21000000,0.61000000,五 粮 液
2017-12-18,000858,1244.69000000,1277.21000000,1277.21000000,1238.43000000,505533,3859030912.00000000,3.20000000,5.33000000,64.58000000,1.33000000,五 粮 液
2017-12-19,000858,1268.14000000,1298.17000000,1319.91000000,1268.14000000,379557,2975094448.00000000,4.05000000,1.64000000,20.96000000,1.00000000,五 粮 液
2017-12-20,000858,1305.05000000,1347.90000000,1349.31000000,1292.07000000,341030,2747943744.00000000,4.41000000,3.83000000,49.73000000,0.90000000,五 粮 液
2017-12-21,000858,1345.87000000,1356.50000000,1378.86000000,1330.70000000,379395,3094053168.00000000,3.57000000,0.64000000,8.60000000,1.00000000,五 粮 液
2017-12-22,000858,1353.84000000,1331.95000000,1361.97000000,1322.88000000,351802,2841150640.00000000,2.88000000,-1.81000000,-24.55000000,0.93000000,五 粮 液
2017-12-25,000858,1332.26000000,1331.63000000,1346.18000000,1301.14000000,357631,2855501616.00000000,3.38000000,-0.02000000,-0.32000000,0.94000000,五 粮 液
2017-12-26,000858,1328.98000000,1314.59000000,1333.67000000,1299.42000000,238166,1891876224.00000000,2.57000000,-1.28000000,-17.04000000,0.63000000,五 粮 液
2017-12-27,000858,1311.15000000,1290.04000000,1321.94000000,1289.41000000,263330,2072640192.00000000,2.47000000,-1.87000000,-24.55000000,0.69000000,五 粮 液
2017-12-28,000858,1322.72000000,1336.33000000,1353.84000000,1298.48000000,526706,4229394768.00000000,4.29000000,3.59000000,46.29000000,1.39000000,五 粮 液
2017-12-29,000858,1338.52000000,1321.00000000,1353.53000000,1291.60000000,427447,3411580336.00000000,4.63000000,-1.15000000,-15.33000000,1.13000000,五 粮 液
2018-01-02,000858,1326.01000000,1331.95000000,1338.52000000,1296.76000000,315252,2515564448.00000000,3.16000000,0.83000000,10.95000000,0.83000000,五 粮 液
2018-01-03,000858,1330.70000000,1336.95000000,1350.40000000,1320.53000000,284614,2303523776.00000000,2.24000000,0.38000000,5.00000000,0.75000000,五 粮 液
2018-01-04,000858,1335.23000000,1369.64000000,1379.33000000,1332.26000000,360577,2979263424.00000000,3.52000000,2.45000000,32.69000000,0.95000000,五 粮 液
2018-01-05,000858,1366.20000000,1364.79000000,1376.83000000,1344.77000000,231958,1913069872.00000000,2.34000000,-0.35000000,-4.85000000,0.61000000,五 粮 液
2018-01-08,000858,1363.38000000,1357.28000000,1379.33000000,1347.90000000,286818,2367460144.00000000,2.30000000,-0.55000000,-7.51000000,0.76000000,五 粮 液
2018-01-09,000858,1360.41000000,1418.27000000,1418.27000000,1359.78000000,388365,3297220848.00000000,4.31000000,4.49000000,60.99000000,1.02000000,五 粮 液
2018-01-10,000858,1424.37000000,1462.06000000,1466.12000000,1401.23000000,342459,2978674640.00000000,4.58000000,3.09000000,43.79000000,0.90000000,五 粮 液
2018-01-11,000858,1459.56000000,1447.36000000,1475.82000000,1437.51000000,254779,2249762448.00000000,2.62000000,-1.01000000,-14.70000000,0.67000000,五 粮 液
2018-01-12,000858,1447.36000000,1500.69000000,1506.63000000,1442.04000000,320924,2870276320.00000000,4.46000000,3.68000000,53.33000000,0.85000000,五 粮 液
2018-01-15,000858,1498.03000000,1506.63000000,1528.99000000,1489.89000000,379644,3482483792.00000000,2.61000000,0.40000000,5.94000000,1.00000000,五 粮 液
2018-01-16,000858,1488.80000000,1492.08000000,1518.36000000,1477.23000000,366155,3335555952.00000000,2.73000000,-0.97000000,-14.55000000,0.96000000,五 粮 液
2018-01-17,000858,1483.95000000,1416.86000000,1496.78000000,1411.23000000,496109,4346534400.00000000,5.73000000,-5.04000000,-75.22000000,1.31000000,五 粮 液
2018-01-18,000858,1421.56000000,1422.96000000,1453.46000000,1390.12000000,429701,3712081696.00000000,4.47000000,0.43000000,6.10000000,1.13000000,五 粮 液
2018-01-19,000858,1422.96000000,1403.73000000,1430.47000000,1390.28000000,382004,3259552592.00000000,2.82000000,-1.35000000,-19.23000000,1.01000000,五 粮 液
2018-01-22,000858,1411.55000000,1485.83000000,1487.08000000,1411.55000000,445824,3918907680.00000000,5.38000000,5.85000000,82.10000000,1.17000000,五 粮 液
2018-01-23,000858,1485.83000000,1474.73000000,1491.77000000,1454.40000000,384682,3439974336.00000000,2.52000000,-0.75000000,-11.10000000,1.01000000,五 粮 液
2018-01-24,000858,1472.69000000,1437.82000000,1472.69000000,1427.03000000,349696,3063373440.00000000,3.10000000,-2.50000000,-36.91000000,0.92000000,五 粮 液
2018-01-25,000858,1426.09000000,1416.71000000,1433.75000000,1388.25000000,421129,3604252896.00000000,3.16000000,-1.47000000,-21.11000000,1.11000000,五 粮 液
2018-01-26,000858,1408.89000000,1429.84000000,1444.39000000,1402.95000000,312054,2700119280.00000000,2.93000000,0.93000000,13.13000000,0.82000000,五 粮 液
2018-01-29,000858,1426.09000000,1355.41000000,1426.09000000,1349.46000000,591383,4943911168.00000000,5.36000000,-5.21000000,-74.43000000,1.56000000,五 粮 液
2018-01-30,000858,1340.08000000,1344.77000000,1371.04000000,1324.75000000,374622,3052119408.00000000,3.42000000,-0.79000000,-10.64000000,0.99000000,五 粮 液
2018-01-31,000858,1343.52000000,1391.37000000,1402.48000000,1343.52000000,417881,3505918464.00000000,4.38000000,3.47000000,46.60000000,1.10000000,五 粮 液
2018-02-01,000858,1379.18000000,1369.48000000,1383.08000000,1341.33000000,445690,3673372384.00000000,3.00000000,-1.57000000,-21.89000000,1.17000000,五 粮 液
2018-02-02,000858,1356.50000000,1358.53000000,1383.55000000,1334.29000000,348582,2863027760.00000000,3.60000000,-0.80000000,-10.95000000,0.92000000,五 粮 液
2018-02-05,000858,1312.09000000,1289.57000000,1318.19000000,1247.34000000,713302,5572736768.00000000,5.22000000,-5.08000000,-68.96000000,1.88000000,五 粮 液
2018-02-06,000858,1260.32000000,1267.21000000,1287.69000000,1243.12000000,541969,4133274384.00000000,3.46000000,-1.73000000,-22.36000000,1.43000000,五 粮 液
2018-02-07,000858,1285.19000000,1182.45000000,1293.16000000,1168.37000000,703815,5213875200.00000000,9.85000000,-6.69000000,-84.76000000,1.85000000,五 粮 液
2018-02-08,000858,1179.79000000,1198.08000000,1227.17000000,1179.79000000,544907,3947815136.00000000,4.01000000,1.32000000,15.63000000,1.44000000,五 粮 液
2018-02-09,000858,1154.30000000,1185.26000000,1188.39000000,1118.48000000,588921,4118273904.00000000,5.84000000,-1.07000000,-12.82000000,1.55000000,五 粮 液
2018-02-12,000858,1197.77000000,1235.30000000,1244.69000000,1197.77000000,446022,3294954320.00000000,3.96000000,4.22000000,50.04000000,1.18000000,五 粮 液
2018-02-13,000858,1246.09000000,1246.25000000,1275.18000000,1244.69000000,283840,2154585824.00000000,2.47000000,0.89000000,10.95000000,0.75000000,五 粮 液
2018-02-14,000858,1261.89000000,1269.71000000,1270.65000000,1237.18000000,208043,1574485184.00000000,2.69000000,1.88000000,23.46000000,0.55000000,五 粮 液
2018-02-22,000858,1288.47000000,1324.44000000,1326.47000000,1285.35000000,290978,2293498096.00000000,3.24000000,4.31000000,54.73000000,0.77000000,五 粮 液
2018-02-23,000858,1323.03000000,1317.25000000,1338.20000000,1299.73000000,189117,1508538672.00000000,2.90000000,-0.54000000,-7.19000000,0.50000000,五 粮 液
2018-02-26,000858,1316.62000000,1299.73000000,1322.10000000,1275.96000000,320270,2511465952.00000000,3.50000000,-1.33000000,-17.52000000,0.84000000,五 粮 液
2018-02-27,000858,1307.08000000,1261.89000000,1308.80000000,1258.76000000,290749,2243446080.00000000,3.85000000,-2.91000000,-37.84000000,0.77000000,五 粮 液
2018-02-28,000858,1229.05000000,1233.43000000,1256.88000000,1213.41000000,330102,2444849424.00000000,3.44000000,-2.26000000,-28.46000000,0.87000000,五 粮 液
2018-03-01,000858,1225.92000000,1234.05000000,1251.88000000,1221.70000000,254649,1898957360.00000000,2.45000000,0.05000000,0.62000000,0.67000000,五 粮 液
2018-03-02,000858,1225.92000000,1219.98000000,1241.56000000,1205.59000000,246607,1813429728.00000000,2.91000000,-1.14000000,-14.07000000,0.65000000,五 粮 液
2018-03-05,000858,1226.08000000,1199.18000000,1236.55000000,1197.93000000,211151,1534679280.00000000,3.17000000,-1.70000000,-20.80000000,0.56000000,五 粮 液
2018-03-06,000858,1209.66000000,1217.16000000,1218.26000000,1166.81000000,406942,2914565024.00000000,4.29000000,1.50000000,17.98000000,1.07000000,五 粮 液
2018-03-07,000858,1217.16000000,1217.79000000,1245.94000000,1213.41000000,283761,2102488976.00000000,2.67000000,0.05000000,0.63000000,0.75000000,五 粮 液
2018-03-08,000858,1225.76000000,1274.40000000,1275.34000000,1218.10000000,395204,2984000304.00000000,4.70000000,4.65000000,56.61000000,1.04000000,五 粮 液
2018-03-09,000858,1280.65000000,1277.53000000,1297.70000000,1263.14000000,245529,1894214320.00000000,2.71000000,0.25000000,3.13000000,0.65000000,五 粮 液
2018-03-12,000858,1285.35000000,1262.67000000,1288.47000000,1251.88000000,242334,1848556896.00000000,2.86000000,-1.16000000,-14.86000000,0.64000000,五 粮 液
2018-03-13,000858,1264.08000000,1238.59000000,1275.81000000,1236.87000000,231138,1744599440.00000000,3.08000000,-1.91000000,-24.08000000,0.61000000,五 粮 液
2018-03-14,000858,1229.05000000,1253.29000000,1255.16000000,1214.97000000,240225,1789564272.00000000,3.24000000,1.19000000,14.70000000,0.63000000,五 粮 液
2018-03-15,000858,1255.32000000,1291.60000000,1295.98000000,1255.16000000,373404,2897589120.00000000,3.26000000,3.06000000,38.31000000,0.98000000,五 粮 液
2018-03-16,000858,1294.73000000,1273.93000000,1303.17000000,1273.15000000,205189,1593762704.00000000,2.32000000,-1.37000000,-17.67000000,0.54000000,五 粮 液
2018-03-19,000858,1265.64000000,1287.07000000,1293.95000000,1260.32000000,210196,1624137664.00000000,2.64000000,1.03000000,13.14000000,0.55000000,五 粮 液
2018-03-20,000858,1269.08000000,1254.85000000,1275.18000000,1238.90000000,239324,1808025008.00000000,2.82000000,-2.50000000,-32.22000000,0.63000000,五 粮 液
2018-03-21,000858,1265.33000000,1237.18000000,1269.39000000,1231.86000000,243101,1827536928.00000000,2.99000000,-1.41000000,-17.67000000,0.64000000,五 粮 液
2018-03-22,000858,1230.30000000,1199.80000000,1238.59000000,1197.77000000,328495,2389981808.00000000,3.30000000,-3.02000000,-37.38000000,0.87000000,五 粮 液
2018-03-23,000858,1166.49000000,1187.92000000,1189.64000000,1147.73000000,321383,2262435104.00000000,3.49000000,-0.99000000,-11.88000000,0.85000000,五 粮 液
2018-03-26,000858,1174.78000000,1166.34000000,1182.13000000,1152.42000000,278668,1950578704.00000000,2.50000000,-1.82000000,-21.58000000,0.73000000,五 粮 液
2018-03-27,000858,1182.13000000,1142.57000000,1190.73000000,1124.27000000,541148,3725130512.00000000,5.70000000,-2.04000000,-23.77000000,1.43000000,五 粮 液
2018-03-28,000858,1121.14000000,1084.24000000,1137.72000000,1082.99000000,662489,4362252800.00000000,4.79000000,-5.11000000,-58.33000000,1.75000000,五 粮 液
2018-03-29,000858,1096.12000000,1127.40000000,1132.87000000,1070.79000000,522912,3444044176.00000000,5.73000000,3.98000000,43.16000000,1.38000000,五 粮 液
2018-03-30,000858,1123.49000000,1109.57000000,1129.74000000,1102.53000000,314311,2098175072.00000000,2.41000000,-1.58000000,-17.83000000,0.83000000,五 粮 液
2018-04-02,000858,1102.38000000,1110.67000000,1132.25000000,1088.62000000,331057,2200519200.00000000,3.93000000,0.10000000,1.10000000,0.87000000,五 粮 液
2018-04-03,000858,1102.38000000,1121.46000000,1129.59000000,1101.28000000,396232,2653203072.00000000,2.55000000,0.97000000,10.79000000,1.04000000,五 粮 液
2018-04-04,000858,1127.09000000,1164.93000000,1176.82000000,1125.99000000,500769,3482435488.00000000,4.53000000,3.88000000,43.47000000,1.32000000,五 粮 液
2018-04-09,000858,1164.77000000,1162.58000000,1175.72000000,1148.51000000,241021,1678408752.00000000,2.34000000,-0.20000000,-2.35000000,0.63000000,五 粮 液
2018-04-10,000858,1162.58000000,1172.44000000,1172.44000000,1154.77000000,207431,1447802096.00000000,1.52000000,0.85000000,9.86000000,0.55000000,五 粮 液
2018-04-11,000858,1178.38000000,1171.34000000,1188.39000000,1166.65000000,240839,1704348560.00000000,1.85000000,-0.09000000,-1.10000000,0.63000000,五 粮 液
2018-04-12,000858,1171.03000000,1153.98000000,1177.44000000,1153.20000000,207164,1442430064.00000000,2.07000000,-1.48000000,-17.36000000,0.55000000,五 粮 液
2018-04-13,000858,1164.77000000,1134.90000000,1170.40000000,1127.87000000,236600,1625272512.00000000,3.69000000,-1.65000000,-19.08000000,0.62000000,五 粮 液
2018-04-16,000858,1130.53000000,1134.75000000,1150.54000000,1119.74000000,223978,1522825984.00000000,2.71000000,-0.01000000,-0.15000000,0.59000000,五 粮 液
2018-04-17,000858,1141.47000000,1119.58000000,1146.95000000,1113.32000000,200557,1363917824.00000000,2.96000000,-1.34000000,-15.17000000,0.53000000,五 粮 液
2018-04-18,000858,1128.96000000,1109.10000000,1134.28000000,1090.65000000,239505,1589663456.00000000,3.90000000,-0.94000000,-10.48000000,0.63000000,五 粮 液
2018-04-19,000858,1124.27000000,1172.28000000,1174.31000000,1110.51000000,370868,2556716432.00000000,5.75000000,5.70000000,63.18000000,0.98000000,五 粮 液
2018-04-20,000858,1166.49000000,1160.71000000,1187.61000000,1148.98000000,307060,2154424576.00000000,3.30000000,-0.99000000,-11.57000000,0.81000000,五 粮 液
2018-04-23,000858,1155.55000000,1161.65000000,1174.31000000,1145.85000000,214697,1492450928.00000000,2.45000000,0.08000000,0.94000000,0.57000000,五 粮 液
2018-04-24,000858,1166.49000000,1204.50000000,1207.15000000,1166.49000000,369737,2660105984.00000000,3.50000000,3.69000000,42.85000000,0.97000000,五 粮 液
2018-04-25,000858,1196.36000000,1203.09000000,1207.94000000,1193.08000000,174748,1262337936.00000000,1.23000000,-0.12000000,-1.41000000,0.46000000,五 粮 液
2018-04-26,000858,1196.21000000,1152.42000000,1196.36000000,1147.73000000,283517,1975528192.00000000,4.04000000,-4.21000000,-50.67000000,0.75000000,五 粮 液
2018-04-27,000858,1166.03000000,1134.90000000,1166.03000000,1116.45000000,236216,1607040272.00000000,4.30000000,-1.52000000,-17.52000000,0.62000000,五 粮 液
2018-05-02,000858,1153.98000000,1185.57000000,1186.04000000,1135.37000000,348306,2442217856.00000000,4.46000000,4.46000000,50.67000000,0.92000000,五 粮 液
2018-05-03,000858,1186.67000000,1225.92000000,1228.73000000,1174.31000000,319841,2323274720.00000000,4.59000000,3.40000000,40.35000000,0.84000000,五 粮 液
2018-05-04,000858,1222.01000000,1211.85000000,1228.11000000,1210.28000000,198830,1455358592.00000000,1.45000000,-1.15000000,-14.07000000,0.52000000,五 粮 液
2018-05-07,000858,1217.79000000,1260.32000000,1263.14000000,1213.10000000,344449,2594926608.00000000,4.13000000,4.00000000,48.47000000,0.91000000,五 粮 液
2018-05-08,000858,1257.20000000,1260.95000000,1273.62000000,1249.85000000,285320,2172832592.00000000,1.89000000,0.05000000,0.63000000,0.75000000,五 粮 液
2018-05-09,000858,1257.20000000,1264.23000000,1266.11000000,1242.34000000,209262,1578934112.00000000,1.89000000,0.26000000,3.28000000,0.55000000,五 粮 液
2018-05-10,000858,1266.11000000,1291.29000000,1294.57000000,1265.80000000,283044,2198742272.00000000,2.28000000,2.14000000,27.06000000,0.75000000,五 粮 液
2018-05-11,000858,1300.20000000,1276.90000000,1312.71000000,1275.96000000,222390,1735583568.00000000,2.85000000,-1.11000000,-14.39000000,0.59000000,五 粮 液
2018-05-14,000858,1286.28000000,1296.61000000,1306.93000000,1280.65000000,228929,1786981008.00000000,2.06000000,1.54000000,19.71000000,0.60000000,五 粮 液
2018-05-15,000858,1296.45000000,1313.18000000,1315.06000000,1283.47000000,233696,1833390832.00000000,2.44000000,1.28000000,16.57000000,0.62000000,五 粮 液
2018-05-16,000858,1313.96000000,1309.90000000,1324.60000000,1306.46000000,261351,2081238272.00000000,1.38000000,-0.25000000,-3.28000000,0.69000000,五 粮 液
2018-05-17,000858,1313.49000000,1277.06000000,1317.25000000,1269.71000000,268732,2084934608.00000000,3.63000000,-2.51000000,-32.84000000,0.71000000,五 粮 液
2018-05-18,000858,1274.56000000,1285.19000000,1291.29000000,1252.51000000,216571,1665226224.00000000,3.04000000,0.64000000,8.13000000,0.57000000,五 粮 液
2018-05-21,000858,1293.16000000,1278.78000000,1308.18000000,1270.02000000,186791,1449622080.00000000,2.97000000,-0.50000000,-6.41000000,0.49000000,五 粮 液
2018-05-22,000858,1274.40000000,1286.13000000,1292.85000000,1262.67000000,172876,1334239424.00000000,2.36000000,0.57000000,7.35000000,0.46000000,五 粮 液
2018-05-23,000858,1283.78000000,1267.21000000,1293.79000000,1265.48000000,194626,1500173184.00000000,2.20000000,-1.47000000,-18.92000000,0.51000000,五 粮 液
2018-05-24,000858,1266.58000000,1229.36000000,1275.65000000,1229.05000000,288809,2171382496.00000000,3.68000000,-2.99000000,-37.85000000,0.76000000,五 粮 液
2018-05-25,000858,1229.36000000,1233.74000000,1255.01000000,1229.20000000,247337,1846699440.00000000,2.10000000,0.36000000,4.38000000,0.65000000,五 粮 液
2018-05-28,000858,1242.81000000,1283.00000000,1283.00000000,1233.11000000,349509,2667347200.00000000,4.04000000,3.99000000,49.26000000,0.92000000,五 粮 液
2018-05-29,000858,1283.78000000,1265.64000000,1309.74000000,1262.36000000,329253,2564551152.00000000,3.69000000,-1.35000000,-17.36000000,0.87000000,五 粮 液
2018-05-30,000858,1254.85000000,1272.83000000,1292.85000000,1230.61000000,267656,2045859936.00000000,4.92000000,0.57000000,7.19000000,0.71000000,五 粮 液
2018-05-31,000858,1288.32000000,1306.93000000,1316.47000000,1273.62000000,415294,3266151328.00000000,3.37000000,2.68000000,34.10000000,1.09000000,五 粮 液
2018-06-01,000858,1301.61000000,1301.30000000,1321.31000000,1287.53000000,276379,2173363360.00000000,2.58000000,-0.43000000,-5.63000000,0.73000000,五 粮 液
2018-06-04,000858,1305.36000000,1351.03000000,1356.19000000,1290.04000000,457021,3680041024.00000000,5.08000000,3.82000000,49.73000000,1.20000000,五 粮 液
2018-06-05,000858,1354.15000000,1366.66000000,1381.21000000,1332.57000000,395106,3248037840.00000000,3.60000000,1.16000000,15.63000000,1.04000000,五 粮 液
2018-06-06,000858,1365.88000000,1355.87000000,1379.18000000,1351.03000000,281190,2319392688.00000000,2.06000000,-0.79000000,-10.79000000,0.74000000,五 粮 液
2018-06-07,000858,1360.41000000,1336.17000000,1366.35000000,1329.76000000,240229,1959665568.00000000,2.70000000,-1.45000000,-19.70000000,0.63000000,五 粮 液
2018-06-08,000858,1328.04000000,1328.98000000,1346.18000000,1309.27000000,256877,2056435712.00000000,2.76000000,-0.54000000,-7.19000000,0.68000000,五 粮 液
2018-06-11,000858,1328.35000000,1361.66000000,1378.86000000,1324.13000000,417894,3435464320.00000000,4.12000000,2.46000000,32.68000000,1.10000000,五 粮 液
2018-06-12,000858,1367.13000000,1416.71000000,1424.06000000,1356.66000000,460432,3903915968.00000000,4.95000000,4.04000000,55.05000000,1.21000000,五 粮 液
2018-06-13,000858,1413.42000000,1408.42000000,1427.03000000,1401.54000000,286973,2460756752.00000000,1.80000000,-0.59000000,-8.29000000,0.76000000,五 粮 液
2018-06-14,000858,1407.01000000,1391.84000000,1418.43000000,1364.32000000,265874,2237838352.00000000,3.84000000,-1.18000000,-16.58000000,0.70000000,五 粮 液
2018-06-15,000858,1385.43000000,1373.70000000,1393.41000000,1363.69000000,240696,2003984496.00000000,2.14000000,-1.30000000,-18.14000000,0.63000000,五 粮 液
2018-06-19,000858,1354.15000000,1321.00000000,1365.57000000,1311.77000000,380422,3073242288.00000000,3.92000000,-3.84000000,-52.70000000,1.00000000,五 粮 液
2018-06-20,000858,1322.88000000,1355.09000000,1357.28000000,1316.47000000,263426,2137142816.00000000,3.09000000,2.58000000,34.09000000,0.69000000,五 粮 液
2018-06-21,000858,1349.46000000,1336.64000000,1375.42000000,1335.39000000,265824,2178315936.00000000,2.95000000,-1.36000000,-18.45000000,0.70000000,五 粮 液
2018-06-22,000858,1329.13000000,1325.69000000,1333.82000000,1307.71000000,248934,1986219728.00000000,1.95000000,-0.82000000,-10.95000000,0.66000000,五 粮 液
2018-06-25,000858,1338.83000000,1355.87000000,1380.27000000,1338.83000000,366610,3029558096.00000000,3.13000000,2.28000000,30.18000000,0.97000000,五 粮 液
2018-06-26,000858,1352.59000000,1346.02000000,1368.70000000,1323.66000000,289825,2351950448.00000000,3.32000000,-0.73000000,-9.85000000,0.76000000,五 粮 液
2018-06-27,000858,1338.52000000,1268.93000000,1347.90000000,1264.86000000,422712,3309866064.00000000,6.17000000,-5.73000000,-77.09000000,1.11000000,五 粮 液
2018-06-28,000858,1248.13000000,1223.57000000,1256.26000000,1214.50000000,332434,2471122704.00000000,3.29000000,-3.57000000,-45.36000000,0.88000000,五 粮 液
2018-06-29,000858,1229.05000000,1260.32000000,1270.96000000,1218.10000000,229574,1724744128.00000000,4.32000000,3.00000000,36.75000000,0.60000000,五 粮 液
2018-07-02,000858,1260.48000000,1233.43000000,1287.85000000,1221.70000000,262214,1981522176.00000000,5.25000000,-2.13000000,-26.89000000,0.69000000,五 粮 液
2018-07-03,000858,1222.79000000,1203.71000000,1243.12000000,1159.93000000,417058,2994709216.00000000,6.74000000,-2.41000000,-29.72000000,1.10000000,五 粮 液
2018-07-04,000858,1199.02000000,1177.44000000,1212.94000000,1175.10000000,248264,1776041024.00000000,3.14000000,-2.18000000,-26.27000000,0.65000000,五 粮 液
2018-07-05,000858,1192.92000000,1179.32000000,1208.87000000,1161.80000000,328583,2334023504.00000000,4.00000000,0.16000000,1.88000000,0.87000000,五 粮 液
2018-07-06,000858,1185.26000000,1196.52000000,1217.79000000,1169.31000000,331769,2334076320.00000000,4.11000000,1.46000000,17.20000000,0.87000000,五 粮 液
2018-07-09,000858,1211.53000000,1242.18000000,1242.34000000,1193.08000000,321101,2323873968.00000000,4.12000000,3.82000000,45.66000000,0.85000000,五 粮 液
