trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-23,000333,81.53000000,82.53000000,83.43000000,81.00000000,319577,1027188080.00000000,3.01000000,2.17000000,1.75000000,1.43000000,美的集团
2015-03-24,000333,83.53000000,82.23000000,83.95000000,80.83000000,391889,1251489008.00000000,3.78000000,-0.36000000,-0.30000000,1.75000000,美的集团
2015-03-25,000333,81.00000000,80.85000000,81.58000000,80.50000000,283499,894341728.00000000,1.31000000,-1.68000000,-1.38000000,1.27000000,美的集团
2015-03-31,000333,88.73000000,84.38000000,88.73000000,83.28000000,756005,2544112368.00000000,6.74000000,4.37000000,3.53000000,3.38000000,美的集团
2015-04-01,000333,84.48000000,87.45000000,88.25000000,83.75000000,478801,1625659200.00000000,5.33000000,3.64000000,3.07000000,2.14000000,美的集团
2015-04-02,000333,88.43000000,87.60000000,88.70000000,85.58000000,408294,1388517376.00000000,3.57000000,0.17000000,0.15000000,1.82000000,美的集团
2015-04-03,000333,87.33000000,86.70000000,87.33000000,85.63000000,368145,1241541728.00000000,1.94000000,-1.03000000,-0.90000000,1.64000000,美的集团
2015-04-07,000333,87.78000000,87.38000000,89.23000000,86.30000000,489144,1669415856.00000000,3.38000000,0.78000000,0.68000000,2.19000000,美的集团
2015-04-08,000333,87.63000000,86.78000000,87.70000000,85.28000000,373640,1263790176.00000000,2.77000000,-0.69000000,-0.60000000,1.67000000,美的集团
2015-04-09,000333,86.78000000,84.20000000,86.88000000,83.33000000,407551,1347286960.00000000,4.09000000,-2.97000000,-2.58000000,1.82000000,美的集团
2015-04-10,000333,83.05000000,85.80000000,86.00000000,83.05000000,354208,1173751440.00000000,3.50000000,1.90000000,1.60000000,1.58000000,美的集团
2015-04-13,000333,86.25000000,84.50000000,87.63000000,84.00000000,720829,2402703008.00000000,4.23000000,-1.52000000,-1.30000000,3.22000000,美的集团
2015-04-14,000333,84.45000000,85.03000000,85.63000000,83.60000000,428323,1414253616.00000000,2.40000000,0.63000000,0.53000000,1.91000000,美的集团
2015-04-15,000333,84.88000000,82.08000000,84.88000000,82.08000000,418642,1364833344.00000000,3.29000000,-3.47000000,-2.95000000,1.87000000,美的集团
2015-04-16,000333,82.08000000,85.50000000,85.50000000,81.65000000,426191,1403986912.00000000,4.69000000,4.17000000,3.42000000,1.90000000,美的集团
2015-04-17,000333,87.38000000,91.45000000,93.25000000,86.20000000,783782,2753413392.00000000,8.25000000,6.96000000,5.95000000,3.50000000,美的集团
2015-04-20,000333,91.25000000,89.75000000,93.23000000,88.58000000,574722,2037619456.00000000,5.08000000,-1.86000000,-1.70000000,2.57000000,美的集团
2015-04-21,000333,90.73000000,94.50000000,94.88000000,89.95000000,571303,2084685392.00000000,5.49000000,5.29000000,4.75000000,2.55000000,美的集团
2015-04-22,000333,96.25000000,94.53000000,99.20000000,94.50000000,554254,2090318128.00000000,4.97000000,0.03000000,0.03000000,2.48000000,美的集团
2015-04-23,000333,94.63000000,93.33000000,95.73000000,92.43000000,368862,1348921184.00000000,3.49000000,-1.27000000,-1.20000000,1.65000000,美的集团
2015-04-24,000333,92.63000000,92.50000000,94.43000000,91.50000000,338082,1226160176.00000000,3.14000000,-0.89000000,-0.83000000,1.51000000,美的集团
2015-04-27,000333,93.50000000,93.45000000,95.60000000,92.40000000,335692,1229272896.00000000,3.46000000,1.03000000,0.95000000,1.50000000,美的集团
2015-04-28,000333,95.70000000,95.43000000,99.20000000,93.88000000,812132,3077442720.00000000,5.69000000,2.12000000,1.98000000,3.63000000,美的集团
2015-04-29,000333,96.55000000,95.63000000,97.93000000,95.18000000,461961,1737329728.00000000,2.88000000,0.21000000,0.20000000,2.06000000,美的集团
2015-04-30,000333,95.20000000,96.93000000,98.65000000,94.50000000,544094,2013059392.00000000,4.34000000,1.36000000,1.30000000,2.43000000,美的集团
2015-05-04,000333,96.88000000,94.70000000,96.90000000,94.25000000,374430,1354295616.00000000,2.73000000,-2.30000000,-2.23000000,1.67000000,美的集团
2015-05-05,000333,94.25000000,89.73000000,94.45000000,89.18000000,417785,1448340880.00000000,5.56000000,-5.25000000,-4.97000000,1.87000000,美的集团
2015-05-06,000333,91.50000000,89.83000000,91.83000000,89.28000000,354350,1220652192.00000000,2.84000000,0.11000000,0.10000000,1.58000000,美的集团
2015-05-07,000333,89.50000000,91.70000000,92.33000000,88.80000000,285206,982493600.00000000,3.93000000,2.08000000,1.87000000,1.27000000,美的集团
2015-05-08,000333,93.25000000,92.50000000,94.15000000,91.38000000,349913,1233945872.00000000,3.02000000,0.87000000,0.80000000,1.56000000,美的集团
2015-05-11,000333,92.25000000,93.63000000,93.63000000,90.95000000,403565,1418239408.00000000,2.90000000,1.22000000,1.13000000,1.80000000,美的集团
2015-05-12,000333,93.75000000,93.15000000,94.95000000,92.25000000,322856,1144930464.00000000,2.88000000,-0.51000000,-0.48000000,1.44000000,美的集团
2015-05-13,000333,93.38000000,94.25000000,95.75000000,92.50000000,387289,1388811792.00000000,3.49000000,1.18000000,1.10000000,1.73000000,美的集团
2015-05-14,000333,93.93000000,93.03000000,94.88000000,92.63000000,234745,835156560.00000000,2.39000000,-1.29000000,-1.22000000,1.05000000,美的集团
2015-05-15,000333,92.63000000,90.00000000,92.73000000,89.40000000,269699,927394560.00000000,3.58000000,-3.26000000,-3.03000000,1.20000000,美的集团
2015-05-18,000333,89.50000000,87.53000000,89.50000000,87.33000000,307735,1028329360.00000000,2.41000000,-2.74000000,-2.47000000,1.37000000,美的集团
2015-05-19,000333,87.83000000,91.58000000,92.00000000,87.75000000,355211,1217427328.00000000,4.86000000,4.63000000,4.05000000,1.59000000,美的集团
2015-05-20,000333,93.50000000,94.10000000,95.90000000,92.55000000,488654,1757078672.00000000,3.66000000,2.75000000,2.52000000,2.18000000,美的集团
2015-05-21,000333,95.70000000,99.75000000,100.70000000,95.70000000,498515,1877053024.00000000,5.31000000,6.00000000,5.65000000,2.23000000,美的集团
2015-05-22,000333,100.25000000,99.80000000,100.88000000,97.05000000,356611,1349015808.00000000,3.84000000,0.05000000,0.05000000,1.59000000,美的集团
2015-05-25,000333,99.88000000,100.95000000,101.60000000,98.25000000,379496,1454409536.00000000,3.36000000,1.15000000,1.15000000,1.70000000,美的集团
2015-05-26,000333,100.95000000,105.95000000,108.23000000,100.90000000,496758,2002994864.00000000,7.26000000,4.95000000,5.00000000,2.22000000,美的集团
2015-05-27,000333,106.00000000,103.58000000,107.18000000,102.98000000,339750,1357280848.00000000,3.96000000,-2.24000000,-2.37000000,1.52000000,美的集团
2015-05-28,000333,103.58000000,96.60000000,104.50000000,96.50000000,392373,1510353312.00000000,7.72000000,-6.74000000,-6.98000000,1.74000000,美的集团
2015-05-29,000333,96.63000000,97.00000000,98.25000000,92.75000000,426959,1568373520.00000000,5.69000000,0.41000000,0.40000000,1.90000000,美的集团
2015-06-01,000333,97.28000000,100.50000000,100.75000000,96.95000000,347681,1322991776.00000000,3.92000000,3.61000000,3.50000000,1.54000000,美的集团
2015-06-02,000333,100.53000000,100.60000000,101.00000000,98.00000000,368187,1398865616.00000000,2.99000000,0.10000000,0.10000000,1.64000000,美的集团
2015-06-03,000333,100.63000000,102.25000000,103.50000000,100.35000000,414235,1614196096.00000000,3.13000000,1.64000000,1.65000000,1.84000000,美的集团
2015-06-04,000333,102.00000000,99.58000000,102.00000000,92.60000000,364131,1358142400.00000000,9.19000000,-2.61000000,-2.67000000,1.62000000,美的集团
2015-06-05,000333,100.15000000,98.70000000,101.95000000,96.88000000,457454,1742067808.00000000,5.09000000,-0.88000000,-0.88000000,2.03000000,美的集团
2015-06-08,000333,98.80000000,102.93000000,103.20000000,97.50000000,631148,2440146576.00000000,5.78000000,4.29000000,4.23000000,2.80000000,美的集团
2015-06-09,000333,103.00000000,101.05000000,104.05000000,100.00000000,416104,1627174960.00000000,3.93000000,-1.83000000,-1.88000000,1.85000000,美的集团
2015-06-10,000333,99.78000000,101.43000000,102.95000000,99.00000000,330608,1279451904.00000000,3.91000000,0.38000000,0.38000000,1.47000000,美的集团
2015-06-11,000333,101.43000000,99.70000000,102.65000000,98.78000000,304279,1164746128.00000000,3.82000000,-1.71000000,-1.73000000,1.35000000,美的集团
2015-06-12,000333,99.70000000,99.18000000,101.23000000,98.38000000,365252,1388734976.00000000,2.86000000,-0.52000000,-0.52000000,1.62000000,美的集团
2015-06-15,000333,99.33000000,95.78000000,99.70000000,95.40000000,435175,1608845728.00000000,4.34000000,-3.43000000,-3.40000000,1.93000000,美的集团
2015-06-16,000333,95.93000000,95.63000000,97.35000000,93.83000000,332034,1209704240.00000000,3.68000000,-0.16000000,-0.15000000,1.48000000,美的集团
2015-06-17,000333,96.38000000,96.95000000,97.50000000,94.53000000,259901,950098864.00000000,3.11000000,1.38000000,1.32000000,1.15000000,美的集团
2015-06-18,000333,96.95000000,94.28000000,97.35000000,94.15000000,302656,1103264288.00000000,3.30000000,-2.75000000,-2.67000000,1.34000000,美的集团
2015-06-19,000333,93.98000000,92.05000000,96.60000000,87.00000000,354525,1271766080.00000000,10.18000000,-2.37000000,-2.23000000,1.58000000,美的集团
2015-06-23,000333,91.95000000,99.50000000,99.88000000,91.50000000,527870,1937786928.00000000,9.10000000,8.09000000,7.45000000,2.35000000,美的集团
2015-06-24,000333,99.63000000,101.60000000,102.00000000,97.75000000,519622,1989228912.00000000,4.27000000,2.11000000,2.10000000,2.30000000,美的集团
2015-06-25,000333,102.25000000,96.28000000,104.20000000,94.50000000,570414,2181446384.00000000,9.55000000,-5.24000000,-5.32000000,2.52000000,美的集团
2015-06-26,000333,94.00000000,90.53000000,96.03000000,87.50000000,529917,1844983536.00000000,8.86000000,-5.97000000,-5.75000000,2.34000000,美的集团
2015-06-29,000333,94.50000000,90.25000000,96.10000000,85.75000000,909375,3191557520.00000000,11.43000000,-0.31000000,-0.28000000,4.02000000,美的集团
2015-06-30,000333,90.18000000,97.70000000,97.95000000,89.00000000,750789,2693630560.00000000,9.92000000,8.25000000,7.45000000,3.32000000,美的集团
2015-07-01,000333,97.00000000,93.50000000,99.00000000,93.30000000,485418,1794035024.00000000,5.83000000,-4.30000000,-4.20000000,2.14000000,美的集团
2015-07-02,000333,95.00000000,94.48000000,95.75000000,88.70000000,485779,1719085136.00000000,7.54000000,1.05000000,0.98000000,2.15000000,美的集团
2015-07-03,000333,94.50000000,87.75000000,94.50000000,86.40000000,608744,2089743168.00000000,8.57000000,-7.12000000,-6.73000000,2.69000000,美的集团
2015-07-06,000333,95.88000000,92.00000000,95.88000000,86.98000000,751780,2585614656.00000000,10.14000000,4.84000000,4.25000000,3.32000000,美的集团
2015-07-07,000333,89.53000000,90.08000000,91.85000000,86.75000000,773614,2625066224.00000000,5.54000000,-2.09000000,-1.92000000,3.42000000,美的集团
2015-07-08,000333,81.53000000,81.53000000,83.25000000,81.53000000,1153885,3574854288.00000000,1.91000000,-9.49000000,-8.55000000,5.10000000,美的集团
2015-07-09,000333,81.53000000,89.23000000,89.23000000,77.00000000,622432,2013181040.00000000,15.00000000,9.44000000,7.70000000,2.75000000,美的集团
2015-07-10,000333,89.50000000,97.63000000,97.70000000,89.23000000,721854,2651565392.00000000,9.49000000,9.41000000,8.40000000,3.19000000,美的集团
2015-07-13,000333,97.73000000,99.73000000,102.95000000,95.45000000,780976,2958227904.00000000,7.68000000,2.15000000,2.10000000,3.45000000,美的集团
2015-07-14,000333,97.83000000,94.60000000,98.38000000,94.53000000,522132,1909335120.00000000,3.86000000,-5.14000000,-5.13000000,2.31000000,美的集团
2015-07-15,000333,93.10000000,94.50000000,95.75000000,89.03000000,362584,1268218384.00000000,7.10000000,-0.11000000,-0.10000000,1.60000000,美的集团
2015-07-16,000333,94.50000000,93.50000000,95.50000000,91.70000000,308622,1105386576.00000000,4.02000000,-1.06000000,-1.00000000,1.36000000,美的集团
2015-07-17,000333,94.80000000,95.55000000,96.88000000,93.50000000,353281,1277383488.00000000,3.61000000,2.19000000,2.05000000,1.56000000,美的集团
2015-07-20,000333,95.88000000,93.58000000,95.90000000,92.75000000,291214,1046133936.00000000,3.30000000,-2.06000000,-1.97000000,1.29000000,美的集团
2015-07-21,000333,92.15000000,92.08000000,93.25000000,91.65000000,212712,747400352.00000000,1.71000000,-1.60000000,-1.50000000,0.94000000,美的集团
2015-07-22,000333,93.03000000,90.43000000,93.90000000,89.75000000,360193,1250358864.00000000,4.51000000,-1.79000000,-1.65000000,1.59000000,美的集团
2015-07-23,000333,90.25000000,91.63000000,92.00000000,89.50000000,318693,1104377600.00000000,2.76000000,1.33000000,1.20000000,1.41000000,美的集团
2015-07-24,000333,91.63000000,90.40000000,93.25000000,90.00000000,305409,1067331952.00000000,3.55000000,-1.34000000,-1.23000000,1.35000000,美的集团
2015-07-27,000333,89.28000000,83.25000000,90.03000000,82.03000000,449320,1488742848.00000000,8.85000000,-7.91000000,-7.15000000,1.98000000,美的集团
2015-07-28,000333,81.68000000,86.70000000,88.38000000,80.90000000,563267,1814197728.00000000,8.98000000,4.14000000,3.45000000,2.49000000,美的集团
2015-07-29,000333,87.00000000,88.05000000,88.33000000,85.85000000,284790,939612400.00000000,2.86000000,1.56000000,1.35000000,1.26000000,美的集团
2015-07-30,000333,87.95000000,85.13000000,88.95000000,84.75000000,203976,675772256.00000000,4.77000000,-3.32000000,-2.92000000,0.90000000,美的集团
2015-07-31,000333,83.88000000,87.38000000,87.53000000,83.53000000,324076,1060298560.00000000,4.70000000,2.64000000,2.25000000,1.43000000,美的集团
2015-08-03,000333,85.95000000,89.50000000,89.50000000,85.70000000,311548,1035419184.00000000,4.35000000,2.43000000,2.12000000,1.38000000,美的集团
2015-08-04,000333,89.33000000,89.65000000,89.73000000,87.10000000,228260,769591024.00000000,2.94000000,0.17000000,0.15000000,1.01000000,美的集团
2015-08-05,000333,93.25000000,90.53000000,94.48000000,90.25000000,354877,1247682320.00000000,4.72000000,0.98000000,0.88000000,1.56000000,美的集团
2015-08-06,000333,88.98000000,89.05000000,90.75000000,87.03000000,175990,594223360.00000000,4.11000000,-1.63000000,-1.48000000,0.79000000,美的集团
2015-08-07,000333,90.23000000,90.05000000,90.75000000,89.00000000,149137,510442112.00000000,1.97000000,1.12000000,1.00000000,0.67000000,美的集团
2015-08-10,000333,90.05000000,91.88000000,92.30000000,88.50000000,302598,1038542960.00000000,4.22000000,2.03000000,1.83000000,1.35000000,美的集团
2015-08-11,000333,91.25000000,91.00000000,91.88000000,90.55000000,247203,856974720.00000000,1.45000000,-0.96000000,-0.88000000,1.10000000,美的集团
2015-08-12,000333,91.03000000,88.28000000,91.85000000,88.25000000,226998,776570544.00000000,3.96000000,-2.99000000,-2.72000000,1.01000000,美的集团
2015-08-13,000333,88.03000000,88.58000000,89.18000000,87.00000000,157543,526669888.00000000,2.47000000,0.34000000,0.30000000,0.70000000,美的集团
2015-08-14,000333,88.60000000,87.75000000,88.73000000,87.50000000,175024,585784880.00000000,1.39000000,-0.94000000,-0.83000000,0.78000000,美的集团
2015-08-17,000333,87.60000000,86.20000000,87.60000000,85.75000000,171480,560748496.00000000,2.11000000,-1.77000000,-1.55000000,0.77000000,美的集团
2015-08-18,000333,86.20000000,81.83000000,86.95000000,81.23000000,255175,816157616.00000000,6.64000000,-5.07000000,-4.37000000,1.14000000,美的集团
2015-08-19,000333,80.93000000,82.68000000,83.00000000,79.50000000,258891,796330848.00000000,4.28000000,1.04000000,0.85000000,1.16000000,美的集团
2015-08-20,000333,80.90000000,79.53000000,81.95000000,79.53000000,240423,727157504.00000000,2.93000000,-3.81000000,-3.15000000,1.07000000,美的集团
2015-08-21,000333,78.73000000,74.70000000,79.48000000,74.50000000,300281,868411376.00000000,6.26000000,-6.07000000,-4.83000000,1.34000000,美的集团
2015-08-24,000333,71.95000000,67.70000000,71.98000000,67.68000000,523603,1331971296.00000000,5.76000000,-9.37000000,-7.00000000,2.34000000,美的集团
2015-08-25,000333,64.15000000,63.90000000,69.95000000,62.83000000,548962,1355341744.00000000,10.52000000,-5.61000000,-3.80000000,2.45000000,美的集团
2015-08-26,000333,64.95000000,67.58000000,69.80000000,64.20000000,549672,1383446096.00000000,8.76000000,5.76000000,3.68000000,2.45000000,美的集团
2015-08-27,000333,70.00000000,70.85000000,71.08000000,67.43000000,402630,1051756000.00000000,5.40000000,4.84000000,3.27000000,1.80000000,美的集团
2015-08-28,000333,71.30000000,72.88000000,73.68000000,71.03000000,364576,991774800.00000000,3.74000000,2.87000000,2.03000000,1.63000000,美的集团
2015-08-31,000333,74.00000000,76.48000000,76.48000000,70.88000000,499911,1384090656.00000000,7.68000000,4.94000000,3.60000000,2.23000000,美的集团
2015-09-01,000333,74.48000000,76.58000000,76.70000000,72.80000000,484410,1367208736.00000000,5.10000000,0.13000000,0.10000000,2.16000000,美的集团
2015-09-02,000333,74.13000000,76.38000000,76.93000000,72.80000000,643473,1821117152.00000000,5.39000000,-0.26000000,-0.20000000,2.87000000,美的集团
2015-09-07,000333,75.88000000,71.65000000,76.98000000,71.30000000,438309,1216507792.00000000,7.44000000,-6.19000000,-4.73000000,1.96000000,美的集团
2015-09-08,000333,71.13000000,73.00000000,73.20000000,69.78000000,206867,556197344.00000000,4.77000000,1.88000000,1.35000000,0.92000000,美的集团
2015-09-09,000333,73.03000000,74.25000000,75.08000000,72.33000000,267773,743461536.00000000,3.77000000,1.71000000,1.25000000,1.20000000,美的集团
2015-09-10,000333,73.30000000,72.90000000,73.95000000,72.83000000,140921,387788464.00000000,1.51000000,-1.82000000,-1.35000000,0.63000000,美的集团
2015-09-11,000333,73.08000000,72.63000000,73.38000000,72.33000000,95038,259649576.00000000,1.44000000,-0.37000000,-0.27000000,0.42000000,美的集团
2015-09-14,000333,73.00000000,69.53000000,73.05000000,68.25000000,244339,641743872.00000000,6.61000000,-4.27000000,-3.10000000,1.09000000,美的集团
2015-09-15,000333,69.20000000,67.00000000,69.20000000,66.25000000,203035,510613872.00000000,4.24000000,-3.64000000,-2.53000000,0.91000000,美的集团
2015-09-16,000333,67.50000000,71.10000000,71.95000000,66.95000000,202692,521919856.00000000,7.46000000,6.12000000,4.10000000,0.91000000,美的集团
2015-09-17,000333,70.80000000,68.25000000,71.25000000,67.75000000,194816,512478656.00000000,4.92000000,-4.01000000,-2.85000000,0.87000000,美的集团
2015-09-18,000333,68.70000000,69.20000000,69.43000000,68.53000000,116690,301106464.00000000,1.32000000,1.39000000,0.95000000,0.52000000,美的集团
2015-09-21,000333,68.35000000,70.83000000,70.90000000,68.30000000,136576,355562304.00000000,3.76000000,2.36000000,1.63000000,0.61000000,美的集团
2015-09-22,000333,70.50000000,71.13000000,71.90000000,70.48000000,155916,416417408.00000000,2.00000000,0.42000000,0.30000000,0.70000000,美的集团
2015-09-23,000333,70.50000000,69.10000000,70.50000000,68.95000000,121310,316300448.00000000,2.18000000,-2.85000000,-2.03000000,0.54000000,美的集团
2015-09-24,000333,69.68000000,69.83000000,70.90000000,69.15000000,120042,315204768.00000000,2.53000000,1.06000000,0.73000000,0.54000000,美的集团
2015-09-25,000333,69.53000000,67.25000000,69.63000000,66.88000000,185596,469431648.00000000,3.94000000,-3.69000000,-2.58000000,0.83000000,美的集团
2015-09-28,000333,67.30000000,67.25000000,67.38000000,66.33000000,107991,269359232.00000000,1.56000000,0.00000000,0.00000000,0.48000000,美的集团
2015-09-29,000333,66.48000000,65.93000000,66.83000000,65.68000000,116157,286236720.00000000,1.71000000,-1.96000000,-1.32000000,0.52000000,美的集团
2015-09-30,000333,66.30000000,67.58000000,67.95000000,66.30000000,122399,307349088.00000000,2.50000000,2.50000000,1.65000000,0.55000000,美的集团
2015-10-08,000333,70.75000000,72.28000000,73.85000000,70.75000000,379371,1030189040.00000000,4.59000000,6.95000000,4.70000000,1.69000000,美的集团
2015-10-09,000333,72.13000000,72.25000000,72.63000000,71.35000000,144283,390128304.00000000,1.77000000,-0.04000000,-0.03000000,0.64000000,美的集团
2015-10-12,000333,72.55000000,75.23000000,75.45000000,72.00000000,278687,774116736.00000000,4.78000000,4.12000000,2.98000000,1.24000000,美的集团
