trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-04,600460,91.65000000,91.65000000,92.50000000,90.80000000,212556.87000000,,1.85488271,0.15298874,0.14000000,,士兰微
2015-02-05,600460,92.22000000,92.36000000,94.62000000,90.66000000,352760.80000000,,4.28757038,0.77468631,0.71000000,,士兰微
2015-02-06,600460,91.79000000,93.91000000,95.89000000,91.65000000,576558.34000000,,4.51496113,1.67821568,1.55000000,,士兰微
2015-02-09,600460,93.91000000,90.80000000,95.89000000,90.66000000,403177.33000000,,5.75991189,-3.31168140,-3.11000000,,士兰微
2015-02-10,600460,90.52000000,89.95000000,90.52000000,87.97000000,359856.38000000,,2.83490828,-0.93612335,-0.85000000,,士兰微
2015-02-11,600460,89.39000000,96.60000000,97.17000000,89.39000000,567421.82000000,,8.05383023,7.39299611,6.65000000,,士兰微
2015-02-12,600460,96.88000000,95.75000000,97.17000000,95.05000000,396134.43000000,,2.21409922,-0.87991718,-0.85000000,,士兰微
2015-02-13,600460,96.32000000,95.89000000,98.86000000,95.33000000,404972.22000000,,3.68130149,0.14621410,0.14000000,,士兰微
2015-02-16,600460,95.89000000,98.44000000,98.72000000,95.89000000,375465.39000000,,2.87484762,2.65929711,2.55000000,,士兰微
2015-02-17,600460,98.44000000,97.45000000,98.72000000,96.74000000,278259.80000000,,2.03181119,-1.00568874,-0.99000000,,士兰微
2015-02-25,600460,97.45000000,97.45000000,100.14000000,96.88000000,305107.87000000,,3.34530528,0.00000000,0.00000000,,士兰微
2015-02-26,600460,97.17000000,97.45000000,98.02000000,95.19000000,375024.57000000,,2.90405336,0.00000000,0.00000000,,士兰微
2015-02-27,600460,97.31000000,98.16000000,100.00000000,96.74000000,350885.21000000,,3.32110839,0.72857876,0.71000000,,士兰微
2015-03-02,600460,98.86000000,100.28000000,100.42000000,97.59000000,406250.63000000,,2.82209813,2.15973920,2.12000000,,士兰微
2015-03-03,600460,100.00000000,99.29000000,101.98000000,98.58000000,410290.63000000,,3.42431262,-0.98723574,-0.99000000,,士兰微
2015-03-04,600460,99.29000000,100.56000000,101.41000000,99.15000000,273648.71000000,,2.24741448,1.27908148,1.27000000,,士兰微
2015-03-05,600460,100.56000000,100.28000000,100.84000000,98.86000000,269936.50000000,,1.97447148,-0.27844073,-0.28000000,,士兰微
2015-03-06,600460,100.28000000,97.31000000,101.69000000,96.88000000,353606.73000000,,4.94296578,-2.96170722,-2.97000000,,士兰微
2015-03-09,600460,96.74000000,99.43000000,99.85000000,96.32000000,245863.14000000,,3.55023635,2.17860446,2.12000000,,士兰微
2015-03-10,600460,99.71000000,100.00000000,100.70000000,98.86000000,378393.79000000,,1.84000000,0.57326763,0.57000000,,士兰微
2015-03-11,600460,99.71000000,98.30000000,99.85000000,97.59000000,284603.75000000,,2.29908444,-1.70000000,-1.70000000,,士兰微
2015-03-12,600460,98.30000000,98.16000000,99.71000000,97.17000000,256948.30000000,,2.58761206,-0.14242116,-0.14000000,,士兰微
2015-03-13,600460,98.30000000,98.44000000,99.15000000,97.87000000,196561.74000000,,1.30028444,0.28524857,0.28000000,,士兰微
2015-03-16,600460,98.72000000,102.54000000,103.11000000,98.72000000,540010.92000000,,4.28125610,4.16497359,4.10000000,,士兰微
2015-03-17,600460,102.97000000,104.52000000,105.79000000,102.12000000,563402.15000000,,3.51128971,1.93095377,1.98000000,,士兰微
2015-03-18,600460,104.80000000,105.79000000,106.36000000,103.96000000,415722.76000000,,2.26864543,1.21507845,1.27000000,,士兰微
2015-03-19,600460,105.23000000,104.80000000,106.08000000,103.81000000,419716.78000000,,2.16603053,-0.93581624,-0.99000000,,士兰微
2015-03-20,600460,105.09000000,106.22000000,107.77000000,105.09000000,411944.63000000,,2.52306534,1.35496183,1.42000000,,士兰微
2015-03-23,600460,106.50000000,108.91000000,110.04000000,106.22000000,572044.64000000,,3.50748324,2.53247976,2.69000000,,士兰微
2015-03-24,600460,108.62000000,107.07000000,109.33000000,103.96000000,548403.84000000,,5.01541048,-1.68946837,-1.84000000,,士兰微
2015-03-25,600460,106.78000000,113.01000000,115.13000000,105.51000000,707613.47000000,,8.51252102,5.54777249,5.94000000,,士兰微
2015-03-26,600460,111.03000000,111.45000000,114.14000000,109.19000000,501320.67000000,,4.44145357,-1.38040881,-1.56000000,,士兰微
2015-03-27,600460,111.88000000,117.68000000,119.51000000,111.45000000,625500.79000000,,6.84908226,5.58995065,6.23000000,,士兰微
2015-03-30,600460,116.97000000,117.96000000,118.81000000,116.26000000,529200.79000000,,2.16174975,0.23793338,0.28000000,,士兰微
2015-03-31,600460,118.10000000,116.69000000,121.35000000,115.98000000,460550.79000000,,4.60193676,-1.07663615,-1.27000000,,士兰微
2015-04-01,600460,116.97000000,118.10000000,118.24000000,115.84000000,376990.19000000,,2.03217612,1.20832976,1.41000000,,士兰微
2015-04-02,600460,118.24000000,121.21000000,121.92000000,118.24000000,485121.33000000,,3.03605313,2.63336156,3.11000000,,士兰微
2015-04-03,600460,120.79000000,123.47000000,126.30000000,119.37000000,516586.40000000,,5.61269944,1.86453263,2.26000000,,士兰微
2015-04-07,600460,123.47000000,125.74000000,127.29000000,122.91000000,487245.16000000,,3.48337840,1.83850328,2.27000000,,士兰微
2015-04-08,600460,125.74000000,122.34000000,126.16000000,120.22000000,543182.96000000,,4.85532124,-2.70399237,-3.40000000,,士兰微
2015-04-09,600460,121.64000000,117.68000000,121.92000000,113.72000000,508711.31000000,,6.96804895,-3.80905673,-4.66000000,,士兰微
2015-04-10,600460,117.82000000,122.20000000,122.77000000,116.83000000,401981.87000000,,4.86088380,3.84092454,4.52000000,,士兰微
2015-04-13,600460,122.48000000,123.90000000,125.45000000,122.48000000,411195.19000000,,2.39709443,1.39116203,1.70000000,,士兰微
2015-04-14,600460,122.91000000,122.20000000,123.62000000,120.36000000,485338.75000000,,2.66775777,-1.37207425,-1.70000000,,士兰微
2015-04-15,600460,122.20000000,118.10000000,122.34000000,117.25000000,394710.35000000,,4.30990686,-3.35515548,-4.10000000,,士兰微
2015-04-16,600460,116.69000000,118.81000000,120.50000000,115.84000000,310216.37000000,,3.92222877,0.60118544,0.71000000,,士兰微
2015-04-17,600460,119.51000000,119.37000000,120.22000000,117.68000000,493057.92000000,,2.12783782,0.47134080,0.56000000,,士兰微
2015-04-20,600460,118.67000000,117.25000000,120.50000000,116.69000000,467586.07000000,,3.24946695,-1.77599062,-2.12000000,,士兰微
2015-04-21,600460,117.25000000,123.19000000,123.33000000,117.25000000,516584.98000000,,4.93546554,5.06609808,5.94000000,,士兰微
2015-04-22,600460,122.91000000,125.88000000,127.15000000,122.91000000,683583.67000000,,3.36828726,2.18361880,2.69000000,,士兰微
2015-04-23,600460,126.73000000,131.54000000,136.06000000,125.03000000,799789.64000000,,8.38528204,4.49634573,5.66000000,,士兰微
2015-04-24,600460,129.42000000,130.69000000,134.51000000,128.00000000,638648.36000000,,4.98125335,-0.64619127,-0.85000000,,士兰微
2015-04-27,600460,131.25000000,129.27000000,133.52000000,127.15000000,540900.88000000,,4.92767077,-1.08654067,-1.42000000,,士兰微
2015-04-28,600460,128.28000000,123.76000000,129.98000000,121.92000000,503993.75000000,,6.51260504,-4.26239653,-5.51000000,,士兰微
2015-04-29,600460,122.77000000,129.13000000,130.26000000,122.06000000,470336.86000000,,6.35018973,4.33904331,5.37000000,,士兰微
2015-04-30,600460,128.43000000,125.88000000,129.98000000,125.45000000,379211.45000000,,3.59866540,-2.51684349,-3.25000000,,士兰微
2015-05-04,600460,125.03000000,126.87000000,127.58000000,122.91000000,333904.06000000,,3.68093324,0.78646330,0.99000000,,士兰微
2015-05-05,600460,126.87000000,122.63000000,127.15000000,121.64000000,321939.63000000,,4.49319090,-3.34200363,-4.24000000,,士兰微
2015-05-06,600460,124.46000000,123.47000000,129.70000000,120.79000000,531750.02000000,,7.21632785,0.68498736,0.84000000,,士兰微
2015-05-07,600460,122.48000000,116.54000000,122.48000000,115.84000000,362503.90000000,,5.69761455,-5.61269944,-6.93000000,,士兰微
2015-05-08,600460,118.38000000,120.36000000,120.79000000,116.83000000,316046.23000000,,3.29012961,3.27784452,3.82000000,,士兰微
2015-05-11,600460,120.65000000,126.02000000,126.16000000,119.51000000,440021.82000000,,5.27694017,4.70255899,5.66000000,,士兰微
2015-05-12,600460,125.74000000,126.87000000,127.58000000,123.62000000,501230.27000000,,3.12130527,0.67449611,0.85000000,,士兰微
2015-05-13,600460,126.59000000,129.98000000,131.96000000,124.75000000,683448.09000000,,5.54700723,2.45132813,3.11000000,,士兰微
2015-05-14,600460,129.98000000,132.53000000,134.51000000,129.13000000,644862.30000000,,4.05945824,1.96184028,2.55000000,,士兰微
2015-05-15,600460,130.41000000,126.73000000,131.96000000,125.74000000,508893.12000000,,4.90807228,-4.37636761,-5.80000000,,士兰微
2015-05-18,600460,125.03000000,136.63000000,136.91000000,124.89000000,858167.16000000,,8.79748225,7.81188353,9.90000000,,士兰微
2015-05-19,600460,134.79000000,138.61000000,138.89000000,132.95000000,720447.50000000,,4.28540509,1.44916929,1.98000000,,士兰微
2015-05-20,600460,138.18000000,136.35000000,145.82000000,135.92000000,813084.50000000,,7.26072607,-1.63047399,-2.26000000,,士兰微
2015-05-21,600460,136.63000000,141.30000000,143.70000000,136.35000000,648387.31000000,,5.20169851,3.63036304,4.95000000,,士兰微
2015-05-22,600460,144.83000000,145.11000000,146.95000000,139.46000000,706645.76000000,,5.16160154,2.69639066,3.81000000,,士兰微
2015-05-25,600460,142.85000000,149.78000000,153.46000000,142.29000000,785083.65000000,,7.45760449,3.21824823,4.67000000,,士兰微
2015-05-26,600460,152.47000000,160.67000000,163.79000000,152.19000000,932503.56000000,,7.21976722,7.27066364,10.89000000,,士兰微
2015-05-27,600460,160.67000000,171.42000000,175.95000000,154.87000000,875736.54000000,,12.29728153,6.69073256,10.75000000,,士兰微
2015-05-28,600460,170.29000000,155.86000000,175.67000000,154.87000000,888997.88000000,,13.34530989,-9.07712052,-15.56000000,,士兰微
2015-05-29,600460,155.94000000,153.81000000,160.46000000,144.48000000,591972.89000000,,10.38944152,-1.31528295,-2.05000000,,士兰微
2015-06-01,600460,155.09000000,168.95000000,168.95000000,152.96000000,620977.09000000,,9.46433856,9.84331318,15.14000000,,士兰微
2015-06-02,600460,170.64000000,185.64000000,185.64000000,168.95000000,778122.33000000,,8.99051928,9.87866233,16.69000000,,士兰微
2015-06-03,600460,188.75000000,189.17000000,197.80000000,179.13000000,869126.30000000,,9.86942961,1.90152984,3.53000000,,士兰微
2015-06-04,600460,189.03000000,189.31000000,189.74000000,171.49000000,657335.26000000,,9.64027257,0.07400751,0.14000000,,士兰微
2015-06-05,600460,193.28000000,195.68000000,204.02000000,189.17000000,746148.97000000,,7.58892069,3.36485130,6.37000000,,士兰微
2015-06-08,600460,194.41000000,183.94000000,194.41000000,181.82000000,736865.40000000,,6.84462325,-5.99959117,-11.74000000,,士兰微
2015-06-09,600460,182.67000000,184.65000000,188.75000000,179.13000000,458655.49000000,,5.20985649,0.38599543,0.71000000,,士兰微
2015-06-10,600460,181.82000000,188.32000000,191.15000000,179.56000000,533493.34000000,,6.15441801,1.98754400,3.67000000,,士兰微
2015-06-11,600460,187.33000000,186.91000000,188.89000000,183.52000000,399669.83000000,,2.87304050,-0.74872557,-1.41000000,,士兰微
2015-06-12,600460,187.19000000,191.86000000,195.40000000,187.19000000,610595.85000000,,4.27916189,2.64833342,4.95000000,,士兰微
2015-06-15,600460,191.86000000,183.66000000,191.86000000,183.09000000,566248.21000000,,4.77512795,-4.27394976,-8.20000000,,士兰微
2015-06-16,600460,180.55000000,171.07000000,180.69000000,168.24000000,571392.97000000,,7.27772257,-6.85505826,-12.59000000,,士兰微
2015-06-17,600460,169.23000000,174.32000000,175.17000000,160.89000000,465815.30000000,,8.19183112,1.89980710,3.25000000,,士兰微
2015-06-18,600460,174.32000000,168.38000000,179.27000000,167.11000000,409160.33000000,,7.22176030,-3.40752639,-5.94000000,,士兰微
2015-06-19,600460,164.28000000,151.83000000,167.82000000,151.83000000,403103.63000000,,10.53151551,-9.82895831,-16.55000000,,士兰微
2015-06-23,600460,150.84000000,153.25000000,154.80000000,138.11000000,399959.85000000,,10.89070147,0.93525654,1.42000000,,士兰微
2015-06-24,600460,154.66000000,157.07000000,159.19000000,152.40000000,403237.18000000,,4.32291335,2.49265905,3.82000000,,士兰微
2015-06-25,600460,158.34000000,149.99000000,161.31000000,143.91000000,418260.33000000,,11.60077338,-4.50754441,-7.08000000,,士兰微
2015-06-26,600460,144.62000000,135.28000000,147.87000000,135.28000000,463157.26000000,,9.30662330,-9.80732049,-14.71000000,,士兰微
2015-06-29,600460,139.10000000,122.27000000,140.52000000,121.99000000,592913.83000000,,15.15498487,-9.61709048,-13.01000000,,士兰微
2015-06-30,600460,122.56000000,132.88000000,133.16000000,110.25000000,613604.39000000,,17.24111981,8.67751697,10.61000000,,士兰微
2015-07-01,600460,129.63000000,122.84000000,136.27000000,121.00000000,529649.61000000,,12.43080430,-7.55568934,-10.04000000,,士兰微
2015-07-02,600460,124.11000000,112.37000000,126.09000000,111.24000000,480493.66000000,,13.21527098,-8.52328232,-10.47000000,,士兰微
2015-07-03,600460,111.24000000,103.32000000,117.75000000,101.34000000,631606.45000000,,15.88269454,-8.05375100,-9.05000000,,士兰微
2015-07-06,600460,113.36000000,105.58000000,113.36000000,95.26000000,699683.22000000,,17.14339837,2.18737902,2.26000000,,士兰微
2015-07-07,600460,100.49000000,95.26000000,104.31000000,95.26000000,447324.42000000,,9.50031493,-9.77457852,-10.32000000,,士兰微
2015-07-08,600460,85.92000000,88.19000000,92.29000000,85.92000000,1074660.59000000,,7.22304116,-7.42179299,-7.07000000,,士兰微
2015-07-09,600460,86.77000000,96.81000000,96.81000000,86.63000000,404895.61000000,,10.51544262,9.77435083,8.62000000,,士兰微
2015-07-10,600460,103.04000000,106.29000000,106.29000000,101.06000000,267133.02000000,,4.92050052,9.79237682,9.48000000,,士兰微
2015-07-13,600460,115.20000000,116.76000000,116.76000000,109.26000000,544503.72000000,,6.42343268,9.85040926,10.47000000,,士兰微
2015-07-14,600460,117.60000000,119.30000000,125.95000000,114.35000000,780659.99000000,,9.72338642,2.17540254,2.54000000,,士兰微
2015-07-15,600460,115.06000000,107.56000000,116.61000000,107.56000000,494630.01000000,,8.41390852,-9.84073764,-11.74000000,,士兰微
2015-07-16,600460,107.56000000,110.53000000,114.78000000,101.62000000,408301.88000000,,11.90626979,2.76124954,2.97000000,,士兰微
2015-07-17,600460,111.24000000,118.31000000,120.86000000,110.67000000,407442.22000000,,8.61296594,7.03881299,7.78000000,,士兰微
2015-07-20,600460,118.59000000,118.45000000,122.13000000,115.48000000,472946.71000000,,5.61418320,0.11833319,0.14000000,,士兰微
2015-07-21,600460,116.90000000,118.88000000,121.71000000,114.78000000,371630.76000000,,5.82940781,0.36302237,0.43000000,,士兰微
2015-07-22,600460,119.16000000,122.27000000,123.12000000,117.04000000,477264.99000000,,4.97260162,2.85161507,3.39000000,,士兰微
2015-07-23,600460,122.27000000,125.24000000,125.95000000,119.73000000,555867.10000000,,4.96646439,2.42905046,2.97000000,,士兰微
2015-07-24,600460,126.23000000,119.73000000,129.06000000,119.02000000,549395.30000000,,8.38553412,-4.39955286,-5.51000000,,士兰微
2015-07-27,600460,115.48000000,107.99000000,119.73000000,107.99000000,380818.94000000,,10.87137698,-9.80539547,-11.74000000,,士兰微
2015-07-28,600460,102.90000000,105.87000000,109.83000000,97.94000000,412950.32000000,,11.23075470,-1.96314474,-2.12000000,,士兰微
2015-07-29,600460,108.13000000,114.49000000,115.06000000,103.74000000,264563.30000000,,9.88732640,8.14206102,8.62000000,,士兰微
2015-07-30,600460,112.65000000,110.96000000,116.47000000,109.97000000,298702.05000000,,5.85796683,-3.08323871,-3.53000000,,士兰微
2015-07-31,600460,108.69000000,109.68000000,111.95000000,108.55000000,254886.15000000,,3.09992706,-1.15356885,-1.28000000,,士兰微
2015-08-03,600460,108.27000000,111.81000000,111.95000000,105.58000000,261200.03000000,,5.69716483,1.94201313,2.13000000,,士兰微
2015-08-04,600460,111.52000000,118.88000000,119.02000000,111.52000000,298729.31000000,,6.30888291,6.32322690,7.07000000,,士兰微
2015-08-05,600460,118.31000000,115.06000000,119.44000000,113.93000000,266185.19000000,,4.78880584,-3.21332436,-3.82000000,,士兰微
2015-08-06,600460,112.80000000,116.05000000,116.61000000,112.37000000,162499.01000000,,3.65359759,0.86042065,0.99000000,,士兰微
2015-08-07,600460,116.90000000,119.44000000,121.00000000,116.90000000,264518.29000000,,3.43268587,2.92115467,3.39000000,,士兰微
2015-08-10,600460,120.01000000,124.11000000,125.24000000,118.45000000,413751.22000000,,5.47095319,3.90991293,4.67000000,,士兰微
2015-08-11,600460,123.40000000,123.40000000,124.82000000,121.99000000,323937.64000000,,2.29335494,-0.57207316,-0.71000000,,士兰微
2015-08-12,600460,122.13000000,120.43000000,123.97000000,119.59000000,227339.53000000,,3.63696753,-2.40680713,-2.97000000,,士兰微
2015-08-13,600460,120.43000000,125.95000000,125.95000000,120.15000000,336772.43000000,,4.60500198,4.58357552,5.52000000,,士兰微
2015-08-14,600460,126.80000000,124.68000000,127.65000000,123.69000000,372245.11000000,,3.17613090,-1.00833664,-1.27000000,,士兰微
2015-08-17,600460,123.83000000,127.79000000,128.35000000,121.42000000,338899.02000000,,5.42295954,2.49438563,3.11000000,,士兰微
2015-08-18,600460,127.93000000,115.34000000,128.07000000,115.20000000,376171.83000000,,11.15831455,-9.74254637,-12.45000000,,士兰微
2015-08-19,600460,112.37000000,116.90000000,117.60000000,105.72000000,303208.76000000,,10.16253208,1.35252298,1.56000000,,士兰微
2015-08-20,600460,115.48000000,111.24000000,118.59000000,111.10000000,221789.44000000,,6.73318950,-4.84174508,-5.66000000,,士兰微
2015-08-21,600460,109.68000000,103.32000000,111.10000000,102.33000000,275701.82000000,,8.48819202,-7.11974110,-7.92000000,,士兰微
2015-08-24,600460,98.93000000,93.28000000,98.93000000,93.28000000,203335.11000000,,6.05703259,-9.71738289,-10.04000000,,士兰微
2015-08-25,600460,84.79000000,84.23000000,89.03000000,84.23000000,207618.06000000,,5.69868218,-9.70197256,-9.05000000,,士兰微
2015-08-26,600460,84.23000000,81.11000000,88.47000000,78.71000000,273146.43000000,,12.03304155,-3.70414342,-3.12000000,,士兰微
2015-08-27,600460,83.23000000,86.35000000,88.33000000,80.41000000,204030.66000000,,9.17197452,6.46036247,5.24000000,,士兰微
2015-08-28,600460,87.62000000,92.43000000,92.85000000,87.05000000,237049.65000000,,6.27501893,7.04111175,6.08000000,,士兰微
2015-08-31,600460,92.15000000,87.76000000,92.15000000,86.91000000,193012.72000000,,5.97082954,-5.05247214,-4.67000000,,士兰微
2015-09-01,600460,87.05000000,82.10000000,87.05000000,81.40000000,159765.67000000,,6.88185140,-6.44940747,-5.66000000,,士兰微
2015-09-02,600460,78.71000000,86.21000000,87.62000000,77.29000000,244711.54000000,,11.98236863,5.00609013,4.11000000,,士兰微
2015-09-07,600460,87.48000000,88.04000000,91.44000000,86.91000000,162742.68000000,,5.14538846,2.12272358,1.83000000,,士兰微
2015-09-08,600460,88.04000000,91.72000000,91.86000000,85.78000000,138257.30000000,,6.62887048,4.17991822,3.68000000,,士兰微
2015-09-09,600460,91.86000000,94.83000000,94.97000000,90.87000000,232010.77000000,,4.32352631,3.39075447,3.11000000,,士兰微
2015-09-10,600460,93.56000000,91.16000000,93.56000000,90.45000000,139248.81000000,,3.41158403,-3.87008331,-3.67000000,,士兰微
2015-09-11,600460,90.87000000,92.15000000,92.85000000,90.31000000,99794.09000000,,2.75637547,1.08600263,0.99000000,,士兰微
2015-09-14,600460,92.15000000,83.23000000,93.14000000,83.23000000,163502.29000000,,11.90676439,-9.67986978,-8.92000000,,士兰微
2015-09-15,600460,82.24000000,76.87000000,83.23000000,75.74000000,140415.50000000,,9.74372317,-7.64147543,-6.36000000,,士兰微
2015-09-16,600460,76.87000000,83.80000000,84.37000000,76.87000000,149144.15000000,,8.94988067,9.01522050,6.93000000,,士兰微
2015-09-17,600460,83.80000000,81.11000000,85.92000000,80.41000000,186516.41000000,,6.79324374,-3.21002387,-2.69000000,,士兰微
2015-09-18,600460,81.11000000,81.82000000,82.10000000,80.12000000,123090.40000000,,2.41994622,0.87535446,0.71000000,,士兰微
2015-09-21,600460,80.12000000,85.07000000,85.50000000,79.42000000,115734.49000000,,7.14705537,3.97213395,3.25000000,,士兰微
2015-09-22,600460,85.36000000,86.49000000,87.62000000,84.65000000,158622.02000000,,3.43392300,1.66921359,1.42000000,,士兰微
2015-09-23,600460,85.50000000,84.37000000,86.21000000,84.08000000,117906.18000000,,2.52459405,-2.45115042,-2.12000000,,士兰微
2015-09-24,600460,84.79000000,85.50000000,86.21000000,84.79000000,96569.73000000,,1.66081871,1.33933863,1.13000000,,士兰微
2015-09-25,600460,84.93000000,81.68000000,86.63000000,81.25000000,122893.50000000,,6.58667973,-4.46783626,-3.82000000,,士兰微
2015-09-28,600460,81.96000000,83.52000000,83.94000000,80.55000000,60026.27000000,,4.05890805,2.25269344,1.84000000,,士兰微
2015-09-29,600460,82.53000000,80.97000000,82.53000000,80.41000000,71611.66000000,,2.61825367,-3.05316092,-2.55000000,,士兰微
2015-09-30,600460,81.54000000,81.11000000,82.24000000,80.83000000,53795.03000000,,1.73837998,0.17290354,0.14000000,,士兰微
2015-10-08,600460,84.37000000,85.64000000,86.35000000,83.80000000,145848.77000000,,2.97758057,5.58500801,4.53000000,,士兰微
2015-10-09,600460,85.78000000,87.48000000,87.90000000,85.22000000,140312.90000000,,3.06355738,2.14852872,1.84000000,,士兰微
2015-10-12,600460,88.04000000,91.30000000,92.43000000,87.48000000,205926.56000000,,5.42168675,4.36671239,3.82000000,,士兰微
2015-10-13,600460,90.87000000,92.57000000,92.85000000,90.02000000,228457.59000000,,3.05714594,1.39101862,1.27000000,,士兰微
2015-10-14,600460,91.72000000,90.87000000,94.69000000,90.73000000,232765.55000000,,4.35787389,-1.83644809,-1.70000000,,士兰微
2015-10-15,600460,91.01000000,94.55000000,94.69000000,90.73000000,241853.80000000,,4.18826018,4.04974139,3.68000000,,士兰微
2015-10-16,600460,95.12000000,95.26000000,95.26000000,92.43000000,283254.33000000,,2.97081671,0.75092544,0.71000000,,士兰微
2015-10-19,600460,95.68000000,100.49000000,102.47000000,95.68000000,532854.74000000,,6.75689123,5.49023725,5.23000000,,士兰微
2015-10-20,600460,99.64000000,100.91000000,101.91000000,98.65000000,257689.11000000,,3.23060153,0.41795204,0.42000000,,士兰微
2015-10-21,600460,99.36000000,91.16000000,100.07000000,91.01000000,350282.93000000,,9.93856955,-9.66207512,-9.75000000,,士兰微
2015-10-22,600460,91.44000000,93.70000000,94.13000000,89.60000000,276160.83000000,,4.83457844,2.78630978,2.54000000,,士兰微
2015-10-23,600460,94.41000000,97.24000000,97.52000000,94.27000000,269041.01000000,,3.34224599,3.77801494,3.54000000,,士兰微
2015-10-26,600460,98.37000000,101.48000000,103.04000000,98.23000000,343042.95000000,,4.73985022,4.36034554,4.24000000,,士兰微
2015-10-27,600460,97.80000000,103.32000000,105.30000000,95.40000000,314978.92000000,,9.58188153,1.81316516,1.84000000,,士兰微
2015-10-28,600460,101.91000000,99.64000000,104.31000000,98.93000000,246470.36000000,,5.39943798,-3.56174990,-3.68000000,,士兰微
2015-10-29,600460,100.35000000,101.20000000,103.46000000,99.08000000,204100.28000000,,4.32806324,1.56563629,1.56000000,,士兰微
2015-10-30,600460,100.91000000,100.21000000,101.76000000,98.37000000,156047.46000000,,3.38289592,-0.97826087,-0.99000000,,士兰微
2015-11-02,600460,99.36000000,100.91000000,103.04000000,97.24000000,229704.07000000,,5.74769597,0.69853308,0.70000000,,士兰微
2015-11-03,600460,100.77000000,98.93000000,101.76000000,98.51000000,162201.36000000,,3.28515112,-1.96214449,-1.98000000,,士兰微
2015-11-04,600460,99.22000000,107.56000000,108.55000000,99.22000000,430670.56000000,,8.67422834,8.72333974,8.63000000,,士兰微
2015-11-05,600460,106.71000000,105.72000000,108.55000000,104.03000000,357690.63000000,,4.27544457,-1.71067311,-1.84000000,,士兰微
2015-11-06,600460,108.41000000,109.40000000,114.35000000,108.27000000,428937.26000000,,5.55758684,3.48089292,3.68000000,,士兰微
2015-11-09,600460,109.97000000,111.38000000,114.07000000,106.43000000,624270.52000000,,6.85940025,1.80987203,1.98000000,,士兰微
2015-11-10,600460,110.96000000,113.64000000,118.59000000,109.54000000,622557.73000000,,7.96374516,2.02908960,2.26000000,,士兰微
2015-11-11,600460,112.94000000,113.79000000,116.19000000,111.95000000,351348.53000000,,3.72616223,0.13199578,0.15000000,,士兰微
