trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-02,600346,26.25000000,26.33000000,26.39000000,25.75000000,54569.13000000,,2.43068743,2.25242718,0.58000000,,恒力石化
2015-03-03,600346,26.03000000,26.53000000,27.19000000,25.86000000,65747.67000000,,5.01319261,0.75958982,0.20000000,,恒力石化
2015-03-04,600346,26.47000000,26.69000000,26.97000000,26.44000000,33409.63000000,,1.98576246,0.60309084,0.16000000,,恒力石化
2015-03-05,600346,26.66000000,27.57000000,27.77000000,26.66000000,67240.08000000,,4.02611534,3.29711502,0.88000000,,恒力石化
2015-03-06,600346,27.66000000,27.22000000,27.66000000,26.86000000,47374.91000000,,2.93901543,-1.26949583,-0.35000000,,恒力石化
2015-03-09,600346,27.35000000,27.96000000,27.96000000,26.77000000,60285.26000000,,4.25608011,2.71858927,0.74000000,,恒力石化
2015-03-10,600346,27.91000000,28.60000000,28.73000000,27.88000000,67240.20000000,,2.97202797,2.28898426,0.64000000,,恒力石化
2015-03-11,600346,28.51000000,28.51000000,28.54000000,28.02000000,33214.76000000,,1.82392143,-0.31468531,-0.09000000,,恒力石化
2015-03-12,600346,28.62000000,27.82000000,28.73000000,27.46000000,45562.97000000,,4.56506111,-2.42020344,-0.69000000,,恒力石化
2015-03-13,600346,27.63000000,28.10000000,28.10000000,27.52000000,36395.65000000,,2.06405694,1.00647017,0.28000000,,恒力石化
2015-03-16,600346,28.13000000,28.48000000,28.60000000,28.13000000,52656.16000000,,1.65028090,1.35231317,0.38000000,,恒力石化
2015-03-17,600346,28.46000000,28.95000000,29.64000000,28.46000000,74705.78000000,,4.07599309,1.65028090,0.47000000,,恒力石化
2015-03-18,600346,28.95000000,29.59000000,30.14000000,28.95000000,95474.03000000,,4.02162893,2.21070812,0.64000000,,恒力石化
2015-03-19,600346,29.67000000,30.75000000,31.24000000,29.62000000,134093.62000000,,5.26829268,3.92024333,1.16000000,,恒力石化
2015-03-20,600346,30.86000000,32.02000000,32.05000000,30.83000000,114542.80000000,,3.81011868,4.13008130,1.27000000,,恒力石化
2015-03-23,600346,32.65000000,33.20000000,34.53000000,32.10000000,124079.56000000,,7.31927711,3.68519675,1.18000000,,恒力石化
2015-03-24,600346,33.45000000,34.25000000,34.86000000,32.40000000,156674.78000000,,7.18248175,3.16265060,1.05000000,,恒力石化
2015-03-25,600346,34.00000000,34.86000000,35.41000000,33.62000000,124608.85000000,,5.13482501,1.78102190,0.61000000,,恒力石化
2015-03-26,600346,34.92000000,37.68000000,38.31000000,34.61000000,214481.14000000,,9.81953291,8.08950086,2.82000000,,恒力石化
2015-03-27,600346,36.82000000,38.14000000,38.39000000,36.13000000,139844.39000000,,5.92553749,1.22080679,0.46000000,,恒力石化
2015-03-30,600346,38.20000000,36.93000000,38.20000000,36.90000000,109959.67000000,,3.52017330,-3.17252229,-1.21000000,,恒力石化
2015-03-31,600346,36.52000000,36.88000000,37.62000000,35.91000000,108342.41000000,,4.63665944,-0.13539128,-0.05000000,,恒力石化
2015-04-01,600346,37.12000000,37.81000000,38.03000000,36.52000000,131857.75000000,,3.99365247,2.52169197,0.93000000,,恒力石化
2015-04-02,600346,38.17000000,39.50000000,39.75000000,37.79000000,132749.37000000,,4.96202532,4.46971701,1.69000000,,恒力石化
2015-04-03,600346,39.28000000,39.44000000,40.55000000,38.61000000,116956.27000000,,4.91886410,-0.15189873,-0.06000000,,恒力石化
2015-04-07,600346,39.50000000,43.36000000,43.36000000,39.19000000,233258.00000000,,9.61715867,9.93914807,3.92000000,,恒力石化
2015-04-08,600346,45.21000000,47.67000000,47.67000000,44.08000000,228639.92000000,,7.53094189,9.94003690,4.31000000,,恒力石化
2015-04-09,600346,49.32000000,45.90000000,50.01000000,42.95000000,349549.34000000,,15.38126362,-3.71302706,-1.77000000,,恒力石化
2015-04-10,600346,45.79000000,48.99000000,50.04000000,44.19000000,230981.39000000,,11.94121249,6.73202614,3.09000000,,恒力石化
2015-04-13,600346,48.63000000,50.32000000,52.44000000,47.34000000,201080.71000000,,10.13513514,2.71483976,1.33000000,,恒力石化
2015-04-14,600346,49.99000000,47.67000000,50.29000000,47.50000000,156979.58000000,,5.85273757,-5.26629571,-2.65000000,,恒力石化
2015-04-15,600346,48.08000000,45.93000000,48.66000000,45.10000000,130419.87000000,,7.75092532,-3.65009440,-1.74000000,,恒力石化
2015-04-16,600346,43.69000000,44.13000000,47.23000000,43.33000000,136686.81000000,,8.83752549,-3.91900718,-1.80000000,,恒力石化
2015-04-17,600346,44.52000000,42.64000000,45.02000000,42.04000000,198097.57000000,,6.98874296,-3.37638794,-1.49000000,,恒力石化
2015-04-20,600346,42.64000000,40.88000000,42.64000000,40.79000000,133421.21000000,,4.52544031,-4.12757974,-1.76000000,,恒力石化
2015-04-21,600346,40.85000000,44.22000000,44.93000000,40.85000000,190498.35000000,,9.22659430,8.17025440,3.34000000,,恒力石化
2015-04-22,600346,44.66000000,44.33000000,44.74000000,43.94000000,160495.48000000,,1.80464697,0.24875622,0.11000000,,恒力石化
2015-04-23,600346,44.30000000,43.97000000,44.52000000,43.33000000,100480.37000000,,2.70639072,-0.81209113,-0.36000000,,恒力石化
2015-04-24,600346,43.28000000,43.78000000,44.44000000,41.62000000,90640.44000000,,6.44129740,-0.43211280,-0.19000000,,恒力石化
2015-04-27,600346,43.97000000,44.33000000,44.93000000,43.97000000,114052.86000000,,2.16557636,1.25628141,0.55000000,,恒力石化
2015-04-28,600346,44.11000000,42.17000000,44.58000000,41.95000000,69710.35000000,,6.23666113,-4.87254681,-2.16000000,,恒力石化
2015-04-29,600346,41.98000000,43.47000000,43.55000000,40.93000000,73487.60000000,,6.02714516,3.08276026,1.30000000,,恒力石化
2015-04-30,600346,43.28000000,43.44000000,44.02000000,42.89000000,58816.79000000,,2.60128913,-0.06901311,-0.03000000,,恒力石化
2015-05-04,600346,43.47000000,46.54000000,47.28000000,43.47000000,170556.15000000,,8.18650623,7.13627993,3.10000000,,恒力石化
2015-09-22,600346,41.88000000,41.88000000,41.88000000,41.88000000,129483.00000000,,0.00000000,-10.01289214,-4.66000000,,恒力石化
2015-09-23,600346,40.42000000,46.00000000,46.00000000,40.42000000,869885.50000000,,12.13043478,9.83763133,4.12000000,,恒力石化
2015-09-24,600346,46.07000000,50.57000000,50.57000000,45.18000000,632301.26000000,,10.65849318,9.93478261,4.57000000,,恒力石化
2015-09-25,600346,53.24000000,45.56000000,54.06000000,45.56000000,911134.86000000,,18.65671642,-9.90705952,-5.01000000,,恒力石化
2015-09-28,600346,43.53000000,44.16000000,46.89000000,42.32000000,391962.49000000,,10.34873188,-3.07287094,-1.40000000,,恒力石化
2015-09-29,600346,42.77000000,39.78000000,43.53000000,39.78000000,433208.82000000,,9.42684766,-9.91847826,-4.38000000,,恒力石化
2015-09-30,600346,39.97000000,37.81000000,40.48000000,36.23000000,447465.85000000,,11.24041259,-4.95223731,-1.97000000,,恒力石化
2015-10-08,600346,38.77000000,38.38000000,39.15000000,37.50000000,292131.06000000,,4.29911412,1.50753769,0.57000000,,恒力石化
2015-10-09,600346,38.45000000,38.13000000,38.51000000,37.24000000,215143.54000000,,3.33071073,-0.65138093,-0.25000000,,恒力石化
2015-10-12,600346,38.45000000,41.94000000,41.94000000,38.19000000,209879.93000000,,8.94134478,9.99213218,3.81000000,,恒力石化
2015-10-13,600346,43.53000000,46.13000000,46.13000000,42.89000000,615200.62000000,,7.02362887,9.99046257,4.19000000,,恒力石化
2015-10-14,600346,46.83000000,47.46000000,49.37000000,45.94000000,744708.14000000,,7.22713864,2.88315630,1.33000000,,恒力石化
2015-10-15,600346,46.57000000,48.22000000,48.67000000,44.92000000,579308.87000000,,7.77685608,1.60134850,0.76000000,,恒力石化
2015-10-16,600346,47.59000000,48.80000000,50.70000000,47.15000000,561273.87000000,,7.27459016,1.20282041,0.58000000,,恒力石化
2015-10-19,600346,48.41000000,53.62000000,53.62000000,47.91000000,764360.49000000,,10.64901156,9.87704918,4.82000000,,恒力石化
2015-10-20,600346,54.06000000,52.16000000,54.06000000,50.19000000,652793.24000000,,7.41947853,-2.72286460,-1.46000000,,恒力石化
2015-10-21,600346,51.78000000,46.95000000,51.91000000,46.95000000,602287.01000000,,10.56443024,-9.98849693,-5.21000000,,恒力石化
2015-10-22,600346,46.07000000,48.54000000,48.92000000,45.43000000,429051.72000000,,7.18994644,3.38658147,1.59000000,,恒力石化
2015-10-23,600346,48.16000000,53.37000000,53.37000000,47.34000000,745203.89000000,,11.29848229,9.95055624,4.83000000,,恒力石化
2015-10-26,600346,54.76000000,53.87000000,55.33000000,51.65000000,744557.71000000,,6.83126044,0.93685591,0.50000000,,恒力石化
2015-10-27,600346,52.35000000,52.54000000,53.56000000,48.54000000,500783.87000000,,9.55462505,-2.46890663,-1.33000000,,恒力石化
2015-10-28,600346,51.14000000,53.05000000,57.49000000,50.83000000,558693.76000000,,12.55419416,0.97068900,0.51000000,,恒力石化
2015-10-29,600346,53.37000000,55.33000000,57.18000000,52.41000000,523086.98000000,,8.62100127,4.29783223,2.28000000,,恒力石化
2015-10-30,600346,54.32000000,53.11000000,55.27000000,52.35000000,404167.06000000,,5.49802297,-4.01228990,-2.22000000,,恒力石化
2015-11-02,600346,51.14000000,49.75000000,52.22000000,49.24000000,291192.33000000,,5.98994975,-6.32649219,-3.36000000,,恒力石化
2015-11-03,600346,49.81000000,51.08000000,51.21000000,49.11000000,207743.64000000,,4.11119812,2.67336683,1.33000000,,恒力石化
2015-11-04,600346,51.14000000,54.25000000,54.51000000,50.51000000,348325.14000000,,7.37327189,6.20595145,3.17000000,,恒力石化
2015-11-05,600346,55.08000000,53.68000000,58.19000000,53.37000000,439832.65000000,,8.97913562,-1.05069124,-0.57000000,,恒力石化
2015-11-06,600346,54.00000000,53.94000000,55.27000000,53.05000000,317398.06000000,,4.11568409,0.48435171,0.26000000,,恒力石化
2015-11-09,600346,52.54000000,53.43000000,54.19000000,51.33000000,326031.57000000,,5.35279805,-0.94549499,-0.51000000,,恒力石化
2015-11-10,600346,52.92000000,55.78000000,56.03000000,52.03000000,431472.35000000,,7.17102904,4.39827812,2.35000000,,恒力石化
2015-11-11,600346,56.79000000,58.38000000,59.52000000,55.52000000,611167.20000000,,6.85166153,4.66116888,2.60000000,,恒力石化
2015-11-12,600346,57.56000000,56.67000000,57.81000000,55.65000000,424888.94000000,,3.81154050,-2.92908530,-1.71000000,,恒力石化
2015-11-13,600346,55.08000000,56.41000000,57.49000000,53.81000000,367281.04000000,,6.52366602,-0.45879654,-0.26000000,,恒力石化
2015-11-16,600346,54.70000000,59.97000000,61.87000000,54.45000000,478170.98000000,,12.37285309,6.31093778,3.56000000,,恒力石化
2015-11-17,600346,60.98000000,59.21000000,61.17000000,58.76000000,419636.52000000,,4.07025840,-1.26730032,-0.76000000,,恒力石化
2015-11-18,600346,59.97000000,61.17000000,62.89000000,58.32000000,400230.79000000,,7.47098251,3.31025165,1.96000000,,恒力石化
2015-11-19,600346,61.87000000,66.06000000,67.01000000,60.35000000,531276.57000000,,10.08174387,7.99411476,4.89000000,,恒力石化
2015-11-20,600346,67.01000000,72.66000000,72.66000000,65.24000000,438478.81000000,,10.21194605,9.99091735,6.60000000,,恒力石化
2015-11-23,600346,76.47000000,79.90000000,79.90000000,73.87000000,520014.18000000,,7.54693367,9.96421690,7.24000000,,恒力石化
2015-11-24,600346,79.77000000,76.35000000,79.77000000,74.00000000,607181.57000000,,7.55730190,-4.44305382,-3.55000000,,恒力石化
2015-11-25,600346,75.46000000,83.90000000,83.96000000,74.38000000,743575.17000000,,11.41835518,9.88867060,7.55000000,,恒力石化
2015-11-26,600346,81.55000000,82.19000000,90.38000000,80.98000000,739723.24000000,,11.43691447,-2.03814064,-1.71000000,,恒力石化
2015-11-27,600346,80.98000000,75.77000000,85.17000000,74.06000000,508889.03000000,,14.66279530,-7.81116924,-6.42000000,,恒力石化
2015-11-30,600346,74.57000000,80.92000000,81.49000000,68.73000000,536262.77000000,,15.76866041,6.79688531,5.15000000,,恒力石化
2015-12-01,600346,79.08000000,79.96000000,82.82000000,77.81000000,394651.09000000,,6.26563282,-1.18635690,-0.96000000,,恒力石化
2015-12-02,600346,79.71000000,76.47000000,81.49000000,73.36000000,282162.96000000,,10.63162024,-4.36468234,-3.49000000,,恒力石化
2015-12-03,600346,76.98000000,78.00000000,79.71000000,75.20000000,250785.62000000,,5.78205128,2.00078462,1.53000000,,恒力石化
2015-12-04,600346,78.00000000,80.09000000,81.61000000,76.60000000,334393.77000000,,6.25546260,2.67948718,2.09000000,,恒力石化
2015-12-07,600346,80.98000000,81.42000000,83.84000000,79.96000000,283469.50000000,,4.76541390,1.66063179,1.33000000,,恒力石化
2015-12-08,600346,80.22000000,77.68000000,80.66000000,76.60000000,280231.03000000,,5.22657055,-4.59346598,-3.74000000,,恒力石化
2015-12-09,600346,77.04000000,76.09000000,78.57000000,74.70000000,214063.85000000,,5.08608227,-2.04685891,-1.59000000,,恒力石化
2015-12-10,600346,76.54000000,75.97000000,78.76000000,75.01000000,206279.36000000,,4.93615901,-0.15770798,-0.12000000,,恒力石化
2015-12-11,600346,76.16000000,72.54000000,76.60000000,72.47000000,202979.92000000,,5.69341053,-4.51494011,-3.43000000,,恒力石化
2015-12-14,600346,70.76000000,73.24000000,74.19000000,69.11000000,162913.07000000,,6.93610049,0.96498484,0.70000000,,恒力石化
2015-12-15,600346,74.95000000,74.44000000,76.41000000,73.68000000,147064.78000000,,3.66738313,1.63844894,1.20000000,,恒力石化
2015-12-16,600346,74.51000000,76.16000000,77.04000000,73.36000000,199702.92000000,,4.83193277,2.31058571,1.72000000,,恒力石化
2015-12-17,600346,76.22000000,78.12000000,79.71000000,76.22000000,208206.84000000,,4.46748592,2.57352941,1.96000000,,恒力石化
2015-12-18,600346,77.81000000,75.71000000,78.06000000,75.27000000,184736.04000000,,3.68511425,-3.08499744,-2.41000000,,恒力石化
2015-12-21,600346,75.20000000,76.16000000,77.17000000,74.19000000,146502.98000000,,3.91281513,0.59437327,0.45000000,,恒力石化
2015-12-22,600346,77.74000000,76.92000000,79.08000000,76.16000000,160725.15000000,,3.79615185,0.99789916,0.76000000,,恒力石化
2015-12-23,600346,76.22000000,74.82000000,76.22000000,74.44000000,143412.81000000,,2.37904304,-2.73010920,-2.10000000,,恒力石化
2015-12-24,600346,75.01000000,82.06000000,82.25000000,73.43000000,402455.33000000,,10.74823300,9.67655707,7.24000000,,恒力石化
2015-12-25,600346,81.61000000,84.73000000,88.53000000,80.66000000,508218.86000000,,9.28832763,3.25371679,2.67000000,,恒力石化
2015-12-28,600346,84.79000000,80.28000000,85.04000000,79.77000000,306724.83000000,,6.56452417,-5.25197687,-4.45000000,,恒力石化
2015-12-29,600346,79.71000000,80.54000000,81.49000000,78.57000000,168030.39000000,,3.62552769,0.32386647,0.26000000,,恒力石化
2015-12-30,600346,80.35000000,85.17000000,87.26000000,79.20000000,305539.36000000,,9.46342609,5.74869630,4.63000000,,恒力石化
2015-12-31,600346,86.06000000,82.88000000,87.90000000,82.76000000,237665.37000000,,6.20173745,-2.68874017,-2.29000000,,恒力石化
2016-01-04,600346,81.68000000,74.63000000,82.82000000,74.63000000,184277.11000000,,10.97413909,-9.95415058,-8.25000000,,恒力石化
2016-01-05,600346,69.93000000,70.76000000,74.44000000,67.27000000,258580.64000000,,10.13284341,-5.18558221,-3.87000000,,恒力石化
2016-01-06,600346,71.46000000,72.41000000,73.36000000,70.06000000,180232.31000000,,4.55738158,2.33182589,1.65000000,,恒力石化
2016-01-14,600346,65.24000000,74.44000000,79.01000000,65.24000000,234929.44000000,,18.49811929,2.80348018,2.03000000,,恒力石化
2016-01-15,600346,72.09000000,67.01000000,73.36000000,67.01000000,241212.71000000,,9.47619758,-9.98119291,-7.43000000,,恒力石化
2016-01-18,600346,62.76000000,60.35000000,64.98000000,60.35000000,307186.67000000,,7.67191384,-9.93881510,-6.66000000,,恒力石化
2016-01-19,600346,60.35000000,64.73000000,66.13000000,57.81000000,263323.56000000,,12.85339101,7.25766363,4.38000000,,恒力石化
2016-01-20,600346,64.48000000,64.79000000,68.28000000,60.03000000,297568.55000000,,12.73344652,0.09269272,0.06000000,,恒力石化
2016-01-21,600346,62.51000000,64.73000000,69.43000000,61.30000000,340974.80000000,,12.55986405,-0.09260688,-0.06000000,,恒力石化
2016-01-22,600346,65.68000000,65.94000000,67.65000000,62.63000000,184499.16000000,,7.61298150,1.86930326,1.21000000,,恒力石化
2016-01-25,600346,66.32000000,65.62000000,66.82000000,64.54000000,173112.36000000,,3.47455044,-0.48528966,-0.32000000,,恒力石化
2016-01-26,600346,64.35000000,59.08000000,65.74000000,59.08000000,233596.43000000,,11.27285037,-9.96647364,-6.54000000,,恒力石化
2016-01-27,600346,58.70000000,53.43000000,59.84000000,53.24000000,341306.28000000,,12.35261089,-9.56330399,-5.65000000,,恒力石化
2016-01-28,600346,52.86000000,48.10000000,52.86000000,48.10000000,198582.62000000,,9.89604990,-9.97566910,-5.33000000,,恒力石化
2016-01-29,600346,48.22000000,50.89000000,52.35000000,46.89000000,208799.95000000,,10.72902338,5.80041580,2.79000000,,恒力石化
2016-02-01,600346,53.24000000,52.41000000,53.37000000,50.64000000,210526.39000000,,5.20892959,2.98683435,1.52000000,,恒力石化
2016-02-02,600346,51.78000000,53.24000000,54.32000000,51.46000000,190439.43000000,,5.37190083,1.58366724,0.83000000,,恒力石化
2016-02-03,600346,51.59000000,50.95000000,53.18000000,50.00000000,259920.95000000,,6.24141315,-4.30127724,-2.29000000,,恒力石化
2016-02-04,600346,49.62000000,51.27000000,52.73000000,48.92000000,249169.02000000,,7.43124634,0.62806673,0.32000000,,恒力石化
2016-02-05,600346,51.21000000,51.33000000,52.35000000,50.83000000,134899.15000000,,2.96123125,0.11702750,0.06000000,,恒力石化
2016-02-15,600346,47.34000000,49.49000000,50.38000000,47.34000000,118683.59000000,,6.14265508,-3.58464835,-1.84000000,,恒力石化
2016-02-16,600346,50.00000000,50.70000000,52.03000000,49.81000000,297741.73000000,,4.37869822,2.44493837,1.21000000,,恒力石化
2016-02-17,600346,50.70000000,50.83000000,51.08000000,49.56000000,299618.31000000,,2.99036002,0.25641026,0.13000000,,恒力石化
2016-02-18,600346,52.03000000,54.76000000,55.91000000,50.51000000,563663.85000000,,9.86121256,7.73165453,3.93000000,,恒力石化
2016-02-19,600346,53.56000000,53.05000000,54.19000000,52.35000000,320399.89000000,,3.46842601,-3.12271731,-1.71000000,,恒力石化
2016-02-22,600346,53.81000000,53.62000000,54.32000000,52.86000000,253663.68000000,,2.72286460,1.07445806,0.57000000,,恒力石化
2016-02-23,600346,53.68000000,52.29000000,53.68000000,51.59000000,193832.62000000,,3.99694014,-2.48041775,-1.33000000,,恒力石化
2016-02-24,600346,52.99000000,53.62000000,54.64000000,52.41000000,254502.05000000,,4.15889593,2.54350736,1.33000000,,恒力石化
2016-02-25,600346,54.95000000,48.86000000,55.59000000,48.29000000,325942.86000000,,14.94064675,-8.87728460,-4.76000000,,恒力石化
2016-02-26,600346,48.86000000,48.86000000,50.19000000,46.70000000,201499.84000000,,7.14285714,0.00000000,0.00000000,,恒力石化
2016-02-29,600346,48.80000000,45.81000000,49.75000000,44.61000000,225596.34000000,,11.22025759,-6.24232501,-3.05000000,,恒力石化
2016-03-01,600346,46.13000000,46.51000000,47.27000000,44.80000000,165226.94000000,,5.31068587,1.52805064,0.70000000,,恒力石化
2016-03-02,600346,46.26000000,48.29000000,48.67000000,46.26000000,210504.53000000,,4.99068130,3.82713395,1.78000000,,恒力石化
2016-03-03,600346,48.22000000,47.34000000,49.18000000,47.15000000,228719.59000000,,4.28812843,-1.96728101,-0.95000000,,恒力石化
2016-03-04,600346,46.89000000,44.23000000,47.59000000,43.59000000,278001.03000000,,9.04363554,-6.56949725,-3.11000000,,恒力石化
2016-03-07,600346,44.16000000,44.73000000,45.81000000,42.26000000,180269.10000000,,7.93650794,1.13045444,0.50000000,,恒力石化
2016-03-08,600346,44.48000000,43.72000000,44.48000000,41.75000000,206781.44000000,,6.24428179,-2.25799240,-1.01000000,,恒力石化
2016-03-09,600346,42.64000000,44.03000000,45.37000000,41.94000000,198647.05000000,,7.79014308,0.70905764,0.31000000,,恒力石化
2016-03-10,600346,46.07000000,48.41000000,48.41000000,45.75000000,145527.45000000,,5.49473249,9.94776289,4.38000000,,恒力石化
2016-03-11,600346,50.51000000,51.27000000,53.24000000,49.30000000,635263.98000000,,7.68480593,5.90787027,2.86000000,,恒力石化
2016-03-14,600346,50.57000000,53.43000000,55.40000000,49.24000000,659722.33000000,,11.52910350,4.21299005,2.16000000,,恒力石化
2016-03-15,600346,53.43000000,51.21000000,53.43000000,51.14000000,348440.59000000,,4.47178285,-4.15496912,-2.22000000,,恒力石化
2016-03-16,600346,50.19000000,51.33000000,53.24000000,49.24000000,332356.77000000,,7.79271381,0.23432923,0.12000000,,恒力石化
2016-03-17,600346,51.08000000,51.97000000,52.73000000,50.45000000,316231.13000000,,4.38714643,1.24683421,0.64000000,,恒力石化
2016-03-18,600346,51.72000000,54.13000000,54.25000000,51.53000000,452722.80000000,,5.02493996,4.15624399,2.16000000,,恒力石化
2016-03-21,600346,54.19000000,54.51000000,55.21000000,52.60000000,461049.00000000,,4.78811227,0.70201367,0.38000000,,恒力石化
2016-03-22,600346,53.68000000,53.11000000,54.19000000,52.79000000,280899.06000000,,2.63603841,-2.56833609,-1.40000000,,恒力石化
2016-03-23,600346,52.41000000,52.54000000,53.11000000,51.91000000,247993.13000000,,2.28397411,-1.07324421,-0.57000000,,恒力石化
2016-03-24,600346,51.91000000,50.57000000,52.29000000,50.51000000,237515.20000000,,3.51987344,-3.74952417,-1.97000000,,恒力石化
2016-03-25,600346,50.51000000,51.97000000,52.41000000,50.26000000,217132.17000000,,4.13700212,2.76843979,1.40000000,,恒力石化
2016-03-28,600346,52.10000000,51.40000000,53.30000000,51.33000000,199147.72000000,,3.83268482,-1.09678661,-0.57000000,,恒力石化
2016-03-29,600346,51.33000000,49.87000000,51.59000000,49.24000000,169410.13000000,,4.71225185,-2.97665370,-1.53000000,,恒力石化
2016-03-30,600346,50.32000000,51.40000000,51.72000000,50.07000000,152805.10000000,,3.21011673,3.06797674,1.53000000,,恒力石化
2016-03-31,600346,51.97000000,51.02000000,52.29000000,50.95000000,167651.77000000,,2.62642101,-0.73929961,-0.38000000,,恒力石化
2016-04-01,600346,51.14000000,50.45000000,51.46000000,49.62000000,129031.52000000,,3.64717542,-1.11720894,-0.57000000,,恒力石化
2016-04-05,600346,50.70000000,51.53000000,51.65000000,50.00000000,168136.34000000,,3.20201824,2.14073340,1.08000000,,恒力石化
2016-04-06,600346,51.65000000,52.54000000,53.30000000,51.21000000,280422.98000000,,3.97792158,1.96002329,1.01000000,,恒力石化
2016-04-07,600346,52.73000000,50.89000000,53.11000000,50.83000000,214511.05000000,,4.48025152,-3.14046441,-1.65000000,,恒力石化
