trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-05-11,300059,919.44000000,997.70000000,997.70000000,908.55000000,1286977.88000000,,8.93555177,9.98787344,90.60000000,,东方财富
2015-05-12,300059,997.70000000,1097.37000000,1097.37000000,985.73000000,1170339.61000000,,10.17341462,9.98997695,99.67000000,,东方财富
2015-05-13,300059,1053.71000000,1022.38000000,1107.53000000,999.27000000,1011149.54000000,,10.58901778,-6.83361127,-74.99000000,,东方财富
2015-05-14,300059,987.18000000,920.41000000,1017.30000000,920.29000000,1017700.50000000,,10.53986810,-9.97378665,-101.97000000,,东方财富
2015-05-15,300059,881.70000000,931.78000000,964.32000000,872.27000000,674420.78000000,,9.87894138,1.23531904,11.37000000,,东方财富
2015-05-18,300059,959.36000000,944.24000000,997.46000000,932.02000000,603991.90000000,,6.93044141,1.33722553,12.46000000,,东方财富
2015-05-19,300059,966.62000000,930.33000000,969.03000000,894.04000000,560693.94000000,,8.06058065,-1.47314242,-13.91000000,,东方财富
2015-05-20,300059,931.54000000,936.38000000,969.03000000,921.01000000,615555.34000000,,5.12825989,0.65030688,6.05000000,,东方财富
2015-05-21,300059,942.42000000,912.30000000,944.84000000,904.32000000,655593.65000000,,4.44152143,-2.57160554,-24.08000000,,东方财富
2015-05-22,300059,920.65000000,953.91000000,990.81000000,908.55000000,805597.49000000,,8.62345504,4.56099967,41.61000000,,东方财富
2015-05-25,300059,916.54000000,935.41000000,947.50000000,890.41000000,559020.81000000,,6.10320608,-1.93938632,-18.50000000,,东方财富
2015-05-26,300059,954.88000000,1017.42000000,1028.79000000,935.53000000,1057699.31000000,,9.16632266,8.76727852,82.01000000,,东方财富
2015-05-27,300059,1012.58000000,951.13000000,1015.00000000,940.97000000,827813.79000000,,7.78337346,-6.51549999,-66.29000000,,东方财富
2015-05-28,300059,933.35000000,883.15000000,942.42000000,860.17000000,878550.61000000,,9.31325369,-7.14728796,-67.98000000,,东方财富
2015-05-29,300059,883.76000000,899.97000000,926.94000000,848.07000000,613107.78000000,,8.76362545,1.90454623,16.82000000,,东方财富
2015-06-01,300059,907.83000000,955.85000000,969.03000000,891.02000000,605821.06000000,,8.16132238,6.20909586,55.88000000,,东方财富
2015-06-02,300059,969.03000000,1051.29000000,1051.29000000,959.24000000,886066.20000000,,8.75590941,9.98483026,95.44000000,,东方财富
2015-06-03,300059,1089.87000000,1156.28000000,1156.28000000,1075.48000000,911555.14000000,,6.98792680,9.98677815,104.99000000,,东方财富
2015-06-04,300059,1174.42000000,1232.97000000,1235.15000000,1053.71000000,1079714.68000000,,14.71568651,6.63247656,76.69000000,,东方财富
2015-06-05,300059,1233.33000000,1119.02000000,1245.31000000,1111.77000000,748621.58000000,,11.93365623,-9.24191181,-113.95000000,,东方财富
2015-06-08,300059,1074.87000000,1057.94000000,1102.33000000,1007.26000000,721608.41000000,,8.98633193,-5.45834748,-61.08000000,,东方财富
2015-06-09,300059,1029.51000000,1027.70000000,1096.04000000,1005.56000000,532152.48000000,,8.80412572,-2.85838516,-30.24000000,,东方财富
2015-06-10,300059,1030.24000000,1064.59000000,1088.18000000,1006.53000000,490298.12000000,,7.66961929,3.58956894,36.89000000,,东方财富
2015-06-11,300059,1056.13000000,1026.37000000,1062.29000000,1013.91000000,425604.96000000,,4.71369974,-3.59011450,-38.22000000,,东方财富
2015-06-12,300059,1016.81000000,1001.69000000,1029.27000000,975.08000000,512025.51000000,,5.40985734,-2.40459094,-24.68000000,,东方财富
2015-06-15,300059,997.46000000,901.66000000,997.46000000,901.66000000,632251.03000000,,10.62484750,-9.98612345,-100.03000000,,东方财富
2015-06-16,300059,870.57000000,904.08000000,929.12000000,811.79000000,718895.79000000,,12.97783382,0.26839385,2.42000000,,东方财富
2015-06-17,300059,884.36000000,994.32000000,994.32000000,872.27000000,617556.28000000,,12.27472041,9.98141757,90.24000000,,东方财富
2015-06-18,300059,1002.90000000,896.46000000,1028.91000000,895.01000000,672240.46000000,,14.93652812,-9.84190200,-97.86000000,,东方财富
2015-06-19,300059,861.50000000,908.55000000,956.82000000,852.07000000,725038.64000000,,11.52935997,1.34863798,12.09000000,,东方财富
2015-06-23,300059,920.65000000,947.26000000,951.62000000,872.27000000,633098.74000000,,8.37679201,4.26063508,38.71000000,,东方财富
2015-06-24,300059,944.84000000,908.68000000,945.93000000,884.36000000,557229.59000000,,6.77576264,-4.07279944,-38.58000000,,东方财富
2015-06-25,300059,915.33000000,857.75000000,930.93000000,847.83000000,527190.93000000,,9.68813757,-5.60483338,-50.93000000,,东方财富
2015-06-26,300059,811.67000000,772.11000000,811.67000000,772.11000000,472334.50000000,,5.12362228,-9.98426115,-85.64000000,,东方财富
2015-06-29,300059,715.14000000,695.06000000,772.11000000,695.06000000,784840.18000000,,11.08537392,-9.97914805,-77.05000000,,东方财富
2015-06-30,300059,642.44000000,764.49000000,764.49000000,625.75000000,1508949.59000000,,18.14804641,9.98906569,69.43000000,,东方财富
2015-07-01,300059,751.31000000,715.14000000,816.62000000,713.57000000,1275570.91000000,,14.40976592,-6.45528391,-49.35000000,,东方财富
2015-07-02,300059,726.99000000,688.29000000,752.76000000,644.86000000,1021636.16000000,,15.67653169,-3.75450961,-26.85000000,,东方财富
2015-07-03,300059,666.63000000,674.13000000,751.43000000,619.58000000,1188168.84000000,,19.55854212,-2.05727237,-14.16000000,,东方财富
2015-07-06,300059,741.39000000,619.46000000,741.39000000,606.88000000,1302322.79000000,,21.71407355,-8.10971178,-54.67000000,,东方财富
2015-07-07,300059,582.08000000,557.65000000,597.57000000,557.65000000,884095.21000000,,7.15861203,-9.97804539,-61.81000000,,东方财富
2015-07-09,300059,509.51000000,613.29000000,613.29000000,509.51000000,1820466.40000000,,16.92184774,9.97758451,55.64000000,,东方财富
2015-07-10,300059,618.25000000,674.50000000,674.50000000,600.11000000,1736861.01000000,,11.02891030,9.98059646,61.21000000,,东方财富
2015-07-13,300059,676.31000000,741.39000000,741.63000000,642.44000000,2399131.27000000,,13.37892337,9.91697554,66.89000000,,东方财富
2015-07-14,300059,702.92000000,686.96000000,763.40000000,685.63000000,1889341.11000000,,11.32089205,-7.34161507,-54.43000000,,东方财富
2015-07-15,300059,716.35000000,678.85000000,731.35000000,660.71000000,1878919.12000000,,10.40583339,-1.18056364,-8.11000000,,东方财富
2015-07-16,300059,677.40000000,703.16000000,733.53000000,613.41000000,1507433.24000000,,17.08288299,3.58105620,24.31000000,,东方财富
2015-07-17,300059,715.14000000,750.10000000,769.45000000,686.96000000,1517411.89000000,,10.99720037,6.67557882,46.94000000,,东方财富
2015-07-20,300059,763.52000000,752.52000000,798.48000000,730.62000000,1666197.64000000,,9.01770053,0.32262365,2.42000000,,东方财富
2015-07-21,300059,728.32000000,729.65000000,758.44000000,715.26000000,1276918.22000000,,5.91790585,-3.03912188,-22.87000000,,东方财富
2015-07-22,300059,724.70000000,725.90000000,752.64000000,712.96000000,1143809.86000000,,5.46631767,-0.51394504,-3.75000000,,东方财富
2015-07-23,300059,722.03000000,743.57000000,744.29000000,705.95000000,1214443.61000000,,5.15620587,2.43421959,17.67000000,,东方财富
2015-07-24,300059,750.46000000,686.71000000,752.64000000,672.68000000,1391403.74000000,,11.64392538,-7.64689269,-56.86000000,,东方财富
2015-07-27,300059,654.54000000,618.13000000,673.05000000,618.13000000,1192673.09000000,,8.88486241,-9.98674841,-68.58000000,,东方财富
2015-07-28,300059,562.73000000,558.98000000,612.20000000,556.44000000,1447629.06000000,,9.97531218,-9.56918448,-59.15000000,,东方财富
2015-07-29,300059,572.29000000,614.74000000,614.74000000,522.81000000,1355788.02000000,,14.95428962,9.97531218,55.76000000,,东方财富
2015-07-30,300059,614.26000000,592.85000000,642.44000000,588.01000000,1292142.76000000,,9.18107447,-3.56085500,-21.89000000,,东方财富
2015-07-31,300059,581.12000000,600.11000000,624.30000000,580.99000000,1011255.54000000,,7.21701021,1.22459307,7.26000000,,东方财富
2015-08-03,300059,567.45000000,553.05000000,580.51000000,540.23000000,1175784.70000000,,7.28324745,-7.84189565,-47.06000000,,东方财富
2015-08-04,300059,552.45000000,587.16000000,591.64000000,540.84000000,768827.21000000,,8.65181552,6.16761595,34.11000000,,东方财富
2015-08-05,300059,580.87000000,550.63000000,588.37000000,548.94000000,748628.80000000,,7.16088844,-6.22147285,-36.53000000,,东方财富
2015-08-06,300059,531.28000000,531.04000000,550.51000000,527.53000000,494537.06000000,,4.32735764,-3.55774295,-19.59000000,,东方财富
2015-08-07,300059,541.44000000,566.36000000,583.78000000,538.90000000,828213.89000000,,7.92428844,6.65109973,35.32000000,,东方财富
2015-08-10,300059,572.89000000,622.85000000,622.85000000,560.55000000,1027698.19000000,,10.00240828,9.97422134,56.49000000,,东方财富
2015-08-11,300059,633.98000000,627.81000000,648.61000000,606.28000000,1178331.02000000,,6.74248578,0.79633941,4.96000000,,东方财富
2015-08-12,300059,607.00000000,598.29000000,624.30000000,596.60000000,666181.19000000,,4.62986177,-4.70205954,-29.52000000,,东方财富
2015-08-13,300059,590.43000000,617.89000000,618.37000000,585.59000000,651577.08000000,,5.30515140,3.27600328,19.60000000,,东方财富
2015-08-14,300059,624.30000000,604.94000000,627.93000000,603.49000000,630405.27000000,,4.04007009,-2.09584230,-12.95000000,,东方财富
2015-08-17,300059,594.18000000,581.12000000,594.30000000,569.87000000,665983.92000000,,4.20395099,-3.93758059,-23.82000000,,东方财富
2015-08-18,300059,581.36000000,538.42000000,612.20000000,527.53000000,804409.90000000,,15.72564169,-7.34787996,-42.70000000,,东方财富
2015-08-19,300059,520.27000000,560.19000000,563.94000000,503.70000000,720185.15000000,,10.75349435,4.04331191,21.77000000,,东方财富
2015-08-20,300059,575.91000000,549.42000000,585.35000000,549.30000000,767726.37000000,,6.56146482,-1.92256199,-10.77000000,,东方财富
2015-08-21,300059,533.58000000,500.07000000,543.01000000,499.23000000,704916.10000000,,8.75477433,-8.98219941,-49.35000000,,东方财富
2015-08-24,300059,465.24000000,450.24000000,479.03000000,450.24000000,511590.41000000,,6.39436745,-9.96460496,-49.83000000,,东方财富
2015-08-25,300059,405.48000000,405.36000000,427.13000000,405.36000000,737514.29000000,,5.37053483,-9.96801706,-44.88000000,,东方财富
2015-08-26,300059,404.15000000,364.96000000,418.18000000,364.96000000,1131528.86000000,,14.58241999,-9.96644958,-40.40000000,,东方财富
2015-08-27,300059,379.60000000,401.37000000,401.37000000,352.26000000,1196409.36000000,,12.23559309,9.97643577,36.41000000,,东方财富
2015-08-28,300059,406.57000000,429.31000000,440.44000000,393.02000000,1336661.12000000,,11.04563136,6.96115803,27.94000000,,东方财富
2015-08-31,300059,418.67000000,402.82000000,418.67000000,389.88000000,1007649.10000000,,7.14711285,-6.17036640,-26.49000000,,东方财富
2015-09-01,300059,394.47000000,404.03000000,423.26000000,389.76000000,1266693.58000000,,8.29146351,0.30038230,1.21000000,,东方财富
2015-09-02,300059,376.33000000,402.22000000,425.80000000,364.36000000,1154758.28000000,,15.27522252,-0.44798654,-1.81000000,,东方财富
2015-09-07,300059,407.90000000,413.10000000,435.36000000,402.46000000,854508.96000000,,7.96417332,2.70498732,10.88000000,,东方财富
2015-09-08,300059,405.36000000,446.49000000,451.08000000,384.92000000,978853.25000000,,14.81780107,8.08278867,33.39000000,,东方财富
2015-09-09,300059,445.16000000,457.01000000,481.32000000,439.59000000,1324020.27000000,,9.13109122,2.35615579,10.52000000,,东方财富
2015-09-10,300059,442.74000000,440.20000000,454.83000000,438.02000000,623731.33000000,,3.81871876,-3.67825649,-16.81000000,,东方财富
2015-09-11,300059,441.29000000,446.73000000,457.86000000,440.44000000,531349.63000000,,3.89944709,1.48341663,6.53000000,,东方财富
2015-09-14,300059,448.91000000,402.22000000,450.96000000,402.22000000,605119.38000000,,12.11774651,-9.96351264,-44.51000000,,东方财富
2015-09-15,300059,382.14000000,362.18000000,390.97000000,362.18000000,632004.67000000,,7.94908609,-9.95475113,-40.04000000,,东方财富
2015-09-16,300059,366.65000000,398.22000000,398.22000000,363.02000000,706413.78000000,,8.83933504,9.95085317,36.04000000,,东方财富
2015-09-17,300059,403.55000000,395.93000000,427.62000000,388.06000000,910669.48000000,,9.99166519,-0.57505901,-2.29000000,,东方财富
2015-09-18,300059,400.76000000,417.58000000,424.11000000,399.43000000,783605.65000000,,5.91024474,5.46813831,21.65000000,,东方财富
2015-09-21,300059,407.78000000,455.80000000,459.19000000,404.15000000,956398.95000000,,12.07547170,9.15273720,38.22000000,,东方财富
2015-09-22,300059,451.33000000,454.95000000,470.20000000,435.60000000,993567.43000000,,7.60523134,-0.18648530,-0.85000000,,东方财富
2015-09-30,300059,461.12000000,436.57000000,470.44000000,421.21000000,1011155.04000000,,11.27654214,-4.04000440,-18.38000000,,东方财富
2015-10-08,300059,459.79000000,480.11000000,480.11000000,453.26000000,773855.35000000,,5.59246839,9.97320017,43.54000000,,东方财富
2015-10-09,300059,480.36000000,476.73000000,483.98000000,468.38000000,814821.46000000,,3.27229249,-0.70400533,-3.38000000,,东方财富
2015-10-12,300059,478.42000000,518.82000000,524.26000000,478.42000000,1433784.07000000,,8.83543425,8.82889686,42.09000000,,东方财富
2015-10-13,300059,514.22000000,530.68000000,538.42000000,510.60000000,983205.73000000,,5.24233059,2.28595659,11.86000000,,东方财富
2015-10-14,300059,525.84000000,536.00000000,551.00000000,511.93000000,885354.49000000,,7.28917910,1.00248737,5.32000000,,东方财富
2015-10-15,300059,547.85000000,589.46000000,589.46000000,541.44000000,1330019.63000000,,8.14643911,9.97388060,53.46000000,,东方财富
2015-10-16,300059,610.39000000,648.25000000,648.25000000,608.82000000,1457118.07000000,,6.08252989,9.97353510,58.79000000,,东方财富
2015-10-19,300059,669.05000000,643.53000000,670.26000000,628.89000000,1288604.74000000,,6.42860473,-0.72811415,-4.72000000,,东方财富
2015-10-20,300059,637.60000000,675.34000000,699.78000000,636.64000000,1034267.05000000,,9.34936476,4.94304850,31.81000000,,东方财富
2015-10-21,300059,660.59000000,608.57000000,677.40000000,607.97000000,1282069.38000000,,11.40871223,-9.88687180,-66.77000000,,东方财富
2015-10-22,300059,618.13000000,647.76000000,668.09000000,618.13000000,1400533.53000000,,7.71273311,6.43968648,39.19000000,,东方财富
2015-10-23,300059,642.20000000,647.89000000,657.44000000,622.48000000,1148010.87000000,,5.39597771,0.02006916,0.13000000,,东方财富
2015-10-26,300059,661.19000000,632.77000000,661.19000000,610.03000000,1153933.91000000,,8.08508621,-2.33372949,-15.12000000,,东方财富
2015-10-27,300059,626.48000000,695.91000000,695.91000000,616.80000000,1469910.76000000,,11.36784929,9.97834916,63.14000000,,东方财富
2015-10-28,300059,706.07000000,666.76000000,717.44000000,656.96000000,1374781.22000000,,9.07073010,-4.18876004,-29.15000000,,东方财富
2015-10-29,300059,672.80000000,666.76000000,702.92000000,642.44000000,1066660.35000000,,9.07073010,0.00000000,0.00000000,,东方财富
2015-10-30,300059,654.54000000,647.52000000,685.99000000,636.39000000,1022811.18000000,,7.65999506,-2.88559602,-19.24000000,,东方财富
2015-11-02,300059,623.09000000,623.33000000,653.33000000,618.25000000,752363.20000000,,5.62783758,-3.73579194,-24.19000000,,东方财富
2015-11-03,300059,630.71000000,629.38000000,640.99000000,620.67000000,659938.79000000,,3.22857415,0.97059343,6.05000000,,东方财富
2015-11-04,300059,646.07000000,692.16000000,692.16000000,639.66000000,1359634.59000000,,7.58495146,9.97489593,62.78000000,,东方财富
2015-11-05,300059,711.39000000,712.36000000,760.98000000,698.69000000,1836704.53000000,,8.74417429,2.91840037,20.20000000,,东方财富
2015-11-06,300059,717.80000000,783.48000000,783.48000000,717.80000000,1281569.63000000,,8.38311125,9.98371610,71.12000000,,东方财富
2015-11-09,300059,799.69000000,814.81000000,846.86000000,769.57000000,1424857.72000000,,9.48564696,3.99882575,31.33000000,,东方财富
2015-11-10,300059,800.66000000,815.78000000,842.63000000,793.76000000,915132.39000000,,5.99058570,0.11904616,0.97000000,,东方财富
2015-11-11,300059,800.90000000,802.23000000,818.80000000,785.90000000,796059.38000000,,4.10106827,-1.66098703,-13.55000000,,东方财富
2015-11-12,300059,802.11000000,769.93000000,811.42000000,754.94000000,1157527.21000000,,7.33573182,-4.02627675,-32.30000000,,东方财富
2015-11-13,300059,752.64000000,764.97000000,785.18000000,741.63000000,824064.39000000,,5.69303371,-0.64421441,-4.96000000,,东方财富
2015-11-16,300059,747.68000000,812.39000000,821.46000000,745.26000000,840505.77000000,,9.37973141,6.19893591,47.42000000,,东方财富
2015-11-17,300059,825.09000000,763.40000000,835.98000000,758.44000000,1365276.25000000,,10.15719151,-6.03035488,-48.99000000,,东方财富
2015-11-18,300059,760.98000000,730.74000000,766.79000000,727.11000000,928623.45000000,,5.43011194,-4.27822898,-32.66000000,,东方财富
2015-11-19,300059,739.21000000,760.98000000,762.19000000,730.62000000,816833.11000000,,4.14859786,4.13827079,30.24000000,,东方财富
2015-11-20,300059,756.02000000,738.48000000,758.32000000,730.74000000,781297.21000000,,3.73469830,-2.95671371,-22.50000000,,东方财富
2015-11-23,300059,733.28000000,736.91000000,768.12000000,724.09000000,736776.70000000,,5.97494945,-0.21259885,-1.57000000,,东方财富
2015-11-24,300059,731.95000000,762.92000000,767.03000000,728.32000000,781189.68000000,,5.07392649,3.52960334,26.01000000,,东方财富
2015-11-25,300059,757.35000000,792.43000000,811.79000000,745.26000000,1152501.30000000,,8.39569426,3.86803335,29.51000000,,东方财富
2015-11-26,300059,792.43000000,749.61000000,799.69000000,748.89000000,891141.74000000,,6.77685730,-5.40363187,-42.82000000,,东方财富
2015-11-27,300059,741.63000000,705.46000000,757.11000000,698.08000000,941118.66000000,,8.36758994,-5.88972933,-44.15000000,,东方财富
2015-11-30,300059,706.55000000,687.32000000,714.41000000,651.76000000,905716.33000000,,9.11511378,-2.57137187,-18.14000000,,东方财富
2015-12-01,300059,684.78000000,679.09000000,695.91000000,666.63000000,560570.41000000,,4.31165236,-1.19740441,-8.23000000,,东方财富
2015-12-02,300059,678.73000000,697.60000000,703.53000000,654.54000000,670582.93000000,,7.02264908,2.72570646,18.51000000,,东方财富
2015-12-03,300059,694.46000000,715.14000000,726.75000000,687.20000000,869854.85000000,,5.53038566,2.51433486,17.54000000,,东方财富
2015-12-04,300059,704.13000000,693.12000000,723.24000000,690.83000000,656972.85000000,,4.67595799,-3.07911738,-22.02000000,,东方财富
2015-12-07,300059,689.62000000,697.96000000,716.83000000,689.62000000,592571.52000000,,3.89850421,0.69829178,4.84000000,,东方财富
2015-12-08,300059,688.29000000,662.76000000,688.29000000,658.29000000,606682.05000000,,4.52652544,-5.04326896,-35.20000000,,东方财富
2015-12-09,300059,662.04000000,657.80000000,673.65000000,654.30000000,407925.41000000,,2.94162359,-0.74838554,-4.96000000,,东方财富
2015-12-10,300059,657.93000000,685.87000000,723.12000000,657.93000000,916778.51000000,,9.50471664,4.26725448,28.07000000,,东方财富
2015-12-11,300059,676.92000000,684.42000000,695.66000000,667.97000000,565892.18000000,,4.04576137,-0.21141033,-1.45000000,,东方财富
2015-12-14,300059,679.34000000,715.02000000,719.86000000,678.73000000,713398.30000000,,5.75228665,4.47093890,30.60000000,,东方财富
2015-12-15,300059,719.25000000,705.70000000,720.82000000,701.35000000,582154.13000000,,2.75896273,-1.30346004,-9.32000000,,东方财富
2015-12-16,300059,711.51000000,699.29000000,721.07000000,697.00000000,487604.09000000,,3.44206266,-0.90831798,-6.41000000,,东方财富
2015-12-17,300059,706.19000000,719.61000000,736.55000000,700.50000000,951296.74000000,,5.00965801,2.90580446,20.32000000,,东方财富
2015-12-18,300059,714.05000000,697.96000000,718.53000000,691.43000000,630250.02000000,,3.88274400,-3.00857409,-21.65000000,,东方财富
2015-12-21,300059,696.39000000,698.33000000,702.80000000,687.08000000,521684.01000000,,2.25108473,0.05301163,0.37000000,,东方财富
2015-12-22,300059,701.71000000,706.19000000,712.60000000,696.87000000,481925.44000000,,2.22744587,1.12554237,7.86000000,,东方财富
2015-12-23,300059,706.79000000,684.90000000,708.37000000,680.79000000,618983.84000000,,4.02686524,-3.01476940,-21.29000000,,东方财富
2015-12-24,300059,681.15000000,696.15000000,699.78000000,674.74000000,461306.02000000,,3.59692595,1.64257556,11.25000000,,东方财富
2015-12-25,300059,695.42000000,675.10000000,696.27000000,670.87000000,556683.00000000,,3.76240557,-3.02377361,-21.05000000,,东方财富
2015-12-28,300059,672.92000000,654.90000000,680.18000000,654.54000000,593319.74000000,,3.91510154,-2.99214931,-20.20000000,,东方财富
2015-12-29,300059,658.17000000,647.04000000,660.59000000,641.23000000,361205.24000000,,2.99208704,-1.20018323,-7.86000000,,东方财富
2015-12-30,300059,654.30000000,657.32000000,663.97000000,648.49000000,428080.05000000,,2.35501734,1.58877349,10.28000000,,东方财富
2015-12-31,300059,657.68000000,630.71000000,657.68000000,630.59000000,387195.63000000,,4.29515942,-4.04825656,-26.61000000,,东方财富
2016-01-04,300059,625.27000000,567.81000000,629.14000000,567.81000000,553506.41000000,,10.80114827,-9.97288770,-62.90000000,,东方财富
2016-01-05,300059,521.48000000,537.09000000,550.75000000,511.81000000,860089.30000000,,7.25018153,-5.41026047,-30.72000000,,东方财富
2016-01-06,300059,542.77000000,552.33000000,562.49000000,518.10000000,938953.37000000,,8.03686202,2.83751327,15.24000000,,东方财富
2016-01-07,300059,532.13000000,497.29000000,532.13000000,497.29000000,296312.55000000,,7.00597237,-9.96505712,-55.04000000,,东方财富
2016-01-08,300059,504.55000000,502.13000000,522.69000000,469.23000000,925725.06000000,,10.64664529,0.97327515,4.84000000,,东方财富
2016-01-11,300059,482.78000000,483.98000000,525.72000000,478.54000000,861788.96000000,,9.74833671,-3.61460180,-18.15000000,,东方财富
2016-01-12,300059,498.50000000,505.27000000,520.51000000,487.73000000,947024.37000000,,6.48762048,4.39894211,21.29000000,,东方财富
2016-01-13,300059,506.73000000,479.03000000,508.18000000,478.42000000,702386.35000000,,6.21255454,-5.19326301,-26.24000000,,东方财富
2016-01-14,300059,462.21000000,520.88000000,526.80000000,455.68000000,1353672.53000000,,13.65381662,8.73640482,41.85000000,,东方财富
2016-01-15,300059,513.02000000,500.56000000,514.95000000,491.36000000,907843.08000000,,4.71272175,-3.90109046,-20.32000000,,东方财富
2016-01-18,300059,498.50000000,520.64000000,535.76000000,498.50000000,950418.08000000,,7.15657652,4.01150711,20.08000000,,东方财富
2016-01-19,300059,522.69000000,539.51000000,546.88000000,512.41000000,1049150.75000000,,6.38913088,3.62438537,18.87000000,,东方财富
