trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-11,600104,147.60000000,147.83000000,150.00000000,146.58000000,267382.85000000,,2.31346817,0.50309334,0.74000000,,上汽集团
2015-02-12,600104,148.86000000,147.15000000,148.86000000,144.75000000,170656.90000000,,2.79306830,-0.45998782,-0.68000000,,上汽集团
2015-02-13,600104,148.06000000,146.58000000,148.63000000,145.55000000,220192.46000000,,2.10124164,-0.38735984,-0.57000000,,上汽集团
2015-02-16,600104,147.72000000,148.06000000,148.75000000,145.78000000,240519.74000000,,2.00594354,1.00968754,1.48000000,,上汽集团
2015-02-17,600104,148.23000000,150.51000000,151.88000000,147.72000000,346079.48000000,,2.76393595,1.65473457,2.45000000,,上汽集团
2015-02-25,600104,150.57000000,153.77000000,156.39000000,148.86000000,585388.77000000,,4.89692398,2.16596904,3.26000000,,上汽集团
2015-02-26,600104,153.77000000,156.96000000,157.70000000,152.91000000,447264.68000000,,3.05173293,2.07452689,3.19000000,,上汽集团
2015-02-27,600104,156.45000000,154.91000000,159.25000000,154.57000000,301658.16000000,,3.02110903,-1.30606524,-2.05000000,,上汽集团
2015-03-02,600104,155.59000000,154.45000000,157.13000000,151.83000000,401055.45000000,,3.43153124,-0.29694661,-0.46000000,,上汽集团
2015-03-03,600104,152.00000000,149.66000000,154.45000000,149.32000000,291468.05000000,,3.42776961,-3.10132729,-4.79000000,,上汽集团
2015-03-04,600104,150.86000000,151.66000000,151.94000000,148.29000000,281559.35000000,,2.40669920,1.33636242,2.00000000,,上汽集团
2015-03-05,600104,149.43000000,148.86000000,152.11000000,147.72000000,296615.85000000,,2.94907967,-1.84623500,-2.80000000,,上汽集团
2015-03-06,600104,148.86000000,145.55000000,149.43000000,144.81000000,335055.12000000,,3.17416695,-2.22356577,-3.31000000,,上汽集团
2015-03-09,600104,143.15000000,147.83000000,148.80000000,142.70000000,288690.08000000,,4.12636136,1.56647200,2.28000000,,上汽集团
2015-03-10,600104,147.15000000,146.92000000,148.00000000,146.29000000,201828.17000000,,1.16389872,-0.61557194,-0.91000000,,上汽集团
2015-03-11,600104,146.92000000,150.46000000,150.57000000,146.92000000,393643.52000000,,2.42589393,2.40947454,3.54000000,,上汽集团
2015-03-12,600104,151.71000000,156.91000000,163.70000000,151.66000000,1104108.82000000,,7.67318845,4.28685365,6.45000000,,上汽集团
2015-03-13,600104,158.50000000,157.02000000,158.79000000,155.25000000,754818.30000000,,2.25448987,0.07010388,0.11000000,,上汽集团
2015-03-16,600104,157.08000000,157.93000000,157.99000000,154.62000000,620444.39000000,,2.13385677,0.57954401,0.91000000,,上汽集团
2015-03-17,600104,158.56000000,159.25000000,159.70000000,155.99000000,620796.08000000,,2.32967033,0.83581334,1.32000000,,上汽集团
2015-03-18,600104,158.56000000,159.47000000,159.99000000,157.13000000,545652.20000000,,1.79344077,0.13814757,0.22000000,,上汽集团
2015-03-19,600104,158.56000000,156.91000000,159.13000000,156.85000000,554797.02000000,,1.45306226,-1.60531761,-2.56000000,,上汽集团
2015-03-20,600104,157.13000000,156.91000000,158.10000000,156.39000000,485109.48000000,,1.08979670,0.00000000,0.00000000,,上汽集团
2015-03-23,600104,158.50000000,161.19000000,163.53000000,158.16000000,854622.62000000,,3.33147218,2.72767829,4.28000000,,上汽集团
2015-03-24,600104,160.90000000,161.47000000,162.90000000,159.13000000,633355.87000000,,2.33479903,0.17370805,0.28000000,,上汽集团
2015-03-25,600104,161.59000000,157.36000000,161.93000000,156.62000000,544127.79000000,,3.37442806,-2.54536446,-4.11000000,,上汽集团
2015-03-26,600104,155.76000000,157.31000000,158.45000000,154.57000000,429344.50000000,,2.46646748,-0.03177428,-0.05000000,,上汽集团
2015-03-27,600104,157.42000000,156.73000000,158.28000000,155.48000000,374494.20000000,,1.78651184,-0.36869875,-0.58000000,,上汽集团
2015-03-30,600104,158.05000000,160.79000000,161.41000000,156.79000000,718506.54000000,,2.87331302,2.59044216,4.06000000,,上汽集团
2015-03-31,600104,161.41000000,157.76000000,164.15000000,156.96000000,645724.36000000,,4.55755578,-1.88444555,-3.03000000,,上汽集团
2015-04-01,600104,157.76000000,163.30000000,163.87000000,157.31000000,704615.37000000,,4.01714636,3.51166329,5.54000000,,上汽集团
2015-04-02,600104,164.21000000,161.76000000,165.07000000,158.90000000,658275.01000000,,3.81429278,-0.94304960,-1.54000000,,上汽集团
2015-04-03,600104,162.96000000,165.58000000,167.01000000,162.84000000,872307.55000000,,2.51842010,2.36152324,3.82000000,,上汽集团
2015-04-07,600104,165.87000000,164.78000000,167.06000000,163.47000000,1003866.80000000,,2.17866246,-0.48315014,-0.80000000,,上汽集团
2015-04-08,600104,164.95000000,165.41000000,167.98000000,162.10000000,929554.13000000,,3.55480322,0.38232795,0.63000000,,上汽集团
2015-04-09,600104,165.87000000,161.36000000,166.27000000,160.44000000,860282.86000000,,3.61303917,-2.44846140,-4.05000000,,上汽集团
2015-04-10,600104,161.30000000,162.73000000,163.24000000,160.33000000,671229.59000000,,1.78823819,0.84903322,1.37000000,,上汽集团
2015-04-13,600104,162.84000000,161.81000000,166.21000000,161.24000000,1305965.13000000,,3.07150362,-0.56535365,-0.92000000,,上汽集团
2015-04-14,600104,161.81000000,161.81000000,163.58000000,160.50000000,996566.37000000,,1.90346703,0.00000000,0.00000000,,上汽集团
2015-04-15,600104,161.76000000,162.84000000,165.07000000,160.84000000,986669.91000000,,2.59764186,0.63654904,1.03000000,,上汽集团
2015-04-16,600104,162.56000000,173.63000000,174.83000000,161.99000000,1554281.14000000,,7.39503542,6.62613608,10.79000000,,上汽集团
2015-04-17,600104,176.25000000,173.23000000,177.74000000,171.91000000,1194623.90000000,,3.36546788,-0.23037494,-0.40000000,,上汽集团
2015-04-20,600104,173.11000000,171.46000000,177.91000000,168.95000000,1202672.23000000,,5.22570862,-1.02176297,-1.77000000,,上汽集团
2015-04-21,600104,172.83000000,176.82000000,177.39000000,172.03000000,830847.18000000,,3.03133130,3.12609355,5.36000000,,上汽集团
2015-04-22,600104,179.56000000,177.17000000,180.25000000,175.05000000,1201693.96000000,,2.93503415,0.19794141,0.35000000,,上汽集团
2015-04-23,600104,180.25000000,175.74000000,182.42000000,174.08000000,1126194.84000000,,4.74564698,-0.80713439,-1.43000000,,上汽集团
2015-04-24,600104,172.83000000,170.94000000,173.97000000,169.46000000,914049.44000000,,2.63835264,-2.73130761,-4.80000000,,上汽集团
2015-04-27,600104,171.40000000,172.54000000,173.40000000,169.97000000,956140.70000000,,1.98794482,0.93600094,1.60000000,,上汽集团
2015-04-28,600104,171.46000000,170.26000000,175.40000000,169.00000000,978286.19000000,,3.75895689,-1.32143271,-2.28000000,,上汽集团
2015-04-29,600104,168.89000000,171.74000000,173.86000000,167.92000000,587706.57000000,,3.45871666,0.86925878,1.48000000,,上汽集团
2015-04-30,600104,173.11000000,169.97000000,173.74000000,169.92000000,609545.99000000,,2.24745543,-1.03062769,-1.77000000,,上汽集团
2015-05-04,600104,170.37000000,170.77000000,172.71000000,169.63000000,606247.71000000,,1.80359548,0.47067129,0.80000000,,上汽集团
2015-05-05,600104,171.57000000,162.96000000,171.57000000,162.44000000,807494.13000000,,5.60260187,-4.57340282,-7.81000000,,上汽集团
2015-05-06,600104,163.75000000,160.62000000,165.75000000,159.70000000,721508.21000000,,3.76665421,-1.43593520,-2.34000000,,上汽集团
2015-05-07,600104,160.90000000,160.62000000,163.07000000,160.10000000,438503.92000000,,1.84908480,0.00000000,0.00000000,,上汽集团
2015-05-08,600104,160.73000000,160.50000000,162.27000000,157.70000000,712309.88000000,,2.84735202,-0.07471050,-0.12000000,,上汽集团
2015-05-11,600104,160.62000000,163.70000000,163.81000000,157.99000000,909139.92000000,,3.55528406,1.99376947,3.20000000,,上汽集团
2015-05-12,600104,163.64000000,162.61000000,163.64000000,161.13000000,852261.86000000,,1.54357051,-0.66585217,-1.09000000,,上汽集团
2015-05-13,600104,160.84000000,159.30000000,161.99000000,159.07000000,1005880.01000000,,1.83301946,-2.03554517,-3.31000000,,上汽集团
2015-05-14,600104,159.42000000,156.22000000,159.82000000,155.99000000,1039872.68000000,,2.45167072,-1.93345888,-3.08000000,,上汽集团
2015-05-15,600104,155.76000000,154.39000000,155.76000000,151.83000000,1079439.26000000,,2.54550165,-1.17142491,-1.83000000,,上汽集团
2015-05-18,600104,153.65000000,151.83000000,153.82000000,151.71000000,728211.33000000,,1.38971218,-1.65813848,-2.56000000,,上汽集团
2015-05-19,600104,151.60000000,156.73000000,156.85000000,151.31000000,958657.20000000,,3.53474127,3.22729368,4.90000000,,上汽集团
2015-05-20,600104,156.85000000,159.07000000,161.41000000,156.85000000,1155475.49000000,,2.86666248,1.49301346,2.34000000,,上汽集团
2015-05-21,600104,159.13000000,160.16000000,160.56000000,157.70000000,799625.68000000,,1.78571429,0.68523292,1.09000000,,上汽集团
2015-05-22,600104,162.44000000,163.07000000,163.70000000,160.62000000,1027368.28000000,,1.88875943,1.81693307,2.91000000,,上汽集团
2015-05-25,600104,163.07000000,166.44000000,167.12000000,163.07000000,1133922.14000000,,2.43330930,2.06659717,3.37000000,,上汽集团
2015-05-26,600104,166.49000000,166.78000000,167.75000000,164.38000000,1117105.98000000,,2.02062597,0.20427782,0.34000000,,上汽集团
2015-05-27,600104,166.89000000,163.35000000,167.41000000,162.67000000,1071872.91000000,,2.90174472,-2.05660151,-3.43000000,,上汽集团
2015-05-28,600104,163.13000000,153.77000000,163.13000000,153.37000000,1222749.62000000,,6.34714184,-5.86470768,-9.58000000,,上汽集团
2015-05-29,600104,153.77000000,152.74000000,155.71000000,150.69000000,972674.54000000,,3.28663088,-0.66983157,-1.03000000,,上汽集团
2015-06-01,600104,152.85000000,158.28000000,158.45000000,151.48000000,886123.84000000,,4.40358858,3.62707870,5.54000000,,上汽集团
2015-06-02,600104,157.93000000,157.59000000,158.39000000,154.85000000,828833.18000000,,2.24633543,-0.43593632,-0.69000000,,上汽集团
2015-06-03,600104,157.70000000,159.19000000,162.16000000,156.51000000,1003613.63000000,,3.54921792,1.01529285,1.60000000,,上汽集团
2015-06-04,600104,160.56000000,157.76000000,160.56000000,147.72000000,1026581.01000000,,8.13894523,-0.89829763,-1.43000000,,上汽集团
2015-06-05,600104,159.13000000,159.76000000,160.73000000,156.34000000,1278234.75000000,,2.74787181,1.26774848,2.00000000,,上汽集团
2015-06-08,600104,159.70000000,167.75000000,167.86000000,158.68000000,2213454.56000000,,5.47242921,5.00125188,7.99000000,,上汽集团
2015-06-09,600104,168.15000000,164.90000000,169.23000000,163.07000000,1665634.47000000,,3.73559733,-1.69895678,-2.85000000,,上汽集团
2015-06-10,600104,163.47000000,165.29000000,167.81000000,161.87000000,1453380.16000000,,3.59368383,0.23650697,0.39000000,,上汽集团
2015-06-11,600104,165.41000000,164.38000000,166.55000000,162.27000000,1053589.89000000,,2.60372308,-0.55054752,-0.91000000,,上汽集团
2015-06-12,600104,165.52000000,164.84000000,165.98000000,163.18000000,1139738.56000000,,1.69861684,0.27983940,0.46000000,,上汽集团
2015-06-15,600104,165.64000000,160.62000000,166.27000000,160.33000000,1107122.71000000,,3.69816959,-2.56005824,-4.22000000,,上汽集团
2015-06-16,600104,158.56000000,156.11000000,161.36000000,154.57000000,838028.59000000,,4.34949715,-2.80786951,-4.51000000,,上汽集团
2015-06-17,600104,156.22000000,157.19000000,157.65000000,152.91000000,765986.57000000,,3.01545900,0.69181987,1.08000000,,上汽集团
2015-06-18,600104,156.85000000,150.40000000,157.13000000,150.06000000,794605.97000000,,4.70079787,-4.31961321,-6.79000000,,上汽集团
2015-06-19,600104,149.37000000,144.24000000,151.03000000,143.78000000,963796.15000000,,5.02634498,-4.09574468,-6.16000000,,上汽集团
2015-06-23,600104,144.24000000,148.97000000,149.09000000,140.76000000,881125.80000000,,5.59172988,3.27925679,4.73000000,,上汽集团
2015-06-24,600104,148.97000000,150.06000000,150.51000000,146.52000000,988938.64000000,,2.65893643,0.73169094,1.09000000,,上汽集团
2015-06-25,600104,149.43000000,144.75000000,149.66000000,143.78000000,867044.43000000,,4.06217617,-3.53858457,-5.31000000,,上汽集团
2015-06-26,600104,142.52000000,135.79000000,144.86000000,131.91000000,1287998.71000000,,9.53678474,-6.18998273,-8.96000000,,上汽集团
2015-06-29,600104,137.96000000,135.62000000,140.07000000,125.75000000,1416106.19000000,,10.55891461,-0.12519331,-0.17000000,,上汽集团
2015-06-30,600104,134.59000000,144.86000000,146.12000000,134.02000000,1239509.95000000,,8.35289245,6.81315440,9.24000000,,上汽集团
2015-07-01,600104,142.01000000,139.27000000,144.75000000,138.30000000,914700.20000000,,4.63129174,-3.85889825,-5.59000000,,上汽集团
2015-07-02,600104,140.24000000,136.59000000,142.07000000,133.45000000,908360.62000000,,6.31085731,-1.92431967,-2.68000000,,上汽集团
2015-07-03,600104,137.16000000,131.51000000,138.64000000,127.63000000,980591.83000000,,8.37198692,-3.71915953,-5.08000000,,上汽集团
2015-07-06,600104,142.87000000,140.87000000,142.92000000,137.56000000,2261569.59000000,,3.80492653,7.11732948,9.36000000,,上汽集团
2015-07-07,600104,140.24000000,147.60000000,147.95000000,138.13000000,2147543.87000000,,6.65311653,4.77745439,6.73000000,,上汽集团
2015-07-08,600104,138.59000000,147.09000000,148.57000000,134.42000000,2787253.62000000,,9.61996057,-0.34552846,-0.51000000,,上汽集团
2015-07-09,600104,147.09000000,159.87000000,160.16000000,141.50000000,1709591.15000000,,11.67198349,8.68855803,12.78000000,,上汽集团
2015-07-10,600104,155.14000000,164.90000000,172.03000000,155.14000000,2395933.78000000,,10.24257126,3.14630637,5.03000000,,上汽集团
2015-07-13,600104,161.30000000,157.65000000,163.01000000,154.11000000,1761318.35000000,,5.64541706,-4.39660400,-7.25000000,,上汽集团
2015-07-14,600104,154.00000000,148.57000000,154.11000000,147.15000000,1399964.99000000,,4.68466043,-5.75959404,-9.08000000,,上汽集团
2015-07-15,600104,147.89000000,151.14000000,151.77000000,144.86000000,1052955.63000000,,4.57192007,1.72982433,2.57000000,,上汽集团
2015-07-16,600104,151.14000000,151.54000000,153.25000000,151.14000000,854251.61000000,,1.39237165,0.26465529,0.40000000,,上汽集团
2015-07-17,600104,152.74000000,154.97000000,156.85000000,149.49000000,856925.32000000,,4.74930632,2.26342880,3.43000000,,上汽集团
2015-07-20,600104,155.02000000,153.42000000,155.14000000,152.17000000,731387.38000000,,1.93586234,-1.00019359,-1.55000000,,上汽集团
2015-07-21,600104,155.71000000,155.65000000,156.22000000,153.82000000,1066572.01000000,,1.54192098,1.45352627,2.23000000,,上汽集团
2015-07-22,600104,152.85000000,148.40000000,152.85000000,146.63000000,960778.70000000,,4.19137466,-4.65788628,-7.25000000,,上汽集团
2015-07-23,600104,147.43000000,148.86000000,149.60000000,146.12000000,644362.93000000,,2.33776703,0.30997305,0.46000000,,上汽集团
2015-07-24,600104,149.09000000,144.92000000,149.43000000,144.29000000,668032.80000000,,3.54678443,-2.64678221,-3.94000000,,上汽集团
2015-07-27,600104,143.15000000,132.88000000,144.29000000,132.77000000,763768.48000000,,8.66947622,-8.30803202,-12.04000000,,上汽集团
2015-07-28,600104,130.65000000,133.39000000,135.05000000,130.65000000,794286.30000000,,3.29859810,0.38380494,0.51000000,,上汽集团
2015-07-29,600104,134.36000000,136.30000000,136.99000000,132.60000000,478877.63000000,,3.22083639,2.18157283,2.91000000,,上汽集团
2015-07-30,600104,135.79000000,132.37000000,135.79000000,131.91000000,436546.07000000,,2.93117776,-2.88334556,-3.93000000,,上汽集团
2015-07-31,600104,131.74000000,133.22000000,133.91000000,130.31000000,371422.98000000,,2.70229695,0.64213946,0.85000000,,上汽集团
2015-08-03,600104,133.22000000,136.25000000,136.36000000,132.08000000,463766.25000000,,3.14128440,2.27443327,3.03000000,,上汽集团
2015-08-04,600104,136.25000000,137.90000000,137.96000000,136.08000000,317514.04000000,,1.36330674,1.21100917,1.65000000,,上汽集团
2015-08-05,600104,137.50000000,134.08000000,137.73000000,133.91000000,350473.67000000,,2.84904535,-2.77012328,-3.82000000,,上汽集团
2015-08-06,600104,132.25000000,133.96000000,136.02000000,131.80000000,262809.48000000,,3.15019409,-0.08949881,-0.12000000,,上汽集团
2015-08-07,600104,135.16000000,134.99000000,136.02000000,134.08000000,298292.20000000,,1.43714349,0.76888623,1.03000000,,上汽集团
2015-08-10,600104,135.22000000,139.21000000,139.90000000,134.71000000,555940.49000000,,3.72818045,3.12615749,4.22000000,,上汽集团
2015-08-11,600104,138.76000000,137.79000000,139.84000000,136.88000000,455787.63000000,,2.14819653,-1.02004166,-1.42000000,,上汽集团
2015-08-12,600104,136.88000000,136.53000000,138.19000000,136.36000000,290799.77000000,,1.34036475,-0.91443501,-1.26000000,,上汽集团
2015-08-13,600104,137.33000000,137.67000000,138.19000000,135.73000000,381695.49000000,,1.78688167,0.83498132,1.14000000,,上汽集团
2015-08-14,600104,137.73000000,136.36000000,137.85000000,135.62000000,467651.06000000,,1.63537694,-0.95155081,-1.31000000,,上汽集团
2015-08-17,600104,136.30000000,134.93000000,136.30000000,133.57000000,363957.97000000,,2.02327133,-1.04869463,-1.43000000,,上汽集团
2015-08-18,600104,135.56000000,127.40000000,136.19000000,125.46000000,536630.99000000,,8.42229199,-5.58067146,-7.53000000,,上汽集团
2015-08-19,600104,125.98000000,128.14000000,128.83000000,124.09000000,432231.38000000,,3.69907913,0.58084772,0.74000000,,上汽集团
2015-08-20,600104,127.17000000,125.46000000,127.46000000,125.35000000,325561.07000000,,1.68181094,-2.09146246,-2.68000000,,上汽集团
2015-08-21,600104,124.38000000,120.33000000,125.35000000,119.81000000,422549.87000000,,4.60400565,-4.08895265,-5.13000000,,上汽集团
2015-08-24,600104,117.47000000,111.14000000,117.47000000,110.62000000,821352.30000000,,6.16339752,-7.63733067,-9.19000000,,上汽集团
2015-08-25,600104,108.23000000,103.83000000,112.51000000,103.21000000,778099.84000000,,8.95694886,-6.57728990,-7.31000000,,上汽集团
2015-08-26,600104,105.49000000,109.03000000,111.48000000,104.06000000,779360.47000000,,6.80546639,5.00818646,5.20000000,,上汽集团
2015-08-27,600104,110.74000000,117.59000000,117.59000000,110.45000000,772432.19000000,,6.07194489,7.85105017,8.56000000,,上汽集团
2015-08-28,600104,120.38000000,120.04000000,121.98000000,115.82000000,782431.76000000,,5.13162279,2.08351050,2.45000000,,上汽集团
2015-08-31,600104,118.04000000,122.04000000,122.32000000,114.68000000,598198.36000000,,6.26024254,1.66611130,2.00000000,,上汽集团
2015-09-01,600104,119.53000000,122.84000000,122.89000000,116.39000000,859564.30000000,,5.29143601,0.65552278,0.80000000,,上汽集团
2015-09-02,600104,119.18000000,125.58000000,125.69000000,118.04000000,919092.63000000,,6.09173435,2.23054380,2.74000000,,上汽集团
2015-09-07,600104,124.32000000,119.47000000,127.46000000,118.04000000,472122.41000000,,7.88482464,-4.86542443,-6.11000000,,上汽集团
2015-09-08,600104,117.76000000,120.61000000,121.41000000,117.02000000,255254.47000000,,3.63983086,0.95421445,1.14000000,,上汽集团
2015-09-09,600104,120.84000000,121.18000000,122.44000000,120.27000000,286487.47000000,,1.79072454,0.47259763,0.57000000,,上汽集团
2015-09-10,600104,120.38000000,121.35000000,121.58000000,119.58000000,190622.30000000,,1.64812526,0.14028718,0.17000000,,上汽集团
2015-09-11,600104,120.90000000,121.24000000,121.98000000,120.15000000,140277.83000000,,1.50940284,-0.09064689,-0.11000000,,上汽集团
2015-09-14,600104,121.47000000,123.69000000,123.86000000,119.47000000,443274.72000000,,3.54919557,2.02078522,2.45000000,,上汽集团
2015-09-15,600104,122.15000000,123.18000000,123.69000000,120.04000000,345443.13000000,,2.96314337,-0.41232113,-0.51000000,,上汽集团
2015-09-16,600104,122.04000000,128.03000000,131.62000000,121.52000000,334394.88000000,,7.88877607,3.93732749,4.85000000,,上汽集团
2015-09-17,600104,126.26000000,122.89000000,127.17000000,122.61000000,267541.17000000,,3.71063553,-4.01468406,-5.14000000,,上汽集团
2015-09-18,600104,122.95000000,122.04000000,124.21000000,121.47000000,130786.43000000,,2.24516552,-0.69167548,-0.85000000,,上汽集团
2015-09-21,600104,121.18000000,122.15000000,122.84000000,120.33000000,125447.60000000,,2.05485059,0.09013438,0.11000000,,上汽集团
2015-09-22,600104,122.15000000,122.55000000,123.64000000,121.92000000,167596.89000000,,1.40350877,0.32746623,0.40000000,,上汽集团
2015-09-23,600104,120.90000000,117.76000000,121.01000000,117.53000000,278001.70000000,,2.95516304,-3.90860873,-4.79000000,,上汽集团
2015-09-24,600104,117.70000000,118.04000000,118.90000000,117.47000000,117608.45000000,,1.21145374,0.23777174,0.28000000,,上汽集团
2015-09-25,600104,117.59000000,116.50000000,117.76000000,114.96000000,162457.15000000,,2.40343348,-1.30464249,-1.54000000,,上汽集团
2015-09-28,600104,115.76000000,117.87000000,118.56000000,115.70000000,109545.83000000,,2.42640197,1.17596567,1.37000000,,上汽集团
2015-09-29,600104,116.67000000,115.53000000,117.47000000,114.85000000,107104.93000000,,2.26780923,-1.98523797,-2.34000000,,上汽集团
2015-09-30,600104,120.15000000,119.18000000,122.04000000,118.61000000,299585.60000000,,2.87799966,3.15935255,3.65000000,,上汽集团
2015-10-08,600104,123.46000000,124.72000000,126.43000000,123.46000000,340631.05000000,,2.38133419,4.64843094,5.54000000,,上汽集团
2015-11-06,600104,134.88000000,134.88000000,134.88000000,134.88000000,166804.05000000,,0.00000000,8.14624759,10.16000000,,上汽集团
2015-11-09,600104,138.59000000,142.41000000,145.83000000,138.30000000,969575.02000000,,5.28755003,5.58274021,7.53000000,,上汽集团
2015-11-10,600104,140.87000000,141.33000000,142.87000000,139.44000000,631039.04000000,,2.42694403,-0.75837371,-1.08000000,,上汽集团
2015-11-11,600104,141.16000000,139.21000000,141.38000000,138.47000000,457130.06000000,,2.09036707,-1.50003538,-2.12000000,,上汽集团
2015-11-12,600104,140.19000000,136.88000000,140.19000000,136.42000000,318372.75000000,,2.75423729,-1.67373034,-2.33000000,,上汽集团
2015-11-13,600104,136.19000000,138.19000000,139.33000000,135.68000000,372255.03000000,,2.64129098,0.95704267,1.31000000,,上汽集团
2015-11-16,600104,138.59000000,138.64000000,139.67000000,136.59000000,328704.91000000,,2.22158107,0.32563861,0.45000000,,上汽集团
2015-11-17,600104,140.01000000,137.90000000,140.01000000,137.45000000,326482.78000000,,1.85641769,-0.53375649,-0.74000000,,上汽集团
2015-11-18,600104,139.50000000,136.36000000,139.50000000,135.79000000,170603.01000000,,2.72073922,-1.11675127,-1.54000000,,上汽集团
2015-11-19,600104,136.30000000,136.82000000,137.05000000,136.02000000,185469.83000000,,0.75281392,0.33734233,0.46000000,,上汽集团
2015-11-20,600104,136.93000000,137.22000000,137.85000000,136.42000000,190979.47000000,,1.04212214,0.29235492,0.40000000,,上汽集团
2015-11-23,600104,137.22000000,136.82000000,138.42000000,136.59000000,181748.96000000,,1.33752375,-0.29150270,-0.40000000,,上汽集团
2015-11-24,600104,136.88000000,136.53000000,137.16000000,135.05000000,122621.42000000,,1.54544789,-0.21195732,-0.29000000,,上汽集团
2015-11-25,600104,136.53000000,136.99000000,137.62000000,135.56000000,193783.97000000,,1.50375940,0.33692229,0.46000000,,上汽集团
2015-11-26,600104,137.96000000,136.42000000,137.96000000,136.30000000,123296.93000000,,1.21683038,-0.41608877,-0.57000000,,上汽集团
2015-11-27,600104,136.30000000,131.45000000,136.30000000,130.65000000,201400.38000000,,4.29821225,-3.64316083,-4.97000000,,上汽集团
2015-11-30,600104,131.74000000,132.48000000,133.17000000,130.03000000,188176.06000000,,2.37016908,0.78356790,1.03000000,,上汽集团
2015-12-01,600104,132.02000000,134.99000000,136.13000000,131.80000000,175973.27000000,,3.20764501,1.89462560,2.51000000,,上汽集团
2015-12-02,600104,134.59000000,141.04000000,145.38000000,134.31000000,624616.99000000,,7.84883721,4.48181347,6.05000000,,上汽集团
2015-12-03,600104,141.44000000,143.95000000,144.29000000,139.73000000,446239.19000000,,3.16776659,2.06324447,2.91000000,,上汽集团
