trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-06,600893,101.61000000,100.09000000,102.77000000,100.06000000,105601.25000000,,2.70756319,-1.22372446,-1.24000000,,航发动力
2015-03-09,600893,100.15000000,101.27000000,101.43000000,98.84000000,105910.67000000,,2.55751950,1.17893895,1.18000000,,航发动力
2015-03-10,600893,101.15000000,101.27000000,101.86000000,99.96000000,89265.47000000,,1.87617261,0.00000000,0.00000000,,航发动力
2015-03-11,600893,101.02000000,100.12000000,102.83000000,99.37000000,135086.01000000,,3.45585298,-1.13557816,-1.15000000,,航发动力
2015-03-12,600893,101.30000000,100.09000000,101.30000000,99.34000000,100287.75000000,,1.95823759,-0.02996404,-0.03000000,,航发动力
2015-03-13,600893,100.12000000,99.78000000,100.90000000,99.22000000,123025.53000000,,1.68370415,-0.30972125,-0.31000000,,航发动力
2015-03-16,600893,100.40000000,102.58000000,102.77000000,99.81000000,188981.11000000,,2.88555274,2.80617358,2.80000000,,航发动力
2015-03-17,600893,103.17000000,104.41000000,105.04000000,101.99000000,298313.34000000,,2.92117613,1.78397348,1.83000000,,航发动力
2015-03-18,600893,104.38000000,112.38000000,114.78000000,103.48000000,476965.24000000,,10.05516996,7.63336845,7.97000000,,航发动力
2015-03-19,600893,112.82000000,110.27000000,113.75000000,109.18000000,380460.35000000,,4.14437290,-1.87755828,-2.11000000,,航发动力
2015-03-20,600893,110.33000000,109.68000000,112.04000000,108.65000000,214446.85000000,,3.09080963,-0.53505033,-0.59000000,,航发动力
2015-03-23,600893,110.17000000,111.92000000,112.20000000,109.71000000,234505.53000000,,2.22480343,2.04230489,2.24000000,,航发动力
2015-03-24,600893,112.82000000,113.22000000,116.18000000,109.71000000,387070.62000000,,5.71453807,1.16154396,1.30000000,,航发动力
2015-03-25,600893,112.23000000,110.55000000,112.29000000,109.64000000,233809.76000000,,2.39710538,-2.35824059,-2.67000000,,航发动力
2015-03-26,600893,110.73000000,112.20000000,113.88000000,109.74000000,269684.05000000,,3.68983957,1.49253731,1.65000000,,航发动力
2015-03-27,600893,112.88000000,112.20000000,113.88000000,110.89000000,150830.43000000,,2.66488414,0.00000000,0.00000000,,航发动力
2015-03-30,600893,113.41000000,115.56000000,116.93000000,112.82000000,261588.56000000,,3.55659398,2.99465241,3.36000000,,航发动力
2015-03-31,600893,116.99000000,120.57000000,124.87000000,116.99000000,466792.45000000,,6.53562246,4.33541018,5.01000000,,航发动力
2015-04-01,600893,120.01000000,125.58000000,125.89000000,119.45000000,344966.27000000,,5.12820513,4.15526250,5.01000000,,航发动力
2015-04-02,600893,124.34000000,126.61000000,127.92000000,122.22000000,374851.83000000,,4.50201406,0.82019430,1.03000000,,航发动力
2015-04-03,600893,124.77000000,127.54000000,129.01000000,124.02000000,286966.61000000,,3.91249804,0.73453914,0.93000000,,航发动力
2015-04-07,600893,127.54000000,125.55000000,128.54000000,124.52000000,250574.28000000,,3.20191159,-1.56029481,-1.99000000,,航发动力
2015-04-08,600893,125.49000000,122.47000000,126.08000000,119.98000000,253897.73000000,,4.98081163,-2.45320589,-3.08000000,,航发动力
2015-04-09,600893,122.72000000,120.10000000,123.87000000,117.27000000,206460.51000000,,5.49542048,-1.93516780,-2.37000000,,航发动力
2015-04-10,600893,120.10000000,131.78000000,132.02000000,119.26000000,422575.86000000,,9.68280467,9.72522898,11.68000000,,航发动力
2015-04-13,600893,132.12000000,133.80000000,138.53000000,131.18000000,377369.53000000,,5.49327354,1.53285779,2.02000000,,航发动力
2015-04-14,600893,130.09000000,134.73000000,137.69000000,128.38000000,267229.95000000,,6.91011653,0.69506726,0.93000000,,航发动力
2015-04-15,600893,138.90000000,133.95000000,140.52000000,131.46000000,313811.93000000,,6.76371781,-0.57893565,-0.78000000,,航发动力
2015-04-16,600893,132.87000000,136.13000000,139.28000000,131.74000000,251465.68000000,,5.53882318,1.62747294,2.18000000,,航发动力
2015-04-17,600893,136.57000000,147.99000000,149.67000000,136.57000000,488524.35000000,,8.85194946,8.71226034,11.86000000,,航发动力
2015-04-20,600893,146.75000000,162.72000000,162.72000000,144.76000000,683148.47000000,,11.03736480,9.95337523,14.73000000,,航发动力
2015-04-21,600893,164.12000000,158.92000000,177.81000000,156.46000000,754324.16000000,,13.43443242,-2.33529990,-3.80000000,,航发动力
2015-04-22,600893,160.13000000,164.68000000,168.26000000,156.09000000,400808.65000000,,7.39008987,3.62446514,5.76000000,,航发动力
2015-04-23,600893,165.74000000,161.60000000,165.74000000,158.51000000,346460.60000000,,4.47400990,-1.87029390,-3.08000000,,航发动力
2015-04-24,600893,162.62000000,169.63000000,177.69000000,162.12000000,415925.29000000,,9.17880092,4.96905941,8.03000000,,航发动力
2015-04-27,600893,172.27000000,174.54000000,181.61000000,169.69000000,357304.39000000,,6.82938008,2.89453516,4.91000000,,航发动力
2015-04-28,600893,173.67000000,162.56000000,173.67000000,161.56000000,324714.82000000,,7.44955709,-6.86375616,-11.98000000,,航发动力
2015-04-29,600893,162.59000000,167.88000000,172.21000000,160.76000000,253977.64000000,,6.82034787,3.27263780,5.32000000,,航发动力
2015-04-30,600893,167.91000000,168.04000000,174.39000000,167.88000000,221287.89000000,,3.87407760,0.09530617,0.16000000,,航发动力
2015-05-04,600893,170.44000000,171.93000000,173.64000000,168.54000000,240746.09000000,,2.96632350,2.31492502,3.89000000,,航发动力
2015-05-05,600893,171.96000000,162.97000000,173.42000000,162.62000000,236419.82000000,,6.62698656,-5.21142325,-8.96000000,,航发动力
2015-05-06,600893,165.74000000,162.09000000,167.51000000,159.29000000,243209.60000000,,5.07125671,-0.53997668,-0.88000000,,航发动力
2015-05-07,600893,162.00000000,160.94000000,165.30000000,159.11000000,177073.05000000,,3.84615385,-0.70948239,-1.15000000,,航发动力
2015-05-08,600893,163.18000000,165.21000000,165.39000000,160.13000000,158982.11000000,,3.18382664,2.65316267,4.27000000,,航发动力
2015-05-11,600893,166.98000000,169.35000000,170.59000000,164.43000000,248359.04000000,,3.63743726,2.50590158,4.14000000,,航发动力
2015-05-12,600893,169.47000000,186.22000000,186.22000000,167.95000000,456597.32000000,,9.81097626,9.96161795,16.87000000,,航发动力
2015-05-13,600893,189.77000000,180.74000000,193.13000000,179.74000000,383228.71000000,,7.40843200,-2.94275588,-5.48000000,,航发动力
2015-05-14,600893,181.08000000,179.65000000,183.79000000,177.59000000,189185.34000000,,3.45115502,-0.60307624,-1.09000000,,航发动力
2015-05-15,600893,179.71000000,185.63000000,189.08000000,179.71000000,273972.88000000,,5.04767548,3.32869468,5.98000000,,航发动力
2015-05-18,600893,184.41000000,192.60000000,195.93000000,183.48000000,262834.21000000,,6.46417445,3.75478102,6.97000000,,航发动力
2015-05-19,600893,192.66000000,191.73000000,192.82000000,186.44000000,174044.95000000,,3.32759610,-0.45171340,-0.87000000,,航发动力
2015-05-20,600893,193.44000000,200.32000000,209.13000000,193.28000000,213190.12000000,,7.91234026,4.48025870,8.59000000,,航发动力
2015-05-21,600893,206.70000000,205.30000000,208.26000000,200.60000000,161491.20000000,,3.73112518,2.48602236,4.98000000,,航发动力
2015-05-22,600893,205.30000000,211.34000000,211.46000000,200.04000000,237664.50000000,,5.40361503,2.94203604,6.04000000,,航发动力
2015-05-25,600893,210.56000000,227.43000000,228.67000000,206.20000000,282187.11000000,,9.87996307,7.61332450,16.09000000,,航发动力
2015-05-26,600893,233.97000000,248.94000000,250.09000000,227.68000000,372724.33000000,,9.00216920,9.45785516,21.51000000,,航发动力
2015-05-27,600893,250.03000000,243.43000000,257.75000000,239.07000000,321954.21000000,,7.67366389,-2.21338475,-5.51000000,,航发动力
2015-05-28,600893,239.82000000,219.15000000,245.33000000,219.15000000,332880.93000000,,11.94615560,-9.97411987,-24.28000000,,航发动力
2015-05-29,600893,217.06000000,219.55000000,230.29000000,201.53000000,270502.25000000,,13.09952175,0.18252339,0.40000000,,航发动力
2015-06-01,600893,220.52000000,228.67000000,232.01000000,214.92000000,225108.79000000,,7.47365199,4.15395126,9.12000000,,航发动力
2015-06-02,600893,227.83000000,235.34000000,240.07000000,226.43000000,235849.12000000,,5.79586981,2.91686710,6.67000000,,航发动力
2015-06-03,600893,236.71000000,224.72000000,237.48000000,220.05000000,234141.29000000,,7.75631897,-4.51262004,-10.62000000,,航发动力
2015-06-04,600893,224.72000000,219.68000000,226.34000000,202.47000000,250832.42000000,,10.86580481,-2.24279103,-5.04000000,,航发动力
2015-06-05,600893,222.20000000,224.35000000,234.22000000,219.90000000,213885.96000000,,6.38288389,2.12581937,4.67000000,,航发动力
2015-06-08,600893,224.01000000,216.75000000,224.01000000,212.49000000,193246.04000000,,5.31487889,-3.38756407,-7.60000000,,航发动力
2015-06-09,600893,216.75000000,220.24000000,225.47000000,213.98000000,183833.60000000,,5.21703596,1.61014994,3.49000000,,航发动力
2015-06-10,600893,216.16000000,219.15000000,223.45000000,215.54000000,183861.74000000,,3.60939995,-0.49491464,-1.09000000,,航发动力
2015-06-11,600893,218.50000000,223.48000000,223.60000000,215.54000000,213983.20000000,,3.60658672,1.97581565,4.33000000,,航发动力
2015-06-12,600893,227.37000000,223.41000000,227.37000000,221.61000000,207083.43000000,,2.57821942,-0.03132271,-0.07000000,,航发动力
2015-06-15,600893,226.74000000,219.87000000,236.24000000,218.43000000,277709.15000000,,8.10024105,-1.58453068,-3.54000000,,航发动力
2015-06-16,600893,217.90000000,197.95000000,218.03000000,197.95000000,321330.29000000,,10.14397575,-9.96952745,-21.92000000,,航发动力
2015-06-17,600893,193.75000000,193.72000000,199.73000000,180.05000000,330917.46000000,,10.15899236,-2.13690326,-4.23000000,,航发动力
2015-06-18,600893,193.72000000,182.64000000,194.43000000,176.88000000,279176.49000000,,9.60906702,-5.71959529,-11.08000000,,航发动力
2015-06-19,600893,183.79000000,188.02000000,196.86000000,182.64000000,366059.98000000,,7.56302521,2.94568550,5.38000000,,航发动力
2015-06-23,600893,190.26000000,206.76000000,206.76000000,187.21000000,424534.17000000,,9.45540724,9.96702478,18.74000000,,航发动力
2015-06-24,600893,209.87000000,211.80000000,221.39000000,206.82000000,497956.24000000,,6.87913126,2.43760882,5.04000000,,航发动力
2015-06-25,600893,208.29000000,201.35000000,218.65000000,195.31000000,406420.10000000,,11.59175565,-4.93389991,-10.45000000,,航发动力
2015-06-26,600893,190.86000000,181.30000000,195.00000000,181.30000000,304069.13000000,,7.55653613,-9.95778495,-20.05000000,,航发动力
2015-06-29,600893,187.52000000,163.25000000,187.52000000,163.25000000,383019.72000000,,14.86676876,-9.95587424,-18.05000000,,航发动力
2015-06-30,600893,156.37000000,166.20000000,170.40000000,147.00000000,539871.56000000,,14.07942238,1.80704441,2.95000000,,航发动力
2015-07-01,600893,164.18000000,149.67000000,171.68000000,149.67000000,415534.71000000,,14.70568584,-9.94584838,-16.53000000,,航发动力
2015-07-02,600893,144.54000000,134.79000000,145.16000000,134.79000000,365050.67000000,,7.69344907,-9.94187212,-14.88000000,,航发动力
2015-07-03,600893,121.41000000,121.38000000,134.67000000,121.38000000,412517.68000000,,10.94908552,-9.94880926,-13.41000000,,航发动力
2015-07-06,600893,133.46000000,109.33000000,133.46000000,109.33000000,767838.73000000,,22.07079484,-9.92750041,-12.05000000,,航发动力
2015-07-07,600893,101.49000000,98.47000000,107.53000000,98.47000000,960051.54000000,,9.20077181,-9.93322967,-10.86000000,,航发动力
2015-07-08,600893,88.70000000,88.98000000,97.22000000,88.70000000,1174722.62000000,,9.57518543,-9.63745303,-9.49000000,,航发动力
2015-07-09,600893,89.16000000,97.78000000,97.78000000,89.16000000,600373.41000000,,8.81570873,9.88986289,8.80000000,,航发动力
2015-07-10,600893,107.50000000,107.50000000,107.50000000,106.22000000,220017.06000000,,1.19069767,9.94068317,9.72000000,,航发动力
2015-07-13,600893,118.17000000,118.17000000,118.17000000,118.17000000,36308.96000000,,0.00000000,9.92558140,10.67000000,,航发动力
2015-07-14,600893,129.91000000,129.91000000,129.91000000,129.91000000,57237.82000000,,0.00000000,9.93483964,11.74000000,,航发动力
2015-07-15,600893,133.24000000,135.04000000,137.35000000,122.34000000,1149348.83000000,,11.11522512,3.94888769,5.13000000,,航发动力
2015-07-16,600893,134.65000000,144.96000000,146.89000000,123.51000000,728669.23000000,,16.12858720,7.34597156,9.92000000,,航发动力
2015-07-17,600893,146.11000000,159.34000000,159.34000000,146.11000000,430427.06000000,,8.30299987,9.91997792,14.38000000,,航发动力
2015-07-20,600893,167.74000000,175.15000000,175.15000000,165.81000000,866788.04000000,,5.33257208,9.92217899,15.81000000,,航发动力
2015-07-21,600893,173.44000000,171.17000000,177.39000000,166.22000000,736300.41000000,,6.52567623,-2.27233800,-3.98000000,,航发动力
2015-07-22,600893,172.57000000,188.16000000,188.16000000,172.54000000,753002.01000000,,8.30144558,9.92580476,16.99000000,,航发动力
2015-07-23,600893,191.68000000,193.80000000,199.21000000,182.40000000,781277.45000000,,8.67389061,2.99744898,5.64000000,,航发动力
2015-07-24,600893,187.98000000,193.86000000,203.54000000,187.35000000,742568.96000000,,8.35138760,0.03095975,0.06000000,,航发动力
2015-07-27,600893,186.89000000,174.59000000,197.63000000,174.59000000,677590.78000000,,13.19663211,-9.94016300,-19.27000000,,航发动力
2015-07-28,600893,158.56000000,167.87000000,183.93000000,157.25000000,747107.36000000,,15.89325073,-3.84901770,-6.72000000,,航发动力
2015-07-29,600893,174.09000000,184.52000000,184.52000000,160.62000000,671761.69000000,,12.95252547,9.91838923,16.65000000,,航发动力
2015-07-30,600893,184.68000000,186.61000000,201.95000000,175.62000000,798531.72000000,,14.10964043,1.13266855,2.09000000,,航发动力
2015-07-31,600893,183.62000000,168.05000000,189.84000000,168.05000000,556789.78000000,,12.96637905,-9.94587643,-18.56000000,,航发动力
2015-08-03,600893,160.12000000,151.49000000,163.70000000,151.37000000,522992.18000000,,8.13915110,-9.85421006,-16.56000000,,航发动力
2015-08-04,600893,152.12000000,166.53000000,166.53000000,152.12000000,612252.70000000,,8.65309554,9.92804806,15.04000000,,航发动力
2015-08-05,600893,172.41000000,167.93000000,175.37000000,163.07000000,613330.54000000,,7.32448044,0.84068937,1.40000000,,航发动力
2015-08-06,600893,161.52000000,162.14000000,170.98000000,159.96000000,399579.74000000,,6.79659553,-3.44786518,-5.79000000,,航发动力
2015-08-07,600893,165.60000000,171.57000000,173.03000000,162.36000000,446213.68000000,,6.21903596,5.81596151,9.43000000,,航发动力
2015-08-10,600893,176.99000000,186.39000000,187.98000000,175.18000000,552099.97000000,,6.86732121,8.63787375,14.82000000,,航发动力
2015-08-11,600893,186.79000000,185.52000000,195.32000000,178.64000000,575581.88000000,,8.99094437,-0.46676324,-0.87000000,,航发动力
2015-08-12,600893,197.31000000,188.13000000,199.31000000,184.86000000,604135.37000000,,7.68085898,1.40685640,2.61000000,,航发动力
2015-08-13,600893,183.56000000,190.03000000,190.47000000,177.11000000,493086.52000000,,7.03046887,1.00993994,1.90000000,,航发动力
2015-08-14,600893,190.22000000,187.94000000,193.89000000,185.17000000,388742.31000000,,4.63977865,-1.09982634,-2.09000000,,航发动力
2015-08-17,600893,187.88000000,187.01000000,194.76000000,184.40000000,430879.46000000,,5.53981071,-0.49483878,-0.93000000,,航发动力
2015-08-18,600893,186.26000000,168.43000000,186.26000000,168.43000000,498738.39000000,,10.58600012,-9.93529758,-18.58000000,,航发动力
2015-08-19,600893,160.83000000,169.08000000,172.38000000,153.36000000,457558.00000000,,11.24911285,0.38591700,0.65000000,,航发动力
2015-08-20,600893,166.16000000,153.11000000,166.19000000,152.65000000,336853.49000000,,8.84331526,-9.44523303,-15.97000000,,航发动力
2015-08-21,600893,151.25000000,153.55000000,164.63000000,147.51000000,452202.55000000,,11.14946272,0.28737509,0.44000000,,航发动力
2015-08-24,600893,145.95000000,138.33000000,149.10000000,138.33000000,359459.93000000,,7.78572978,-9.91208076,-15.22000000,,航发动力
2015-08-25,600893,124.63000000,124.63000000,128.74000000,124.63000000,308740.32000000,,3.29776137,-9.90385310,-13.70000000,,航发动力
2015-08-26,600893,126.34000000,112.31000000,129.08000000,112.31000000,606092.45000000,,14.93188496,-9.88526037,-12.32000000,,航发动力
2015-08-27,600893,115.76000000,123.42000000,123.42000000,113.27000000,555227.69000000,,8.22395074,9.89226249,11.11000000,,航发动力
2015-08-28,600893,130.20000000,135.65000000,135.65000000,126.59000000,335239.79000000,,6.67895319,9.90925296,12.23000000,,航发动力
2015-08-31,600893,144.40000000,148.79000000,149.00000000,135.90000000,783931.04000000,,8.80435513,9.68669370,13.14000000,,航发动力
2015-09-01,600893,142.84000000,136.80000000,143.15000000,134.03000000,602649.93000000,,6.66666667,-8.05833725,-11.99000000,,航发动力
2015-09-02,600893,123.39000000,130.05000000,139.79000000,123.39000000,518020.39000000,,12.61053441,-4.93421053,-6.75000000,,航发动力
2015-09-07,600893,131.95000000,119.50000000,140.97000000,117.94000000,455010.83000000,,19.27196653,-8.11226451,-10.55000000,,航发动力
2015-09-08,600893,113.30000000,121.11000000,122.92000000,107.67000000,371964.71000000,,12.59185864,1.34728033,1.61000000,,航发动力
2015-09-09,600893,123.82000000,121.49000000,129.39000000,114.39000000,896056.39000000,,12.34669520,0.31376435,0.38000000,,航发动力
2015-09-10,600893,116.69000000,123.26000000,127.22000000,115.57000000,611594.63000000,,9.45156580,1.45691003,1.77000000,,航发动力
2015-09-11,600893,120.99000000,120.68000000,125.41000000,118.87000000,325024.58000000,,5.41929069,-2.09313646,-2.58000000,,航发动力
2015-09-14,600893,122.55000000,119.56000000,125.04000000,108.73000000,473389.63000000,,13.64168618,-0.92807425,-1.12000000,,航发动力
2015-09-15,600893,115.17000000,109.38000000,117.25000000,107.73000000,307674.59000000,,8.70360212,-8.51455336,-10.18000000,,航发动力
2015-09-16,600893,109.41000000,119.53000000,120.21000000,105.30000000,448182.81000000,,12.47385594,9.27957579,10.15000000,,航发动力
2015-09-17,600893,120.74000000,117.01000000,126.87000000,116.41000000,557657.68000000,,8.93940689,-2.10825734,-2.52000000,,航发动力
2015-09-18,600893,118.28000000,116.45000000,119.81000000,113.58000000,289964.06000000,,5.34993559,-0.47859157,-0.56000000,,航发动力
2015-09-21,600893,116.54000000,124.07000000,124.48000000,116.35000000,394057.18000000,,6.55275248,6.54358094,7.62000000,,航发动力
2015-09-22,600893,125.72000000,122.14000000,127.28000000,120.46000000,358269.25000000,,5.58375635,-1.55557347,-1.93000000,,航发动力
2015-09-23,600893,119.40000000,122.05000000,124.17000000,117.94000000,260349.14000000,,5.10446538,-0.07368593,-0.09000000,,航发动力
2015-09-24,600893,122.36000000,129.05000000,130.58000000,122.36000000,409869.42000000,,6.36962418,5.73535436,7.00000000,,航发动力
2015-09-25,600893,127.28000000,123.82000000,130.11000000,121.36000000,290609.72000000,,7.06670974,-4.05269275,-5.23000000,,航发动力
2015-09-28,600893,124.17000000,125.69000000,127.68000000,119.65000000,177714.53000000,,6.38873419,1.51025682,1.87000000,,航发动力
2015-09-29,600893,124.17000000,121.39000000,124.79000000,120.59000000,150505.46000000,,3.45992256,-3.42111544,-4.30000000,,航发动力
2015-09-30,600893,123.64000000,128.40000000,132.79000000,122.95000000,205453.62000000,,7.66355140,5.77477552,7.01000000,,航发动力
2015-10-14,600893,141.13000000,141.13000000,141.13000000,141.13000000,8282.85000000,,0.00000000,9.91433022,12.73000000,,航发动力
2015-10-15,600893,152.18000000,155.14000000,155.14000000,144.49000000,580271.34000000,,6.86476731,9.92701764,14.01000000,,航发动力
2015-10-16,600893,156.85000000,161.52000000,168.68000000,155.14000000,508479.24000000,,8.38286280,4.11241459,6.38000000,,航发动力
2015-10-19,600893,161.24000000,152.52000000,161.52000000,151.65000000,487728.00000000,,6.47128245,-5.57206538,-9.00000000,,航发动力
2015-10-20,600893,149.50000000,153.74000000,155.88000000,149.50000000,265264.33000000,,4.14986341,0.79989510,1.22000000,,航发动力
2015-10-21,600893,154.23000000,151.00000000,160.74000000,144.68000000,500174.75000000,,10.63576159,-1.78222974,-2.74000000,,航发动力
2015-10-22,600893,150.31000000,162.70000000,165.28000000,148.54000000,540274.50000000,,10.28887523,7.74834437,11.70000000,,航发动力
2015-10-23,600893,162.45000000,159.87000000,167.74000000,156.54000000,524543.96000000,,7.00569212,-1.73939766,-2.83000000,,航发动力
2015-10-26,600893,160.58000000,157.25000000,163.07000000,154.05000000,341709.40000000,,5.73608903,-1.63883155,-2.62000000,,航发动力
2015-10-27,600893,156.85000000,163.63000000,164.63000000,151.71000000,435546.29000000,,7.89586262,4.05723370,6.38000000,,航发动力
2015-10-28,600893,163.67000000,153.80000000,163.67000000,152.74000000,329536.46000000,,7.10663199,-6.00745585,-9.83000000,,航发动力
2015-10-29,600893,155.45000000,153.80000000,159.34000000,152.55000000,301209.50000000,,4.41482445,0.00000000,0.00000000,,航发动力
2015-10-30,600893,154.48000000,152.99000000,155.91000000,152.18000000,190720.53000000,,2.43806785,-0.52665800,-0.81000000,,航发动力
2015-11-02,600893,153.67000000,150.59000000,156.04000000,150.06000000,200096.42000000,,3.97104721,-1.56872998,-2.40000000,,航发动力
2015-11-03,600893,152.12000000,151.65000000,153.74000000,145.71000000,273797.83000000,,5.29508737,0.70389800,1.06000000,,航发动力
2015-11-04,600893,155.29000000,157.38000000,157.53000000,152.77000000,320163.27000000,,3.02452662,3.77843719,5.73000000,,航发动力
2015-11-05,600893,157.16000000,153.42000000,162.89000000,152.49000000,582330.77000000,,6.77877721,-2.51620282,-3.96000000,,航发动力
2015-11-06,600893,153.58000000,157.78000000,159.28000000,152.52000000,345220.56000000,,4.28444670,2.84187199,4.36000000,,航发动力
2015-11-09,600893,156.54000000,156.23000000,159.90000000,153.24000000,460907.44000000,,4.26294566,-0.98238053,-1.55000000,,航发动力
2015-11-10,600893,155.73000000,157.47000000,165.25000000,154.89000000,723408.09000000,,6.57903093,0.79370159,1.24000000,,航发动力
2015-11-11,600893,159.31000000,156.82000000,159.49000000,154.08000000,405428.39000000,,3.44981507,-0.41277704,-0.65000000,,航发动力
2015-11-12,600893,157.10000000,158.16000000,162.42000000,155.32000000,421531.58000000,,4.48912494,0.85448285,1.34000000,,航发动力
2015-11-13,600893,159.93000000,158.62000000,163.23000000,156.85000000,475949.84000000,,4.02219140,0.29084471,0.46000000,,航发动力
2015-11-16,600893,156.23000000,159.90000000,160.21000000,154.11000000,285448.50000000,,3.81488430,0.80696003,1.28000000,,航发动力
