trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-04,601818,4.60000000,4.51000000,4.64000000,4.50000000,2750140.56000000,,3.10421286,-1.74291939,-0.08000000,,光大银行
2015-02-05,601818,4.71000000,4.49000000,4.73000000,4.49000000,5080759.96000000,,5.34521158,-0.44345898,-0.02000000,,光大银行
2015-02-06,601818,4.46000000,4.41000000,4.52000000,4.35000000,3031984.50000000,,3.85487528,-1.78173719,-0.08000000,,光大银行
2015-02-09,601818,4.41000000,4.43000000,4.49000000,4.33000000,2625716.57000000,,3.61173815,0.45351474,0.02000000,,光大银行
2015-02-10,601818,4.44000000,4.58000000,4.62000000,4.41000000,3632690.82000000,,4.58515284,3.38600451,0.15000000,,光大银行
2015-02-11,601818,4.58000000,4.56000000,4.59000000,4.52000000,1980218.32000000,,1.53508772,-0.43668122,-0.02000000,,光大银行
2015-02-12,601818,4.57000000,4.56000000,4.59000000,4.50000000,1621307.15000000,,1.97368421,0.00000000,0.00000000,,光大银行
2015-02-13,601818,4.56000000,4.57000000,4.64000000,4.54000000,3046670.98000000,,2.18818381,0.21929825,0.01000000,,光大银行
2015-02-16,601818,4.56000000,4.54000000,4.56000000,4.52000000,1933913.69000000,,0.88105727,-0.65645514,-0.03000000,,光大银行
2015-02-17,601818,4.55000000,4.55000000,4.60000000,4.54000000,1636709.17000000,,1.31868132,0.22026432,0.01000000,,光大银行
2015-02-25,601818,4.55000000,4.50000000,4.56000000,4.48000000,1851817.05000000,,1.77777778,-1.09890110,-0.05000000,,光大银行
2015-02-26,601818,4.50000000,4.60000000,4.61000000,4.46000000,3207784.22000000,,3.26086957,2.22222222,0.10000000,,光大银行
2015-02-27,601818,4.60000000,4.57000000,4.62000000,4.54000000,2624677.82000000,,1.75054705,-0.65217391,-0.03000000,,光大银行
2015-03-02,601818,4.58000000,4.59000000,4.60000000,4.54000000,3568237.52000000,,1.30718954,0.43763676,0.02000000,,光大银行
2015-03-03,601818,4.56000000,4.45000000,4.57000000,4.44000000,3713965.57000000,,2.92134831,-3.05010893,-0.14000000,,光大银行
2015-03-04,601818,4.46000000,4.43000000,4.47000000,4.41000000,2285007.77000000,,1.35440181,-0.44943820,-0.02000000,,光大银行
2015-03-05,601818,4.41000000,4.34000000,4.42000000,4.31000000,3184417.06000000,,2.53456221,-2.03160271,-0.09000000,,光大银行
2015-03-06,601818,4.34000000,4.35000000,4.39000000,4.32000000,1915969.35000000,,1.60919540,0.23041475,0.01000000,,光大银行
2015-03-09,601818,4.38000000,4.56000000,4.61000000,4.32000000,6573128.13000000,,6.35964912,4.82758621,0.21000000,,光大银行
2015-03-10,601818,4.52000000,4.47000000,4.53000000,4.45000000,3556777.38000000,,1.78970917,-1.97368421,-0.09000000,,光大银行
2015-03-11,601818,4.48000000,4.49000000,4.56000000,4.47000000,2780885.20000000,,2.00445434,0.44742729,0.02000000,,光大银行
2015-03-12,601818,4.56000000,4.65000000,4.74000000,4.52000000,8468510.21000000,,4.73118280,3.56347439,0.16000000,,光大银行
2015-03-13,601818,4.65000000,4.66000000,4.76000000,4.62000000,5790228.56000000,,3.00429185,0.21505376,0.01000000,,光大银行
2015-03-16,601818,4.69000000,4.70000000,4.72000000,4.63000000,4802454.63000000,,1.91489362,0.85836910,0.04000000,,光大银行
2015-03-17,601818,4.97000000,4.88000000,5.05000000,4.81000000,10605976.41000000,,4.91803279,3.82978723,0.18000000,,光大银行
2015-03-18,601818,4.93000000,5.30000000,5.31000000,4.90000000,14774952.65000000,,7.73584906,8.60655738,0.42000000,,光大银行
2015-03-19,601818,5.22000000,5.16000000,5.23000000,5.11000000,9139254.02000000,,2.32558140,-2.64150943,-0.14000000,,光大银行
2015-03-20,601818,5.14000000,5.18000000,5.30000000,5.06000000,9260025.74000000,,4.63320463,0.38759690,0.02000000,,光大银行
2015-03-23,601818,5.22000000,5.21000000,5.29000000,5.17000000,7139144.55000000,,2.30326296,0.57915058,0.03000000,,光大银行
2015-03-24,601818,5.20000000,5.14000000,5.28000000,5.10000000,8114520.17000000,,3.50194553,-1.34357006,-0.07000000,,光大银行
2015-03-25,601818,5.12000000,4.99000000,5.14000000,4.94000000,6815726.68000000,,4.00801603,-2.91828794,-0.15000000,,光大银行
2015-03-26,601818,4.95000000,5.00000000,5.07000000,4.88000000,4816781.20000000,,3.80000000,0.20040080,0.01000000,,光大银行
2015-03-27,601818,5.00000000,5.09000000,5.21000000,4.93000000,7657825.61000000,,5.50098232,1.80000000,0.09000000,,光大银行
2015-03-30,601818,5.26000000,5.32000000,5.38000000,5.13000000,12368529.26000000,,4.69924812,4.51866405,0.23000000,,光大银行
2015-03-31,601818,5.41000000,5.19000000,5.48000000,5.18000000,10121601.99000000,,5.78034682,-2.44360902,-0.13000000,,光大银行
2015-04-01,601818,5.19000000,5.29000000,5.41000000,5.13000000,7648921.72000000,,5.29300567,1.92678227,0.10000000,,光大银行
2015-04-02,601818,5.31000000,5.27000000,5.38000000,5.19000000,6288631.57000000,,3.60531309,-0.37807183,-0.02000000,,光大银行
2015-04-03,601818,5.22000000,5.29000000,5.32000000,5.19000000,5844467.34000000,,2.45746692,0.37950664,0.02000000,,光大银行
2015-04-07,601818,5.38000000,5.51000000,5.56000000,5.31000000,12391657.23000000,,4.53720508,4.15879017,0.22000000,,光大银行
2015-04-08,601818,5.55000000,5.71000000,5.77000000,5.52000000,13531300.95000000,,4.37828371,3.62976407,0.20000000,,光大银行
2015-04-09,601818,5.72000000,5.61000000,5.87000000,5.58000000,11396427.55000000,,5.16934046,-1.75131349,-0.10000000,,光大银行
2015-04-10,601818,5.58000000,5.80000000,5.83000000,5.55000000,10260176.07000000,,4.82758621,3.38680927,0.19000000,,光大银行
2015-04-13,601818,5.93000000,5.91000000,6.00000000,5.80000000,9737566.62000000,,3.38409475,1.89655172,0.11000000,,光大银行
2015-04-14,601818,5.90000000,5.91000000,6.01000000,5.77000000,7781032.30000000,,4.06091371,0.00000000,0.00000000,,光大银行
2015-04-15,601818,5.89000000,5.91000000,6.05000000,5.83000000,8747132.56000000,,3.72250423,0.00000000,0.00000000,,光大银行
2015-04-16,601818,5.84000000,6.05000000,6.06000000,5.80000000,8439990.52000000,,4.29752066,2.36886633,0.14000000,,光大银行
2015-04-17,601818,6.15000000,6.07000000,6.20000000,6.03000000,8458403.58000000,,2.80065898,0.33057851,0.02000000,,光大银行
2015-04-20,601818,6.15000000,5.82000000,6.15000000,5.76000000,11777515.25000000,,6.70103093,-4.11861614,-0.25000000,,光大银行
2015-04-21,601818,5.78000000,5.87000000,5.89000000,5.75000000,6506173.64000000,,2.38500852,0.85910653,0.05000000,,光大银行
2015-04-22,601818,5.89000000,5.94000000,5.94000000,5.84000000,7964633.87000000,,1.68350168,1.19250426,0.07000000,,光大银行
2015-04-23,601818,5.94000000,5.85000000,5.97000000,5.79000000,7133491.74000000,,3.07692308,-1.51515152,-0.09000000,,光大银行
2015-04-24,601818,5.74000000,5.67000000,5.78000000,5.61000000,7777042.50000000,,2.99823633,-3.07692308,-0.18000000,,光大银行
2015-04-27,601818,5.68000000,5.86000000,5.86000000,5.68000000,7488633.18000000,,3.07167235,3.35097002,0.19000000,,光大银行
2015-04-28,601818,5.89000000,6.22000000,6.40000000,5.88000000,19529476.88000000,,8.36012862,6.14334471,0.36000000,,光大银行
2015-04-29,601818,6.04000000,6.13000000,6.25000000,6.02000000,8566470.65000000,,3.75203915,-1.44694534,-0.09000000,,光大银行
2015-04-30,601818,6.14000000,6.01000000,6.20000000,5.99000000,6328712.46000000,,3.49417637,-1.95758564,-0.12000000,,光大银行
2015-05-04,601818,6.00000000,5.95000000,6.02000000,5.85000000,5709953.85000000,,2.85714286,-0.99833611,-0.06000000,,光大银行
2015-05-05,601818,5.91000000,5.68000000,5.93000000,5.57000000,7975063.31000000,,6.33802817,-4.53781513,-0.27000000,,光大银行
2015-05-06,601818,5.73000000,5.63000000,5.83000000,5.57000000,5614670.55000000,,4.61811723,-0.88028169,-0.05000000,,光大银行
2015-05-07,601818,5.63000000,5.54000000,5.71000000,5.52000000,4128141.11000000,,3.42960289,-1.59857904,-0.09000000,,光大银行
2015-05-08,601818,5.58000000,5.59000000,5.64000000,5.47000000,3891061.75000000,,3.04114490,0.90252708,0.05000000,,光大银行
2015-05-11,601818,5.59000000,5.88000000,5.95000000,5.49000000,8349444.94000000,,7.82312925,5.18783542,0.29000000,,光大银行
2015-05-12,601818,5.86000000,5.88000000,5.95000000,5.79000000,7967630.44000000,,2.72108844,0.00000000,0.00000000,,光大银行
2015-05-13,601818,5.93000000,5.77000000,5.96000000,5.73000000,5815598.78000000,,3.98613518,-1.87074830,-0.11000000,,光大银行
2015-05-14,601818,5.81000000,5.75000000,5.85000000,5.73000000,4492919.98000000,,2.08695652,-0.34662045,-0.02000000,,光大银行
2015-05-15,601818,5.79000000,5.62000000,5.82000000,5.58000000,4464202.42000000,,4.27046263,-2.26086957,-0.13000000,,光大银行
2015-05-18,601818,5.56000000,5.53000000,5.62000000,5.51000000,3277753.28000000,,1.98915009,-1.60142349,-0.09000000,,光大银行
2015-05-19,601818,5.49000000,5.69000000,5.75000000,5.49000000,4831267.62000000,,4.56942004,2.89330922,0.16000000,,光大银行
2015-05-20,601818,5.69000000,5.66000000,5.78000000,5.62000000,5479443.62000000,,2.82685512,-0.52724077,-0.03000000,,光大银行
2015-05-21,601818,5.68000000,5.68000000,5.71000000,5.62000000,3617824.16000000,,1.58450704,0.35335689,0.02000000,,光大银行
2015-05-22,601818,5.71000000,5.87000000,5.92000000,5.68000000,7483365.75000000,,4.08858603,3.34507042,0.19000000,,光大银行
2015-05-25,601818,5.95000000,5.99000000,6.01000000,5.89000000,7926580.90000000,,2.00333890,2.04429302,0.12000000,,光大银行
2015-05-26,601818,6.01000000,6.01000000,6.02000000,5.89000000,7648224.52000000,,2.16306156,0.33388982,0.02000000,,光大银行
2015-05-27,601818,6.00000000,5.95000000,6.05000000,5.91000000,6201369.53000000,,2.35294118,-0.99833611,-0.06000000,,光大银行
2015-05-28,601818,5.94000000,5.62000000,5.99000000,5.56000000,7508614.82000000,,7.65124555,-5.54621849,-0.33000000,,光大银行
2015-05-29,601818,5.62000000,5.63000000,5.72000000,5.52000000,5552741.67000000,,3.55239787,0.17793594,0.01000000,,光大银行
2015-06-01,601818,5.64000000,5.93000000,5.94000000,5.57000000,7214717.95000000,,6.23946037,5.32859680,0.30000000,,光大银行
2015-06-02,601818,5.91000000,6.20000000,6.22000000,5.83000000,14234786.60000000,,6.29032258,4.55311973,0.27000000,,光大银行
2015-06-03,601818,6.18000000,6.23000000,6.24000000,6.02000000,12084591.32000000,,3.53130016,0.48387097,0.03000000,,光大银行
2015-06-04,601818,6.26000000,6.74000000,6.79000000,6.17000000,19047460.27000000,,9.19881306,8.18619583,0.51000000,,光大银行
2015-06-05,601818,6.86000000,6.57000000,6.92000000,6.45000000,15995798.52000000,,7.15372907,-2.52225519,-0.17000000,,光大银行
2015-06-08,601818,6.60000000,7.02000000,7.09000000,6.53000000,18001153.30000000,,7.97720798,6.84931507,0.45000000,,光大银行
2015-06-09,601818,7.02000000,6.89000000,7.14000000,6.76000000,12911047.77000000,,5.51523948,-1.85185185,-0.13000000,,光大银行
2015-06-10,601818,6.76000000,6.69000000,6.83000000,6.67000000,9175422.89000000,,2.39162930,-2.90275762,-0.20000000,,光大银行
2015-06-11,601818,6.67000000,6.59000000,6.72000000,6.53000000,6174418.53000000,,2.88315630,-1.49476831,-0.10000000,,光大银行
2015-06-12,601818,6.63000000,6.86000000,6.91000000,6.52000000,9797896.27000000,,5.68513120,4.09711684,0.27000000,,光大银行
2015-06-15,601818,6.86000000,6.64000000,6.87000000,6.62000000,9040168.95000000,,3.76506024,-3.20699708,-0.22000000,,光大银行
2015-06-16,601818,6.60000000,6.58000000,6.76000000,6.53000000,7257557.19000000,,3.49544073,-0.90361446,-0.06000000,,光大银行
2015-06-17,601818,6.67000000,6.66000000,6.76000000,6.56000000,9219739.75000000,,3.00300300,1.21580547,0.08000000,,光大银行
2015-06-18,601818,6.55000000,6.24000000,6.57000000,6.20000000,7976151.06000000,,5.92948718,-6.30630631,-0.42000000,,光大银行
2015-06-19,601818,6.25000000,5.95000000,6.35000000,5.88000000,5986842.90000000,,7.89915966,-4.64743590,-0.29000000,,光大银行
2015-06-23,601818,5.94000000,6.07000000,6.10000000,5.77000000,5747227.90000000,,5.43657331,2.01680672,0.12000000,,光大银行
2015-06-24,601818,6.07000000,6.21000000,6.23000000,5.97000000,6526989.18000000,,4.18679549,2.30642504,0.14000000,,光大银行
2015-06-25,601818,6.39000000,6.03000000,6.39000000,6.01000000,7875776.17000000,,6.30182421,-2.89855072,-0.18000000,,光大银行
2015-06-26,601818,5.89000000,5.69000000,6.12000000,5.50000000,8016566.61000000,,10.89630931,-5.63847430,-0.34000000,,光大银行
2015-06-29,601818,5.83000000,5.69000000,5.89000000,5.33000000,8559517.08000000,,9.84182777,0.00000000,0.00000000,,光大银行
2015-06-30,601818,5.69000000,6.00000000,6.07000000,5.64000000,9680010.32000000,,7.16666667,5.44815466,0.31000000,,光大银行
2015-07-01,601818,5.94000000,5.79000000,6.07000000,5.77000000,7223923.66000000,,5.18134715,-3.50000000,-0.21000000,,光大银行
2015-07-02,601818,5.85000000,5.76000000,5.93000000,5.55000000,7979754.84000000,,6.59722222,-0.51813472,-0.03000000,,光大银行
2015-07-03,601818,5.76000000,5.42000000,5.83000000,5.32000000,7615706.04000000,,9.40959410,-5.90277778,-0.34000000,,光大银行
2015-07-06,601818,5.83000000,5.85000000,5.88000000,5.65000000,11434649.56000000,,3.93162393,7.93357934,0.43000000,,光大银行
2015-07-07,601818,5.79000000,6.34000000,6.36000000,5.72000000,16739436.25000000,,10.09463722,8.37606838,0.49000000,,光大银行
2015-07-08,601818,6.02000000,6.12000000,6.52000000,5.77000000,17220929.83000000,,12.25490196,-3.47003155,-0.22000000,,光大银行
2015-07-09,601818,6.12000000,6.35000000,6.55000000,5.79000000,10970039.37000000,,11.96850394,3.75816993,0.23000000,,光大银行
2015-07-10,601818,6.20000000,6.43000000,6.74000000,6.06000000,12276861.22000000,,10.57542768,1.25984252,0.08000000,,光大银行
2015-07-13,601818,6.24000000,6.17000000,6.34000000,6.13000000,7883161.98000000,,3.40356564,-4.04354588,-0.26000000,,光大银行
2015-07-14,601818,6.07000000,6.01000000,6.14000000,5.84000000,6488018.09000000,,4.99168053,-2.59319287,-0.16000000,,光大银行
2015-07-15,601818,5.99000000,6.16000000,6.21000000,5.93000000,6563313.52000000,,4.54545455,2.49584027,0.15000000,,光大银行
2015-07-16,601818,6.16000000,6.01000000,6.19000000,5.96000000,4153233.38000000,,3.82695507,-2.43506494,-0.15000000,,光大银行
2015-07-17,601818,6.02000000,6.02000000,6.04000000,5.90000000,4155980.58000000,,2.32558140,0.16638935,0.01000000,,光大银行
2015-07-20,601818,6.00000000,5.93000000,6.01000000,5.91000000,3410443.62000000,,1.68634064,-1.49501661,-0.09000000,,光大银行
2015-07-21,601818,5.89000000,5.88000000,5.98000000,5.86000000,2996985.70000000,,2.04081633,-0.84317032,-0.05000000,,光大银行
2015-07-22,601818,5.84000000,5.79000000,5.88000000,5.78000000,3192126.60000000,,1.72711572,-1.53061224,-0.09000000,,光大银行
2015-07-23,601818,5.77000000,5.84000000,5.87000000,5.77000000,2947673.35000000,,1.71232877,0.86355786,0.05000000,,光大银行
2015-07-24,601818,5.86000000,5.80000000,5.89000000,5.78000000,3126519.70000000,,1.89655172,-0.68493151,-0.04000000,,光大银行
2015-07-27,601818,5.74000000,5.29000000,5.79000000,5.28000000,4710057.29000000,,9.64083176,-8.79310345,-0.51000000,,光大银行
2015-07-28,601818,5.19000000,5.33000000,5.48000000,5.19000000,4554161.74000000,,5.44090056,0.75614367,0.04000000,,光大银行
2015-07-29,601818,5.34000000,5.34000000,5.37000000,5.24000000,2785910.95000000,,2.43445693,0.18761726,0.01000000,,光大银行
2015-07-30,601818,5.35000000,5.22000000,5.38000000,5.21000000,2396858.72000000,,3.25670498,-2.24719101,-0.12000000,,光大银行
2015-07-31,601818,5.19000000,5.18000000,5.22000000,5.12000000,2288922.95000000,,1.93050193,-0.76628352,-0.04000000,,光大银行
2015-08-03,601818,5.15000000,5.27000000,5.29000000,5.09000000,2551115.73000000,,3.79506641,1.73745174,0.09000000,,光大银行
2015-08-04,601818,5.26000000,5.29000000,5.30000000,5.17000000,1722826.51000000,,2.45746692,0.37950664,0.02000000,,光大银行
2015-08-05,601818,5.29000000,5.19000000,5.29000000,5.18000000,1415586.37000000,,2.11946050,-1.89035917,-0.10000000,,光大银行
2015-08-06,601818,5.14000000,5.15000000,5.22000000,5.12000000,1045279.75000000,,1.94174757,-0.77071291,-0.04000000,,光大银行
2015-08-07,601818,5.19000000,5.19000000,5.23000000,5.15000000,1321476.88000000,,1.54142582,0.77669903,0.04000000,,光大银行
2015-08-10,601818,5.20000000,5.32000000,5.34000000,5.15000000,2559649.18000000,,3.57142857,2.50481696,0.13000000,,光大银行
2015-08-11,601818,5.29000000,5.26000000,5.32000000,5.24000000,1948971.42000000,,1.52091255,-1.12781955,-0.06000000,,光大银行
2015-08-12,601818,5.22000000,5.17000000,5.24000000,5.17000000,1673296.33000000,,1.35396518,-1.71102662,-0.09000000,,光大银行
2015-08-13,601818,5.20000000,5.20000000,5.25000000,5.14000000,1701533.53000000,,2.11538462,0.58027079,0.03000000,,光大银行
2015-08-14,601818,5.21000000,5.18000000,5.22000000,5.16000000,1729861.35000000,,1.15830116,-0.38461538,-0.02000000,,光大银行
2015-08-17,601818,5.16000000,5.11000000,5.17000000,5.08000000,2278557.27000000,,1.76125245,-1.35135135,-0.07000000,,光大银行
2015-08-18,601818,5.11000000,4.88000000,5.17000000,4.87000000,2851658.34000000,,6.14754098,-4.50097847,-0.23000000,,光大银行
2015-08-19,601818,4.85000000,4.88000000,4.92000000,4.71000000,2697790.62000000,,4.30327869,0.00000000,0.00000000,,光大银行
2015-08-20,601818,4.92000000,4.84000000,4.98000000,4.82000000,2005167.80000000,,3.30578512,-0.81967213,-0.04000000,,光大银行
2015-08-21,601818,4.76000000,4.72000000,4.84000000,4.69000000,2057564.97000000,,3.17796610,-2.47933884,-0.12000000,,光大银行
2015-08-24,601818,4.63000000,4.34000000,4.66000000,4.31000000,4360247.45000000,,8.06451613,-8.05084746,-0.38000000,,光大银行
2015-08-25,601818,4.19000000,3.98000000,4.38000000,3.97000000,4074083.67000000,,10.30150754,-8.29493088,-0.36000000,,光大银行
2015-08-26,601818,4.04000000,4.12000000,4.27000000,3.98000000,4232008.77000000,,7.03883495,3.51758794,0.14000000,,光大银行
2015-08-27,601818,4.21000000,4.43000000,4.44000000,4.10000000,3929161.85000000,,7.67494357,7.52427184,0.31000000,,光大银行
2015-08-28,601818,4.47000000,4.48000000,4.50000000,4.36000000,3914692.77000000,,3.12500000,1.12866817,0.05000000,,光大银行
2015-08-31,601818,4.46000000,4.85000000,4.86000000,4.32000000,4726707.55000000,,11.13402062,8.25892857,0.37000000,,光大银行
2015-09-01,601818,4.67000000,4.93000000,5.07000000,4.59000000,6502985.78000000,,9.73630832,1.64948454,0.08000000,,光大银行
2015-09-02,601818,4.76000000,5.02000000,5.07000000,4.72000000,7976484.20000000,,6.97211155,1.82555781,0.09000000,,光大银行
2015-09-07,601818,4.89000000,4.67000000,4.93000000,4.64000000,2706745.52000000,,6.20985011,-6.97211155,-0.35000000,,光大银行
2015-09-08,601818,4.63000000,4.79000000,4.90000000,4.60000000,2040816.52000000,,6.26304802,2.56959315,0.12000000,,光大银行
2015-09-09,601818,4.75000000,4.80000000,4.83000000,4.73000000,1607665.02000000,,2.08333333,0.20876827,0.01000000,,光大银行
2015-09-10,601818,4.76000000,4.83000000,4.85000000,4.75000000,1426843.21000000,,2.07039337,0.62500000,0.03000000,,光大银行
2015-09-11,601818,4.81000000,4.79000000,4.83000000,4.73000000,881455.56000000,,2.08768267,-0.82815735,-0.04000000,,光大银行
2015-09-28,601818,4.63000000,4.65000000,4.70000000,4.59000000,1043522.48000000,,2.36559140,-2.92275574,-0.14000000,,光大银行
2015-09-29,601818,4.58000000,4.53000000,4.63000000,4.51000000,781506.95000000,,2.64900662,-2.58064516,-0.12000000,,光大银行
2015-09-30,601818,4.51000000,4.52000000,4.58000000,4.49000000,566072.00000000,,1.99115044,-0.22075055,-0.01000000,,光大银行
2015-10-08,601818,4.62000000,4.58000000,4.64000000,4.57000000,799129.49000000,,1.52838428,1.32743363,0.06000000,,光大银行
2015-10-09,601818,4.57000000,4.60000000,4.62000000,4.57000000,850254.05000000,,1.08695652,0.43668122,0.02000000,,光大银行
2015-10-12,601818,4.62000000,4.72000000,4.76000000,4.60000000,1387309.31000000,,3.38983051,2.60869565,0.12000000,,光大银行
2015-10-13,601818,4.72000000,4.68000000,4.72000000,4.65000000,978343.79000000,,1.49572650,-0.84745763,-0.04000000,,光大银行
2015-10-14,601818,4.65000000,4.64000000,4.69000000,4.64000000,737732.86000000,,1.07758621,-0.85470085,-0.04000000,,光大银行
2015-10-15,601818,4.63000000,4.69000000,4.71000000,4.63000000,929428.96000000,,1.70575693,1.07758621,0.05000000,,光大银行
2015-10-16,601818,4.71000000,4.74000000,4.77000000,4.69000000,1500601.46000000,,1.68776371,1.06609808,0.05000000,,光大银行
2015-10-19,601818,4.75000000,4.73000000,4.77000000,4.70000000,1133189.26000000,,1.47991543,-0.21097046,-0.01000000,,光大银行
2015-10-20,601818,4.72000000,4.73000000,4.74000000,4.69000000,821273.02000000,,1.05708245,0.00000000,0.00000000,,光大银行
2015-10-21,601818,4.72000000,4.97000000,5.13000000,4.69000000,3628928.12000000,,8.85311871,5.07399577,0.24000000,,光大银行
2015-10-22,601818,4.80000000,4.84000000,4.91000000,4.77000000,2188574.91000000,,2.89256198,-2.61569416,-0.13000000,,光大银行
2015-10-23,601818,4.82000000,4.81000000,4.83000000,4.78000000,1479387.37000000,,1.03950104,-0.61983471,-0.03000000,,光大银行
2015-10-26,601818,4.83000000,4.81000000,4.85000000,4.80000000,1327312.56000000,,1.03950104,0.00000000,0.00000000,,光大银行
2015-10-27,601818,4.80000000,4.78000000,4.81000000,4.75000000,959233.83000000,,1.25523013,-0.62370062,-0.03000000,,光大银行
2015-10-28,601818,4.76000000,4.77000000,4.81000000,4.75000000,1125435.65000000,,1.25786164,-0.20920502,-0.01000000,,光大银行
2015-10-29,601818,4.76000000,4.75000000,4.77000000,4.74000000,761909.10000000,,0.63157895,-0.41928721,-0.02000000,,光大银行
2015-10-30,601818,4.74000000,4.75000000,4.78000000,4.72000000,824625.42000000,,1.26315789,0.00000000,0.00000000,,光大银行
2015-11-02,601818,4.73000000,4.68000000,4.75000000,4.67000000,703701.41000000,,1.70940171,-1.47368421,-0.07000000,,光大银行
2015-11-03,601818,4.68000000,4.62000000,4.69000000,4.60000000,926750.25000000,,1.94805195,-1.28205128,-0.06000000,,光大银行
2015-11-04,601818,4.62000000,4.78000000,4.79000000,4.62000000,1664444.92000000,,3.55648536,3.46320346,0.16000000,,光大银行
2015-11-05,601818,4.75000000,4.92000000,5.02000000,4.74000000,4172988.57000000,,5.69105691,2.92887029,0.14000000,,光大银行
2015-11-06,601818,4.89000000,4.97000000,4.98000000,4.84000000,2594915.76000000,,2.81690141,1.01626016,0.05000000,,光大银行
2015-11-09,601818,5.07000000,5.39000000,5.40000000,5.06000000,8314682.97000000,,6.30797774,8.45070423,0.42000000,,光大银行
2015-11-10,601818,5.24000000,5.26000000,5.37000000,5.19000000,5288107.56000000,,3.42205323,-2.41187384,-0.13000000,,光大银行
2015-11-11,601818,5.24000000,5.18000000,5.24000000,5.12000000,2472516.28000000,,2.31660232,-1.52091255,-0.08000000,,光大银行
2015-11-12,601818,5.19000000,5.09000000,5.21000000,5.07000000,1738898.46000000,,2.75049116,-1.73745174,-0.09000000,,光大银行
2015-11-13,601818,5.04000000,5.02000000,5.13000000,5.01000000,1628723.01000000,,2.39043825,-1.37524558,-0.07000000,,光大银行
2015-11-16,601818,4.99000000,5.07000000,5.13000000,4.96000000,1758905.80000000,,3.35305720,0.99601594,0.05000000,,光大银行
2015-11-17,601818,5.10000000,5.11000000,5.21000000,5.06000000,2677818.54000000,,2.93542074,0.78895464,0.04000000,,光大银行
2015-11-18,601818,5.11000000,5.13000000,5.28000000,4.99000000,2787172.55000000,,5.65302144,0.39138943,0.02000000,,光大银行
2015-11-19,601818,5.15000000,5.15000000,5.17000000,5.09000000,1660469.76000000,,1.55339806,0.38986355,0.02000000,,光大银行
