trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-31,601669,10.97000000,10.20000000,11.11000000,10.16000000,8024672.77000000,,9.31372549,-2.11132438,-0.22000000,,中国电建
2015-04-01,601669,10.22000000,10.37000000,10.57000000,10.22000000,4130599.65000000,,3.37512054,1.66666667,0.17000000,,中国电建
2015-04-02,601669,10.36000000,10.27000000,10.36000000,10.21000000,2711999.32000000,,1.46056475,-0.96432015,-0.10000000,,中国电建
2015-04-03,601669,10.23000000,10.14000000,10.24000000,10.06000000,2411952.40000000,,1.77514793,-1.26582278,-0.13000000,,中国电建
2015-04-07,601669,10.29000000,10.30000000,10.46000000,10.23000000,2590166.17000000,,2.23300971,1.57790927,0.16000000,,中国电建
2015-04-08,601669,10.31000000,10.89000000,11.29000000,10.21000000,5284406.01000000,,9.91735537,5.72815534,0.59000000,,中国电建
2015-04-09,601669,11.14000000,10.60000000,11.26000000,10.40000000,3891072.22000000,,8.11320755,-2.66299357,-0.29000000,,中国电建
2015-04-10,601669,10.60000000,10.70000000,10.81000000,10.44000000,2466488.79000000,,3.45794393,0.94339623,0.10000000,,中国电建
2015-04-13,601669,10.63000000,10.98000000,11.20000000,10.52000000,4151522.44000000,,6.19307832,2.61682243,0.28000000,,中国电建
2015-04-14,601669,10.98000000,11.19000000,11.50000000,10.71000000,4701336.11000000,,7.05987489,1.91256831,0.21000000,,中国电建
2015-04-15,601669,11.11000000,11.66000000,12.28000000,10.91000000,6341864.69000000,,11.74957118,4.20017873,0.47000000,,中国电建
2015-04-24,601669,12.80000000,12.80000000,12.80000000,12.80000000,66435.60000000,,0.00000000,9.77701544,1.14000000,,中国电建
2015-04-27,601669,14.05000000,14.05000000,14.05000000,14.05000000,55111.46000000,,0.00000000,9.76562500,1.25000000,,中国电建
2015-04-28,601669,15.42000000,15.42000000,15.42000000,15.42000000,478266.13000000,,0.00000000,9.75088968,1.37000000,,中国电建
2015-04-29,601669,16.93000000,16.93000000,16.93000000,16.13000000,8643198.13000000,,4.72533963,9.79247730,1.51000000,,中国电建
2015-04-30,601669,17.31000000,18.59000000,18.59000000,17.19000000,3826628.01000000,,7.53093061,9.80507974,1.66000000,,中国电建
2015-05-04,601669,19.95000000,17.51000000,20.31000000,17.33000000,9574516.18000000,,17.01884637,-5.80957504,-1.08000000,,中国电建
2015-05-05,601669,16.99000000,15.83000000,17.07000000,15.79000000,6330610.75000000,,8.08591282,-9.59451742,-1.68000000,,中国电建
2015-05-06,601669,15.80000000,16.05000000,16.61000000,15.66000000,4583483.36000000,,5.91900312,1.38976627,0.22000000,,中国电建
2015-05-07,601669,15.46000000,14.48000000,15.80000000,14.48000000,4238216.75000000,,9.11602210,-9.78193146,-1.57000000,,中国电建
2015-05-08,601669,14.71000000,15.01000000,15.04000000,14.14000000,5000546.88000000,,5.99600266,3.66022099,0.53000000,,中国电建
2015-05-11,601669,15.00000000,15.30000000,15.41000000,14.61000000,4885060.56000000,,5.22875817,1.93204530,0.29000000,,中国电建
2015-05-12,601669,15.32000000,16.52000000,16.56000000,15.07000000,6009420.44000000,,9.01937046,7.97385621,1.22000000,,中国电建
2015-05-13,601669,16.26000000,15.59000000,16.41000000,15.46000000,4535726.91000000,,6.09364978,-5.62953995,-0.93000000,,中国电建
2015-05-14,601669,15.30000000,15.65000000,15.89000000,14.82000000,3398212.63000000,,6.83706070,0.38486209,0.06000000,,中国电建
2015-05-15,601669,15.32000000,15.28000000,15.76000000,15.13000000,2562203.84000000,,4.12303665,-2.36421725,-0.37000000,,中国电建
2015-05-18,601669,15.00000000,14.82000000,15.62000000,14.81000000,2424802.72000000,,5.46558704,-3.01047120,-0.46000000,,中国电建
2015-05-19,601669,14.91000000,15.54000000,15.76000000,14.91000000,3354633.88000000,,5.46975547,4.85829960,0.72000000,,中国电建
2015-05-20,601669,15.61000000,15.50000000,15.88000000,15.23000000,3726338.88000000,,4.19354839,-0.25740026,-0.04000000,,中国电建
2015-05-21,601669,15.48000000,15.49000000,15.58000000,15.23000000,2497899.62000000,,2.25952227,-0.06451613,-0.01000000,,中国电建
2015-05-22,601669,15.77000000,16.26000000,16.61000000,15.62000000,5049867.74000000,,6.08856089,4.97094900,0.77000000,,中国电建
2015-05-25,601669,16.30000000,17.64000000,17.79000000,16.30000000,5840732.96000000,,8.44671202,8.48708487,1.38000000,,中国电建
2015-05-26,601669,18.16000000,17.50000000,18.16000000,17.11000000,5607965.57000000,,6.00000000,-0.79365079,-0.14000000,,中国电建
2015-05-27,601669,17.49000000,16.80000000,17.49000000,16.71000000,4105789.58000000,,4.64285714,-4.00000000,-0.70000000,,中国电建
2015-05-28,601669,16.71000000,15.29000000,16.97000000,15.16000000,4170990.29000000,,11.83780249,-8.98809524,-1.51000000,,中国电建
2015-05-29,601669,15.20000000,14.85000000,15.56000000,13.99000000,2833527.98000000,,10.57239057,-2.87769784,-0.44000000,,中国电建
2015-06-01,601669,14.97000000,15.67000000,15.79000000,14.82000000,2225930.16000000,,6.19017230,5.52188552,0.82000000,,中国电建
2015-06-02,601669,15.67000000,16.45000000,16.65000000,15.47000000,3253792.72000000,,7.17325228,4.97766433,0.78000000,,中国电建
2015-06-03,601669,16.41000000,16.52000000,17.06000000,16.14000000,3356690.48000000,,5.56900726,0.42553191,0.07000000,,中国电建
2015-06-04,601669,16.52000000,15.85000000,16.60000000,14.99000000,2612442.48000000,,10.15772871,-4.05569007,-0.67000000,,中国电建
2015-06-05,601669,16.04000000,17.09000000,17.26000000,15.81000000,3880784.05000000,,8.48449386,7.82334385,1.24000000,,中国电建
2015-06-08,601669,17.01000000,16.70000000,17.02000000,16.33000000,3554595.83000000,,4.13173653,-2.28203628,-0.39000000,,中国电建
2015-06-09,601669,17.04000000,16.52000000,17.18000000,16.34000000,2981323.99000000,,5.08474576,-1.07784431,-0.18000000,,中国电建
2015-06-10,601669,16.34000000,16.14000000,16.38000000,15.90000000,2125657.94000000,,2.97397770,-2.30024213,-0.38000000,,中国电建
2015-06-11,601669,16.09000000,15.91000000,16.29000000,15.63000000,1910001.27000000,,4.14833438,-1.42503098,-0.23000000,,中国电建
2015-06-12,601669,16.16000000,15.97000000,16.30000000,15.91000000,1803947.24000000,,2.44207890,0.37712131,0.06000000,,中国电建
2015-06-15,601669,15.95000000,15.48000000,15.96000000,15.41000000,1933855.57000000,,3.55297158,-3.06825297,-0.49000000,,中国电建
2015-06-16,601669,15.21000000,14.41000000,15.26000000,14.31000000,2210146.65000000,,6.59264400,-6.91214470,-1.07000000,,中国电建
2015-06-17,601669,14.37000000,15.03000000,15.20000000,14.22000000,1808110.68000000,,6.52029275,4.30256766,0.62000000,,中国电建
2015-06-18,601669,14.99000000,14.27000000,14.99000000,14.21000000,1358876.35000000,,5.46601261,-5.05655356,-0.76000000,,中国电建
2015-06-19,601669,14.07000000,12.88000000,14.10000000,12.88000000,1732085.21000000,,9.47204969,-9.74071479,-1.39000000,,中国电建
2015-06-23,601669,12.79000000,13.00000000,13.01000000,11.65000000,1969447.26000000,,10.46153846,0.93167702,0.12000000,,中国电建
2015-06-24,601669,13.16000000,13.38000000,13.62000000,13.01000000,1998205.17000000,,4.55904335,2.92307692,0.38000000,,中国电建
2015-06-25,601669,13.40000000,12.68000000,13.51000000,12.47000000,1561915.99000000,,8.20189274,-5.23168909,-0.70000000,,中国电建
2015-06-26,601669,12.21000000,11.66000000,13.11000000,11.45000000,2466923.15000000,,14.23670669,-8.04416404,-1.02000000,,中国电建
2015-06-29,601669,12.01000000,10.90000000,12.16000000,10.54000000,2410522.52000000,,14.86238532,-6.51801029,-0.76000000,,中国电建
2015-06-30,601669,10.91000000,11.75000000,11.76000000,9.93000000,2647670.38000000,,15.57446809,7.79816514,0.85000000,,中国电建
2015-07-01,601669,11.44000000,10.70000000,11.90000000,10.68000000,2087809.16000000,,11.40186916,-8.93617021,-1.05000000,,中国电建
2015-07-02,601669,10.80000000,9.82000000,10.90000000,9.71000000,2023941.47000000,,12.11812627,-8.22429907,-0.88000000,,中国电建
2015-07-03,601669,9.61000000,8.88000000,9.81000000,8.88000000,2064754.05000000,,10.47297297,-9.57230143,-0.94000000,,中国电建
2015-07-06,601669,9.73000000,9.16000000,9.73000000,8.42000000,2601763.96000000,,14.30131004,3.15315315,0.28000000,,中国电建
2015-07-07,601669,8.90000000,9.80000000,9.91000000,8.50000000,4087008.59000000,,14.38775510,6.98689956,0.64000000,,中国电建
2015-07-08,601669,8.91000000,8.86000000,9.63000000,8.86000000,2410275.41000000,,8.69074492,-9.59183673,-0.94000000,,中国电建
2015-07-09,601669,8.86000000,9.71000000,9.71000000,8.03000000,3404646.99000000,,17.30175077,9.59367946,0.85000000,,中国电建
2015-07-10,601669,9.90000000,10.64000000,10.64000000,9.66000000,3364619.25000000,,9.21052632,9.57775489,0.93000000,,中国电建
2015-07-13,601669,10.91000000,11.66000000,11.66000000,10.60000000,4127157.34000000,,9.09090909,9.58646617,1.02000000,,中国电建
2015-07-14,601669,11.39000000,10.76000000,11.69000000,10.61000000,3192967.28000000,,10.03717472,-7.71869640,-0.90000000,,中国电建
2015-07-15,601669,10.56000000,9.76000000,10.56000000,9.73000000,2296773.47000000,,8.50409836,-9.29368030,-1.00000000,,中国电建
2015-07-16,601669,9.76000000,9.82000000,10.26000000,9.26000000,1785512.98000000,,10.18329939,0.61475410,0.06000000,,中国电建
2015-07-17,601669,9.86000000,10.39000000,10.59000000,9.69000000,1922641.19000000,,8.66217517,5.80448065,0.57000000,,中国电建
2015-07-20,601669,10.38000000,11.39000000,11.39000000,10.21000000,3261423.97000000,,10.35996488,9.62463908,1.00000000,,中国电建
2015-07-21,601669,11.11000000,11.32000000,11.90000000,10.91000000,3772526.74000000,,8.74558304,-0.61457419,-0.07000000,,中国电建
2015-07-22,601669,11.11000000,11.10000000,11.31000000,10.79000000,2207548.68000000,,4.68468468,-1.94346290,-0.22000000,,中国电建
2015-07-23,601669,11.01000000,11.45000000,11.64000000,10.93000000,2438398.46000000,,6.20087336,3.15315315,0.35000000,,中国电建
2015-07-24,601669,11.46000000,11.59000000,12.16000000,11.41000000,3714290.72000000,,6.47109577,1.22270742,0.14000000,,中国电建
2015-07-27,601669,11.12000000,10.47000000,11.39000000,10.47000000,2308444.07000000,,8.78701051,-9.66350302,-1.12000000,,中国电建
2015-07-28,601669,9.51000000,9.86000000,10.31000000,9.51000000,2213327.69000000,,8.11359026,-5.82617001,-0.61000000,,中国电建
2015-07-29,601669,10.01000000,10.53000000,10.61000000,9.76000000,1571853.08000000,,8.07217474,6.79513185,0.67000000,,中国电建
2015-07-30,601669,10.39000000,10.03000000,10.75000000,9.79000000,1614439.77000000,,9.57128614,-4.74833808,-0.50000000,,中国电建
2015-07-31,601669,9.84000000,10.24000000,10.35000000,9.83000000,1271373.94000000,,5.07812500,2.09371884,0.21000000,,中国电建
2015-08-03,601669,10.11000000,10.59000000,10.61000000,10.04000000,1595170.17000000,,5.38243626,3.41796875,0.35000000,,中国电建
2015-08-04,601669,10.53000000,10.93000000,10.95000000,10.35000000,1486532.53000000,,5.48947850,3.21057602,0.34000000,,中国电建
2015-08-05,601669,10.92000000,10.80000000,11.37000000,10.71000000,1613168.26000000,,6.11111111,-1.18938701,-0.13000000,,中国电建
2015-08-06,601669,10.41000000,10.42000000,10.73000000,10.31000000,975720.59000000,,4.03071017,-3.51851852,-0.38000000,,中国电建
2015-08-07,601669,10.56000000,10.60000000,10.76000000,10.50000000,840667.59000000,,2.45283019,1.72744722,0.18000000,,中国电建
2015-08-10,601669,10.89000000,11.39000000,11.51000000,10.81000000,2220992.71000000,,6.14574188,7.45283019,0.79000000,,中国电建
2015-08-11,601669,11.41000000,11.17000000,11.43000000,11.08000000,1769786.95000000,,3.13339302,-1.93151888,-0.22000000,,中国电建
2015-08-12,601669,11.01000000,11.21000000,11.50000000,10.94000000,1480964.54000000,,4.99553970,0.35810206,0.04000000,,中国电建
2015-08-13,601669,11.11000000,11.41000000,11.48000000,10.92000000,1467192.08000000,,4.90797546,1.78412132,0.20000000,,中国电建
2015-08-14,601669,11.51000000,11.57000000,11.86000000,11.37000000,2209154.88000000,,4.23509075,1.40227870,0.16000000,,中国电建
2015-08-17,601669,11.55000000,11.53000000,11.61000000,11.16000000,1492714.84000000,,3.90286210,-0.34572169,-0.04000000,,中国电建
2015-08-18,601669,11.51000000,10.42000000,11.59000000,10.42000000,1716147.32000000,,11.22840691,-9.62705984,-1.11000000,,中国电建
2015-08-19,601669,9.92000000,10.48000000,10.69000000,9.58000000,1261774.85000000,,10.59160305,0.57581574,0.06000000,,中国电建
2015-08-20,601669,10.30000000,9.80000000,10.40000000,9.78000000,895209.50000000,,6.32653061,-6.48854962,-0.68000000,,中国电建
2015-08-21,601669,9.71000000,9.24000000,9.89000000,9.12000000,1095451.73000000,,8.33333333,-5.71428571,-0.56000000,,中国电建
2015-08-24,601669,8.86000000,8.36000000,8.91000000,8.36000000,1267666.42000000,,6.57894737,-9.52380952,-0.88000000,,中国电建
2015-08-25,601669,7.57000000,7.57000000,7.86000000,7.57000000,1311027.43000000,,3.83091149,-9.44976077,-0.79000000,,中国电建
2015-08-26,601669,7.61000000,6.95000000,7.80000000,6.92000000,1312937.13000000,,12.66187050,-8.19022457,-0.62000000,,中国电建
2015-08-27,601669,7.19000000,7.41000000,7.45000000,6.92000000,1306656.91000000,,7.15249663,6.61870504,0.46000000,,中国电建
2015-08-28,601669,7.58000000,8.11000000,8.11000000,7.47000000,1718542.79000000,,7.89149199,9.44669366,0.70000000,,中国电建
2015-08-31,601669,8.18000000,8.20000000,8.27000000,7.67000000,1608100.93000000,,7.31707317,1.10974106,0.09000000,,中国电建
2015-09-01,601669,8.08000000,8.34000000,8.40000000,7.56000000,1852879.53000000,,10.07194245,1.70731707,0.14000000,,中国电建
2015-09-02,601669,7.99000000,8.80000000,9.00000000,7.80000000,2141552.59000000,,13.63636364,5.51558753,0.46000000,,中国电建
2015-09-07,601669,8.71000000,8.27000000,9.05000000,8.23000000,1537407.83000000,,9.91535671,-6.02272727,-0.53000000,,中国电建
2015-09-08,601669,8.11000000,8.38000000,8.47000000,7.69000000,795018.97000000,,9.30787589,1.33010883,0.11000000,,中国电建
2015-09-09,601669,8.46000000,8.54000000,8.71000000,8.34000000,837900.89000000,,4.33255269,1.90930788,0.16000000,,中国电建
2015-09-10,601669,8.41000000,8.54000000,8.79000000,8.33000000,717917.19000000,,5.38641686,0.00000000,0.00000000,,中国电建
2015-09-11,601669,8.45000000,8.39000000,8.60000000,8.24000000,515650.45000000,,4.29082241,-1.75644028,-0.15000000,,中国电建
2015-09-14,601669,8.55000000,8.48000000,8.75000000,7.79000000,1220854.42000000,,11.32075472,1.07270560,0.09000000,,中国电建
2015-09-15,601669,8.11000000,7.67000000,8.23000000,7.67000000,721471.47000000,,7.30117340,-9.55188679,-0.81000000,,中国电建
2015-09-16,601669,7.67000000,8.24000000,8.37000000,7.60000000,731830.49000000,,9.34466019,7.43155150,0.57000000,,中国电建
2015-09-17,601669,8.35000000,8.15000000,8.68000000,8.11000000,1137210.62000000,,6.99386503,-1.09223301,-0.09000000,,中国电建
2015-09-18,601669,8.15000000,8.29000000,8.45000000,8.08000000,814941.90000000,,4.46320869,1.71779141,0.14000000,,中国电建
2015-09-21,601669,8.21000000,8.52000000,8.53000000,8.15000000,624578.34000000,,4.46009390,2.77442702,0.23000000,,中国电建
2015-09-22,601669,8.51000000,8.45000000,8.56000000,8.39000000,617499.69000000,,2.01183432,-0.82159624,-0.07000000,,中国电建
2015-09-23,601669,8.29000000,8.12000000,8.34000000,8.03000000,483299.29000000,,3.81773399,-3.90532544,-0.33000000,,中国电建
2015-09-24,601669,8.21000000,8.22000000,8.31000000,8.09000000,393705.96000000,,2.67639903,1.23152709,0.10000000,,中国电建
2015-09-25,601669,8.03000000,8.21000000,8.63000000,7.86000000,795357.20000000,,9.37880633,-0.12165450,-0.01000000,,中国电建
2015-09-28,601669,8.11000000,8.06000000,8.16000000,7.83000000,409454.38000000,,4.09429280,-1.82704019,-0.15000000,,中国电建
2015-09-29,601669,7.87000000,7.77000000,7.93000000,7.74000000,337521.42000000,,2.44530245,-3.59801489,-0.29000000,,中国电建
2015-09-30,601669,7.80000000,7.78000000,7.94000000,7.77000000,280413.78000000,,2.18508997,0.12870013,0.01000000,,中国电建
2015-10-08,601669,8.08000000,8.02000000,8.11000000,7.98000000,401223.97000000,,1.62094763,3.08483290,0.24000000,,中国电建
2015-10-09,601669,8.07000000,8.09000000,8.15000000,8.01000000,354596.14000000,,1.73053152,0.87281796,0.07000000,,中国电建
2015-10-12,601669,8.13000000,8.46000000,8.56000000,8.12000000,944030.03000000,,5.20094563,4.57354759,0.37000000,,中国电建
2015-10-13,601669,8.41000000,8.46000000,8.48000000,8.29000000,650455.85000000,,2.24586288,0.00000000,0.00000000,,中国电建
2015-10-14,601669,8.43000000,8.32000000,8.60000000,8.31000000,656298.11000000,,3.48557692,-1.65484634,-0.14000000,,中国电建
2015-10-15,601669,8.27000000,8.53000000,8.55000000,8.26000000,797015.29000000,,3.39976553,2.52403846,0.21000000,,中国电建
2015-10-16,601669,8.60000000,8.73000000,8.86000000,8.59000000,1345678.38000000,,3.09278351,2.34466589,0.20000000,,中国电建
2015-10-19,601669,8.81000000,8.64000000,8.88000000,8.53000000,992545.35000000,,4.05092593,-1.03092784,-0.09000000,,中国电建
2015-10-20,601669,8.64000000,9.34000000,9.46000000,8.47000000,1515646.03000000,,10.59957173,8.10185185,0.70000000,,中国电建
2015-10-21,601669,9.41000000,9.39000000,10.21000000,9.06000000,3181774.75000000,,12.24707135,0.53533191,0.05000000,,中国电建
2015-10-22,601669,9.13000000,9.43000000,9.60000000,8.84000000,1693168.17000000,,8.05938494,0.42598509,0.04000000,,中国电建
2015-10-23,601669,9.34000000,9.32000000,9.44000000,9.20000000,963598.64000000,,2.57510730,-1.16648993,-0.11000000,,中国电建
2015-10-26,601669,9.44000000,9.33000000,9.68000000,9.03000000,1018010.36000000,,6.96677385,0.10729614,0.01000000,,中国电建
2015-10-27,601669,9.21000000,9.17000000,9.31000000,8.80000000,932015.32000000,,5.56161396,-1.71489818,-0.16000000,,中国电建
2015-10-28,601669,9.12000000,8.88000000,9.28000000,8.81000000,733408.27000000,,5.29279279,-3.16248637,-0.29000000,,中国电建
2015-10-29,601669,8.94000000,8.92000000,9.07000000,8.81000000,534844.30000000,,2.91479821,0.45045045,0.04000000,,中国电建
2015-10-30,601669,8.85000000,8.96000000,9.12000000,8.84000000,610498.29000000,,3.12500000,0.44843049,0.04000000,,中国电建
2015-11-02,601669,8.82000000,8.88000000,9.19000000,8.79000000,621097.52000000,,4.50450450,-0.89285714,-0.08000000,,中国电建
2015-11-03,601669,8.84000000,8.74000000,8.97000000,8.70000000,470729.69000000,,3.08924485,-1.57657658,-0.14000000,,中国电建
2015-11-04,601669,8.71000000,9.13000000,9.15000000,8.68000000,910478.00000000,,5.14786418,4.46224256,0.39000000,,中国电建
2015-11-05,601669,9.13000000,9.78000000,10.00000000,9.08000000,3779755.71000000,,9.40695297,7.11938664,0.65000000,,中国电建
2015-11-06,601669,9.57000000,9.84000000,9.94000000,9.49000000,2603226.08000000,,4.57317073,0.61349693,0.06000000,,中国电建
2015-11-09,601669,9.66000000,9.94000000,10.40000000,9.66000000,2295116.72000000,,7.44466801,1.01626016,0.10000000,,中国电建
2015-11-10,601669,9.79000000,9.90000000,10.03000000,9.76000000,1262153.01000000,,2.72727273,-0.40241449,-0.04000000,,中国电建
2015-11-11,601669,9.94000000,9.81000000,10.00000000,9.69000000,1045349.95000000,,3.16004077,-0.90909091,-0.09000000,,中国电建
2015-11-12,601669,9.84000000,9.61000000,9.89000000,9.52000000,995070.77000000,,3.85015609,-2.03873598,-0.20000000,,中国电建
2015-11-13,601669,9.52000000,9.49000000,9.77000000,9.47000000,875413.74000000,,3.16122234,-1.24869927,-0.12000000,,中国电建
2015-11-16,601669,9.31000000,9.63000000,9.69000000,9.21000000,686665.58000000,,4.98442368,1.47523709,0.14000000,,中国电建
