trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-01-19,601618,4.84000000,4.80000000,4.85000000,4.79000000,375049.00000000,,1.25000000,-1.03092784,-0.05000000,,中国中冶
2018-01-22,601618,4.81000000,4.79000000,4.81000000,4.76000000,263545.31000000,,1.04384134,-0.20833333,-0.01000000,,中国中冶
2018-01-23,601618,4.77000000,4.83000000,4.86000000,4.77000000,353634.80000000,,1.86335404,0.83507307,0.04000000,,中国中冶
2018-01-24,601618,4.82000000,4.90000000,5.03000000,4.81000000,775577.37000000,,4.48979592,1.44927536,0.07000000,,中国中冶
2018-01-25,601618,4.88000000,4.88000000,4.93000000,4.84000000,502873.86000000,,1.84426230,-0.40816327,-0.02000000,,中国中冶
2018-01-26,601618,4.86000000,4.88000000,4.93000000,4.86000000,368686.21000000,,1.43442623,0.00000000,0.00000000,,中国中冶
2018-01-29,601618,4.88000000,4.82000000,4.91000000,4.81000000,346405.61000000,,2.07468880,-1.22950820,-0.06000000,,中国中冶
2018-01-30,601618,4.81000000,4.79000000,4.85000000,4.79000000,237650.38000000,,1.25260960,-0.62240664,-0.03000000,,中国中冶
2018-01-31,601618,4.78000000,4.75000000,4.81000000,4.73000000,258229.13000000,,1.68421053,-0.83507307,-0.04000000,,中国中冶
2018-02-01,601618,4.75000000,4.81000000,4.82000000,4.68000000,698896.37000000,,2.91060291,1.26315789,0.06000000,,中国中冶
2018-02-02,601618,4.78000000,4.76000000,4.80000000,4.72000000,321028.00000000,,1.68067227,-1.03950104,-0.05000000,,中国中冶
2018-02-05,601618,4.77000000,4.77000000,4.78000000,4.73000000,219412.00000000,,1.04821803,0.21008403,0.01000000,,中国中冶
2018-02-06,601618,4.72000000,4.76000000,4.78000000,4.68000000,792290.17000000,,2.10084034,-0.20964361,-0.01000000,,中国中冶
2018-02-07,601618,4.75000000,4.77000000,4.78000000,4.71000000,347215.57000000,,1.46750524,0.21008403,0.01000000,,中国中冶
2018-02-08,601618,4.74000000,4.73000000,4.75000000,4.65000000,346424.09000000,,2.11416490,-0.83857442,-0.04000000,,中国中冶
2018-02-09,601618,4.66000000,4.38000000,4.69000000,4.32000000,460606.17000000,,8.44748858,-7.39957717,-0.35000000,,中国中冶
2018-02-12,601618,4.38000000,4.39000000,4.41000000,4.33000000,174683.85000000,,1.82232346,0.22831050,0.01000000,,中国中冶
2018-02-13,601618,4.40000000,4.39000000,4.43000000,4.39000000,147213.62000000,,0.91116173,0.00000000,0.00000000,,中国中冶
2018-02-14,601618,4.40000000,4.38000000,4.41000000,4.36000000,129626.19000000,,1.14155251,-0.22779043,-0.01000000,,中国中冶
2018-02-22,601618,4.40000000,4.44000000,4.46000000,4.39000000,191462.79000000,,1.57657658,1.36986301,0.06000000,,中国中冶
2018-02-23,601618,4.42000000,4.47000000,4.48000000,4.41000000,228250.36000000,,1.56599553,0.67567568,0.03000000,,中国中冶
2018-02-26,601618,4.47000000,4.50000000,4.51000000,4.44000000,236959.15000000,,1.55555556,0.67114094,0.03000000,,中国中冶
2018-02-27,601618,4.49000000,4.45000000,4.50000000,4.44000000,227044.64000000,,1.34831461,-1.11111111,-0.05000000,,中国中冶
2018-02-28,601618,4.44000000,4.43000000,4.46000000,4.39000000,201715.56000000,,1.58013544,-0.44943820,-0.02000000,,中国中冶
2018-03-01,601618,4.40000000,4.42000000,4.43000000,4.39000000,268695.06000000,,0.90497738,-0.22573363,-0.01000000,,中国中冶
2018-03-02,601618,4.40000000,4.41000000,4.41000000,4.39000000,142222.29000000,,0.45351474,-0.22624434,-0.01000000,,中国中冶
2018-03-05,601618,4.40000000,4.40000000,4.41000000,4.39000000,135492.26000000,,0.45454545,-0.22675737,-0.01000000,,中国中冶
2018-03-06,601618,4.40000000,4.43000000,4.44000000,4.38000000,179798.55000000,,1.35440181,0.68181818,0.03000000,,中国中冶
2018-03-07,601618,4.44000000,4.40000000,4.44000000,4.39000000,180302.74000000,,1.13636364,-0.67720090,-0.03000000,,中国中冶
2018-03-08,601618,4.39000000,4.40000000,4.41000000,4.36000000,325166.19000000,,1.13636364,0.00000000,0.00000000,,中国中冶
2018-03-09,601618,4.40000000,4.38000000,4.40000000,4.36000000,285352.08000000,,0.91324201,-0.45454545,-0.02000000,,中国中冶
2018-03-12,601618,4.39000000,4.39000000,4.40000000,4.36000000,400671.63000000,,0.91116173,0.22831050,0.01000000,,中国中冶
2018-03-13,601618,4.38000000,4.36000000,4.39000000,4.35000000,301679.10000000,,0.91743119,-0.68337130,-0.03000000,,中国中冶
2018-03-14,601618,4.37000000,4.35000000,4.37000000,4.34000000,251664.46000000,,0.68965517,-0.22935780,-0.01000000,,中国中冶
2018-03-15,601618,4.35000000,4.35000000,4.37000000,4.33000000,208789.63000000,,0.91954023,0.00000000,0.00000000,,中国中冶
2018-03-16,601618,4.36000000,4.34000000,4.36000000,4.33000000,166960.70000000,,0.69124424,-0.22988506,-0.01000000,,中国中冶
2018-03-19,601618,4.34000000,4.33000000,4.35000000,4.32000000,141266.00000000,,0.69284065,-0.23041475,-0.01000000,,中国中冶
2018-03-20,601618,4.32000000,4.30000000,4.32000000,4.28000000,204303.15000000,,0.93023256,-0.69284065,-0.03000000,,中国中冶
2018-03-21,601618,4.30000000,4.29000000,4.33000000,4.28000000,275076.73000000,,1.16550117,-0.23255814,-0.01000000,,中国中冶
2018-03-22,601618,4.28000000,4.21000000,4.29000000,4.20000000,437759.72000000,,2.13776722,-1.86480186,-0.08000000,,中国中冶
2018-03-23,601618,4.15000000,3.98000000,4.15000000,3.93000000,611539.15000000,,5.52763819,-5.46318290,-0.23000000,,中国中冶
2018-03-26,601618,3.92000000,4.05000000,4.08000000,3.90000000,366364.73000000,,4.44444444,1.75879397,0.07000000,,中国中冶
2018-03-27,601618,4.06000000,4.07000000,4.09000000,4.05000000,257331.04000000,,0.98280098,0.49382716,0.02000000,,中国中冶
2018-03-28,601618,4.05000000,3.99000000,4.06000000,3.98000000,240686.80000000,,2.00501253,-1.96560197,-0.08000000,,中国中冶
2018-03-29,601618,4.00000000,4.04000000,4.05000000,3.98000000,198696.13000000,,1.73267327,1.25313283,0.05000000,,中国中冶
2018-03-30,601618,4.05000000,4.07000000,4.07000000,4.03000000,213428.77000000,,0.98280098,0.74257426,0.03000000,,中国中冶
2018-04-02,601618,4.07000000,4.11000000,4.13000000,4.05000000,287657.88000000,,1.94647202,0.98280098,0.04000000,,中国中冶
2018-04-03,601618,4.07000000,4.10000000,4.12000000,4.04000000,244175.80000000,,1.95121951,-0.24330900,-0.01000000,,中国中冶
2018-04-04,601618,4.11000000,4.07000000,4.13000000,4.06000000,181209.09000000,,1.71990172,-0.73170732,-0.03000000,,中国中冶
2018-04-09,601618,4.06000000,4.09000000,4.09000000,4.04000000,143291.54000000,,1.22249389,0.49140049,0.02000000,,中国中冶
2018-04-10,601618,4.08000000,4.13000000,4.13000000,4.08000000,225952.57000000,,1.21065375,0.97799511,0.04000000,,中国中冶
2018-04-11,601618,4.13000000,4.13000000,4.15000000,4.10000000,194787.87000000,,1.21065375,0.00000000,0.00000000,,中国中冶
2018-04-12,601618,4.12000000,4.09000000,4.13000000,4.09000000,147053.20000000,,0.97799511,-0.96852300,-0.04000000,,中国中冶
2018-04-13,601618,4.09000000,4.02000000,4.11000000,3.95000000,361365.62000000,,3.98009950,-1.71149144,-0.07000000,,中国中冶
2018-04-16,601618,4.00000000,4.01000000,4.02000000,3.97000000,205904.27000000,,1.24688279,-0.24875622,-0.01000000,,中国中冶
2018-04-17,601618,4.01000000,3.89000000,4.02000000,3.84000000,609491.72000000,,4.62724936,-2.99251870,-0.12000000,,中国中冶
2018-04-18,601618,3.89000000,3.88000000,3.91000000,3.83000000,257363.08000000,,2.06185567,-0.25706941,-0.01000000,,中国中冶
2018-04-19,601618,3.94000000,4.06000000,4.07000000,3.91000000,703175.79000000,,3.94088670,4.63917526,0.18000000,,中国中冶
2018-04-20,601618,4.02000000,3.92000000,4.02000000,3.90000000,394961.64000000,,3.06122449,-3.44827586,-0.14000000,,中国中冶
2018-04-23,601618,3.93000000,3.94000000,3.98000000,3.91000000,188417.46000000,,1.77664975,0.51020408,0.02000000,,中国中冶
2018-04-24,601618,3.92000000,4.00000000,4.02000000,3.91000000,264146.60000000,,2.75000000,1.52284264,0.06000000,,中国中冶
2018-04-25,601618,3.99000000,3.99000000,4.02000000,3.97000000,161237.31000000,,1.25313283,-0.25000000,-0.01000000,,中国中冶
2018-04-26,601618,3.97000000,3.94000000,4.00000000,3.94000000,170181.78000000,,1.52284264,-1.25313283,-0.05000000,,中国中冶
2018-04-27,601618,3.95000000,3.96000000,3.97000000,3.93000000,154905.65000000,,1.01010101,0.50761421,0.02000000,,中国中冶
2018-05-02,601618,3.97000000,4.00000000,4.01000000,3.93000000,278248.29000000,,2.00000000,1.01010101,0.04000000,,中国中冶
2018-05-03,601618,4.00000000,3.98000000,4.00000000,3.95000000,268713.82000000,,1.25628141,-0.50000000,-0.02000000,,中国中冶
2018-05-04,601618,3.97000000,3.96000000,3.99000000,3.95000000,154743.64000000,,1.01010101,-0.50251256,-0.02000000,,中国中冶
2018-05-07,601618,3.97000000,3.98000000,4.00000000,3.95000000,246483.06000000,,1.25628141,0.50505051,0.02000000,,中国中冶
2018-05-08,601618,3.98000000,4.02000000,4.04000000,3.97000000,283752.06000000,,1.74129353,1.00502513,0.04000000,,中国中冶
2018-05-09,601618,4.00000000,3.99000000,4.01000000,3.98000000,204836.98000000,,0.75187970,-0.74626866,-0.03000000,,中国中冶
2018-05-10,601618,4.00000000,4.00000000,4.01000000,3.97000000,184197.30000000,,1.00000000,0.25062657,0.01000000,,中国中冶
2018-05-11,601618,4.00000000,3.99000000,4.01000000,3.98000000,197345.32000000,,0.75187970,-0.25000000,-0.01000000,,中国中冶
2018-05-14,601618,3.99000000,4.02000000,4.03000000,3.99000000,282154.64000000,,0.99502488,0.75187970,0.03000000,,中国中冶
2018-05-15,601618,4.02000000,4.07000000,4.10000000,4.01000000,394299.63000000,,2.21130221,1.24378109,0.05000000,,中国中冶
2018-05-16,601618,4.06000000,4.05000000,4.07000000,4.03000000,188008.51000000,,0.98765432,-0.49140049,-0.02000000,,中国中冶
2018-05-17,601618,4.04000000,4.08000000,4.09000000,4.04000000,173572.19000000,,1.22549020,0.74074074,0.03000000,,中国中冶
2018-05-18,601618,4.07000000,4.12000000,4.13000000,4.05000000,271747.78000000,,1.94174757,0.98039216,0.04000000,,中国中冶
2018-05-21,601618,4.13000000,4.13000000,4.15000000,4.10000000,273425.77000000,,1.21065375,0.24271845,0.01000000,,中国中冶
2018-05-22,601618,4.12000000,4.14000000,4.15000000,4.09000000,232602.92000000,,1.44927536,0.24213075,0.01000000,,中国中冶
2018-05-23,601618,4.13000000,4.07000000,4.13000000,4.06000000,207740.06000000,,1.71990172,-1.69082126,-0.07000000,,中国中冶
2018-05-24,601618,4.07000000,4.02000000,4.09000000,4.01000000,205392.84000000,,1.99004975,-1.22850123,-0.05000000,,中国中冶
2018-05-25,601618,4.01000000,4.00000000,4.05000000,3.99000000,123916.20000000,,1.50000000,-0.49751244,-0.02000000,,中国中冶
2018-05-28,601618,3.99000000,3.94000000,4.01000000,3.94000000,172791.01000000,,1.77664975,-1.50000000,-0.06000000,,中国中冶
2018-05-29,601618,3.94000000,3.96000000,3.97000000,3.94000000,127679.68000000,,0.75757576,0.50761421,0.02000000,,中国中冶
2018-05-30,601618,3.93000000,3.87000000,3.93000000,3.84000000,224416.55000000,,2.32558140,-2.27272727,-0.09000000,,中国中冶
2018-05-31,601618,3.92000000,3.95000000,3.99000000,3.88000000,358807.73000000,,2.78481013,2.06718346,0.08000000,,中国中冶
2018-06-01,601618,3.96000000,3.96000000,3.98000000,3.93000000,202344.78000000,,1.26262626,0.25316456,0.01000000,,中国中冶
2018-06-04,601618,3.98000000,3.94000000,3.98000000,3.93000000,113639.05000000,,1.26903553,-0.50505051,-0.02000000,,中国中冶
2018-06-05,601618,3.94000000,3.94000000,3.96000000,3.90000000,149019.27000000,,1.52284264,0.00000000,0.00000000,,中国中冶
2018-06-06,601618,3.93000000,3.91000000,3.94000000,3.90000000,126365.48000000,,1.02301790,-0.76142132,-0.03000000,,中国中冶
2018-06-07,601618,3.91000000,3.89000000,3.93000000,3.88000000,139782.59000000,,1.28534704,-0.51150895,-0.02000000,,中国中冶
2018-06-08,601618,3.88000000,3.83000000,3.88000000,3.80000000,212223.20000000,,2.08877285,-1.54241645,-0.06000000,,中国中冶
2018-06-11,601618,3.82000000,3.82000000,3.83000000,3.78000000,120007.41000000,,1.30890052,-0.26109661,-0.01000000,,中国中冶
2018-06-12,601618,3.80000000,3.83000000,3.84000000,3.80000000,90584.14000000,,1.04438642,0.26178010,0.01000000,,中国中冶
2018-06-13,601618,3.83000000,3.79000000,3.83000000,3.79000000,87543.63000000,,1.05540897,-1.04438642,-0.04000000,,中国中冶
2018-06-14,601618,3.78000000,3.79000000,3.81000000,3.77000000,115832.88000000,,1.05540897,0.00000000,0.00000000,,中国中冶
2018-06-15,601618,3.79000000,3.82000000,3.84000000,3.77000000,196703.07000000,,1.83246073,0.79155673,0.03000000,,中国中冶
2018-06-19,601618,3.78000000,3.60000000,3.79000000,3.54000000,302411.79000000,,6.94444444,-5.75916230,-0.22000000,,中国中冶
2018-06-20,601618,3.57000000,3.59000000,3.62000000,3.51000000,264749.29000000,,3.06406685,-0.27777778,-0.01000000,,中国中冶
2018-06-21,601618,3.58000000,3.57000000,3.64000000,3.54000000,199794.17000000,,2.80112045,-0.55710306,-0.02000000,,中国中冶
2018-06-22,601618,3.57000000,3.59000000,3.61000000,3.51000000,137736.34000000,,2.78551532,0.56022409,0.02000000,,中国中冶
2018-06-25,601618,3.60000000,3.56000000,3.62000000,3.55000000,114738.40000000,,1.96629213,-0.83565460,-0.03000000,,中国中冶
2018-06-26,601618,3.54000000,3.56000000,3.57000000,3.51000000,120743.45000000,,1.68539326,0.00000000,0.00000000,,中国中冶
2018-06-27,601618,3.56000000,3.53000000,3.57000000,3.50000000,145353.51000000,,1.98300283,-0.84269663,-0.03000000,,中国中冶
2018-06-28,601618,3.52000000,3.56000000,3.58000000,3.51000000,175469.65000000,,1.96629213,0.84985836,0.03000000,,中国中冶
2018-06-29,601618,3.56000000,3.60000000,3.61000000,3.54000000,128572.38000000,,1.94444444,1.12359551,0.04000000,,中国中冶
2018-07-02,601618,3.60000000,3.52000000,3.60000000,3.50000000,190525.88000000,,2.84090909,-2.22222222,-0.08000000,,中国中冶
2018-07-03,601618,3.52000000,3.49000000,3.53000000,3.44000000,231030.33000000,,2.57879656,-0.85227273,-0.03000000,,中国中冶
2018-07-04,601618,3.48000000,3.47000000,3.50000000,3.46000000,136446.52000000,,1.15273775,-0.57306590,-0.02000000,,中国中冶
2018-07-05,601618,3.47000000,3.43000000,3.49000000,3.43000000,160476.04000000,,1.74927114,-1.15273775,-0.04000000,,中国中冶
2018-07-06,601618,3.43000000,3.40000000,3.44000000,3.32000000,219541.70000000,,3.52941176,-0.87463557,-0.03000000,,中国中冶
2018-07-09,601618,3.39000000,3.44000000,3.46000000,3.39000000,184174.53000000,,2.03488372,1.17647059,0.04000000,,中国中冶
2018-07-10,601618,3.44000000,3.45000000,3.47000000,3.43000000,118515.50000000,,1.15942029,0.29069767,0.01000000,,中国中冶
2018-07-11,601618,3.43000000,3.41000000,3.44000000,3.37000000,160050.30000000,,2.05278592,-1.15942029,-0.04000000,,中国中冶
2018-07-12,601618,3.39000000,3.56000000,3.65000000,3.39000000,398451.93000000,,7.30337079,4.39882698,0.15000000,,中国中冶
2018-07-13,601618,3.55000000,3.54000000,3.57000000,3.51000000,174557.32000000,,1.69491525,-0.56179775,-0.02000000,,中国中冶
2018-07-16,601618,3.53000000,3.58000000,3.59000000,3.52000000,202665.46000000,,1.95530726,1.12994350,0.04000000,,中国中冶
2018-07-17,601618,3.60000000,3.56000000,3.60000000,3.53000000,137401.27000000,,1.96629213,-0.55865922,-0.02000000,,中国中冶
2018-07-18,601618,3.55000000,3.57000000,3.59000000,3.55000000,112260.16000000,,1.12044818,0.28089888,0.01000000,,中国中冶
2018-07-19,601618,3.56000000,3.58000000,3.61000000,3.56000000,133141.85000000,,1.39664804,0.28011204,0.01000000,,中国中冶
2018-07-20,601618,3.57000000,3.62000000,3.64000000,3.55000000,182468.49000000,,2.48618785,1.11731844,0.04000000,,中国中冶
2018-07-23,601618,3.62000000,3.74000000,3.79000000,3.60000000,408777.46000000,,5.08021390,3.31491713,0.12000000,,中国中冶
2018-07-24,601618,3.74000000,3.89000000,3.94000000,3.74000000,678263.30000000,,5.14138817,4.01069519,0.15000000,,中国中冶
2018-07-25,601618,3.86000000,3.83000000,3.87000000,3.80000000,323989.28000000,,1.82767624,-1.54241645,-0.06000000,,中国中冶
2018-07-26,601618,3.82000000,3.83000000,3.86000000,3.80000000,206079.91000000,,1.56657963,0.00000000,0.00000000,,中国中冶
2018-07-27,601618,3.82000000,3.82000000,3.88000000,3.81000000,233563.68000000,,1.83246073,-0.26109661,-0.01000000,,中国中冶
2018-07-30,601618,3.82000000,3.86000000,3.90000000,3.80000000,335520.68000000,,2.59067358,1.04712042,0.04000000,,中国中冶
2018-07-31,601618,3.87000000,3.83000000,3.88000000,3.82000000,168795.51000000,,1.56657963,-0.77720207,-0.03000000,,中国中冶
2018-08-01,601618,3.87000000,3.82000000,3.90000000,3.81000000,342857.72000000,,2.35602094,-0.26109661,-0.01000000,,中国中冶
2018-08-02,601618,3.80000000,3.78000000,3.81000000,3.69000000,290113.65000000,,3.17460317,-1.04712042,-0.04000000,,中国中冶
2018-08-03,601618,3.77000000,3.77000000,3.82000000,3.75000000,188454.51000000,,1.85676393,-0.26455026,-0.01000000,,中国中冶
2018-08-06,601618,3.75000000,3.71000000,3.80000000,3.69000000,181858.98000000,,2.96495957,-1.59151194,-0.06000000,,中国中冶
2018-08-07,601618,3.72000000,3.91000000,3.92000000,3.71000000,499090.17000000,,5.37084399,5.39083558,0.20000000,,中国中冶
2018-08-08,601618,3.90000000,3.90000000,3.94000000,3.85000000,412788.16000000,,2.30769231,-0.25575448,-0.01000000,,中国中冶
2018-08-09,601618,3.87000000,3.91000000,3.93000000,3.87000000,308037.58000000,,1.53452685,0.25641026,0.01000000,,中国中冶
2018-08-10,601618,3.90000000,3.89000000,3.94000000,3.87000000,219654.32000000,,1.79948586,-0.51150895,-0.02000000,,中国中冶
2018-08-13,601618,3.86000000,3.91000000,3.91000000,3.83000000,183482.50000000,,2.04603581,0.51413882,0.02000000,,中国中冶
2018-08-14,601618,3.90000000,3.92000000,3.93000000,3.88000000,184732.10000000,,1.27551020,0.25575448,0.01000000,,中国中冶
2018-08-15,601618,3.94000000,3.91000000,4.02000000,3.90000000,368545.54000000,,3.06905371,-0.25510204,-0.01000000,,中国中冶
2018-08-16,601618,3.87000000,3.82000000,3.88000000,3.80000000,201551.72000000,,2.09424084,-2.30179028,-0.09000000,,中国中冶
2018-08-17,601618,3.85000000,3.80000000,3.86000000,3.79000000,138179.84000000,,1.84210526,-0.52356021,-0.02000000,,中国中冶
2018-08-20,601618,3.79000000,3.80000000,3.84000000,3.74000000,174784.46000000,,2.63157895,0.00000000,0.00000000,,中国中冶
2018-08-21,601618,3.80000000,3.87000000,3.89000000,3.79000000,214767.07000000,,2.58397933,1.84210526,0.07000000,,中国中冶
2018-08-22,601618,3.86000000,3.84000000,3.87000000,3.83000000,103063.05000000,,1.04166667,-0.77519380,-0.03000000,,中国中冶
2018-08-23,601618,3.84000000,3.84000000,3.87000000,3.82000000,114239.94000000,,1.30208333,0.00000000,0.00000000,,中国中冶
2018-08-24,601618,3.83000000,3.82000000,3.84000000,3.81000000,114834.97000000,,0.78534031,-0.52083333,-0.02000000,,中国中冶
2018-08-27,601618,3.82000000,3.88000000,3.88000000,3.81000000,147840.84000000,,1.80412371,1.57068063,0.06000000,,中国中冶
2018-08-28,601618,3.88000000,3.90000000,3.93000000,3.86000000,208122.61000000,,1.79487179,0.51546392,0.02000000,,中国中冶
2018-08-29,601618,3.89000000,3.88000000,3.91000000,3.86000000,85611.10000000,,1.28865979,-0.51282051,-0.02000000,,中国中冶
2018-08-30,601618,3.88000000,3.88000000,3.93000000,3.87000000,150494.70000000,,1.54639175,0.00000000,0.00000000,,中国中冶
2018-08-31,601618,3.90000000,3.92000000,3.96000000,3.87000000,347035.34000000,,2.29591837,1.03092784,0.04000000,,中国中冶
2018-09-03,601618,3.92000000,3.78000000,3.92000000,3.74000000,363144.42000000,,4.76190476,-3.57142857,-0.14000000,,中国中冶
2018-09-04,601618,3.77000000,3.79000000,3.80000000,3.74000000,220841.48000000,,1.58311346,0.26455026,0.01000000,,中国中冶
2018-09-05,601618,3.77000000,3.76000000,3.80000000,3.75000000,166126.63000000,,1.32978723,-0.79155673,-0.03000000,,中国中冶
2018-09-06,601618,3.74000000,3.70000000,3.78000000,3.70000000,164943.38000000,,2.16216216,-1.59574468,-0.06000000,,中国中冶
2018-09-07,601618,3.71000000,3.74000000,3.76000000,3.71000000,159121.86000000,,1.33689840,1.08108108,0.04000000,,中国中冶
2018-09-10,601618,3.74000000,3.70000000,3.77000000,3.70000000,127051.59000000,,1.89189189,-1.06951872,-0.04000000,,中国中冶
2018-09-11,601618,3.70000000,3.74000000,3.76000000,3.69000000,151932.11000000,,1.87165775,1.08108108,0.04000000,,中国中冶
2018-09-12,601618,3.74000000,3.74000000,3.77000000,3.72000000,108588.16000000,,1.33689840,0.00000000,0.00000000,,中国中冶
2018-09-13,601618,3.76000000,3.75000000,3.78000000,3.72000000,128741.00000000,,1.60000000,0.26737968,0.01000000,,中国中冶
2018-09-14,601618,3.75000000,3.76000000,3.77000000,3.74000000,132192.75000000,,0.79787234,0.26666667,0.01000000,,中国中冶
2018-09-17,601618,3.75000000,3.70000000,3.75000000,3.70000000,118725.88000000,,1.35135135,-1.59574468,-0.06000000,,中国中冶
2018-09-18,601618,3.70000000,3.82000000,3.83000000,3.69000000,303082.87000000,,3.66492147,3.24324324,0.12000000,,中国中冶
2018-09-19,601618,3.81000000,3.82000000,3.85000000,3.80000000,196570.87000000,,1.30890052,0.00000000,0.00000000,,中国中冶
2018-09-20,601618,3.83000000,3.84000000,3.87000000,3.82000000,159942.15000000,,1.30208333,0.52356021,0.02000000,,中国中冶
2018-09-21,601618,3.85000000,3.88000000,3.89000000,3.84000000,199215.00000000,,1.28865979,1.04166667,0.04000000,,中国中冶
2018-09-25,601618,3.88000000,3.86000000,3.91000000,3.85000000,203185.55000000,,1.55440415,-0.51546392,-0.02000000,,中国中冶
2018-09-26,601618,3.86000000,3.89000000,3.91000000,3.86000000,257034.80000000,,1.28534704,0.77720207,0.03000000,,中国中冶
2018-09-27,601618,3.91000000,3.90000000,3.91000000,3.87000000,221147.31000000,,1.02564103,0.25706941,0.01000000,,中国中冶
2018-09-28,601618,3.90000000,3.91000000,3.92000000,3.87000000,174764.38000000,,1.27877238,0.25641026,0.01000000,,中国中冶
2018-10-08,601618,3.86000000,3.85000000,3.88000000,3.81000000,157015.39000000,,1.81818182,-1.53452685,-0.06000000,,中国中冶
2018-10-09,601618,3.85000000,3.83000000,3.85000000,3.81000000,133252.16000000,,1.04438642,-0.51948052,-0.02000000,,中国中冶
2018-10-10,601618,3.84000000,3.87000000,3.90000000,3.82000000,170505.31000000,,2.06718346,1.04438642,0.04000000,,中国中冶
2018-10-11,601618,3.81000000,3.64000000,3.83000000,3.55000000,326867.77000000,,7.69230769,-5.94315245,-0.23000000,,中国中冶
2018-10-12,601618,3.59000000,3.67000000,3.68000000,3.54000000,275708.92000000,,3.81471390,0.82417582,0.03000000,,中国中冶
2018-10-15,601618,3.69000000,3.68000000,3.73000000,3.67000000,202111.28000000,,1.63043478,0.27247956,0.01000000,,中国中冶
2018-10-16,601618,3.67000000,3.67000000,3.71000000,3.66000000,162334.43000000,,1.36239782,-0.27173913,-0.01000000,,中国中冶
2018-10-17,601618,3.70000000,3.68000000,3.71000000,3.65000000,124118.84000000,,1.63043478,0.27247956,0.01000000,,中国中冶
2018-10-18,601618,3.67000000,3.55000000,3.67000000,3.55000000,218334.89000000,,3.38028169,-3.53260870,-0.13000000,,中国中冶
2018-10-19,601618,3.51000000,3.58000000,3.58000000,3.47000000,193994.05000000,,3.07262570,0.84507042,0.03000000,,中国中冶
2018-10-22,601618,3.61000000,3.69000000,3.72000000,3.60000000,306809.08000000,,3.25203252,3.07262570,0.11000000,,中国中冶
2018-10-23,601618,3.68000000,3.59000000,3.71000000,3.57000000,248285.95000000,,3.89972145,-2.71002710,-0.10000000,,中国中冶
2018-10-24,601618,3.57000000,3.60000000,3.64000000,3.57000000,188710.86000000,,1.94444444,0.27855153,0.01000000,,中国中冶
2018-10-25,601618,3.54000000,3.55000000,3.56000000,3.49000000,212607.42000000,,1.97183099,-1.38888889,-0.05000000,,中国中冶
2018-10-26,601618,3.56000000,3.54000000,3.61000000,3.51000000,269548.07000000,,2.82485876,-0.28169014,-0.01000000,,中国中冶
2018-10-29,601618,3.53000000,3.49000000,3.55000000,3.48000000,188745.94000000,,2.00573066,-1.41242938,-0.05000000,,中国中冶
2018-10-30,601618,3.50000000,3.46000000,3.51000000,3.41000000,395457.98000000,,2.89017341,-0.85959885,-0.03000000,,中国中冶
2018-10-31,601618,3.47000000,3.51000000,3.58000000,3.44000000,544025.08000000,,3.98860399,1.44508671,0.05000000,,中国中冶
2018-11-01,601618,3.52000000,3.49000000,3.54000000,3.48000000,442706.62000000,,1.71919771,-0.56980057,-0.02000000,,中国中冶
2018-11-02,601618,3.51000000,3.54000000,3.54000000,3.51000000,492501.97000000,,0.84745763,1.43266476,0.05000000,,中国中冶
2018-11-05,601618,3.53000000,3.53000000,3.54000000,3.48000000,346926.53000000,,1.69971671,-0.28248588,-0.01000000,,中国中冶
2018-11-06,601618,3.52000000,3.55000000,3.55000000,3.50000000,385334.31000000,,1.40845070,0.56657224,0.02000000,,中国中冶
2018-11-07,601618,3.54000000,3.52000000,3.55000000,3.51000000,346675.98000000,,1.13636364,-0.84507042,-0.03000000,,中国中冶
2018-11-08,601618,3.55000000,3.50000000,3.55000000,3.49000000,257852.80000000,,1.71428571,-0.56818182,-0.02000000,,中国中冶
2018-11-09,601618,3.49000000,3.48000000,3.49000000,3.46000000,217922.51000000,,0.86206897,-0.57142857,-0.02000000,,中国中冶
2018-11-12,601618,3.47000000,3.51000000,3.52000000,3.47000000,303375.34000000,,1.42450142,0.86206897,0.03000000,,中国中冶
2018-11-13,601618,3.48000000,3.56000000,3.56000000,3.47000000,612143.11000000,,2.52808989,1.42450142,0.05000000,,中国中冶
2018-11-14,601618,3.55000000,3.54000000,3.59000000,3.53000000,463882.35000000,,1.69491525,-0.56179775,-0.02000000,,中国中冶
2018-11-15,601618,3.54000000,3.58000000,3.61000000,3.53000000,439784.21000000,,2.23463687,1.12994350,0.04000000,,中国中冶
2018-11-16,601618,3.59000000,3.57000000,3.59000000,3.56000000,443076.95000000,,0.84033613,-0.27932961,-0.01000000,,中国中冶
2018-11-19,601618,3.58000000,3.59000000,3.61000000,3.56000000,433001.99000000,,1.39275766,0.56022409,0.02000000,,中国中冶
2018-11-20,601618,3.57000000,3.53000000,3.62000000,3.52000000,490058.60000000,,2.83286119,-1.67130919,-0.06000000,,中国中冶
2018-11-21,601618,3.50000000,3.52000000,3.53000000,3.49000000,332550.38000000,,1.13636364,-0.28328612,-0.01000000,,中国中冶
2018-11-22,601618,3.51000000,3.50000000,3.52000000,3.49000000,216715.39000000,,0.85714286,-0.56818182,-0.02000000,,中国中冶
