trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-04,300124,248.65000000,253.32000000,258.56000000,244.13000000,136304.78000000,,5.69635244,1.23486393,3.09000000,,汇川技术
2015-02-05,300124,253.25000000,255.54000000,263.87000000,250.45000000,137201.09000000,,5.25162401,0.87636191,2.22000000,,汇川技术
2015-02-06,300124,255.76000000,240.40000000,258.06000000,237.82000000,99575.85000000,,8.41930116,-5.92470846,-15.14000000,,汇川技术
2015-02-09,300124,242.48000000,233.94000000,244.13000000,232.07000000,75653.68000000,,5.15516799,-2.68718802,-6.46000000,,汇川技术
2015-02-10,300124,233.51000000,243.56000000,244.92000000,233.51000000,70034.32000000,,4.68467729,4.11216551,9.62000000,,汇川技术
2015-02-11,300124,243.56000000,243.27000000,247.65000000,239.39000000,54116.29000000,,3.39540428,-0.11906717,-0.29000000,,汇川技术
2015-02-12,300124,243.77000000,241.98000000,245.71000000,239.97000000,60816.96000000,,2.37209687,-0.53027500,-1.29000000,,汇川技术
2015-02-13,300124,244.20000000,250.95000000,254.54000000,242.27000000,97083.71000000,,4.88942020,3.70691793,8.97000000,,汇川技术
2015-02-16,300124,251.31000000,256.48000000,259.20000000,248.58000000,98726.11000000,,4.14067374,2.20362622,5.53000000,,汇川技术
2015-02-17,300124,257.77000000,253.25000000,260.14000000,252.17000000,67680.60000000,,3.14708786,-1.25935745,-3.23000000,,汇川技术
2015-02-25,300124,255.90000000,257.34000000,262.29000000,253.25000000,103500.37000000,,3.51286236,1.61500494,4.09000000,,汇川技术
2015-02-26,300124,257.41000000,253.82000000,258.70000000,248.37000000,86566.81000000,,4.06981325,-1.36784021,-3.52000000,,汇川技术
2015-02-27,300124,251.81000000,265.09000000,265.09000000,251.81000000,163084.67000000,,5.00961937,4.44015444,11.27000000,,汇川技术
2015-03-02,300124,268.25000000,266.09000000,271.98000000,263.65000000,130283.57000000,,3.13051975,0.37723037,1.00000000,,汇川技术
2015-03-03,300124,264.16000000,255.54000000,265.45000000,254.97000000,138330.11000000,,4.10111920,-3.96482393,-10.55000000,,汇川技术
2015-03-04,300124,256.48000000,261.50000000,261.79000000,255.04000000,104474.13000000,,2.58126195,2.33231588,5.96000000,,汇川技术
2015-03-05,300124,264.37000000,263.80000000,269.04000000,258.13000000,114941.30000000,,4.13570887,0.87954111,2.30000000,,汇川技术
2015-03-06,300124,264.80000000,254.68000000,265.02000000,252.89000000,95462.37000000,,4.76283964,-3.45716452,-9.12000000,,汇川技术
2015-03-09,300124,253.82000000,270.04000000,271.98000000,249.30000000,188806.20000000,,8.39875574,6.03109785,15.36000000,,汇川技术
2015-03-10,300124,268.68000000,271.26000000,274.28000000,265.31000000,133369.19000000,,3.30679053,0.45178492,1.22000000,,汇川技术
2015-03-11,300124,269.83000000,273.34000000,276.57000000,266.67000000,117605.30000000,,3.62186288,0.76679201,2.08000000,,汇川技术
2015-03-12,300124,273.70000000,267.31000000,280.59000000,262.94000000,126341.62000000,,6.60282070,-2.20604376,-6.03000000,,汇川技术
2015-03-13,300124,266.67000000,269.18000000,272.27000000,263.73000000,86897.35000000,,3.17259826,0.69956231,1.87000000,,汇川技术
2015-03-16,300124,272.27000000,277.87000000,279.80000000,266.53000000,166249.01000000,,4.77561450,3.22832306,8.69000000,,汇川技术
2015-03-17,300124,279.52000000,281.74000000,286.69000000,275.14000000,191387.64000000,,4.09952438,1.39273761,3.87000000,,汇川技术
2015-03-18,300124,280.16000000,285.40000000,286.77000000,276.36000000,138481.22000000,,3.64751226,1.29907006,3.66000000,,汇川技术
2015-03-19,300124,284.47000000,296.96000000,299.69000000,282.39000000,190093.08000000,,5.82570043,4.05045550,11.56000000,,汇川技术
2015-03-20,300124,288.13000000,288.78000000,296.53000000,285.19000000,208666.23000000,,3.92686474,-2.75457974,-8.18000000,,汇川技术
2015-03-23,300124,288.85000000,293.66000000,296.31000000,288.06000000,182312.69000000,,2.80937138,1.68986772,4.88000000,,汇川技术
2015-03-24,300124,295.74000000,314.61000000,320.36000000,289.49000000,319986.98000000,,9.81214837,7.13410066,20.95000000,,汇川技术
2015-03-25,300124,314.54000000,324.09000000,335.43000000,306.72000000,300267.78000000,,8.85865037,3.01325451,9.48000000,,汇川技术
2015-03-26,300124,323.94000000,310.31000000,328.97000000,294.45000000,227378.40000000,,11.12435951,-4.25190533,-13.78000000,,汇川技术
2015-03-27,300124,304.57000000,305.28000000,309.23000000,298.68000000,138543.79000000,,3.45584382,-1.62095969,-5.03000000,,汇川技术
2015-03-30,300124,304.78000000,308.01000000,317.13000000,301.41000000,150987.97000000,,5.10373040,0.89426101,2.73000000,,汇川技术
2015-03-31,300124,308.15000000,307.94000000,316.27000000,303.27000000,148306.62000000,,4.22160161,-0.02272653,-0.07000000,,汇川技术
2015-04-01,300124,307.94000000,313.68000000,315.62000000,306.07000000,141072.70000000,,3.04450395,1.86399948,5.74000000,,汇川技术
2015-04-02,300124,316.05000000,321.79000000,325.38000000,310.31000000,176076.98000000,,4.68317847,2.58543739,8.11000000,,汇川技术
2015-04-03,300124,318.20000000,324.59000000,328.11000000,315.40000000,167576.38000000,,3.91570905,0.87013270,2.80000000,,汇川技术
2015-04-07,300124,327.53000000,324.38000000,328.11000000,319.57000000,121332.86000000,,2.63271472,-0.06469700,-0.21000000,,汇川技术
2015-04-08,300124,324.66000000,309.81000000,325.38000000,296.74000000,267831.38000000,,9.24437559,-4.49164560,-14.57000000,,汇川技术
2015-04-09,300124,305.64000000,296.31000000,305.64000000,288.78000000,176614.90000000,,5.68998684,-4.35750944,-13.50000000,,汇川技术
2015-04-10,300124,293.15000000,301.55000000,304.49000000,292.44000000,134344.11000000,,3.99602056,1.76841821,5.24000000,,汇川技术
2015-04-13,300124,301.62000000,308.66000000,310.24000000,298.25000000,173450.71000000,,3.88453314,2.35781794,7.11000000,,汇川技术
2015-04-14,300124,308.15000000,314.26000000,320.21000000,307.44000000,183398.01000000,,4.06351429,1.81429405,5.60000000,,汇川技术
2015-04-15,300124,314.26000000,307.44000000,323.87000000,302.41000000,157913.48000000,,6.98022378,-2.17017756,-6.82000000,,汇川技术
2015-04-16,300124,303.85000000,300.83000000,309.45000000,293.87000000,149140.04000000,,5.17900475,-2.15001301,-6.61000000,,汇川技术
2015-04-17,300124,302.41000000,297.17000000,305.14000000,295.24000000,164463.84000000,,3.33142646,-1.21663398,-3.66000000,,汇川技术
2015-04-20,300124,297.17000000,286.98000000,297.17000000,284.47000000,152811.13000000,,4.42539550,-3.42901370,-10.19000000,,汇川技术
2015-04-23,300124,306.00000000,314.54000000,314.54000000,298.68000000,120877.04000000,,5.04228397,9.60345669,27.56000000,,汇川技术
2015-04-24,300124,323.59000000,316.62000000,335.72000000,316.62000000,263800.22000000,,6.03246794,0.66128314,2.08000000,,汇川技术
2015-04-27,300124,316.77000000,312.68000000,326.17000000,311.53000000,198024.57000000,,4.68210311,-1.24439391,-3.94000000,,汇川技术
2015-04-28,300124,311.53000000,300.19000000,316.19000000,297.46000000,138048.62000000,,6.23938172,-3.99449917,-12.49000000,,汇川技术
2015-04-29,300124,301.55000000,321.50000000,325.02000000,301.41000000,207029.77000000,,7.34370140,7.09883740,21.31000000,,汇川技术
2015-04-30,300124,320.43000000,324.52000000,336.94000000,320.36000000,202600.07000000,,5.10908419,0.93934681,3.02000000,,汇川技术
2015-05-04,300124,324.81000000,355.81000000,355.81000000,324.59000000,215555.63000000,,8.77434586,9.64193270,31.29000000,,汇川技术
2015-05-05,300124,362.06000000,369.95000000,384.95000000,356.24000000,269425.10000000,,7.76050818,3.97403108,14.14000000,,汇川技术
2015-05-06,300124,369.88000000,364.50000000,388.54000000,359.11000000,270969.52000000,,8.07407407,-1.47317205,-5.45000000,,汇川技术
2015-05-07,300124,361.27000000,337.73000000,361.34000000,337.58000000,174570.88000000,,7.03520564,-7.34430727,-26.77000000,,汇川技术
2015-05-08,300124,341.89000000,370.31000000,370.31000000,341.89000000,217669.62000000,,7.67465097,9.64675925,32.58000000,,汇川技术
2015-05-11,300124,379.14000000,390.69000000,400.74000000,370.67000000,282952.25000000,,7.69663928,5.50349707,20.38000000,,汇川技术
2015-05-12,300124,390.69000000,388.90000000,401.96000000,374.33000000,231496.58000000,,7.10465415,-0.45816376,-1.79000000,,汇川技术
2015-05-13,300124,377.06000000,377.06000000,389.69000000,370.60000000,171685.31000000,,5.06285472,-3.04448444,-11.84000000,,汇川技术
2015-05-14,300124,377.13000000,387.82000000,404.33000000,372.75000000,212676.11000000,,8.14295292,2.85365724,10.76000000,,汇川技术
2015-05-15,300124,380.65000000,381.36000000,389.83000000,373.83000000,148789.40000000,,4.19551080,-1.66572121,-6.46000000,,汇川技术
2015-05-18,300124,384.95000000,395.79000000,406.49000000,384.95000000,153001.95000000,,5.44228000,3.78382631,14.43000000,,汇川技术
2015-05-19,300124,398.16000000,415.03000000,417.75000000,381.44000000,186334.84000000,,8.74876515,4.86116375,19.24000000,,汇川技术
2015-05-20,300124,428.02000000,417.25000000,453.14000000,414.95000000,220692.83000000,,9.15278610,0.53490109,2.22000000,,汇川技术
2015-05-21,300124,422.28000000,436.92000000,449.05000000,420.84000000,195246.88000000,,6.45655955,4.71420012,19.67000000,,汇川技术
2015-05-22,300124,439.50000000,420.55000000,449.48000000,412.23000000,246608.54000000,,8.85744858,-3.74668131,-16.37000000,,汇川技术
2015-05-25,300124,406.49000000,416.53000000,424.29000000,403.61000000,167915.13000000,,4.96482846,-0.95589109,-4.02000000,,汇川技术
2015-05-26,300124,415.82000000,428.88000000,434.91000000,414.88000000,235146.12000000,,4.67030405,2.96497251,12.35000000,,汇川技术
2015-05-27,300124,428.02000000,449.98000000,453.14000000,415.10000000,227227.65000000,,8.45370905,4.91979108,21.10000000,,汇川技术
2015-05-28,300124,444.60000000,433.40000000,478.26000000,420.84000000,250657.99000000,,13.24873096,-3.68460820,-16.58000000,,汇川技术
2015-05-29,300124,436.99000000,454.93000000,467.06000000,418.33000000,243640.18000000,,10.71153804,4.96769728,21.53000000,,汇川技术
2015-06-01,300124,464.62000000,499.29000000,499.29000000,463.90000000,194685.80000000,,7.08806505,9.75095070,44.36000000,,汇川技术
2015-06-02,300124,507.76000000,531.30000000,548.02000000,507.69000000,236563.96000000,,7.59081498,6.41110377,32.01000000,,汇川技术
2015-06-03,300124,536.76000000,537.11000000,562.59000000,514.22000000,218385.32000000,,9.00560407,1.09354414,5.81000000,,汇川技术
2015-06-04,300124,539.27000000,504.82000000,540.42000000,484.58000000,265909.99000000,,11.06136841,-6.01180391,-32.29000000,,汇川技术
2015-06-05,300124,507.54000000,509.84000000,532.45000000,482.21000000,244671.31000000,,9.85407187,0.99441385,5.02000000,,汇川技术
2015-06-08,300124,509.12000000,460.32000000,509.12000000,460.03000000,266328.09000000,,10.66432047,-9.71285109,-49.52000000,,汇川技术
2015-06-09,300124,455.87000000,455.87000000,476.82000000,446.68000000,177778.35000000,,6.61153399,-0.96671880,-4.45000000,,汇川技术
2015-06-10,300124,456.73000000,470.94000000,481.85000000,450.99000000,173570.55000000,,6.55285174,3.30576699,15.07000000,,汇川技术
2015-06-11,300124,470.36000000,477.76000000,481.70000000,460.89000000,163385.68000000,,4.35574347,1.44816749,6.82000000,,汇川技术
2015-06-12,300124,478.19000000,469.29000000,484.58000000,465.05000000,122710.61000000,,4.16160583,-1.77285666,-8.47000000,,汇川技术
2015-06-15,300124,470.44000000,430.03000000,473.24000000,425.51000000,233852.44000000,,11.09922564,-8.36582923,-39.26000000,,汇川技术
2015-06-16,300124,417.25000000,416.61000000,436.63000000,400.82000000,185905.14000000,,8.59556900,-3.12071251,-13.42000000,,汇川技术
2015-06-17,300124,412.80000000,439.21000000,442.01000000,412.80000000,158299.98000000,,6.65057717,5.42473776,22.60000000,,汇川技术
2015-06-18,300124,432.40000000,401.17000000,441.08000000,399.88000000,136602.72000000,,10.26996037,-8.66100499,-38.04000000,,汇川技术
2015-06-19,300124,395.72000000,405.12000000,426.73000000,392.20000000,168049.48000000,,8.52340047,0.98461999,3.95000000,,汇川技术
2015-06-23,300124,406.49000000,433.47000000,433.62000000,406.49000000,174635.42000000,,6.25879530,6.99792654,28.35000000,,汇川技术
2015-06-24,300124,437.28000000,434.76000000,439.36000000,421.77000000,150256.45000000,,4.04591039,0.29759845,1.29000000,,汇川技术
2015-06-25,300124,441.51000000,405.84000000,447.25000000,402.25000000,170026.99000000,,11.08811354,-6.65194590,-28.92000000,,汇川技术
2015-06-26,300124,392.13000000,366.44000000,394.93000000,366.44000000,130362.41000000,,7.77480624,-9.70825941,-39.40000000,,汇川技术
2015-06-29,300124,372.03000000,330.98000000,374.90000000,330.98000000,166952.94000000,,13.26968397,-9.67689117,-35.46000000,,汇川技术
2015-06-30,300124,318.92000000,356.24000000,362.56000000,299.04000000,265792.04000000,,17.83067595,7.63188108,25.26000000,,汇川技术
2015-07-01,300124,353.95000000,337.29000000,376.99000000,332.27000000,211081.71000000,,13.25862018,-5.31944756,-18.95000000,,汇川技术
2015-07-02,300124,345.48000000,304.85000000,348.35000000,304.71000000,180021.70000000,,14.31523700,-9.61783628,-32.44000000,,汇川技术
2015-07-03,300124,298.82000000,306.00000000,332.13000000,275.57000000,242931.31000000,,18.48366013,0.37723471,1.15000000,,汇川技术
2015-07-06,300124,335.43000000,313.90000000,335.43000000,283.03000000,224075.82000000,,16.69321440,2.58169935,7.90000000,,汇川技术
2015-07-07,300124,288.27000000,284.18000000,307.80000000,283.68000000,250946.88000000,,8.48757830,-9.46798343,-29.72000000,,汇川技术
2015-07-08,300124,256.91000000,298.82000000,298.82000000,256.91000000,615149.60000000,,14.02516565,5.15166444,14.64000000,,汇川技术
2015-07-09,300124,298.82000000,327.53000000,327.53000000,288.92000000,285416.19000000,,11.78823314,9.60779064,28.71000000,,汇川技术
2015-07-10,300124,349.07000000,359.11000000,359.11000000,337.29000000,155216.76000000,,6.07613266,9.64186487,31.58000000,,汇川技术
2015-07-13,300124,371.67000000,393.85000000,393.85000000,364.14000000,253799.73000000,,7.54348102,9.67391607,34.74000000,,汇川技术
2015-07-14,300124,378.49000000,386.24000000,426.22000000,374.19000000,290020.50000000,,13.47089892,-1.93220769,-7.61000000,,汇川技术
2015-07-15,300124,371.39000000,348.78000000,379.86000000,348.78000000,152838.60000000,,8.91106141,-9.69863297,-37.46000000,,汇川技术
2015-07-16,300124,328.25000000,364.64000000,371.89000000,321.86000000,154601.90000000,,13.72038175,4.54727909,15.86000000,,汇川技术
2015-07-17,300124,361.99000000,389.26000000,395.72000000,361.99000000,126554.78000000,,8.66515953,6.75186485,24.62000000,,汇川技术
2015-07-20,300124,388.54000000,381.65000000,401.32000000,376.34000000,158230.00000000,,6.54526399,-1.95499152,-7.61000000,,汇川技术
2015-07-21,300124,377.78000000,385.67000000,399.09000000,372.61000000,134579.94000000,,6.86597350,1.05332111,4.02000000,,汇川技术
2015-07-22,300124,384.95000000,382.30000000,391.77000000,372.61000000,117921.89000000,,5.01177086,-0.87380403,-3.37000000,,汇川技术
2015-07-23,300124,384.81000000,393.49000000,401.39000000,381.36000000,168190.75000000,,5.09034537,2.92702066,11.19000000,,汇川技术
2015-07-24,300124,397.73000000,383.52000000,409.21000000,380.72000000,157990.28000000,,7.42855653,-2.53373656,-9.97000000,,汇川技术
2015-07-27,300124,377.42000000,346.34000000,391.70000000,346.34000000,159268.49000000,,13.09695675,-9.69440968,-37.18000000,,汇川技术
2015-07-28,300124,338.30000000,325.02000000,351.65000000,312.89000000,166327.31000000,,11.92541997,-6.15580066,-21.32000000,,汇川技术
2015-07-29,300124,333.28000000,341.74000000,341.82000000,306.00000000,159935.27000000,,10.48165272,5.14429881,16.72000000,,汇川技术
2015-07-30,300124,340.38000000,321.72000000,343.54000000,317.49000000,129367.60000000,,8.09710307,-5.85825481,-20.02000000,,汇川技术
2015-07-31,300124,316.05000000,327.25000000,336.51000000,315.48000000,115995.45000000,,6.42627960,1.71888599,5.53000000,,汇川技术
2015-08-03,300124,318.06000000,298.90000000,324.38000000,295.74000000,116719.19000000,,9.58179993,-8.66310160,-28.35000000,,汇川技术
2015-08-04,300124,303.49000000,327.53000000,327.53000000,302.34000000,99763.20000000,,7.69089854,9.57845433,28.63000000,,汇川技术
2015-08-05,300124,327.96000000,322.87000000,337.29000000,322.87000000,102146.13000000,,4.46619382,-1.42277043,-4.66000000,,汇川技术
2015-08-06,300124,315.76000000,325.52000000,331.19000000,312.17000000,88337.55000000,,5.84295896,0.82076377,2.65000000,,汇川技术
2015-08-07,300124,331.12000000,341.53000000,343.25000000,331.12000000,110607.26000000,,3.55166457,4.91828459,16.01000000,,汇川技术
2015-08-10,300124,345.33000000,360.33000000,363.06000000,341.89000000,126647.25000000,,5.87516998,5.50464088,18.80000000,,汇川技术
2015-08-11,300124,357.54000000,353.01000000,359.83000000,349.21000000,119358.64000000,,3.00841336,-2.03147115,-7.32000000,,汇川技术
2015-08-12,300124,347.70000000,347.34000000,363.42000000,346.27000000,103813.27000000,,4.93752519,-1.60618679,-5.67000000,,汇川技术
2015-08-13,300124,342.18000000,351.58000000,351.58000000,334.71000000,103224.61000000,,4.79833893,1.22070594,4.24000000,,汇川技术
2015-08-14,300124,354.95000000,342.10000000,356.96000000,340.45000000,87226.53000000,,4.82607425,-2.69639911,-9.48000000,,汇川技术
2015-08-17,300124,340.31000000,336.86000000,346.19000000,334.71000000,82591.02000000,,3.40794395,-1.53171587,-5.24000000,,汇川技术
2015-08-18,300124,343.90000000,354.45000000,369.38000000,340.38000000,374582.19000000,,8.18168994,5.22175384,17.59000000,,汇川技术
2015-08-19,300124,343.97000000,379.86000000,384.88000000,320.21000000,313824.29000000,,17.02469331,7.16885315,25.41000000,,汇川技术
2015-08-20,300124,370.53000000,356.46000000,383.30000000,356.24000000,226411.66000000,,7.59131459,-6.16016427,-23.40000000,,汇川技术
2015-08-21,300124,344.76000000,322.01000000,354.74000000,322.01000000,171088.67000000,,10.16428061,-9.66447848,-34.45000000,,汇川技术
2015-08-24,300124,299.40000000,291.00000000,311.24000000,291.00000000,169209.56000000,,6.95532646,-9.63013571,-31.01000000,,汇川技术
2015-08-25,300124,263.80000000,263.08000000,280.88000000,263.08000000,172263.48000000,,6.76600274,-9.59450172,-27.92000000,,汇川技术
2015-08-26,300124,267.31000000,248.58000000,278.73000000,244.99000000,182401.65000000,,13.57309518,-5.51163144,-14.50000000,,汇川技术
2015-08-27,300124,258.63000000,269.76000000,269.83000000,248.65000000,128939.92000000,,7.85142349,8.52039585,21.18000000,,汇川技术
2015-08-28,300124,275.14000000,286.62000000,290.07000000,269.47000000,165984.29000000,,7.18721652,6.25000000,16.86000000,,汇川技术
2015-08-31,300124,282.32000000,279.37000000,282.32000000,269.25000000,119405.69000000,,4.67838351,-2.52948154,-7.25000000,,汇川技术
2015-09-01,300124,271.55000000,267.82000000,274.78000000,254.32000000,107292.18000000,,7.63945934,-4.13430218,-11.55000000,,汇川技术
2015-09-02,300124,255.69000000,272.12000000,277.29000000,249.37000000,143152.52000000,,10.26017933,1.60555597,4.30000000,,汇川技术
2015-09-07,300124,275.86000000,266.67000000,287.20000000,266.53000000,101159.86000000,,7.75115311,-2.00279289,-5.45000000,,汇川技术
2015-09-08,300124,266.45000000,279.88000000,283.32000000,260.14000000,82458.28000000,,8.28212091,4.95368808,13.21000000,,汇川技术
2015-09-09,300124,284.47000000,295.31000000,301.34000000,282.24000000,141721.10000000,,6.46777962,5.51307703,15.43000000,,汇川技术
2015-09-10,300124,289.56000000,284.47000000,293.08000000,283.18000000,76362.19000000,,3.48015608,-3.67071891,-10.84000000,,汇川技术
2015-09-11,300124,284.47000000,288.49000000,295.59000000,283.61000000,75859.39000000,,4.15265694,1.41315429,4.02000000,,汇川技术
2015-09-14,300124,291.00000000,260.78000000,292.36000000,260.78000000,106812.56000000,,12.10982437,-9.60518562,-27.71000000,,汇川技术
2015-09-15,300124,255.04000000,238.82000000,262.08000000,237.17000000,77179.61000000,,10.43044971,-8.42089117,-21.96000000,,汇川技术
2015-09-16,300124,244.99000000,261.50000000,261.50000000,238.53000000,90010.41000000,,8.78393881,9.49669207,22.68000000,,汇川技术
2015-09-17,300124,260.50000000,258.63000000,275.28000000,253.75000000,111776.19000000,,8.32463365,-1.09751434,-2.87000000,,汇川技术
2015-09-18,300124,261.86000000,262.36000000,264.73000000,257.19000000,56672.43000000,,2.87391371,1.44221475,3.73000000,,汇川技术
2015-09-21,300124,259.35000000,276.86000000,277.08000000,258.06000000,83017.13000000,,6.86989814,5.52675713,14.50000000,,汇川技术
2015-09-22,300124,279.09000000,275.86000000,281.60000000,270.11000000,82651.73000000,,4.16515624,-0.36119338,-1.00000000,,汇川技术
2015-09-23,300124,272.12000000,276.07000000,284.47000000,270.83000000,65552.65000000,,4.94077589,0.07612557,0.21000000,,汇川技术
2015-09-24,300124,279.01000000,281.53000000,287.77000000,276.79000000,82036.87000000,,3.90011722,1.97775926,5.46000000,,汇川技术
2015-09-25,300124,280.88000000,265.59000000,282.32000000,261.72000000,68906.96000000,,7.75631613,-5.66191880,-15.94000000,,汇川技术
2015-09-28,300124,265.81000000,277.36000000,279.23000000,261.86000000,55361.91000000,,6.26261898,4.43164276,11.77000000,,汇川技术
2015-09-29,300124,271.62000000,267.39000000,274.13000000,263.51000000,42208.82000000,,3.97172669,-3.59460629,-9.97000000,,汇川技术
2015-09-30,300124,271.41000000,268.03000000,273.70000000,265.81000000,32670.16000000,,2.94370033,0.23935076,0.64000000,,汇川技术
2015-10-08,300124,278.37000000,284.11000000,290.64000000,278.37000000,99036.23000000,,4.31874978,5.99932843,16.08000000,,汇川技术
2015-10-09,300124,286.62000000,296.67000000,304.92000000,283.25000000,120228.85000000,,7.30441231,4.42082292,12.56000000,,汇川技术
2015-10-12,300124,300.47000000,311.38000000,315.19000000,298.18000000,139938.38000000,,5.46277860,4.95837125,14.71000000,,汇川技术
2015-10-13,300124,309.59000000,313.11000000,319.85000000,305.71000000,96950.05000000,,4.51598480,0.55559124,1.73000000,,汇川技术
2015-10-14,300124,309.95000000,302.48000000,314.04000000,302.48000000,73351.01000000,,3.82174028,-3.39497301,-10.63000000,,汇川技术
2015-10-15,300124,309.45000000,331.55000000,331.55000000,309.23000000,147058.02000000,,6.73201629,9.61055276,29.07000000,,汇川技术
2015-10-16,300124,333.99000000,334.42000000,335.43000000,326.67000000,104470.72000000,,2.61946056,0.86563113,2.87000000,,汇川技术
2015-10-19,300124,334.71000000,334.14000000,343.11000000,327.17000000,111441.36000000,,4.77045550,-0.08372705,-0.28000000,,汇川技术
2015-10-20,300124,337.94000000,341.24000000,351.94000000,336.86000000,93245.01000000,,4.41917712,2.12485784,7.10000000,,汇川技术
2015-10-21,300124,335.50000000,312.17000000,340.38000000,310.02000000,126576.90000000,,9.72547010,-8.51893096,-29.07000000,,汇川技术
2015-10-22,300124,316.05000000,326.82000000,328.97000000,307.58000000,124195.38000000,,6.54488709,4.69295576,14.65000000,,汇川技术
2015-10-23,300124,330.26000000,338.44000000,346.91000000,324.73000000,211283.52000000,,6.55359887,3.55547396,11.62000000,,汇川技术
2015-10-26,300124,346.77000000,345.84000000,354.81000000,335.43000000,194164.91000000,,5.60374740,2.18650278,7.40000000,,汇川技术
2015-10-27,300124,346.19000000,357.68000000,358.40000000,341.03000000,187795.28000000,,4.85629613,3.42354846,11.84000000,,汇川技术
2015-10-28,300124,359.83000000,347.63000000,369.81000000,345.84000000,159714.59000000,,6.89526220,-2.80977410,-10.05000000,,汇川技术
2015-10-29,300124,350.50000000,342.10000000,352.51000000,337.08000000,116759.99000000,,4.51037708,-1.59077180,-5.53000000,,汇川技术
2015-10-30,300124,344.97000000,340.45000000,350.14000000,334.14000000,88476.82000000,,4.69966221,-0.48231511,-1.65000000,,汇川技术
2015-11-02,300124,333.28000000,331.12000000,345.41000000,327.53000000,98163.21000000,,5.39985504,-2.74049053,-9.33000000,,汇川技术
2015-11-03,300124,332.99000000,331.05000000,336.51000000,327.82000000,59597.54000000,,2.62498112,-0.02114037,-0.07000000,,汇川技术
2015-11-04,300124,336.00000000,360.19000000,361.99000000,335.86000000,136069.47000000,,7.25450457,8.80229573,29.14000000,,汇川技术
2015-11-05,300124,360.33000000,350.50000000,362.34000000,346.41000000,152915.57000000,,4.54493581,-2.69024681,-9.69000000,,汇川技术
2015-11-06,300124,352.73000000,366.44000000,367.44000000,352.73000000,140966.77000000,,4.01429975,4.54778887,15.94000000,,汇川技术
2015-11-09,300124,364.86000000,369.52000000,383.95000000,362.06000000,189849.88000000,,5.92390128,0.84051959,3.08000000,,汇川技术
