trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-03-18,002001,161.84000000,172.98000000,175.00000000,161.40000000,596453,1012459200.00000000,8.39000000,6.77000000,10.97000000,5.56000000,新和成
2015-03-19,002001,172.28000000,170.61000000,172.28000000,168.60000000,374003,641277888.00000000,2.13000000,-1.37000000,-2.37000000,3.49000000,新和成
2015-03-20,002001,170.61000000,170.61000000,172.11000000,168.60000000,256184,438837456.00000000,2.06000000,0.00000000,0.00000000,2.39000000,新和成
2015-03-23,002001,171.76000000,174.65000000,176.41000000,170.97000000,382228,671310624.00000000,3.19000000,2.37000000,4.04000000,3.56000000,新和成
2015-03-24,002001,174.12000000,171.23000000,175.35000000,167.54000000,385387,665264816.00000000,4.47000000,-1.96000000,-3.42000000,3.59000000,新和成
2015-03-25,002001,170.35000000,176.67000000,179.30000000,169.12000000,451382,793029776.00000000,5.95000000,3.18000000,5.44000000,4.21000000,新和成
2015-03-26,002001,175.88000000,174.21000000,178.69000000,172.54000000,293033,519134576.00000000,3.48000000,-1.39000000,-2.46000000,2.73000000,新和成
2015-03-27,002001,174.21000000,174.39000000,177.55000000,173.51000000,270190,478241136.00000000,2.32000000,0.10000000,0.18000000,2.52000000,新和成
2015-03-30,002001,169.65000000,170.00000000,171.32000000,167.37000000,563143,959817360.00000000,2.27000000,-2.52000000,-4.39000000,5.25000000,新和成
2015-03-31,002001,169.82000000,170.79000000,173.60000000,167.98000000,384237,659081440.00000000,3.31000000,0.46000000,0.79000000,3.58000000,新和成
2015-04-01,002001,171.05000000,170.70000000,172.19000000,169.74000000,371294,638775824.00000000,1.43000000,-0.05000000,-0.09000000,3.46000000,新和成
2015-04-02,002001,170.61000000,174.30000000,175.53000000,170.44000000,488272,854882256.00000000,2.98000000,2.11000000,3.60000000,4.55000000,新和成
2015-04-03,002001,173.33000000,174.56000000,175.88000000,172.28000000,390829,687653936.00000000,2.07000000,0.15000000,0.26000000,3.64000000,新和成
2015-04-07,002001,175.27000000,179.30000000,181.23000000,175.27000000,438483,792407136.00000000,3.41000000,2.72000000,4.74000000,4.09000000,新和成
2015-04-08,002001,179.30000000,181.58000000,186.15000000,177.99000000,507115,935798480.00000000,4.55000000,1.27000000,2.28000000,4.73000000,新和成
2015-04-09,002001,181.85000000,176.67000000,182.46000000,172.63000000,361481,646492064.00000000,5.41000000,-2.70000000,-4.91000000,3.37000000,新和成
2015-04-10,002001,176.84000000,182.02000000,182.81000000,175.35000000,362419,662785296.00000000,4.22000000,3.03000000,5.35000000,3.38000000,新和成
2015-04-13,002001,182.64000000,188.08000000,191.67000000,182.11000000,462838,887753024.00000000,5.25000000,3.33000000,6.06000000,4.31000000,新和成
2015-04-14,002001,187.99000000,184.65000000,187.99000000,183.07000000,347287,652689088.00000000,2.62000000,-1.82000000,-3.43000000,3.24000000,新和成
2015-04-15,002001,184.65000000,176.84000000,184.65000000,175.79000000,290491,526481600.00000000,4.80000000,-4.23000000,-7.81000000,2.71000000,新和成
2015-04-16,002001,175.18000000,177.28000000,180.44000000,172.54000000,264591,472574896.00000000,4.47000000,0.25000000,0.44000000,2.47000000,新和成
2015-04-17,002001,177.20000000,177.11000000,179.56000000,175.18000000,338175,606037648.00000000,2.47000000,-0.10000000,-0.17000000,3.15000000,新和成
2015-04-20,002001,176.84000000,170.61000000,176.93000000,169.03000000,435942,761532368.00000000,4.46000000,-3.67000000,-6.50000000,4.06000000,新和成
2015-04-21,002001,170.97000000,175.97000000,176.58000000,170.97000000,292861,516043376.00000000,3.29000000,3.14000000,5.36000000,2.73000000,新和成
2015-04-22,002001,177.02000000,181.85000000,182.20000000,177.02000000,387360,710564352.00000000,2.94000000,3.34000000,5.88000000,3.61000000,新和成
2015-04-23,002001,182.02000000,183.69000000,184.83000000,180.44000000,389244,722739408.00000000,2.41000000,1.01000000,1.84000000,3.63000000,新和成
2015-04-24,002001,181.76000000,200.10000000,200.10000000,179.74000000,782055,1554600752.00000000,11.08000000,8.93000000,16.41000000,7.29000000,新和成
2015-04-27,002001,205.63000000,203.08000000,208.17000000,200.10000000,644139,1350004624.00000000,4.03000000,1.49000000,2.98000000,6.00000000,新和成
2015-04-28,002001,200.45000000,192.73000000,200.45000000,188.52000000,509679,1011799744.00000000,5.87000000,-5.10000000,-10.35000000,4.75000000,新和成
2015-04-29,002001,190.53000000,193.60000000,196.50000000,189.39000000,233611,463202624.00000000,3.69000000,0.45000000,0.87000000,2.18000000,新和成
2015-04-30,002001,193.17000000,189.31000000,196.33000000,188.87000000,238421,467430688.00000000,3.85000000,-2.22000000,-4.29000000,2.22000000,新和成
2015-05-04,002001,190.09000000,190.53000000,192.29000000,186.58000000,186022,361116896.00000000,3.02000000,0.64000000,1.22000000,1.73000000,新和成
2015-05-05,002001,190.53000000,188.25000000,197.55000000,186.94000000,289971,570468592.00000000,5.57000000,-1.20000000,-2.28000000,2.70000000,新和成
2015-05-06,002001,187.99000000,180.88000000,191.85000000,178.78000000,232305,443499248.00000000,6.94000000,-3.92000000,-7.37000000,2.16000000,新和成
2015-05-07,002001,180.27000000,178.51000000,184.39000000,175.35000000,200444,361732080.00000000,5.00000000,-1.31000000,-2.37000000,1.87000000,新和成
2015-05-08,002001,180.97000000,185.27000000,185.27000000,179.56000000,213428,395247088.00000000,3.20000000,3.79000000,6.76000000,1.99000000,新和成
2015-05-11,002001,186.76000000,188.34000000,188.78000000,183.95000000,224438,426680240.00000000,2.61000000,1.66000000,3.07000000,2.09000000,新和成
2015-05-12,002001,188.34000000,188.95000000,189.66000000,185.27000000,260024,496796416.00000000,2.33000000,0.32000000,0.61000000,2.42000000,新和成
2015-05-13,002001,188.34000000,190.80000000,194.31000000,186.67000000,276625,540046528.00000000,4.04000000,0.98000000,1.85000000,2.58000000,新和成
2015-05-14,002001,191.24000000,187.64000000,191.50000000,186.85000000,207912,399588560.00000000,2.44000000,-1.66000000,-3.16000000,1.94000000,新和成
2015-05-15,002001,187.64000000,183.60000000,187.99000000,181.41000000,190514,355984928.00000000,3.51000000,-2.15000000,-4.04000000,1.78000000,新和成
2015-05-18,002001,184.83000000,192.73000000,197.11000000,183.07000000,370705,727106352.00000000,7.65000000,4.97000000,9.13000000,3.45000000,新和成
2015-05-19,002001,192.73000000,198.43000000,199.48000000,190.53000000,337895,678468256.00000000,4.64000000,2.96000000,5.70000000,3.15000000,新和成
2015-05-20,002001,199.75000000,195.97000000,205.63000000,195.36000000,394200,816111120.00000000,5.18000000,-1.24000000,-2.46000000,3.67000000,新和成
2015-05-22,002001,212.73000000,199.31000000,212.73000000,196.24000000,500279,1039965728.00000000,8.41000000,1.70000000,3.34000000,4.66000000,新和成
2015-05-25,002001,197.20000000,204.22000000,205.28000000,194.48000000,510341,1053686624.00000000,5.42000000,2.46000000,4.91000000,4.76000000,新和成
2015-05-26,002001,204.22000000,208.35000000,209.40000000,200.62000000,457503,968234656.00000000,4.30000000,2.02000000,4.13000000,4.26000000,新和成
2015-05-27,002001,207.82000000,206.33000000,210.63000000,203.35000000,348645,739650400.00000000,3.49000000,-0.97000000,-2.02000000,3.25000000,新和成
2015-05-28,002001,205.89000000,208.17000000,225.02000000,204.57000000,616013,1376179136.00000000,9.91000000,0.89000000,1.84000000,5.74000000,新和成
2015-05-29,002001,212.47000000,227.04000000,227.04000000,208.35000000,657482,1511102688.00000000,8.98000000,9.06000000,18.87000000,6.13000000,新和成
2015-06-01,002001,235.29000000,242.83000000,247.75000000,227.13000000,618186,1541010832.00000000,9.08000000,6.95000000,15.79000000,5.76000000,新和成
2015-06-02,002001,240.38000000,252.40000000,258.36000000,239.76000000,483918,1266661872.00000000,7.66000000,3.94000000,9.57000000,4.51000000,新和成
2015-06-03,002001,249.76000000,246.78000000,253.27000000,237.04000000,398661,1021788128.00000000,6.43000000,-2.23000000,-5.62000000,3.72000000,新和成
2015-06-04,002001,246.78000000,241.17000000,247.75000000,226.95000000,311099,771641424.00000000,8.43000000,-2.27000000,-5.61000000,2.90000000,新和成
2015-06-05,002001,241.43000000,255.91000000,262.75000000,241.43000000,471428,1258838640.00000000,8.84000000,6.11000000,14.74000000,4.39000000,新和成
2015-06-08,002001,254.42000000,259.42000000,261.87000000,243.62000000,362544,952256080.00000000,7.13000000,1.37000000,3.51000000,3.38000000,新和成
2015-06-09,002001,256.78000000,255.03000000,262.05000000,251.61000000,274951,740824384.00000000,4.02000000,-1.69000000,-4.39000000,2.56000000,新和成
2015-06-10,002001,250.64000000,255.03000000,262.05000000,248.01000000,324499,876795136.00000000,5.51000000,0.00000000,0.00000000,3.02000000,新和成
2015-06-11,002001,252.40000000,268.98000000,273.28000000,251.08000000,348005,972256048.00000000,8.70000000,5.47000000,13.95000000,3.24000000,新和成
2015-06-12,002001,269.25000000,262.84000000,274.33000000,262.05000000,290342,817028912.00000000,4.57000000,-2.28000000,-6.14000000,2.71000000,新和成
2015-06-15,002001,263.02000000,249.50000000,267.40000000,246.69000000,255186,686699696.00000000,7.88000000,-5.08000000,-13.34000000,2.38000000,新和成
2015-06-16,002001,247.57000000,247.92000000,260.82000000,234.94000000,294417,761602000.00000000,10.37000000,-0.63000000,-1.58000000,2.74000000,新和成
2015-06-17,002001,247.13000000,255.91000000,257.66000000,239.23000000,195733,513133072.00000000,7.43000000,3.22000000,7.99000000,1.82000000,新和成
2015-06-18,002001,258.10000000,243.97000000,259.86000000,242.31000000,204481,530024592.00000000,6.86000000,-4.67000000,-11.94000000,1.91000000,新和成
2015-06-19,002001,242.04000000,221.86000000,242.13000000,221.86000000,233319,545908112.00000000,8.31000000,-9.06000000,-22.11000000,2.17000000,新和成
2015-06-23,002001,221.86000000,219.49000000,225.46000000,204.57000000,232095,505148464.00000000,9.42000000,-1.07000000,-2.37000000,2.16000000,新和成
2015-06-24,002001,221.25000000,223.44000000,224.76000000,213.00000000,215026,482588496.00000000,5.36000000,1.80000000,3.95000000,2.00000000,新和成
2015-06-25,002001,222.12000000,208.08000000,222.56000000,203.52000000,243941,533067472.00000000,8.52000000,-6.87000000,-15.36000000,2.27000000,新和成
2015-06-26,002001,202.82000000,189.57000000,202.82000000,189.57000000,245912,477916320.00000000,6.37000000,-8.90000000,-18.51000000,2.29000000,新和成
2015-06-29,002001,193.17000000,172.90000000,194.48000000,172.90000000,375709,669032560.00000000,11.38000000,-8.79000000,-16.67000000,3.50000000,新和成
2015-07-13,002001,185.18000000,187.90000000,187.90000000,176.49000000,426177,791536896.00000000,6.60000000,8.68000000,15.00000000,3.97000000,新和成
2015-07-14,002001,195.80000000,188.25000000,201.50000000,184.39000000,600305,1172162064.00000000,9.11000000,0.19000000,0.35000000,5.59000000,新和成
2015-07-15,002001,180.44000000,171.76000000,180.88000000,171.76000000,302545,520496704.00000000,4.84000000,-8.76000000,-16.49000000,2.82000000,新和成
2015-07-16,002001,171.14000000,165.26000000,176.41000000,156.84000000,366380,596134496.00000000,11.39000000,-3.78000000,-6.50000000,3.41000000,新和成
2015-07-17,002001,165.70000000,175.62000000,176.93000000,165.61000000,286310,487130560.00000000,6.85000000,6.27000000,10.36000000,2.67000000,新和成
2015-07-20,002001,179.21000000,176.76000000,181.85000000,173.69000000,304054,536086528.00000000,4.65000000,0.65000000,1.14000000,2.83000000,新和成
2015-07-21,002001,173.86000000,179.56000000,180.53000000,171.05000000,276653,486252336.00000000,5.36000000,1.58000000,2.80000000,2.58000000,新和成
2015-07-22,002001,179.92000000,190.09000000,190.45000000,179.83000000,456976,845969456.00000000,5.91000000,5.86000000,10.53000000,4.26000000,新和成
2015-07-23,002001,187.46000000,191.24000000,192.73000000,185.36000000,412420,783337696.00000000,3.88000000,0.60000000,1.15000000,3.84000000,新和成
2015-07-24,002001,189.66000000,184.22000000,192.99000000,182.99000000,331862,629302624.00000000,5.23000000,-3.67000000,-7.02000000,3.09000000,新和成
2015-07-27,002001,179.39000000,168.07000000,183.07000000,168.07000000,298518,519011920.00000000,8.14000000,-8.77000000,-16.15000000,2.78000000,新和成
2015-07-28,002001,161.58000000,158.77000000,166.67000000,153.59000000,426493,655688528.00000000,7.78000000,-5.53000000,-9.30000000,3.97000000,新和成
2015-07-29,002001,161.58000000,167.37000000,167.72000000,156.05000000,251974,397484480.00000000,7.35000000,5.42000000,8.60000000,2.35000000,新和成
2015-07-30,002001,166.40000000,159.82000000,170.00000000,159.82000000,212394,346631808.00000000,6.08000000,-4.51000000,-7.55000000,1.98000000,新和成
2015-07-31,002001,157.45000000,164.74000000,165.61000000,157.19000000,201060,317543664.00000000,5.27000000,3.08000000,4.92000000,1.87000000,新和成
2015-08-03,002001,160.79000000,168.42000000,168.68000000,160.79000000,190269,307148880.00000000,4.79000000,2.23000000,3.68000000,1.77000000,新和成
2015-08-04,002001,168.51000000,176.14000000,176.49000000,166.84000000,276200,469011376.00000000,5.73000000,4.58000000,7.72000000,2.57000000,新和成
2015-08-05,002001,175.35000000,172.63000000,179.83000000,172.11000000,229244,398705168.00000000,4.38000000,-1.99000000,-3.51000000,2.14000000,新和成
2015-08-06,002001,169.47000000,173.42000000,175.97000000,168.60000000,155499,266751650.00000000,4.27000000,0.46000000,0.79000000,1.45000000,新和成
2015-08-07,002001,173.95000000,176.67000000,178.86000000,173.95000000,190067,333313568.00000000,2.83000000,1.87000000,3.25000000,1.77000000,新和成
2015-08-10,002001,177.99000000,182.72000000,185.27000000,175.79000000,287119,513868560.00000000,5.37000000,3.42000000,6.05000000,2.68000000,新和成
2015-08-11,002001,181.76000000,180.00000000,182.29000000,178.16000000,231614,416190592.00000000,2.26000000,-1.49000000,-2.72000000,2.16000000,新和成
2015-08-12,002001,179.48000000,179.83000000,183.60000000,177.90000000,178492,322043360.00000000,3.17000000,-0.09000000,-0.17000000,1.66000000,新和成
2015-08-13,002001,179.74000000,181.32000000,181.85000000,175.18000000,178445,317938112.00000000,3.71000000,0.83000000,1.49000000,1.66000000,新和成
2015-08-14,002001,181.32000000,182.29000000,184.74000000,180.88000000,228101,414349360.00000000,2.13000000,0.53000000,0.97000000,2.13000000,新和成
2015-08-17,002001,182.81000000,189.83000000,191.24000000,182.46000000,323987,608097120.00000000,4.82000000,4.14000000,7.54000000,3.02000000,新和成
2015-08-18,002001,190.45000000,173.16000000,192.46000000,173.16000000,300056,552158224.00000000,10.17000000,-8.78000000,-16.67000000,2.80000000,新和成
2015-08-19,002001,167.72000000,179.13000000,180.71000000,164.91000000,225102,384920512.00000000,9.12000000,3.45000000,5.97000000,2.10000000,新和成
2015-08-20,002001,176.67000000,178.95000000,181.93000000,174.39000000,185844,330259680.00000000,4.21000000,-0.10000000,-0.18000000,1.73000000,新和成
2015-08-21,002001,175.53000000,166.31000000,176.84000000,166.05000000,149178,251650558.00000000,6.03000000,-7.06000000,-12.64000000,1.39000000,新和成
2015-08-24,002001,159.82000000,152.01000000,160.17000000,152.01000000,231481,344909312.00000000,4.91000000,-8.60000000,-14.30000000,2.16000000,新和成
2015-08-25,002001,139.64000000,139.11000000,144.82000000,139.11000000,185289,248259245.00000000,3.76000000,-8.49000000,-12.90000000,1.73000000,新和成
2015-08-26,002001,139.11000000,134.46000000,144.03000000,133.76000000,221567,294045456.00000000,7.38000000,-3.34000000,-4.65000000,2.06000000,新和成
2015-08-27,002001,138.41000000,142.10000000,142.80000000,135.25000000,197000,259930579.00000000,5.62000000,5.68000000,7.64000000,1.84000000,新和成
2015-08-28,002001,145.87000000,153.94000000,154.03000000,145.78000000,242932,351650240.00000000,5.81000000,8.33000000,11.84000000,2.26000000,新和成
2015-08-31,002001,153.77000000,156.57000000,156.57000000,146.92000000,185622,272752608.00000000,6.27000000,1.71000000,2.63000000,1.73000000,新和成
2015-09-01,002001,154.56000000,154.38000000,154.82000000,145.61000000,214663,313639344.00000000,5.88000000,-1.40000000,-2.19000000,2.00000000,新和成
2015-09-02,002001,147.54000000,159.56000000,160.61000000,146.57000000,200761,302524592.00000000,9.09000000,3.36000000,5.18000000,1.87000000,新和成
2015-09-07,002001,158.94000000,152.10000000,165.79000000,151.05000000,135849,210248835.00000000,9.24000000,-4.68000000,-7.46000000,1.27000000,新和成
2015-09-08,002001,153.59000000,156.31000000,157.98000000,148.76000000,74831,111133643.00000000,6.06000000,2.77000000,4.21000000,0.70000000,新和成
2015-09-09,002001,156.93000000,158.77000000,160.96000000,156.66000000,117636,182162266.00000000,2.75000000,1.57000000,2.46000000,1.10000000,新和成
2015-09-10,002001,157.19000000,154.12000000,157.63000000,153.85000000,69053,104781276.00000000,2.38000000,-2.93000000,-4.65000000,0.64000000,新和成
2015-09-11,002001,152.98000000,152.19000000,155.87000000,150.78000000,76260,112869820.00000000,3.30000000,-1.25000000,-1.93000000,0.71000000,新和成
2015-09-14,002001,151.48000000,139.38000000,153.77000000,139.29000000,115202,159891625.00000000,9.51000000,-8.42000000,-12.81000000,1.07000000,新和成
2015-09-15,002001,137.53000000,133.93000000,140.95000000,132.62000000,89207,116030120.00000000,5.98000000,-3.91000000,-5.45000000,0.83000000,新和成
2015-09-16,002001,135.34000000,143.32000000,144.99000000,134.02000000,117858,154780223.00000000,8.19000000,7.01000000,9.39000000,1.10000000,新和成
2015-09-17,002001,142.27000000,139.38000000,145.78000000,139.38000000,117954,160949406.00000000,4.47000000,-2.75000000,-3.94000000,1.10000000,新和成
2015-09-18,002001,139.81000000,139.11000000,141.66000000,136.13000000,75885,99981471.00000000,3.97000000,-0.19000000,-0.27000000,0.71000000,新和成
2015-09-21,002001,137.18000000,142.80000000,143.50000000,136.13000000,82212,110353397.00000000,5.30000000,2.65000000,3.69000000,0.77000000,新和成
2015-09-22,002001,144.03000000,143.94000000,146.48000000,142.80000000,85317,118167355.00000000,2.58000000,0.80000000,1.14000000,0.80000000,新和成
2015-09-23,002001,141.83000000,139.99000000,143.15000000,138.85000000,73515,98933454.00000000,2.99000000,-2.74000000,-3.95000000,0.69000000,新和成
2015-09-24,002001,140.95000000,142.53000000,143.15000000,139.73000000,63954,86400511.00000000,2.44000000,1.81000000,2.54000000,0.60000000,新和成
2015-09-25,002001,142.27000000,138.41000000,142.80000000,137.97000000,63543,84744529.00000000,3.39000000,-2.89000000,-4.12000000,0.59000000,新和成
2015-09-28,002001,138.76000000,140.08000000,140.78000000,137.97000000,34308,45535452.00000000,2.03000000,1.21000000,1.67000000,0.32000000,新和成
2015-09-29,002001,138.59000000,140.95000000,142.71000000,137.71000000,77049,103190735.00000000,3.57000000,0.62000000,0.87000000,0.72000000,新和成
2015-09-30,002001,141.66000000,140.60000000,142.97000000,140.25000000,46644,62945794.00000000,1.93000000,-0.25000000,-0.35000000,0.43000000,新和成
2015-10-08,002001,152.36000000,152.36000000,152.36000000,151.48000000,183173,270162768.00000000,0.63000000,8.36000000,11.76000000,1.71000000,新和成
2015-10-09,002001,150.17000000,151.22000000,152.71000000,146.75000000,238186,344680080.00000000,3.91000000,-0.75000000,-1.14000000,2.22000000,新和成
2015-10-12,002001,151.31000000,157.19000000,158.33000000,149.38000000,241108,360939104.00000000,5.92000000,3.95000000,5.97000000,2.25000000,新和成
2015-10-13,002001,154.73000000,155.17000000,156.22000000,153.24000000,134083,201326773.00000000,1.90000000,-1.29000000,-2.02000000,1.25000000,新和成
2015-10-14,002001,154.47000000,152.19000000,155.61000000,152.10000000,103689,154853972.00000000,2.26000000,-1.92000000,-2.98000000,0.97000000,新和成
2015-10-15,002001,152.19000000,155.61000000,155.87000000,151.05000000,111777,166844508.00000000,3.17000000,2.25000000,3.42000000,1.04000000,新和成
2015-10-16,002001,156.57000000,156.75000000,157.63000000,152.98000000,141687,214257437.00000000,2.99000000,0.73000000,1.14000000,1.32000000,新和成
2015-10-19,002001,156.93000000,154.82000000,157.63000000,153.24000000,116013,174833426.00000000,2.80000000,-1.23000000,-1.93000000,1.08000000,新和成
2015-10-20,002001,154.47000000,156.49000000,156.66000000,153.59000000,119359,180277116.00000000,1.98000000,1.08000000,1.67000000,1.11000000,新和成
2015-10-21,002001,156.66000000,148.06000000,160.70000000,146.48000000,211135,318867696.00000000,9.09000000,-5.39000000,-8.43000000,1.97000000,新和成
2015-10-22,002001,148.24000000,152.19000000,152.98000000,147.97000000,104290,151514036.00000000,3.38000000,2.79000000,4.13000000,0.97000000,新和成
2015-10-23,002001,152.80000000,156.31000000,156.57000000,152.36000000,147691,222606224.00000000,2.77000000,2.71000000,4.12000000,1.38000000,新和成
2015-10-26,002001,158.15000000,156.14000000,159.38000000,153.42000000,158445,241268255.00000000,3.81000000,-0.11000000,-0.17000000,1.48000000,新和成
2015-10-27,002001,155.43000000,155.87000000,156.05000000,150.26000000,129505,192629977.00000000,3.71000000,-0.17000000,-0.27000000,1.21000000,新和成
