trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-05-07,688111,269.00000000,268.23000000,269.37000000,260.00000000,909186.00000000,,3.49327070,0.83834586,2.23000000,,金山办公
2020-05-08,688111,269.00000000,274.87000000,285.01000000,267.30000000,1296851.00000000,,6.44304580,2.47548745,6.64000000,,金山办公
2020-05-11,688111,277.00000000,262.00000000,291.58000000,255.55000000,2673298.00000000,,13.75190840,-4.68221341,-12.87000000,,金山办公
2020-05-12,688111,259.50000000,257.10000000,265.00000000,253.46000000,1210729.00000000,,4.48852587,-1.87022901,-4.90000000,,金山办公
2020-05-13,688111,254.37000000,263.37000000,264.60000000,254.30000000,792409.00000000,,3.91084786,2.43873979,6.27000000,,金山办公
2020-05-14,688111,260.60000000,258.00000000,264.89000000,257.11000000,884366.00000000,,3.01550388,-2.03895660,-5.37000000,,金山办公
2020-05-15,688111,258.53000000,264.68000000,273.98000000,258.53000000,1325863.00000000,,5.83723742,2.58914729,6.68000000,,金山办公
2020-05-18,688111,263.00000000,268.02000000,273.88000000,250.50000000,2469466.00000000,,8.72322961,1.26190116,3.34000000,,金山办公
2020-05-19,688111,266.61000000,288.86000000,288.88000000,265.00000000,1732514.00000000,,8.26698054,7.77553914,20.84000000,,金山办公
2020-05-20,688111,289.00000000,283.70000000,294.50000000,279.11000000,1093589.00000000,,5.42474445,-1.78633248,-5.16000000,,金山办公
2020-05-21,688111,285.18000000,270.00000000,288.44000000,265.20000000,1326020.00000000,,8.60740741,-4.82904477,-13.70000000,,金山办公
2020-05-22,688111,270.00000000,273.02000000,275.68000000,263.80000000,1069790.00000000,,4.35132957,1.11851852,3.02000000,,金山办公
2020-05-25,688111,271.18000000,266.83000000,273.39000000,261.20000000,1183159.00000000,,4.56845182,-2.26723317,-6.19000000,,金山办公
2020-05-26,688111,266.70000000,272.49000000,278.71000000,265.06000000,1327259.00000000,,5.00935814,2.12120076,5.66000000,,金山办公
2020-05-27,688111,272.38000000,268.77000000,274.00000000,267.08000000,721679.00000000,,2.57469212,-1.36518771,-3.72000000,,金山办公
2020-05-28,688111,270.00000000,264.25000000,270.37000000,258.00000000,958733.00000000,,4.68117313,-1.68173531,-4.52000000,,金山办公
2020-05-29,688111,262.57000000,267.47000000,274.77000000,260.33000000,961176.00000000,,5.39873631,1.21854305,3.22000000,,金山办公
2020-06-01,688111,270.00000000,281.15000000,285.31000000,270.00000000,1145147.00000000,,5.44549173,5.11459229,13.68000000,,金山办公
2020-06-02,688111,282.40000000,280.30000000,285.10000000,275.90000000,652522.00000000,,3.28219765,-0.30232972,-0.85000000,,金山办公
2020-06-03,688111,280.08000000,272.42000000,280.29000000,267.30000000,1868786.00000000,,4.76837237,-2.81127364,-7.88000000,,金山办公
2020-06-04,688111,272.30000000,265.52000000,272.30000000,264.30000000,1667644.00000000,,3.01295571,-2.53285368,-6.90000000,,金山办公
2020-06-05,688111,266.30000000,259.89000000,266.30000000,256.30000000,1502450.00000000,,3.84778175,-2.12036758,-5.63000000,,金山办公
2020-06-08,688111,261.30000000,252.56000000,263.30000000,251.87000000,1686704.00000000,,4.52565727,-2.82042403,-7.33000000,,金山办公
2020-06-09,688111,254.29000000,257.55000000,260.28000000,252.32000000,1032975.00000000,,3.09066201,1.97576813,4.99000000,,金山办公
2020-06-10,688111,258.31000000,258.80000000,259.10000000,252.69000000,957359.00000000,,2.47681607,0.48534265,1.25000000,,金山办公
2020-06-11,688111,258.30000000,263.30000000,267.20000000,257.06000000,1617424.00000000,,3.85112039,1.73879444,4.50000000,,金山办公
2020-06-12,688111,262.29000000,258.97000000,263.60000000,253.30000000,1149598.00000000,,3.97729467,-1.64451196,-4.33000000,,金山办公
2020-06-15,688111,260.30000000,262.30000000,269.05000000,256.30000000,1091063.00000000,,4.86084636,1.28586323,3.33000000,,金山办公
2020-06-16,688111,265.18000000,263.30000000,265.51000000,261.36000000,1142304.00000000,,1.57614888,0.38124285,1.00000000,,金山办公
2020-06-17,688111,264.29000000,262.30000000,264.61000000,257.82000000,883066.00000000,,2.58863896,-0.37979491,-1.00000000,,金山办公
2020-06-18,688111,263.30000000,273.28000000,275.30000000,260.39000000,1592220.00000000,,5.45594262,4.18604651,10.98000000,,金山办公
2020-06-19,688111,272.56000000,282.00000000,282.00000000,270.47000000,1194124.00000000,,4.08865248,3.19086651,8.72000000,,金山办公
2020-06-22,688111,285.85000000,288.14000000,296.90000000,285.85000000,1637356.00000000,,3.83494135,2.17730496,6.14000000,,金山办公
2020-06-23,688111,286.30000000,312.54000000,318.30000000,286.30000000,1805918.00000000,,10.23868945,8.46810578,24.40000000,,金山办公
2020-06-24,688111,315.30000000,320.72000000,341.08000000,312.67000000,1870970.00000000,,8.85819406,2.61726499,8.18000000,,金山办公
2020-06-29,688111,318.80000000,311.26000000,325.80000000,308.41000000,1595759.00000000,,5.58696909,-2.94961337,-9.46000000,,金山办公
2020-06-30,688111,311.90000000,341.88000000,342.30000000,311.90000000,1511942.00000000,,8.89200889,9.83743494,30.62000000,,金山办公
2020-07-01,688111,343.30000000,329.10000000,343.72000000,313.31000000,1761795.00000000,,9.24035248,-3.73815374,-12.78000000,,金山办公
2020-07-02,688111,328.40000000,316.30000000,329.30000000,313.30000000,1645894.00000000,,5.05848878,-3.88939532,-12.80000000,,金山办公
2020-07-03,688111,319.27000000,316.00000000,324.78000000,304.57000000,2050400.00000000,,6.39556962,-0.09484666,-0.30000000,,金山办公
2020-07-06,688111,312.28000000,341.24000000,349.20000000,309.03000000,2274448.00000000,,11.77177353,7.98734177,25.24000000,,金山办公
2020-07-07,688111,339.30000000,357.29000000,372.80000000,329.50000000,2175455.00000000,,12.11900697,4.70343453,16.05000000,,金山办公
2020-07-08,688111,356.10000000,364.33000000,368.95000000,346.38000000,1319883.00000000,,6.19493316,1.97038820,7.04000000,,金山办公
2020-07-09,688111,355.30000000,390.98000000,398.30000000,355.30000000,2098307.00000000,,10.99800501,7.31479702,26.65000000,,金山办公
2020-07-10,688111,390.20000000,391.30000000,415.85000000,380.97000000,1750644.00000000,,8.91387682,0.08184562,0.32000000,,金山办公
2020-07-13,688111,388.68000000,435.16000000,436.30000000,387.48000000,1509305.00000000,,11.21886203,11.20879121,43.86000000,,金山办公
2020-07-14,688111,431.78000000,410.30000000,434.30000000,401.30000000,2879685.00000000,,8.04289544,-5.71284125,-24.86000000,,金山办公
2020-07-15,688111,410.30000000,410.30000000,435.80000000,401.30000000,1964234.00000000,,8.40848160,0.00000000,0.00000000,,金山办公
2020-07-16,688111,414.85000000,375.17000000,418.27000000,360.41000000,3235449.00000000,,15.42234187,-8.56202778,-35.13000000,,金山办公
2020-07-17,688111,372.50000000,348.95000000,376.08000000,344.19000000,3318862.00000000,,9.13884511,-6.98883173,-26.22000000,,金山办公
2020-07-20,688111,355.31000000,353.50000000,357.30000000,322.30000000,2511930.00000000,,9.90099010,1.30391174,4.55000000,,金山办公
2020-07-21,688111,354.30000000,368.94000000,376.18000000,354.30000000,1891793.00000000,,5.93050360,4.36775106,15.44000000,,金山办公
2020-07-22,688111,370.30000000,384.29000000,398.30000000,365.49000000,2275033.00000000,,8.53782300,4.16056811,15.35000000,,金山办公
2020-07-23,688111,380.32000000,398.10000000,398.80000000,380.32000000,1485001.00000000,,4.64204974,3.59364022,13.81000000,,金山办公
2020-07-24,688111,390.30000000,384.30000000,398.80000000,364.16000000,2008783.00000000,,9.01379131,-3.46646571,-13.80000000,,金山办公
2020-07-27,688111,384.80000000,352.34000000,385.30000000,350.98000000,2027478.00000000,,9.74059147,-8.31641946,-31.96000000,,金山办公
2020-07-28,688111,357.42000000,365.08000000,366.90000000,353.31000000,1135071.00000000,,3.72247179,3.61582562,12.74000000,,金山办公
2020-07-29,688111,363.39000000,382.60000000,389.30000000,362.32000000,1402719.00000000,,7.05175118,4.79894818,17.52000000,,金山办公
2020-07-30,688111,387.30000000,380.28000000,396.30000000,373.30000000,1203248.00000000,,6.04817503,-0.60637742,-2.32000000,,金山办公
2020-07-31,688111,380.28000000,393.29000000,394.58000000,376.26000000,1184204.00000000,,4.65814030,3.42116335,13.01000000,,金山办公
2020-08-03,688111,398.33000000,425.30000000,433.68000000,388.51000000,1742892.00000000,,10.62073830,8.13903227,32.01000000,,金山办公
2020-08-04,688111,420.30000000,409.20000000,430.30000000,398.80000000,1493396.00000000,,7.69794721,-3.78556313,-16.10000000,,金山办公
2020-08-05,688111,428.30000000,409.78000000,436.30000000,405.40000000,1578541.00000000,,7.54063156,0.14173998,0.58000000,,金山办公
2020-08-06,688111,409.79000000,400.30000000,410.90000000,390.40000000,1164985.00000000,,5.12115913,-2.31343648,-9.48000000,,金山办公
2020-08-07,688111,394.30000000,393.30000000,400.30000000,373.30000000,1683111.00000000,,6.86498856,-1.74868848,-7.00000000,,金山办公
2020-08-10,688111,399.22000000,400.28000000,423.88000000,385.60000000,2023155.00000000,,9.56330569,1.77472667,6.98000000,,金山办公
2020-08-11,688111,395.15000000,378.30000000,400.20000000,378.30000000,1330847.00000000,,5.78905630,-5.49115619,-21.98000000,,金山办公
2020-08-12,688111,378.30000000,365.30000000,379.72000000,352.59000000,2269161.00000000,,7.42677252,-3.43642612,-13.00000000,,金山办公
2020-08-13,688111,370.30000000,366.62000000,374.94000000,360.33000000,936683.00000000,,3.98505264,0.36134684,1.32000000,,金山办公
2020-08-14,688111,368.30000000,370.29000000,372.30000000,356.31000000,1298082.00000000,,4.31823706,1.00103650,3.67000000,,金山办公
2020-08-17,688111,366.80000000,360.30000000,368.30000000,351.40000000,1778400.00000000,,4.69053566,-2.69788544,-9.99000000,,金山办公
2020-08-18,688111,362.30000000,378.30000000,378.88000000,358.30000000,1594341.00000000,,5.44012688,4.99583680,18.00000000,,金山办公
2020-08-19,688111,390.41000000,371.30000000,392.31000000,365.80000000,1708555.00000000,,7.13977915,-1.85038329,-7.00000000,,金山办公
2020-08-20,688111,364.30000000,351.20000000,366.10000000,346.30000000,1874751.00000000,,5.63781321,-5.41341234,-20.10000000,,金山办公
2020-08-21,688111,355.30000000,356.30000000,368.90000000,350.92000000,1184263.00000000,,5.04630929,1.45216401,5.10000000,,金山办公
2020-08-24,688111,363.18000000,348.30000000,363.80000000,343.25000000,1772806.00000000,,5.90008613,-2.24529891,-8.00000000,,金山办公
2020-08-25,688111,348.31000000,332.55000000,351.98000000,331.70000000,2301996.00000000,,6.09833108,-4.52196382,-15.75000000,,金山办公
2020-08-26,688111,327.30000000,330.09000000,345.20000000,325.98000000,1575083.00000000,,5.82265443,-0.73973839,-2.46000000,,金山办公
2020-08-27,688111,335.30000000,339.66000000,345.01000000,330.97000000,1220499.00000000,,4.13354531,2.89920931,9.57000000,,金山办公
2020-08-28,688111,339.24000000,319.33000000,339.30000000,314.18000000,2748629.00000000,,7.86647042,-5.98539716,-20.33000000,,金山办公
2020-08-31,688111,323.30000000,331.17000000,342.00000000,319.81000000,2368600.00000000,,6.70048616,3.70776313,11.84000000,,金山办公
2020-09-01,688111,329.55000000,332.83000000,338.37000000,323.80000000,1086803.00000000,,4.37761019,0.50125313,1.66000000,,金山办公
2020-09-02,688111,336.86000000,350.15000000,350.28000000,336.30000000,1838124.00000000,,3.99257461,5.20385783,17.32000000,,金山办公
2020-09-03,688111,350.31000000,323.20000000,350.31000000,321.18000000,3200658.00000000,,9.01299505,-7.69670141,-26.95000000,,金山办公
2020-09-04,688111,313.30000000,310.36000000,320.18000000,306.10000000,2786830.00000000,,4.53666710,-3.97277228,-12.84000000,,金山办公
2020-09-07,688111,310.30000000,315.07000000,324.00000000,305.41000000,1969077.00000000,,5.90027613,1.51759247,4.71000000,,金山办公
2020-09-08,688111,311.51000000,307.94000000,317.26000000,295.80000000,2145926.00000000,,6.96889004,-2.26298918,-7.13000000,,金山办公
2020-09-09,688111,302.40000000,299.00000000,306.30000000,291.30000000,1472335.00000000,,5.01672241,-2.90316295,-8.94000000,,金山办公
2020-09-10,688111,300.46000000,296.05000000,305.74000000,292.53000000,2008682.00000000,,4.46208411,-0.98662207,-2.95000000,,金山办公
2020-09-11,688111,296.94000000,305.47000000,308.30000000,294.38000000,1224865.00000000,,4.55691230,3.18189495,9.42000000,,金山办公
2020-09-14,688111,312.47000000,325.20000000,330.80000000,312.47000000,3170915.00000000,,5.63653137,6.45889940,19.73000000,,金山办公
2020-09-15,688111,320.55000000,330.48000000,335.30000000,320.30000000,1463772.00000000,,4.53885258,1.62361624,5.28000000,,金山办公
2020-09-16,688111,329.68000000,324.30000000,330.20000000,318.71000000,1027619.00000000,,3.54301573,-1.87000726,-6.18000000,,金山办公
