trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-04-21,000977,117.82000000,127.42000000,128.06000000,117.82000000,184522,1143806496.00000000,8.69000000,8.17000000,9.62000000,3.85000000,浪潮信息
2015-04-22,000977,128.80000000,128.72000000,131.16000000,126.60000000,152802,978874240.00000000,3.58000000,1.02000000,1.30000000,3.18000000,浪潮信息
2015-04-23,000977,129.82000000,130.40000000,130.44000000,127.12000000,140935,903396912.00000000,2.58000000,1.31000000,1.68000000,2.94000000,浪潮信息
2015-04-24,000977,130.02000000,143.38000000,143.38000000,129.00000000,364949,2546542016.00000000,11.03000000,9.95000000,12.98000000,7.61000000,浪潮信息
2015-04-27,000977,146.36000000,139.56000000,147.92000000,135.96000000,691962,2435586176.00000000,8.34000000,-2.66000000,-3.82000000,7.21000000,浪潮信息
2015-04-28,000977,136.76000000,132.32000000,139.16000000,131.28000000,420483,1401643920.00000000,5.65000000,-5.19000000,-7.24000000,4.38000000,浪潮信息
2015-04-29,000977,130.72000000,140.76000000,145.16000000,130.04000000,412231,1426026640.00000000,11.43000000,6.38000000,8.44000000,4.30000000,浪潮信息
2015-04-30,000977,140.88000000,144.72000000,148.28000000,137.96000000,479373,1716586160.00000000,7.33000000,2.81000000,3.96000000,4.99000000,浪潮信息
2015-05-04,000977,145.76000000,147.28000000,152.76000000,145.76000000,442217,1645887136.00000000,4.84000000,1.77000000,2.56000000,4.61000000,浪潮信息
2015-05-05,000977,145.24000000,137.96000000,145.36000000,132.76000000,353697,1240167344.00000000,8.56000000,-6.33000000,-9.32000000,3.69000000,浪潮信息
2015-05-06,000977,137.16000000,138.72000000,144.64000000,136.76000000,299311,1050707744.00000000,5.71000000,0.55000000,0.76000000,3.12000000,浪潮信息
2015-05-07,000977,138.72000000,135.28000000,138.76000000,133.12000000,199870,674806336.00000000,4.07000000,-2.48000000,-3.44000000,2.08000000,浪潮信息
2015-05-08,000977,139.52000000,148.72000000,148.72000000,139.52000000,597716,2160711136.00000000,6.80000000,9.93000000,13.44000000,6.23000000,浪潮信息
2015-05-11,000977,151.96000000,157.36000000,160.32000000,145.96000000,643513,2466287632.00000000,9.66000000,5.81000000,8.64000000,6.71000000,浪潮信息
2015-05-12,000977,157.36000000,156.88000000,160.36000000,152.76000000,455121,1769554800.00000000,4.83000000,-0.31000000,-0.48000000,4.74000000,浪潮信息
2015-05-13,000977,154.76000000,163.88000000,169.88000000,152.76000000,510840,2069421872.00000000,10.91000000,4.46000000,7.00000000,5.32000000,浪潮信息
2015-05-14,000977,166.76000000,165.40000000,169.64000000,161.32000000,333432,1373052368.00000000,5.08000000,0.93000000,1.52000000,3.47000000,浪潮信息
2015-05-15,000977,163.08000000,159.56000000,163.16000000,157.52000000,316029,1256773088.00000000,3.41000000,-3.53000000,-5.84000000,3.29000000,浪潮信息
2015-05-18,000977,159.00000000,163.76000000,164.76000000,156.76000000,275273,1110700064.00000000,5.01000000,2.63000000,4.20000000,2.87000000,浪潮信息
2015-05-19,000977,164.36000000,164.76000000,168.16000000,159.60000000,313886,1276455216.00000000,5.23000000,0.61000000,1.00000000,3.27000000,浪潮信息
2015-05-20,000977,165.96000000,168.16000000,176.72000000,165.96000000,410781,1755649952.00000000,6.53000000,2.06000000,3.40000000,4.28000000,浪潮信息
2015-05-21,000977,171.56000000,181.96000000,184.08000000,167.96000000,448004,1953789472.00000000,9.59000000,8.21000000,13.80000000,4.67000000,浪潮信息
2015-05-22,000977,185.64000000,178.12000000,187.12000000,174.76000000,434216,1941795376.00000000,6.79000000,-2.11000000,-3.84000000,4.52000000,浪潮信息
2015-05-25,000977,176.76000000,177.76000000,178.76000000,171.88000000,325356,1422851200.00000000,3.86000000,-0.20000000,-0.36000000,3.39000000,浪潮信息
2015-05-26,000977,180.68000000,183.36000000,184.68000000,178.36000000,355030,1610634496.00000000,3.56000000,3.15000000,5.60000000,3.70000000,浪潮信息
2015-05-27,000977,188.28000000,196.76000000,197.96000000,182.36000000,580316,2751449776.00000000,8.51000000,7.31000000,13.40000000,6.05000000,浪潮信息
2015-05-28,000977,195.16000000,177.16000000,199.12000000,177.16000000,520656,2454974400.00000000,11.16000000,-9.96000000,-19.60000000,5.43000000,浪潮信息
2015-05-29,000977,173.16000000,177.16000000,183.48000000,160.68000000,463510,2021962208.00000000,12.87000000,0.00000000,0.00000000,4.83000000,浪潮信息
2015-06-01,000977,179.56000000,184.84000000,186.64000000,176.96000000,335183,1525049472.00000000,5.46000000,4.34000000,7.68000000,3.49000000,浪潮信息
2015-06-02,000977,184.92000000,191.76000000,192.20000000,182.36000000,398843,1855172320.00000000,5.32000000,3.74000000,6.92000000,4.16000000,浪潮信息
2015-06-03,000977,192.48000000,185.24000000,193.40000000,182.36000000,347647,1617021328.00000000,5.76000000,-3.40000000,-6.52000000,3.62000000,浪潮信息
2015-06-04,000977,185.32000000,178.28000000,187.92000000,167.96000000,344992,1522424304.00000000,10.78000000,-3.76000000,-6.96000000,3.59000000,浪潮信息
2015-06-05,000977,179.96000000,178.40000000,185.08000000,176.24000000,286799,1286802976.00000000,4.96000000,0.07000000,0.12000000,2.99000000,浪潮信息
2015-06-08,000977,179.92000000,171.20000000,179.92000000,167.84000000,302478,1294904128.00000000,6.77000000,-4.04000000,-7.20000000,3.15000000,浪潮信息
2015-06-09,000977,172.76000000,173.76000000,176.68000000,171.16000000,206195,893762928.00000000,3.22000000,1.50000000,2.56000000,2.15000000,浪潮信息
2015-06-10,000977,176.16000000,181.56000000,184.76000000,173.52000000,351742,1584252640.00000000,6.47000000,4.49000000,7.80000000,3.67000000,浪潮信息
2015-06-11,000977,181.76000000,178.20000000,182.44000000,176.76000000,212679,945605088.00000000,3.13000000,-1.85000000,-3.36000000,2.22000000,浪潮信息
2015-06-12,000977,177.60000000,179.80000000,180.72000000,175.60000000,251257,1115875680.00000000,2.87000000,0.90000000,1.60000000,2.62000000,浪潮信息
2015-06-15,000977,179.96000000,170.92000000,180.60000000,170.00000000,275964,1194615488.00000000,5.90000000,-4.94000000,-8.88000000,2.88000000,浪潮信息
2015-06-16,000977,167.96000000,159.40000000,167.96000000,157.56000000,270698,1094302672.00000000,6.08000000,-6.74000000,-11.52000000,2.82000000,浪潮信息
2015-06-17,000977,158.76000000,164.56000000,165.40000000,157.52000000,180732,725952176.00000000,4.94000000,3.24000000,5.16000000,1.88000000,浪潮信息
2015-06-18,000977,164.76000000,153.56000000,165.68000000,152.36000000,219689,866856672.00000000,8.09000000,-6.68000000,-11.00000000,2.29000000,浪潮信息
2015-06-19,000977,150.20000000,138.28000000,150.76000000,138.28000000,252073,898387216.00000000,8.13000000,-9.95000000,-15.28000000,2.63000000,浪潮信息
2015-06-23,000977,137.04000000,140.36000000,142.12000000,125.00000000,222498,754739952.00000000,12.38000000,1.50000000,2.08000000,2.32000000,浪潮信息
2015-06-24,000977,144.76000000,145.08000000,148.32000000,141.36000000,250944,906287680.00000000,4.96000000,3.36000000,4.72000000,2.61000000,浪潮信息
2015-06-25,000977,147.96000000,137.28000000,148.56000000,134.08000000,229388,818984960.00000000,9.98000000,-5.38000000,-7.80000000,2.39000000,浪潮信息
2015-06-26,000977,132.72000000,123.64000000,132.76000000,123.64000000,255567,802634816.00000000,6.64000000,-9.94000000,-13.64000000,2.66000000,浪潮信息
2015-06-29,000977,126.00000000,111.36000000,128.76000000,111.36000000,294076,842390896.00000000,14.07000000,-9.93000000,-12.28000000,3.06000000,浪潮信息
2015-06-30,000977,104.76000000,118.96000000,121.36000000,100.32000000,411466,1108838400.00000000,18.89000000,6.82000000,7.60000000,4.29000000,浪潮信息
2015-07-01,000977,116.36000000,112.48000000,126.28000000,108.76000000,352232,1053050880.00000000,14.73000000,-5.45000000,-6.48000000,3.67000000,浪潮信息
2015-07-02,000977,117.16000000,105.96000000,117.16000000,103.08000000,362373,1006531424.00000000,12.52000000,-5.80000000,-6.52000000,3.78000000,浪潮信息
2015-07-03,000977,98.48000000,95.92000000,111.56000000,95.44000000,387941,964664400.00000000,15.21000000,-9.48000000,-10.04000000,4.04000000,浪潮信息
2015-07-06,000977,105.44000000,88.76000000,105.44000000,86.40000000,501193,1180635776.00000000,19.85000000,-7.46000000,-7.16000000,5.22000000,浪潮信息
2015-07-07,000977,83.12000000,79.96000000,86.76000000,79.96000000,223409,450168720.00000000,7.66000000,-9.91000000,-8.80000000,2.33000000,浪潮信息
2015-07-13,000977,87.88000000,87.88000000,87.88000000,87.88000000,14836,32311915.00000000,0.00000000,9.90000000,7.92000000,0.15000000,浪潮信息
2015-07-14,000977,96.60000000,96.60000000,96.60000000,96.60000000,11851,28394756.00000000,0.00000000,9.92000000,8.72000000,0.12000000,浪潮信息
2015-07-15,000977,106.20000000,99.16000000,106.20000000,97.04000000,987225,2530593680.00000000,9.48000000,2.65000000,2.56000000,10.29000000,浪潮信息
2015-07-16,000977,92.96000000,104.88000000,106.48000000,89.96000000,593062,1484467248.00000000,16.66000000,5.77000000,5.72000000,6.18000000,浪潮信息
2015-07-17,000977,106.16000000,115.28000000,115.28000000,104.96000000,552842,1534831104.00000000,9.84000000,9.92000000,10.40000000,5.76000000,浪潮信息
2015-07-20,000977,116.96000000,121.16000000,124.56000000,116.28000000,620606,1854232416.00000000,7.18000000,5.10000000,5.88000000,6.47000000,浪潮信息
2015-07-21,000977,117.04000000,120.44000000,124.24000000,116.28000000,437633,1310702528.00000000,6.57000000,-0.59000000,-0.72000000,4.56000000,浪潮信息
2015-07-22,000977,120.60000000,122.48000000,125.76000000,118.80000000,434613,1320186128.00000000,5.78000000,1.69000000,2.04000000,4.53000000,浪潮信息
2015-07-23,000977,122.64000000,127.80000000,130.64000000,120.76000000,451856,1400987024.00000000,8.07000000,4.34000000,5.32000000,4.71000000,浪潮信息
2015-07-24,000977,128.28000000,125.76000000,134.28000000,122.76000000,514993,1665255296.00000000,9.01000000,-1.60000000,-2.04000000,5.37000000,浪潮信息
2015-07-27,000977,123.32000000,113.28000000,132.20000000,113.28000000,617407,1916949792.00000000,15.04000000,-9.92000000,-12.48000000,6.43000000,浪潮信息
2015-07-28,000977,105.16000000,113.24000000,119.56000000,103.84000000,559164,1539361904.00000000,13.88000000,-0.04000000,-0.04000000,5.83000000,浪潮信息
2015-07-29,000977,115.96000000,121.00000000,121.00000000,107.96000000,441085,1249477808.00000000,11.52000000,6.85000000,7.76000000,4.60000000,浪潮信息
2015-07-30,000977,119.56000000,120.76000000,129.88000000,117.92000000,571871,1764286208.00000000,9.88000000,-0.20000000,-0.24000000,5.96000000,浪潮信息
2015-07-31,000977,117.16000000,114.28000000,120.44000000,110.76000000,350125,1016660032.00000000,8.02000000,-5.37000000,-6.48000000,3.65000000,浪潮信息
2015-08-03,000977,112.32000000,102.92000000,112.32000000,102.92000000,378527,998704976.00000000,8.23000000,-9.94000000,-11.36000000,3.94000000,浪潮信息
2015-08-04,000977,104.36000000,113.12000000,113.12000000,102.84000000,371709,998051856.00000000,9.99000000,9.91000000,10.20000000,3.87000000,浪潮信息
2015-08-05,000977,112.88000000,112.68000000,116.76000000,110.08000000,389997,1101497312.00000000,5.91000000,-0.39000000,-0.44000000,4.06000000,浪潮信息
2015-08-06,000977,108.76000000,116.88000000,120.76000000,107.44000000,411131,1182129872.00000000,11.82000000,3.73000000,4.20000000,4.28000000,浪潮信息
2015-08-07,000977,117.28000000,123.96000000,124.28000000,117.28000000,488431,1474144176.00000000,5.99000000,6.06000000,7.08000000,5.09000000,浪潮信息
2015-08-10,000977,125.92000000,129.32000000,130.88000000,122.80000000,499584,1577963056.00000000,6.52000000,4.32000000,5.36000000,5.21000000,浪潮信息
2015-08-11,000977,127.96000000,125.96000000,130.36000000,124.76000000,440784,1393307968.00000000,4.33000000,-2.60000000,-3.36000000,4.59000000,浪潮信息
2015-08-12,000977,124.20000000,121.16000000,128.00000000,120.76000000,295468,915453472.00000000,5.75000000,-3.81000000,-4.80000000,3.08000000,浪潮信息
2015-08-13,000977,120.08000000,125.88000000,125.88000000,116.96000000,347498,1051182464.00000000,7.36000000,3.90000000,4.72000000,3.62000000,浪潮信息
2015-08-14,000977,126.80000000,131.36000000,134.52000000,125.88000000,536611,1750893696.00000000,6.86000000,4.35000000,5.48000000,5.59000000,浪潮信息
2015-08-17,000977,130.76000000,136.52000000,138.04000000,129.60000000,513032,1715531840.00000000,6.43000000,3.93000000,5.16000000,5.35000000,浪潮信息
2015-08-18,000977,135.16000000,122.96000000,138.76000000,122.96000000,474575,1548177312.00000000,11.57000000,-9.93000000,-13.56000000,4.94000000,浪潮信息
2015-08-19,000977,118.76000000,130.76000000,131.08000000,112.76000000,427058,1302094928.00000000,14.90000000,6.34000000,7.80000000,4.45000000,浪潮信息
2015-08-20,000977,128.76000000,128.24000000,138.36000000,125.60000000,603743,1989632256.00000000,9.76000000,-1.93000000,-2.52000000,6.29000000,浪潮信息
2015-08-21,000977,123.96000000,115.48000000,126.56000000,115.48000000,521211,1550115680.00000000,8.64000000,-9.95000000,-12.76000000,5.43000000,浪潮信息
2015-08-24,000977,105.24000000,104.00000000,112.76000000,104.00000000,249082,647589472.00000000,7.59000000,-9.94000000,-11.48000000,2.60000000,浪潮信息
2015-08-25,000977,93.68000000,93.68000000,96.92000000,93.68000000,284450,662730384.00000000,3.12000000,-9.92000000,-10.32000000,2.96000000,浪潮信息
2015-08-26,000977,92.76000000,84.40000000,95.88000000,84.40000000,587973,1290237680.00000000,12.25000000,-9.91000000,-9.28000000,6.13000000,浪潮信息
2015-08-27,000977,87.96000000,86.28000000,88.40000000,77.56000000,471160,981397856.00000000,12.84000000,2.23000000,1.88000000,4.91000000,浪潮信息
2015-08-28,000977,90.60000000,94.84000000,94.84000000,87.16000000,498359,1119781728.00000000,8.90000000,9.92000000,8.56000000,5.19000000,浪潮信息
2015-08-31,000977,93.48000000,87.76000000,94.16000000,87.48000000,393928,891222128.00000000,7.04000000,-7.47000000,-7.08000000,4.10000000,浪潮信息
2015-09-01,000977,85.36000000,79.08000000,86.76000000,79.08000000,385497,770703376.00000000,8.75000000,-9.89000000,-8.68000000,4.02000000,浪潮信息
2015-09-02,000977,71.28000000,71.24000000,81.16000000,71.24000000,477464,872351472.00000000,12.54000000,-9.91000000,-7.84000000,4.98000000,浪潮信息
2015-09-07,000977,73.56000000,75.56000000,78.28000000,73.56000000,424096,798791136.00000000,6.63000000,6.06000000,4.32000000,4.42000000,浪潮信息
2015-09-08,000977,73.72000000,82.16000000,82.16000000,73.16000000,349403,670794048.00000000,11.91000000,8.73000000,6.60000000,3.64000000,浪潮信息
2015-09-09,000977,82.32000000,90.32000000,90.32000000,82.16000000,531972,1148423264.00000000,9.93000000,9.93000000,8.16000000,5.54000000,浪潮信息
2015-09-10,000977,88.36000000,88.76000000,91.80000000,87.56000000,433331,965480528.00000000,4.69000000,-1.73000000,-1.56000000,4.52000000,浪潮信息
2015-09-11,000977,92.92000000,97.56000000,97.56000000,92.92000000,177315,426446880.00000000,5.23000000,9.91000000,8.80000000,1.85000000,浪潮信息
2015-09-14,000977,106.76000000,89.56000000,106.76000000,88.36000000,888948,2181285360.00000000,18.86000000,-8.20000000,-8.00000000,9.26000000,浪潮信息
2015-09-15,000977,84.56000000,89.40000000,94.00000000,83.88000000,637709,1421336928.00000000,11.30000000,-0.18000000,-0.16000000,6.64000000,浪潮信息
2015-09-16,000977,90.76000000,98.28000000,98.28000000,88.96000000,729153,1722222256.00000000,10.43000000,9.93000000,8.88000000,7.60000000,浪潮信息
2015-09-17,000977,100.80000000,105.56000000,108.04000000,99.04000000,882883,2314868480.00000000,9.16000000,7.41000000,7.28000000,9.20000000,浪潮信息
2015-09-18,000977,108.16000000,105.64000000,108.28000000,100.36000000,797176,2070233056.00000000,7.50000000,0.08000000,0.08000000,8.31000000,浪潮信息
2015-09-21,000977,102.08000000,109.72000000,109.72000000,101.56000000,761089,1990248080.00000000,7.72000000,3.86000000,4.08000000,7.93000000,浪潮信息
2015-09-22,000977,108.68000000,105.76000000,109.44000000,103.96000000,615585,1633696592.00000000,4.99000000,-3.61000000,-3.96000000,6.41000000,浪潮信息
2015-09-23,000977,106.76000000,111.72000000,115.88000000,106.00000000,793034,2203624256.00000000,9.34000000,5.64000000,5.96000000,8.26000000,浪潮信息
2015-09-24,000977,109.56000000,109.52000000,113.52000000,107.16000000,726368,1977650848.00000000,5.69000000,-1.97000000,-2.20000000,7.57000000,浪潮信息
2015-09-25,000977,108.76000000,99.72000000,108.76000000,98.64000000,652259,1674880144.00000000,9.24000000,-8.95000000,-9.80000000,6.80000000,浪潮信息
2015-09-28,000977,100.72000000,107.24000000,108.12000000,100.40000000,513089,1329584528.00000000,7.74000000,7.54000000,7.52000000,5.35000000,浪潮信息
2015-09-29,000977,103.24000000,101.32000000,105.36000000,99.84000000,392111,999892848.00000000,5.15000000,-5.52000000,-5.92000000,4.09000000,浪潮信息
2015-09-30,000977,102.80000000,101.76000000,103.52000000,100.04000000,250989,635522512.00000000,3.43000000,0.43000000,0.44000000,2.62000000,浪潮信息
2015-10-08,000977,107.00000000,108.68000000,110.76000000,105.04000000,472753,1267009600.00000000,5.62000000,6.80000000,6.92000000,4.93000000,浪潮信息
2015-10-09,000977,108.68000000,109.88000000,111.48000000,107.60000000,441143,1200173024.00000000,3.57000000,1.10000000,1.20000000,4.60000000,浪潮信息
2015-10-12,000977,111.28000000,114.28000000,117.92000000,109.96000000,544026,1540287808.00000000,7.24000000,4.00000000,4.40000000,5.67000000,浪潮信息
2015-10-13,000977,115.56000000,115.72000000,119.96000000,113.96000000,528110,1533169344.00000000,5.25000000,1.26000000,1.44000000,5.50000000,浪潮信息
2015-10-14,000977,114.36000000,111.28000000,114.52000000,110.12000000,490086,1365811888.00000000,3.80000000,-3.84000000,-4.44000000,5.11000000,浪潮信息
2015-10-15,000977,111.52000000,117.00000000,117.48000000,111.52000000,509724,1458323680.00000000,5.36000000,5.14000000,5.72000000,5.31000000,浪潮信息
2015-10-16,000977,118.12000000,116.32000000,118.28000000,112.80000000,507520,1456342288.00000000,4.68000000,-0.58000000,-0.68000000,5.29000000,浪潮信息
2015-10-19,000977,114.76000000,113.16000000,115.84000000,111.56000000,417566,1174356912.00000000,3.68000000,-2.72000000,-3.16000000,4.35000000,浪潮信息
2015-10-20,000977,113.16000000,117.80000000,119.08000000,113.16000000,547788,1585037664.00000000,5.23000000,4.10000000,4.64000000,5.71000000,浪潮信息
2015-10-21,000977,116.44000000,106.08000000,117.36000000,106.08000000,591301,1636201328.00000000,9.58000000,-9.95000000,-11.72000000,6.16000000,浪潮信息
2015-10-22,000977,105.12000000,109.24000000,110.16000000,104.76000000,338976,906367568.00000000,5.09000000,2.98000000,3.16000000,3.53000000,浪潮信息
2015-10-23,000977,110.28000000,112.56000000,112.76000000,107.08000000,422252,1153949312.00000000,5.20000000,3.04000000,3.32000000,4.40000000,浪潮信息
2015-10-26,000977,114.96000000,123.36000000,123.76000000,112.32000000,965027,2874882144.00000000,10.16000000,9.59000000,10.80000000,10.06000000,浪潮信息
2015-10-27,000977,119.36000000,121.56000000,122.88000000,114.76000000,649130,1921171376.00000000,6.58000000,-1.46000000,-1.80000000,6.76000000,浪潮信息
2015-10-28,000977,119.84000000,117.28000000,122.56000000,115.60000000,408402,1211043664.00000000,5.73000000,-3.52000000,-4.28000000,4.26000000,浪潮信息
2015-10-29,000977,119.44000000,118.08000000,121.88000000,116.04000000,393926,1164150864.00000000,4.98000000,0.68000000,0.80000000,4.10000000,浪潮信息
2015-10-30,000977,119.76000000,120.24000000,123.96000000,116.08000000,563191,1686100016.00000000,6.67000000,1.83000000,2.16000000,5.87000000,浪潮信息
2015-11-02,000977,116.28000000,117.96000000,125.56000000,115.16000000,523842,1578034640.00000000,8.65000000,-1.90000000,-2.28000000,5.46000000,浪潮信息
2015-11-03,000977,118.48000000,119.96000000,122.36000000,117.04000000,412481,1230229072.00000000,4.51000000,1.70000000,2.00000000,4.30000000,浪潮信息
2015-11-04,000977,122.64000000,127.36000000,128.72000000,121.28000000,691880,2144979072.00000000,6.20000000,6.17000000,7.40000000,7.21000000,浪潮信息
2015-11-05,000977,126.16000000,124.44000000,127.12000000,122.56000000,582325,1807373472.00000000,3.58000000,-2.29000000,-2.92000000,6.07000000,浪潮信息
2015-11-06,000977,125.96000000,126.04000000,129.96000000,124.76000000,502865,1589975168.00000000,4.18000000,1.29000000,1.60000000,5.24000000,浪潮信息
2015-11-09,000977,123.80000000,127.28000000,129.92000000,120.76000000,551571,1724143968.00000000,7.27000000,0.98000000,1.24000000,5.75000000,浪潮信息
