trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-20,600690,306.79000000,308.11000000,316.79000000,306.00000000,460732.45000000,,3.50199604,-1.09780759,-3.42000000,,海尔智家
2016-09-21,600690,310.47000000,304.16000000,311.26000000,303.37000000,233553.80000000,,2.59402946,-1.28200967,-3.95000000,,海尔智家
2016-09-22,600690,304.16000000,307.58000000,309.69000000,304.16000000,239904.97000000,,1.79790624,1.12440821,3.42000000,,海尔智家
2016-09-23,600690,306.79000000,306.00000000,308.37000000,303.90000000,160804.48000000,,1.46078431,-0.51368750,-1.58000000,,海尔智家
2016-09-26,600690,306.00000000,297.32000000,306.27000000,296.27000000,235307.02000000,,3.36337952,-2.83660131,-8.68000000,,海尔智家
2016-09-27,600690,297.06000000,299.69000000,300.48000000,296.27000000,116406.55000000,,1.40478494,0.79712095,2.37000000,,海尔智家
2016-09-28,600690,299.95000000,297.32000000,299.95000000,297.06000000,100493.06000000,,0.97201668,-0.79081718,-2.37000000,,海尔智家
2016-09-29,600690,297.06000000,297.32000000,299.16000000,296.79000000,100781.66000000,,0.79712095,0.00000000,0.00000000,,海尔智家
2016-09-30,600690,297.32000000,298.37000000,299.95000000,297.06000000,101825.62000000,,0.96859604,0.35315485,1.05000000,,海尔智家
2016-10-10,600690,299.42000000,303.90000000,304.69000000,298.37000000,205092.77000000,,2.07963146,1.85340349,5.53000000,,海尔智家
2016-10-11,600690,303.63000000,303.11000000,304.69000000,302.06000000,153272.67000000,,0.86767180,-0.25995393,-0.79000000,,海尔智家
2016-10-12,600690,302.58000000,299.95000000,302.58000000,299.16000000,136781.15000000,,1.14019003,-1.04252582,-3.16000000,,海尔智家
2016-10-13,600690,300.48000000,298.90000000,300.74000000,298.64000000,103950.10000000,,0.70257611,-0.35005834,-1.05000000,,海尔智家
2016-10-14,600690,298.64000000,298.64000000,299.95000000,297.32000000,150256.13000000,,0.88065899,-0.08698561,-0.26000000,,海尔智家
2016-10-17,600690,299.16000000,297.85000000,301.79000000,297.06000000,145395.24000000,,1.58804768,-0.26453255,-0.79000000,,海尔智家
2016-10-18,600690,297.58000000,300.21000000,300.21000000,297.32000000,125433.31000000,,0.96265947,0.79234514,2.36000000,,海尔智家
2016-10-19,600690,300.21000000,298.64000000,301.00000000,297.58000000,121366.87000000,,1.14519153,-0.52296726,-1.57000000,,海尔智家
2016-10-20,600690,298.64000000,298.11000000,299.16000000,297.85000000,77416.97000000,,0.43943511,-0.17747120,-0.53000000,,海尔智家
2016-10-21,600690,297.85000000,300.21000000,300.74000000,297.58000000,156611.76000000,,1.05259652,0.70443796,2.10000000,,海尔智家
2016-10-24,600690,300.48000000,302.32000000,304.69000000,299.16000000,226559.68000000,,1.82918762,0.70284134,2.11000000,,海尔智家
2016-10-25,600690,302.58000000,302.06000000,303.63000000,301.27000000,154745.02000000,,0.78130173,-0.08600159,-0.26000000,,海尔智家
2016-10-26,600690,302.06000000,298.64000000,302.58000000,298.64000000,129784.46000000,,1.31931422,-1.13222539,-3.42000000,,海尔智家
2016-10-27,600690,299.95000000,299.42000000,299.95000000,298.11000000,93149.61000000,,0.61452141,0.26118403,0.78000000,,海尔智家
2016-10-28,600690,299.16000000,299.95000000,300.74000000,298.90000000,90657.90000000,,0.61343557,0.17700888,0.53000000,,海尔智家
2016-10-31,600690,297.32000000,294.16000000,297.32000000,293.64000000,326465.98000000,,1.25101985,-1.93032172,-5.79000000,,海尔智家
2016-11-01,600690,294.16000000,295.48000000,295.74000000,293.90000000,131011.91000000,,0.62271558,0.44873538,1.32000000,,海尔智家
2016-11-02,600690,294.95000000,293.37000000,295.48000000,293.37000000,147251.13000000,,0.71922828,-0.71409232,-2.11000000,,海尔智家
2016-11-03,600690,293.64000000,294.95000000,295.74000000,293.37000000,154256.56000000,,0.80352602,0.53856904,1.58000000,,海尔智家
2016-11-04,600690,295.22000000,293.64000000,295.48000000,293.37000000,144358.34000000,,0.71856695,-0.44414308,-1.31000000,,海尔智家
2016-11-07,600690,293.64000000,294.16000000,294.95000000,293.37000000,124490.12000000,,0.53712265,0.17708759,0.52000000,,海尔智家
2016-11-08,600690,294.95000000,295.48000000,296.00000000,294.16000000,142314.32000000,,0.62271558,0.44873538,1.32000000,,海尔智家
2016-11-09,600690,295.22000000,292.32000000,295.74000000,289.16000000,190212.75000000,,2.25095785,-1.06944632,-3.16000000,,海尔智家
2016-11-10,600690,293.64000000,293.64000000,294.95000000,292.58000000,207031.70000000,,0.80711075,0.45155993,1.32000000,,海尔智家
2016-11-11,600690,294.43000000,294.16000000,294.69000000,293.11000000,165340.23000000,,0.53712265,0.17708759,0.52000000,,海尔智家
2016-11-14,600690,294.43000000,293.37000000,295.22000000,291.53000000,317678.38000000,,1.25779732,-0.26856133,-0.79000000,,海尔智家
2016-11-15,600690,293.37000000,294.43000000,295.22000000,292.32000000,190572.24000000,,0.98495398,0.36131847,1.06000000,,海尔智家
2016-11-16,600690,294.69000000,294.16000000,295.22000000,293.64000000,134532.72000000,,0.53712265,-0.09170261,-0.27000000,,海尔智家
2016-11-17,600690,294.43000000,294.16000000,294.95000000,292.85000000,150623.41000000,,0.71389720,0.00000000,0.00000000,,海尔智家
2016-11-18,600690,293.37000000,292.32000000,294.16000000,292.06000000,139887.68000000,,0.71839080,-0.62550993,-1.84000000,,海尔智家
2016-11-21,600690,292.32000000,292.85000000,294.43000000,291.80000000,162101.14000000,,0.89807068,0.18130816,0.53000000,,海尔智家
2016-11-22,600690,292.85000000,294.69000000,296.00000000,292.58000000,238545.83000000,,1.16054159,0.62830801,1.84000000,,海尔智家
2016-11-23,600690,294.69000000,300.21000000,301.79000000,294.69000000,450450.91000000,,2.36501116,1.87315484,5.52000000,,海尔智家
2016-11-24,600690,299.95000000,304.95000000,308.90000000,297.32000000,658136.29000000,,3.79734383,1.57889477,4.74000000,,海尔智家
2016-11-25,600690,304.42000000,302.32000000,304.95000000,299.16000000,360117.04000000,,1.91518920,-0.86243646,-2.63000000,,海尔智家
2016-11-28,600690,305.21000000,312.32000000,316.53000000,302.58000000,917659.21000000,,4.46657275,3.30775337,10.00000000,,海尔智家
2016-11-29,600690,311.26000000,315.47000000,328.89000000,308.37000000,1302297.00000000,,6.50458047,1.00858094,3.15000000,,海尔智家
2016-11-30,600690,315.47000000,313.11000000,318.89000000,311.00000000,547550.86000000,,2.51988119,-0.74809015,-2.36000000,,海尔智家
2016-12-01,600690,323.10000000,318.10000000,326.26000000,315.21000000,863439.66000000,,3.47375039,1.59368912,4.99000000,,海尔智家
2016-12-02,600690,316.00000000,312.58000000,322.58000000,309.16000000,537276.31000000,,4.29330091,-1.73530336,-5.52000000,,海尔智家
2016-12-05,600690,307.32000000,303.37000000,307.32000000,300.21000000,495264.56000000,,2.34367274,-2.94644571,-9.21000000,,海尔智家
2016-12-06,600690,303.11000000,303.63000000,306.53000000,302.06000000,196274.97000000,,1.47218654,0.08570393,0.26000000,,海尔智家
2016-12-07,600690,302.32000000,303.63000000,304.16000000,300.74000000,213240.53000000,,1.12637091,0.00000000,0.00000000,,海尔智家
2016-12-08,600690,304.16000000,301.27000000,304.69000000,300.74000000,215192.13000000,,1.31111627,-0.77726180,-2.36000000,,海尔智家
2016-12-09,600690,301.00000000,302.06000000,305.48000000,300.21000000,315757.19000000,,1.74468649,0.26222325,0.79000000,,海尔智家
2016-12-12,600690,301.00000000,297.85000000,301.53000000,294.16000000,450886.95000000,,2.47439987,-1.39376283,-4.21000000,,海尔智家
2016-12-13,600690,296.79000000,296.53000000,298.37000000,294.69000000,157499.39000000,,1.24102114,-0.44317610,-1.32000000,,海尔智家
2016-12-14,600690,296.53000000,294.16000000,298.37000000,294.16000000,182238.74000000,,1.43119391,-0.79924460,-2.37000000,,海尔智家
2016-12-15,600690,294.16000000,292.58000000,295.48000000,290.74000000,187088.62000000,,1.62006972,-0.53712265,-1.58000000,,海尔智家
2016-12-16,600690,292.32000000,294.69000000,295.74000000,291.53000000,140298.19000000,,1.42861991,0.72117028,2.11000000,,海尔智家
2016-12-19,600690,294.95000000,292.58000000,294.95000000,292.06000000,112435.67000000,,0.98776403,-0.71600665,-2.11000000,,海尔智家
2016-12-20,600690,291.53000000,292.85000000,293.11000000,291.53000000,107536.67000000,,0.53952535,0.09228245,0.27000000,,海尔智家
2016-12-21,600690,292.32000000,293.90000000,294.69000000,292.06000000,151716.43000000,,0.89486220,0.35854533,1.05000000,,海尔智家
2016-12-22,600690,292.32000000,293.37000000,293.90000000,292.32000000,90773.57000000,,0.53856904,-0.18033345,-0.53000000,,海尔智家
2016-12-23,600690,293.64000000,292.06000000,293.64000000,290.74000000,135671.99000000,,0.99294665,-0.44653509,-1.31000000,,海尔智家
2016-12-26,600690,291.27000000,291.01000000,291.53000000,287.85000000,138913.88000000,,1.26456136,-0.35951517,-1.05000000,,海尔智家
2016-12-27,600690,291.27000000,291.27000000,292.85000000,289.95000000,98518.87000000,,0.99563978,0.08934401,0.26000000,,海尔智家
2016-12-28,600690,292.06000000,291.53000000,292.85000000,290.22000000,72792.74000000,,0.90213700,0.08926426,0.26000000,,海尔智家
2016-12-29,600690,290.74000000,289.16000000,291.53000000,288.90000000,103836.96000000,,0.90953106,-0.81295235,-2.37000000,,海尔智家
2016-12-30,600690,289.16000000,291.53000000,291.80000000,289.16000000,122278.50000000,,0.90556718,0.81961544,2.37000000,,海尔智家
2017-01-03,600690,291.53000000,293.11000000,293.64000000,291.27000000,128428.63000000,,0.80857016,0.54196824,1.58000000,,海尔智家
2017-01-04,600690,293.37000000,295.74000000,296.00000000,292.58000000,176103.33000000,,1.15642118,0.89727406,2.63000000,,海尔智家
2017-01-05,600690,296.53000000,295.74000000,296.53000000,294.69000000,128010.74000000,,0.62216812,0.00000000,0.00000000,,海尔智家
2017-01-06,600690,295.48000000,295.22000000,296.00000000,294.43000000,115291.82000000,,0.53180679,-0.17583012,-0.52000000,,海尔智家
2017-01-09,600690,295.48000000,294.95000000,295.48000000,293.64000000,79632.56000000,,0.62383455,-0.09145722,-0.27000000,,海尔智家
2017-01-10,600690,294.95000000,295.22000000,296.27000000,294.16000000,73431.31000000,,0.71472122,0.09154094,0.27000000,,海尔智家
2017-01-11,600690,294.95000000,294.95000000,296.00000000,293.90000000,118222.71000000,,0.71198508,-0.09145722,-0.27000000,,海尔智家
2017-01-12,600690,294.43000000,293.37000000,295.22000000,293.11000000,89342.04000000,,0.71922828,-0.53568401,-1.58000000,,海尔智家
2017-01-13,600690,293.64000000,292.58000000,294.16000000,289.95000000,268154.14000000,,1.43892269,-0.26928452,-0.79000000,,海尔智家
2017-01-16,600690,291.01000000,296.79000000,298.11000000,286.80000000,487939.07000000,,3.81077530,1.43892269,4.21000000,,海尔智家
2017-01-17,600690,295.74000000,295.48000000,296.79000000,292.58000000,133111.59000000,,1.42480032,-0.44138953,-1.31000000,,海尔智家
2017-01-18,600690,295.22000000,295.48000000,296.79000000,293.11000000,167570.28000000,,1.24543116,0.00000000,0.00000000,,海尔智家
2017-01-19,600690,295.48000000,292.58000000,295.48000000,292.06000000,173429.64000000,,1.16891107,-0.98145391,-2.90000000,,海尔智家
2017-01-20,600690,292.32000000,293.37000000,295.48000000,291.53000000,136880.50000000,,1.34642261,0.27001162,0.79000000,,海尔智家
2017-01-23,600690,293.37000000,294.69000000,296.00000000,293.37000000,152818.16000000,,0.89246327,0.44994376,1.32000000,,海尔智家
2017-01-24,600690,294.95000000,295.74000000,296.53000000,294.43000000,126526.93000000,,0.71008318,0.35630663,1.05000000,,海尔智家
2017-01-25,600690,295.48000000,296.27000000,296.79000000,294.95000000,80991.13000000,,0.62105512,0.17921147,0.53000000,,海尔智家
2017-01-26,600690,296.53000000,297.58000000,300.74000000,296.53000000,153823.81000000,,1.41474561,0.44216424,1.31000000,,海尔智家
2017-02-03,600690,297.58000000,298.64000000,299.42000000,296.53000000,120301.49000000,,0.96772033,0.35620673,1.06000000,,海尔智家
2017-02-06,600690,299.42000000,296.79000000,300.21000000,295.48000000,164354.38000000,,1.59371946,-0.61947495,-1.85000000,,海尔智家
2017-02-07,600690,296.79000000,295.48000000,297.85000000,294.69000000,120416.67000000,,1.06944632,-0.44138953,-1.31000000,,海尔智家
2017-02-08,600690,295.22000000,295.48000000,296.27000000,294.43000000,162643.51000000,,0.62271558,0.00000000,0.00000000,,海尔智家
2017-02-09,600690,295.74000000,295.74000000,297.06000000,293.90000000,312910.33000000,,1.06850612,0.08799242,0.26000000,,海尔智家
2017-02-10,600690,295.48000000,296.00000000,296.53000000,294.95000000,278000.56000000,,0.53378378,0.08791506,0.26000000,,海尔智家
2017-02-13,600690,296.27000000,298.90000000,299.95000000,296.00000000,560639.23000000,,1.32151221,0.97972973,2.90000000,,海尔智家
2017-02-14,600690,298.90000000,299.42000000,299.95000000,297.58000000,339588.71000000,,0.79153029,0.17397123,0.52000000,,海尔智家
2017-02-15,600690,299.69000000,296.53000000,300.74000000,296.27000000,345353.09000000,,1.50743601,-0.96519939,-2.89000000,,海尔智家
2017-02-16,600690,296.27000000,298.11000000,298.37000000,295.48000000,182916.25000000,,0.96944081,0.53282973,1.58000000,,海尔智家
2017-02-17,600690,299.16000000,300.74000000,303.37000000,297.85000000,411413.15000000,,1.83547250,0.88222468,2.63000000,,海尔智家
2017-02-20,600690,301.79000000,311.26000000,311.79000000,301.79000000,814628.62000000,,3.21274818,3.49803817,10.52000000,,海尔智家
2017-02-21,600690,311.79000000,311.79000000,314.42000000,307.84000000,468807.53000000,,2.11039482,0.17027565,0.53000000,,海尔智家
2017-02-22,600690,310.74000000,312.05000000,314.42000000,307.84000000,322483.39000000,,2.10863644,0.08338946,0.26000000,,海尔智家
2017-02-23,600690,311.79000000,307.05000000,313.11000000,304.69000000,418736.43000000,,2.74222439,-1.60230732,-5.00000000,,海尔智家
2017-02-24,600690,306.27000000,308.37000000,309.16000000,304.95000000,222672.74000000,,1.36524305,0.42989741,1.32000000,,海尔智家
2017-02-27,600690,309.16000000,311.26000000,317.84000000,308.37000000,526854.62000000,,3.04247253,0.93718585,2.89000000,,海尔智家
2017-02-28,600690,320.47000000,318.63000000,329.68000000,315.74000000,984634.73000000,,4.37498038,2.36779541,7.37000000,,海尔智家
2017-03-01,600690,314.42000000,316.00000000,319.68000000,312.32000000,444360.05000000,,2.32911392,-0.82540878,-2.63000000,,海尔智家
2017-03-02,600690,316.26000000,317.05000000,320.73000000,314.68000000,467152.90000000,,1.90821637,0.33227848,1.05000000,,海尔智家
2017-03-03,600690,316.00000000,317.31000000,318.89000000,311.26000000,329321.81000000,,2.40458857,0.08200599,0.26000000,,海尔智家
2017-03-06,600690,318.10000000,322.58000000,325.47000000,315.21000000,451842.14000000,,3.18060636,1.66083641,5.27000000,,海尔智家
2017-03-07,600690,322.84000000,324.15000000,326.79000000,321.00000000,404813.06000000,,1.78621009,0.48670097,1.57000000,,海尔智家
2017-03-08,600690,324.42000000,321.26000000,325.73000000,318.63000000,341856.95000000,,2.21004794,-0.89156255,-2.89000000,,海尔智家
2017-03-09,600690,321.00000000,314.95000000,322.05000000,314.42000000,318109.65000000,,2.42260676,-1.96414119,-6.31000000,,海尔智家
2017-03-10,600690,314.42000000,321.79000000,322.84000000,313.11000000,422837.56000000,,3.02371112,2.17177330,6.84000000,,海尔智家
2017-03-13,600690,322.31000000,328.63000000,331.52000000,319.68000000,712078.53000000,,3.60283602,2.12560987,6.84000000,,海尔智家
2017-03-14,600690,328.36000000,328.10000000,328.63000000,324.42000000,291548.02000000,,1.28314538,-0.16127560,-0.53000000,,海尔智家
2017-03-15,600690,326.52000000,332.57000000,334.15000000,326.26000000,492142.88000000,,2.37243287,1.36238952,4.47000000,,海尔智家
2017-03-16,600690,334.15000000,330.47000000,337.31000000,327.58000000,520961.15000000,,2.94429146,-0.63144601,-2.10000000,,海尔智家
2017-03-17,600690,330.47000000,327.05000000,332.57000000,326.26000000,290165.96000000,,1.92936860,-1.03488970,-3.42000000,,海尔智家
2017-03-20,600690,326.26000000,327.31000000,328.36000000,321.79000000,331355.56000000,,2.00727139,0.07949855,0.26000000,,海尔智家
2017-03-21,600690,327.05000000,331.00000000,331.52000000,324.94000000,390938.85000000,,1.98791541,1.12737160,3.69000000,,海尔智家
2017-03-22,600690,328.36000000,327.58000000,331.26000000,325.21000000,294804.09000000,,1.84687710,-1.03323263,-3.42000000,,海尔智家
2017-03-23,600690,327.05000000,333.10000000,333.63000000,325.21000000,452905.09000000,,2.52776944,1.68508456,5.52000000,,海尔智家
2017-03-24,600690,333.89000000,344.41000000,345.20000000,332.05000000,778714.73000000,,3.81812375,3.39537676,11.31000000,,海尔智家
2017-03-27,600690,344.15000000,337.84000000,347.04000000,336.78000000,590027.75000000,,3.03694056,-1.90761012,-6.57000000,,海尔智家
2017-03-28,600690,336.52000000,338.36000000,339.94000000,334.68000000,279189.76000000,,1.55455728,0.15391901,0.52000000,,海尔智家
2017-03-29,600690,339.68000000,347.31000000,352.31000000,339.68000000,618854.72000000,,3.63652069,2.64511172,8.95000000,,海尔智家
2017-03-30,600690,345.99000000,345.99000000,349.94000000,338.89000000,457625.72000000,,3.19373392,-0.38006392,-1.32000000,,海尔智家
2017-03-31,600690,345.73000000,352.04000000,353.62000000,341.52000000,452704.35000000,,3.43710942,1.74860545,6.05000000,,海尔智家
2017-04-05,600690,348.10000000,349.67000000,352.83000000,348.10000000,460700.37000000,,1.35270398,-0.67321895,-2.37000000,,海尔智家
2017-04-06,600690,349.67000000,351.25000000,351.52000000,345.73000000,306863.22000000,,1.64839858,0.45185461,1.58000000,,海尔智家
2017-04-07,600690,349.94000000,347.31000000,350.99000000,346.25000000,255057.84000000,,1.36477498,-1.12170819,-3.94000000,,海尔智家
2017-04-10,600690,346.52000000,343.89000000,348.62000000,341.78000000,307879.69000000,,1.98900811,-0.98471107,-3.42000000,,海尔智家
2017-04-11,600690,342.57000000,340.73000000,344.94000000,334.15000000,442640.18000000,,3.16673026,-0.91889848,-3.16000000,,海尔智家
2017-04-12,600690,336.78000000,342.31000000,345.47000000,336.78000000,286059.05000000,,2.53863457,0.46371027,1.58000000,,海尔智家
2017-04-13,600690,340.99000000,341.52000000,346.52000000,339.41000000,234734.33000000,,2.08186929,-0.23078496,-0.79000000,,海尔智家
2017-04-14,600690,340.99000000,335.73000000,341.52000000,334.15000000,277354.36000000,,2.19521639,-1.69536191,-5.79000000,,海尔智家
2017-04-17,600690,334.15000000,338.62000000,338.89000000,333.36000000,212074.83000000,,1.63309905,0.86081077,2.89000000,,海尔智家
2017-04-18,600690,336.52000000,345.20000000,349.67000000,336.52000000,452573.94000000,,3.80938586,1.94318115,6.58000000,,海尔智家
2017-04-19,600690,343.89000000,345.47000000,346.52000000,337.57000000,305719.71000000,,2.59067358,0.07821553,0.27000000,,海尔智家
2017-04-20,600690,345.47000000,353.36000000,359.67000000,344.15000000,591642.14000000,,4.39212135,2.28384520,7.89000000,,海尔智家
2017-04-21,600690,351.52000000,356.78000000,360.20000000,351.25000000,383057.43000000,,2.50854869,0.96785148,3.42000000,,海尔智家
2017-04-24,600690,352.83000000,359.15000000,359.67000000,342.04000000,443819.13000000,,4.90881247,0.66427490,2.37000000,,海尔智家
2017-04-25,600690,355.73000000,358.36000000,360.46000000,353.09000000,354349.86000000,,2.05659114,-0.21996380,-0.79000000,,海尔智家
2017-04-26,600690,360.20000000,362.04000000,376.51000000,359.67000000,798064.86000000,,4.65141973,1.02690032,3.68000000,,海尔智家
2017-04-27,600690,360.72000000,361.78000000,364.41000000,355.99000000,330601.70000000,,2.32738128,-0.07181527,-0.26000000,,海尔智家
2017-04-28,600690,362.57000000,352.31000000,364.14000000,349.41000000,465398.89000000,,4.18097698,-2.61761291,-9.47000000,,海尔智家
2017-05-02,600690,355.20000000,372.30000000,373.35000000,353.62000000,776587.45000000,,5.29948966,5.67398030,19.99000000,,海尔智家
2017-05-03,600690,369.67000000,376.51000000,382.03000000,368.35000000,715935.03000000,,3.63336963,1.13080849,4.21000000,,海尔智家
2017-05-04,600690,376.77000000,376.25000000,380.46000000,371.51000000,453773.25000000,,2.37873754,-0.06905527,-0.26000000,,海尔智家
2017-05-05,600690,378.88000000,377.30000000,379.40000000,373.35000000,371912.80000000,,1.60349854,0.27906977,1.05000000,,海尔智家
2017-05-08,600690,376.25000000,379.67000000,380.98000000,368.35000000,570971.14000000,,3.32657308,0.62814736,2.37000000,,海尔智家
2017-05-09,600690,373.62000000,369.93000000,378.61000000,366.51000000,415484.72000000,,3.27088909,-2.56538573,-9.74000000,,海尔智家
2017-05-10,600690,371.77000000,369.67000000,375.19000000,367.83000000,250939.30000000,,1.99096491,-0.07028357,-0.26000000,,海尔智家
2017-05-11,600690,367.30000000,379.93000000,380.19000000,364.41000000,471375.04000000,,4.15339668,2.77544837,10.26000000,,海尔智家
2017-05-12,600690,378.88000000,377.56000000,380.72000000,374.40000000,346068.24000000,,1.67390613,-0.62379912,-2.37000000,,海尔智家
2017-05-15,600690,377.56000000,378.09000000,380.72000000,373.62000000,338895.47000000,,1.87785977,0.14037504,0.53000000,,海尔智家
2017-05-16,600690,373.62000000,381.51000000,382.03000000,373.35000000,436165.32000000,,2.27516972,0.90454654,3.42000000,,海尔智家
2017-05-17,600690,380.72000000,377.04000000,389.93000000,375.98000000,499807.29000000,,3.69987269,-1.17165998,-4.47000000,,海尔智家
2017-05-18,600690,373.62000000,377.56000000,380.72000000,370.98000000,209853.91000000,,2.57972243,0.13791640,0.52000000,,海尔智家
2017-05-19,600690,376.25000000,382.03000000,382.82000000,376.25000000,252152.04000000,,1.71976023,1.18391779,4.47000000,,海尔智家
2017-05-22,600690,384.14000000,386.51000000,388.87000000,381.51000000,392890.45000000,,1.90421981,1.17268277,4.48000000,,海尔智家
2017-05-23,600690,386.77000000,391.77000000,392.03000000,383.88000000,430359.04000000,,2.08030222,1.36089623,5.26000000,,海尔智家
2017-05-24,600690,390.98000000,392.29000000,393.08000000,385.45000000,377341.99000000,,1.94498968,0.13273094,0.52000000,,海尔智家
2017-05-25,600690,389.66000000,389.66000000,393.61000000,387.56000000,222563.81000000,,1.55263563,-0.67042239,-2.63000000,,海尔智家
2017-05-26,600690,389.66000000,398.87000000,399.66000000,388.87000000,381925.43000000,,2.70514203,2.36359904,9.21000000,,海尔智家
2017-05-31,600690,397.82000000,404.40000000,405.19000000,393.08000000,589673.77000000,,2.99455984,1.38641663,5.53000000,,海尔智家
2017-06-01,600690,402.03000000,409.92000000,415.71000000,402.03000000,507418.02000000,,3.33723653,1.36498516,5.52000000,,海尔智家
2017-06-02,600690,409.40000000,407.82000000,411.50000000,404.66000000,324092.31000000,,1.67721053,-0.51229508,-2.10000000,,海尔智家
2017-06-05,600690,407.82000000,405.98000000,409.13000000,401.50000000,251537.92000000,,1.87940293,-0.45117944,-1.84000000,,海尔智家
2017-06-06,600690,404.40000000,417.02000000,417.29000000,402.82000000,393757.99000000,,3.46985756,2.71934578,11.04000000,,海尔智家
2017-06-07,600690,416.24000000,417.29000000,420.44000000,413.60000000,435888.99000000,,1.63914783,0.06474510,0.27000000,,海尔智家
2017-06-08,600690,418.08000000,427.55000000,427.81000000,415.18000000,488156.05000000,,2.95404046,2.45872175,10.26000000,,海尔智家
2017-06-09,600690,427.29000000,426.50000000,429.65000000,422.29000000,374735.92000000,,1.72567409,-0.24558531,-1.05000000,,海尔智家
2017-06-12,600690,425.18000000,428.07000000,432.55000000,423.60000000,347129.83000000,,2.09077955,0.36811254,1.57000000,,海尔智家
2017-06-13,600690,426.50000000,426.76000000,428.86000000,424.13000000,237669.16000000,,1.10835130,-0.30602472,-1.31000000,,海尔智家
2017-06-14,600690,425.97000000,409.13000000,426.76000000,404.13000000,849486.92000000,,5.53124924,-4.13112757,-17.63000000,,海尔智家
2017-06-15,600690,408.34000000,402.29000000,410.45000000,395.19000000,776855.52000000,,3.79328345,-1.67184025,-6.84000000,,海尔智家
2017-06-16,600690,402.03000000,399.92000000,406.50000000,395.45000000,405914.28000000,,2.76305261,-0.58912725,-2.37000000,,海尔智家
2017-06-19,600690,397.56000000,405.45000000,405.98000000,397.56000000,571371.36000000,,2.07670490,1.38277656,5.53000000,,海尔智家
2017-06-20,600690,405.45000000,398.87000000,407.82000000,398.61000000,413888.22000000,,2.30902299,-1.62288815,-6.58000000,,海尔智家
2017-06-21,600690,400.19000000,417.02000000,418.87000000,392.03000000,848171.77000000,,6.43614215,4.55035475,18.15000000,,海尔智家
2017-06-22,600690,414.66000000,407.82000000,420.97000000,407.29000000,736168.07000000,,3.35442107,-2.20612920,-9.20000000,,海尔智家
2017-06-23,600690,407.29000000,420.97000000,422.02000000,405.71000000,648662.97000000,,3.87438535,3.22446177,13.15000000,,海尔智家
2017-06-26,600690,420.97000000,431.49000000,435.70000000,419.66000000,885968.12000000,,3.71735150,2.49899043,10.52000000,,海尔智家
2017-06-27,600690,431.23000000,432.55000000,435.97000000,426.76000000,422721.82000000,,2.12923361,0.24566039,1.06000000,,海尔智家
2017-06-28,600690,432.55000000,426.23000000,434.13000000,425.71000000,335332.09000000,,1.97545926,-1.46110276,-6.32000000,,海尔智家
2017-06-29,600690,425.71000000,427.29000000,428.86000000,419.39000000,372146.73000000,,2.21629338,0.24869202,1.06000000,,海尔智家
2017-06-30,600690,426.23000000,427.55000000,430.71000000,422.55000000,333595.47000000,,1.90854871,0.06084860,0.26000000,,海尔智家
2017-07-03,600690,424.92000000,414.66000000,425.97000000,411.50000000,645416.94000000,,3.48960594,-3.01485206,-12.89000000,,海尔智家
2017-07-04,600690,413.34000000,406.24000000,413.60000000,401.77000000,791363.43000000,,2.91207168,-2.03057927,-8.42000000,,海尔智家
2017-07-05,600690,403.08000000,409.40000000,412.03000000,403.08000000,407973.56000000,,2.18612604,0.77786530,3.16000000,,海尔智家
2017-07-06,600690,408.34000000,405.71000000,409.92000000,402.55000000,419182.13000000,,1.81656848,-0.90131900,-3.69000000,,海尔智家
2017-07-07,600690,404.66000000,404.66000000,408.61000000,397.82000000,439591.20000000,,2.66643602,-0.25880555,-1.05000000,,海尔智家
2017-07-10,600690,403.87000000,403.61000000,405.98000000,400.98000000,224951.10000000,,1.23881965,-0.25947709,-1.05000000,,海尔智家
2017-07-11,600690,402.55000000,413.34000000,417.02000000,402.55000000,611045.84000000,,3.50074999,2.41074304,9.73000000,,海尔智家
2017-07-12,600690,411.76000000,404.40000000,412.55000000,400.45000000,385694.62000000,,2.99208704,-2.16286834,-8.94000000,,海尔智家
2017-07-13,600690,401.77000000,402.03000000,406.24000000,399.92000000,280080.33000000,,1.57202199,-0.58605341,-2.37000000,,海尔智家
2017-07-14,600690,402.03000000,404.92000000,406.76000000,400.45000000,239284.62000000,,1.55833251,0.71885183,2.89000000,,海尔智家
2017-07-17,600690,402.82000000,407.55000000,408.08000000,390.19000000,361914.21000000,,4.38964544,0.64951101,2.63000000,,海尔智家
2017-07-18,600690,404.92000000,403.61000000,407.55000000,398.35000000,220043.85000000,,2.27942816,-0.96675255,-3.94000000,,海尔智家
2017-07-19,600690,403.61000000,404.40000000,409.13000000,400.71000000,302375.14000000,,2.08209693,0.19573351,0.79000000,,海尔智家
2017-07-20,600690,404.66000000,416.50000000,419.13000000,404.13000000,528328.07000000,,3.60144058,2.99208704,12.10000000,,海尔智家
2017-07-21,600690,417.02000000,414.13000000,419.13000000,411.76000000,426987.85000000,,1.77963441,-0.56902761,-2.37000000,,海尔智家
2017-07-24,600690,413.34000000,419.39000000,422.81000000,413.08000000,560760.82000000,,2.32003624,1.27013257,5.26000000,,海尔智家
2017-07-25,600690,418.34000000,412.55000000,420.18000000,412.03000000,297656.34000000,,1.97551812,-1.63094018,-6.84000000,,海尔智家
