trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-27,600522,59.28000000,59.68000000,60.73000000,59.03000000,215600.72000000,,2.84852547,0.94722598,0.56000000,,中天科技
2015-03-02,600522,59.68000000,61.38000000,62.15000000,59.52000000,232589.56000000,,4.28478332,2.84852547,1.70000000,,中天科技
2015-03-03,600522,61.04000000,59.12000000,61.47000000,58.84000000,294571.20000000,,4.44857916,-3.68198110,-2.26000000,,中天科技
2015-03-04,600522,59.37000000,59.83000000,59.99000000,58.81000000,171684.51000000,,1.97225472,1.20094723,0.71000000,,中天科技
2015-03-05,600522,60.57000000,59.09000000,60.57000000,58.75000000,185945.06000000,,3.08004739,-1.23683771,-0.74000000,,中天科技
2015-03-06,600522,59.09000000,57.49000000,59.62000000,57.27000000,218397.39000000,,4.08766742,-2.70773397,-1.60000000,,中天科技
2015-05-25,600522,63.11000000,63.11000000,63.11000000,63.11000000,2534.67000000,,0.00000000,9.77561315,5.62000000,,中天科技
2015-05-26,600522,69.28000000,69.28000000,69.28000000,69.28000000,2501.07000000,,0.00000000,9.77658057,6.17000000,,中天科技
2015-05-27,600522,76.08000000,76.08000000,76.08000000,76.08000000,1463.63000000,,0.00000000,9.81524249,6.80000000,,中天科技
2015-05-28,600522,83.55000000,83.55000000,83.55000000,83.55000000,7148.54000000,,0.00000000,9.81861199,7.47000000,,中天科技
2015-05-29,600522,91.77000000,91.77000000,91.77000000,88.77000000,579188.44000000,,3.26904217,9.83842011,8.22000000,,中天科技
2015-06-01,600522,100.14000000,100.82000000,100.82000000,95.42000000,391431.86000000,,5.35608014,9.86161055,9.05000000,,中天科技
2015-06-02,600522,107.86000000,101.41000000,110.64000000,99.28000000,982120.24000000,,11.20205108,0.58520135,0.59000000,,中天科技
2015-06-03,600522,103.38000000,107.86000000,109.04000000,101.41000000,690622.48000000,,7.07398480,6.36031950,6.45000000,,中天科技
2015-06-04,600522,105.67000000,102.06000000,105.67000000,98.63000000,488985.04000000,,6.89790319,-5.37734100,-5.80000000,,中天科技
2015-06-05,600522,103.54000000,101.84000000,105.05000000,99.52000000,428960.19000000,,5.43008641,-0.21555947,-0.22000000,,中天科技
2015-06-08,600522,101.04000000,97.21000000,101.04000000,96.16000000,384923.83000000,,5.02005966,-4.54634721,-4.63000000,,中天科技
2015-06-09,600522,96.99000000,99.99000000,101.35000000,96.74000000,283514.09000000,,4.61046105,2.85978809,2.78000000,,中天科技
2015-06-10,600522,98.60000000,98.81000000,99.74000000,97.05000000,306193.76000000,,2.72239652,-1.18011801,-1.18000000,,中天科技
2015-06-11,600522,98.84000000,99.62000000,101.84000000,98.54000000,287521.90000000,,3.31258783,0.81975509,0.81000000,,中天科技
2015-06-12,600522,100.48000000,103.05000000,105.70000000,99.18000000,434399.97000000,,6.32702572,3.44308372,3.43000000,,中天科技
2015-06-15,600522,103.54000000,100.42000000,105.24000000,100.11000000,312517.88000000,,5.10854411,-2.55215915,-2.63000000,,中天科技
2015-06-16,600522,97.64000000,91.25000000,98.94000000,90.54000000,387983.10000000,,9.20547945,-9.13164708,-9.17000000,,中天科技
2015-06-17,600522,91.25000000,92.51000000,93.69000000,87.79000000,261326.26000000,,6.37768890,1.38082192,1.26000000,,中天科技
2015-06-18,600522,92.42000000,89.95000000,93.22000000,89.70000000,197833.61000000,,3.91328516,-2.76726840,-2.56000000,,中天科技
2015-06-19,600522,87.08000000,82.44000000,90.81000000,81.11000000,217738.83000000,,11.76613295,-8.34908282,-7.51000000,,中天科技
2015-06-23,600522,81.64000000,81.73000000,83.80000000,75.77000000,218528.62000000,,9.82503365,-0.86123241,-0.71000000,,中天科技
2015-06-24,600522,82.81000000,84.67000000,85.16000000,82.29000000,231552.53000000,,3.38963033,3.59721033,2.94000000,,中天科技
2015-06-25,600522,85.10000000,80.44000000,86.24000000,79.57000000,275921.43000000,,8.29189458,-4.99586630,-4.23000000,,中天科技
2015-06-26,600522,77.32000000,72.56000000,78.74000000,72.56000000,277125.62000000,,8.51708931,-9.79612133,-7.88000000,,中天科技
2015-06-29,600522,75.15000000,65.45000000,75.31000000,65.45000000,382297.51000000,,15.06493506,-9.79878721,-7.11000000,,中天科技
2015-06-30,600522,66.50000000,71.85000000,71.85000000,63.14000000,473412.09000000,,12.12247738,9.77845684,6.40000000,,中天科技
2015-07-01,600522,72.06000000,72.47000000,78.55000000,71.17000000,609291.55000000,,10.18352422,0.86290884,0.62000000,,中天科技
2015-07-02,600522,74.84000000,71.14000000,75.77000000,69.59000000,447943.50000000,,8.68709587,-1.83524217,-1.33000000,,中天科技
2015-07-03,600522,70.40000000,71.57000000,75.77000000,64.19000000,494442.31000000,,16.17996367,0.60444195,0.43000000,,中天科技
2015-07-06,600522,78.55000000,76.11000000,78.55000000,68.57000000,564643.70000000,,13.11260018,6.34343999,4.54000000,,中天科技
2015-07-07,600522,73.02000000,68.67000000,75.77000000,68.67000000,366838.39000000,,10.33930392,-9.77532519,-7.44000000,,中天科技
2015-07-08,600522,61.96000000,61.96000000,65.95000000,61.96000000,1105400.58000000,,6.43963848,-9.77137032,-6.71000000,,中天科技
2015-07-13,600522,67.99000000,67.99000000,67.99000000,67.99000000,5716.38000000,,0.00000000,9.73208522,6.03000000,,中天科技
2015-07-14,600522,74.63000000,74.63000000,74.63000000,74.63000000,8560.05000000,,0.00000000,9.76614208,6.64000000,,中天科技
2015-07-15,600522,81.92000000,72.74000000,81.92000000,69.69000000,600090.17000000,,16.81330767,-2.53249364,-1.89000000,,中天科技
2015-07-16,600522,72.74000000,75.68000000,77.32000000,69.90000000,386616.83000000,,9.80443975,4.04179269,2.94000000,,中天科技
2015-07-17,600522,76.08000000,79.69000000,81.18000000,75.68000000,459036.74000000,,6.90174426,5.29862579,4.01000000,,中天科技
2015-07-20,600522,80.25000000,79.66000000,82.81000000,78.18000000,404907.65000000,,5.81220186,-0.03764588,-0.03000000,,中天科技
2015-07-21,600522,78.21000000,79.20000000,80.40000000,77.38000000,267199.99000000,,3.81313131,-0.57745418,-0.46000000,,中天科技
2015-07-22,600522,79.48000000,79.79000000,81.02000000,77.56000000,254842.81000000,,4.33638301,0.74494949,0.59000000,,中天科技
2015-07-23,600522,80.22000000,81.30000000,81.86000000,78.30000000,357860.89000000,,4.37884379,1.89246773,1.51000000,,中天科技
2015-07-24,600522,81.02000000,84.42000000,86.74000000,80.99000000,510208.69000000,,6.81118218,3.83763838,3.12000000,,中天科技
2015-07-27,600522,82.41000000,76.14000000,84.98000000,76.14000000,481362.10000000,,11.61019175,-9.80810235,-8.28000000,,中天科技
2015-07-28,600522,74.63000000,74.91000000,76.94000000,69.01000000,402285.04000000,,10.58603658,-1.61544523,-1.23000000,,中天科技
2015-07-29,600522,76.33000000,77.84000000,77.90000000,70.67000000,270418.96000000,,9.28828366,3.91136030,2.93000000,,中天科技
2015-07-30,600522,77.28000000,75.99000000,80.87000000,75.55000000,303146.21000000,,7.00092117,-2.37667009,-1.85000000,,中天科技
2015-07-31,600522,74.72000000,79.32000000,79.63000000,74.69000000,324112.18000000,,6.22793747,4.38215555,3.33000000,,中天科技
2015-08-03,600522,78.33000000,79.54000000,80.37000000,76.98000000,252125.81000000,,4.26200654,0.27735754,0.22000000,,中天科技
2015-08-04,600522,80.10000000,86.43000000,87.20000000,79.63000000,370461.19000000,,8.75853292,8.66230827,6.89000000,,中天科技
2015-08-05,600522,85.32000000,82.94000000,86.18000000,82.01000000,264733.44000000,,5.02773089,-4.03794979,-3.49000000,,中天科技
2015-08-06,600522,81.27000000,83.55000000,85.78000000,80.40000000,199349.90000000,,6.43925793,0.73547143,0.61000000,,中天科技
2015-08-07,600522,84.67000000,84.98000000,86.58000000,83.65000000,215414.03000000,,3.44787009,1.71154997,1.43000000,,中天科技
2015-08-10,600522,85.04000000,87.79000000,88.68000000,84.11000000,338395.04000000,,5.20560428,3.30666039,2.81000000,,中天科技
2015-08-11,600522,86.58000000,83.00000000,87.76000000,81.95000000,582484.25000000,,7.00000000,-5.45620230,-4.79000000,,中天科技
2015-08-12,600522,81.02000000,80.59000000,82.63000000,80.40000000,248249.57000000,,2.76709269,-2.90361446,-2.41000000,,中天科技
2015-08-13,600522,80.34000000,83.37000000,83.49000000,80.34000000,174722.56000000,,3.77833753,3.44955950,2.78000000,,中天科技
2015-08-14,600522,83.65000000,82.75000000,84.54000000,81.64000000,216529.74000000,,3.50453172,-0.74367278,-0.62000000,,中天科技
2015-08-17,600522,81.95000000,81.95000000,82.57000000,80.03000000,162884.22000000,,3.09945088,-0.96676737,-0.80000000,,中天科技
2015-08-18,600522,82.50000000,73.92000000,82.72000000,73.92000000,247706.09000000,,11.90476190,-9.79865772,-8.03000000,,中天科技
2015-08-19,600522,72.65000000,74.35000000,75.25000000,67.62000000,231564.91000000,,10.26227303,0.58170996,0.43000000,,中天科技
2015-08-20,600522,74.84000000,72.28000000,76.54000000,72.13000000,190805.16000000,,6.10127283,-2.78412912,-2.07000000,,中天科技
2015-08-21,600522,71.14000000,69.81000000,73.27000000,68.51000000,153912.96000000,,6.81850738,-3.41726619,-2.47000000,,中天科技
2015-08-24,600522,66.13000000,62.98000000,67.25000000,62.98000000,325924.74000000,,6.77993014,-9.78369861,-6.83000000,,中天科技
2015-08-25,600522,59.06000000,56.84000000,63.26000000,56.84000000,322650.88000000,,11.29486277,-9.74912671,-6.14000000,,中天科技
2015-08-26,600522,58.78000000,56.68000000,60.36000000,55.85000000,245460.08000000,,7.95695131,-0.28149191,-0.16000000,,中天科技
2015-08-27,600522,58.72000000,59.03000000,60.23000000,56.68000000,169711.37000000,,6.01389124,4.14608327,2.35000000,,中天科技
2015-08-28,600522,60.51000000,62.61000000,62.74000000,59.03000000,290833.03000000,,5.92557100,6.06471286,3.58000000,,中天科技
2015-08-31,600522,61.25000000,57.95000000,61.93000000,57.83000000,206485.87000000,,7.07506471,-7.44290050,-4.66000000,,中天科技
2015-09-01,600522,57.55000000,52.33000000,57.58000000,52.33000000,215402.87000000,,10.03248615,-9.69801553,-5.62000000,,中天科技
2015-09-02,600522,49.36000000,52.17000000,53.62000000,48.90000000,205067.38000000,,9.04734522,-0.30575196,-0.16000000,,中天科技
2015-09-07,600522,53.35000000,53.47000000,55.85000000,53.32000000,143681.36000000,,4.73162521,2.49185356,1.30000000,,中天科技
2015-09-08,600522,53.50000000,56.28000000,56.56000000,52.61000000,126888.32000000,,7.01847903,5.25528334,2.81000000,,中天科技
2015-09-09,600522,56.90000000,58.38000000,58.78000000,56.03000000,192622.05000000,,4.71051730,3.73134328,2.10000000,,中天科技
2015-09-10,600522,57.24000000,56.34000000,57.98000000,56.31000000,98432.09000000,,2.96414625,-3.49434738,-2.04000000,,中天科技
2015-09-11,600522,56.25000000,56.77000000,57.36000000,55.39000000,72508.65000000,,3.47014268,0.76322329,0.43000000,,中天科技
2015-09-14,600522,56.90000000,51.28000000,57.39000000,51.28000000,121491.11000000,,11.91497660,-9.67060067,-5.49000000,,中天科技
2015-09-15,600522,49.83000000,46.95000000,51.06000000,46.64000000,134244.63000000,,9.41427050,-8.44383775,-4.33000000,,中天科技
2015-09-16,600522,47.63000000,51.15000000,51.49000000,47.29000000,136919.65000000,,8.21114370,8.94568690,4.20000000,,中天科技
2015-09-17,600522,50.75000000,49.83000000,52.91000000,48.90000000,150046.57000000,,8.04736103,-2.58064516,-1.32000000,,中天科技
2015-09-18,600522,50.13000000,50.32000000,51.03000000,49.08000000,83937.64000000,,3.87519873,0.98334337,0.49000000,,中天科技
2015-09-21,600522,50.35000000,52.30000000,52.57000000,49.58000000,118398.79000000,,5.71701721,3.93481717,1.98000000,,中天科技
2015-09-22,600522,52.54000000,52.30000000,52.91000000,51.12000000,133309.04000000,,3.42256214,0.00000000,0.00000000,,中天科技
2015-09-30,600522,53.38000000,51.86000000,54.09000000,51.46000000,162861.03000000,,5.07134593,-0.84130019,-0.44000000,,中天科技
2015-10-08,600522,53.50000000,56.90000000,56.90000000,52.91000000,290619.21000000,,7.01230228,9.71847281,5.04000000,,中天科技
2015-10-09,600522,57.24000000,56.93000000,57.79000000,56.25000000,385922.09000000,,2.70507641,0.05272408,0.03000000,,中天科技
2015-10-12,600522,57.08000000,58.57000000,60.33000000,56.28000000,426784.69000000,,6.91480280,2.88073072,1.64000000,,中天科技
2015-10-13,600522,58.16000000,58.81000000,58.94000000,57.30000000,236630.98000000,,2.78864139,0.40976609,0.24000000,,中天科技
2015-10-14,600522,58.41000000,59.62000000,61.84000000,57.55000000,374617.57000000,,7.19557196,1.37731678,0.81000000,,中天科技
2015-10-15,600522,60.94000000,61.35000000,61.78000000,60.64000000,362066.99000000,,1.85819071,2.90171084,1.73000000,,中天科技
2015-10-16,600522,61.53000000,60.88000000,61.53000000,59.68000000,398216.88000000,,3.03876478,-0.76609617,-0.47000000,,中天科技
2015-10-19,600522,61.01000000,59.55000000,61.19000000,59.09000000,255897.04000000,,3.52644836,-2.18462549,-1.33000000,,中天科技
2015-10-20,600522,59.55000000,61.59000000,62.12000000,59.40000000,287416.25000000,,4.41630135,3.42569270,2.04000000,,中天科技
2015-10-21,600522,62.83000000,58.44000000,65.89000000,58.16000000,505413.61000000,,13.22724162,-5.11446663,-3.15000000,,中天科技
2015-10-22,600522,59.34000000,61.22000000,61.69000000,58.78000000,301373.55000000,,4.75334858,4.75701574,2.78000000,,中天科技
2015-10-23,600522,61.84000000,62.03000000,62.52000000,60.30000000,328613.67000000,,3.57891343,1.32309703,0.81000000,,中天科技
2015-10-26,600522,62.89000000,62.74000000,63.97000000,61.28000000,291068.54000000,,4.28753586,1.14460745,0.71000000,,中天科技
2015-10-27,600522,63.48000000,64.22000000,64.90000000,60.57000000,368962.31000000,,6.74244784,2.35894166,1.48000000,,中天科技
2015-10-28,600522,63.97000000,61.90000000,64.65000000,61.50000000,237292.18000000,,5.08885299,-3.61258175,-2.32000000,,中天科技
2015-10-29,600522,64.53000000,63.51000000,65.05000000,63.14000000,327681.19000000,,3.00740041,2.60096931,1.61000000,,中天科技
2015-10-30,600522,63.05000000,63.39000000,64.31000000,62.12000000,234382.32000000,,3.45480360,-0.18894662,-0.12000000,,中天科技
2015-11-02,600522,62.67000000,61.69000000,64.47000000,61.28000000,215667.35000000,,5.17101637,-2.68181101,-1.70000000,,中天科技
2015-11-03,600522,61.41000000,61.13000000,62.80000000,60.33000000,152763.50000000,,4.04056928,-0.90776463,-0.56000000,,中天科技
2015-11-04,600522,62.30000000,64.62000000,64.74000000,62.30000000,293397.50000000,,3.77592077,5.70914445,3.49000000,,中天科技
2015-11-05,600522,64.90000000,65.30000000,67.31000000,64.44000000,353511.63000000,,4.39509954,1.05230579,0.68000000,,中天科技
2015-11-06,600522,65.70000000,67.15000000,67.71000000,65.27000000,289110.70000000,,3.63365599,2.83307810,1.85000000,,中天科技
2015-11-09,600522,66.69000000,66.91000000,67.74000000,65.83000000,390608.63000000,,2.85458078,-0.35740879,-0.24000000,,中天科技
2015-11-10,600522,67.00000000,66.81000000,68.14000000,65.83000000,371444.59000000,,3.45756623,-0.14945449,-0.10000000,,中天科技
2015-11-11,600522,66.57000000,68.30000000,68.33000000,66.41000000,334546.14000000,,2.81112738,2.23020506,1.49000000,,中天科技
2015-11-12,600522,68.67000000,69.90000000,71.05000000,67.80000000,402773.68000000,,4.64949928,2.34260615,1.60000000,,中天科技
2015-11-13,600522,68.98000000,71.20000000,72.93000000,68.54000000,502929.50000000,,6.16573034,1.85979971,1.30000000,,中天科技
2015-11-16,600522,69.59000000,71.48000000,71.60000000,69.59000000,266272.05000000,,2.81197538,0.39325843,0.28000000,,中天科技
2015-11-17,600522,72.84000000,72.34000000,73.18000000,69.96000000,336514.74000000,,4.45120265,1.20313374,0.86000000,,中天科技
2015-11-18,600522,72.00000000,72.37000000,74.20000000,71.69000000,385109.83000000,,3.46828796,0.04147083,0.03000000,,中天科技
2015-11-19,600522,72.53000000,72.99000000,73.05000000,71.54000000,312513.98000000,,2.06877654,0.85670858,0.62000000,,中天科技
2015-11-20,600522,73.11000000,72.65000000,74.72000000,72.13000000,290076.58000000,,3.56503785,-0.46581724,-0.34000000,,中天科技
2015-11-23,600522,72.16000000,70.80000000,72.50000000,70.33000000,259123.90000000,,3.06497175,-2.54645561,-1.85000000,,中天科技
2015-11-24,600522,71.60000000,71.69000000,72.68000000,70.67000000,152791.01000000,,2.80373832,1.25706215,0.89000000,,中天科技
2015-11-25,600522,71.76000000,72.50000000,72.65000000,71.08000000,191376.72000000,,2.16551724,1.12986470,0.81000000,,中天科技
2015-11-26,600522,76.39000000,73.73000000,77.32000000,73.24000000,609757.05000000,,5.53370406,1.69655172,1.23000000,,中天科技
2015-11-27,600522,72.71000000,70.40000000,75.40000000,69.28000000,358315.66000000,,8.69318182,-4.51647905,-3.33000000,,中天科技
2015-11-30,600522,70.89000000,75.46000000,75.65000000,70.09000000,396766.80000000,,7.36814206,7.18750000,5.06000000,,中天科技
2015-12-01,600522,74.69000000,74.84000000,75.71000000,73.45000000,254368.18000000,,3.01977552,-0.82162735,-0.62000000,,中天科技
2015-12-02,600522,74.57000000,73.92000000,76.36000000,71.69000000,228802.98000000,,6.31764069,-1.22928915,-0.92000000,,中天科技
2015-12-03,600522,74.16000000,75.15000000,75.52000000,72.84000000,223936.15000000,,3.56620093,1.66396104,1.23000000,,中天科技
2015-12-04,600522,74.78000000,72.71000000,75.46000000,72.44000000,235167.12000000,,4.15348645,-3.24683965,-2.44000000,,中天科技
2015-12-07,600522,72.96000000,71.76000000,73.15000000,71.08000000,238717.71000000,,2.88461538,-1.30656031,-0.95000000,,中天科技
2015-12-08,600522,71.17000000,68.30000000,71.23000000,68.05000000,240102.82000000,,4.65592972,-4.82162765,-3.46000000,,中天科技
2015-12-09,600522,69.07000000,69.47000000,70.37000000,68.67000000,179598.96000000,,2.44709947,1.71303075,1.17000000,,中天科技
2015-12-10,600522,69.87000000,68.64000000,69.87000000,68.42000000,125550.97000000,,2.11247086,-1.19476033,-0.83000000,,中天科技
2015-12-11,600522,68.85000000,72.34000000,73.05000000,68.45000000,353863.49000000,,6.35886093,5.39044289,3.70000000,,中天科技
2015-12-14,600522,74.94000000,73.61000000,75.74000000,71.69000000,290334.66000000,,5.50196984,1.75559856,1.27000000,,中天科技
2015-12-15,600522,72.99000000,77.59000000,78.80000000,72.53000000,547226.37000000,,8.08093827,5.40687407,3.98000000,,中天科技
2015-12-16,600522,76.39000000,76.67000000,78.74000000,76.08000000,400008.89000000,,3.46941437,-1.18571981,-0.92000000,,中天科技
2015-12-17,600522,77.41000000,78.64000000,79.94000000,76.79000000,505997.58000000,,4.00559512,2.56945350,1.97000000,,中天科技
2015-12-18,600522,78.24000000,76.76000000,78.40000000,75.96000000,326585.55000000,,3.17873893,-2.39064090,-1.88000000,,中天科技
2015-12-21,600522,77.19000000,76.94000000,78.77000000,76.08000000,284836.16000000,,3.49623083,0.23449713,0.18000000,,中天科技
2015-12-22,600522,76.54000000,77.47000000,77.84000000,75.59000000,254562.82000000,,2.90435007,0.68884845,0.53000000,,中天科技
2015-12-23,600522,77.01000000,75.12000000,77.44000000,74.97000000,269475.56000000,,3.28807242,-3.03343230,-2.35000000,,中天科技
2015-12-24,600522,74.94000000,76.70000000,76.76000000,74.60000000,195693.57000000,,2.81616688,2.10330138,1.58000000,,中天科技
2015-12-25,600522,77.16000000,75.80000000,77.47000000,75.31000000,226607.45000000,,2.84960422,-1.17340287,-0.90000000,,中天科技
2015-12-28,600522,75.96000000,72.77000000,76.02000000,72.71000000,274891.15000000,,4.54857771,-3.99736148,-3.03000000,,中天科技
2015-12-29,600522,72.96000000,73.42000000,73.58000000,71.66000000,171792.87000000,,2.61509126,0.89322523,0.65000000,,中天科技
2015-12-30,600522,73.52000000,74.75000000,75.65000000,73.27000000,195738.70000000,,3.18394649,1.81149551,1.33000000,,中天科技
2015-12-31,600522,74.72000000,72.37000000,74.78000000,72.16000000,200725.55000000,,3.62028465,-3.18394649,-2.38000000,,中天科技
2016-01-04,600522,72.53000000,66.66000000,73.02000000,65.61000000,186538.58000000,,11.11611161,-7.89000967,-5.71000000,,中天科技
2016-01-05,600522,64.44000000,68.42000000,69.78000000,63.76000000,330201.05000000,,8.79859690,2.64026403,1.76000000,,中天科技
2016-01-06,600522,68.48000000,69.78000000,70.46000000,67.15000000,230962.70000000,,4.74347951,1.98772289,1.36000000,,中天科技
2016-01-07,600522,68.17000000,62.95000000,68.61000000,62.95000000,96912.02000000,,8.99126291,-9.78790484,-6.83000000,,中天科技
2016-01-08,600522,65.33000000,63.45000000,65.76000000,60.94000000,227410.48000000,,7.59653270,0.79428118,0.50000000,,中天科技
2016-01-11,600522,62.18000000,57.27000000,62.92000000,57.27000000,239401.60000000,,9.86554915,-9.73995272,-6.18000000,,中天科技
2016-01-12,600522,57.02000000,57.64000000,58.29000000,55.23000000,193545.81000000,,5.30881332,0.64606251,0.37000000,,中天科技
2016-01-13,600522,58.16000000,53.35000000,58.16000000,53.22000000,199415.81000000,,9.25960637,-7.44274809,-4.29000000,,中天科技
2016-01-14,600522,51.12000000,55.01000000,55.23000000,51.09000000,224256.72000000,,7.52590438,3.11152765,1.66000000,,中天科技
2016-01-15,600522,54.77000000,52.33000000,55.05000000,51.43000000,205581.48000000,,6.91763807,-4.87184148,-2.68000000,,中天科技
2016-01-18,600522,51.06000000,53.10000000,54.43000000,50.75000000,161395.89000000,,6.93032015,1.47143130,0.77000000,,中天科技
2016-01-19,600522,53.28000000,55.82000000,56.10000000,53.13000000,216038.60000000,,5.32067359,5.12241055,2.72000000,,中天科技
2016-01-20,600522,55.42000000,54.92000000,56.47000000,54.46000000,202022.54000000,,3.65986890,-1.61232533,-0.90000000,,中天科技
2016-01-21,600522,54.12000000,52.33000000,55.66000000,52.23000000,175991.33000000,,6.55455762,-4.71595047,-2.59000000,,中天科技
2016-01-22,600522,53.28000000,53.59000000,54.09000000,51.74000000,126371.93000000,,4.38514648,2.40779667,1.26000000,,中天科技
2016-01-25,600522,54.30000000,55.82000000,55.88000000,54.30000000,198736.52000000,,2.83052669,4.16122411,2.23000000,,中天科技
2016-01-26,600522,55.08000000,51.96000000,55.14000000,51.06000000,192779.43000000,,7.85219400,-6.91508420,-3.86000000,,中天科技
2016-01-27,600522,52.30000000,51.55000000,52.54000000,49.02000000,231580.56000000,,6.82832202,-0.78906851,-0.41000000,,中天科技
2016-01-28,600522,50.66000000,48.74000000,51.46000000,48.59000000,141489.48000000,,5.88838736,-5.45101843,-2.81000000,,中天科技
2016-01-29,600522,48.90000000,50.63000000,51.34000000,48.31000000,159526.55000000,,5.98459411,3.87771851,1.89000000,,中天科技
2016-02-01,600522,51.15000000,50.07000000,52.05000000,49.24000000,200973.87000000,,5.61214300,-1.10606360,-0.56000000,,中天科技
2016-02-02,600522,50.60000000,52.11000000,52.57000000,50.32000000,176199.30000000,,4.31778929,4.07429599,2.04000000,,中天科技
2016-02-03,600522,51.62000000,52.11000000,52.36000000,50.66000000,150996.88000000,,3.26232969,0.00000000,0.00000000,,中天科技
