trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-02-13,600426,49.74000000,49.83000000,50.28000000,49.56000000,165289.12000000,,1.44491270,0.99310904,0.49000000,,华鲁恒升
2015-02-16,600426,50.10000000,50.01000000,50.19000000,49.56000000,175785.61000000,,1.25974805,0.36122818,0.18000000,,华鲁恒升
2015-02-17,600426,50.10000000,51.18000000,51.99000000,50.06000000,257546.55000000,,3.77100430,2.33953209,1.17000000,,华鲁恒升
2015-02-25,600426,51.18000000,51.18000000,51.54000000,50.82000000,173391.39000000,,1.40679953,0.00000000,0.00000000,,华鲁恒升
2015-02-26,600426,51.40000000,51.85000000,51.94000000,50.91000000,246947.71000000,,1.98649952,1.30910512,0.67000000,,华鲁恒升
2015-02-27,600426,51.76000000,51.49000000,51.99000000,51.40000000,174963.61000000,,1.14585356,-0.69431051,-0.36000000,,华鲁恒升
2015-03-02,600426,51.90000000,52.26000000,52.43000000,51.27000000,267846.42000000,,2.21967088,1.49543601,0.77000000,,华鲁恒升
2015-03-03,600426,51.94000000,50.86000000,51.99000000,50.77000000,263125.71000000,,2.39874164,-2.67891313,-1.40000000,,华鲁恒升
2015-03-04,600426,50.95000000,51.67000000,51.85000000,50.82000000,181987.36000000,,1.99341978,1.59260716,0.81000000,,华鲁恒升
2015-03-05,600426,51.67000000,52.57000000,52.57000000,51.63000000,331984.90000000,,1.78809207,1.74182311,0.90000000,,华鲁恒升
2015-03-06,600426,52.57000000,51.76000000,52.75000000,51.45000000,243452.47000000,,2.51159196,-1.54080274,-0.81000000,,华鲁恒升
2015-03-09,600426,51.22000000,52.17000000,52.21000000,50.91000000,199643.69000000,,2.49185356,0.79211747,0.41000000,,华鲁恒升
2015-03-10,600426,52.21000000,52.39000000,53.33000000,51.85000000,292155.64000000,,2.82496660,0.42169829,0.22000000,,华鲁恒升
2015-03-11,600426,52.39000000,52.08000000,52.79000000,51.90000000,175921.74000000,,1.70890937,-0.59171598,-0.31000000,,华鲁恒升
2015-03-12,600426,52.08000000,51.85000000,52.75000000,51.36000000,201719.14000000,,2.68081003,-0.44162826,-0.23000000,,华鲁恒升
2015-03-13,600426,51.99000000,52.88000000,52.93000000,51.94000000,250500.36000000,,1.87216339,1.98649952,1.03000000,,华鲁恒升
2015-03-16,600426,53.38000000,54.23000000,54.59000000,52.97000000,366679.63000000,,2.98727642,2.55295008,1.35000000,,华鲁恒升
2015-03-17,600426,54.50000000,54.81000000,55.13000000,53.92000000,373563.06000000,,2.20762635,1.06951872,0.58000000,,华鲁恒升
2015-03-18,600426,54.86000000,55.35000000,55.67000000,54.41000000,364347.57000000,,2.27642276,0.98522167,0.54000000,,华鲁恒升
2015-03-19,600426,55.31000000,55.44000000,56.56000000,54.81000000,369234.42000000,,3.15656566,0.16260163,0.09000000,,华鲁恒升
2015-03-20,600426,55.22000000,55.53000000,56.07000000,55.04000000,258644.74000000,,1.85485323,0.16233766,0.09000000,,华鲁恒升
2015-03-23,600426,55.71000000,57.91000000,58.31000000,55.67000000,477021.44000000,,4.55879814,4.28597155,2.38000000,,华鲁恒升
2015-03-24,600426,57.91000000,56.74000000,58.31000000,54.99000000,491513.15000000,,5.85125132,-2.02037645,-1.17000000,,华鲁恒升
2015-03-25,600426,56.70000000,57.10000000,57.37000000,55.58000000,339323.06000000,,3.13485114,0.63447303,0.36000000,,华鲁恒升
2015-03-26,600426,56.79000000,58.36000000,58.67000000,56.21000000,422001.27000000,,4.21521590,2.20665499,1.26000000,,华鲁恒升
2015-03-27,600426,58.58000000,60.11000000,61.86000000,58.58000000,547318.58000000,,5.45666278,2.99862920,1.75000000,,华鲁恒升
2015-03-30,600426,60.33000000,61.10000000,61.28000000,59.66000000,434051.83000000,,2.65139116,1.64698054,0.99000000,,华鲁恒升
2015-03-31,600426,61.14000000,61.37000000,62.76000000,60.74000000,449702.24000000,,3.29151051,0.44189853,0.27000000,,华鲁恒升
2015-04-01,600426,61.50000000,65.63000000,66.89000000,61.50000000,631154.73000000,,8.21270760,6.94150236,4.26000000,,华鲁恒升
2015-04-02,600426,63.30000000,65.09000000,65.77000000,62.89000000,723538.04000000,,4.42464280,-0.82279445,-0.54000000,,华鲁恒升
2015-04-03,600426,64.51000000,64.42000000,65.09000000,63.57000000,437886.59000000,,2.35951568,-1.02934399,-0.67000000,,华鲁恒升
2015-04-07,600426,64.51000000,65.09000000,65.77000000,64.37000000,501221.33000000,,2.15086803,1.04004967,0.67000000,,华鲁恒升
2015-04-08,600426,65.45000000,66.93000000,68.15000000,65.36000000,705225.68000000,,4.16853429,2.82685512,1.84000000,,华鲁恒升
2015-04-09,600426,66.80000000,63.70000000,66.80000000,60.65000000,568807.88000000,,9.65463108,-4.82593755,-3.23000000,,华鲁恒升
2015-04-10,600426,63.43000000,64.51000000,65.23000000,62.53000000,338099.10000000,,4.18539761,1.27158556,0.81000000,,华鲁恒升
2015-04-13,600426,64.73000000,65.63000000,66.39000000,63.75000000,482163.70000000,,4.02255066,1.73616494,1.12000000,,华鲁恒升
2015-04-14,600426,65.77000000,66.17000000,67.56000000,65.09000000,481665.03000000,,3.73280943,0.82279445,0.54000000,,华鲁恒升
2015-04-15,600426,66.35000000,63.30000000,66.66000000,62.58000000,406129.63000000,,6.44549763,-4.33731298,-2.87000000,,华鲁恒升
2015-04-16,600426,62.67000000,63.93000000,64.78000000,61.59000000,304432.28000000,,4.98983263,0.99526066,0.63000000,,华鲁恒升
2015-04-17,600426,64.20000000,63.66000000,64.73000000,62.94000000,531112.79000000,,2.81181276,-0.42233693,-0.27000000,,华鲁恒升
2015-04-20,600426,63.57000000,61.23000000,64.11000000,61.10000000,448847.00000000,,4.91589090,-3.81715363,-2.43000000,,华鲁恒升
2015-04-21,600426,61.46000000,63.07000000,63.12000000,61.46000000,271555.95000000,,2.63199619,3.00506288,1.84000000,,华鲁恒升
2015-04-22,600426,63.48000000,65.32000000,65.77000000,63.43000000,487364.81000000,,3.58236375,3.56746472,2.25000000,,华鲁恒升
2015-04-23,600426,65.36000000,65.36000000,66.26000000,64.20000000,533221.36000000,,3.15177479,0.06123699,0.04000000,,华鲁恒升
2015-04-24,600426,64.64000000,65.14000000,66.08000000,63.30000000,504699.11000000,,4.26773104,-0.33659731,-0.22000000,,华鲁恒升
2015-04-27,600426,65.59000000,69.09000000,69.40000000,65.59000000,972198.40000000,,5.51454624,6.06386245,3.95000000,,华鲁恒升
2015-04-28,600426,69.54000000,66.93000000,70.30000000,66.35000000,681027.31000000,,5.90168833,-3.12635693,-2.16000000,,华鲁恒升
2015-04-29,600426,67.34000000,67.47000000,68.06000000,66.35000000,382716.62000000,,2.53445976,0.80681309,0.54000000,,华鲁恒升
2015-04-30,600426,68.68000000,67.07000000,69.67000000,66.89000000,452480.37000000,,4.14492321,-0.59285608,-0.40000000,,华鲁恒升
2015-05-04,600426,67.47000000,67.25000000,68.23000000,66.39000000,382532.49000000,,2.73605948,0.26837632,0.18000000,,华鲁恒升
2015-05-05,600426,67.83000000,67.34000000,70.34000000,66.62000000,639072.05000000,,5.52420552,0.13382900,0.09000000,,华鲁恒升
2015-05-06,600426,67.38000000,64.96000000,68.10000000,63.84000000,435463.98000000,,6.55788177,-3.53430353,-2.38000000,,华鲁恒升
2015-05-07,600426,64.55000000,61.82000000,64.78000000,61.73000000,309435.49000000,,4.93367842,-4.83374384,-3.14000000,,华鲁恒升
2015-05-08,600426,62.76000000,63.43000000,63.48000000,61.86000000,246483.76000000,,2.55399653,2.60433517,1.61000000,,华鲁恒升
2015-05-11,600426,63.97000000,65.59000000,65.86000000,63.52000000,330562.83000000,,3.56761701,3.40532871,2.16000000,,华鲁恒升
2015-05-12,600426,65.68000000,66.13000000,66.30000000,64.33000000,340571.08000000,,2.97898080,0.82329623,0.54000000,,华鲁恒升
2015-05-13,600426,66.13000000,67.34000000,67.79000000,65.27000000,432046.80000000,,3.74220374,1.82972932,1.21000000,,华鲁恒升
2015-05-14,600426,67.11000000,65.99000000,67.56000000,65.36000000,347331.39000000,,3.33383846,-2.00475200,-1.35000000,,华鲁恒升
2015-05-15,600426,65.59000000,63.79000000,65.59000000,63.34000000,316857.02000000,,3.52719862,-3.33383846,-2.20000000,,华鲁恒升
2015-05-18,600426,63.30000000,64.28000000,64.69000000,62.85000000,212472.73000000,,2.86247666,0.76814548,0.49000000,,华鲁恒升
2015-05-19,600426,64.28000000,67.61000000,67.65000000,63.97000000,471719.85000000,,5.44298181,5.18046049,3.33000000,,华鲁恒升
2015-05-20,600426,67.61000000,66.98000000,69.49000000,66.80000000,519985.11000000,,4.01612422,-0.93181482,-0.63000000,,华鲁恒升
2015-05-21,600426,67.07000000,69.99000000,70.03000000,66.93000000,591191.45000000,,4.42920417,4.49387877,3.01000000,,华鲁恒升
2015-05-22,600426,71.06000000,72.72000000,73.53000000,70.52000000,692086.02000000,,4.13916392,3.90055722,2.73000000,,华鲁恒升
2015-05-25,600426,72.81000000,73.76000000,75.24000000,72.81000000,707547.63000000,,3.29446855,1.43014301,1.04000000,,华鲁恒升
2015-05-26,600426,73.94000000,75.37000000,76.05000000,73.17000000,631029.27000000,,3.82114900,2.18275488,1.61000000,,华鲁恒升
2015-05-27,600426,75.73000000,78.87000000,79.05000000,75.37000000,610157.48000000,,4.66590592,4.64375746,3.50000000,,华鲁恒升
2015-05-28,600426,78.11000000,71.24000000,79.50000000,71.24000000,856167.99000000,,11.59460977,-9.67414733,-7.63000000,,华鲁恒升
2015-05-29,600426,71.24000000,69.45000000,72.59000000,67.38000000,740572.64000000,,7.50179986,-2.51263335,-1.79000000,,华鲁恒升
2015-06-01,600426,69.90000000,72.99000000,73.35000000,69.54000000,572333.08000000,,5.21989314,5.09719222,3.54000000,,华鲁恒升
2015-06-02,600426,73.62000000,76.45000000,76.67000000,73.13000000,548676.28000000,,4.63047744,4.74037539,3.46000000,,华鲁恒升
2015-06-03,600426,77.26000000,76.22000000,79.14000000,74.21000000,624980.85000000,,6.46811860,-0.30085023,-0.23000000,,华鲁恒升
2015-06-04,600426,76.31000000,76.85000000,77.89000000,71.15000000,571294.69000000,,8.77033182,0.82655471,0.63000000,,华鲁恒升
2015-06-05,600426,77.98000000,84.26000000,84.26000000,77.93000000,1041082.55000000,,7.51246143,9.64216005,7.41000000,,华鲁恒升
2015-06-08,600426,85.70000000,86.86000000,90.86000000,84.26000000,1019641.72000000,,7.59843426,3.08568716,2.60000000,,华鲁恒升
2015-06-09,600426,87.22000000,86.15000000,87.40000000,82.96000000,502996.39000000,,5.15380151,-0.81740732,-0.71000000,,华鲁恒升
2015-06-10,600426,86.06000000,89.11000000,91.22000000,84.84000000,580081.57000000,,7.15969027,3.43586767,2.96000000,,华鲁恒升
2015-06-11,600426,89.11000000,90.50000000,91.58000000,87.99000000,502498.65000000,,3.96685083,1.55986982,1.39000000,,华鲁恒升
2015-06-12,600426,90.36000000,95.17000000,98.49000000,89.92000000,581649.42000000,,9.00493853,5.16022099,4.67000000,,华鲁恒升
2015-06-15,600426,97.46000000,93.33000000,99.07000000,92.52000000,623607.40000000,,7.01810779,-1.93338237,-1.84000000,,华鲁恒升
2015-06-16,600426,91.85000000,88.03000000,91.85000000,86.10000000,614080.57000000,,6.53186414,-5.67877424,-5.30000000,,华鲁恒升
2015-06-17,600426,88.88000000,96.56000000,96.56000000,87.09000000,661585.49000000,,9.80737365,9.68987845,8.53000000,,华鲁恒升
2015-06-18,600426,97.19000000,95.57000000,102.89000000,93.82000000,742933.09000000,,9.49042587,-1.02526926,-0.99000000,,华鲁恒升
2015-06-19,600426,91.58000000,88.39000000,94.72000000,86.28000000,504724.52000000,,9.54859147,-7.51281783,-7.18000000,,华鲁恒升
2015-06-23,600426,89.11000000,88.12000000,91.13000000,80.00000000,457152.34000000,,12.63050386,-0.30546442,-0.27000000,,华鲁恒升
2015-06-24,600426,89.56000000,96.60000000,96.60000000,88.66000000,751699.51000000,,8.21946170,9.62324103,8.48000000,,华鲁恒升
2015-06-25,600426,96.74000000,92.74000000,101.14000000,90.45000000,897204.46000000,,11.52684926,-3.99585921,-3.86000000,,华鲁恒升
2015-06-26,600426,87.09000000,83.81000000,90.45000000,83.81000000,624878.39000000,,7.92268226,-9.62907052,-8.93000000,,华鲁恒升
2015-06-29,600426,86.86000000,79.10000000,87.09000000,75.78000000,875618.14000000,,14.29835651,-5.61985443,-4.71000000,,华鲁恒升
2015-06-30,600426,79.82000000,86.68000000,86.68000000,76.09000000,782906.60000000,,12.21735118,9.58280657,7.58000000,,华鲁恒升
2015-07-01,600426,86.41000000,82.60000000,92.47000000,82.19000000,843056.29000000,,12.44552058,-4.70696816,-4.08000000,,华鲁恒升
2015-07-02,600426,83.81000000,74.92000000,85.43000000,74.70000000,822091.52000000,,14.32194341,-9.29782082,-7.68000000,,华鲁恒升
2015-07-03,600426,71.15000000,67.79000000,77.17000000,67.79000000,706799.43000000,,13.83684909,-9.51681794,-7.13000000,,华鲁恒升
2015-07-06,600426,74.25000000,71.24000000,74.25000000,61.73000000,1042785.44000000,,17.57439641,5.08924620,3.45000000,,华鲁恒升
2015-07-07,600426,68.23000000,64.46000000,70.93000000,64.46000000,669772.01000000,,10.03723239,-9.51712521,-6.78000000,,华鲁恒升
2015-07-08,600426,58.36000000,58.36000000,61.86000000,58.36000000,1329223.23000000,,5.99725840,-9.46323301,-6.10000000,,华鲁恒升
2015-07-09,600426,58.49000000,63.88000000,63.88000000,57.82000000,496752.56000000,,9.48653726,9.45853324,5.52000000,,华鲁恒升
2015-07-10,600426,67.97000000,69.94000000,69.94000000,66.22000000,316999.92000000,,5.31884472,9.48653726,6.06000000,,华鲁恒升
2015-07-13,600426,73.85000000,76.58000000,76.58000000,72.50000000,683858.88000000,,5.32776182,9.49385187,6.64000000,,华鲁恒升
2015-07-14,600426,75.69000000,75.69000000,81.03000000,73.44000000,794497.04000000,,10.02774475,-1.16218334,-0.89000000,,华鲁恒升
2015-07-15,600426,74.03000000,68.46000000,74.88000000,68.46000000,505039.92000000,,9.37773883,-9.55212049,-7.23000000,,华鲁恒升
2015-07-16,600426,68.46000000,70.75000000,73.17000000,65.23000000,417536.43000000,,11.22261484,3.34501899,2.29000000,,华鲁恒升
2015-07-17,600426,71.51000000,75.46000000,76.54000000,71.24000000,378479.28000000,,7.02358866,6.65724382,4.71000000,,华鲁恒升
2015-07-20,600426,76.18000000,76.09000000,78.69000000,74.03000000,455530.59000000,,6.12432646,0.83487941,0.63000000,,华鲁恒升
2015-07-21,600426,75.19000000,76.22000000,77.44000000,73.44000000,344422.51000000,,5.24796641,0.17085031,0.13000000,,华鲁恒升
2015-07-22,600426,76.67000000,77.30000000,77.89000000,73.49000000,460681.37000000,,5.69210867,1.41695093,1.08000000,,华鲁恒升
2015-07-23,600426,77.21000000,79.32000000,80.40000000,76.31000000,440238.23000000,,5.15632879,2.61319534,2.02000000,,华鲁恒升
2015-07-24,600426,79.46000000,76.90000000,82.73000000,75.46000000,548835.00000000,,9.45383615,-3.05093293,-2.42000000,,华鲁恒升
2015-07-27,600426,75.10000000,69.54000000,77.80000000,69.54000000,386840.56000000,,11.87805580,-9.57087126,-7.36000000,,华鲁恒升
2015-07-28,600426,66.66000000,69.85000000,71.29000000,63.07000000,515387.54000000,,11.76807445,0.44578660,0.31000000,,华鲁恒升
2015-07-29,600426,71.42000000,73.35000000,73.44000000,68.01000000,302081.51000000,,7.40286299,5.01073729,3.50000000,,华鲁恒升
2015-07-30,600426,72.90000000,69.09000000,74.61000000,68.46000000,294414.90000000,,8.90143291,-5.80777096,-4.26000000,,华鲁恒升
2015-07-31,600426,67.74000000,68.95000000,70.17000000,67.74000000,240604.92000000,,3.52429297,-0.20263425,-0.14000000,,华鲁恒升
2015-08-03,600426,67.61000000,68.55000000,68.68000000,65.54000000,261396.38000000,,4.58059810,-0.58013053,-0.40000000,,华鲁恒升
2015-08-04,600426,69.09000000,72.50000000,72.86000000,68.59000000,225030.95000000,,5.88965517,5.76221736,3.95000000,,华鲁恒升
2015-08-05,600426,71.92000000,69.90000000,72.81000000,69.27000000,191965.00000000,,5.06437768,-3.58620690,-2.60000000,,华鲁恒升
2015-08-06,600426,68.37000000,69.99000000,71.38000000,67.83000000,147593.49000000,,5.07215316,0.12875536,0.09000000,,华鲁恒升
2015-08-07,600426,70.08000000,71.60000000,72.10000000,70.08000000,177710.03000000,,2.82122905,2.30032862,1.61000000,,华鲁恒升
2015-08-10,600426,72.41000000,75.42000000,76.09000000,72.10000000,309591.70000000,,5.29037391,5.33519553,3.82000000,,华鲁恒升
2015-08-11,600426,75.01000000,75.46000000,77.03000000,74.65000000,319071.64000000,,3.15398887,0.05303633,0.04000000,,华鲁恒升
2015-08-12,600426,74.12000000,72.90000000,76.14000000,72.59000000,269429.11000000,,4.86968450,-3.39252584,-2.56000000,,华鲁恒升
2015-08-13,600426,72.36000000,75.15000000,75.19000000,71.69000000,207893.40000000,,4.65735196,3.08641975,2.25000000,,华鲁恒升
2015-08-14,600426,76.00000000,75.87000000,77.71000000,74.92000000,322429.75000000,,3.67734282,0.95808383,0.72000000,,华鲁恒升
2015-08-17,600426,75.87000000,80.98000000,81.16000000,75.19000000,435100.43000000,,7.37219066,6.73520496,5.11000000,,华鲁恒升
2015-08-18,600426,80.26000000,73.22000000,80.76000000,73.22000000,429189.13000000,,10.29773286,-9.58261299,-7.76000000,,华鲁恒升
2015-08-19,600426,70.75000000,75.82000000,76.63000000,68.95000000,299542.47000000,,10.12925350,3.55094237,2.60000000,,华鲁恒升
2015-08-20,600426,74.29000000,71.51000000,75.82000000,71.42000000,226365.19000000,,6.15298560,-5.68451596,-4.31000000,,华鲁恒升
2015-08-21,600426,70.03000000,67.11000000,71.15000000,66.66000000,227131.13000000,,6.69050812,-6.15298560,-4.40000000,,华鲁恒升
2015-08-24,600426,64.42000000,60.74000000,64.42000000,60.74000000,394584.24000000,,6.05861047,-9.49187900,-6.37000000,,华鲁恒升
2015-08-25,600426,55.31000000,54.99000000,58.54000000,54.99000000,377325.19000000,,6.45571922,-9.46657886,-5.75000000,,华鲁恒升
2015-08-26,600426,56.34000000,56.03000000,59.93000000,53.92000000,295407.33000000,,10.72639657,1.89125296,1.04000000,,华鲁恒升
2015-08-27,600426,57.06000000,59.71000000,60.20000000,56.25000000,186116.88000000,,6.61530732,6.56791005,3.68000000,,华鲁恒升
2015-08-28,600426,61.14000000,63.61000000,63.70000000,60.33000000,298671.14000000,,5.29790913,6.53156925,3.90000000,,华鲁恒升
2015-08-31,600426,63.52000000,60.56000000,63.52000000,60.42000000,200691.09000000,,5.11889036,-4.79484358,-3.05000000,,华鲁恒升
2015-09-01,600426,60.47000000,57.01000000,61.05000000,56.79000000,181344.73000000,,7.47237327,-5.86195509,-3.55000000,,华鲁恒升
2015-09-02,600426,54.63000000,58.18000000,58.81000000,54.23000000,247581.36000000,,7.87212100,2.05227153,1.17000000,,华鲁恒升
2015-09-07,600426,59.03000000,59.08000000,61.50000000,58.05000000,141345.09000000,,5.83953961,1.54692334,0.90000000,,华鲁恒升
2015-09-08,600426,59.03000000,61.95000000,62.09000000,57.91000000,123114.22000000,,6.74737692,4.85781991,2.87000000,,华鲁恒升
2015-09-09,600426,62.00000000,63.12000000,63.97000000,61.28000000,235394.85000000,,4.26172370,1.88861985,1.17000000,,华鲁恒升
2015-09-10,600426,61.95000000,61.23000000,62.49000000,61.19000000,124669.91000000,,2.12314225,-2.99429658,-1.89000000,,华鲁恒升
2015-09-11,600426,61.46000000,61.14000000,62.04000000,59.93000000,95634.24000000,,3.45109585,-0.14698677,-0.09000000,,华鲁恒升
2015-09-14,600426,62.00000000,56.25000000,62.13000000,55.89000000,157066.05000000,,11.09333333,-7.99803729,-4.89000000,,华鲁恒升
2015-09-15,600426,55.44000000,54.10000000,57.91000000,53.83000000,138504.79000000,,7.54158965,-3.82222222,-2.15000000,,华鲁恒升
2015-09-16,600426,54.81000000,58.54000000,59.17000000,54.54000000,139565.75000000,,7.90912197,8.20702403,4.44000000,,华鲁恒升
2015-09-17,600426,57.51000000,56.83000000,59.62000000,56.61000000,154943.10000000,,5.29649833,-2.92107960,-1.71000000,,华鲁恒升
2015-09-18,600426,57.69000000,57.69000000,58.00000000,56.70000000,80938.50000000,,2.25342347,1.51328524,0.86000000,,华鲁恒升
2015-09-21,600426,57.15000000,59.21000000,59.26000000,56.88000000,99609.83000000,,4.01959129,2.63477206,1.52000000,,华鲁恒升
2015-09-22,600426,59.35000000,59.80000000,60.83000000,58.85000000,141280.37000000,,3.31103679,0.99645330,0.59000000,,华鲁恒升
2015-09-23,600426,58.72000000,57.64000000,59.30000000,57.46000000,106018.67000000,,3.19222762,-3.61204013,-2.16000000,,华鲁恒升
2015-09-24,600426,57.82000000,58.09000000,58.54000000,57.55000000,89355.87000000,,1.70425202,0.78070784,0.45000000,,华鲁恒升
2015-09-25,600426,57.78000000,56.03000000,58.14000000,55.76000000,90874.88000000,,4.24772443,-3.54622138,-2.06000000,,华鲁恒升
2015-09-28,600426,56.03000000,56.38000000,56.70000000,55.22000000,56667.51000000,,2.62504434,0.62466536,0.35000000,,华鲁恒升
2015-09-29,600426,55.53000000,55.13000000,55.71000000,54.54000000,70629.21000000,,2.12225648,-2.21709826,-1.25000000,,华鲁恒升
2015-09-30,600426,55.49000000,55.85000000,56.34000000,55.17000000,65014.65000000,,2.09489705,1.30600399,0.72000000,,华鲁恒升
2015-10-08,600426,57.69000000,58.23000000,58.81000000,57.24000000,122710.50000000,,2.69620471,4.26141450,2.38000000,,华鲁恒升
2015-10-09,600426,58.49000000,59.30000000,59.66000000,57.87000000,108993.83000000,,3.01854975,1.83754079,1.07000000,,华鲁恒升
2015-10-12,600426,59.75000000,61.41000000,62.18000000,59.44000000,258449.95000000,,4.46181404,3.55817875,2.11000000,,华鲁恒升
2015-10-13,600426,60.65000000,61.59000000,61.82000000,60.42000000,154015.74000000,,2.27309628,0.29311187,0.18000000,,华鲁恒升
2015-10-14,600426,61.46000000,60.56000000,61.73000000,60.33000000,117019.21000000,,2.31175694,-1.67234941,-1.03000000,,华鲁恒升
2015-10-15,600426,60.24000000,64.11000000,64.64000000,60.24000000,266950.46000000,,6.86320387,5.86195509,3.55000000,,华鲁恒升
2015-10-27,600426,65.32000000,64.46000000,66.66000000,62.71000000,338419.22000000,,6.12783121,0.54593667,0.35000000,,华鲁恒升
2015-10-28,600426,63.93000000,62.13000000,64.60000000,61.55000000,179569.75000000,,4.90906164,-3.61464474,-2.33000000,,华鲁恒升
2015-10-29,600426,62.62000000,63.84000000,63.88000000,62.09000000,117467.23000000,,2.80388471,2.75229358,1.71000000,,华鲁恒升
2015-10-30,600426,64.24000000,65.18000000,67.56000000,64.24000000,277526.18000000,,5.09358699,2.09899749,1.34000000,,华鲁恒升
2015-11-02,600426,64.20000000,63.70000000,66.57000000,63.16000000,178686.29000000,,5.35321821,-2.27063516,-1.48000000,,华鲁恒升
2015-11-03,600426,63.79000000,63.48000000,64.37000000,62.98000000,95448.21000000,,2.18966604,-0.34536892,-0.22000000,,华鲁恒升
2015-11-04,600426,63.79000000,66.17000000,66.44000000,63.79000000,203768.57000000,,4.00483603,4.23755514,2.69000000,,华鲁恒升
2015-11-05,600426,66.13000000,67.25000000,68.28000000,65.81000000,288197.73000000,,3.67286245,1.63215959,1.08000000,,华鲁恒升
2015-11-06,600426,67.56000000,68.59000000,69.00000000,67.11000000,238869.69000000,,2.75550372,1.99256506,1.34000000,,华鲁恒升
2015-11-09,600426,68.01000000,68.28000000,68.95000000,67.70000000,284997.23000000,,1.83069713,-0.45196093,-0.31000000,,华鲁恒升
