trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-04-10,000425,172.36000000,173.91000000,174.38000000,170.22000000,625896,922943920.00000000,2.41000000,0.76000000,1.31000000,2.66000000,徐工机械
2015-04-13,000425,173.79000000,176.17000000,177.00000000,172.60000000,803937,1198228864.00000000,2.53000000,1.30000000,2.26000000,3.41000000,徐工机械
2015-04-14,000425,176.17000000,177.95000000,180.93000000,174.03000000,975523,1478482432.00000000,3.92000000,1.01000000,1.78000000,4.14000000,徐工机械
2015-04-15,000425,176.05000000,167.96000000,176.05000000,167.84000000,962820,1401710752.00000000,4.61000000,-5.61000000,-9.99000000,4.09000000,徐工机械
2015-04-16,000425,164.87000000,168.08000000,171.29000000,162.25000000,615700,875416480.00000000,5.38000000,0.07000000,0.12000000,2.61000000,徐工机械
2015-04-17,000425,168.55000000,176.17000000,179.98000000,168.55000000,1316829,1958791408.00000000,6.80000000,4.81000000,8.09000000,5.59000000,徐工机械
2015-04-20,000425,173.79000000,177.60000000,186.76000000,171.41000000,1856163,2835413632.00000000,8.71000000,0.81000000,1.43000000,7.88000000,徐工机械
2015-04-21,000425,177.36000000,178.07000000,178.90000000,172.24000000,842300,1258302336.00000000,3.75000000,0.26000000,0.47000000,3.57000000,徐工机械
2015-04-22,000425,178.19000000,181.40000000,183.78000000,178.19000000,1286892,1990953520.00000000,3.14000000,1.87000000,3.33000000,5.46000000,徐工机械
2015-04-23,000425,182.00000000,186.76000000,188.07000000,179.74000000,1533871,2402512944.00000000,4.59000000,2.95000000,5.36000000,6.51000000,徐工机械
2015-04-24,000425,185.69000000,184.85000000,190.21000000,181.64000000,1290500,2042198048.00000000,4.59000000,-1.02000000,-1.91000000,5.48000000,徐工机械
2015-04-27,000425,185.69000000,187.35000000,194.61000000,184.85000000,1243522,1994989552.00000000,5.28000000,1.35000000,2.50000000,5.28000000,徐工机械
2015-04-28,000425,187.35000000,176.17000000,189.85000000,174.74000000,1109675,1705993344.00000000,8.07000000,-5.97000000,-11.18000000,4.71000000,徐工机械
2015-04-29,000425,174.50000000,175.22000000,177.24000000,170.58000000,611070,905187952.00000000,3.78000000,-0.54000000,-0.95000000,2.59000000,徐工机械
2015-04-30,000425,174.86000000,172.72000000,177.36000000,172.60000000,499582,744936976.00000000,2.72000000,-1.43000000,-2.50000000,2.12000000,徐工机械
2015-05-04,000425,173.91000000,174.86000000,177.24000000,173.67000000,524710,784644352.00000000,2.07000000,1.24000000,2.14000000,2.23000000,徐工机械
2015-05-05,000425,175.34000000,165.94000000,175.34000000,165.46000000,603679,872889920.00000000,5.65000000,-5.10000000,-8.92000000,2.56000000,徐工机械
2015-05-06,000425,165.94000000,160.70000000,170.10000000,158.20000000,534976,754299504.00000000,7.17000000,-3.16000000,-5.24000000,2.27000000,徐工机械
2015-05-07,000425,160.82000000,155.59000000,163.68000000,154.99000000,450581,605940128.00000000,5.41000000,-3.18000000,-5.11000000,1.91000000,徐工机械
2015-05-08,000425,157.73000000,159.63000000,159.75000000,154.87000000,427407,573904576.00000000,3.14000000,2.60000000,4.04000000,1.81000000,徐工机械
2015-05-11,000425,161.53000000,165.22000000,165.46000000,158.32000000,593477,819862048.00000000,4.47000000,3.50000000,5.59000000,2.52000000,徐工机械
2015-05-12,000425,165.10000000,164.39000000,165.94000000,162.49000000,513256,718615632.00000000,2.09000000,-0.50000000,-0.83000000,2.18000000,徐工机械
2015-05-13,000425,164.51000000,164.27000000,168.08000000,162.84000000,495235,698972176.00000000,3.19000000,-0.07000000,-0.12000000,2.10000000,徐工机械
2015-05-14,000425,165.22000000,160.94000000,165.46000000,160.11000000,435680,600127680.00000000,3.26000000,-2.03000000,-3.33000000,1.85000000,徐工机械
2015-05-15,000425,160.82000000,163.32000000,166.41000000,158.92000000,574209,799327968.00000000,4.65000000,1.48000000,2.38000000,2.44000000,徐工机械
2015-05-18,000425,163.56000000,164.27000000,166.41000000,161.89000000,451285,633057376.00000000,2.77000000,0.58000000,0.95000000,1.92000000,徐工机械
2015-05-19,000425,169.62000000,175.22000000,179.62000000,167.60000000,1036618,1540943024.00000000,7.32000000,6.67000000,10.95000000,4.40000000,徐工机械
2015-05-20,000425,174.98000000,173.55000000,177.24000000,172.00000000,917349,1368761824.00000000,2.99000000,-0.95000000,-1.67000000,3.89000000,徐工机械
2015-05-21,000425,173.67000000,179.86000000,184.38000000,172.60000000,907118,1375941520.00000000,6.79000000,3.64000000,6.31000000,3.85000000,徐工机械
2015-05-22,000425,180.93000000,178.31000000,180.93000000,175.22000000,834775,1263355216.00000000,3.17000000,-0.86000000,-1.55000000,3.54000000,徐工机械
2015-05-25,000425,177.95000000,181.52000000,183.66000000,177.72000000,1008712,1548776640.00000000,3.33000000,1.80000000,3.21000000,4.28000000,徐工机械
2015-05-26,000425,182.83000000,184.97000000,186.52000000,179.02000000,1208686,1882999328.00000000,4.13000000,1.90000000,3.45000000,5.13000000,徐工机械
2015-05-27,000425,184.73000000,180.93000000,184.73000000,178.67000000,1066288,1642717040.00000000,3.28000000,-2.18000000,-4.04000000,4.52000000,徐工机械
2015-05-28,000425,180.45000000,176.17000000,195.92000000,175.45000000,1753732,2775610880.00000000,11.31000000,-2.63000000,-4.76000000,7.44000000,徐工机械
2015-05-29,000425,174.98000000,172.12000000,179.50000000,161.89000000,966458,1422730560.00000000,10.00000000,-2.30000000,-4.05000000,4.10000000,徐工机械
2015-06-01,000425,172.36000000,182.00000000,183.66000000,172.36000000,976464,1488069840.00000000,6.57000000,5.74000000,9.88000000,4.14000000,徐工机械
2015-06-02,000425,183.54000000,192.94000000,194.01000000,182.00000000,1567726,2524553936.00000000,6.60000000,6.01000000,10.94000000,6.65000000,徐工机械
2015-06-03,000425,194.61000000,196.39000000,201.15000000,184.73000000,2166321,3588081504.00000000,8.51000000,1.79000000,3.45000000,9.19000000,徐工机械
2015-06-04,000425,191.64000000,194.85000000,195.20000000,178.31000000,1376015,2209787392.00000000,8.60000000,-0.78000000,-1.54000000,5.84000000,徐工机械
2015-06-05,000425,195.80000000,202.11000000,205.20000000,194.01000000,2066046,3519667632.00000000,5.74000000,3.73000000,7.26000000,8.77000000,徐工机械
2015-06-08,000425,202.58000000,203.41000000,209.12000000,199.84000000,1638989,2845919632.00000000,4.59000000,0.64000000,1.30000000,6.96000000,徐工机械
2015-06-09,000425,203.53000000,199.96000000,207.70000000,197.70000000,1200084,2069127312.00000000,4.92000000,-1.70000000,-3.45000000,5.09000000,徐工机械
2015-06-10,000425,198.18000000,199.25000000,202.34000000,195.44000000,916004,1553472320.00000000,3.45000000,-0.36000000,-0.71000000,3.89000000,徐工机械
2015-06-11,000425,199.37000000,204.01000000,204.72000000,196.75000000,989577,1692501264.00000000,4.00000000,2.39000000,4.76000000,4.20000000,徐工机械
2015-06-12,000425,204.60000000,209.84000000,215.19000000,201.75000000,1323656,2334513456.00000000,6.59000000,2.86000000,5.83000000,5.62000000,徐工机械
2015-06-15,000425,210.55000000,206.03000000,216.74000000,205.67000000,1163334,2087542704.00000000,5.28000000,-1.82000000,-3.81000000,4.94000000,徐工机械
2015-06-16,000425,203.53000000,193.54000000,203.53000000,191.16000000,892096,1498149024.00000000,6.00000000,-6.06000000,-12.49000000,3.79000000,徐工机械
2015-06-17,000425,194.13000000,198.65000000,199.96000000,185.21000000,710467,1163929360.00000000,7.62000000,2.64000000,5.11000000,3.01000000,徐工机械
2015-06-18,000425,196.63000000,189.85000000,201.51000000,188.78000000,658300,1094811424.00000000,6.41000000,-4.43000000,-8.80000000,2.79000000,徐工机械
2015-06-19,000425,187.47000000,175.34000000,190.56000000,174.86000000,722748,1122870208.00000000,8.27000000,-7.64000000,-14.51000000,3.07000000,徐工机械
2015-06-23,000425,175.10000000,180.33000000,182.83000000,162.01000000,733393,1087702608.00000000,11.87000000,2.85000000,4.99000000,3.11000000,徐工机械
2015-06-24,000425,180.69000000,187.35000000,188.78000000,180.57000000,820883,1284955056.00000000,4.55000000,3.89000000,7.02000000,3.48000000,徐工机械
2015-06-25,000425,187.59000000,179.86000000,193.42000000,177.48000000,804079,1273829888.00000000,8.51000000,-4.00000000,-7.49000000,3.41000000,徐工机械
2015-06-26,000425,174.15000000,161.77000000,178.19000000,161.77000000,871619,1251899904.00000000,9.13000000,-10.06000000,-18.09000000,3.70000000,徐工机械
2015-06-29,000425,166.41000000,145.47000000,169.27000000,145.47000000,1041252,1371020096.00000000,14.71000000,-10.08000000,-16.30000000,4.42000000,徐工机械
2015-06-30,000425,145.47000000,156.30000000,157.73000000,131.67000000,988664,1221810992.00000000,17.91000000,7.44000000,10.83000000,4.20000000,徐工机械
2015-07-01,000425,155.47000000,143.45000000,159.27000000,141.19000000,743865,968572448.00000000,11.57000000,-8.22000000,-12.85000000,3.16000000,徐工机械
2015-07-02,000425,144.04000000,129.53000000,146.66000000,128.93000000,812128,947285040.00000000,12.36000000,-9.70000000,-13.92000000,3.45000000,徐工机械
2015-07-14,000425,142.62000000,142.62000000,142.62000000,142.62000000,80081,97058390.00000000,0.00000000,10.11000000,13.09000000,0.34000000,徐工机械
2015-07-15,000425,157.01000000,153.09000000,157.01000000,130.24000000,1961039,2501130800.00000000,18.77000000,7.34000000,10.47000000,8.32000000,徐工机械
2015-07-16,000425,148.33000000,151.42000000,156.42000000,138.81000000,880815,1121059776.00000000,11.50000000,-1.09000000,-1.67000000,3.74000000,徐工机械
2015-07-17,000425,151.42000000,159.99000000,161.42000000,149.04000000,1130067,1489787792.00000000,8.18000000,5.66000000,8.57000000,4.80000000,徐工机械
2015-07-20,000425,156.66000000,159.87000000,163.56000000,154.87000000,1058944,1428611168.00000000,5.43000000,-0.08000000,-0.12000000,4.49000000,徐工机械
2015-07-21,000425,157.61000000,156.30000000,159.27000000,154.87000000,577429,769915216.00000000,2.75000000,-2.23000000,-3.57000000,2.45000000,徐工机械
2015-07-22,000425,156.06000000,155.59000000,159.99000000,153.32000000,597553,792526144.00000000,4.27000000,-0.45000000,-0.71000000,2.54000000,徐工机械
2015-07-23,000425,155.59000000,157.25000000,158.44000000,154.16000000,715021,950985088.00000000,2.75000000,1.07000000,1.66000000,3.03000000,徐工机械
2015-07-24,000425,157.61000000,153.09000000,160.23000000,151.66000000,806419,1076592144.00000000,5.45000000,-2.65000000,-4.16000000,3.42000000,徐工机械
2015-07-27,000425,149.16000000,137.62000000,151.06000000,137.62000000,777120,951996720.00000000,8.78000000,-10.11000000,-15.47000000,3.30000000,徐工机械
2015-07-28,000425,131.08000000,131.55000000,134.65000000,123.70000000,782311,857279488.00000000,7.96000000,-4.41000000,-6.07000000,3.32000000,徐工机械
2015-07-29,000425,133.34000000,136.43000000,136.91000000,129.41000000,458481,516116672.00000000,5.70000000,3.71000000,4.88000000,1.95000000,徐工机械
2015-07-30,000425,135.24000000,129.05000000,138.22000000,127.15000000,448259,514043680.00000000,8.11000000,-5.41000000,-7.38000000,1.90000000,徐工机械
2015-07-31,000425,126.67000000,129.53000000,130.96000000,124.53000000,445396,483264688.00000000,4.98000000,0.37000000,0.48000000,1.89000000,徐工机械
2015-08-03,000425,128.82000000,134.65000000,134.65000000,126.79000000,412232,455287872.00000000,6.07000000,3.95000000,5.12000000,1.75000000,徐工机械
2015-08-04,000425,134.05000000,138.33000000,138.57000000,132.27000000,407117,470240512.00000000,4.68000000,2.73000000,3.68000000,1.73000000,徐工机械
2015-08-05,000425,137.38000000,141.07000000,149.04000000,136.55000000,625268,761706592.00000000,9.03000000,1.98000000,2.74000000,2.65000000,徐工机械
2015-08-06,000425,137.26000000,136.67000000,140.83000000,135.72000000,310881,365477648.00000000,3.62000000,-3.12000000,-4.40000000,1.32000000,徐工机械
2015-08-07,000425,138.69000000,139.64000000,141.07000000,137.86000000,395744,469521536.00000000,2.35000000,2.17000000,2.97000000,1.68000000,徐工机械
2015-08-10,000425,140.24000000,144.76000000,146.42000000,139.40000000,579562,707062944.00000000,5.03000000,3.67000000,5.12000000,2.46000000,徐工机械
2015-08-11,000425,145.71000000,144.16000000,149.40000000,143.57000000,611121,760226000.00000000,4.03000000,-0.41000000,-0.60000000,2.59000000,徐工机械
2015-08-12,000425,145.23000000,143.09000000,147.73000000,142.38000000,406664,501484576.00000000,3.71000000,-0.74000000,-1.07000000,1.73000000,徐工机械
2015-08-13,000425,142.14000000,145.83000000,147.14000000,141.19000000,401923,490538000.00000000,4.16000000,1.91000000,2.74000000,1.71000000,徐工机械
2015-08-14,000425,145.71000000,143.93000000,146.54000000,142.50000000,477178,587490048.00000000,2.77000000,-1.30000000,-1.90000000,2.02000000,徐工机械
2015-08-17,000425,143.93000000,144.88000000,145.35000000,142.38000000,366291,448078416.00000000,2.06000000,0.66000000,0.95000000,1.55000000,徐工机械
2015-08-18,000425,145.23000000,131.31000000,148.33000000,130.24000000,662001,798371008.00000000,12.49000000,-9.37000000,-13.57000000,2.81000000,徐工机械
2015-08-19,000425,128.34000000,132.98000000,133.81000000,121.68000000,478604,525454544.00000000,9.24000000,1.27000000,1.67000000,2.03000000,徐工机械
2015-08-20,000425,131.43000000,127.86000000,133.22000000,127.75000000,328971,365054944.00000000,4.11000000,-3.85000000,-5.12000000,1.40000000,徐工机械
2015-08-21,000425,125.01000000,118.23000000,128.46000000,117.51000000,378031,395004192.00000000,8.56000000,-7.53000000,-9.63000000,1.60000000,徐工机械
2015-08-24,000425,130.24000000,130.24000000,130.24000000,124.65000000,2091237,2313692048.00000000,4.73000000,10.16000000,12.01000000,8.87000000,徐工机械
2015-08-25,000425,122.27000000,126.08000000,140.59000000,121.32000000,2378969,2655197184.00000000,14.80000000,-3.19000000,-4.16000000,10.10000000,徐工机械
2015-08-26,000425,126.67000000,137.62000000,138.81000000,126.20000000,1865447,2163747312.00000000,10.00000000,9.15000000,11.54000000,7.92000000,徐工机械
2015-08-27,000425,141.19000000,141.19000000,143.33000000,129.05000000,2548526,2973102688.00000000,10.38000000,2.59000000,3.57000000,10.81000000,徐工机械
2015-08-28,000425,144.76000000,155.47000000,155.47000000,143.45000000,1362805,1739717792.00000000,8.51000000,10.11000000,14.28000000,5.78000000,徐工机械
2015-08-31,000425,158.44000000,153.68000000,166.89000000,151.90000000,2671887,3652567264.00000000,9.64000000,-1.15000000,-1.79000000,11.34000000,徐工机械
2015-09-01,000425,147.61000000,138.22000000,150.47000000,138.22000000,1661770,2003928928.00000000,7.97000000,-10.06000000,-15.46000000,7.05000000,徐工机械
2015-09-02,000425,126.20000000,124.65000000,140.95000000,124.29000000,1425881,1565556416.00000000,12.05000000,-9.82000000,-13.57000000,6.05000000,徐工机械
2015-09-07,000425,128.93000000,135.84000000,137.26000000,128.70000000,1705783,1964100080.00000000,6.87000000,8.98000000,11.19000000,7.24000000,徐工机械
2015-09-08,000425,130.48000000,142.74000000,145.71000000,126.79000000,1408189,1601827824.00000000,13.93000000,5.08000000,6.90000000,5.98000000,徐工机械
2015-09-09,000425,142.26000000,147.38000000,152.49000000,140.00000000,1679663,2091936320.00000000,8.75000000,3.25000000,4.64000000,7.13000000,徐工机械
2015-09-10,000425,142.50000000,145.00000000,150.59000000,141.55000000,1227819,1534075136.00000000,6.13000000,-1.61000000,-2.38000000,5.21000000,徐工机械
2015-09-11,000425,144.88000000,150.59000000,152.85000000,144.16000000,1221826,1537313888.00000000,5.99000000,3.86000000,5.59000000,5.18000000,徐工机械
2015-09-14,000425,153.68000000,135.36000000,158.92000000,135.36000000,1714293,2140863184.00000000,15.65000000,-10.11000000,-15.23000000,7.27000000,徐工机械
2015-09-15,000425,131.67000000,127.63000000,137.86000000,125.13000000,1007821,1125633616.00000000,9.40000000,-5.71000000,-7.73000000,4.28000000,徐工机械
2015-09-16,000425,130.72000000,140.59000000,140.59000000,129.89000000,934301,1068886560.00000000,8.38000000,10.15000000,12.96000000,3.96000000,徐工机械
2015-09-17,000425,151.66000000,150.71000000,154.87000000,147.50000000,1318208,1715146896.00000000,5.24000000,7.20000000,10.12000000,5.59000000,徐工机械
2015-09-18,000425,156.42000000,154.28000000,161.18000000,149.16000000,1955225,2565914384.00000000,7.98000000,2.37000000,3.57000000,8.30000000,徐工机械
2015-09-21,000425,153.09000000,169.74000000,169.86000000,148.33000000,2003133,2716635376.00000000,13.96000000,10.02000000,15.46000000,8.50000000,徐工机械
2015-09-22,000425,164.98000000,162.72000000,169.74000000,161.53000000,1737809,2434299744.00000000,4.84000000,-4.14000000,-7.02000000,7.37000000,徐工机械
2015-09-23,000425,159.04000000,169.39000000,176.53000000,155.47000000,6935608,3300112736.00000000,12.94000000,4.10000000,6.67000000,9.81000000,徐工机械
2015-09-24,000425,166.53000000,162.96000000,170.10000000,159.39000000,4120376,1909232912.00000000,6.32000000,-3.80000000,-6.43000000,5.83000000,徐工机械
2015-09-25,000425,162.61000000,150.83000000,165.46000000,148.68000000,3076308,1357655056.00000000,10.30000000,-7.44000000,-12.13000000,4.35000000,徐工机械
2015-09-28,000425,150.83000000,153.68000000,155.47000000,149.40000000,1746903,757166848.00000000,4.02000000,1.89000000,2.85000000,2.47000000,徐工机械
2015-09-29,000425,150.83000000,145.12000000,151.54000000,143.69000000,2032633,845091504.00000000,5.11000000,-5.57000000,-8.56000000,2.88000000,徐工机械
2015-09-30,000425,145.12000000,144.04000000,147.97000000,142.62000000,1334600,547731152.00000000,3.69000000,-0.74000000,-1.08000000,1.89000000,徐工机械
2015-10-08,000425,150.11000000,150.83000000,153.68000000,145.47000000,2328111,984701440.00000000,5.70000000,4.71000000,6.79000000,3.29000000,徐工机械
2015-10-09,000425,149.40000000,152.61000000,156.89000000,147.61000000,2348438,1009046512.00000000,6.15000000,1.18000000,1.78000000,3.32000000,徐工机械
2015-10-12,000425,151.90000000,162.61000000,167.96000000,150.83000000,4417842,2000053408.00000000,11.22000000,6.55000000,10.00000000,6.25000000,徐工机械
2015-10-13,000425,159.75000000,161.89000000,164.39000000,157.97000000,2799765,1275491376.00000000,3.95000000,-0.44000000,-0.72000000,3.96000000,徐工机械
