trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-03,603986,198.02000000,191.38000000,201.90000000,185.02000000,12850.79000000,,8.82014840,-3.61118106,-7.17000000,,兆易创新
2017-05-04,603986,191.10000000,189.38000000,192.01000000,187.69000000,6440.12000000,,2.28112789,-1.04504128,-2.00000000,,兆易创新
2017-05-05,603986,189.48000000,189.99000000,192.50000000,186.90000000,7979.32000000,,2.94752355,0.32210371,0.61000000,,兆易创新
2017-05-08,603986,188.80000000,193.73000000,198.98000000,188.01000000,11881.75000000,,5.66252000,1.96852466,3.74000000,,兆易创新
2017-05-09,603986,192.21000000,204.48000000,206.00000000,192.21000000,17489.14000000,,6.74393584,5.54895989,10.75000000,,兆易创新
2017-05-10,603986,203.55000000,201.65000000,211.13000000,199.20000000,15196.38000000,,5.91619142,-1.38399844,-2.83000000,,兆易创新
2017-05-11,603986,200.00000000,205.42000000,206.78000000,198.00000000,11595.76000000,,4.27416999,1.86957600,3.77000000,,兆易创新
2017-05-12,603986,205.51000000,194.66000000,206.94000000,189.51000000,21548.71000000,,8.95407377,-5.23804888,-10.76000000,,兆易创新
2017-05-15,603986,194.00000000,188.98000000,194.50000000,183.33000000,13516.16000000,,5.91067838,-2.91790815,-5.68000000,,兆易创新
2017-05-16,603986,190.80000000,198.96000000,199.37000000,185.50000000,11184.38000000,,6.97125050,5.28098211,9.98000000,,兆易创新
2017-05-17,603986,198.00000000,200.11000000,210.98000000,189.90000000,18254.85000000,,10.53420619,0.57800563,1.15000000,,兆易创新
2017-05-18,603986,198.22000000,199.32000000,202.95000000,196.02000000,10786.91000000,,3.47682119,-0.39478287,-0.79000000,,兆易创新
2017-05-19,603986,199.99000000,195.00000000,199.99000000,191.10000000,11638.30000000,,4.55897436,-2.16736905,-4.32000000,,兆易创新
2017-05-22,603986,196.09000000,190.19000000,200.11000000,189.79000000,10275.24000000,,5.42615279,-2.46666667,-4.81000000,,兆易创新
2017-05-23,603986,183.87000000,176.09000000,187.51000000,174.79000000,30559.96000000,,7.22357885,-7.41363899,-14.10000000,,兆易创新
2017-05-24,603986,174.53000000,178.73000000,181.31000000,173.35000000,13039.79000000,,4.45364516,1.49923335,2.64000000,,兆易创新
2017-05-25,603986,179.73000000,182.17000000,184.09000000,177.93000000,15970.37000000,,3.38145688,1.92469087,3.44000000,,兆易创新
2017-05-26,603986,181.23000000,177.69000000,182.53000000,175.13000000,13441.19000000,,4.16455625,-2.45924137,-4.48000000,,兆易创新
2017-05-31,603986,182.89000000,176.07000000,187.09000000,175.57000000,24985.52000000,,6.54285227,-0.91170015,-1.62000000,,兆易创新
2017-06-01,603986,175.47000000,175.19000000,182.03000000,174.53000000,16070.90000000,,4.28106627,-0.49980122,-0.88000000,,兆易创新
2017-06-02,603986,173.13000000,179.05000000,180.35000000,170.93000000,16236.60000000,,5.26110025,2.20332211,3.86000000,,兆易创新
2017-06-05,603986,181.13000000,181.03000000,186.83000000,180.53000000,15527.37000000,,3.48008617,1.10583636,1.98000000,,兆易创新
2017-06-06,603986,179.53000000,178.27000000,181.35000000,175.93000000,15208.54000000,,3.04033208,-1.52460918,-2.76000000,,兆易创新
2017-06-07,603986,178.89000000,183.75000000,185.09000000,178.89000000,21267.00000000,,3.37414966,3.07398889,5.48000000,,兆易创新
2017-06-08,603986,182.53000000,176.99000000,184.93000000,174.53000000,22868.47000000,,5.87603819,-3.67891156,-6.76000000,,兆易创新
2017-06-09,603986,176.29000000,178.05000000,180.07000000,174.69000000,9073.95000000,,3.02162314,0.59890389,1.06000000,,兆易创新
2017-06-12,603986,176.51000000,160.29000000,177.53000000,160.29000000,46784.33000000,,10.75550565,-9.97472620,-17.76000000,,兆易创新
2017-06-13,603986,158.53000000,160.39000000,161.53000000,152.53000000,34331.76000000,,5.61132240,0.06238692,0.10000000,,兆易创新
2017-06-14,603986,158.75000000,158.97000000,160.87000000,155.65000000,18633.43000000,,3.28363842,-0.88534198,-1.42000000,,兆易创新
2017-06-15,603986,157.09000000,165.87000000,167.95000000,157.09000000,24109.57000000,,6.54729608,4.34044159,6.90000000,,兆易创新
2017-06-16,603986,165.23000000,163.91000000,168.05000000,163.53000000,12171.87000000,,2.75761088,-1.18164828,-1.96000000,,兆易创新
2017-06-19,603986,165.73000000,166.05000000,168.29000000,164.37000000,9836.04000000,,2.36073472,1.30559453,2.14000000,,兆易创新
2017-06-20,603986,168.29000000,168.13000000,169.93000000,165.03000000,14950.52000000,,2.91441147,1.25263475,2.08000000,,兆易创新
2017-06-21,603986,168.13000000,166.99000000,168.93000000,165.89000000,9355.18000000,,1.82046829,-0.67804675,-1.14000000,,兆易创新
2017-06-22,603986,168.07000000,155.05000000,168.77000000,150.55000000,32516.80000000,,11.75104805,-7.15012875,-11.94000000,,兆易创新
2017-06-23,603986,154.25000000,155.21000000,156.25000000,150.89000000,17562.24000000,,3.45338574,0.10319252,0.16000000,,兆易创新
2017-06-26,603986,153.93000000,159.43000000,160.45000000,153.55000000,21240.40000000,,4.32791821,2.71889698,4.22000000,,兆易创新
2017-06-27,603986,158.59000000,157.93000000,160.53000000,157.37000000,13470.57000000,,2.00088647,-0.94085178,-1.50000000,,兆易创新
2017-06-28,603986,157.53000000,156.19000000,158.53000000,154.93000000,8423.36000000,,2.30488508,-1.10175394,-1.74000000,,兆易创新
2017-06-29,603986,156.51000000,156.89000000,160.33000000,155.77000000,13331.66000000,,2.90649500,0.44817210,0.70000000,,兆易创新
2017-06-30,603986,156.15000000,156.15000000,158.23000000,154.59000000,13145.33000000,,2.33109190,-0.47166805,-0.74000000,,兆易创新
2017-07-03,603986,156.53000000,168.65000000,170.53000000,155.83000000,29531.58000000,,8.71627631,8.00512328,12.50000000,,兆易创新
2017-07-04,603986,168.53000000,166.75000000,170.69000000,165.89000000,13805.34000000,,2.87856072,-1.12659354,-1.90000000,,兆易创新
2017-07-05,603986,167.53000000,167.95000000,169.65000000,165.55000000,14905.42000000,,2.44120274,0.71964018,1.20000000,,兆易创新
2017-07-06,603986,168.01000000,172.97000000,173.33000000,165.09000000,25265.23000000,,4.76383188,2.98898482,5.02000000,,兆易创新
2017-07-07,603986,172.73000000,183.37000000,185.69000000,171.03000000,45517.64000000,,7.99476468,6.01260334,10.40000000,,兆易创新
2017-07-10,603986,179.53000000,174.65000000,183.33000000,174.33000000,24139.33000000,,5.15316347,-4.75541255,-8.72000000,,兆易创新
2017-07-11,603986,172.73000000,174.17000000,176.99000000,171.11000000,16073.46000000,,3.37601194,-0.27483539,-0.48000000,,兆易创新
2017-07-12,603986,174.59000000,168.99000000,176.05000000,162.15000000,20912.47000000,,8.22533878,-2.97410576,-5.18000000,,兆易创新
2017-07-13,603986,167.67000000,166.45000000,171.65000000,165.03000000,20617.08000000,,3.97717032,-1.50304752,-2.54000000,,兆易创新
2017-07-14,603986,166.03000000,162.89000000,168.23000000,162.73000000,17461.15000000,,3.37651176,-2.13878041,-3.56000000,,兆易创新
2017-07-17,603986,159.35000000,150.07000000,161.23000000,148.89000000,29903.28000000,,8.22282935,-7.87034195,-12.82000000,,兆易创新
2017-07-18,603986,149.47000000,152.29000000,153.33000000,146.97000000,14467.15000000,,4.17624269,1.47930966,2.22000000,,兆易创新
2017-07-19,603986,148.53000000,147.41000000,151.49000000,137.11000000,33752.26000000,,9.75510481,-3.20441263,-4.88000000,,兆易创新
2017-07-20,603986,147.11000000,152.23000000,154.11000000,144.53000000,22345.13000000,,6.29310911,3.26979174,4.82000000,,兆易创新
2017-07-21,603986,153.99000000,153.99000000,158.05000000,152.37000000,24487.82000000,,3.68855120,1.15614531,1.76000000,,兆易创新
2017-07-24,603986,150.53000000,147.27000000,151.31000000,144.53000000,23765.58000000,,4.60378896,-4.36391974,-6.72000000,,兆易创新
2017-07-25,603986,147.53000000,144.75000000,147.97000000,142.13000000,15879.21000000,,4.03454231,-1.71114280,-2.52000000,,兆易创新
2017-07-26,603986,143.01000000,143.97000000,145.71000000,143.01000000,8902.81000000,,1.87539071,-0.53886010,-0.78000000,,兆易创新
2017-07-27,603986,143.63000000,147.03000000,149.25000000,142.69000000,24443.07000000,,4.46167449,2.12544280,3.06000000,,兆易创新
2017-07-28,603986,146.83000000,142.69000000,147.01000000,142.25000000,22023.90000000,,3.33590301,-2.95177855,-4.34000000,,兆易创新
2017-07-31,603986,142.73000000,142.73000000,143.25000000,138.13000000,22438.54000000,,3.58719260,0.02803280,0.04000000,,兆易创新
2017-08-01,603986,142.73000000,154.55000000,155.81000000,141.83000000,32033.67000000,,9.04561631,8.28137042,11.82000000,,兆易创新
2017-08-02,603986,152.53000000,151.81000000,162.73000000,150.55000000,29318.33000000,,8.02318688,-1.77288903,-2.74000000,,兆易创新
2017-08-03,603986,151.95000000,159.03000000,161.73000000,150.35000000,29673.61000000,,7.15588254,4.75594493,7.22000000,,兆易创新
2017-08-10,603986,143.19000000,143.19000000,143.19000000,143.19000000,5504.00000000,,0.00000000,-9.96038483,-15.84000000,,兆易创新
2017-08-11,603986,129.09000000,137.33000000,144.53000000,129.09000000,68656.46000000,,11.24299133,-4.09246456,-5.86000000,,兆易创新
2017-08-14,603986,135.53000000,140.63000000,141.83000000,131.73000000,26434.79000000,,7.18196686,2.40297095,3.30000000,,兆易创新
2017-08-15,603986,139.53000000,138.57000000,140.45000000,137.93000000,10384.95000000,,1.81857545,-1.46483681,-2.06000000,,兆易创新
2017-08-16,603986,137.85000000,139.63000000,142.09000000,136.97000000,11406.36000000,,3.66683377,0.76495634,1.06000000,,兆易创新
2017-08-17,603986,139.01000000,142.81000000,148.07000000,138.67000000,15284.38000000,,6.58217212,2.27744754,3.18000000,,兆易创新
2017-08-18,603986,141.53000000,140.81000000,150.29000000,138.85000000,18657.05000000,,8.12442298,-1.40046215,-2.00000000,,兆易创新
2017-08-21,603986,140.81000000,147.39000000,149.69000000,140.63000000,30646.53000000,,6.14695705,4.67296357,6.58000000,,兆易创新
2017-08-22,603986,147.33000000,150.25000000,153.13000000,146.73000000,21884.32000000,,4.25956739,1.94043015,2.86000000,,兆易创新
2017-08-23,603986,146.53000000,141.15000000,148.37000000,140.13000000,35451.00000000,,5.83776125,-6.05657238,-9.10000000,,兆易创新
2017-08-24,603986,143.53000000,140.25000000,143.53000000,139.73000000,14193.30000000,,2.70944742,-0.63761955,-0.90000000,,兆易创新
2017-08-25,603986,140.55000000,145.07000000,147.53000000,140.25000000,22797.49000000,,5.01826704,3.43672014,4.82000000,,兆易创新
2017-08-28,603986,151.53000000,159.53000000,159.53000000,151.53000000,33735.43000000,,5.01473077,9.96760185,14.46000000,,兆易创新
2017-08-29,603986,175.43000000,175.43000000,175.43000000,175.43000000,21677.72000000,,0.00000000,9.96677741,15.90000000,,兆易创新
2017-08-30,603986,182.53000000,183.75000000,185.73000000,174.55000000,94464.75000000,,6.08435374,4.74263239,8.32000000,,兆易创新
2017-08-31,603986,183.29000000,191.73000000,192.53000000,179.75000000,60754.46000000,,6.66562353,4.34285714,7.98000000,,兆易创新
2017-09-01,603986,190.29000000,197.51000000,205.17000000,188.07000000,61481.98000000,,8.65778948,3.01465603,5.78000000,,兆易创新
2017-09-04,603986,196.55000000,197.69000000,200.51000000,193.93000000,36602.46000000,,3.32844352,0.09113463,0.18000000,,兆易创新
2017-09-05,603986,198.29000000,197.89000000,204.29000000,195.19000000,44637.85000000,,4.59851433,0.10116850,0.20000000,,兆易创新
2017-09-06,603986,203.49000000,206.49000000,211.49000000,198.55000000,54201.78000000,,6.26664730,4.34584870,8.60000000,,兆易创新
2017-09-07,603986,204.39000000,214.03000000,224.13000000,204.31000000,59677.86000000,,9.26038406,3.65150855,7.54000000,,兆易创新
2017-09-08,603986,217.13000000,218.75000000,221.87000000,210.77000000,35934.88000000,,5.07428571,2.20529832,4.72000000,,兆易创新
2017-09-11,603986,215.73000000,219.33000000,226.29000000,215.73000000,36541.25000000,,4.81466284,0.26514286,0.58000000,,兆易创新
2017-09-12,603986,220.13000000,224.51000000,225.53000000,212.53000000,48956.59000000,,5.79038796,2.36173802,5.18000000,,兆易创新
2017-09-13,603986,225.85000000,246.91000000,246.91000000,220.53000000,54418.48000000,,10.68405492,9.97728386,22.40000000,,兆易创新
2017-09-14,603986,251.45000000,249.35000000,254.29000000,240.53000000,52554.39000000,,5.51834770,0.98821433,2.44000000,,兆易创新
2017-09-15,603986,248.97000000,232.51000000,250.29000000,230.53000000,47274.28000000,,8.49855920,-6.75355925,-16.84000000,,兆易创新
2017-09-18,603986,234.29000000,255.71000000,255.71000000,234.09000000,56702.76000000,,8.45489031,9.97806546,23.20000000,,兆易创新
2017-09-19,603986,254.53000000,248.37000000,258.49000000,246.09000000,39104.51000000,,4.99255144,-2.87043917,-7.34000000,,兆易创新
2017-09-20,603986,248.53000000,263.27000000,271.09000000,248.39000000,50617.50000000,,8.62232689,5.99911422,14.90000000,,兆易创新
2017-09-21,603986,268.53000000,260.35000000,268.53000000,254.17000000,41957.58000000,,5.51565201,-1.10912751,-2.92000000,,兆易创新
2017-09-22,603986,258.51000000,265.03000000,265.51000000,255.19000000,29670.75000000,,3.89389880,1.79758018,4.68000000,,兆易创新
2017-09-25,603986,260.83000000,251.31000000,264.09000000,250.53000000,33536.80000000,,5.39572639,-5.17677244,-13.72000000,,兆易创新
2017-09-26,603986,246.31000000,247.45000000,252.29000000,241.89000000,33031.69000000,,4.20286927,-1.53595161,-3.86000000,,兆易创新
2017-09-27,603986,248.63000000,250.19000000,254.07000000,242.53000000,30965.56000000,,4.61249450,1.10729440,2.74000000,,兆易创新
2017-09-28,603986,249.21000000,254.87000000,264.69000000,248.53000000,32485.31000000,,6.34048731,1.87057836,4.68000000,,兆易创新
2017-09-29,603986,258.51000000,261.05000000,265.85000000,254.53000000,28091.30000000,,4.33633404,2.42476557,6.18000000,,兆易创新
2017-10-09,603986,266.53000000,270.35000000,281.33000000,262.55000000,38312.60000000,,6.94655077,3.56253591,9.30000000,,兆易创新
2017-10-10,603986,271.49000000,272.35000000,273.69000000,266.43000000,23456.83000000,,2.66568753,0.73978176,2.00000000,,兆易创新
2017-10-11,603986,270.93000000,257.89000000,272.49000000,255.73000000,29911.04000000,,6.49889488,-5.30934459,-14.46000000,,兆易创新
2017-10-12,603986,260.51000000,258.73000000,263.47000000,251.53000000,19865.18000000,,4.61484946,0.32572027,0.84000000,,兆易创新
2017-10-13,603986,259.53000000,262.89000000,265.33000000,253.77000000,18521.16000000,,4.39727643,1.60785375,4.16000000,,兆易创新
2017-10-16,603986,260.69000000,258.75000000,267.53000000,255.73000000,20787.64000000,,4.56038647,-1.57480315,-4.14000000,,兆易创新
2017-10-17,603986,257.53000000,254.35000000,259.75000000,251.53000000,17897.00000000,,3.23176725,-1.70048309,-4.40000000,,兆易创新
2017-10-18,603986,254.79000000,253.41000000,261.55000000,250.89000000,17769.59000000,,4.20662168,-0.36956949,-0.94000000,,兆易创新
2017-10-19,603986,251.53000000,232.09000000,254.25000000,230.53000000,41614.51000000,,10.22017321,-8.41324336,-21.32000000,,兆易创新
2017-10-20,603986,232.09000000,238.11000000,242.47000000,230.55000000,25728.58000000,,5.00608962,2.59382136,6.02000000,,兆易创新
2017-10-23,603986,240.27000000,249.67000000,251.53000000,239.35000000,26428.59000000,,4.87843954,4.85489900,11.56000000,,兆易创新
2017-10-24,603986,249.87000000,247.75000000,251.05000000,240.53000000,20101.81000000,,4.24621594,-0.76901510,-1.92000000,,兆易创新
2017-10-25,603986,242.89000000,249.35000000,253.77000000,240.73000000,20326.07000000,,5.22959695,0.64581231,1.60000000,,兆易创新
2017-10-26,603986,249.55000000,269.23000000,270.33000000,249.55000000,35492.40000000,,7.71830777,7.97272910,19.88000000,,兆易创新
2017-10-27,603986,268.93000000,270.79000000,272.53000000,264.13000000,27152.87000000,,3.10203479,0.57943023,1.56000000,,兆易创新
2017-10-30,603986,297.81000000,297.81000000,297.81000000,297.81000000,12550.35000000,,0.00000000,9.97821190,27.02000000,,兆易创新
2017-10-31,603986,312.51000000,326.77000000,327.53000000,306.73000000,76656.60000000,,6.36533341,9.72432088,28.96000000,,兆易创新
2018-03-02,603986,300.53000000,303.89000000,349.41000000,300.53000000,145709.51000000,,16.08476751,-7.00186676,-22.88000000,,兆易创新
2018-03-05,603986,306.55000000,334.23000000,334.23000000,306.53000000,110770.96000000,,8.28770607,9.98387574,30.34000000,,兆易创新
2018-03-06,603986,342.81000000,354.77000000,367.37000000,342.53000000,98206.38000000,,7.00171942,6.14546869,20.54000000,,兆易创新
2018-03-07,603986,351.15000000,351.49000000,362.53000000,341.55000000,68827.12000000,,5.96887536,-0.92454266,-3.28000000,,兆易创新
2018-03-08,603986,353.39000000,346.13000000,358.29000000,341.55000000,53614.68000000,,4.83633317,-1.52493670,-5.36000000,,兆易创新
2018-03-09,603986,343.13000000,351.09000000,362.53000000,342.69000000,69357.13000000,,5.65097269,1.43298761,4.96000000,,兆易创新
2018-03-12,603986,354.53000000,386.15000000,386.15000000,351.53000000,70974.94000000,,8.96542794,9.98604346,35.06000000,,兆易创新
2018-03-13,603986,392.53000000,394.25000000,416.31000000,386.53000000,76875.16000000,,7.55358275,2.09763045,8.10000000,,兆易创新
2018-03-14,603986,398.29000000,385.93000000,404.53000000,378.53000000,60303.73000000,,6.73697303,-2.11033608,-8.32000000,,兆易创新
2018-03-15,603986,383.13000000,399.85000000,400.49000000,382.73000000,56455.99000000,,4.44166562,3.60687171,13.92000000,,兆易创新
2018-03-16,603986,402.53000000,380.55000000,409.83000000,370.89000000,69728.48000000,,10.23255814,-4.82681005,-19.30000000,,兆易创新
2018-03-19,603986,376.53000000,409.69000000,415.53000000,375.85000000,72845.26000000,,9.68537187,7.65733806,29.14000000,,兆易创新
2018-03-20,603986,406.67000000,405.75000000,415.53000000,400.77000000,38589.22000000,,3.63770795,-0.96170275,-3.94000000,,兆易创新
2018-03-21,603986,407.19000000,387.65000000,409.19000000,382.73000000,57409.73000000,,6.82574487,-4.46087492,-18.10000000,,兆易创新
2018-03-22,603986,387.59000000,364.77000000,391.11000000,362.15000000,68626.30000000,,7.93924939,-5.90223139,-22.88000000,,兆易创新
2018-03-23,603986,346.53000000,354.77000000,369.53000000,342.55000000,79044.98000000,,7.60492714,-2.74145352,-10.00000000,,兆易创新
2018-03-26,603986,365.13000000,378.41000000,386.07000000,362.13000000,64648.64000000,,6.32647129,6.66347211,23.64000000,,兆易创新
2018-03-27,603986,384.07000000,392.33000000,396.69000000,372.53000000,72032.34000000,,6.15808121,3.67854972,13.92000000,,兆易创新
2018-03-28,603986,384.73000000,390.21000000,410.07000000,384.73000000,54424.22000000,,6.49393916,-0.54036143,-2.12000000,,兆易创新
2018-03-29,603986,394.53000000,382.31000000,400.33000000,366.13000000,53475.80000000,,8.94562005,-2.02455088,-7.90000000,,兆易创新
2018-03-30,603986,382.69000000,394.13000000,397.63000000,377.53000000,62450.04000000,,5.09984015,3.09173184,11.82000000,,兆易创新
2018-04-02,603986,400.53000000,416.41000000,431.87000000,397.71000000,88466.93000000,,8.20345333,5.65295715,22.28000000,,兆易创新
2018-04-03,603986,410.53000000,418.17000000,424.13000000,397.89000000,56839.28000000,,6.27495994,0.42266036,1.76000000,,兆易创新
2018-04-04,603986,416.53000000,400.23000000,419.47000000,399.33000000,44850.00000000,,5.03210654,-4.29012124,-17.94000000,,兆易创新
2018-04-09,603986,400.25000000,391.09000000,404.29000000,382.55000000,37669.80000000,,5.55882278,-2.28368688,-9.14000000,,兆易创新
2018-04-10,603986,388.47000000,382.91000000,390.53000000,369.41000000,47265.08000000,,5.51565642,-2.09159017,-8.18000000,,兆易创新
2018-04-11,603986,382.47000000,383.39000000,394.53000000,378.45000000,25879.86000000,,4.19416260,0.12535583,0.48000000,,兆易创新
2018-04-12,603986,380.53000000,362.53000000,387.59000000,360.73000000,44538.29000000,,7.40904201,-5.44093482,-20.86000000,,兆易创新
2018-04-13,603986,366.57000000,374.39000000,381.33000000,361.89000000,42562.44000000,,5.19244638,3.27145340,11.86000000,,兆易创新
2018-04-16,603986,368.53000000,375.93000000,385.53000000,361.53000000,50930.57000000,,6.38416727,0.41133577,1.54000000,,兆易创新
2018-04-17,603986,386.53000000,356.87000000,398.91000000,355.29000000,79371.09000000,,12.22293832,-5.07009284,-19.06000000,,兆易创新
2018-04-18,603986,362.53000000,392.51000000,392.51000000,356.35000000,89127.64000000,,9.21250414,9.98682994,35.64000000,,兆易创新
2018-04-19,603986,398.53000000,394.29000000,413.95000000,391.53000000,85891.57000000,,5.68617008,0.45349163,1.78000000,,兆易创新
