trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-05-08,000001,1399.04000000,1421.55000000,1439.05000000,1395.29000000,1373306,1511546688.00000000,3.13000000,1.79000000,25.01000000,0.81000000,平安银行
2018-05-09,000001,1417.80000000,1416.55000000,1424.05000000,1405.29000000,627656,687036880.00000000,1.32000000,-0.35000000,-5.00000000,0.37000000,平安银行
2018-05-10,000001,1424.05000000,1421.55000000,1431.55000000,1409.04000000,552736,607350000.00000000,1.59000000,0.35000000,5.00000000,0.33000000,平安银行
2018-05-11,000001,1425.30000000,1421.55000000,1436.55000000,1415.29000000,772370,853271168.00000000,1.50000000,0.00000000,0.00000000,0.46000000,平安银行
2018-05-14,000001,1431.55000000,1442.80000000,1449.05000000,1424.05000000,1039297,1158064208.00000000,1.76000000,1.49000000,21.25000000,0.61000000,平安银行
2018-05-15,000001,1442.80000000,1435.30000000,1444.05000000,1422.80000000,669261,742590448.00000000,1.47000000,-0.52000000,-7.50000000,0.40000000,平安银行
2018-05-16,000001,1429.05000000,1407.79000000,1429.05000000,1406.54000000,714362,782694672.00000000,1.57000000,-1.92000000,-27.51000000,0.42000000,平安银行
2018-05-17,000001,1409.04000000,1397.79000000,1412.79000000,1392.79000000,586494,635675440.00000000,1.42000000,-0.71000000,-10.00000000,0.35000000,平安银行
2018-05-18,000001,1396.54000000,1415.29000000,1416.55000000,1390.29000000,578385,628250192.00000000,1.88000000,1.25000000,17.50000000,0.34000000,平安银行
2018-05-21,000001,1429.05000000,1414.04000000,1434.05000000,1411.54000000,763534,838750576.00000000,1.59000000,-0.09000000,-1.25000000,0.44000000,平安银行
2018-05-22,000001,1414.04000000,1402.79000000,1417.80000000,1394.04000000,589872,639815248.00000000,1.68000000,-0.80000000,-11.25000000,0.34000000,平安银行
2018-05-23,000001,1397.79000000,1376.54000000,1397.79000000,1372.79000000,991016,1058587808.00000000,1.78000000,-1.87000000,-26.25000000,0.58000000,平安银行
2018-05-24,000001,1377.79000000,1371.54000000,1380.29000000,1367.79000000,688152,730678768.00000000,0.91000000,-0.36000000,-5.00000000,0.40000000,平安银行
2018-05-25,000001,1371.54000000,1369.04000000,1379.04000000,1364.04000000,593336,629735456.00000000,1.09000000,-0.18000000,-2.50000000,0.35000000,平安银行
2018-05-28,000001,1367.79000000,1369.04000000,1377.79000000,1359.04000000,569401,602590752.00000000,1.37000000,0.00000000,0.00000000,0.33000000,平安银行
2018-05-29,000001,1367.79000000,1342.78000000,1374.04000000,1339.03000000,889495,930386960.00000000,2.56000000,-1.92000000,-26.26000000,0.52000000,平安银行
2018-05-30,000001,1331.53000000,1305.28000000,1331.53000000,1301.53000000,1124447,1139918752.00000000,2.23000000,-2.79000000,-37.50000000,0.65000000,平安银行
2018-05-31,000001,1309.03000000,1317.78000000,1319.03000000,1297.78000000,987360,999216336.00000000,1.63000000,0.96000000,12.50000000,0.58000000,平安银行
2018-06-01,000001,1314.03000000,1319.03000000,1331.53000000,1304.03000000,597211,608398864.00000000,2.09000000,0.09000000,1.25000000,0.35000000,平安银行
2018-06-04,000001,1324.03000000,1329.03000000,1334.03000000,1314.03000000,593038,608291984.00000000,1.52000000,0.76000000,10.00000000,0.35000000,平安银行
2018-06-05,000001,1331.53000000,1327.78000000,1332.78000000,1309.03000000,656541,670740304.00000000,1.79000000,-0.09000000,-1.25000000,0.38000000,平安银行
2018-06-06,000001,1326.53000000,1312.78000000,1327.78000000,1307.78000000,712743,724032800.00000000,1.51000000,-1.13000000,-15.00000000,0.42000000,平安银行
2018-06-07,000001,1320.28000000,1341.53000000,1352.78000000,1317.78000000,1262638,1306425472.00000000,2.67000000,2.19000000,28.75000000,0.74000000,平安银行
2018-06-08,000001,1336.53000000,1310.28000000,1336.53000000,1302.78000000,1099380,1114968864.00000000,2.52000000,-2.33000000,-31.25000000,0.64000000,平安银行
2018-06-11,000001,1302.78000000,1300.28000000,1311.53000000,1295.27000000,721375,724688000.00000000,1.24000000,-0.76000000,-10.00000000,0.42000000,平安银行
2018-06-12,000001,1299.03000000,1302.78000000,1305.28000000,1289.02000000,913301,914001696.00000000,1.25000000,0.19000000,2.50000000,0.53000000,平安银行
2018-06-13,000001,1300.28000000,1289.02000000,1302.78000000,1289.02000000,530584,530483760.00000000,1.06000000,-1.06000000,-13.76000000,0.31000000,平安银行
2018-06-14,000001,1289.02000000,1304.03000000,1314.03000000,1285.27000000,866392,872487568.00000000,2.23000000,1.16000000,15.01000000,0.50000000,平安银行
2018-06-15,000001,1305.28000000,1316.53000000,1331.53000000,1302.78000000,1248708,1273412992.00000000,2.20000000,0.96000000,12.50000000,0.73000000,平安银行
2018-06-19,000001,1301.53000000,1279.02000000,1314.03000000,1272.77000000,1565874,1565756560.00000000,3.13000000,-2.85000000,-37.51000000,0.91000000,平安银行
2018-06-20,000001,1279.02000000,1284.02000000,1289.02000000,1265.27000000,763637,752950704.00000000,1.86000000,0.39000000,5.00000000,0.44000000,平安银行
2018-06-21,000001,1286.52000000,1277.77000000,1300.28000000,1277.77000000,840071,836014832.00000000,1.75000000,-0.49000000,-6.25000000,0.49000000,平安银行
2018-06-22,000001,1270.27000000,1276.52000000,1279.02000000,1266.52000000,657819,645752912.00000000,0.98000000,-0.10000000,-1.25000000,0.38000000,平安银行
2018-06-25,000001,1284.02000000,1227.76000000,1285.27000000,1217.76000000,1195213,1154559088.00000000,5.29000000,-3.82000000,-48.76000000,0.70000000,平安银行
2018-06-26,000001,1219.01000000,1215.26000000,1225.26000000,1181.51000000,1124157,1042528544.00000000,3.56000000,-1.02000000,-12.50000000,0.65000000,平安银行
2018-06-27,000001,1209.01000000,1181.51000000,1220.26000000,1174.00000000,1045143,958871648.00000000,3.81000000,-2.78000000,-33.75000000,0.61000000,平安银行
2018-06-28,000001,1164.00000000,1160.25000000,1180.26000000,1154.00000000,1110764,996801232.00000000,2.22000000,-1.80000000,-21.26000000,0.65000000,平安银行
2018-06-29,000001,1171.50000000,1181.51000000,1186.51000000,1165.25000000,675300,611346096.00000000,1.83000000,1.83000000,21.26000000,0.39000000,平安银行
2018-07-02,000001,1176.50000000,1121.50000000,1176.50000000,1113.99000000,1315520,1158545872.00000000,5.29000000,-5.08000000,-60.01000000,0.77000000,平安银行
2018-07-03,000001,1131.50000000,1129.00000000,1132.75000000,1101.49000000,1274839,1096657040.00000000,2.79000000,0.67000000,7.50000000,0.74000000,平安银行
2018-07-04,000001,1124.00000000,1121.50000000,1139.00000000,1121.50000000,711153,617278560.00000000,1.55000000,-0.66000000,-7.50000000,0.41000000,平安银行
2018-07-05,000001,1122.75000000,1120.24000000,1136.50000000,1113.99000000,835769,722169584.00000000,2.01000000,-0.11000000,-1.26000000,0.49000000,平安银行
2018-07-06,000001,1121.50000000,1127.75000000,1142.75000000,1101.49000000,988283,852071520.00000000,3.68000000,0.67000000,7.51000000,0.58000000,平安银行
2018-07-09,000001,1131.50000000,1174.00000000,1174.00000000,1130.25000000,1409955,1255007616.00000000,3.88000000,4.10000000,46.25000000,0.82000000,平安银行
2018-07-10,000001,1172.75000000,1167.75000000,1172.75000000,1156.50000000,896862,803038960.00000000,1.38000000,-0.53000000,-6.25000000,0.52000000,平安银行
2018-07-11,000001,1140.25000000,1142.75000000,1149.00000000,1130.25000000,851297,744765824.00000000,1.61000000,-2.14000000,-25.00000000,0.50000000,平安银行
2018-07-12,000001,1137.25000000,1172.25000000,1183.51000000,1134.75000000,1140492,1008658832.00000000,4.27000000,2.58000000,29.50000000,0.66000000,平安银行
2018-07-13,000001,1177.25000000,1172.25000000,1179.76000000,1164.75000000,603378,535401168.00000000,1.28000000,0.00000000,0.00000000,0.35000000,平安银行
2018-07-16,000001,1168.50000000,1153.50000000,1174.75000000,1148.50000000,689846,603427712.00000000,2.24000000,-1.60000000,-18.75000000,0.40000000,平安银行
2018-07-17,000001,1154.75000000,1152.25000000,1156.00000000,1144.75000000,375356,326396992.00000000,0.98000000,-0.11000000,-1.25000000,0.22000000,平安银行
2018-07-18,000001,1156.00000000,1149.75000000,1168.50000000,1148.50000000,525153,460697376.00000000,1.74000000,-0.22000000,-2.50000000,0.31000000,平安银行
2018-07-19,000001,1156.00000000,1153.50000000,1163.50000000,1148.50000000,461372,403674304.00000000,1.30000000,0.33000000,3.75000000,0.27000000,平安银行
2018-07-20,000001,1153.50000000,1201.01000000,1212.26000000,1138.50000000,1754277,1576843936.00000000,6.39000000,4.12000000,47.51000000,1.02000000,平安银行
2018-07-23,000001,1192.26000000,1239.77000000,1243.52000000,1187.26000000,1781688,1646028016.00000000,4.68000000,3.23000000,38.76000000,1.04000000,平安银行
2018-07-24,000001,1236.01000000,1237.26000000,1261.02000000,1228.51000000,1425894,1348746832.00000000,2.62000000,-0.20000000,-2.51000000,0.83000000,平安银行
2018-07-25,000001,1242.27000000,1234.76000000,1246.02000000,1228.51000000,614123,575752176.00000000,1.42000000,-0.20000000,-2.50000000,0.36000000,平安银行
2018-07-26,000001,1237.26000000,1218.51000000,1247.27000000,1213.51000000,833358,778429760.00000000,2.73000000,-1.32000000,-16.25000000,0.49000000,平安银行
2018-07-27,000001,1224.76000000,1218.51000000,1232.26000000,1209.76000000,515126,477527424.00000000,1.85000000,0.00000000,0.00000000,0.30000000,平安银行
2018-07-30,000001,1227.26000000,1236.01000000,1248.52000000,1219.76000000,706386,661767552.00000000,2.36000000,1.44000000,17.50000000,0.41000000,平安银行
2018-07-31,000001,1233.51000000,1239.77000000,1248.52000000,1218.51000000,720151,674484656.00000000,2.43000000,0.30000000,3.76000000,0.42000000,平安银行
2018-08-01,000001,1239.77000000,1206.01000000,1249.77000000,1201.01000000,814082,759282224.00000000,3.93000000,-2.72000000,-33.76000000,0.47000000,平安银行
2018-08-02,000001,1203.51000000,1179.76000000,1206.01000000,1172.25000000,931401,839272256.00000000,2.80000000,-2.18000000,-26.25000000,0.54000000,平安银行
2018-08-03,000001,1178.50000000,1176.00000000,1199.76000000,1176.00000000,476547,428641520.00000000,2.01000000,-0.32000000,-3.76000000,0.28000000,平安银行
2018-08-06,000001,1179.76000000,1179.76000000,1201.01000000,1173.50000000,554010,497906688.00000000,2.34000000,0.32000000,3.76000000,0.32000000,平安银行
2018-08-07,000001,1182.26000000,1208.51000000,1208.51000000,1172.25000000,690423,624359664.00000000,3.07000000,2.44000000,28.75000000,0.40000000,平安银行
2018-08-08,000001,1207.26000000,1193.51000000,1207.26000000,1192.26000000,578953,527526992.00000000,1.24000000,-1.24000000,-15.00000000,0.34000000,平安银行
2018-08-09,000001,1192.26000000,1223.51000000,1231.01000000,1189.76000000,806784,746469808.00000000,3.46000000,2.51000000,30.00000000,0.47000000,平安银行
2018-08-10,000001,1224.76000000,1216.01000000,1227.26000000,1207.26000000,424168,391366336.00000000,1.63000000,-0.61000000,-7.50000000,0.25000000,平安银行
2018-08-13,000001,1202.26000000,1193.51000000,1207.26000000,1174.75000000,818491,736947792.00000000,2.67000000,-1.85000000,-22.50000000,0.48000000,平安银行
2018-08-14,000001,1191.01000000,1187.26000000,1192.26000000,1179.76000000,430240,386334624.00000000,1.05000000,-0.52000000,-6.25000000,0.25000000,平安银行
2018-08-15,000001,1189.76000000,1161.00000000,1189.76000000,1156.00000000,670443,594759520.00000000,2.84000000,-2.21000000,-26.26000000,0.39000000,平安银行
2018-08-16,000001,1153.50000000,1159.75000000,1173.50000000,1142.25000000,638273,559523120.00000000,2.69000000,-0.11000000,-1.25000000,0.37000000,平安银行
2018-08-17,000001,1172.25000000,1163.50000000,1179.76000000,1159.75000000,649477,576683264.00000000,1.73000000,0.32000000,3.75000000,0.38000000,平安银行
2018-08-20,000001,1174.75000000,1187.26000000,1189.76000000,1171.00000000,681322,609934720.00000000,1.61000000,2.04000000,23.76000000,0.40000000,平安银行
2018-08-21,000001,1189.76000000,1216.01000000,1219.76000000,1188.51000000,1264474,1163292800.00000000,2.63000000,2.42000000,28.75000000,0.74000000,平安银行
2018-08-22,000001,1217.26000000,1223.51000000,1229.76000000,1203.51000000,982434,909598736.00000000,2.16000000,0.62000000,7.50000000,0.57000000,平安银行
2018-08-23,000001,1224.76000000,1232.26000000,1239.77000000,1216.01000000,729075,680941392.00000000,1.94000000,0.72000000,8.75000000,0.42000000,平安银行
2018-08-24,000001,1226.01000000,1316.03000000,1347.28000000,1223.51000000,3040408,2995071984.00000000,10.04000000,6.80000000,83.77000000,1.77000000,平安银行
2018-08-27,000001,1314.78000000,1366.04000000,1366.04000000,1308.53000000,2218424,2251527728.00000000,4.37000000,3.80000000,50.01000000,1.29000000,平安银行
2018-08-28,000001,1354.78000000,1348.53000000,1366.04000000,1342.28000000,1289777,1331917856.00000000,1.74000000,-1.28000000,-17.51000000,0.75000000,平安银行
2018-08-29,000001,1343.53000000,1346.03000000,1353.53000000,1331.03000000,901883,923581552.00000000,1.67000000,-0.19000000,-2.50000000,0.53000000,平安银行
2018-08-30,000001,1346.03000000,1327.28000000,1356.03000000,1322.28000000,994918,1013877520.00000000,2.51000000,-1.39000000,-18.75000000,0.58000000,平安银行
2018-08-31,000001,1328.53000000,1328.53000000,1352.28000000,1324.78000000,1310865,1337898864.00000000,2.07000000,0.09000000,1.25000000,0.76000000,平安银行
2018-09-03,000001,1323.53000000,1336.03000000,1349.78000000,1323.53000000,711696,725303296.00000000,1.98000000,0.56000000,7.50000000,0.41000000,平安银行
2018-09-04,000001,1337.28000000,1366.04000000,1381.04000000,1321.03000000,1296342,1339756560.00000000,4.49000000,2.25000000,30.01000000,0.75000000,平安银行
2018-09-05,000001,1349.78000000,1318.53000000,1353.53000000,1318.53000000,1179453,1202345696.00000000,2.56000000,-3.48000000,-47.51000000,0.69000000,平安银行
2018-09-06,000001,1318.53000000,1308.53000000,1329.78000000,1306.03000000,711778,713975744.00000000,1.80000000,-0.76000000,-10.00000000,0.41000000,平安银行
2018-09-07,000001,1317.28000000,1313.53000000,1334.78000000,1303.53000000,809035,815151728.00000000,2.39000000,0.38000000,5.00000000,0.47000000,平安银行
2018-09-10,000001,1313.53000000,1297.27000000,1321.03000000,1292.27000000,636989,631174176.00000000,2.19000000,-1.24000000,-16.26000000,0.37000000,平安银行
2018-09-11,000001,1299.78000000,1301.03000000,1316.03000000,1288.52000000,712968,707337568.00000000,2.12000000,0.29000000,3.76000000,0.42000000,平安银行
2018-09-12,000001,1296.02000000,1297.27000000,1308.53000000,1289.77000000,564829,558399568.00000000,1.44000000,-0.29000000,-3.76000000,0.33000000,平安银行
2018-09-13,000001,1323.53000000,1307.28000000,1324.78000000,1292.27000000,999726,993389968.00000000,2.51000000,0.77000000,10.01000000,0.58000000,平安银行
2018-09-14,000001,1309.78000000,1292.27000000,1309.78000000,1288.52000000,619750,611422480.00000000,1.63000000,-1.15000000,-15.01000000,0.36000000,平安银行
2018-09-17,000001,1287.27000000,1273.52000000,1287.27000000,1272.27000000,517082,502609648.00000000,1.16000000,-1.45000000,-18.75000000,0.30000000,平安银行
2018-09-18,000001,1278.52000000,1322.28000000,1327.28000000,1274.77000000,1126807,1120867536.00000000,4.12000000,3.83000000,48.76000000,0.66000000,平安银行
2018-09-19,000001,1316.03000000,1342.28000000,1354.78000000,1316.03000000,1231549,1257191504.00000000,2.93000000,1.51000000,20.00000000,0.72000000,平安银行
2018-09-20,000001,1346.03000000,1341.03000000,1357.29000000,1336.03000000,620348,636742816.00000000,1.58000000,-0.09000000,-1.25000000,0.36000000,平安银行
2018-09-21,000001,1344.78000000,1396.04000000,1399.79000000,1334.78000000,1624518,1707850480.00000000,4.85000000,4.10000000,55.01000000,0.95000000,平安银行
2018-09-25,000001,1377.29000000,1381.04000000,1397.29000000,1372.29000000,977015,1030715792.00000000,1.79000000,-1.07000000,-15.00000000,0.57000000,平安银行
2018-09-26,000001,1388.54000000,1401.04000000,1427.30000000,1377.29000000,1490513,1600626208.00000000,3.62000000,1.45000000,20.00000000,0.87000000,平安银行
2018-09-27,000001,1393.54000000,1404.79000000,1417.30000000,1383.54000000,880363,942200400.00000000,2.41000000,0.27000000,3.75000000,0.51000000,平安银行
2018-09-28,000001,1409.79000000,1443.55000000,1471.05000000,1409.79000000,2110243,2331358288.00000000,4.36000000,2.76000000,38.76000000,1.23000000,平安银行
2018-10-08,000001,1399.79000000,1368.54000000,1411.04000000,1368.54000000,1686359,1793455280.00000000,2.94000000,-5.20000000,-75.01000000,0.98000000,平安银行
2018-10-09,000001,1369.79000000,1382.29000000,1399.79000000,1361.04000000,1064084,1117946544.00000000,2.83000000,1.00000000,13.75000000,0.62000000,平安银行
2018-10-10,000001,1379.79000000,1368.54000000,1394.79000000,1359.79000000,995200,1045666176.00000000,2.53000000,-0.99000000,-13.75000000,0.58000000,平安银行
2018-10-11,000001,1318.53000000,1294.77000000,1332.28000000,1274.77000000,1995144,1994186608.00000000,4.20000000,-5.39000000,-73.77000000,1.16000000,平安银行
2018-10-12,000001,1308.53000000,1349.78000000,1354.78000000,1296.02000000,1516810,1532651408.00000000,4.54000000,4.25000000,55.01000000,0.88000000,平安银行
2018-10-15,000001,1361.04000000,1326.03000000,1371.04000000,1323.53000000,1402685,1443043056.00000000,3.52000000,-1.76000000,-23.75000000,0.82000000,平安银行
2018-10-16,000001,1329.78000000,1358.54000000,1379.79000000,1327.28000000,1396921,1450020368.00000000,3.96000000,2.45000000,32.51000000,0.81000000,平安银行
2018-10-17,000001,1374.79000000,1353.53000000,1381.04000000,1329.78000000,1350890,1400306336.00000000,3.77000000,-0.37000000,-5.01000000,0.79000000,平安银行
2018-10-18,000001,1348.53000000,1323.53000000,1348.53000000,1319.78000000,1001156,1015654816.00000000,2.12000000,-2.22000000,-30.00000000,0.58000000,平安银行
2018-10-19,000001,1306.03000000,1407.29000000,1409.79000000,1302.28000000,2083667,2173571248.00000000,8.12000000,6.33000000,83.76000000,1.21000000,平安银行
2018-10-22,000001,1413.54000000,1456.05000000,1494.81000000,1409.79000000,2645543,2932714464.00000000,6.04000000,3.46000000,48.76000000,1.54000000,平安银行
2018-10-23,000001,1462.30000000,1417.30000000,1464.80000000,1403.54000000,1602546,1759265952.00000000,4.21000000,-2.66000000,-38.75000000,0.93000000,平安银行
2018-10-24,000001,1424.80000000,1442.30000000,1478.56000000,1412.29000000,1829425,2026171904.00000000,4.68000000,1.76000000,25.00000000,1.07000000,平安银行
2018-10-25,000001,1412.29000000,1473.55000000,1473.55000000,1401.04000000,1685011,1855823744.00000000,5.03000000,2.17000000,31.25000000,0.98000000,平安银行
2018-10-26,000001,1473.55000000,1459.80000000,1476.06000000,1432.30000000,1299975,1448843520.00000000,2.97000000,-0.93000000,-13.75000000,0.76000000,平安银行
2018-10-29,000001,1462.30000000,1406.04000000,1467.30000000,1389.79000000,1591629,1725932496.00000000,5.31000000,-3.68000000,-53.76000000,0.93000000,平安银行
2018-10-30,000001,1409.79000000,1424.80000000,1447.30000000,1403.54000000,1501828,1641371792.00000000,3.11000000,1.33000000,18.76000000,0.87000000,平安银行
2018-10-31,000001,1431.05000000,1426.05000000,1436.05000000,1406.04000000,1152684,1252156768.00000000,2.11000000,0.09000000,1.25000000,0.67000000,平安银行
2018-11-01,000001,1436.05000000,1416.05000000,1443.55000000,1407.29000000,1542776,1679443456.00000000,2.54000000,-0.70000000,-10.00000000,0.90000000,平安银行
2018-11-02,000001,1442.30000000,1448.55000000,1457.30000000,1416.05000000,2212923,2439179136.00000000,2.91000000,2.30000000,32.50000000,1.29000000,平安银行
2018-11-05,000001,1431.05000000,1427.30000000,1442.30000000,1414.79000000,1291924,1409457168.00000000,1.90000000,-1.47000000,-21.25000000,0.75000000,平安银行
2018-11-06,000001,1421.05000000,1417.30000000,1428.55000000,1403.54000000,735726,795322640.00000000,1.75000000,-0.70000000,-10.00000000,0.43000000,平安银行
2018-11-07,000001,1416.05000000,1413.54000000,1431.05000000,1406.04000000,785597,851487056.00000000,1.76000000,-0.27000000,-3.76000000,0.46000000,平安银行
2018-11-08,000001,1422.30000000,1423.55000000,1433.55000000,1414.79000000,793976,864744240.00000000,1.33000000,0.71000000,10.01000000,0.46000000,平安银行
2018-11-09,000001,1401.04000000,1381.04000000,1403.54000000,1362.29000000,1629269,1716198384.00000000,2.90000000,-2.99000000,-42.51000000,0.95000000,平安银行
2018-11-12,000001,1369.79000000,1382.29000000,1384.79000000,1359.79000000,920334,965756512.00000000,1.81000000,0.09000000,1.25000000,0.54000000,平安银行
2018-11-13,000001,1363.54000000,1379.79000000,1393.54000000,1359.79000000,1072498,1126736144.00000000,2.44000000,-0.18000000,-2.50000000,0.62000000,平安银行
2018-11-14,000001,1378.54000000,1367.29000000,1381.04000000,1364.79000000,774240,810357744.00000000,1.18000000,-0.91000000,-12.50000000,0.45000000,平安银行
2018-11-15,000001,1367.29000000,1389.79000000,1392.29000000,1364.79000000,901462,949991808.00000000,2.01000000,1.65000000,22.50000000,0.53000000,平安银行
2018-11-16,000001,1388.54000000,1383.54000000,1402.29000000,1373.54000000,1059593,1123173216.00000000,2.07000000,-0.45000000,-6.25000000,0.62000000,平安银行
2018-11-19,000001,1383.54000000,1418.55000000,1422.30000000,1383.54000000,1360887,1466899424.00000000,2.80000000,2.53000000,35.01000000,0.79000000,平安银行
2018-11-20,000001,1406.04000000,1383.54000000,1412.29000000,1377.29000000,1033878,1099654688.00000000,2.47000000,-2.47000000,-35.01000000,0.60000000,平安银行
2018-11-21,000001,1374.79000000,1388.54000000,1396.04000000,1372.29000000,666157,705638352.00000000,1.72000000,0.36000000,5.00000000,0.39000000,平安银行
2018-11-22,000001,1396.04000000,1381.04000000,1396.04000000,1372.29000000,500268,527103280.00000000,1.71000000,-0.54000000,-7.50000000,0.29000000,平安银行
2018-11-23,000001,1378.54000000,1352.28000000,1384.79000000,1351.03000000,700358,730667664.00000000,2.44000000,-2.08000000,-28.76000000,0.41000000,平安银行
2018-11-26,000001,1354.78000000,1354.78000000,1369.79000000,1349.78000000,516569,535963344.00000000,1.48000000,0.18000000,2.50000000,0.30000000,平安银行
2018-11-27,000001,1356.03000000,1334.78000000,1361.04000000,1332.28000000,733448,752824128.00000000,2.12000000,-1.48000000,-20.00000000,0.43000000,平安银行
2018-11-28,000001,1333.53000000,1347.28000000,1351.03000000,1332.28000000,537751,550820240.00000000,1.40000000,0.94000000,12.50000000,0.31000000,平安银行
2018-11-29,000001,1356.03000000,1337.28000000,1361.04000000,1336.03000000,485284,499068832.00000000,1.86000000,-0.74000000,-10.00000000,0.28000000,平安银行
2018-11-30,000001,1339.78000000,1357.29000000,1357.29000000,1333.53000000,594715,610571536.00000000,1.78000000,1.50000000,20.01000000,0.35000000,平安银行
2018-12-03,000001,1386.04000000,1386.04000000,1394.79000000,1371.04000000,1064097,1126374832.00000000,1.75000000,2.12000000,28.75000000,0.62000000,平安银行
2018-12-04,000001,1383.54000000,1386.04000000,1389.79000000,1378.54000000,534813,565743744.00000000,0.81000000,0.00000000,0.00000000,0.31000000,平安银行
2018-12-05,000001,1373.54000000,1368.54000000,1376.04000000,1362.29000000,581545,608133296.00000000,0.99000000,-1.26000000,-17.50000000,0.34000000,平安银行
2018-12-06,000001,1357.29000000,1343.53000000,1358.54000000,1341.03000000,578866,594649680.00000000,1.28000000,-1.83000000,-25.01000000,0.34000000,平安银行
2018-12-07,000001,1349.78000000,1347.28000000,1361.04000000,1346.03000000,340216,351101376.00000000,1.12000000,0.28000000,3.75000000,0.20000000,平安银行
2018-12-10,000001,1339.78000000,1333.53000000,1346.03000000,1328.53000000,494819,504040656.00000000,1.30000000,-1.02000000,-13.75000000,0.29000000,平安银行
2018-12-11,000001,1338.53000000,1341.03000000,1344.78000000,1333.53000000,299090,305389216.00000000,0.84000000,0.56000000,7.50000000,0.17000000,平安银行
2018-12-12,000001,1349.78000000,1342.28000000,1352.28000000,1337.28000000,366379,375402864.00000000,1.12000000,0.09000000,1.25000000,0.21000000,平安银行
2018-12-13,000001,1343.53000000,1361.04000000,1372.29000000,1337.28000000,790845,819920688.00000000,2.61000000,1.40000000,18.76000000,0.46000000,平安银行
2018-12-14,000001,1354.78000000,1333.53000000,1356.03000000,1332.28000000,526675,539263008.00000000,1.74000000,-2.02000000,-27.51000000,0.31000000,平安银行
2018-12-17,000001,1332.28000000,1348.53000000,1353.53000000,1324.78000000,571275,584679520.00000000,2.16000000,1.12000000,15.00000000,0.33000000,平安银行
2018-12-18,000001,1337.28000000,1327.28000000,1352.28000000,1324.78000000,537744,547157568.00000000,2.04000000,-1.58000000,-21.25000000,0.31000000,平安银行
2018-12-19,000001,1329.78000000,1304.78000000,1334.78000000,1299.78000000,598007,600090176.00000000,2.64000000,-1.70000000,-22.50000000,0.35000000,平安银行
2018-12-20,000001,1302.28000000,1276.02000000,1308.53000000,1266.02000000,990285,964202864.00000000,3.26000000,-2.20000000,-28.76000000,0.58000000,平安银行
2018-12-21,000001,1272.27000000,1243.52000000,1274.77000000,1228.51000000,1000617,944460336.00000000,3.63000000,-2.55000000,-32.50000000,0.58000000,平安银行
2018-12-24,000001,1237.26000000,1239.77000000,1243.52000000,1226.01000000,509118,477186912.00000000,1.41000000,-0.30000000,-3.75000000,0.30000000,平安银行
2018-12-25,000001,1223.51000000,1229.76000000,1241.02000000,1213.51000000,586615,545235600.00000000,2.22000000,-0.81000000,-10.01000000,0.34000000,平安银行
2018-12-26,000001,1231.01000000,1224.76000000,1239.77000000,1221.01000000,421141,393215136.00000000,1.53000000,-0.41000000,-5.00000000,0.25000000,平安银行
2018-12-27,000001,1243.52000000,1222.26000000,1248.52000000,1222.26000000,624593,586343760.00000000,2.14000000,-0.20000000,-2.50000000,0.36000000,平安银行
2018-12-28,000001,1226.01000000,1234.76000000,1244.77000000,1226.01000000,576604,541571008.00000000,1.53000000,1.02000000,12.50000000,0.34000000,平安银行
2019-01-02,000001,1236.01000000,1211.01000000,1239.77000000,1207.26000000,539386,498695104.00000000,2.63000000,-1.92000000,-23.75000000,0.31000000,平安银行
2019-01-03,000001,1209.76000000,1222.26000000,1228.51000000,1206.01000000,415538,384457712.00000000,1.86000000,0.93000000,11.25000000,0.24000000,平安银行
2019-01-04,000001,1217.26000000,1281.02000000,1289.77000000,1214.76000000,1481159,1422149888.00000000,6.14000000,4.81000000,58.76000000,0.86000000,平安银行
2019-01-07,000001,1292.27000000,1279.77000000,1293.52000000,1266.02000000,865688,841166432.00000000,2.15000000,-0.10000000,-1.25000000,0.50000000,平安银行
2019-01-08,000001,1278.52000000,1269.77000000,1279.77000000,1264.77000000,402388,389247792.00000000,1.17000000,-0.78000000,-10.00000000,0.23000000,平安银行
2019-01-09,000001,1279.77000000,1304.78000000,1322.28000000,1274.77000000,1233486,1229465120.00000000,3.74000000,2.76000000,35.01000000,0.72000000,平安银行
2019-01-10,000001,1296.02000000,1324.78000000,1337.28000000,1294.77000000,1071818,1079711040.00000000,3.26000000,1.53000000,20.00000000,0.62000000,平安银行
2019-01-11,000001,1326.03000000,1337.28000000,1339.78000000,1318.53000000,696365,708001808.00000000,1.60000000,0.94000000,12.50000000,0.41000000,平安银行
2019-01-14,000001,1339.78000000,1326.03000000,1343.53000000,1321.03000000,500444,507862880.00000000,1.68000000,-0.84000000,-11.25000000,0.29000000,平安银行
2019-01-15,000001,1326.03000000,1342.28000000,1347.28000000,1323.53000000,542161,553027312.00000000,1.79000000,1.23000000,16.25000000,0.32000000,平安银行
2019-01-16,000001,1342.28000000,1372.29000000,1374.79000000,1341.03000000,977699,1017495120.00000000,2.52000000,2.24000000,30.01000000,0.57000000,平安银行
2019-01-17,000001,1379.79000000,1343.53000000,1383.54000000,1333.53000000,882812,910212064.00000000,3.64000000,-2.10000000,-28.76000000,0.51000000,平安银行
